frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.5164566040039,673.3052748680115,941.98388671875,693.9016060829163,972.6190567016602,698.418908071518,910.2683715820312,718.4864705085754,977.1528167724609,716.6905215263366,907.2830200195312,731.3382873535156,984.0083541870117,730.2423163414002,917.7436408996582,744.95561170578,991.8313293457031,739.2815392494201,936.9327621459961,753.594432592392,785.4407501220703,466.5043183803558,847.4915714263916,464.411982858181,818.9409255981445,460.90682260990144,888.8480358123779,434.6514459013939,825.4131317138672,478.74219410419465,902.1495037078857,450.7396944642067,829.1166000366211,493.96473585367204,893.6432762145996,468.81515156030656,830.3767719268799,505.5012627482414,859.0058670043945,475.27805465459824,977.4115333557129,397.5245540976524
42,1006.5256118774414,673.4061256408692,941.6695175170898,694.2906089782715,972.6087341308594,698.6307490348815,910.1768531799316,718.9383723735809,977.2440719604492,716.9685836315155,907.2569618225098,731.8090107440948,984.0931091308594,730.561862373352,918.0053443908691,745.2787145614624,991.8518142700195,739.6282184123993,937.0916862487793,753.8887721061707,793.6658592224121,467.3634703874588,857.431079864502,453.19766035079954,824.9714241027832,460.9426378488541,894.4020195007324,431.63494753837585,832.7222900390625,479.90572624206544,897.7719955444336,451.4998945236206,837.7426300048828,496.05947346687316,890.5122299194336,469.02383399009705,840.5073852539062,508.2586378574371,863.220760345459,477.137189745903,977.3218002319336,397.23561465740204
43,1006.2826080322266,673.5384938240052,941.1897811889648,694.6326445102692,972.4433441162109,698.9721917629242,910.0279998779297,719.4468499660492,977.1956634521484,717.3891409873962,907.1656150817871,732.2889719963074,984.0711135864258,731.004612827301,918.2376708984375,745.680685043335,991.8082809448242,740.0323131084442,937.2413291931152,754.1364530086518,802.9979782104492,464.4576318502426,866.9120407104492,435.9684494256973,833.4635810852051,456.5531221628189,903.5806274414062,424.3875733852386,843.1058349609375,475.9762820005417,894.0775108337402,446.8315139770508,849.6309013366699,492.2643054962158,888.1226005554199,463.29652032852175,853.3668365478516,504.249480009079,870.039379119873,473.39936938285825,977.1271533966064,397.1312224984169
44,1005.9950408935547,673.641839313507,940.9717483520508,694.9684309005737,972.1971588134766,699.3725320339203,909.7940711975098,719.9478434085846,977.0510330200195,717.8486381530762,906.988941192627,732.900622177124,983.968505859375,731.4466346263886,918.2202644348145,746.203636932373,991.7045516967773,740.391008901596,937.2579116821289,754.4890478610993,814.3669853210449,461.150353884697,877.2681655883789,421.7476321220398,843.0347557067871,451.89886393547056,908.2375946044922,415.22276866436005,854.2347793579102,470.8397777557373,896.9697647094727,435.96625728607177,861.9454650878906,486.65631833076475,885.4153633117676,456.10645055770874,866.6127777099609,498.0740374326706,878.5834465026855,468.6127491474152,976.8685913085938,397.00067595243456
45,1005.831413269043,673.7382193565369,940.9903450012207,695.1700212955475,972.0944137573242,699.6119507312775,909.5263252258301,720.1112473487854,976.9516525268555,718.1106698513031,906.8723030090332,733.1536630153656,983.8579788208008,731.6955011367797,918.0606536865234,746.5252824783325,991.5553665161133,740.5835590362549,937.1697120666504,754.71689453125,826.2625923156738,457.34969012737275,887.5531539916992,408.514352107048,853.8456344604492,448.302242064476,913.592903137207,408.08087038993835,866.0691146850586,466.73286900520327,899.3243637084961,428.3481583595276,874.4481010437012,481.96757249832154,885.329418182373,450.8365036725998,879.4743003845215,492.86094415187836,885.2506828308105,464.38302500247954,976.6491451263428,396.6818215250969
46,1005.6588821411133,673.7600790023804,940.9736595153809,695.1539908885956,971.9663543701172,699.7010442256927,909.3951988220215,720.2005878448487,976.8175277709961,718.1358269691467,906.755802154541,733.3096569061279,983.7257308959961,731.6818295955658,917.8047523498535,746.6362973690033,991.4557342529297,740.5574386119843,937.1268768310547,754.7773975849152,838.0257568359375,453.7073729515076,896.8418998718262,397.9662393569946,864.7353858947754,443.883678984642,918.72509765625,400.9887244224548,877.2577857971191,461.9854294061661,905.075122833252,423.9641878604889,885.7002754211426,477.026477432251,889.7596893310547,450.49561669826505,890.7460899353027,487.90701735019684,891.2734565734863,463.89867329597473,976.4900035858154,396.1374576807022
47,1005.6856842041016,673.8902118206024,940.9839477539062,695.3633494853973,972.1177368164062,699.8029447555542,909.2899932861328,720.2690567016601,976.9729156494141,718.1623672962189,906.5307540893555,733.2975785255433,983.8900909423828,731.637122297287,917.4744529724121,746.6607258319855,991.612678527832,740.4601199626923,937.0452117919922,754.6851177692413,846.7517623901367,451.8186254501343,903.276741027832,394.29958634376527,874.7354278564453,442.06535165309907,922.2947044372559,397.4178895235062,888.3357582092285,459.72827277183535,920.1957321166992,415.99264192581177,897.1383361816406,473.77147736549375,899.5454292297363,445.4172936916351,901.7912292480469,483.17268736362456,901.0992050170898,457.9488111495972,976.3810043334961,395.15566318035127
48,1005.9822006225586,674.1192687988281,941.4168891906738,695.5288158893585,972.2579040527344,699.9975820541382,909.2680892944336,720.3205565452575,977.1107482910156,718.2784333705902,906.3345909118652,733.459549856186,984.044059753418,731.6767166614533,917.2215614318848,746.7708762168884,991.7774276733398,740.4708151340485,937.1927146911621,754.607299900055,856.8427047729492,445.2851725101471,911.5855979919434,387.87777814865115,886.5152320861816,436.1999208450317,930.2395820617676,389.7856127023697,899.8537559509277,454.0394357919693,931.505687713623,407.71939582824706,908.243408203125,468.00478546619416,909.7326850891113,438.017698597908,912.5136108398438,477.68529257774355,911.1966705322266,450.2945573568344,976.3357543945312,393.88958522081373
49,1006.2093887329102,674.3428670406341,941.6117362976074,695.3137392044067,972.3714065551758,700.2450900554657,909.3955535888672,720.1915969848633,977.1734848022461,718.4171247959137,906.3027191162109,733.4115574359894,984.0482711791992,731.7213375091553,917.0811080932617,746.5215898036956,991.7184448242188,740.4886733531952,937.2244262695312,754.4173309326172,868.3084602355957,432.79604671001437,920.4905662536621,374.0855395793915,902.0320701599121,423.17380728721616,949.7092552185059,376.0369328737259,914.2537078857422,441.21765434741974,947.438404083252,394.1319463253021,920.8609771728516,455.8342238664627,924.5610008239746,424.1411274909973,923.1957550048828,466.87844560146334,922.8590354919434,438.5437874078751,976.5049095153809,392.54890658855436
50,1006.2427139282227,674.4250321388245,941.4317207336426,695.1806423664093,972.3440551757812,700.4081728935241,909.3666114807129,720.1447654724121,977.1699600219727,718.5603734016419,906.2370872497559,733.3610579490662,984.0404891967773,731.8185944080353,916.8721046447754,746.2570139884949,991.6781158447266,740.5530790328979,936.9869384765625,754.3571860313416,877.4347229003906,418.55272755622866,927.1926498413086,358.0313278436661,914.3449172973633,406.24359185695647,962.5068168640137,359.0555634021759,926.2642822265625,424.00732669830325,962.7790489196777,377.13344728946686,932.5076522827148,439.04864025115967,939.4515266418457,409.2821011543274,934.4202690124512,450.9138151884079,937.650318145752,426.9018340349197,976.822717666626,391.0512367963791
51,1006.0866165161133,674.5250184059144,941.340030670166,695.1916833400726,972.1273498535156,700.6122456550598,909.3390884399414,720.0190169334412,976.9912033081055,718.7340649604797,906.218318939209,733.0167870521545,983.8286361694336,731.9341170787811,916.6391258239746,745.8979353427887,991.384162902832,740.634243774414,936.7070274353027,754.0997485637665,887.3250045776367,399.0483659267426,933.0992088317871,339.24345006942747,930.485652923584,384.0806218147278,979.1783409118652,333.11943941116334,941.2861061096191,400.993917632103,977.6241645812988,349.082989192009,945.6628646850586,416.00725824832915,953.3344573974609,381.0251002788544,945.3380928039551,428.91096396446227,948.6354331970215,401.92022321224215,977.2264995574951,389.65826482772826
52,1005.7955474853516,674.3185373783111,941.2756462097168,694.7933808326721,971.7859497070312,700.5458886623383,909.3300018310547,719.6230485916137,976.6922378540039,718.6285582065582,906.3327827453613,732.5483607769013,983.5083847045898,731.818026304245,916.5143394470215,745.4483799934387,991.0122299194336,740.5419145584107,936.5026817321777,753.7713969230651,894.5081634521484,382.64223241806036,936.1662940979004,320.4292789697647,941.4588203430176,364.3636164665222,994.5953750610352,307.80206689834597,952.3423690795898,381.2213369131088,992.1112403869629,323.2492906093597,956.224479675293,396.3180405855179,967.294750213623,355.9677834510803,955.1193237304688,409.60743937492373,960.3612899780273,379.3775498867035,977.7381591796875,388.56987059116364
53,1005.5160369873047,673.9926187038421,941.1459159851074,694.358769083023,971.7305374145508,700.2376429557801,909.4121704101562,719.1706527233124,976.6234817504883,718.2652681827545,906.508369445801,731.9339318275452,983.3851318359375,731.4271461963654,916.4406623840332,744.8641469955444,990.8296966552734,740.1666696548461,936.2601356506348,753.4119230747223,898.9760055541992,372.0750634908676,937.4977912902832,307.923653459549,948.1000328063965,349.2195749282837,1002.0892181396484,290.9641806840897,959.4290542602539,365.9181151628494,1008.3963775634766,304.72961339950564,963.0279808044434,381.4688634395599,977.4934387207031,340.9321879863739,961.3760604858398,395.14737010002136,968.2186431884766,366.4352810382843,978.4421367645264,387.4790495634079
54,1005.2551803588867,673.5851400852204,941.0180397033691,694.1815577507019,971.7984008789062,699.7322528839111,909.4879417419434,718.8964438438416,976.7216033935547,717.7980151653289,906.6564216613772,731.4100413322449,983.4867095947266,731.0091576576233,916.4911308288574,744.4446764469146,990.9027557373047,739.7759500980377,936.0503540039062,753.0393087387085,902.0400238037109,370.9598757505417,939.6652679443359,305.3475435972214,951.5011940002441,348.79073684215547,1001.2595672607422,288.5268610477448,961.9989051818848,364.050430727005,1008.9972839355469,298.89059324264525,965.047176361084,377.66109838485715,982.1764068603516,331.9745867729187,962.7563781738281,389.14625511169436,972.1752777099609,354.4289631843567,979.1466407775879,386.2995703816414
55,1005.1690063476562,673.2407950878144,941.3182525634766,693.8631849765777,971.9780044555664,699.329084444046,909.8746948242188,718.57082157135,976.8998336791992,717.3214995861053,907.0219917297363,731.0377110481262,983.6704559326172,730.5105971813202,916.7633628845215,744.144371843338,991.1101226806641,739.2932100772857,936.263843536377,752.6631375789642,903.7235984802246,374.84458181858065,940.8980712890625,308.96747007369993,952.7591972351074,354.4467720031738,1002.347946166992,292.33739869594575,962.8478050231934,370.0022688865662,1007.9592590332031,301.6497313261032,965.3335418701172,383.1409287452698,982.4929504394531,331.44261932373047,962.6618957519531,393.8857906579971,970.3371963500977,351.4977761030197,979.820686340332,385.1560299396515
56,1005.4026947021484,672.999597978592,941.6792335510254,693.5683020591736,972.2925109863281,699.0135892391205,910.3281898498535,718.3380101680756,977.1777420043945,716.9515281677246,907.3389930725098,730.9514086723327,983.984733581543,730.1090713024139,917.1227073669434,743.9465852737427,991.5056991577148,738.8853856563568,936.5229377746582,752.5853444099426,902.4919509887695,387.25159192085266,941.2986831665039,318.2164282560349,948.7296295166016,369.7078305721283,997.9001770019531,308.98208022117615,959.0377807617188,385.8603860139847,1002.8230819702148,319.4548698186874,962.3580894470215,398.55372042655944,982.6326599121094,345.34453279972075,960.8261375427246,408.0547129154205,971.1858444213867,363.1928224802017,980.4398174285889,383.9423225045204
57,1005.8408660888672,672.9090471744537,942.1719818115234,693.5982757091522,972.9284362792969,698.8256333351135,910.889762878418,718.2777911663055,977.7667007446289,716.7513456821441,907.8460121154785,731.0347470283508,984.6125793457031,729.8590068340302,917.7188758850098,743.9333212852478,992.2035140991211,738.5684331417084,937.06494140625,752.5685359477997,901.2540435791016,397.89358999729154,942.6289215087891,328.5507425546646,946.3864288330078,382.81755418777465,994.9819793701172,324.8255439758301,956.1840362548828,399.0673541784287,996.9540023803711,335.4230323553085,959.5844879150391,411.6054418802261,979.3853759765625,358.71717114448546,958.3681297302246,420.975362944603,968.2516021728516,375.4811050653458,980.9537715911865,382.778040099144
58,1006.3092041015625,672.8370955944062,942.5219421386719,693.5744277000427,973.4255447387695,698.8063301563263,911.3701858520508,718.3120626449585,978.2723007202148,716.7824061393737,908.341552734375,731.1994106769562,985.1748962402344,729.8841516017914,918.2826232910156,744.09204454422,992.8238296508789,738.5278754711151,937.5276145935059,752.7425115585327,900.2395820617676,405.0233357906342,943.1591606140137,336.7462819337845,944.7941551208496,392.9972331047058,992.3407516479492,337.1144008398056,954.2092552185059,408.97677624225616,991.3637924194336,345.64046547412875,957.6357421875,420.8560549736023,975.1702651977539,367.4746886730194,956.4670372009277,429.44551875591276,964.4792747497559,383.20768094062805,981.3404216766357,381.8557606458664
59,1006.8154907226562,672.7349480628967,943.1302528381348,693.5471834182739,973.7711563110352,698.8575335979461,911.7900466918945,718.382519865036,978.7012252807617,716.8622123718262,908.983325958252,731.4955286026001,985.7102279663086,729.9419746875762,918.8399620056152,744.3521125793457,993.4997863769531,738.5585530757904,938.1988105773926,752.994922542572,897.9250602722168,405.6508805274963,941.0613098144531,338.3669400215149,941.1426887512207,392.15836610794065,989.3712158203125,340.5386340856552,951.9731826782227,409.105254149437,988.7012329101562,351.75897417068484,956.8267250061035,422.28042702674867,969.8263778686523,375.8362502098083,957.2783546447754,432.10373814105986,962.0201225280762,393.2764128923416,981.6019077301025,381.19983233213424
60,1007.1440048217773,672.611101436615,943.4709663391113,693.5837396621704,973.9610595703125,698.7669951438904,911.9733467102051,718.428165769577,978.9381637573242,716.8308061122895,909.2650566101074,731.5244524955749,986.0385818481445,729.9623646736145,919.0789489746094,744.459508895874,993.946174621582,738.6096824169159,938.5327033996582,753.2688473701477,896.9548645019531,400.6483685016632,938.4156074523926,334.26532328128815,939.9452934265137,385.05543851852417,986.0010681152344,336.5914860010147,951.0192260742188,401.63901183605196,978.4151916503906,353.7416625738144,956.0692520141602,415.16433424949645,962.7370491027832,376.7602895498276,956.912166595459,425.61197290420535,958.8585090637207,394.1659646272659,981.7347393035889,380.87397849559784
61,1007.3770980834961,672.5008522510528,943.6499862670898,693.4711563110352,974.1575775146484,698.7887806892395,912.2108917236328,718.3968953609467,979.1412734985352,716.8481456279754,909.7579193115234,731.3494518280029,986.2924118041992,729.9616977691651,919.5084342956543,744.557790851593,994.3282699584961,738.5699151515961,939.1473197937012,753.4423536777497,895.7093467712402,390.93170034885406,934.8161773681641,325.570192193985,938.1220779418945,373.26848900318146,981.9966430664062,328.7381982803345,949.7616691589355,389.72107734680174,966.7183113098145,351.97590336799624,954.8875007629395,403.7429409980774,954.6534805297852,374.43238546848295,955.9470863342285,414.8522661924362,953.7351036071777,390.7635786771774,981.8007488250732,380.93123656511307
62,1007.5315704345703,672.4448446273803,943.6949043273926,693.2698252677917,974.196647644043,698.8794055938721,912.3440551757812,718.4058491706849,979.1633148193359,716.9086239814758,910.0021133422852,731.1280025005341,986.3257598876953,729.9862497329711,919.6162490844727,744.5080323696136,994.4762649536133,738.5695322990417,939.4393615722656,753.652910232544,895.4735870361328,380.31162984371184,931.1006469726562,316.50439808368685,937.3831558227539,360.4939466238022,978.4317169189453,320.0846375703812,949.0888137817383,376.634645986557,955.1296577453613,350.19454600811,953.7494201660156,391.05123062133794,946.4145698547363,371.49890127182005,954.671745300293,402.9116199016571,947.7664833068848,386.65962159633636,981.8037872314453,381.2093789458275
63,1007.6889724731445,672.4625546455384,943.8421440124512,693.2567465305328,974.2814712524414,698.9665724754334,912.5737152099609,718.4366502761841,979.2117233276367,716.9443527698517,910.2697792053223,730.8780491828918,986.3827285766602,729.9913132667541,919.8063926696777,744.311480808258,994.6301193237305,738.5808202743531,939.7819290161133,753.6402390480041,894.9935188293457,373.4101259231567,928.1063690185547,308.95709600448606,936.1017951965332,351.4026125431061,974.8599700927734,312.16209676265714,948.071159362793,367.15801403522494,944.2059745788574,348.7691365480423,952.7088088989258,381.6600180149079,941.2506408691406,367.5096085309982,953.8766098022461,393.97248823642735,944.6500053405762,381.43721017837527,981.6728496551514,381.5413862109184
64,1007.9097747802734,672.5963554382324,943.9912033081055,693.271480178833,974.4783325195312,699.068695306778,912.7854194641113,718.4820244789123,979.3207397460938,717.0012001991272,910.3856620788574,730.7056667327881,986.453727722168,730.0183599472045,919.9719886779785,744.1480521678925,994.7043914794922,738.5808079242706,940.0920295715332,753.6573686122895,894.175666809082,370.0375036716461,925.9502563476562,304.39364793300626,935.504264831543,347.4198776960373,971.2665710449219,307.88471364974976,947.6349678039551,362.9843901395798,933.005859375,349.73440046310424,952.0529479980469,377.3359454154969,935.8013877868652,365.9264205932617,953.1768379211426,389.60837666988374,940.467727661133,378.78645024299624,981.4823570251465,381.88989318609237
65,1008.2280120849609,672.8398743629456,944.2723960876465,693.3739364624023,974.9357757568359,699.2025207996369,913.119987487793,718.5755516529083,979.6966094970703,717.1656044960022,910.7313995361328,730.7446435928344,986.737907409668,730.1691915035248,920.4640159606934,744.1315771579742,994.8598251342773,738.6773238182068,940.5371360778809,753.5599264621735,893.5874519348145,369.8815221309662,925.5294914245605,303.92045452594755,935.0593757629395,347.23335440158843,970.2470626831055,307.47815511226656,947.2428588867188,362.72246341705323,931.8795318603516,348.7612448453903,951.4434471130371,376.82471375465394,933.9627227783203,365.1121549606323,952.4138374328613,388.8936774015427,937.3208656311035,377.0102058172226,981.3404960632324,382.2254850625992
66,1008.4692306518555,672.9943985939026,944.3101615905762,693.5604721069336,975.4663467407227,699.3079164028168,913.4414978027344,718.9292827129364,980.258674621582,717.3982800483703,911.0206146240234,731.1196167945861,987.2532119750977,730.4488591194153,920.8011131286621,744.1803970336914,995.2085494995117,738.9446907520294,940.7411155700684,753.638213634491,893.6791763305664,371.6490041732788,926.0032997131348,305.22359817028047,935.048469543457,348.6634754180908,970.4893112182617,308.6879938840866,947.1178207397461,364.1458906888962,932.2822494506836,350.1008335828781,951.2600440979004,378.1834883451462,933.2468032836914,367.1152271747589,952.3309364318848,390.2502907276154,936.0938301086426,378.69793102741244,981.2078075408936,382.34525616168975
67,1008.7630004882812,673.31598238945,944.6175956726074,693.6920745849609,976.1203765869141,699.4832134723663,913.7794075012207,719.0711604595184,980.9107131958008,717.6664003372192,911.2666168212891,731.4326172828675,987.8086624145508,730.7604269981384,921.1121292114258,744.2554731845855,995.5539093017578,739.2439332485199,941.1080589294434,753.691442489624,893.4209403991699,373.65016212463377,926.6054763793945,306.4651704788208,934.9093208312988,350.70621609687805,970.5924224853516,309.68347845077517,946.9865798950195,366.267696595192,932.7077407836914,350.61822793483736,951.1448822021484,380.2979274272919,933.4295539855957,368.1674912452698,952.188663482666,392.2680348396301,936.1050224304199,379.80628917217257,981.1071281433105,382.30487756729127
68,1008.9420776367188,673.5473364830017,944.6964569091797,693.7525776386261,976.7052383422852,699.6933254241943,913.913703918457,719.2179905891419,981.5475540161133,717.9677176475525,911.3837814331055,731.8389102935791,988.3822860717773,731.0810598373413,921.2732734680176,744.4853082180023,995.9563522338867,739.4988636493683,941.2775344848633,753.8804605007172,893.0488586425781,374.20485372543334,927.0790786743164,307.1203238248825,934.7629852294922,351.4778307199478,970.8178939819336,310.39600410461424,946.8311805725098,367.04932096004484,932.7788200378418,350.7009796619415,950.9201889038086,381.03035523891447,933.4358596801758,368.4333205938339,951.8996315002441,392.8393743515015,935.7105560302734,380.35645446777346,981.060905456543,382.23834149837495
69,1009.165168762207,673.722967004776,944.804386138916,694.0421870708466,977.251350402832,699.9573331356048,914.1164016723633,719.4147521018982,982.1529693603516,718.2616249084473,911.5622291564941,732.0221608161926,988.9289703369141,731.3655439853668,921.3670921325684,744.705164384842,996.3691864013672,739.7447290897369,941.5200119018555,754.0720720291138,892.6743278503418,374.4715043544769,927.0276832580566,307.23776693344115,934.5052528381348,351.63615877628325,971.1319427490234,310.36290588378904,946.5649909973145,367.1721301794052,932.8249855041504,350.73738152980803,950.6428070068359,381.10747532844545,933.5129699707031,368.37229266166685,951.6117668151855,392.8367561340332,935.5805168151855,380.52879986763,981.0254001617432,382.1379384160042
70,1009.5166168212891,673.8983011245728,944.9169616699219,694.1854850769043,977.5920867919922,700.2532658100129,914.2964973449707,719.5916299819946,982.5522537231445,718.562275314331,911.6628227233887,732.0242726802826,989.3180923461914,731.6546841144561,921.2542304992676,744.8026312351227,996.7486953735352,740.0253970623016,941.7087821960449,754.360434103012,892.3761749267578,374.5017682313919,926.9468650817871,307.0245551109314,934.4950103759766,351.7303466796875,971.0244369506836,310.2251160144806,946.5078048706055,367.3127790927887,932.523021697998,350.7316881418228,950.5139236450195,381.3031006336212,933.3844871520996,368.3833027601242,951.3835487365723,393.07085194587705,935.3951110839844,380.7815319538116,980.9730033874512,382.03992507457735
71,1009.8198165893555,674.0590868473053,945.3102149963379,694.2970433712005,977.6442031860352,700.4820263862609,914.3209419250488,719.5032033920288,982.603271484375,718.7466373443604,911.5429916381836,731.9204949378967,989.3768920898438,731.8306357383728,921.0414390563965,744.8241327285766,996.8994827270508,740.2041274547577,941.8314743041992,754.6036195755005,892.0179862976074,374.4667433977127,926.9250411987305,307.04973075389864,934.8585891723633,351.87508964538574,970.3458709716797,310.2021572113037,946.6735153198242,367.63729603290557,932.3057670593262,350.7394810438156,950.4619903564453,381.76914951801297,933.1938400268555,368.3289870977402,951.1375122070312,393.62094314098357,935.0247688293457,381.1413022041321,980.9241256713867,381.9359713435173
72,1009.9186706542969,674.0662992954254,945.3301277160645,694.5505288124084,977.5059814453125,700.6672652721405,914.2240562438965,719.8634429454803,982.5274200439453,718.8811050415039,911.4661102294922,732.1491690635681,989.3755187988281,731.9581750392914,920.9927101135254,745.1808401584625,997.0214538574219,740.3367796897888,941.9143295288086,755.0145809173584,891.7364273071289,374.7318687915802,927.0151634216309,307.24962918758393,935.1031951904297,352.3240398406982,969.8630905151367,310.17708654403685,946.7365036010742,368.2445310592651,932.6713714599609,350.7982180356979,950.3582611083984,382.4698993682861,933.3316383361816,368.3219105005264,950.9074058532715,394.3770954608917,934.8132133483887,381.3843641757965,980.8793563842773,381.81570315361023
73,1009.7469177246094,674.1168234825134,945.4558868408203,694.9171533584595,977.0807647705078,700.7971510887146,914.1288299560547,720.2901629924775,982.1497192382812,718.9776826858521,911.3558349609375,732.362911939621,989.054443359375,732.0791070461273,920.8912582397461,745.439722585678,996.7649688720703,740.4805222988128,941.7818069458008,755.3045855522156,891.4177322387695,375.7153120279312,927.0965194702148,307.8768775224686,935.0510444641113,353.2507344484329,969.3632583618164,310.63409516811373,946.5845832824707,369.2978140115738,932.7834320068359,351.53027534484863,950.1126480102539,383.6656096458435,933.3279647827148,369.1349472999573,950.5697250366211,395.6364889383316,934.6966209411621,382.39871966838837,980.8306789398193,381.6931224107742
74,1009.4561920166016,674.3273306369781,945.1155967712402,695.3172219276428,976.7294769287109,701.0795110225678,914.151969909668,720.6662724018097,981.7505493164062,719.2742946147919,911.2629432678223,732.6200036048889,988.6478118896484,732.3805231571198,920.862419128418,745.7890940666199,996.3885040283203,740.7400222301483,941.5023994445801,755.6644669532776,891.0849266052246,377.06181063652036,927.1678619384766,309.25465271472933,935.0420379638672,354.59788143634796,969.5417861938477,311.90291793346404,946.4435920715332,370.7210189819336,933.5445671081543,352.4923714637756,949.9200325012207,385.18459568023684,933.8308067321777,370.04511132240293,950.3157119750977,397.2747705936432,934.8355865478516,383.518248462677,980.7179946899414,381.5468356847763
75,1009.0020904541016,674.6635739803314,944.6617584228516,695.680647802353,976.6578140258789,701.495548248291,914.4096794128418,721.0765050888061,981.7123260498047,719.6993968009949,911.5289611816406,733.1027436256409,988.6226119995117,732.7986969470978,921.2485084533691,746.3711658000946,996.3667373657227,741.1388310909272,941.5129280090332,756.2463287353515,890.5479698181152,379.61602380275724,927.0949516296387,311.4686396360397,934.7553291320801,357.0210787534714,970.082633972168,313.6006961107254,946.2454833984375,373.1577396392822,933.8428115844727,353.8462183713913,949.8155822753906,387.66213953495026,933.9795570373535,371.6485472202301,950.1860733032227,399.87969319820405,934.6255874633789,385.15975348949434,980.416654586792,381.38631240129473
76,1008.8936004638672,675.4113467693329,944.4204483032227,695.8500538825989,976.8959655761719,702.1175724983216,914.8029899597168,721.6805599689484,981.9411163330078,720.3102812767029,912.022762298584,733.7991153717041,988.7985763549805,733.4185846328735,921.8273963928223,747.4227876663208,996.468017578125,741.7791087627411,941.7549018859863,757.08299741745,890.2095680236816,383.01450712680816,927.3106956481934,314.69540123939515,934.1435394287109,360.84126181602477,971.4991836547852,317.43365533351897,945.8002281188965,376.8835557222366,933.7402496337893,356.2149580001831,949.5945625305176,391.30627217292783,934.2290954589844,374.2075275182724,950.0325622558594,403.652507519722,934.8907012939453,387.66520235538485,979.9671306610107,381.2248782992363
77,1009.147819519043,676.3838293075562,944.6017913818359,695.8463365077972,977.4915390014648,702.7367438793183,915.4931259155273,722.0987337589264,982.480224609375,720.9685900688171,912.6719398498535,734.4920661449432,989.2548065185547,734.1848207950592,922.4980201721191,748.4221439838409,996.848762512207,742.7027590751647,942.2609481811523,757.9411428928375,889.9918556213379,387.93988671302793,927.4648361206055,319.5089817047119,933.7472305297852,366.1161178588867,971.5309066772461,323.0840712070465,945.4728927612305,382.1447155237198,934.7903938293459,360.198069524765,949.4443359375,396.575323677063,934.4898376464844,378.7569767713547,949.9473838806152,409.1041735172272,935.1173286437988,392.2356405735016,979.4577083587646,381.10950074195864
78,1009.9193572998047,677.2607592582702,944.9913368225098,695.7701611995697,978.5400924682617,703.3603489398956,916.2222747802734,722.4609987258912,983.5046768188477,721.6222799301147,913.4170989990234,735.3160142421723,990.2330017089844,734.9254552364349,923.3954200744629,749.6394298553466,997.840461730957,743.5718220233917,943.2920036315918,759.1477706432343,889.9932632446289,394.4733273029327,927.7167778015137,325.86349430084226,933.6840019226074,373.2609616279602,971.9642028808594,330.815685915947,945.2570686340332,389.4494681596756,935.3007431030273,367.4999754667282,949.3163909912109,403.9474274873734,934.8129730224609,385.65924022197726,949.7953491210938,416.693953704834,934.8565864562988,398.93047204017637,978.8913688659668,381.04835548400877
79,1010.7480697631836,678.0597972393036,945.7046699523926,695.3520738601685,979.8196334838867,703.8040874004364,916.7992286682129,722.549301815033,984.7581253051758,722.1293990135193,914.0373802185059,735.8443754673004,991.3501052856445,735.5713892459869,923.9641799926758,750.573540687561,998.8313598632812,744.3792333602905,943.9340629577637,760.1814231395722,890.1474609375,403.03316941261295,928.053337097168,334.54113767147066,934.0527076721191,382.8597852945328,973.4404220581057,340.5096175670624,945.1130332946777,399.2404035329819,940.5147857666016,373.7011062145233,949.0252304077148,413.814284992218,935.8490982055664,394.30387182235717,949.239246368408,426.70097229480746,934.5832672119141,407.8236613988876,978.2257804870605,381.1101954340935
80,1011.6213684082031,678.6518478393555,946.3595581054688,694.9069027900696,980.8350219726562,704.092054271698,916.9116096496582,722.5665548801422,985.6412658691406,722.4969374656678,914.2031593322754,736.1173740386963,992.0483551025391,736.0704313755035,924.0374565124512,751.2178691864013,999.3906326293945,744.9786075592041,944.1926536560059,761.0095085144043,891.0024261474609,413.00778756141665,928.8408164978027,345.32413663864133,934.6660079956055,394.3829493999482,974.5182266235354,354.41226587295535,944.86083984375,410.84464592933654,942.0807838439941,388.0433865785599,948.3318557739258,425.6252554178238,936.1662483215332,408.22482295036315,948.212448120117,438.82502348423003,934.474925994873,421.4543300151825,977.6366100311279,381.3009918570518
81,1012.308952331543,678.7777569293976,946.7657203674316,694.5745126724244,981.4943389892578,704.2562609672547,916.9800910949707,722.3459453582764,986.2279357910156,722.7876337051391,914.2827987670898,736.1321941375733,992.5258255004883,736.4169252872467,923.971378326416,751.2246987819672,999.767463684082,745.3220510005951,944.2016716003418,761.1553876876831,892.316104888916,425.86434683799746,930.0912208557129,358.6772556781769,935.3951797485352,409.62766880989074,975.6124420166018,369.0658979892731,944.3974800109863,426.1791627883911,946.7111892700195,402.3957631349564,947.3108940124512,440.86266975402833,937.7991828918457,423.7191375255585,946.8503952026367,453.8904258728027,935.0944175720215,436.2613007545471,977.1662349700928,381.7125460028648
