frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1074.5901489257812,466.3594210386276,1033.7064056396484,440.48754835128784,1030.5795822143555,466.2728160858154,1013.5935745239258,454.20353133678435,1036.1733169555664,475.30779056549073,1019.1222839355469,460.4793183326721,1046.0412139892578,482.78622858524324,1030.8702392578125,465.85897717475893,1059.5751342773438,488.57298319339753,1044.204574584961,474.6730395555496,851.0589408874512,542.6468556642533,860.5209274291992,491.6052618741989,868.3453674316406,532.4960574150085,885.5703620910645,507.6818890094757,878.6943054199219,540.211888718605,892.9118270874023,511.2959924221039,887.1113204956055,547.0361613988877,898.9583702087402,517.0814255714416,893.6566314697266,553.3625713825226,926.4581565856934,516.869152355194,965.0958137512207,402.44551544189454
42,1079.954475402832,434.8216145992279,1040.9335327148438,390.29401619434356,1038.8824310302734,424.10552220344545,1015.2950820922852,399.32622425556184,1044.017967224121,432.08211932182314,1018.5805892944336,404.0781345844269,1053.3772659301758,439.51312067508695,1029.9946517944336,410.3506241083145,1066.9745407104492,446.2527705907822,1045.503890991211,422.68794269561766,844.0588760375977,528.2013594865799,842.6131210327148,473.90252408981326,858.6440391540527,515.0286442756653,873.8389549255371,487.77098736763,870.074146270752,520.766319656372,882.0262870788574,489.15495612621305,879.8112487792969,525.4458091020584,889.2169075012207,492.8307049751282,887.9964752197266,529.2343574285508,927.256175994873,486.6833958864212,964.9130973815918,400.52648862600324
43,1085.3620834350586,418.62119641304014,1046.9138717651367,369.8458489179611,1044.6744689941406,403.5517740726471,1015.2602691650391,363.3467847824097,1049.1418762207031,408.99424543380735,1017.2003402709961,363.8415723085403,1058.195686340332,413.97557706832885,1028.2337036132812,369.7657648086548,1072.0046081542969,418.7013237476349,1045.2767486572266,383.6737236499786,833.0238075256348,507.3269167661667,816.9358749389648,444.5778894662857,848.8785095214844,490.91862816810607,858.435733795166,466.54960613250734,866.1064224243164,501.89746856689453,872.6208343505859,474.2859138727188,881.1039276123047,511.20863411426546,884.1743659973145,481.5699183702469,893.4588203430176,518.6950255870819,935.6744613647461,474.3244399547577,964.2938461303711,398.231173324585
44,1080.909324645996,398.6731395483017,1046.2909927368164,350.0716812133789,1043.354118347168,380.8925900697708,1011.0056076049805,336.36457176208495,1048.1058654785156,385.9437120199203,1012.3263931274414,336.07375819683074,1057.1777801513672,390.89348301887514,1023.5699157714844,342.0128819465637,1070.8319549560547,395.9949500799179,1042.7855529785156,357.8400682926178,830.8139991760254,498.29403562545775,809.3222465515137,435.4904950618744,844.9063911437988,481.13578827381133,853.5044288635254,460.22381365299225,862.3638038635254,491.7444411277771,869.0857887268066,466.6298754930496,877.9255027770996,500.5390830039978,880.1385269165039,473.4653435230255,890.8514442443848,507.32168650627136,932.5386085510254,461.2096466302872,963.6913032531738,395.8978259444237
45,1077.9499740600586,385.89917144775393,1044.2645874023438,339.401284122467,1044.1875457763672,364.57030127048495,1009.8469161987305,320.74477417469024,1047.7331085205078,368.99074773788453,1010.044921875,319.61672999858854,1055.0196075439453,374.2181671142578,1019.4019775390625,325.226872253418,1066.5354766845703,380.1351965665817,1037.317039489746,341.84922482967374,828.4109687805176,488.86078333854675,802.7004661560059,426.58950662612915,840.6500473022461,470.79330439567565,846.2292709350586,456.4650475502014,857.5528678894043,481.13476939201354,863.1091690063477,462.1526680469513,872.9141235351562,490.44061822891234,874.914379119873,469.58794870376585,886.1018028259277,498.07135128974915,920.0307540893555,460.04914026260377,963.3386650085449,393.6427904367447
46,1072.9982986450195,374.5310749769211,1041.6001510620117,329.0595165491104,1042.3369903564453,352.35650203228,1008.8243408203125,308.38379282951354,1045.6349258422852,356.85053646564484,1009.3437652587891,308.10366826057435,1052.7344055175781,362.5518779039383,1017.982177734375,314.92702703475953,1063.9183959960938,369.44474294185636,1036.0955429077148,333.24305138587954,826.8793716430664,481.9501959323883,800.7956428527832,417.95695958137514,831.7899971008301,463.13743891716,842.391414642334,451.355948138237,845.9793891906738,473.6142299413681,857.7537574768066,457.84673154354095,859.7838020324707,483.4010897874832,868.0516548156738,465.9789273500443,872.7087478637695,491.7142637014389,903.7428817749023,460.24272780418397,963.0882396697998,391.9612310051918
47,1072.1203308105469,367.7126624107361,1041.565200805664,321.93614957332613,1044.6765747070312,347.84492430686953,1009.8555450439453,302.30631110668185,1047.2873840332031,352.9065191268921,1010.5525131225586,303.41808404922483,1053.4766006469727,358.8294704437256,1018.7714767456055,312.29873807430266,1063.3293685913086,365.9755183458328,1035.7848815917969,332.89520514011383,829.1380233764648,476.5593108654022,805.6742820739746,408.6967628240585,822.4622955322266,454.4864778995514,839.678638458252,446.91302452087405,831.935359954834,465.6268635511398,851.5768547058105,455.36329052448275,842.5321083068848,476.93471632003786,859.8381958007812,464.2985874891281,853.4404678344727,487.4836441755295,871.7031440734863,457.90237483978274,963.0467662811279,390.8413378834724
48,1068.1411361694336,361.1592805544535,1039.5236892700195,314.7749162157377,1045.1094856262207,341.6814458727837,1010.1833305358887,297.1659628987312,1047.7144737243652,347.30774203538897,1010.4953384399414,300.4669526139895,1053.28902053833,354.3083780090014,1018.3980712890625,311.1845589240392,1061.8814697265625,363.08267724116644,1035.0436744689941,334.21447593371073,833.0873107910156,473.5598463535309,817.9358711242676,403.45428252220154,818.6058769226074,445.6553847551346,838.8532562255859,444.0292123556137,821.8993377685547,456.5966315031052,845.7596397399902,454.21105871200564,827.0986633300781,468.50819952487944,850.0553398132324,462.6609912633896,833.2037773132324,480.28734996318815,838.6150703430176,449.8251554250717,963.5485153198242,390.7267970442772
49,1070.564323425293,365.1593940258026,1040.7984237670898,316.55005325078963,1049.275074005127,345.1090074658394,1012.3739204406738,298.6933778643608,1051.5718803405762,350.587812769413,1012.4657135009766,301.0569057583809,1056.5229606628418,357.79396852254865,1020.3651123046875,313.26038959026334,1063.9896926879883,367.13172997236256,1036.0170936584473,337.92217032909394,840.0281753540039,473.2459504842758,834.7069702148438,403.6657838582993,820.9329299926758,438.56780831813813,843.0950546264648,440.8274102687836,818.2139511108398,448.15664694309237,844.9495468139648,451.7120442390442,817.506420135498,459.38543448448183,845.3549537658691,459.35798025131226,817.8752403259277,470.94548828601836,812.207462310791,437.9548181533813,964.134744644165,391.302656686306
50,1072.5636520385742,370.0367564916611,1041.7119827270508,319.23217313289643,1051.286018371582,349.79084033966063,1012.4418411254883,299.1618566274643,1053.9835052490234,355.57834830284116,1013.3597717285156,301.2091421365738,1059.5226287841797,363.18352286815644,1022.1825714111328,315.27371237277987,1067.5908966064453,373.17344894409183,1038.7502059936523,342.1643310070038,851.4318466186523,474.176949095726,850.550479888916,406.959019780159,828.3812828063965,436.0563449621201,855.6793670654297,439.68000733852386,820.5681037902832,444.40413615703585,852.9600677490234,451.48375914096835,814.7599411010742,454.56237533092497,848.8236465454102,457.2315677642822,809.9027938842773,465.3309494018555,800.296028137207,422.11597950458525,964.699275970459,392.3032078742981
51,1074.5049667358398,376.7084912459055,1042.4617767333984,325.7798801263173,1052.539939880371,354.1230516433716,1013.3102798461914,301.3797399997711,1055.2319717407227,359.4632272720337,1013.5173797607422,302.3334236542384,1060.4395294189453,366.8404666582743,1021.9411849975586,316.2574108441671,1068.0731582641602,376.7506153186162,1038.0870819091797,343.24798075358075,861.4780540466309,477.90449419021604,863.3843307495117,418.3399479866028,838.989875793457,437.9779004573822,862.0247383117676,437.9704101324081,830.2803039550781,443.7123154163361,862.7158699035645,455.8116479158401,823.011646270752,451.545830655098,856.6886787414551,458.40705478191376,815.9085960388184,460.4911805868149,800.1217231750488,411.8570995092392,965.1271648406982,393.2244900584221
52,1076.191749572754,385.4929401874542,1043.481330871582,334.45491248369217,1052.5947761535645,359.99895840883255,1014.1594505310059,304.94448322057724,1055.478343963623,364.6916500926018,1014.0103912353516,304.13394731283194,1060.7930946350098,371.63168627023697,1022.3757934570312,317.53546941280365,1068.6505508422852,381.1154997944832,1038.1672096252441,344.1812661886215,869.7464218139648,483.70056076049804,874.542308807373,435.9518694400787,853.2308578491211,444.2226084709167,872.067008972168,443.5816700696945,845.2069244384766,446.8564796686172,876.6088714599609,462.1635237693787,838.0579833984375,451.14155688285825,870.0185852050781,461.37069787979124,830.6257438659668,456.42052550315856,820.5003662109375,406.5856582641602,965.41969871521,393.84340208768845
53,1077.878532409668,394.2773891290029,1044.5008850097656,343.129944841067,1052.6496124267578,365.8748651742935,1015.0086212158203,308.50922644138336,1055.7247161865234,369.92007291316986,1014.5034027099607,305.9344709714254,1061.1466598510742,376.42290588219964,1022.8104019165039,318.8135279814402,1069.2279434204102,385.48038427035016,1038.2473373413086,345.1145516236623,877.8630981445312,489.2558871746063,883.3848724365234,452.7079672336578,865.8492279052734,452.8535500049591,883.0740051269531,447.1694863319397,859.8725166320801,453.2261458158493,893.6201477050781,469.1713742494583,854.7419128417969,454.82723519802096,888.5418434143066,465.5935553789139,849.3139572143555,457.4024249792099,847.6377639770508,411.26391887664795,965.3934631347656,393.83717147111895
54,1078.2435150146484,402.09376657009125,1045.0242462158203,350.698540520668,1052.4874420166016,372.6392337799072,1015.6736526489258,313.8119195699692,1056.0455932617188,376.3009961605072,1015.2593994140623,309.9138507127762,1061.9420700073242,382.3741244792938,1023.9161224365234,322.5990587711334,1070.5579833984375,390.79912838935854,1039.3920135498047,348.24394929409027,894.1976737976074,496.6285220384598,904.6399040222168,458.8286310195923,882.6617889404297,459.0952692985535,900.4518356323242,457.3644423007965,876.3830909729004,459.43773090839386,910.656909942627,479.2669182300568,871.0139350891113,461.34649789333344,905.6507148742676,475.64600374698637,865.9289360046387,464.18556571006775,865.9930686950684,417.6615456104279,965.2584285736084,393.6677129030228
55,1078.3909378051758,409.31931812763213,1045.5541076660156,358.72984541654586,1052.593334197998,379.0419703602791,1016.6679954528809,319.49031764268875,1056.627742767334,382.189543235302,1016.1018218994138,314.7923462986946,1062.938678741455,387.74052242040636,1025.1626815795898,327.1879912376404,1071.907585144043,395.50330873727796,1040.5042991638184,351.8016498804093,907.9297485351562,505.3777032613754,927.7759552001953,464.8430717468262,897.0254173278809,464.6274640083313,914.2612037658691,467.24070439338686,889.8816604614258,464.9592983722687,923.8370819091797,488.6042474269867,883.6702651977539,467.1291213989258,918.5983428955078,484.8701938390732,878.2377548217773,470.3354250907898,881.0009078979492,424.2023900747299,965.1196117401123,393.66775304079056
56,1078.6646728515625,415.29238813718166,1046.380989074707,366.16389518181484,1053.3230628967285,384.70292085409164,1018.0584144592285,325.56684840917586,1057.5322532653809,387.45635319948195,1017.2373275756836,320.457578154405,1063.9702949523926,392.6314843853315,1026.7821884155273,332.442733112971,1072.9742126464844,399.9601364890735,1041.9044456481934,356.0786645491918,922.4025421142578,510.8703900575638,951.1336212158203,464.65874059200286,912.2087516784668,466.1213052749634,932.1648788452148,479.30976684093474,902.288761138916,467.60737216472626,934.9266242980957,494.60244779586793,893.1973457336426,471.4004159212112,928.9337768554688,491.9878612518311,885.1661796569824,476.34994609355925,887.693229675293,427.1168983697891,965.2027015686035,393.80021384954455
57,1078.0295333862305,419.90876660346987,1046.5085678100586,371.916574883461,1053.8057327270508,389.72395491600037,1019.4130554199219,331.66429712772367,1058.3544845581055,392.05872564315797,1018.429801940918,326.43175864219666,1065.1257934570312,396.7766238451004,1028.539077758789,337.7399448633194,1074.397590637207,403.51064829826356,1043.7037811279297,360.285600733757,934.605411529541,514.2306066513062,970.532958984375,459.8190582275391,923.7465476989744,465.42020962238314,945.0953979492188,484.65448729991914,911.368766784668,468.0960772752762,942.3774948120117,498.32324974536897,899.5690155029297,473.82765171527865,934.998218536377,497.07023508548735,888.8988075256348,481.0256811141968,889.4003562927246,428.8006406784058,965.3414554595947,393.9647231221199
58,1076.8339462280273,422.43222806453707,1046.2523345947266,375.44581470489504,1054.302635192871,393.34842004776,1020.9706878662109,336.8024748086929,1059.171043395996,395.4564309120178,1020.0027923583984,331.92866299152377,1066.228775024414,399.91473655700685,1030.7217864990234,342.761735367775,1075.7074813842773,406.2570843219757,1046.073989868164,364.576673913002,945.2224731445312,516.936732006073,985.7209167480469,453.0325953245163,932.0470275878906,463.5184451341629,955.5198097229004,490.66501305103304,917.2951583862305,467.3960128545761,946.697078704834,500.1034091472626,902.9198799133301,474.9714175462723,937.9089660644531,501.042898440361,889.9773788452148,484.1220073223114,886.3294372558594,426.2081916570663,965.4980907440186,394.0718322992325
59,1076.583595275879,424.29024238586425,1046.4312286376953,378.32955894470217,1055.139518737793,395.06923112869265,1022.5183639526367,339.7380091190338,1060.0894775390625,396.8080486297607,1021.4374008178711,335.0089587926865,1067.1144104003906,401.05713152885437,1032.412742614746,345.08360025882723,1076.4988403320312,407.2859573364258,1047.683349609375,366.4387761116028,945.5422782897949,516.1699462652207,986.1228103637695,452.70904169082644,932.430793762207,463.03121585845946,956.6189117431641,489.5176656961441,917.8823890686035,466.78788244724274,948.0625877380371,499.084866976738,903.6734504699707,474.1235596895218,939.0917587280273,499.2669257164001,890.9132080078125,483.2604038238525,887.7718276977539,425.19071159362795,965.6537017822266,394.0003160595894
60,1076.3002853393555,424.6038665533066,1046.1418991088867,378.3141645669938,1055.7310638427734,395.7428416728973,1023.6058959960938,341.5703352689743,1060.7273254394531,397.49999287128446,1022.9555740356445,337.026974606514,1067.7734756469727,401.8721999168396,1034.2618789672852,346.6037533760071,1077.230712890625,408.2425267934799,1049.6605224609375,368.17167792320254,945.9643478393555,514.632089304924,986.3642349243164,451.75317001342773,932.4406127929688,461.7412374019623,957.0874443054199,488.0798691034317,917.9142837524414,465.5788217306137,948.7256813049316,497.5791325807571,903.8317909240723,473.0568213224411,940.0160636901855,497.8822036027908,891.2815933227539,482.4070007801056,888.2100677490234,424.2971707820892,965.780107498169,393.75279262065885
61,1075.8461380004883,424.73236298561096,1046.5366744995117,378.2718346595765,1056.205581665039,396.1854995012283,1024.6792373657227,342.4138952970505,1061.2424697875977,397.74939661026,1023.8347091674805,337.86187105178834,1068.2471008300781,401.8046140909195,1034.7139434814453,346.80152759552004,1077.6460647583008,407.7219708204269,1050.123550415039,367.5928851366043,946.123706817627,513.7642490148544,986.689407348633,450.92555394172666,932.5245666503906,461.07995841503146,957.3507843017576,486.797177195549,917.9735069274902,464.9801700115204,949.1701698303223,496.72883558273315,903.9505004882812,472.5625339746475,940.5036735534668,496.90920236110685,891.5335235595703,482.0241729259491,888.3379554748535,424.0528182268143,965.846700668335,393.3898576617241
62,1076.6473388671875,424.36820845603944,1048.366195678711,379.23183126449584,1057.9870376586914,395.68972396850586,1026.0998153686523,342.8705704689026,1062.338996887207,397.2738381624222,1024.5405807495117,338.30671484470366,1068.3891906738281,401.27313446998596,1034.439193725586,346.8645130157471,1076.592887878418,407.06668162345886,1049.0962371826172,366.5429305315018,946.1204109191895,513.2614462852478,986.5051116943362,450.2358203649521,932.4376602172852,460.80690426826476,957.4184875488281,486.0050120353699,917.9335098266602,464.72351677417754,949.4383964538574,496.19368798732756,903.9724388122559,472.3506065607071,940.8581085205078,496.12762739658353,891.6959609985352,481.8597377538681,888.2341575622559,423.6971111536026,965.8942108154297,393.0473960518837
63,1077.0088577270508,424.57680134773256,1050.0787353515625,380.88821814060213,1059.144676208496,395.8650457382202,1027.1998901367188,343.91556034088137,1062.9824523925781,397.17831645011904,1025.3394012451172,339.1832866430283,1068.3619766235352,400.74098176956176,1034.2543258666992,346.91094932556155,1075.7057418823242,406.00732243061066,1047.9961166381836,364.8846602678299,946.2888679504395,512.8591917514801,986.6647567749023,449.65327315330507,932.7270698547363,460.2618148565292,957.6469459533691,485.48569724559786,918.1599082946777,464.24361727237704,949.7031555175781,495.89860129356384,904.213623046875,472.0046931028366,941.0580825805664,495.5825812101364,891.9303588867188,481.7028361320496,888.1795806884766,423.85145630836485,965.9312553405762,392.7880196213722
64,1077.525146484375,424.5721391916275,1051.9736251831055,383.2196296453476,1060.580451965332,395.61678438186647,1028.2080459594727,344.8991703033447,1063.7537384033203,396.7527511358261,1025.6775741577148,339.9487756252289,1068.243049621582,400.0067076206207,1033.6182403564453,346.8832727909088,1074.4395904541016,404.81674978733065,1046.358283996582,363.4433315515518,946.2981491088867,512.7193394184112,986.4850616455078,449.29820828437806,932.7643203735352,460.07923741340636,957.6997947692871,485.00564336776733,918.2121963500977,464.0525367975235,949.8321189880371,495.57493033409116,904.2867622375488,471.8159344434738,941.1885452270508,494.95695691108705,892.0459785461426,481.5178689479828,888.1633529663086,423.6918561935425,965.9715042114258,392.5959820151329
65,1086.0504913330078,428.33316535949706,1058.621109008789,386.7539824008942,1065.2920989990234,397.61848573684694,1029.154884338379,344.1137421131134,1067.6155242919922,399.18750195503236,1025.4730224609375,338.5230450630188,1071.3190841674805,402.5348065376282,1032.283218383789,345.73966751098635,1076.8729705810547,407.2067500829697,1044.780876159668,362.32681000232697,946.3891754150391,512.2882659673691,986.3228759765625,448.8806952238083,932.7715759277344,459.87893142700193,957.7191123962402,484.45694155693053,918.2757568359375,463.8582020759583,950.0273551940918,495.0587154150009,904.382137298584,471.6110651016235,941.4420547485352,494.49567515850066,892.1817855834961,481.2439996957779,888.0567855834961,423.06020505428313,966.0099277496338,392.44532644748693
66,1091.746925354004,429.55440325737,1060.5004577636719,387.1404288291931,1067.9376068115234,398.3584656238556,1029.4868087768555,343.4735570669174,1069.7325897216797,400.30103478431704,1025.4895248413086,337.00938191413877,1072.9246444702148,403.96400747299197,1031.91357421875,344.95109004974364,1078.0134887695312,408.83475029468536,1044.375961303711,361.9201897144318,946.2076606750488,511.78116540908815,985.955680847168,448.53062596321104,932.5355529785156,459.5906558036804,957.6392211914062,484.0972824573517,918.1125869750977,463.51280732154845,950.0725364685059,494.42669994831084,904.2325057983398,471.23842606544497,941.5422821044922,493.8959489822388,892.0544929504395,480.8231335878372,887.931209564209,422.44830787181854,966.0427093505859,392.3277135252953
67,1094.082893371582,430.4099675655365,1060.097053527832,386.36780149936675,1068.2680206298828,397.9597740888596,1028.970314025879,341.3629712104797,1070.2272491455078,400.0379903793335,1024.5475845336914,334.3829331159592,1073.6040344238281,403.91631762981416,1031.0133361816406,342.9677347421646,1078.8264999389648,409.09206426143646,1043.694808959961,360.8848576068878,945.8727493286133,511.457759976387,985.780403137207,448.13668303489686,932.1093635559082,459.31040773391726,957.4077758789062,483.7698138475418,917.7521324157715,463.2206475973129,949.8737411499023,493.9033281564713,903.8890228271484,470.89502584934235,941.3687896728516,493.36450641155244,891.698787689209,480.4199033975601,887.7020988464355,422.01243641376493,966.0736083984375,392.22127125263216
68,1095.122657775879,430.3054982185364,1058.4133529663086,384.0517720222473,1067.7373352050781,396.54622688293455,1027.8736267089844,338.3764619350433,1070.058609008789,398.90283873081205,1022.9042129516602,331.1579375743866,1073.8237838745117,403.1334582567215,1029.6146621704102,340.70031518936156,1079.4992065429688,408.75262842178347,1043.1253967285156,359.989013504982,945.2747268676758,511.1277225494385,985.1845779418945,447.75825181007383,931.3314399719238,459.1086753129959,956.6816368103027,483.21991407871246,917.0298614501953,462.98719398975373,949.2433433532715,493.272455072403,903.1877174377441,470.56851437091825,940.8766250610352,492.76381692886355,891.0695114135742,479.9804936408997,887.1991996765137,421.4370275497437,966.0971546173096,392.1290253996849
69,1095.2025604248047,429.8417464494705,1056.4232711791992,380.8142781972885,1066.5880279541016,394.389223241806,1026.433479309082,334.7045292615891,1069.203483581543,396.978115439415,1020.7400436401367,327.6557691335678,1073.3518981933594,401.53492534160614,1027.6568069458008,338.0341361761093,1079.5364685058594,407.7157402038574,1041.9609832763672,358.4290622472763,944.6760749816892,510.8824128627777,984.6420135498047,447.43104872703555,930.6023025512695,458.9654884576797,956.0635986328125,482.9884488344193,916.3474159240723,462.83733808994293,948.5935935974121,492.86478502750396,902.5257797241211,470.39143271446227,940.3049240112305,492.43110570907595,890.4083633422852,479.7891229391098,886.537181854248,421.1956698894501,966.1158599853516,392.0600995898247
70,1087.2324600219727,425.79182715415953,1050.885841369629,377.73325991630554,1061.3324432373047,391.438986158371,1024.3812561035156,333.35917921066283,1064.5436325073242,393.406619811058,1019.0715866088867,326.36771111488343,1069.4066848754883,397.4316660404205,1026.7677383422852,336.5752950429916,1076.2080001831055,403.2019209384918,1041.3710861206055,356.0249334573746,944.0616760253904,510.80723173618316,983.9761276245117,447.30040338039396,929.8165397644043,458.8877940893173,955.3594093322754,482.9960997104645,915.5404472351074,462.7552532672882,947.7628784179688,492.68199763298037,901.6870536804199,470.29634325504304,939.3874626159668,492.1678513526916,889.5578842163086,479.6984980344772,885.8734588623047,421.2524802684784,966.1318073272705,392.00760247707365
71,1081.7772903442383,423.3418486833572,1048.3170547485352,376.4864079475403,1058.7786712646484,388.49790048599243,1023.1972045898438,331.77838718891144,1062.2573318481445,390.4597728252411,1017.5312805175781,325.8550900697708,1067.2047271728513,394.65944304466245,1025.405662536621,336.0105998754501,1073.8057708740234,400.8605058670044,1039.7937698364258,355.51683871746064,943.572681427002,510.682594704628,983.3747177124023,447.097065448761,929.1865768432617,458.860006403923,954.7174873352051,483.12023656368257,914.8541679382324,462.70544538497927,946.9505882263184,492.5758486747742,900.9753456115723,470.2510555028915,938.4880027770996,492.0767200946808,888.8523445129395,479.6373342514038,885.1235504150391,421.23798127174376,966.1429080963135,391.9762950181961
72,1079.4259872436523,421.4246836423874,1048.080322265625,376.21562004089355,1057.4252471923828,387.719863820076,1022.3812866210938,332.04812533855437,1060.8769912719727,389.73988034725187,1017.193473815918,326.4766758918762,1065.922462463379,393.94407687187197,1025.6905059814453,336.48128004074096,1072.7537155151367,400.09083638191225,1040.2332000732422,355.8075658321381,942.9957160949707,510.59008023738863,982.5125885009766,447.05322265625,928.7112007141113,458.8512501955032,953.9757499694824,483.21267075538634,914.3075065612793,462.6864077329636,946.115364074707,492.6066189050674,900.3879661560059,470.2508023262024,937.6513023376465,492.0747008562088,888.2681350708008,479.60947864055635,884.4590950012207,421.2467560052872,966.1451053619385,391.96687190532685
73,1078.5320205688477,420.6152160167694,1049.240249633789,377.3983256816864,1057.4666748046875,387.47056505680087,1022.5885162353516,333.0572505712509,1060.5331649780273,389.5077173233032,1017.4039535522461,327.6013114452362,1065.1581344604492,393.72656722068785,1025.7182693481445,337.3712331533432,1071.4668273925781,399.86185967922216,1039.5767211914062,356.2210033655167,942.497257232666,510.42788043022153,982.2549819946289,447.00813868045805,927.9657096862793,458.6155179977417,953.4248428344727,483.1365757226944,913.6227607727051,462.52107100486757,945.5633239746094,492.7317561149597,899.83740234375,470.1400097370148,937.1515159606934,492.2444280385971,887.8453788757324,479.5482839822769,883.9972686767578,421.24155044555664,966.1524467468262,391.9620955109596
74,1078.0494689941406,421.07473788261416,1050.3328170776367,379.6377290725708,1057.5130462646484,388.89850010871885,1023.0558929443359,335.19035680294036,1060.4395065307617,390.6517857313156,1018.5038681030273,329.5659687280655,1064.9985122680664,394.6010827302933,1026.903579711914,338.973415517807,1071.2367782592773,400.38047051429754,1040.4079513549805,357.3737971067429,941.8114128112793,510.39325697422026,981.4950714111328,446.9142101287842,927.1203460693359,458.3370359897614,952.8219451904297,483.05803537368774,912.7917709350586,462.3032834768295,944.9318046569824,492.8226094961166,899.0702934265137,469.97918078899386,936.4683265686035,492.3397336244583,887.2391624450684,479.4093332052231,883.7691307067871,421.23715381622316,966.1634387969971,391.9594186306
75,1077.7958679199219,421.2986016511917,1050.2499389648438,380.6208326816559,1058.6692428588867,388.860066652298,1024.2442245483398,336.67985701560974,1061.2776947021484,390.7369827747345,1019.6900024414062,331.65506544113157,1065.193130493164,395.07840723991393,1027.5739974975586,340.897515130043,1070.5965728759766,401.47707138061526,1040.5483703613281,359.7620992660523,941.3780937194824,510.3479259967804,981.3127212524414,446.71502182483675,926.741626739502,458.1016310691833,952.4345169067383,482.99839065074923,912.4040794372559,462.0995132923126,944.5079727172852,492.99247870445254,898.7102851867676,469.82403287887576,935.942985534668,492.6188331365585,886.8768310546875,479.3345843315125,883.6055374145508,421.2951189279556,966.1954593658447,391.9661895632744
76,1077.8610076904297,422.05716841220857,1051.4737701416016,382.4399071931839,1059.1045532226562,389.7237326145172,1024.9442138671875,338.45879993438723,1061.3569107055664,391.32879254817965,1020.8287124633789,333.23496825695037,1064.9368057250977,395.4233265161514,1028.4543914794922,341.88704695701597,1070.0791854858398,401.5923964500427,1040.987777709961,360.47316761016845,940.7937355041504,510.46570255756376,980.7349319458008,446.41514947414396,926.3051490783691,457.799659204483,952.0464134216309,482.8095764160156,912.0017738342285,461.9103717803955,944.110050201416,493.1645832777023,898.354305267334,469.68744096755984,935.5197372436523,492.794716835022,886.5473556518555,479.28728969097136,883.6121292114258,421.76520628929137,966.2376708984375,391.9816395163536
77,1077.3023300170898,422.93026983737946,1051.3553466796875,383.7596122980118,1059.852767944336,390.0146758556366,1026.0359344482422,339.7420969963074,1061.851318359375,391.4286861896515,1021.8649978637695,334.9168210029602,1065.0012588500977,395.47420885562894,1028.6760635375977,343.2478407859802,1069.5972290039062,401.7044796228409,1040.7079238891602,361.68877387046814,940.4055862426758,510.4827271461487,980.2290344238281,446.02858572006227,925.533576965332,457.4748088121414,951.5964889526367,482.32838015556337,911.3790321350098,461.6899845600128,943.8071594238281,493.0752860069275,897.9009590148926,469.52477185726167,935.1383972167969,492.8159898519516,886.2592620849609,479.255025100708,883.7788925170898,422.19673051834104,966.2847232818604,392.0084885954857
78,1076.7177658081055,423.96741740703584,1051.0991134643555,385.3375946760178,1059.9542770385742,391.06061668395995,1026.2291564941406,341.70333948135374,1061.9631271362305,392.2326580286026,1022.4334030151367,336.81346638202666,1065.118034362793,396.05709569454194,1029.2584075927734,344.6983764886856,1069.6863327026367,402.10108399391174,1041.3849334716797,362.7127747774124,939.8341941833496,510.0635962247849,978.8420562744141,445.0955555200577,924.463451385498,457.20101366043093,951.1534080505371,481.5763712882996,910.5107917785645,461.46901688575747,943.4955596923828,492.4273945093155,897.1990585327148,469.34628846645353,934.957878112793,492.5164262533188,885.7589721679688,479.154693031311,884.1406517028809,422.59702756404874,966.3193359375,392.06987776756284
79,1076.8355026245117,424.0289393424988,1050.9382095336914,386.32678070068357,1061.0098342895508,391.09310975074766,1026.8925018310547,342.9792573690414,1062.589370727539,392.5190255641937,1022.817626953125,338.3710217237473,1065.0512924194336,396.63725316524506,1028.728385925293,346.4050467252731,1068.680305480957,403.02779095172883,1040.2264709472656,364.32838785648346,939.328182220459,509.072637963295,976.9634170532227,443.6070494890213,923.776725769043,456.5788906097412,950.7515144348145,480.59155719280244,909.9986000061035,460.9238471984863,943.0843620300293,491.4645141601562,896.8305358886719,468.8139752149582,934.6111221313477,491.7022285461426,885.4622840881348,478.6833212614059,885.4055328369141,423.58223686218264,966.344072341919,392.1543214559555
80,1076.0171356201172,424.1269742965698,1049.3308639526367,386.49221005439756,1061.6757202148438,391.68455519676206,1026.770004272461,344.6950666666031,1063.1707077026367,393.45627949237826,1022.3156204223633,340.8205679416657,1065.3488388061523,397.94571352005005,1027.734878540039,349.193701505661,1068.4001998901367,404.67665045261384,1038.892433166504,366.9050719976425,938.1247329711914,507.52944576740265,973.3922424316406,441.11145598888396,921.9171295166016,455.67313556671144,949.534366607666,478.61900203228,908.6159706115723,460.3471168756485,942.2109375,489.7014534473419,895.858772277832,468.3714100122452,934.1399688720703,490.35178408622744,884.8771591186523,478.3765513896942,887.671199798584,425.19853537082673,966.3877086639404,392.28789068460463
