frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,987.4508514404297,688.1313017845154,926.091121673584,712.0593764781952,956.003963470459,716.5370841026306,897.0921020507812,743.0644312381744,961.8521575927734,733.2423983573914,894.0190315246582,756.987173128128,970.103759765625,745.6510571956635,908.3077239990234,768.633029127121,979.6097717285156,753.756972026825,930.1034889221191,773.0285346031189,928.859733581543,479.7059513092041,954.5531730651855,436.27511432170866,942.562671661377,434.09539887905123,950.740905761719,385.0542467355728,926.0678443908691,435.3323275566101,943.0835037231445,475.7105514526367,910.5755882263184,441.77944724559785,926.5629386901855,478.4092605829239,895.7840423583984,450.8287231206894,913.7825660705566,475.04856233596803,967.4521350860596,400.48771862983705
42,987.7256927490234,687.7969109535218,925.8833084106445,711.8728161334991,956.0783500671387,716.1002369880676,897.0575523376465,742.7265082836151,961.9720687866211,732.705861377716,893.865852355957,756.7711207866669,970.2418441772461,745.0469776153565,908.2516593933105,768.424658536911,979.7639694213867,753.1359481334687,930.2992515563965,772.7309840679169,934.5137786865234,458.6904088973999,954.0559616088867,414.12930471897124,943.3241729736328,401.10757544040683,944.937744140625,337.6205751419067,924.4615859985352,399.565550327301,941.315013885498,443.6138049840927,907.5690879821777,404.5790539264679,924.4749412536621,445.0777590513229,891.8457984924316,413.2471074581146,912.2967224121094,441.09599368572236,968.0181484222412,399.41906291246414
43,988.0521240234375,687.7720502376557,925.9616661071777,711.9511280059814,956.3383712768555,715.8961889266968,897.0473670959473,742.7769089698792,962.3219833374023,732.431022644043,894.0161933898926,757.0079212665557,970.6671295166016,744.7333102226257,908.7220001220703,768.5713404655456,980.2213668823242,752.8056204795837,931.0439414978027,772.6115217208862,937.7824058532715,437.6841228723526,951.4036674499512,390.39964644908906,943.9726524353027,378.24850535392767,944.6612892150879,312.0274499893188,925.1461029052734,376.8584047794342,942.0016937255859,421.6679246902466,908.4594383239746,381.7125737905502,926.614070892334,424.0847678899765,892.7522163391113,390.3916744709015,914.4885292053223,419.53266954421997,968.9079494476318,398.5287794351578
44,988.6763305664062,687.623132944107,926.2701988220215,711.9718514442444,956.7041931152344,715.7232630729675,897.1357727050781,742.7520482540131,962.6797714233398,732.3124248027801,894.2425117492676,757.0853439331055,971.0052795410156,744.6202822685242,909.1007766723633,768.5251635074616,980.5041732788086,752.6851454257965,931.5060653686523,772.4174154758454,939.5057373046875,424.9644951343536,951.6146049499512,377.3900017261505,945.2106170654297,365.33656830787663,945.3984146118164,297.13704826831815,926.3818244934082,363.8358850955963,941.8434677124023,408.7928588151932,909.3832511901855,368.3789864063263,927.487735748291,411.06293363571166,893.4696006774902,376.70108942985536,914.9647521972656,405.8419116020203,969.9696807861326,397.96020942926407
45,989.5237884521484,687.4944944858551,926.5865592956543,711.7961221218109,957.2684440612793,715.5807060718537,897.2886085510254,742.6550013065338,963.2389984130859,732.2070909500122,894.617992401123,757.0758343696594,971.5826568603516,744.5017955780029,909.4380683898926,768.4964866161347,981.0696029663086,752.5269161701202,932.0005760192871,772.2465520858765,939.8121299743652,420.4182754278183,951.4295768737793,373.28871843814846,945.7601051330566,360.4675174474716,945.6098785400391,291.7505227804184,926.7551651000977,358.85116336345675,941.3688468933105,403.39287173748016,909.4901733398438,363.38295817375183,928.0997200012207,406.359756731987,893.6139450073242,371.72500040531156,915.213020324707,401.2792786359787,970.9786834716795,397.345811355114
46,990.5862121582031,687.3746122360229,927.0620040893555,711.7001372814178,957.9602851867676,715.4789413928986,897.643009185791,742.4633650779724,963.8926162719727,732.1956547737121,895.0747718811035,756.9484185695649,972.2079849243164,744.5004741191864,909.7554702758789,768.2985888957977,981.6362457275391,752.4910762310028,932.372486114502,772.1667952537537,940.4236106872559,421.68210875988007,950.808277130127,376.19211165904994,946.1785926818848,361.48507778644563,943.6886787414551,292.72880985736845,926.8463401794434,359.8649445772171,941.2255325317383,405.4773803949356,909.2906455993652,365.1463214635849,927.5634956359863,408.71002063751223,893.3731384277344,373.822124671936,914.4398345947266,403.2032609224319,971.9305400848389,396.80413365364075
47,991.4840927124023,687.0935614109039,927.42626953125,711.4882098674774,958.5692024230957,715.2960243225098,898.0130195617676,742.0802408218384,964.5245819091797,732.2005824565888,895.5124626159668,756.7122849941254,972.8468399047852,744.5846769809723,910.052318572998,767.7981635570526,982.2217483520508,752.5794657707214,932.4831848144531,771.8980574607849,940.3427467346191,427.657307100296,948.8945846557617,385.524284696579,945.5595588684082,367.4854208946228,942.5012969970703,300.38503966331484,925.9660606384277,365.861767911911,939.4447860717773,413.5099480867386,908.2342414855957,371.877795624733,925.681079864502,417.05992369651796,892.4286575317383,380.94596095085143,912.1562347412109,410.53966064453124,972.4518814086914,395.9837269425392
48,992.170783996582,686.8033962249756,927.5376091003418,711.1722577095031,959.1055068969727,715.0769338607788,898.2979202270508,741.73377161026,965.0689315795898,732.1832676410675,895.8796005249023,756.3621725082397,973.3661727905273,744.6787352085114,910.1983451843262,767.3053211688996,982.6614303588867,752.711451101303,932.3611106872559,771.643485212326,938.8120994567871,436.1882932424545,946.2911109924316,395.77195699214934,944.4372367858887,376.5820161104202,940.6697616577148,311.3182279825211,924.7106781005859,374.6118074655533,937.6335639953613,422.78576769828794,906.6724662780762,380.71451423168185,923.4414939880371,426.71205031871796,890.8566627502441,389.67146706581116,909.459114074707,419.770840883255,972.6610851287842,394.956388425827
49,992.5440216064453,686.5627672195435,927.6535720825195,710.6879739284516,959.3852691650391,714.9034152030945,898.4595336914062,741.2684575557709,965.4275436401367,732.2017680644989,895.9551887512207,755.8556956291199,973.7461853027344,744.8100412845612,910.1223220825195,766.8868880271912,982.991340637207,752.8639993190766,931.9535064697266,771.4327557563781,936.8189277648926,442.5217921733856,943.5084571838379,403.5348853349686,942.9687652587891,383.2084713459015,940.1657180786133,319.32047004699706,923.3757705688477,380.32737002372744,935.1300773620605,429.1206127882004,905.3733329772949,386.2959672451019,920.768440246582,432.2532791137695,889.7024688720703,395.3926983118057,906.7736892700195,426.32041068077086,972.9735832214355,394.0724930286407
50,992.6856307983398,686.3547918319703,927.6320343017578,710.432759475708,959.5363655090332,714.8467159748077,898.5027923583984,740.9798978805542,965.6266021728516,732.340817642212,895.8837089538574,755.4707806110382,973.9278717041016,745.0657620906829,910.0935516357422,766.5427159309387,983.0701675415039,753.1523860931396,931.5495414733887,771.2746747016906,933.6972312927246,442.7525905132294,940.3878479003906,403.7639978885651,941.443977355957,384.9944538116455,939.2950286865234,323.47303087711333,922.2229042053223,381.35455107688904,932.9299621582031,428.32752137184144,904.2806167602539,386.32302010059357,918.4529800415039,430.5005307197571,888.5734405517578,394.80800836086274,904.1340980529785,425.40288600921633,973.3436279296875,393.51448234319685
51,992.5546417236328,686.1353926181794,927.3307685852051,710.2360350131988,959.4307022094727,714.7484340190888,898.2718276977539,740.9415014743805,965.64111328125,732.3807578086853,895.7081909179688,755.1960900783539,973.9754104614258,745.2198540687561,909.9482574462891,766.335098695755,983.0192184448242,753.3623498439789,930.9690971374512,771.0354536056518,931.9790382385254,431.6357317686081,940.3640098571777,392.2953532218933,940.5773963928223,373.7325680494308,936.6153373718262,309.5425269603729,921.3981056213379,370.3833430290222,931.2527160644531,416.89876129627226,903.4425430297852,375.1721924543381,916.0665664672852,418.1487872362137,887.6283760070801,383.4877993345261,901.7307586669922,413.32174518108366,974.0007076263428,393.26881141662597
52,992.1106109619141,685.9378901004791,927.016902923584,710.0418546676635,959.1422882080078,714.6429272651673,897.9649658203125,740.7902376651764,965.4005584716797,732.3118443489075,895.5572319030762,754.7997635841369,973.7029495239258,745.1773574352264,909.63720703125,766.1778944969177,982.6468734741211,753.3520128250123,930.3954849243164,770.886869764328,932.4584541320801,409.123587846756,947.6496391296387,367.76924431324005,940.2849197387695,350.3326322793961,935.6478538513184,283.82256028652193,920.5028800964355,347.6807423114777,928.4596481323242,371.61370146274567,902.1602096557617,352.8743595123291,915.7143974304199,390.805606007576,886.3056678771973,361.8240504980087,900.9840660095215,387.45256481170657,974.73046875,393.4590057730675
53,991.5534210205078,685.9283064365387,926.7064361572266,709.7671147346497,958.714599609375,714.5302945137024,897.9762840270996,740.4381244659423,964.99072265625,732.2137723445892,895.6317443847656,754.2562488079071,973.2436294555664,745.0838179111481,909.3837890625,765.7341189861297,982.1090927124023,753.2778258800506,930.0296058654785,770.546624994278,930.7395401000977,381.0344122409821,952.3603477478027,337.90882606506347,938.7066078186035,321.44315589666365,934.25537109375,252.42833899259568,918.902229309082,319.22713429927825,926.4452247619629,336.84328565597536,900.6442451477051,324.0933446407318,913.7470550537109,356.8682464838028,884.6003494262695,332.9198620796204,898.513298034668,354.66235504150393,975.9291458129883,394.0045428752899
54,991.2352523803711,685.9161910057068,926.4052276611328,709.5717858314514,958.412281036377,714.3257771492005,898.0719337463379,739.9879022121429,964.5749130249023,731.9473934173584,895.6352005004883,753.5413766384124,972.7146835327148,744.8326542854309,909.0935668945312,765.0742911338806,981.4833297729492,753.1095683574677,929.6620788574219,770.2467896938324,935.9747772216797,345.5848098278046,960.1871223449707,307.2112142562866,940.3217353820801,282.39923799037933,933.8104591369629,215.19594352245332,919.1116218566895,281.1146688699722,927.429874420166,286.2837248444557,900.3090019226074,287.4821243524551,915.476921081543,321.53014678955077,884.094051361084,298.04482872486113,898.3915557861328,318.01935799121856,977.1000480651855,394.5245647072792
55,990.9559936523438,685.9125847816467,926.1634941101074,709.3244754314422,958.0557403564453,714.2256426811218,897.9134559631348,739.607951927185,964.1798858642578,731.7592152118683,895.3957672119141,752.8948004245758,972.2829895019531,744.5878262519836,908.5754928588867,764.4001495361329,981.0161819458008,752.8248248577117,929.1371841430664,769.9198089122772,937.2226753234863,309.631521654129,960.0061111450195,268.74517214298254,939.1653213500977,244.12353843450546,931.1733169555664,171.87080317139623,917.5900955200195,244.06066725254058,926.4364356994629,248.11397047042846,898.6139373779297,251.34192694425582,914.7639083862305,284.90962997674944,882.0119018554688,262.47651423215865,897.9579620361328,281.23427324295045,978.3187294006348,394.8576834797859
56,990.626838684082,685.9322584629059,926.0010566711426,708.9699416160583,957.5686683654785,714.0970165729523,897.5776062011719,739.1992630004883,963.5953674316406,731.587005662918,895.0532684326172,752.1454838752746,971.5962524414062,744.3920650959014,907.9714851379395,763.7518813610077,980.2269515991211,752.6343371868134,928.3569145202637,769.5333748340606,935.5885734558105,278.8643202185631,955.1907348632812,233.6306953907013,937.0524215698242,213.4415155172348,931.3046836853027,140.65357708334923,915.7406044006348,213.90009260177612,923.7211761474609,213.49538657665252,896.8465690612793,220.96847701072693,913.7113265991211,252.06851007938386,880.2259826660156,232.11389532089234,896.5345230102539,249.38157057762146,979.2464046478271,394.84541058540344
57,990.3079833984375,686.0249581813812,925.8677101135254,708.5210902214051,957.0138816833496,713.9265607357025,897.1454086303711,738.8284641265869,962.9653244018555,731.4309129714966,894.6471405029297,751.6813801288605,970.9208908081055,744.2877068996429,907.4313354492188,763.2665478229522,979.5073928833008,752.5771563053131,927.8456039428711,769.2311559677124,931.710376739502,255.17569200992585,943.525634765625,206.30822525024413,934.2926330566406,190.2264512181282,929.8535957336426,115.89075414538384,914.0498313903809,190.96516213417053,923.109935760498,208.03910473585128,895.7570686340332,197.50714898109436,911.7212905883789,229.48807328939438,878.9912109375,207.94111609458923,894.7592353820801,227.0336271762848,980.0907611846924,394.65617336034774
58,990.1345138549805,685.8841548919678,925.7079391479492,708.1931955337525,956.7071228027344,713.6751871585845,896.4818229675293,738.4162554264069,962.6075134277344,731.15378947258,893.9918403625488,751.2847448825836,970.5430755615234,744.0325294971466,906.8463821411133,762.9652181625366,979.100715637207,752.3534222126007,927.3525009155273,769.0112874507904,930.6735305786133,234.79351122379302,934.7983245849609,183.65609314441681,932.7471313476562,170.31809678077698,928.4902954101562,94.67234001755715,913.0513572692871,172.09539405107498,921.8169250488281,190.45558847188948,895.1025238037109,179.30592790842056,911.3043937683105,212.260597550869,878.7321166992188,189.9463050365448,894.6287498474121,209.45752404928209,980.4683532714844,394.4084708452225
59,989.9242630004883,685.803373003006,925.4885444641113,707.9091436386109,956.490177154541,713.546375799179,895.8899459838867,738.2925817012787,962.3800964355469,731.0886674880982,893.4964370727539,751.1357905387879,970.273567199707,743.9853027820587,906.4592056274414,762.8836088180542,978.7278442382812,752.2981185436249,926.9366340637207,768.8226152420044,923.7191619873047,223.1001351952553,923.9541206359863,163.6236358165741,928.0249443054199,161.81149896383286,925.3750991821291,81.44995586276055,910.0609703063965,164.49800930023193,918.7341270446777,192.06683579683303,893.0297927856445,170.84268196821213,908.2327880859375,200.4384379506111,877.1385383605957,179.9512444138527,893.1705093383789,198.47661192417146,980.6967830657959,394.13147393465044
60,989.6815795898438,685.7633587360382,925.3375511169434,707.5853368282318,956.3828887939453,713.3054256916046,895.6653213500977,738.0520391464233,962.2254409790039,730.8717259407043,893.3946762084961,750.9930976867676,970.0545959472656,743.8339895725251,906.4293022155762,762.9228944301606,978.4401626586914,752.2510029792786,926.9591331481934,768.7534424304962,922.3602676391602,216.7199498653412,921.8542442321777,157.14695620536804,926.8558959960938,156.25691972970964,925.468391418457,76.28594644069672,909.2273025512695,159.4366244316101,917.3141441345215,186.6060832262039,892.5517501831055,166.02853031158446,907.3578872680664,195.3070373773575,877.2616653442383,175.1796110033989,891.8766059875488,193.4333014011383,980.8439884185791,394.0123635649681
61,989.4529037475586,685.5769095420837,925.1701583862305,707.2584424972534,956.5405883789062,713.0354528903961,895.7208366394043,737.7910572052002,962.415412902832,730.5567988395691,893.399242401123,750.9646677970886,970.2968215942383,743.5219153404236,906.5272750854492,763.0382441997529,978.7462005615234,751.9520815849304,927.3615417480469,768.8419801712037,922.5615005493164,214.29519952535628,921.9760551452637,155.53974735736847,926.3642120361328,153.73175704479218,925.5634918212891,74.04355741739273,908.8928489685059,157.16583639383316,917.5270385742188,185.11290268898009,892.4191474914551,164.009335064888,907.8532791137695,194.34557420015335,877.4004364013672,173.07015826702118,892.6772232055664,192.13730845451354,980.9436721801758,393.9442837357521
62,989.44482421875,685.3792217731476,925.0319137573242,707.0582106113434,956.8094902038574,712.8774212360382,895.8635559082031,737.7262316226959,962.714241027832,730.3670645236969,893.3977088928223,750.7774899482727,970.6459350585938,743.3200779438018,906.5484466552734,762.9911903858185,979.1998672485352,751.7439826965332,927.5678443908691,768.9603557109833,922.7561874389648,214.09010479450225,922.6033058166504,155.92399855852128,926.143123626709,153.45796806812285,925.316837310791,73.84100989103317,908.6712112426758,157.11043392419816,917.4676895141602,184.62786864042283,892.2101097106934,164.02695554494858,907.8199996948242,194.54612410068512,877.3427238464355,172.89702863693236,892.7551002502441,191.5481199860573,981.0363807678223,393.88663046360017
63,989.3720626831055,685.3319703578949,924.9372253417969,706.9555196762085,956.9550590515137,712.9765306472779,895.9749870300293,737.8595754623414,962.9146499633789,730.4441660881042,893.3570251464844,750.8006587028503,970.9324035644531,743.3544976234436,906.5885696411133,763.0263881206513,979.6094970703125,751.7004486560821,927.7648887634277,769.1147687911987,922.8185577392578,214.16014211177827,923.3019676208496,156.47238235473634,926.1182556152344,153.86358799934388,925.3410530090332,74.18700053691865,908.7198257446289,157.3504392504692,917.5432090759277,185.1276301622391,892.2425193786621,164.08342012166977,907.9970626831055,194.62669912576675,877.2686233520508,172.7333838701248,892.8146781921387,191.20563985109328,981.0710620880127,393.8652061581612
64,989.1930999755859,685.1997133255005,924.9324417114258,706.9529014587403,957.134651184082,712.9286493778229,896.1424026489258,737.8150781154633,963.1348114013672,730.3415369033813,893.5128364562988,750.7837514400483,971.1945190429688,743.2296135902404,906.7174186706543,763.1548289775849,979.9841079711914,751.5698094844818,928.053279876709,769.2821494579315,922.5934181213379,214.0923000216484,923.6705360412598,156.51842963695526,926.1783828735352,154.01722919940948,925.584114074707,74.3603632748127,908.804386138916,157.35518785715104,917.3003082275391,185.1478812098503,892.3105545043945,163.92191500663756,907.915901184082,194.53558639287948,877.2842445373535,172.35917019844055,892.6793060302734,190.84867615699767,981.0657863616943,393.8534365296364
65,989.1348266601562,685.1642562389374,925.020320892334,706.9082312107087,957.3204345703125,712.9795687675476,896.2574501037598,737.7238357067108,963.3034057617188,730.2928899288178,893.4579734802246,750.7772552967072,971.3888397216797,743.0870442390442,906.6470832824707,763.1847779273987,980.3020706176758,751.3633284568787,928.2041015625,769.3097765922546,922.3913040161133,213.36059160232543,923.5366973876953,155.84044098854065,926.025203704834,153.78253132104874,925.8117828369141,74.0903935611248,908.7133026123047,156.99760665893555,917.1742401123047,184.4786055445671,892.2664604187012,163.41667004823685,907.8904151916504,193.61954373121262,877.2914199829102,171.69878968000413,892.8485527038574,189.77728180885316,981.0185852050781,393.82550064325335
66,989.2635726928711,685.1987500190735,925.1580047607422,706.9616329669952,957.4421882629395,713.0657723426818,896.299243927002,737.7009633541107,963.3660278320312,730.3617416381836,893.3751411437988,750.7008700370789,971.4453277587891,743.120068359375,906.5084953308105,763.1114554882049,980.4302673339844,751.3691947460175,928.1016082763672,769.2496810913086,922.2488822937012,212.52786877155305,923.8501853942871,155.6651346564293,926.0465469360352,153.36767970323564,925.7976837158203,73.44819853901863,908.7555885314941,156.53069018125535,917.0479545593262,183.39942446947097,892.3603019714355,162.87298545837402,907.6017723083496,192.48273717164994,877.3803977966309,171.04979902505875,892.5236320495605,188.7628336906433,980.9265117645264,393.7614809036255
67,989.3113174438477,685.3437029361725,925.3057823181152,707.0657688617706,957.5085754394531,713.2024877548217,896.3095550537109,737.6855628013611,963.3479232788086,730.400063943863,893.2543716430664,750.7817136764527,971.3973541259766,743.0652833938599,906.4485740661621,763.1643385410309,980.4037857055664,751.2428163528442,928.0937690734863,769.1255998134613,922.188045501709,211.67952926158904,923.9611129760742,155.08941395282744,926.0520973205566,152.7802758216858,925.7621269226074,73.07812368869781,908.7655334472656,155.89546369314195,916.7361373901367,182.47123550176622,892.4009857177734,162.19793612957,907.2445106506348,191.53026794195176,877.4467163085938,170.29590677022935,892.2049827575684,188.08500868082047,980.8201217651367,393.6803099870682
68,989.4221878051758,685.4136661529541,925.3639068603516,707.0866775512695,957.5653495788574,713.1882851600647,896.3420448303223,737.5781541347503,963.3557739257812,730.3246296405792,893.3243522644043,750.7348698139191,971.3873062133789,742.9648401737213,906.5376091003418,763.2409090518952,980.4131698608398,751.1530559539794,928.0885963439941,769.0362840175628,922.1451416015625,211.1248036980629,924.2179412841797,154.77367483377458,926.101318359375,152.32654305696488,925.7445487976074,72.62686711549759,908.7679824829102,155.46095691919328,916.5180587768555,181.75419589281083,892.3893814086914,161.79461640119553,907.0594253540039,190.99096763134003,877.425968170166,169.8719531416893,891.8887825012207,187.74211173057557,980.7293529510498,393.58273816108704
69,989.5166702270508,685.4874208450317,925.4159774780273,707.0969404697419,957.6520843505859,713.2238163471222,896.244873046875,737.5394366264343,963.3903350830078,730.3105381965637,893.1448745727539,750.6733664035797,971.411865234375,742.8978409767151,906.369758605957,763.1636592864991,980.429557800293,751.0185512065888,927.9213981628418,768.9801158428193,922.1194496154785,210.4841956615448,924.3293838500977,154.81622704267502,925.9785232543945,151.93164299726487,925.6298904418945,72.34585179686546,908.6460113525391,155.11323417425155,916.3853302001953,181.10290503501892,892.3134956359863,161.5126979827881,906.8171997070312,190.48167184591293,877.3707847595215,169.64265224933624,891.6714477539062,187.34387714862822,980.6471099853516,393.4700313091278
70,989.5593109130859,685.3972528934479,925.3841743469238,707.1015223503113,957.7595558166504,713.1534085273743,896.2000694274902,737.4915924072266,963.5313262939453,730.2844548225403,893.2292861938477,750.5473585128784,971.5439987182617,742.9014101505279,906.4381713867188,763.1353899478912,980.4665451049802,751.009053993225,927.8147163391113,768.988093996048,922.1044006347656,210.09647717475892,924.9148063659668,155.30828828811644,926.0669059753418,151.7163748860359,925.4667663574219,71.92092714309692,908.7004737854004,154.88772475719452,916.4416465759277,180.93410102128982,892.3698806762695,161.3225128889084,906.7232666015625,190.22296849489211,877.3856964111328,169.43780452013016,891.4515380859375,187.13225231170654,980.5719680786133,393.3440234184265
71,989.5773468017578,685.4501235961914,925.393123626709,707.0734753131867,957.8774528503418,713.1741813659668,896.124641418457,737.5105127334594,963.6573257446289,730.3290756702423,893.3342056274414,750.5454566001893,971.6094131469727,742.9417702198028,906.5211410522461,763.2175550460815,980.4147720336914,751.0116475105285,927.785831451416,769.0890559196472,922.4581260681152,210.27731016874313,925.0153656005859,155.68817682266234,926.171802520752,151.741359102726,925.5216751098633,72.07598088383675,908.7059440612793,154.99455296993256,916.380615234375,181.2848927617073,892.3046951293945,161.52221989631653,906.7212867736816,190.84241775274276,877.2414207458496,169.67093702554703,891.1903839111328,187.54038548469543,980.5057525634766,393.22169585227965
72,989.6149520874023,685.4182233333588,925.4197769165039,706.9940766334533,958.035758972168,713.0940169811249,896.0559883117676,737.467867898941,963.8467483520508,730.3209987163543,893.403636932373,750.4382949352264,971.7646636962891,742.9785240650177,906.5216331481934,763.245379781723,980.4697494506836,751.0563177585602,927.683177947998,769.2005524635315,922.8194046020508,210.73706051111222,925.3045921325684,156.62610691785812,926.50341796875,152.10531603097917,925.6759071350098,72.29285604953766,908.9877090454102,155.35747866630555,916.7135696411133,181.92442634105683,892.5476989746094,161.86742013692856,907.0058212280273,191.492927467823,877.3898735046387,169.9814088344574,891.3058204650879,187.80366145372392,980.4524173736572,393.09864580631256
73,989.6806869506836,685.4750954627991,925.6527557373047,706.9300785064697,958.0930709838867,713.1388971805573,895.968017578125,737.3993249416351,963.9242706298828,730.4159955501557,893.3667182922363,750.3331092834472,971.846809387207,743.069667673111,906.3799438476562,763.1845926761628,980.5071258544922,751.1174136161804,927.4782371520996,769.0741864204407,923.3031234741211,211.04958860874177,925.4652671813965,157.5951376080513,927.0036163330078,152.46474665403366,926.2944488525391,72.82099342942237,909.4572601318359,155.72904942035674,917.0651664733887,182.1161366701126,892.9949340820312,162.1998349547386,907.2184295654297,192.16198083162308,877.7647247314453,170.28549565076827,891.5373001098633,188.04337964057922,980.429105758667,392.9765806794167
74,989.8879165649414,685.5469482421875,925.8955879211426,706.7525584220887,958.1291198730469,713.239846754074,895.9458847045898,737.1942147731781,963.9549179077148,730.570902633667,893.3776473999023,750.2735818862915,971.8861999511719,743.2262914180756,906.167781829834,763.2779963493347,980.5803909301758,751.2843002796174,927.3498573303223,768.9437077999115,923.9120979309082,211.33326691389084,925.6265716552734,157.93202624320983,927.5464668273926,152.99582798480986,926.9760818481445,73.59771481156349,909.9963226318359,156.32294944524764,917.4953842163086,182.9240080475807,893.4769134521484,162.7558943271637,907.6790084838867,193.11639211177825,878.1434898376465,170.75695695877076,891.8435897827148,188.55236667394638,980.424711227417,392.86498533487327
75,990.0774078369141,685.641018819809,926.1780853271484,706.6624028205872,958.1510009765625,713.2875674724579,895.8662223815918,737.0870778083802,963.9416198730469,730.6336534023285,893.2530784606934,750.2770275592804,971.8872756958008,743.2757040977478,905.9000930786133,763.3366345405578,980.6481628417969,751.3506819725037,927.215892791748,768.7657554626464,924.7061805725098,211.8344795703888,925.4832916259766,158.50970752239226,928.1890640258789,153.50808470249177,927.7355918884277,74.58479360342025,910.599552154541,157.002188539505,917.9890823364258,183.3638840198517,894.0640983581543,163.51929923295975,908.2281303405762,194.07999494075776,878.6902198791504,171.58072597980498,892.3067321777344,189.2609897017479,980.4348392486572,392.7891403913498
76,990.2871551513672,685.6541716575623,926.3695907592773,706.5372841358185,958.1481628417969,713.2833931446075,895.8549957275391,736.9084956169129,963.9277496337891,730.6202659130097,893.1864051818848,750.1228985309601,971.9077835083008,743.2792238712311,905.6836395263672,763.3072536945343,980.7492370605469,751.422596502304,927.0509262084961,768.5757741451264,925.02685546875,212.39832875728607,925.8489189147951,159.21607048511504,928.6429481506348,154.24850301742555,928.5114440917969,75.52390313148499,911.111743927002,157.76259237527847,918.350658416748,183.85948356390003,894.5817718505859,164.2223338484764,908.5467681884766,194.64325441122054,879.1503295898438,172.2261783361435,892.7141418457031,189.55360329151154,980.4551181793213,392.7433895111084
77,990.5790939331055,685.6832067012787,926.5776443481445,706.4659871101379,958.1593322753906,713.3721531867981,895.8606605529785,736.7368788719177,963.900032043457,730.7271188259125,893.1751556396484,749.9364987373352,971.880500793457,743.3819395065308,905.5128593444824,763.2881234169006,980.7797927856445,751.5318700313568,926.8861656188965,768.387991142273,925.2799415588379,212.85183922052383,926.1433525085451,160.12860263586043,929.096019744873,154.9461221218109,929.1995658874512,76.35941862463952,911.5686492919922,158.54326269626617,918.6992340087891,184.1606217980385,895.0212364196777,165.0210754275322,908.7994651794434,195.18371871709823,879.5354804992676,173.03707239627838,893.007625579834,190.04766216278074,980.4762096405029,392.7124000668526
78,990.7981567382812,685.6885666370392,926.6026611328125,706.3590724468231,958.2381019592285,713.2883949279785,895.8826904296875,736.6000399589539,963.9263076782227,730.6783854007721,893.2168235778809,749.7963006019593,971.8588485717773,743.3707379817963,905.5159034729004,763.2890002727509,980.7506332397461,751.5635603427887,926.9468193054199,768.3564119815826,925.5170402526855,213.61462970972062,926.5206298828127,160.9473760485649,929.4435081481934,155.7283176779747,929.5767059326172,77.15890120863915,911.8842315673828,159.3418684244156,918.9877624511719,184.81379604339602,895.2734642028809,165.8328278183937,909.0937385559082,195.82475900650024,879.7090530395508,173.83485066890717,893.2921142578125,190.76793131828305,980.4735660552979,392.68704226016996
79,990.8946075439453,685.7002621650696,926.6019859313965,706.5055197238922,958.2457122802734,713.1751446723938,895.8943862915039,736.7564784526825,963.9663619995117,730.506892156601,893.3404197692871,749.8718090057373,971.9213104248047,743.1913900852203,905.9514541625977,763.3466257572175,980.8001403808594,751.3576968193054,927.3275985717773,768.3723065376282,925.5985908508301,214.53625460863114,926.868278503418,162.12765489816667,929.6369018554685,156.5517501592636,929.8897590637207,77.88657578229905,912.0394134521484,160.18055325746536,919.1323127746582,184.9673909306526,895.4233016967773,166.67369861602782,909.1701850891113,196.29988828897476,879.8372497558594,174.67968584299086,893.3950538635254,191.34625480175015,980.4683418273926,392.66473801136016
80,991.007926940918,685.6876403808594,926.5009117126465,706.639715719223,958.2898063659668,713.0343043327332,896.0406303405762,736.7788074016571,964.010009765625,730.3243579387665,893.4181594848633,749.8487267017365,971.9688262939453,743.0430655956268,906.2133750915527,763.2890620231628,980.8326416015625,751.2515108108521,927.490104675293,768.4144450187683,925.5524253845215,215.3764307141304,927.6175231933594,162.86411809921265,929.8654403686521,157.35372128486634,929.948902130127,78.39182691574096,912.2219009399414,160.92176815271378,919.0858840942383,185.6322792291641,895.5313453674316,167.36060711145402,909.1131820678711,196.8119968056679,879.8838043212891,175.2997495174408,893.4233436584473,192.04431850910186,980.4620361328125,392.63989890813826
81,991.1179962158203,685.6274954795838,926.4399719238281,706.9556431770325,958.3314170837402,712.9297361850738,896.1244697570801,736.9576736450196,964.065673828125,730.2280025959014,893.4434280395508,750.0347930431366,972.0620956420898,742.9454628944397,906.4669189453125,763.2990902900696,980.9311752319336,751.1111027240753,927.771800994873,768.3855828762055,925.6084785461426,216.006862282753,927.914176940918,163.6741723537445,929.7303543090818,158.00895181894302,930.1267547607422,79.15063295960427,912.0852584838867,161.63894978761672,919.1918792724609,185.99439290761947,895.4164695739746,168.1165957927704,909.191951751709,197.44724181890487,879.7769050598145,176.13843126296996,893.5362510681152,192.58144520521165,980.4474906921387,392.60747067928315
