frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,964.087085723877,699.0625573158264,977.9313125610352,678.4405996799469,964.1407928466797,706.9209147453308,1009.8696212768555,717.2063721179962,960.3978996276855,726.4269312858581,1015.8519973754883,736.6186391830445,955.8408050537109,742.9131550788879,1010.1227188110352,745.6640124320984,949.8684539794922,756.2807607650757,994.4636077880859,753.6495510101319,927.7576904296875,681.1404758930206,999.0856704711914,686.9221422672272,954.3406562805176,718.3907079696655,1017.0712738037109,741.4911789417267,945.0159301757812,735.571858549118,1017.0024490356445,751.1539204597473,937.143138885498,745.8832757949829,1003.1563568115234,757.4488562583923,931.3003120422363,750.9776847839355,984.6988220214844,758.2135486602783,977.4309368133545,393.4958090186119
12,967.3809814453125,699.8853445053101,974.2544174194336,676.3490020751954,965.46533203125,707.3908353805542,1008.6712875366211,715.6677247524261,962.3415069580078,727.1864860534668,1015.6262512207031,735.1438540935517,957.8847427368164,743.9673951625824,1010.6714859008789,744.5431313037873,951.5885810852051,757.7513962268829,994.8102493286133,754.3139854431153,927.6816787719727,681.0926934242249,999.0666275024414,686.8284915924072,954.2797164916992,718.1335175037384,1017.1294784545898,741.1720157623291,944.9663314819336,735.3970060825347,1017.0886917114258,750.9309520721436,937.1001205444336,745.7839193820953,1003.254753112793,757.4300717830658,931.2400703430176,750.9243694782257,984.7801208496094,758.2215268135071,977.5331954956055,393.4261977791786
13,967.6130447387695,699.7355627059936,973.8054885864258,676.3688733577728,966.1918258666992,706.7499155044555,1009.2926330566406,714.8757016181946,962.7959518432617,726.645428943634,1016.0826873779297,734.5533102035522,958.0908737182617,743.6117745399475,1010.8525543212891,744.1810268878937,951.6502990722656,757.6406900882721,994.5029067993164,754.3011166572571,927.8015441894531,680.956039762497,999.0966110229492,686.6683357238769,954.4282836914062,717.9270982265473,1017.3526153564453,740.8614852905273,945.0487289428711,735.1461882591248,1017.2141418457031,750.6637703895569,937.0498809814453,745.5116124153137,1003.1381607055664,757.2817225933074,931.0285263061523,750.6212490558624,984.4506912231445,758.2265038967132,977.6071014404297,393.3572256565094
14,967.9012756347656,699.3577983856201,974.2295608520508,676.1368647098541,967.0052947998047,705.5156235694885,1009.4599685668945,713.6047669887542,963.3554534912109,725.6636220932007,1015.6892852783203,733.5943016052246,958.3793792724609,743.1084345817566,1010.3751068115234,743.7785006523133,951.7882804870605,757.616854429245,993.9372253417969,754.4607044219971,927.9300842285156,680.8977844238282,999.2919158935547,686.4983738899231,954.5832710266113,717.650234079361,1017.7438888549805,740.4828194141388,945.1759185791016,734.8797105312348,1017.5101089477539,750.400590133667,937.1069412231445,745.2713415622711,1003.3179473876953,757.0177519321442,931.0156288146973,750.3687392711639,984.4269561767578,758.0596913337707,977.6499366760254,393.2943421244621
15,968.9543838500977,699.043933391571,974.742805480957,676.5748727321625,967.5737457275391,704.3285583496094,1009.6410598754883,712.3757979393006,963.5429534912109,724.6830873012543,1015.557975769043,732.7140371322632,958.3845176696777,742.5387499809265,1010.0694808959961,743.3783209323883,951.711238861084,757.4644914627075,993.673942565918,754.4421792984009,928.0536003112793,680.8173730373383,999.5660934448242,686.2109998226166,954.8586616516113,717.400910615921,1018.29931640625,740.0851467609406,945.3963661193848,734.6567915439606,1017.8515319824219,750.0440062046051,937.262638092041,745.0706403732299,1003.5516128540039,756.6562403202057,931.1296119689941,750.1430538654328,984.4766006469727,757.7200887680053,977.6814651489258,393.21834897994995
16,970.0927047729492,699.0425872325898,975.1869277954102,676.4632650375366,968.0779037475586,703.7945901870728,1010.1469116210938,711.8915759086609,963.650390625,724.1792039394379,1015.5983963012695,732.3822274684906,958.3312225341797,742.1148210525513,1009.9706497192383,743.1783854484559,951.5671348571777,757.118392753601,993.5830078125,754.1346869468689,928.0863990783691,680.8257093429565,999.8769836425781,685.8727434158325,955.0687065124512,717.1442759037018,1018.7705612182617,739.7505953788757,945.5882835388184,734.4695148944854,1018.1775741577148,749.5973160743713,937.4546241760254,744.9450400352478,1003.8717498779297,756.2746968746185,931.3679237365723,750.0200223445893,984.7489700317383,757.4243413448334,977.713680267334,393.14156543016435
17,971.3993682861328,699.2009276390075,976.2667694091797,676.4760597229003,968.5945816040039,703.2584607601166,1010.5044021606445,711.3228175640106,963.8519668579102,723.7300437927246,1015.5097045898438,732.1908629417419,958.4481239318848,741.7739587783814,1009.4966812133789,743.1432741641999,951.6276397705078,756.8672414779663,993.5390167236328,753.9758895874023,928.3063545227051,680.7416670322418,1000.2369232177734,685.490286064148,955.4462356567383,716.9318791866302,1019.1725234985352,739.2777107238769,945.9705276489258,734.3312680721283,1018.3525772094727,749.0989408493042,937.8189697265625,744.8729032039643,1004.0418319702148,755.8773082733154,931.7257118225098,749.9593340396881,984.9358520507812,757.0901728153228,977.7371292114258,393.0800095319748
18,970.9760513305664,699.2766089439392,977.3574829101562,676.4915961265564,969.2023086547852,702.2056285858155,1011.3874053955078,710.6337076663971,964.0699768066406,722.9275107383728,1015.6563491821289,732.1490332126617,958.1474533081055,741.3276638507843,1009.2686920166016,743.2662068843841,950.8420944213867,756.7909426689148,993.2599639892578,754.1104313850403,928.3977928161621,680.6702465057373,1000.3933868408203,685.3553861141205,955.629638671875,716.6222873210907,1019.3586044311523,738.8721463680267,946.2020645141602,734.0515387058258,1018.4798583984375,748.8283011436463,938.1082420349121,744.6288408756257,1004.3653564453125,755.9495192050933,932.0678100585938,749.720446395874,985.2726287841797,757.2777335166932,977.7580890655518,393.03165278434756
19,970.332389831543,699.2486113071442,977.8204879760742,676.1307267189026,969.2776565551758,701.5591264724732,1012.5675888061523,710.760543012619,963.8014297485352,722.4606282234192,1016.2839660644531,732.5982427597046,957.5127410888672,740.9931495189667,1009.3831329345703,743.627669095993,949.9170112609863,756.6124839782715,992.8516845703125,754.1717124938965,928.3715629577637,680.5522167682648,1000.4030914306641,684.9774118423462,955.809814453125,716.2950718879699,1019.6983108520508,738.4178238868714,946.4626350402832,733.850071811676,1018.7039566040039,748.4774476528167,938.4561767578125,744.5507760047913,1004.7666091918943,755.9234111309052,932.4970207214355,749.7232128143311,985.8005676269531,757.3380636692048,977.789234161377,392.99115686416627
20,968.6314544677734,698.1707825660706,978.6738510131836,675.2477946281433,969.2656860351562,700.8143177032471,1014.3223114013672,711.5925186634064,963.4997634887695,721.6870684623718,1017.2593688964844,733.1718176364899,956.5583610534668,740.1394006729126,1009.9078216552734,743.9444116592407,948.5653839111328,755.7816939353943,992.4269485473633,753.9283417701721,928.4020385742188,680.5578731060028,1000.4786224365234,684.2911918640136,955.7084312438965,716.0101925373077,1020.4227447509766,737.9705039024353,946.5492324829102,733.7132575988769,1019.7008743286133,748.9350305557251,938.7318534851074,744.5374255657196,1005.8468856811523,756.4186864852906,932.8975524902344,749.8199880599975,986.6628799438477,757.6604131698608,977.8243618011475,392.98252415657043
21,965.1132316589355,696.0778511524201,981.2362976074219,674.6477288246155,968.7411346435547,699.0089950084687,1016.2859573364258,710.9997147083283,963.2257461547852,720.0007017612458,1019.3680114746094,733.2989864349365,956.2699928283691,738.4894543647766,1012.2676391601562,744.274875164032,948.4379997253418,754.2042179107666,994.6052398681641,753.502053976059,928.6149215698242,680.35917263031,999.7634124755859,682.8396496295929,955.9543075561523,715.327973985672,1021.1767501831055,737.3037353038787,946.9766235351562,733.2310609817505,1020.9449844360352,750.3652318477631,939.2223472595215,744.2236840724945,1007.0760955810547,757.5475457668305,933.2756767272949,749.706960105896,987.4165649414062,758.007030582428,977.8666934967041,392.9971096038818
22,963.4898643493652,693.3330823898316,982.8081436157227,673.8696736335754,967.6719360351562,698.0434655666352,1017.3390426635742,712.0568817615509,962.5407257080078,718.7744620800019,1020.5362930297852,734.6618303775788,955.9474983215332,736.7192429542541,1014.3861923217773,745.4134663105011,948.768482208252,751.9867606163025,996.78369140625,753.3521733760833,928.467716217041,679.8618965625762,998.7786483764648,680.4684461593628,956.02001953125,714.0453685283661,1021.5682067871094,736.3167043685913,947.2394828796387,732.1268154144287,1021.6130447387695,752.0028280735016,939.5737037658691,743.2629217624665,1007.5323486328125,759.1297765731812,933.4932174682617,748.9913222312928,987.9708709716797,759.6484306335449,977.925853729248,393.02135281562806
23,964.7641181945801,690.7833831787109,983.1385116577148,672.8981667518616,965.9568328857422,697.8734913825989,1016.7729949951172,715.1392029762268,960.8436813354492,718.0741753578186,1020.2336883544922,737.3657574176789,954.5753402709961,735.3058624744415,1014.0816192626953,747.37410364151,947.9958686828613,749.9216662883758,996.251953125,754.1893113613129,927.3204574584961,678.725973033905,996.8478240966797,676.9108690738678,954.6563873291016,711.7863779067993,1020.7735748291016,734.1250834465027,946.4405479431152,730.1851107597352,1021.2146072387695,752.9195746898652,939.2662010192871,741.5913504600525,1006.956184387207,759.6114544868469,933.4315338134766,747.6940448760986,987.9496078491211,760.822318315506,977.995548248291,393.0348915934563
24,965.2376289367676,688.3609515666961,982.5105056762695,671.635148525238,960.53759765625,698.305806016922,1013.2137680053711,715.2301736831665,956.428882598877,718.9217985630036,1015.7183074951172,736.0579083919525,952.4938888549805,735.7126494884491,1010.5163726806641,745.2054415225982,948.8048286437988,749.367246389389,995.165771484375,751.4540645122528,924.8800048828125,676.0895638942718,992.5089340209961,671.840567445755,951.1611099243164,707.9834664344787,1018.1097793579102,730.1202110767365,943.4798698425293,726.3673050880432,1019.2873306274414,751.6579149723053,936.8643493652344,738.0848656654358,1004.5932769775391,758.7167527675629,931.4039497375488,744.6180222034454,985.5755310058594,760.5696973800659,978.1033744812012,393.04432396888734
25,975.9150123596191,681.6615258693695,978.3900947570801,677.0025190353393,964.5150375366211,696.3062535762787,994.0170478820801,711.956179189682,963.966854095459,714.738097000122,996.5697555541992,731.327888584137,964.3210830688477,729.2380570411682,996.7622337341309,741.8698201179504,965.0292091369629,740.0728090286254,992.1218719482422,749.9451808452607,920.7137260437012,671.0468276500702,984.9619216918945,664.8339087486268,942.881950378418,700.6602010250092,1010.9653701782227,720.9304036140442,937.2955284118652,719.306676530838,1012.5582962036133,745.3296463012696,932.8618469238281,731.5586251735688,999.0441284179688,754.0465320587158,929.169376373291,738.9055162906647,981.8334503173828,757.0999540805817,978.2421112060547,393.0464852333069
26,990.2735137939453,672.4448569774628,975.570613861084,678.0281563282012,972.268684387207,690.7914601325989,984.667911529541,713.2692276000977,975.4978294372559,707.7027614116669,988.7070007324219,729.6509820461273,979.6679077148438,720.9525473117828,991.8303337097168,739.342622756958,983.9410171508789,730.3997181415558,993.132568359375,746.9312296867371,916.2614822387695,672.8503719329834,975.8226013183594,669.3943619251252,938.4499969482422,695.9508058547974,999.3016204833984,711.1486320018769,934.1803665161133,708.9349291324615,1000.1978302001953,729.6992091178894,930.4427032470703,716.9698927402496,988.2525672912598,736.3093931198121,926.9312324523926,721.3942727088928,974.888671875,737.5084255695343,978.3529071807861,393.044765484333
27,1011.1115570068359,656.9260768890381,979.2989158630371,670.5512558937073,987.6407318115234,676.5463934421539,983.6876335144043,706.9990166664123,994.9580497741699,691.512000989914,988.4368743896484,721.0989698886872,1003.1133155822754,703.6249865055084,994.1669425964355,730.1694138050079,1010.7660598754883,712.1742322444916,1001.2736434936523,736.6253452777862,907.3802490234375,659.3014176368713,962.5044364929199,653.5813040733337,930.3488273620605,677.8512413978576,981.380916595459,686.8515121459961,926.1848945617676,689.1067359924316,981.1859664916992,702.1673433303833,921.5333633422852,696.5058679580688,970.3182334899902,708.9144897460938,916.7368469238281,701.1020375728607,958.2355842590332,713.4895160198212,978.4237232208252,393.05098992586136
28,1036.200782775879,635.911065530777,989.5447883605957,653.3325734138489,1010.6347274780273,652.1401359081268,993.5455741882324,687.4559498786926,1022.6018943786621,664.9527535915374,999.1778182983398,699.5597592830658,1035.0588569641113,676.2870046615601,1008.7599678039551,708.4589693069458,1046.441780090332,684.9554163455963,1021.5867233276367,714.5705804824829,892.7010269165039,638.4704595565796,939.8480415344238,626.5087378501892,917.3606414794922,648.9596191883087,955.2740478515625,654.0275249004364,914.8270454406736,659.3685526847839,954.9108810424805,666.2834502696991,910.8586921691895,667.3187082767487,945.6602096557617,674.6614003658294,906.2633056640625,673.2918132781982,936.2251167297363,681.8257325649262,978.4560413360596,393.0488101363182
29,1063.4610443115234,610.9189447879792,1008.6174430847168,625.1607263565063,1043.2477569580078,617.374456357956,1012.9827690124512,660.5394392967224,1059.1043701171875,626.2425194740296,1020.9526519775391,670.4862697601318,1074.0988082885742,636.2438632011414,1034.1994514465332,679.1241890907288,1087.2592163085938,645.5785000801086,1051.086296081543,683.9289762973785,873.9701385498047,612.0498171329498,911.6011047363281,590.4915318250656,897.1033515930176,612.1057012557983,921.7258529663086,610.5747047662735,897.6371154785154,621.7939950942994,922.0730094909668,622.0920643329621,895.8674240112305,630.5086084365845,917.5019760131836,631.6828419208526,892.7168884277344,638.2660656929016,912.742057800293,641.2476102352142,978.4575004577637,392.9933675289154
30,1085.1666412353516,583.9859097957611,1038.2431411743164,579.6679690122604,1072.522933959961,575.4872808694839,1053.0679321289062,623.8001301288605,1089.9463348388672,583.3227968215942,1063.1965713500977,633.3856959819793,1105.4298706054688,594.2502176523209,1075.0730667114258,640.0534313678742,1118.2770538330078,606.0408474922181,1088.5574569702148,641.7757985591888,855.6869773864746,582.6581339120864,882.6064453125,552.5384133338928,876.3842239379883,568.4444364309311,887.7821502685547,559.3005033493042,876.8254280090332,575.8423951387406,888.3691520690918,569.3254233837127,875.0291862487793,583.9737079143524,886.4386138916016,580.871237540245,872.1547508239746,592.4455309867859,884.4993553161621,591.3440641880036,978.4058704376221,392.8777861952782
31,1108.099136352539,552.3944113731384,1071.6375732421875,527.0159924030304,1103.9995193481445,530.2267606496811,1089.063949584961,572.5629542589188,1122.1517715454102,536.6501311302185,1098.6177520751953,583.6849135875702,1137.8520812988281,547.1796817064285,1110.6335220336914,590.4792187929154,1150.6854629516602,559.4253626823426,1124.9183349609375,591.6937444210052,836.5890197753906,537.3229327440262,852.9274978637695,494.9567037343979,846.7701416015625,514.9470287561417,856.2999572753906,502.84495453834535,846.318042755127,526.1341903448105,857.0071449279785,518.9650539636611,844.896411895752,538.4158471107482,856.2687377929688,535.3135249376297,843.3106384277344,550.9966228723526,854.7531852722168,549.5986058950424,978.4520130157471,392.84123303890226
32,1128.3945693969727,518.9469055175781,1104.715461730957,473.29921638965607,1134.0627365112305,485.51574499607085,1122.9208145141602,520.4067531824112,1152.2948913574219,491.58897211551664,1133.4468841552734,531.543575835228,1167.4271621704102,502.12059750556944,1145.2494049072266,538.3398323535919,1179.6365432739258,514.7048683404922,1159.7278518676758,540.5076917171478,816.4725952148438,499.6847104787827,821.7624206542969,450.37527749538424,815.7631416320801,468.0494495391846,825.2267761230469,455.38494021892546,816.9348793029785,479.1408424139023,827.3629531860352,472.3573064804077,818.5668525695801,491.86872000694274,829.3728904724121,490.6444192886353,820.5585250854492,505.2338371515274,830.868953704834,503.0635509967804,978.5220165252686,392.78917744159696
33,1146.306655883789,483.50756602287294,1137.2612915039062,421.97497861385347,1162.2012634277344,442.5179451227188,1151.1612854003906,473.30510120391847,1180.3815307617188,448.7851673364639,1161.904151916504,484.6048831939697,1194.7551727294922,459.33616383075713,1173.0010528564453,491.58715665340424,1206.0073471069336,471.6862832784653,1188.7392883300781,493.6010907649994,801.5644912719727,462.5285860300064,798.9083862304688,411.612802529335,789.3958396911621,425.3741164922714,798.9852447509766,410.4304673910141,788.7016410827637,435.2356202363968,800.2594871520996,427.2576769590378,789.728816986084,447.1512267351151,803.223014831543,445.20268013477323,791.7807083129883,460.13446698188784,804.1571388244629,456.1392832517624,978.8070030212402,392.61773977279665
34,1166.0402755737305,445.3512454509735,1166.138053894043,376.46963036060333,1188.1829452514648,403.5626977205277,1176.1780014038086,429.4304948806763,1205.813621520996,411.1114262342453,1186.1565170288086,442.93245711326597,1218.8912658691406,422.2166203260422,1195.4190216064453,450.6744211912155,1228.618148803711,434.3574861526489,1211.940330505371,453.1210898399353,786.1852569580078,431.012849187851,777.1788139343262,378.85775344371797,768.4745635986328,393.80682423114774,777.645881652832,374.1997346162796,766.9539184570312,402.85783529281616,777.7613525390625,387.94631493091583,767.9374351501465,413.6037222623825,779.7538375854492,405.51131842136385,770.7677879333496,425.5050273656845,779.2276954650879,418.00904605388644,979.1533126831055,392.03670235872266
35,1184.1062622070312,413.33740508556366,1190.1778106689453,340.4032957077026,1208.952507019043,372.897220826149,1199.2177963256836,395.0426537513733,1224.9030075073242,381.9271441221237,1207.5040283203125,408.98274133205416,1236.6535949707031,393.3578925609589,1215.6151657104492,416.8690222978592,1245.188850402832,405.36635932922366,1231.5065002441406,419.8483438253403,771.0754051208496,404.46174666881564,756.8639259338379,350.4365520477295,750.9258155822754,372.2093582868576,757.1992492675781,347.7520393371582,749.578742980957,380.7256663560867,756.4607734680176,357.56162950992587,750.5406074523926,390.0906103372574,757.5156784057617,370.9531140804291,753.5204887390137,399.8432234048843,757.6637306213379,383.84254310131075,979.6767711639404,391.2332615733147
36,1199.6767501831055,386.94910752773285,1209.376968383789,315.41295955181124,1224.4802169799805,349.7498318910599,1217.7087478637695,368.90944097042086,1238.9340591430664,359.8320377826691,1225.1775283813477,381.7681615114212,1249.6528015136719,371.4647471189499,1232.7075805664062,389.69185705184935,1257.2714538574219,383.3341025590897,1248.6158752441406,393.24462378025055,752.0529098510742,383.6281888961792,738.6895637512207,325.28451626300813,728.7224578857422,353.6743669748306,736.2023277282715,329.5371992111206,730.8266258239746,361.9616118907928,737.7414207458496,335.82240931987764,735.4787063598633,370.33685114383695,739.7418022155762,346.85299038887024,742.0074348449707,378.39423632621765,739.5474472045898,350.7064877986908,980.0978679656982,390.07176102399825
37,1210.8004760742188,367.52688629627227,1223.167465209961,299.1521185874939,1236.1086502075195,333.27003014087677,1231.0461044311523,349.12666525840757,1249.240264892578,343.8448561191559,1236.9135360717773,361.61057314872744,1259.0875625610352,355.51273849010465,1244.3853378295898,369.42392070293425,1265.8932266235352,367.16812257766725,1260.8713073730469,373.0683744430542,737.4568977355957,371.17709517478943,723.3299674987793,309.0635228395462,709.6960372924805,343.1652619600296,720.0839996337891,317.59331102371215,714.3842697143555,350.56379494667055,723.7095222473145,322.636269569397,721.9038734436035,357.41408307552337,727.0761337280273,331.81537568569183,731.0928382873535,363.21330509185793,723.3051910400391,323.6461111068726,980.4303359985352,388.68551058769225
38,1218.026985168457,352.37600281238554,1233.243392944336,283.7297216296196,1245.2037506103516,318.8636651992798,1240.473243713379,334.1899198532104,1257.8300399780271,330.3676558017731,1244.443977355957,347.5132875442505,1266.9457168579102,342.81332166194915,1250.8185424804688,356.17490050792696,1273.0062103271484,355.1556235074997,1267.4849166870117,359.9019454240799,724.9833755493164,364.8087628364563,708.7978134155273,298.2718294143677,691.8372230529785,339.6755794525146,708.8448028564453,312.8866946220398,700.2825164794922,346.74687230587006,715.3467407226562,317.2190479516983,712.1715660095215,352.3267198085785,720.9407844543457,325.64276745319364,725.7123527526855,355.8919230699539,715.0455093383789,304.60317943096163,980.477445602417,387.23352683782576
39,1222.3356170654297,344.03915379047396,1238.5200119018555,274.55575932264327,1249.801139831543,310.4571925878525,1245.9502258300781,326.9046865224838,1261.7244186401365,322.6003061294556,1248.6199951171875,339.9982562303543,1270.3916244506836,335.35739784240724,1254.4917755126953,348.4803669214249,1276.0751724243164,347.97224748134613,1270.4522323608398,352.31336319446564,717.7801094055176,360.84816551208496,700.0017471313477,294.9531955480576,678.1679878234863,334.8045772790909,701.4764785766602,311.9590181827545,688.0203552246094,340.9306874513626,709.9185562133789,316.2364815711975,702.015941619873,345.0340579032898,717.0870323181152,323.4638794660568,717.5942001342773,346.32909989356995,708.5908699035645,286.6146175146103,980.4627170562744,386.03422886133194
