frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1139.4271087646484,446.5239475250244,1120.7168197631836,375.4805925369263,1150.8782043457031,421.1440588951111,1116.6722946166992,358.2019195318222,1135.9794158935547,430.11303453445436,1118.6249542236328,409.4543168783188,1118.8543853759766,438.56755514144896,1107.4211883544922,421.66291055679324,1101.358039855957,445.4520406484604,1097.3712844848633,429.3487311601639,790.4273414611816,455.3297847509384,802.029167175293,386.90835843086245,783.9430847167969,439.87335405349734,806.2535705566406,367.5604723453522,799.6711807250977,450.385058760643,808.8372573852539,427.5436184167862,816.6475410461426,458.95878236293794,821.2290687561035,436.8713639497757,832.9331245422363,464.7266969203949,832.7440452575684,445.78596835136415,965.8546714782715,395.42919589281087
42,1138.5413818359375,452.5443533420563,1122.894676208496,381.1918387413025,1149.7726135253906,428.8364065170288,1119.2728729248047,364.88521602153776,1134.2507858276367,437.14739446640016,1120.0733642578125,416.20524859428406,1116.7925720214844,444.76425220966337,1107.9492416381836,427.3642272949219,1099.1407012939453,450.9506122589111,1097.3765258789062,434.08248069286344,791.0323333740234,460.8995978116989,801.3757781982422,395.53328547477724,784.1047782897949,447.07684836387637,803.7045478820801,374.5580784320831,800.2153472900391,456.94894847869875,808.2576141357422,433.7922722816467,817.3084373474121,464.6496941566467,820.9735794067383,442.13695125579835,833.384147644043,469.48933947086334,832.8305053710938,450.39119057655336,966.3308029174805,395.2658444404602
43,1138.2820129394531,457.3756623506546,1126.5979843139648,387.10551514625547,1147.5849151611328,434.8164213895798,1122.4802627563477,368.14466829299926,1131.312240600586,442.05229144096376,1120.2497177124023,419.89066755771637,1113.6285552978516,448.83231377601624,1107.6096954345703,430.51373295784,1096.3026123046875,454.49067692756654,1096.5601501464844,436.46881918907167,791.250904083252,465.68659472465515,802.7728729248047,403.95618987083435,785.2157020568848,451.3944186449051,800.4780235290527,377.6677612543106,801.7750625610352,459.929362988472,808.6119232177734,435.92898473739626,818.8726272583008,466.6676605701447,821.2842178344727,443.42192175388334,834.5313034057617,470.898712348938,833.2472877502441,452.0121080160141,966.4424057006836,395.1400712013245
44,1138.0705261230469,461.29892537593844,1130.9559173583984,390.7569281578064,1144.901596069336,439.1794770240784,1125.957778930664,370.048871922493,1128.1299591064453,445.0300877332687,1119.9273147583008,421.2689182281494,1110.4534149169922,450.98847143650056,1107.0672454833984,432.035942363739,1093.6571044921875,456.466930937767,1095.703353881836,437.1763368844986,791.5834465026855,467.8928628444672,803.5426025390625,408.1724771261215,786.7252578735352,452.77502818107604,797.9658050537109,378.3692891597748,803.2818603515625,459.81919407844543,809.5931968688965,434.54993131160734,820.139591217041,465.6071589946747,821.8360748291016,441.7651211500168,835.4833030700684,469.32247750759126,833.9299964904785,450.299454164505,966.5033626556396,395.0241811156273
45,1137.288070678711,464.34787049293516,1134.188850402832,392.9628134250641,1142.347068786621,442.2277552366257,1128.8177490234375,371.5149996042252,1125.253189086914,446.8814762353897,1119.3595962524414,421.58442578315737,1107.5862350463867,452.1240121126175,1106.1644439697266,432.8459533929825,1091.1822052001953,457.3921991109848,1094.6589889526367,437.5572504758835,791.4006385803223,468.3835192680359,804.0756340026855,409.13454236984256,788.3990592956543,452.20912888050077,796.2308120727539,377.65479984283445,805.1020202636719,458.11525321006775,809.9775924682617,432.32076613903047,821.8498992919922,463.31592230796815,822.130989074707,438.99625120162966,836.947208404541,466.9328044891357,834.3067359924316,447.6855715751648,966.5631237030029,394.99858556985856
46,1135.7233200073242,466.8463786125183,1136.1990509033203,393.97291431427004,1139.561050415039,444.6663160562515,1129.6409225463867,373.7112394571305,1122.5464553833008,448.5035792827606,1118.7480010986328,422.7044238805771,1105.180160522461,453.34709017276765,1105.3042602539062,434.3433947086334,1089.305076599121,458.57601008415224,1093.6542205810547,438.5475356578827,791.5538063049316,469.127148604393,804.4084968566895,408.88319349288946,790.2765998840332,451.4684388637543,795.4909858703613,377.4954714298248,806.987491607666,456.6285749912262,810.7011222839355,430.68504712581637,823.564567565918,461.6132781982422,822.7784843444824,437.16063992977143,838.4768257141113,465.3735324859619,834.8034896850586,445.7660291433334,966.832088470459,395.2707813858986
47,1133.3816299438477,470.43967213630674,1134.3694381713867,398.0601185083389,1136.6862716674805,448.3606764793396,1128.4791412353516,378.249481010437,1119.7556991577148,452.1172813177109,1116.2773361206055,424.4788034439087,1102.5728759765625,456.96944961547854,1102.9196319580078,437.22024142742157,1087.015365600586,462.16812417507174,1091.4433135986328,441.6438371658325,792.2277717590332,471.4712992191315,804.7367935180664,410.0387845277786,791.3251647949219,453.01573128700255,794.652042388916,379.45952355861664,808.0559234619141,457.915589427948,811.0594940185547,431.707319021225,824.6750450134277,462.8399254322052,823.1151580810547,438.4311917066574,839.7433776855469,466.6256332397461,835.2825736999512,446.97422535419463,967.2405395507812,395.56970278024676
48,1130.6370162963867,475.8866204023361,1129.7649765014648,405.35303976535795,1133.8556442260742,454.5506118774414,1124.5202865600586,385.4557849645615,1116.9813766479492,458.51929850578307,1113.8338623046875,431.78169121742246,1099.8598251342773,463.3598268508911,1100.1571884155273,444.4056552171707,1084.2620086669922,468.30136651992797,1088.6131210327148,448.7133392572403,793.4577026367188,474.3066373109817,802.9090003967285,410.3190325975419,791.8047294616699,457.6156985521317,795.8995513916016,384.7464579820633,808.5457305908203,463.2136018753052,811.0340423583984,437.38026762008667,825.2976493835449,468.3987407445908,823.634708404541,444.5436982631683,840.7814483642578,471.9789678812027,835.8346366882324,452.2592578649521,967.7302207946777,395.8470918059349
49,1127.7276306152344,479.87593166828157,1123.3600387573242,412.47214596271516,1130.811882019043,465.8508014202118,1119.6593627929688,405.2305392980576,1113.7841262817383,471.1045511722565,1110.230484008789,443.96489930152893,1096.6271209716797,475.5000936985016,1097.3244323730469,455.22015924453734,1081.1686935424805,478.83718476295473,1085.4071044921875,459.32532663345336,793.9631652832031,476.41722934246064,801.7120971679688,412.367176437378,792.371452331543,466.5036144256592,797.08154296875,401.1499732732773,809.4470901489258,473.84343512058257,810.1585235595703,446.9106841802597,826.5090866088867,479.17290940284727,823.8177909851074,453.79211921691893,842.1667213439941,481.79300408363343,836.6238555908203,460.7766403913498,968.3218631744385,395.88351528644563
50,1125.8889541625977,487.0812167406082,1116.9600448608398,422.4595279216766,1128.792869567871,478.77117974758147,1115.1839218139648,421.0650615930557,1111.2760620117188,485.1725732564926,1107.8154373168945,458.6073484182358,1093.8759155273438,489.2839156866074,1095.19189453125,467.61426351070406,1078.4393005371094,491.23064064979553,1082.9812316894531,470.9580544948578,795.0972290039062,482.22219414711,800.717113494873,417.4123332977295,792.3993759155273,476.8002115726471,798.4250793457031,419.33526582717894,809.3084678649902,485.4256758451462,810.505931854248,457.546136713028,826.3839797973633,490.7039590358734,824.7817153930664,464.51347892284394,842.3707809448242,492.5091211795807,837.0948600769043,470.66727180480956,968.9771633148193,395.7221738100052
51,1123.7881164550781,495.34990565776826,1110.7508010864258,432.05332510471345,1127.7984924316406,489.2501196861267,1109.8098678588867,432.7367848396301,1110.4501647949219,496.83778800964353,1104.3468933105469,470.46459460258484,1092.9858856201172,501.19829335212705,1092.5517883300781,478.45666019916536,1077.1816177368164,502.6800562381744,1080.285873413086,482.0202208995819,795.7939109802246,488.58102309703827,799.8388137817383,422.44309613704684,791.4709053039551,487.2744461297989,799.3245391845703,430.80417602062226,808.6786193847656,496.764595246315,810.7737693786621,467.88215532302854,826.0058670043945,501.67596983909607,824.7259140014648,474.31388680934907,842.3243064880371,502.6243017911911,836.6561164855957,479.59872171878817,969.4848461151123,395.2273368835449
52,1122.558494567871,501.89782671928407,1108.278465270996,437.9728492736816,1127.428939819336,497.96009557247163,1106.0653610229492,440.84495973587036,1110.0006866455078,506.1390055656433,1102.8892364501953,481.19789066314695,1092.4291763305664,510.27530751228335,1091.3670043945312,487.5565096616745,1076.2820663452148,511.0598217964172,1078.7873153686523,490.6130439043045,795.9935302734375,493.65712308883667,799.071533203125,425.83160676956174,790.6665115356445,495.093425321579,800.9855461120605,438.7241109609604,808.0023880004883,505.1550127506256,811.5265617370605,474.6796530246735,825.4286499023438,509.91737124919894,825.0929260253906,480.72054145336153,841.8288230895996,510.3784368753433,836.5403709411621,485.6581290960312,969.8709926605225,394.58474974632264
53,1121.919273376465,505.8208983182907,1107.3274383544922,440.7194087982178,1127.428207397461,502.96891849040986,1105.337905883789,445.55240976810455,1110.1295700073242,511.386697602272,1102.134132385254,486.4986757040024,1092.6202926635742,515.4003632307052,1091.074836730957,491.7712716817856,1076.3402709960938,516.030223608017,1078.5089263916016,494.61246371269226,795.902229309082,496.9377248764038,799.2646636962891,428.5689654827118,789.9189834594727,499.45591285228727,801.8551368713379,443.0840234994888,807.2561073303223,509.5896124124527,811.7956581115723,478.58739199638364,824.8251342773438,514.0855611085892,824.8720550537109,484.2211290836334,841.2166213989258,514.3434925794602,836.5005111694336,488.74064173698423,970.1419143676758,393.86824119091034
54,1121.9005508422854,510.2963458776474,1107.8746719360352,443.2660945892334,1128.3621826171875,501.8665501356125,1105.2591934204102,436.74404695034025,1111.2779159545898,509.5536551475525,1103.3495864868164,486.3197291851044,1093.7558670043945,513.9306293249131,1091.4548034667969,491.4716401576996,1077.0833129882812,515.6671620607376,1079.3877410888672,494.58438580036164,795.7204856872559,501.1757544517517,798.3673439025879,430.897820520401,788.3551483154297,499.2931696414947,802.8250694274902,435.9166778802872,805.8203315734863,508.62579345703125,811.6977081298828,479.02198522090913,823.6223831176758,513.1328881025314,823.9699058532715,484.3182254314423,840.1102294921875,514.0210257530213,835.2857666015625,489.02458865642546,970.2564125061035,393.3642899036407
55,1121.5574798583987,510.64519865512847,1108.4715957641602,441.8778774023056,1128.845443725586,498.49983739852905,1104.9366989135742,430.44633238315583,1112.1753616333008,505.65512933731077,1104.0315399169922,483.41027824878694,1094.9301223754883,510.1392034292221,1091.959327697754,488.9303513526917,1078.1462631225586,512.6179020166397,1080.3429565429688,492.2659295320511,795.032787322998,501.55058562755585,798.6429061889648,431.2437957286835,786.9716606140137,497.7338852882385,802.988353729248,426.2883189916611,804.7747421264648,506.54305703639983,810.657543182373,477.5337817668915,822.8841361999512,511.0570615530014,822.256908416748,482.4614028930664,839.2952041625977,512.1750527620316,834.3296012878418,487.30341324806216,970.2600917816162,393.0054983973503
56,1121.9918975830078,508.84461839199065,1108.9290390014648,440.5962290763855,1129.4071884155273,496.16902487277986,1106.0751571655273,426.6389440059662,1112.3505249023438,502.8949600219727,1105.822883605957,481.3632026910782,1094.9179000854492,507.08793649673464,1093.1642990112305,486.6784743785858,1078.1853332519531,509.4986478805542,1081.6923522949219,489.6038939714432,794.4797630310059,500.36717603206637,799.319995880127,431.52117857933047,786.406494140625,495.5146372318268,803.1275482177734,422.49725742340087,804.0594520568848,504.2913529634476,809.6405410766602,475.73234317302706,822.1605377197266,509.13355474472047,821.4433822631836,480.91934690475466,838.363037109375,510.5524618864059,834.0892868041992,486.3780956745148,970.1256122589111,392.7413610100746
57,1122.2803115844727,506.6947716236115,1109.37451171875,437.69226775169375,1130.1046142578125,493.9138195514679,1106.5762481689453,424.646511387825,1113.0112380981445,500.56421542167664,1106.6420974731443,479.50805976390836,1095.4365463256836,504.7758281707764,1093.8761901855469,484.55056753158567,1078.628517150879,507.3016484975815,1082.5403137207031,487.57272531986234,794.2811164855957,498.6650382757187,800.0180282592773,430.75757298469546,785.7225723266602,494.5927282810211,802.6961860656738,422.2068822860718,803.3521270751953,503.57649314403534,807.9660530090332,475.7600073575974,821.5695762634277,508.4552820444107,820.291259765625,481.0294108390808,837.73681640625,509.74414281845094,833.7864189147949,486.81016330718995,969.9151725769043,392.6135561823845
58,1122.7125778198242,505.2562340259552,1109.530128479004,435.2662916660309,1130.7262344360352,492.6229333639145,1106.220703125,423.206893157959,1113.474952697754,499.3517646074295,1106.8924713134766,478.1197870016098,1095.7124404907227,503.6276965856552,1094.0864181518555,483.2637815713882,1078.7155838012695,506.12524757385256,1082.5075607299805,486.54457478523256,793.9530715942383,498.08745579719545,800.5803565979004,429.7662009954453,785.4929466247559,494.2888298034668,801.9355316162109,422.95855152606964,803.1223526000977,503.25795981884005,807.399284362793,475.53858890533445,821.2518196105957,508.1011434316635,819.9539108276367,480.9063854932785,837.2333106994629,509.35507199764254,833.3778877258301,486.94816930294036,969.6756076812744,392.5711521744728
59,1122.7094650268555,504.6038779735565,1109.3115005493164,433.68871066570284,1131.08642578125,492.2638608932495,1106.0909271240234,422.44384331703185,1113.6255111694336,499.1947333097458,1106.6726989746094,477.5556228876114,1095.627296447754,503.5698611497879,1093.861587524414,482.7813564777374,1078.3644104003906,506.0606689929962,1081.8707656860352,486.4134663105011,793.8645515441895,497.958304810524,801.1317329406738,429.67364330291747,785.8857078552246,494.2522056341171,801.5501747131348,423.7973567724228,803.4572982788086,503.1860761642456,807.3513107299805,475.56684589385986,821.3866996765137,508.0613823413849,820.1603164672852,481.2555964231491,837.1189956665039,509.40589876174926,833.3095779418945,487.36948001384735,969.4524993896484,392.551815032959
60,1122.6735076904297,504.3243400335312,1109.6021118164062,432.55382454395294,1131.4082336425781,491.88764650821685,1105.726318359375,422.2859907388687,1113.9215469360352,499.06955287456515,1106.1418991088867,477.0667078256607,1095.704200744629,503.7682837486267,1093.3442916870117,482.62951838970184,1078.1224136352537,506.56584911346437,1081.1630859375,486.6750657558441,793.9001541137695,498.0068776845932,801.8439331054688,429.91614334583284,786.3721618652344,494.41011996269225,801.301700592041,424.9243511915207,803.9164009094238,503.44376680850985,807.338264465332,475.90436747074125,821.7331352233887,508.3797304153442,820.4560775756836,481.9972373962402,837.2536582946777,509.73873965740205,833.4871215820312,488.20887806415556,969.2091407775879,392.53624775409696
61,1122.7928924560547,504.55350198745725,1109.2394943237305,431.8570081949234,1131.4197235107422,492.17177867889404,1105.392723083496,422.3905712366104,1113.9383239746094,499.6147040367126,1105.6974334716797,476.96977202892305,1095.6167449951172,504.48358817100524,1092.8633651733398,482.69404139518736,1077.8527221679688,507.384690451622,1080.5774002075195,486.9322994470596,793.9197578430176,497.6736107110977,802.348560333252,429.7250875711441,786.639965057373,494.53360226154325,800.974479675293,426.71118581295013,804.0501708984375,503.61860074996946,807.3953704833984,476.2657370567322,821.7687377929688,508.4952592611313,820.6700477600098,482.5195162057877,837.2148399353027,509.7358620882034,833.7332382202148,488.7167258024216,968.9915256500244,392.52335118055345
62,1122.7381439208984,504.90534348487853,1108.7806549072266,431.7757755279541,1131.1413345336914,492.4128584623337,1105.2126159667969,421.95686104297636,1113.629493713379,500.0281045198441,1105.5844116210938,476.9671352863312,1095.2863311767578,504.9201203584671,1092.5972213745117,482.8511714935303,1077.499122619629,507.7715382575989,1080.0171203613281,487.2408539056778,793.7801170349121,497.64006171226504,802.171703338623,429.5489198207855,786.7924461364746,494.3812578201294,800.7308692932129,427.9522949934006,804.1190528869629,503.44401998519896,807.481086730957,476.248236989975,821.7393608093262,508.30183844566346,820.7055244445801,482.45341856479644,837.1098861694336,509.5185438632965,833.7026481628418,488.6032902956009,968.7790088653564,392.54385540485384
63,1122.6198348999023,505.3152365446091,1108.8287200927734,431.52506885528567,1130.971046447754,492.67869398593905,1105.5337600708008,421.687172293663,1113.3998107910156,500.3510097742081,1105.722427368164,476.9247436285019,1095.042366027832,505.1982071638107,1092.6707382202148,482.824470615387,1077.3484954833984,507.996661734581,1080.1725997924805,487.40061457157134,793.5936241149902,497.4560331344604,802.071590423584,429.4915722131729,786.8672904968262,494.2796598672867,800.4613151550293,429.270215511322,804.1773948669434,503.43180575370786,807.2782287597656,476.2760246753693,821.7618598937988,508.371023607254,820.5419311523438,482.4211107492447,837.059440612793,509.60359888076783,833.7018127441406,488.351731467247,968.5689125061035,392.5911716580391
64,1122.6825256347656,505.869193315506,1108.8001098632812,431.39260187149046,1131.0057678222656,492.98345696926117,1105.6851654052734,421.19875741004944,1113.3661651611328,500.68590078353884,1106.0138854980469,477.05046746730807,1094.9797439575195,505.39512305259706,1092.7147064208984,482.90867965221406,1077.3242568969727,508.0052635669708,1080.222038269043,487.3575436592102,793.5590858459473,497.096170258522,802.1926345825195,428.77637894153594,786.7218360900879,494.2773010015488,799.9040794372559,430.4019214868546,803.9103240966797,503.50591859817507,807.0528144836426,476.5348515272141,821.4714775085449,508.4957656145096,820.344165802002,482.58468759059906,836.796443939209,509.6845660209656,833.6851501464844,488.4636479139328,968.3478298187256,392.64941464662553
65,1122.6763229370117,506.45347571372986,1108.4054946899414,431.49255108833313,1131.0606307983398,493.35776326656344,1105.876853942871,420.5428013086319,1113.3195190429688,501.0864139556885,1106.4147720336914,477.1214186906815,1094.847999572754,505.63240518569944,1092.8362884521484,482.86937551498414,1077.2001571655273,507.994642496109,1080.2390670776367,487.2900134086609,793.3363723754883,496.8690522432327,802.023021697998,427.68629891872405,786.5870819091797,494.1870651245117,799.4025650024414,432.651797747612,803.5722427368164,503.50014493465426,806.9028511047363,476.7356638669968,821.0264053344727,508.5145809650421,820.1159706115723,482.58575587272645,836.3740997314453,509.70278856754305,833.4518737792969,488.2656019926071,968.1489601135254,392.71691093444826
66,1122.6047744750977,506.5678621768951,1108.2390747070312,431.2741954565048,1131.0883483886719,493.4025693655014,1106.0023498535156,420.0554176568985,1113.3202285766602,501.07420589923856,1106.757568359375,477.12587707042695,1094.8235778808594,505.48662481307986,1093.0432434082031,482.8035187005997,1077.2225189208984,507.70561969280243,1080.3820724487305,487.36807827949525,793.0936889648438,497.04016263484954,801.9057426452637,427.21163585186,786.5636100769043,494.11849746704104,799.0007057189941,434.79419741630556,803.4110984802246,503.53804116249086,806.6733283996582,476.8293515920639,820.7773361206055,508.66689453125,819.8473205566406,482.65268714427947,836.1287040710449,509.91312899589536,833.107738494873,488.1562358379364,967.9388637542725,392.78123633861543
67,1122.644760131836,506.3113324403763,1107.9131469726562,430.5101390838623,1131.1175994873047,493.36537091732026,1105.9577865600586,420.1946524858475,1113.269874572754,501.1667327165604,1106.8916931152344,477.19814975261687,1094.7556915283203,505.57416837215425,1093.200439453125,482.67370698452,1077.1941146850586,507.7336111545563,1080.585090637207,487.32405641078947,792.7944946289062,497.25462799072267,801.7356262207031,427.002487206459,786.5887985229492,494.19528410434725,798.4893608093262,436.368962597847,803.2830390930176,503.6992406129837,806.5101928710938,477.38406171798704,820.5357971191406,508.9110186100006,819.7274436950684,483.33816611766815,835.8225288391113,510.17197437286376,832.8791770935059,488.65144326686857,967.6900691986084,392.80730736255646
68,1122.645492553711,505.8358727931976,1107.672248840332,429.79141986370087,1131.206886291504,493.1302129983902,1105.8104553222656,419.95693809986113,1113.3504638671875,501.14968342781066,1106.7265548706055,477.1374243974686,1094.79052734375,505.689098238945,1093.0710525512695,482.6779924631119,1077.1769256591797,507.86984491348267,1080.4444885253906,487.4934130907059,792.4090690612793,497.43735363483427,801.4087829589844,426.8583061695099,786.5812568664551,494.2344647407532,798.3064498901367,438.893350315094,803.0900230407715,503.85769217014314,806.3558807373047,478.0443156480789,820.2037239074707,509.24193289279935,819.5645599365234,484.1806208133697,835.3783149719238,510.644377374649,832.4181518554688,489.5760877609253,967.4202747344971,392.8118244051933
69,1122.6851348876953,505.49913544654845,1107.1559371948242,429.15156826972964,1131.183723449707,492.80800552368163,1105.5766525268555,419.56767585277555,1113.3056030273438,500.9392874240875,1106.5970993041992,476.70802438259125,1094.7155456542969,505.61843106746676,1093.0437927246094,482.46791138648985,1077.1050338745117,507.93228075504305,1080.316909790039,487.641694355011,791.8780975341797,497.6213822126389,801.5981712341309,426.69549503326414,786.5782814025879,494.4645159006119,798.0580787658691,442.4576643705368,802.974781036377,504.23791415691375,806.2347679138184,478.4753952741623,820.045051574707,509.7150213241577,819.5466041564941,484.7121436595917,835.2218856811523,511.12136843204496,832.0981864929199,490.09025874137876,967.1436080932617,392.8019103765488
70,1122.4812469482422,505.3671686410904,1106.6742782592773,429.23031239509584,1130.8609313964844,492.3545784235001,1105.205337524414,419.19576547145846,1112.9616394042969,500.4934679746628,1106.1876983642578,476.32666618824004,1094.3608703613281,505.24624280929567,1092.7378005981445,482.25288410186766,1076.762077331543,507.7160555124283,1079.962028503418,487.5217318296433,791.5305290222168,497.83149416446685,802.0175857543945,427.0269465446472,786.2936782836914,494.6918068170547,797.9973907470703,442.8326746225357,802.6500778198242,504.5572564125061,806.0222282409668,478.65713291168214,819.697208404541,510.1693005800247,819.2879791259766,485.172616481781,834.8228416442871,511.6762638092041,831.5239906311035,490.90215933322906,966.8523902893066,392.78935343027115
71,1122.1880950927734,505.3256970643997,1106.5772094726562,429.59302814006804,1130.3094635009766,491.8630451440811,1104.611343383789,418.8532668113709,1112.4782180786133,499.98599073886874,1105.7428665161133,475.7065809011459,1093.923728942871,504.84735984802245,1092.3470077514648,481.82597262859343,1076.3784713745117,507.5210847616196,1079.5939407348633,487.1172481060028,791.2701416015625,498.1843730688095,801.7472877502441,427.41838858127596,785.6496620178223,494.73868772983553,797.7207870483398,441.76384291648867,802.0931854248047,504.66024374961853,805.6813774108887,478.76553575992585,819.2077331542969,510.32184879779817,819.0067863464355,485.511305141449,834.3799667358398,511.8659672498703,831.2178726196289,491.3543452501297,966.5432968139648,392.7896776199341
72,1121.8689880371094,505.33429272174834,1106.595932006836,430.4482219457626,1129.7060165405273,491.33021318912506,1103.7470169067383,418.1260939598084,1112.0306396484375,499.37265477180483,1105.2941207885742,475.0195828676224,1093.555549621582,504.3301013469696,1091.8227310180664,481.39704191684723,1076.0695953369143,507.2252941131592,1079.129264831543,486.64281351566314,790.7983932495117,498.67583842277526,801.8719596862793,427.75972015857695,785.0024070739746,494.7089116811752,797.7666893005371,441.4828229665756,801.5509643554688,504.65381553173063,805.4027709960938,478.5039239645004,818.7068252563477,510.34814829826354,818.7282371520996,485.21071031093595,833.9236106872559,511.99799580574035,830.7880439758301,491.0770056247711,966.2932605743408,392.81483165025713
73,1121.3580322265625,505.11440567970277,1106.0774459838867,431.17589497566223,1128.697494506836,490.7307895898819,1102.5325469970703,418.06919713020324,1111.115135192871,498.76972992420195,1104.612419128418,474.47685849666595,1092.765037536621,503.87507491111757,1091.1817474365234,481.10109689235685,1075.465690612793,507.0865532875061,1078.4707489013672,486.4626072883606,790.4885559082031,499.0612350940704,801.8601036071777,428.9342376947403,784.3325500488281,494.7324324131012,798.0654029846191,437.6507405996323,801.0220985412598,504.63772954940794,804.9537048339844,478.06082770824435,818.3317108154297,510.3129196882248,818.3439674377441,484.95600221157076,833.6795768737793,511.9994098901749,830.6111183166504,491.09953835010526,966.0856304168701,392.83370875120164
74,1120.5087661743164,504.80149164199827,1104.8501358032227,432.13246443271635,1127.3759765625,490.3489559173584,1100.4536819458008,418.60184383392334,1109.8725357055664,498.48277575969695,1103.5655822753906,474.5374974012375,1091.6624221801758,503.68499479293826,1090.2438583374023,481.04487931728363,1074.5298156738281,507.04882996082307,1077.5993728637695,486.4048027276993,790.4097518920898,499.6536685466766,802.0907249450684,430.4858588218689,783.9961166381836,494.71122114658357,798.6806602478027,433.6502957344055,800.6973152160645,504.6121525287628,804.6069259643555,478.1086163520813,818.0121917724609,510.38446989059446,818.0287399291992,485.378128027916,833.3236312866211,512.2742856740952,830.5634765625,491.7396369457245,965.9103469848633,392.8391057372093
75,1119.347053527832,504.74135291576385,1102.3039169311523,432.79411392211915,1125.6508483886719,490.1631489276886,1097.4488983154297,419.7896377086639,1108.3323440551758,498.64580302238465,1101.5552215576172,474.9644397497177,1090.2797241210938,504.2478991985321,1088.508041381836,481.8761633634567,1073.2773513793945,508.01787917613984,1076.0526809692383,487.3999353170395,790.7422714233398,500.29665088653564,802.8006706237793,431.75177931785583,784.40478515625,495.17977092266085,799.6102752685547,433.9669703722,801.0038223266602,505.21617035865785,804.8786087036133,478.8582354784012,818.2657585144043,511.22406554222107,818.34228515625,486.5065365314484,833.495304107666,513.4066029787064,830.9254417419434,493.03979804515836,965.7654075622559,392.8487696766853
76,1118.026268005371,505.7963648796082,1098.0107345581055,435.7128088951111,1123.251319885254,490.49214894771575,1093.2819213867188,421.7088652133942,1106.059066772461,499.3458736181259,1098.5055770874023,476.1669178724289,1088.2309799194336,505.5759282588959,1085.937629699707,483.76431188583376,1071.4474411010742,510.1450079679489,1073.7006454467773,489.7140937566757,791.6104774475098,501.1008512020111,804.8550910949707,432.94816267490387,785.7264862060547,496.2796630859375,801.3514709472656,437.1969676971436,801.979866027832,506.58189804553984,806.1256828308105,480.64200110435485,819.0123825073242,513.01697640419,819.5753288269043,488.4470061779022,834.0459136962891,515.6800431966782,831.8529281616211,495.36758480072024,965.7123413085938,392.8518602848053
77,1116.4053497314453,507.1969568490982,1091.274559020996,438.61094098091127,1119.3587265014648,491.8604392766953,1086.9792480468752,425.78657219409945,1102.3549346923828,501.5424160480499,1094.0679016113281,478.79185996055605,1085.027114868164,508.78284945487974,1082.4711456298828,487.2792503118515,1068.8490142822266,514.4702847003937,1070.5298309326172,493.9528025865555,793.4701080322266,501.98434522151945,808.4967269897461,434.83017320632933,788.0724563598633,498.10178806781767,804.0739631652832,439.84420785903933,803.859432220459,509.0049595117569,808.2047080993652,483.61446833610535,820.6499176025391,516.0303656339645,821.6520538330078,491.900669670105,835.4903182983398,519.247870850563,833.7483215332031,499.4107177257538,965.6823120117188,392.8373674631119
78,1113.673484802246,509.3634824037552,1081.3678436279297,442.4592204809189,1113.8590850830078,494.3944847583771,1077.2582931518555,431.8366614341736,1097.534568786621,505.3623027086258,1087.8540344238281,483.3657438516617,1081.079978942871,514.0850300550461,1077.5128326416016,493.33179104328156,1065.7985458374023,521.2860234737396,1066.2772064208984,500.68394947052,796.4273529052734,503.0898443222046,814.2726516723633,436.04436538219454,791.2398948669434,500.5856242895126,807.7977676391602,447.54475593566895,806.4601249694824,512.4666320323944,811.4580917358398,487.7547655344009,822.9567260742188,520.1793881654739,824.7940635681152,496.4017560005188,837.6741027832031,523.9417172670364,836.6660842895508,504.50841801166536,965.6992092132568,392.86247209310534
79,1109.7925872802734,512.309020280838,1069.6714782714844,447.6172756195068,1106.2389907836914,497.97845396995547,1063.8806533813477,441.1230094909668,1091.0846786499023,510.7405598163605,1079.2008590698242,489.3177549123764,1076.0563888549805,521.5209405660629,1070.4756774902344,501.50160520076753,1062.156234741211,530.8263077497483,1060.077507019043,509.6480591773987,800.4630546569824,505.5668262481689,819.7584800720215,438.1211243629456,795.2534980773926,503.7649554014206,814.7775421142578,455.6337326288223,809.7664947509766,516.593165063858,815.8883056640625,492.9215830564499,825.822452545166,525.2370618343353,828.9987258911133,502.4078851222992,840.4435501098633,529.9823957443238,840.5055084228516,510.66465003490447,965.7804164886475,393.0023830890656
80,1105.0879440307617,516.8119282484055,1058.1284408569336,455.8562131881714,1096.478645324707,503.5118034124374,1046.1363143920898,453.9506572246552,1083.1544036865234,518.1384814739228,1063.486083984375,495.09408605098724,1070.1976776123047,530.8794995546341,1056.9143829345703,507.733851981163,1058.5191192626953,542.11367790699,1047.7028274536133,517.9073002815246,805.7877616882324,507.99743978977205,826.2939147949219,442.3991373300552,800.4991607666016,506.57789661884306,823.4318733215332,463.8464694976807,813.582389831543,520.2370136499405,822.6218147277832,499.3961631536484,828.7035484313965,530.0150493621826,834.8818359375,510.1826139688492,843.1274642944336,536.0155962467194,845.705623626709,518.701645231247,965.91819190979,393.4828753948212
