frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1065.4013671875,542.8285222887993,1008.041748046875,553.9022298455238,1018.4496574401855,555.5167777299881,1002.2006378173828,567.6286054253578,1019.5689125061035,571.8212144851684,1003.639217376709,581.964815723896,1024.7305183410645,584.7910394549369,1008.4289360046387,591.0323666334152,1033.4180145263672,594.0736732244492,1016.9257507324219,596.9087643146515,872.4482116699219,542.7192703723907,935.0584831237793,522.7216155767441,890.2848472595215,526.0161173820495,922.4033889770508,495.79886202812196,880.3045463562012,532.6516252279282,913.417293548584,510.6805631160736,869.5734214782715,542.4929365873337,903.3501091003418,528.7028037071228,859.5757484436035,554.9953078508377,881.1146850585938,551.202115893364,964.5386238098145,400.3833604335785
43,1079.9973449707031,517.2677543520928,1021.0769119262695,520.0810722470284,1034.9299049377441,525.4570044517517,1017.1664085388184,530.3077864527702,1036.4580345153809,537.7060446500778,1017.4950256347656,539.8243647456169,1042.3369789123535,547.0060302853584,1023.4521446228027,544.858181142807,1051.8492736816406,553.3760576725006,1034.0265884399414,546.6673941135407,866.7927932739258,517.0500316619873,928.9186820983887,499.5216399908066,880.9130973815918,482.76102206707003,910.0833435058594,436.2102949142456,870.5391654968262,487.0666930437088,900.6706581115723,448.18930673599243,859.9701461791992,496.8624449491501,891.478271484375,467.57414426803587,851.0720672607422,511.4345541715622,870.6810493469238,493.5974042654037,965.0017948150635,398.63092079162595
44,1095.3262939453125,494.1064839243889,1034.4833908081055,487.04306424856185,1055.3086967468262,494.4117748737335,1027.8809623718262,495.2766171813011,1057.5900077819824,501.9813441514969,1026.5167694091797,499.2108038544655,1063.782886505127,507.0748670220375,1033.3658180236816,499.77248868942263,1073.3823623657227,510.1035055160522,1047.5644912719727,496.25368468761445,862.0938148498535,492.7148365020752,926.0568466186523,481.2197132587433,879.5798149108887,450.75905630588534,910.4428367614746,399.6758118629456,868.6353378295898,452.26901443004607,901.0764999389648,400.40868427753446,857.0947723388672,459.3790309667587,889.8723106384277,415.24917314052584,846.8899040222168,471.96764903068544,865.6266288757324,440.5778027534485,965.4902572631836,396.939135491848
45,1107.5727996826172,473.77934128046036,1050.4999465942383,459.714172065258,1075.99263381958,468.4446583509445,1040.722812652588,459.20664542913437,1076.368938446045,473.87632339000703,1032.2531433105469,464.09546877145766,1079.6092414855957,477.45371309518816,1036.9966850280762,464.4947994232178,1085.4149322509766,479.6539142370224,1049.7408828735352,462.2158078432083,857.9766998291016,471.98555665016175,923.5963554382324,468.8620417356491,880.9560470581055,424.1838464260101,916.6684684753418,375.7692880630493,869.6371192932129,421.9242383003235,904.1854362487793,367.25643184185026,856.971736907959,425.53156151771543,889.5059509277344,373.83750052452086,844.522762298584,434.91783409118653,866.1144218444824,392.6060936450958,966.0831642150879,395.2872965335846
46,1116.1564865112305,457.16561832427976,1061.407585144043,434.9479744672775,1089.6269302368164,448.0494297027588,1047.9494934082031,430.3535523891449,1088.4358291625977,451.9934038162231,1032.4856414794922,437.6896124839783,1089.6094207763672,454.6058290958405,1036.0866622924805,437.5984935760498,1093.1001663208008,456.25778846740724,1048.7110061645508,435.64585292339325,853.3143539428711,451.14267456531525,919.5862655639648,452.326899266243,882.1847190856934,398.3365442276001,924.1916198730469,356.12517907619474,871.6919860839844,393.789182138443,912.6831207275391,341.15996673107145,859.4958000183105,395.4231042146683,896.355411529541,343.9263234376907,846.8050575256348,403.4100321769714,872.6491584777832,360.3904467582703,966.9602108001709,392.83668820858003
47,1117.9218978881838,442.70269618034365,1065.818458557129,412.44525983333585,1094.982650756836,433.80641930103303,1046.872169494629,412.4075982570648,1093.1394424438477,437.0066529273987,1026.2758255004883,422.0247803211212,1093.357681274414,438.6642068862915,1028.110336303711,421.6829053401947,1095.59969329834,439.29887144565583,1042.5648880004883,416.94302399158477,849.9797286987305,435.24071464538576,916.6900177001953,440.41933884620664,882.3612442016602,385.08183681964874,928.4521179199219,348.0539247512817,872.3191452026367,378.5405724525452,917.6050987243652,327.51018018722533,860.0830192565918,377.91594233512876,900.3721504211426,328.3186165809631,846.6898155212402,383.10076010227203,874.5759315490723,339.44435503482816,967.7095584869385,390.4747256875038
48,1119.2183990478516,422.69406216144563,1068.3584747314453,385.5699429512024,1096.8719787597656,415.35699553489684,1045.0763397216797,396.8045226812363,1093.185905456543,424.9729611158371,1023.2546997070312,412.70659375190735,1091.146957397461,432.7034149169922,1023.9421920776367,418.60254778862,1091.0232238769531,438.61804845333097,1036.0889282226562,421.26136615276334,846.712028503418,423.498725605011,913.3182792663574,431.146804356575,882.4201126098633,375.407844376564,931.9974975585938,345.6035510778427,873.2585678100586,366.30367856025697,921.6579437255859,319.63436591625214,861.5765991210938,362.9281910896301,905.0373115539551,317.0576447248459,847.8775978088379,365.00158467292783,877.2924499511719,321.42518961429596,968.5472373962402,388.7810600876808
49,1119.0038452148438,408.5698533773422,1068.678405761719,372.0205687522888,1098.1527786254883,400.696990776062,1047.8049545288086,378.4846574544907,1091.6278839111328,415.02950222492217,1022.2692489624023,404.2439653158188,1086.1931533813477,428.59603068828585,1018.6793746948242,418.4940708398819,1082.4567489624023,440.28616790771486,1025.1778793334963,430.94189796447756,843.3871536254883,415.46208238601685,909.3052825927734,425.2478307247162,881.5102272033691,369.4013756275177,933.2699203491211,344.7149749994278,873.1197853088379,358.0652288198471,923.738639831543,314.1733015060425,862.0101585388184,352.48295452594755,907.9829177856445,309.47723207473757,848.3414268493652,352.02598295211794,879.7549438476562,309.268812084198,969.6646213531494,387.0996395945549
50,1111.0430603027344,405.064035487175,1059.1375579833984,367.1502211332321,1092.3911590576172,395.24978933334353,1044.6927108764648,368.2579370737076,1087.1580505371094,409.75786955356597,1020.3972930908203,396.50150723457335,1082.347801208496,424.69799888134,1017.7495193481445,414.26119124889374,1078.9549026489258,438.39383270740507,1020.6291275024414,434.7777471065521,839.8378829956055,412.72704548835753,905.6347961425781,423.0438844203949,879.0320205688477,368.2324650287628,932.155460357666,345.80612947940824,870.8880157470703,356.18127315044404,922.7173805236816,312.5967579126358,859.8466987609863,349.85895104408263,906.5837860107422,306.9904318332672,846.0389099121094,348.3782626152039,877.6454429626465,304.60888516902924,970.7570686340332,385.72481298446655
51,1097.5827026367188,409.22053599357605,1042.624397277832,375.4497976064682,1082.1998291015625,393.9734577178955,1039.368507385254,361.97573421001437,1080.8151168823242,405.6112614631653,1023.8684921264648,383.1877417325974,1079.2143173217773,418.709530377388,1023.2244415283203,400.23075046539304,1077.9021835327148,431.80617525577543,1026.897834777832,422.31874933242796,837.5759353637695,413.6733458518982,903.0852813720703,424.88664638996124,875.3130683898926,368.53085536956786,929.3416786193848,344.83493134975436,866.9554252624512,356.90876710414886,918.3685569763184,312.3909190893173,855.9638786315918,351.2591292858124,902.2460746765137,307.4472799062729,842.5108337402344,350.6821457862854,872.4809761047363,308.1089046955109,971.8146915435791,385.6127915620804
52,1086.5736236572266,420.48364441394807,1028.386573791504,395.9351139307022,1070.3483047485352,396.38764564991,1034.2790451049805,356.72062594890593,1072.7971801757812,403.4043264389038,1026.9602966308594,369.61953983306887,1075.2023391723633,413.6158191680908,1030.2893371582031,384.97670674324036,1077.9379577636719,425.5850003242493,1034.884780883789,410.034042096138,837.861888885498,409.3308222293854,901.537525177002,416.1846301317215,866.7920379638672,368.74489464759824,918.5551872253418,342.15033836364745,858.1335983276367,363.2194183826447,906.0147171020508,322.3778811454773,848.3945846557617,363.4438996553421,892.9918441772461,328.5940666437149,838.1604995727539,367.92329306602477,867.8916778564453,341.03462574481966,972.8984813690186,386.9935925245285
53,1076.528434753418,431.3042987823486,1017.2070922851562,415.9146511554718,1061.019905090332,396.80839443206787,1029.9110412597656,348.17342414855955,1065.7727508544922,399.45244827270506,1028.301658630371,354.0948070049286,1070.6119537353516,406.923784995079,1033.3791732788086,367.73757870197295,1075.9617233276367,417.72001707553864,1039.1575241088867,395.2100344181061,836.8973922729492,406.3680683374405,899.305046081543,404.710711979866,856.0573768615723,375.3261362314224,902.8595008850098,352.7683031797409,848.2087211608887,376.570388507843,892.171703338623,349.4281925201416,840.8383941650391,381.953999376297,884.3220520019531,362.85356571674345,834.4482536315918,390.02232055664064,867.5762557983398,379.0658214569092,973.7206535339355,389.07581024169923
54,1066.7340774536133,440.9488671541214,1005.5490646362305,429.2668007135391,1050.7681503295898,398.9318305492401,1021.7954406738281,348.6032502412796,1058.5015182495117,397.7378925085068,1026.7592697143555,342.71416902542114,1066.5566711425781,402.03801212310793,1036.0932998657227,351.8482035160065,1075.2180633544922,410.77262024879457,1044.534278869629,379.72314224243166,833.2522888183594,405.0660053253174,896.0102348327637,395.90667786598203,846.2952919006348,386.93994376659396,889.3334083557129,368.05141899585726,839.6862945556641,394.06271176338197,880.7447547912598,378.09385762214663,834.6636543273926,403.30978038311,877.4712753295898,397.5512951135635,831.5820579528809,413.49353482723234,866.9399299621582,416.71839451789856,974.1982269287109,391.857283449173
55,1060.4285888671875,449.75409922599795,996.4482650756836,444.289391541481,1042.3387985229492,401.0768113851547,1011.8827285766602,352.85420417785645,1052.5822448730469,396.5548348903656,1025.2989349365234,334.9112881660461,1063.569236755371,398.0033698797226,1036.4935913085938,339.9097123146057,1075.3983306884766,404.51081972122194,1050.2328872680664,363.37253470420836,829.1416969299316,403.01839871406554,893.1547393798828,384.95768761634827,837.298828125,397.3291480064392,878.3296165466309,386.113605928421,831.5782012939453,409.63296082019804,874.7872695922852,407.6768683195114,828.5296440124512,422.10930428504946,874.542366027832,430.53808732032775,828.2831382751465,433.64630048274995,867.4992713928223,451.5442868947983,974.4854679107666,395.1064635396004
56,1060.4678421020508,454.21723992824553,995.813346862793,453.6638450860977,1038.5185317993164,402.52768671512604,1004.1522903442383,357.1964252233505,1049.0727996826172,396.8222820997238,1019.2573699951172,334.85959072113036,1060.7822341918945,397.6191526412964,1031.8366470336914,339.6122358798981,1074.0537643432617,403.78264033794403,1046.8548431396484,364.6781483650208,822.9249572753906,398.6771533250809,889.1812477111816,372.1355603694916,828.3978080749512,407.0352136135101,870.55078125,407.6040398836136,824.4233322143555,424.19099712371826,871.5685958862305,437.19586236476897,823.7184677124023,439.186207818985,874.6026649475098,462.83439259529115,826.0683288574219,450.9807958602905,870.4719429016113,481.3451283454895,974.3661918640137,398.32413239479064
57,1061.9429626464844,456.199551653862,995.9955368041992,458.4092098712921,1037.5402450561523,403.0157804965973,998.8928604125977,360.8731435537338,1048.2916946411133,396.90286021232606,1015.3647766113281,334.85867681503294,1060.1806182861328,397.7519036769867,1028.8162307739258,339.7041328430176,1073.5670700073242,404.2035496711731,1045.0588989257812,366.46019115447996,814.1328048706055,400.8273582458496,883.9526481628418,371.4349648952484,824.0245056152344,417.176446723938,870.0277862548828,428.391859126091,822.0681266784668,433.9820930480957,875.6828155517578,456.50558669567107,822.6690559387207,446.6669676542282,878.6775970458984,475.56027565002444,824.9605865478516,454.918434381485,873.2731819152832,484.2455760717392,974.1206073760986,400.48961127996444
58,1063.8299560546875,457.67892479896545,996.3141632080078,460.8952691078186,1037.9765396118164,403.44556336402894,998.3333129882812,362.03443415164946,1048.9150314331055,397.38635976314544,1014.2916412353516,334.29419777393343,1060.8907928466797,398.5023193836212,1028.2164001464844,340.2211072921753,1074.281593322754,405.32989571094515,1045.5254745483398,367.95811412334444,807.238094329834,401.583238863945,879.6756019592285,374.47098565101624,822.8740768432617,421.21180527210237,875.3568992614746,437.0840076684952,821.4240417480469,437.3907528400421,881.6081085205078,459.47052655220034,821.9114685058594,448.81439380645753,881.633903503418,476.01336312294006,823.3064575195312,455.37184913158416,871.592456817627,483.37258579730985,973.9593372344971,401.8813389778137
59,1065.9650344848633,458.615091919899,997.047248840332,462.5903240919113,1038.4577407836914,404.0023853540421,997.4034805297852,363.4154141902924,1049.655029296875,397.93354868888855,1013.8700180053711,334.7238200902939,1061.8899536132812,399.1415164232254,1028.3039474487305,341.4336816072464,1075.5750045776367,406.0405997276306,1046.7811431884766,369.2477467775345,804.0623931884766,400.316694688797,877.1068496704102,374.97587554454805,821.6490211486816,419.7836602687836,878.8627281188965,441.407234287262,820.1243705749512,436.24316465854645,885.7885208129883,461.1897506475449,820.273006439209,447.70675814151764,883.4168357849121,476.0305606126785,820.9230880737305,454.1210327863693,870.4433555603027,482.2080841779709,973.7821254730225,402.8561402440071
60,1067.6531524658203,459.258259510994,997.4979858398438,463.1313318014145,1039.0610961914062,404.55688552856446,997.0016098022461,364.30461394786835,1050.2777252197266,398.49954679012296,1013.7541580200195,335.3195818901062,1062.5947494506836,399.69780735969545,1028.5777130126953,342.0926202535629,1076.3812408447266,406.61585421562194,1047.691017150879,370.1071396112442,802.1840057373047,398.5645452737808,875.2394371032715,376.13144805431364,820.6112480163574,418.7678721666336,880.6662368774414,442.6326279878616,819.4233627319336,435.80436005592344,886.2736701965332,462.1798999786377,819.6389694213867,447.43897130489347,883.440502166748,476.90855884552,820.0572853088379,453.94291989803315,870.0773620605469,481.8048169374466,973.51589012146,403.53102902174
61,1068.5725021362305,459.7796120643616,997.7354278564453,463.1772185325623,1039.2886505126953,404.89780337810515,996.7086181640625,364.9955022573471,1050.5264053344727,398.80521750450134,1013.6495361328125,335.843175983429,1062.945671081543,400.00429317951205,1028.5682373046875,342.55748970508574,1076.90478515625,406.94263739585875,1048.1952896118164,370.5541570186615,802.0804710388184,397.3557130336761,873.9957847595215,378.07431361675265,820.3126602172852,418.41238739490507,880.8247032165527,443.10026385784147,818.9716987609863,435.41674036979674,886.6618537902832,463.04649291038515,818.9665832519531,446.87267062664034,883.040943145752,477.05420954227446,819.115550994873,453.2938242673874,869.4489784240723,480.97069854736327,973.2601833343506,403.97911471128464
62,1068.685775756836,460.5086991786957,997.4438552856445,463.17485349178315,1039.0987701416016,405.4470238924026,996.5700073242188,365.3933786869049,1050.321647644043,399.3029690504074,1013.5656280517578,336.57727723121644,1062.7921600341797,400.43041424751283,1028.908332824707,343.15218939781187,1076.8271713256836,407.3378585577011,1048.2986068725586,371.24103155136106,803.3588676452637,396.863086771965,874.1762466430664,379.06568560600283,820.7564964294434,416.64637501239775,879.2613945007324,437.6081389904022,818.8658065795898,433.9567568540573,886.9461822509766,463.8707312345505,818.3102416992188,445.6985915184021,883.0674247741699,477.47419261932373,818.0332145690918,452.4896363019943,869.1731986999512,480.51066415309907,972.9961280822754,404.2936589598656
63,1068.4368896484375,461.1098147392273,997.1064147949219,462.9071839809418,1038.7146606445312,405.8442148923874,996.1865615844727,365.8002768516541,1049.8129119873047,399.74190950393677,1012.9905166625977,337.3094580411911,1062.2110061645508,400.8613703727722,1028.3857498168945,343.9141771316528,1076.1982040405273,407.7514689922333,1047.738784790039,371.4917690992355,804.0507316589355,396.4102586507797,874.4013633728027,380.77231261730196,820.5532150268555,416.0767336368561,879.2130546569824,438.4088812828064,818.1988220214844,433.57364494800566,886.548168182373,465.28327190876007,817.3989715576172,445.58729257583616,882.5929985046387,478.1824327945709,817.10302734375,452.59132688045503,868.6248664855957,480.5394460201263,972.7764472961426,404.491121339798
64,1067.869514465332,461.6709654331207,996.5998764038086,462.8516147851944,1038.1471481323242,406.3705198287964,996.0559616088867,365.7962877750397,1049.1481018066406,400.31400854587554,1012.4290237426758,338.22311713695524,1061.487648010254,401.3769986629486,1027.9071350097656,344.824699306488,1075.4084930419922,408.18392565250394,1046.989860534668,371.7423893213272,804.7067070007324,396.7145029306412,875.1038932800293,381.66773064136504,820.2867622375488,415.73200578689574,878.668155670166,436.44216153621676,817.8878288269043,433.50577507019045,886.2881011962891,465.67780764102935,817.1634521484375,445.73448703289034,882.400463104248,478.56787886619566,817.0510940551758,452.9256868362427,868.9209022521973,480.51031217575076,972.5605430603027,404.5595840215683
65,1067.2247314453125,462.1435783863068,996.0398712158203,462.9155511617661,1037.4819259643555,406.8881488323212,995.4361038208008,366.4296185255051,1048.4155883789062,400.83749148845675,1012.0041961669922,339.2970247268677,1060.7283782958984,401.8703906297684,1027.4340362548828,346.01672925949094,1074.5921173095703,408.6293869495392,1046.0798034667969,372.39916052818296,805.3452186584473,396.8738313436508,876.0693740844727,382.6763371706009,820.1849555969238,415.69396753311156,878.5733528137207,435.60150995254514,817.8390655517578,433.7483306884766,886.020320892334,465.8595761537552,817.3245964050293,446.24116151332856,882.2956123352051,479.2530614376068,817.4842071533203,453.61687154769896,869.3480644226074,481.63816492557527,972.3975677490234,404.59378757476804
66,1066.6815490722656,462.4485451459885,995.56640625,463.1018706798553,1036.8734893798828,407.3448857545853,994.9559783935547,366.9858477115631,1047.8163299560547,401.3905467033386,1011.5292892456055,340.0390794277191,1060.1300354003906,402.513298869133,1026.8402938842773,347.1287924289703,1073.975326538086,409.32120769023896,1045.3980331420898,373.17998213768004,805.5984306335449,397.25728287696836,876.9516792297363,383.09835801124575,820.3137359619141,415.64251708984375,878.1744117736816,433.6776943922043,818.044807434082,433.8595308303833,885.8916549682617,465.7677224159241,817.5632286071777,446.5566567182541,882.2830123901367,479.66527631282804,817.7600555419922,454.08358733654023,869.5048027038574,482.4979467868805,972.3178939819336,404.56370894908906
67,1066.2572708129883,462.48603999614716,995.2296981811523,462.94362289905547,1036.4945526123047,407.4528131246567,994.4759902954102,367.4310743570328,1047.38525390625,401.6393452882767,1010.9219741821289,340.6617458820343,1059.675064086914,402.8956388950348,1026.1224060058594,347.90353779792787,1073.4906692504883,409.80968432426454,1045.021614074707,373.3708711862564,805.1001892089844,397.4051689386368,877.5242042541504,383.4708056211472,820.1497764587402,416.2945335149765,878.5059356689453,433.92646210193635,818.2103118896484,434.6096871852875,885.9503746032715,466.0280004024506,817.9766807556152,447.40413172245024,882.245922088623,479.985723900795,818.3002166748047,454.91756370067594,869.8509178161621,483.40196046829226,972.3085899353027,404.5376286625862
68,1065.983299255371,462.55660219192504,995.0033340454102,462.78289275169374,1036.2994766235352,407.400590801239,993.995979309082,367.88684179782865,1047.1789627075195,401.6672811746597,1010.6114501953125,341.18383944034576,1059.4935836791992,403.0343550205231,1025.8951034545898,348.4743462562561,1073.325828552246,410.0421869754791,1044.9263763427734,373.64004123210907,805.0062446594238,397.9921066045761,878.5651931762695,383.1812394142151,820.0059814453125,415.83609228134156,877.4095573425293,428.0716832399368,818.2607345581055,434.0521674156189,886.1264533996582,464.9187407016754,818.0132675170898,446.9057317972183,882.4725952148438,480.182040810585,818.1922645568848,454.597270488739,870.0762634277344,483.6023282051086,972.3322162628174,404.557135617733
69,1065.894630432129,462.48894226551056,995.0756378173828,462.3535050868988,1036.4889450073242,407.163629770279,993.7123947143555,368.3561572790146,1047.3977737426758,401.5284477233887,1010.5349349975586,341.46910164356234,1059.7340927124023,403.07391850948335,1025.9245376586914,348.8424651622772,1073.5640029907227,410.2650936126709,1045.2643203735352,373.916676902771,804.4470634460449,398.12621614933016,879.2490463256836,383.49335687160493,820.2405967712402,416.1874336004257,878.8433647155762,429.90660908222196,818.2855567932129,434.2066792964935,886.562084197998,466.0583630800247,817.828239440918,447.13683888912203,882.7664680480957,481.2937026023865,817.8940200805664,454.9285923242569,870.0736999511719,484.58878486156465,972.3920059204102,404.5674232363701
70,1065.9560165405273,462.4336571216583,995.3429489135742,462.05016853809354,1036.83251953125,406.8807881832123,994.0642547607422,368.1999966621399,1047.7820434570312,401.3056522369385,1010.5222549438477,341.55205714702606,1060.1418228149414,402.9540980100632,1026.188575744629,348.9491883993149,1073.989128112793,410.25035378932955,1045.9290161132812,373.807736825943,804.1146812438965,398.51612677574155,879.5646171569824,383.39425363540647,820.0341682434082,416.3276564359665,879.2821769714355,429.2596870660782,818.2245140075684,434.3256291151047,887.1552200317383,466.50440483093263,817.8605575561523,447.39301047325137,883.40478515625,481.8562303304672,818.0290603637695,455.3979819059372,870.5450592041016,485.0938414812088,972.461311340332,404.5604114770889
71,1066.227424621582,462.41297073364257,995.794075012207,461.6442275047302,1037.1774673461914,406.6423019170761,994.2654418945312,368.115855550766,1048.0749206542969,401.03724172115324,1010.6144256591797,341.67566294670104,1060.4142379760742,402.6726334571839,1026.5847473144531,348.892081618309,1074.242660522461,409.97648453712463,1046.3239974975586,373.58578114509584,803.9264488220215,399.0034857273102,880.5100708007812,383.174835896492,819.7135162353516,415.41055166721344,878.5050315856934,423.58877005577085,818.230339050293,433.8312738418579,887.4981651306152,466.18710033893586,818.1418991088867,447.41191844940187,884.0045928955078,482.6594796895981,818.5694961547852,455.8499578714371,871.5168228149414,485.82572588920596,972.5251235961914,404.5504974484444
72,1066.701530456543,462.42199246883393,996.3297271728516,461.39007515907286,1037.5848770141602,406.3776211261749,994.1260299682617,368.20742523670197,1048.4698104858398,400.6739949226379,1010.7097091674805,341.6976584434509,1060.8109588623047,402.24335694313055,1027.0502014160156,348.67582550048826,1074.6640319824219,409.52172980308535,1046.7692413330078,373.62652406692507,803.0997734069824,399.0436914205551,880.9042053222656,384.34817399978635,820.2412147521973,416.34398941993715,880.9936294555664,429.99643740653994,818.3159980773926,434.6038332462311,887.8017196655273,467.61373863220217,817.7666816711426,448.1340586423874,883.9977836608887,483.648264336586,817.8212356567383,456.442224597931,870.3655586242676,485.74682738780973,972.5798835754395,404.5285884022713
73,1067.4350509643555,462.3642187833786,997.1952896118164,461.16946563720705,1038.1964950561523,406.515336894989,995.1501388549805,367.8110061168671,1049.0122604370115,400.7433962106705,1011.0992889404297,341.87664818763733,1061.302963256836,402.1177751302719,1027.5061111450195,348.47911338806153,1075.1387557983398,409.16647350788116,1047.0469436645508,373.44191503524786,803.2298812866211,399.4152621746063,880.947681427002,385.041760802269,820.9415473937988,416.2381059885025,881.9875259399414,427.97020878791807,819.0863456726074,434.8605544090271,888.7163543701172,468.3797339677811,818.4081573486328,448.74845054149625,885.0274772644043,484.32215275764463,818.3089027404785,457.3076010465623,871.4095115661621,486.48929581642153,972.6240921020508,404.49325172901155
74,1068.1350402832031,462.30551266670227,997.9698486328125,461.1486310482025,1038.8384399414062,406.39266352653505,995.8580932617188,367.49727697372435,1049.6198272705078,400.54536881446836,1011.4911117553711,341.853862285614,1061.899772644043,401.78096368312833,1027.9817276000977,348.288965344429,1075.7471466064453,408.697460603714,1047.6161041259766,373.1394676923752,803.258171081543,399.5470993041992,881.3784370422363,386.5284451961517,820.9503593444824,416.31467032432556,881.8995208740234,426.4063981294632,819.4025115966797,435.2682985544205,889.0095520019531,468.74033784866333,818.759204864502,449.39307544231417,885.5033912658691,484.67685329914093,818.6072387695312,457.99376544952395,871.8813400268555,486.6619684934616,972.6466941833496,404.46492990255354
75,1068.9239959716797,462.11840891838074,998.7941665649414,460.86732704639434,1039.369514465332,406.2066280603409,996.3384246826172,367.0980729103088,1050.165023803711,400.32625982761385,1011.8798904418945,341.7003569364548,1062.5469131469727,401.5112996339798,1028.4391250610352,347.9761686325073,1076.552879333496,408.37762434482573,1048.0906677246094,372.99348354339605,803.1873321533203,399.91229741573335,881.3807029724121,387.7785205364227,821.2817001342773,415.7138573408127,882.0053443908691,421.9217621088028,819.8022079467773,434.89973504543303,889.3667678833008,469.004475235939,818.9330635070801,449.27403299808503,885.9898223876953,485.1377336740494,818.5347061157227,458.0564791679382,872.3679656982422,486.5949322462082,972.6448402404785,404.44442259073264
76,1069.4461212158203,461.847621011734,999.2961959838867,460.55506138801576,1039.9299087524414,405.7722571372986,996.8534088134766,366.51757581233977,1050.797721862793,399.9136250495911,1012.1714401245117,341.3333186626434,1063.3126373291016,401.112459897995,1028.8674087524414,347.6428646087646,1077.495735168457,408.02202224731445,1048.8518829345703,372.64933614730836,802.815502166748,399.9968707799911,881.3369293212891,389.86347379684446,821.4832878112793,415.8051553249359,883.8653984069824,423.73003029823303,819.766788482666,435.01410298347474,890.0047645568848,470.4080003499985,818.4966659545898,449.54483942985536,886.6322708129883,485.4789849758148,817.8188438415527,458.4620188236237,872.6737976074219,486.4756675004959,972.6026344299316,404.42615681886673
77,1069.9722747802734,461.60698583126066,999.9747161865234,460.03685810565946,1040.3969650268555,405.4102206468582,997.5507202148438,365.91796078681944,1051.4094543457031,399.54490716457366,1012.7046890258789,340.8655469417572,1064.1056900024414,400.77424054145814,1029.6189880371094,347.3653459072113,1078.4715728759766,407.7426016330719,1049.625846862793,372.8179332971573,803.3310127258301,400.2719132900238,881.2425384521484,391.44156115055085,821.5669326782227,415.6869773864746,884.4157905578613,421.008331489563,820.0280570983887,435.04022958278654,890.4296722412109,470.9632724046707,818.8187026977539,449.78821632862093,887.2435569763184,485.84991352558137,818.2361755371094,458.9885460615158,874.0374298095703,487.01807076931,972.5060005187988,404.4350704908371
78,1070.214225769043,461.2826850175858,1000.3556671142578,459.4754480600357,1040.8016052246096,404.72190115451815,997.3078079223633,365.4396235704422,1051.9905853271484,398.90942749977114,1012.9703063964844,340.28370985984805,1064.8858795166016,400.3804766893387,1030.583267211914,347.0858264923096,1079.4298782348633,407.6753183841705,1050.7893905639648,372.9890992641449,803.7074317932129,400.4994450330734,881.8829727172852,392.38801589012144,821.7081985473633,416.5622339010239,885.4881477355957,426.0839066028595,819.9574584960938,435.77969694137573,890.1277313232422,472.3135995388031,818.6471328735352,450.4080360889435,886.984691619873,486.3331043243408,818.0631294250488,459.4855504274368,873.9562797546387,486.6033488273621,972.3655757904053,404.4602831840515
79,1070.5796585083008,461.1438577413559,1000.6777496337891,458.7958600759506,1041.3081436157227,404.56458580493927,997.89404296875,364.58992555141447,1052.598747253418,398.7922746181488,1013.4842834472656,339.94511382579805,1065.5771026611328,400.3406414985657,1031.2355117797852,347.08296127319335,1080.2043914794922,407.68699538707733,1051.0886764526367,373.7609917640686,804.7267570495605,401.37969715595244,881.9109878540039,392.8955178260803,822.1601142883301,417.11397383213045,886.2163925170898,428.2998942375183,819.8156318664551,436.0469527244568,889.962718963623,473.24976048469546,818.2380523681641,450.556422328949,886.7529945373535,486.68910779953,817.6013145446777,459.6140900850296,873.9326248168945,486.4942667245865,972.1914081573486,404.4510051846504
80,1070.5342254638672,461.37066700458524,1000.3767929077148,458.0628703355789,1041.7711029052734,404.8159902572632,998.7855377197266,363.73491699695586,1053.107162475586,399.1853406906128,1014.3700561523438,339.6672246217728,1065.999366760254,400.80765986442566,1031.6363525390625,347.5506403684616,1080.5283737182617,408.144868516922,1051.0756301879883,374.46789195537565,804.9357147216797,402.7076829910278,882.1335411071777,393.56951122283937,822.6023712158203,417.0901628732681,887.0377807617188,424.95021226406095,819.957389831543,436.1887563705444,890.198673248291,474.26909306049345,818.2787017822266,451.02101390361787,887.0168495178223,487.4766108036041,817.7718086242676,460.4424780368805,874.4235649108887,486.58244013786316,971.9783935546875,404.3383045077324
81,1070.1528625488281,461.91931941509245,1000.1288223266602,456.45257396697997,1042.469009399414,405.9467452764511,1000.197395324707,362.81697859764097,1053.7372512817383,400.87575204372405,1015.1718521118164,340.46659605503083,1066.4600372314453,403.0316627025604,1032.1189041137695,349.12883269786835,1080.764877319336,410.83686537742614,1051.418701171875,377.1350342750549,805.4141235351562,404.5975172996521,882.229190826416,394.9868869543076,822.9047698974609,418.7621170282364,886.2225379943848,425.1695559024811,820.006462097168,437.88994934558866,890.6187973022461,475.40554146766664,818.3630790710449,452.80817580223083,887.4458312988281,489.1590810537338,818.0727310180664,462.2902973651886,875.0958480834961,487.75861258506774,971.7437438964844,403.9732268095016
