frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,975.7065124511719,683.2910389661789,928.6134853363037,694.4850363254548,938.9504528045654,695.3970960855484,951.0121936798096,731.981251168251,937.6211242675781,704.476203584671,955.0546760559082,739.7946110725403,940.6169528961182,710.0805598258972,954.8819618225098,740.0600081682205,945.7184143066406,713.8089632511139,922.7922763824463,734.9440791606903,902.1113319396973,649.0429204940796,964.4452972412109,673.4369637966156,933.3078804016113,671.5207250118256,971.9791259765625,709.0049664497376,926.8012504577637,675.8331391334534,968.3606300354004,716.8080943107605,918.6746063232422,678.4957921981811,954.3884010314941,715.706343460083,909.7169494628906,679.6950839996338,937.6266860961914,706.7656248092651,962.4578247070312,403.75909490585326
42,985.4407653808594,678.6189780950547,922.1843318939209,697.7640449523926,940.4337329864502,694.067338013649,930.7183742523193,729.6624243974686,942.4776763916016,703.0297619342804,933.7150497436523,738.8261299610137,948.7287082672119,708.6424421310425,939.6027145385742,740.4254965066909,956.7295074462891,712.2177168846131,924.3273181915283,734.788678073883,895.5441627502441,628.189966917038,961.4548072814941,648.7364161491394,928.6324310302734,641.5857060909271,961.7615203857422,675.6051319122314,924.0201416015625,637.0801305055618,957.851016998291,676.3305016517639,917.7195167541504,633.4342256307602,945.498893737793,670.4207278728485,910.2620887756348,630.6233407020569,933.2683982849121,657.6822600841522,962.7574996948242,403.6378232717514
43,985.7720489501953,675.8487187623978,916.645414352417,701.351027584076,942.2617778778076,694.1064507246017,911.0729541778564,727.5790766477585,948.0630798339844,702.9597616672515,913.6235160827637,737.8118670940399,957.1084842681885,708.562882900238,923.9636764526367,740.2877930879592,967.4177856445312,711.5842811584473,927.2699375152588,733.3613790512085,884.4232406616211,583.6526181221009,952.5168342590332,597.688264465332,915.9212379455566,588.8575788736343,944.4759292602539,616.5650134325027,913.967960357666,585.4437505722046,940.845645904541,617.1962076187134,910.6247291564941,583.749473643303,931.9366607666016,613.7839292526245,906.3124008178711,583.2346048831939,924.4246215820312,603.711127948761,963.0364036560059,403.5503476381302
44,990.8501358032227,665.793590426445,921.6937580108643,689.2626310825348,948.07448387146,690.8150920152664,898.385404586792,720.0192083597183,953.8427696228027,705.1322399616241,897.0840110778809,734.3074694633484,962.4686336517334,715.1639895915985,908.6940078735352,741.5011269330978,972.4083251953125,721.5076711654663,924.3120288848877,741.8275087356567,868.6849708557129,532.5223445653916,935.2040405273438,539.0535559654236,900.8830718994141,525.3710231781006,924.1000785827637,546.2446322679519,902.0182456970215,521.385528087616,921.855411529541,545.140411400795,901.864917755127,520.414793086052,917.405158996582,542.3972790241241,900.6149711608887,521.5375946521759,915.8976516723633,536.869487118721,963.7720985412598,403.4707266569138
45,993.5658187866211,660.3985495567322,924.3639907836914,682.8855672359466,951.7753486633301,688.885570716858,892.3773078918457,715.8808995246887,957.5155448913574,706.1430571556091,888.9759063720703,732.2224791526794,965.7588729858398,718.5595459461213,901.586597442627,741.8695484161377,975.283332824707,726.513900566101,923.2763328552246,745.8016541004181,852.1283111572266,471.7640887975693,920.2136421203613,460.45634717941283,881.1537208557129,451.8867238044739,913.0462074279785,464.4156415700912,883.7176666259766,450.1377236604691,913.3454818725586,465.49164867401123,885.9575729370117,451.6739998102188,910.3798370361328,466.16716113090513,887.7153625488281,455.78230412006377,908.6921081542969,464.9986210346222,964.733024597168,403.0811155200005
46,993.7071533203125,659.6432185173035,924.4918899536133,682.2019407749176,952.9759254455566,688.297373342514,892.7739601135254,714.8585967540741,958.713249206543,705.8812107086181,889.0376815795898,731.3629134178161,966.676139831543,718.560904455185,902.3024597167969,741.3092498779297,975.8387603759766,726.4885087966919,923.7544555664062,744.9990963459015,841.5792503356934,413.7522443532944,898.2710494995117,391.58372912406924,865.7375106811523,382.69861671924593,893.0304794311523,395.0160640239716,866.542293548584,386.4529182672501,891.7963256835938,401.3747509479523,867.9580879211426,393.6219990730286,889.0087852478027,407.13136518001556,869.556770324707,402.99070982933046,887.0180625915527,411.5765797376633,965.861686706543,402.6552414536476
47,992.8247909545898,659.142410326004,924.3989868164062,681.7798520088196,953.2096138000488,687.9172748565674,892.659610748291,714.4103134632111,959.0691947937012,705.7293293952941,889.0503616333008,730.8085305690765,967.0899810791016,718.5124180316925,902.5808372497559,740.7819754600525,976.1852188110352,726.4411462306977,924.0623931884766,744.2759990215302,832.3356170654297,365.4324419975281,877.7261581420898,339.7202064752579,850.7013702392578,325.56745047569274,874.6042327880859,341.3582349538803,851.2540626525879,334.37434363365173,874.0759620666504,351.76714992523193,852.9805068969727,346.2871775388718,871.9579238891602,361.6214535713196,855.623176574707,359.84812994003295,870.0476417541504,370.25631008148196,967.2441673278809,402.3715477108955
48,992.1507568359375,658.6561011314392,924.4272880554199,681.3798081398011,953.184700012207,687.692824459076,892.3213348388672,713.9492972373962,959.1408462524414,705.6484610557557,888.7902603149414,730.2169986724854,967.2362823486328,718.4618814945221,902.5586013793945,740.3145124912262,976.3019485473633,726.3616611003876,924.0788841247559,743.7905049324036,828.0497294834682,341.4757071733475,863.7009037562779,314.58161816596987,844.1572952270508,292.8209291219711,864.6474723815918,312.39724762439727,843.7270921979631,296.91981472969053,863.9794513157436,320.4292772054672,844.8235555376326,305.34048199653625,860.6640652247837,327.2992610692978,847.1722297668457,316.6600849866867,858.9446296691895,334.2819464921951,968.9098606109619,402.06596344709396
49,991.8796463012695,658.2506479263305,924.4559669494629,680.9427510738373,953.2719383239746,687.3991024494171,892.1569747924805,713.6728900432587,959.321159362793,705.4408438205719,888.7254066467285,729.6015323162079,967.4650039672852,718.3161258220673,902.6368446350098,739.690573978424,976.420166015625,726.2578957080841,923.9426078796387,743.3430243968963,827.966620853969,326.34697620868684,858.4364286150252,297.5228101491928,840.3387794494629,273.19684579372404,859.8683853149414,294.4065165042877,838.8987562997002,274.7474859714508,858.6254915509905,302.3262820720673,839.6142556326729,281.2693245410919,854.9476171221053,308.28053908348085,842.12548828125,291.3274636507034,853.214412689209,313.9542789697647,970.2541351318359,401.893698322773
50,991.6130676269531,658.1934917449951,924.4973487854004,680.6149181365967,953.217945098877,687.2396999359131,891.9182281494141,713.1407496929169,959.314567565918,705.3181087017059,888.5759582519531,728.9590563297272,967.4891738891602,718.2031843185425,902.449047088623,739.2052280902863,976.3887176513672,726.2009124279023,923.6835708618164,742.8949263572692,829.151259286063,317.6623867988586,857.98675264631,289.15464220047,840.552303314209,263.8727435350418,860.0246086120605,284.1129548311234,838.7092748369489,264.3410542488098,857.2320164271765,294.8375202655792,839.2301592145648,270.069623208046,853.417401450021,300.51497929096223,841.8790969848633,279.4552235841751,851.7743911743164,304.83319971561434,971.5324687957764,402.0978204846382
51,991.5925369262695,658.3539193153381,924.6941528320312,680.2343750476837,953.5717964172363,687.0667987823487,891.9964599609375,712.8008877754212,959.5517692565918,705.1656839847565,888.6656799316406,728.7009890079498,967.6168441772461,718.1128928661346,902.4334373474121,739.0154196739197,976.4010772705078,726.1898220539093,923.8754653930664,742.7095516204834,829.8129190717424,315.06321227550507,860.073402949742,288.95408833026886,842.0404815673828,262.078844666481,861.6458129882812,279.9200118780136,841.0955756051201,261.89941120147705,858.0449213300433,293.082937002182,842.1917969839913,267.32101798057556,854.6110807146346,298.9981986284256,845.4695892333984,276.5113847255707,853.7279319763184,302.6881386041641,972.7412853240967,402.4218187212944
52,991.8709716796875,658.6655489444732,924.7161827087402,679.9127912521362,953.9818382263184,687.2900882720947,892.0208358764648,712.4951120853424,959.7729148864746,705.2650650978088,888.6492919921875,728.357175064087,967.7007293701172,718.1524378299713,902.2732086181641,738.9559169769287,976.4261856079102,726.2390988826752,923.8464660644531,742.6905942440033,831.6520663670132,314.9166079759598,863.0648640223911,288.8745449781418,844.9441909790039,264.4988124370575,866.6960334777832,276.6819084882736,844.2605127607072,264.7255026102066,860.21726335798,295.6680783033371,845.809258052281,270.8036926984787,856.8626812526157,302.88298761844635,849.4528770446777,280.56039893627167,856.2990760803223,307.00140488147736,973.621129989624,402.6654920220375
53,991.9223785400391,659.14228682518,924.8078956604004,679.6543781280518,954.3006248474121,687.554182434082,892.1334686279297,712.4253217697144,959.8951950073242,705.3715104579926,888.5936851501465,728.1901154994964,967.6657562255859,718.2135707378387,902.031120300293,739.0876553058624,976.3064804077148,726.3532259941101,923.8081398010254,742.8875039577484,833.4912136622837,314.7700036764145,866.0563250950405,288.7950016260147,847.847900390625,266.918780207634,871.7462539672852,273.44380509853363,847.4254499162946,267.55159401893616,862.3896053859165,298.2532196044922,849.4267191205706,274.28636741638184,859.1142817905971,306.7677766084671,853.436164855957,284.60941314697266,858.8702201843262,311.3146711587906,974.2100772857666,402.5138546228409
54,991.9660034179688,659.7859854698181,925.0918006896973,679.5907752037049,954.4784088134766,687.9379859447479,892.446590423584,712.439820766449,959.8603477478027,705.6070882797242,888.5729598999023,728.3197296142578,967.5133666992188,718.3915477752686,901.8509559631348,739.553821516037,976.1893157958984,726.5683767795563,923.8565711975098,743.3843971729278,835.3303609575544,314.6233993768692,869.0477861676898,288.71545827388763,850.7516098022461,269.33874797821045,876.7964744567871,270.20570170879364,850.5903870718819,270.3776854276657,864.5619474138532,300.8383609056473,853.0441801888603,277.769042134285,861.3658823285784,310.65256559848785,857.4194526672363,288.65842735767365,861.4413642883301,315.6279374361038,974.5943698883057,401.57317663431166
55,991.7527770996094,660.3778137683869,925.2989387512207,679.6594910621643,954.7619590759277,688.3774636268615,892.7033958435059,712.6233923912048,959.9334182739258,705.8670945644378,888.401195526123,728.6306552886963,967.5017395019531,718.595151233673,901.6158142089844,740.048899269104,976.2337646484375,726.7927901268006,923.7017440795898,743.7842557907104,836.574513571603,314.8736296892166,871.1329029628208,291.3485690593719,853.7426490783691,273.93652310371397,880.0285606384277,276.01285512447356,854.5146364484514,275.9323378801346,867.3861857822964,305.5659283399582,857.6757283891951,284.0660509824753,864.5789288112095,316.1157612800598,862.3750991821289,295.4782487154007,865.1389617919922,321.39209139347076,974.7249240875244,400.1624915599823
56,991.2909393310547,661.0058278083801,925.0961380004883,680.1892848968506,954.5840492248535,688.9985616207123,892.5078735351562,713.0194101333618,959.8035621643066,706.4304559230804,888.1981430053711,728.974926185608,967.4616851806641,719.113373041153,901.398021697998,740.6196336269379,976.2951278686523,727.2473719596862,923.4086837768555,744.2872005462647,837.1340985979352,316.80520198345187,872.1962618146624,295.7215118169785,855.9986343383789,279.5426948070526,879.9357261657715,284.4828909635544,858.133760179792,282.3764759063721,870.2232137407575,310.74258358478545,862.2171576363701,291.0901188850403,868.1915964399066,321.57512667179105,867.3522605895996,302.7501492500305,869.1820793151855,327.16339604854585,974.5637512207031,398.058908200264
57,990.5078201293945,661.4032905101776,924.6975860595703,680.7779268741608,954.1016807556152,689.5328385353089,892.1486549377441,713.4177620410919,959.4246253967285,707.0497755050659,888.037525177002,729.3159613609314,967.1930923461914,719.7510201454163,901.2537231445312,741.1682119369507,976.0783309936523,727.816142654419,923.0002555847168,744.8080405712128,837.8749073573521,319.26645255088806,873.3112956455776,301.08996560573576,858.256519317627,284.63546123504636,878.8119506835938,293.8202924966812,861.5988202776227,288.0527184486389,872.4719761439732,315.14978723526,866.2306741986956,297.129061293602,871.4280673435757,325.645495057106,871.3888778686523,308.7760358572006,872.4641990661621,331.35673067569735,974.4063892364502,395.68799495697016
58,989.6630630493164,661.7488211154938,924.089412689209,681.5087553501129,953.5473747253418,689.9247931003571,891.6365432739258,713.7795330047608,958.9551544189453,707.5572033405304,887.7886390686035,729.6082137107849,966.8052978515625,720.3144432544708,901.0136604309082,741.5849531173706,975.6779251098633,728.3775650501251,922.4451599121094,745.1614628791809,838.5029182434082,321.3841502904892,873.8010749816895,305.66783063411714,860.1161270141602,288.72821679115293,877.0873489379883,303.4406723499298,864.6995887756348,292.6918275356293,874.4841384887695,318.6348737478256,869.7475547790527,302.0492441415787,874.4647407531738,328.4872507810593,874.7772331237793,313.64713859558105,875.654296875,334.19377307891847,974.2081718444824,393.70338920354845
59,988.9784774780273,661.8498324394226,923.4697723388672,682.2150071620941,953.1102561950684,690.2977285385132,890.9878692626953,714.1168508052826,958.641975402832,708.1216762065887,887.5446281433105,729.8472125053406,966.5685882568359,720.9235369682312,900.8843879699707,741.9112052440644,975.3854827880859,728.9136574268341,922.138126373291,745.391026210785,838.8888130187988,323.64072647094724,874.1793937683105,310.87452657222747,861.2310676574707,292.1937857627869,873.9961280822754,313.4614859819412,866.9558944702148,296.22910726070404,875.7825622558594,321.3003241062164,872.3749580383301,305.4393973350525,876.7247085571289,330.21649079322816,877.2769088745117,316.6752985239029,878.0655097961426,335.7497290849686,974.0140399932861,392.2983728170395
60,988.6480865478516,661.9462742328644,922.7643585205078,682.6393436431885,952.5063858032227,690.7062075138092,890.480152130127,714.3630002975464,958.1432876586914,708.6540635585785,887.5431060791016,729.9583138465881,966.1140975952148,721.4715471744537,900.8648300170898,742.0383246421814,974.8619613647459,729.4173431873321,921.9634780883789,745.6653709411621,839.6628799438477,324.04598824977876,874.8745193481445,311.8952794075012,862.0528564453125,292.0846789598465,872.0286712646484,314.3058549404144,868.0750122070312,295.8661753892899,876.2033843994141,320.8776301860809,873.4361343383789,304.9514147043228,877.6391944885254,329.16618421077726,878.1192626953125,315.93034155368804,878.997802734375,334.6274338722229,973.8035373687744,391.31259541511537
61,988.4719161987305,662.1210896492005,922.2779846191406,682.7293880939484,952.1950492858887,691.0345468044281,890.2536964416504,714.3660384178162,957.7990837097168,709.0388921260834,887.4690284729004,730.0249178409576,965.7409973144531,721.8435934066772,900.5927696228027,742.1619366168976,974.4269714355466,729.7545621871948,921.5997276306152,745.8516101837158,840.7905578613281,322.527298617363,875.2306823730469,309.11088540554044,863.3552627563477,290.0870407819748,872.7578773498535,313.00116136074064,869.2722930908203,293.65406568050383,876.404468536377,319.51511969566343,874.2704658508301,302.68356289863584,878.131965637207,327.4719072818756,878.589054107666,313.6199622392654,879.7967948913574,332.5554296731949,973.5758514404297,390.998085129261
62,988.5039138793945,662.4512320518494,921.986686706543,682.78369140625,951.9825553894043,691.2772876739502,890.1810150146484,714.3859838008881,957.5266799926758,709.3143730640411,887.4699897766113,730.1257809638977,965.428825378418,722.1378835201264,900.3290977478027,742.2985532283783,974.0984573364256,730.0749603748321,921.2603302001953,746.2023525238037,841.5677146911621,319.6039600133896,875.1234397888184,305.7964690923691,864.2166709899902,287.80129370689394,873.6589279174805,310.649328994751,870.2576522827148,291.66556038856504,877.1484489440918,317.51267116069795,875.2133102416992,300.92683160305023,879.024959564209,325.5476285934448,879.461311340332,312.03823161125183,881.3556747436523,330.5022964000702,973.3768272399902,390.9523218989372
63,988.6142807006836,662.7762121200561,921.8741912841797,682.765388584137,951.7742958068848,691.5830139636994,890.069149017334,714.5179567813873,957.3080062866211,709.6606446743011,887.4633293151855,730.519106388092,965.2394714355469,722.4753001213073,900.1772575378418,742.5885578632355,974.0013885498047,730.3636929512024,921.194091796875,746.4977417945862,842.5581436157227,316.7609710454941,875.4581565856934,302.7309872150421,865.3710479736328,285.95131928920745,875.109992980957,308.98731048107146,871.4155197143555,289.9595385313034,878.5826454162598,315.8693506717682,876.2917785644531,299.2805470943451,880.6367225646973,323.861799120903,880.4577598571777,310.4066190004349,883.1475563049316,328.52182483673096,973.2790946960449,390.9320832014084
64,988.6505126953125,663.1379954338074,921.6356964111328,682.6937334060669,951.5595359802246,691.8303490638733,889.8866500854492,714.6445080757142,957.0224876403809,709.9015206813813,887.2902488708496,730.6200683116913,964.9294509887695,722.7254386901856,899.8130722045898,742.6371924877167,973.7313537597656,730.6222789764404,920.6859741210938,746.6575024604797,843.699405670166,313.3784502029419,875.4107437133789,298.81034858226775,866.7749290466309,283.8751654624939,876.779468536377,307.08300187587736,872.9584922790527,288.4384529829025,880.0914001464844,314.33293867111206,877.8189239501953,298.1962283849716,882.2815818786621,322.41280100345614,881.9521179199219,309.61539862155917,885.0875129699707,326.99216215610505,973.3046035766602,391.026376080513
65,988.4880981445312,663.3802917003632,921.4751243591309,682.7440723419189,951.3685340881348,691.8298797607422,889.6417236328125,714.6859179019928,956.7832717895508,709.9618384838104,886.9889831542969,730.7014800548553,964.6745910644531,722.854435300827,899.4936332702637,742.697547340393,973.5047149658203,730.7987740039825,920.4548835754395,746.704272222519,844.9403915405273,311.51527354717257,875.9409484863281,296.89477052688596,868.117057800293,282.85119543075564,878.0485382080078,306.0381725549698,874.5462112426758,287.60366768836974,881.372200012207,313.15865578651426,879.4109802246094,297.47661378383634,883.881420135498,321.13305459022524,883.4787139892578,308.9200148820877,886.7440223693848,325.7178744792938,973.4604148864746,391.23315968513486
66,988.5874099731445,663.5199958324432,921.5202484130859,682.7627456665039,951.2287902832031,691.8369440078735,889.4265403747559,714.5701852798462,956.6243133544922,710.0422251701355,886.7509803771973,730.6522649765014,964.4989471435547,722.9987707138062,899.417724609375,742.6015748500824,973.351203918457,731.0034395694732,920.4716720581055,746.8158922672271,846.3771171569824,309.6107364654541,877.1051445007324,296.64185936450957,869.140251159668,282.1397936344147,879.425479888916,305.1328312397003,875.7176399230957,287.12225530147555,882.8454093933105,312.0442893266678,880.633358001709,297.13859820365906,885.4545822143555,320.01234636306765,884.712833404541,308.6507460355759,888.2320976257324,324.6959236860275,973.7516956329346,391.6450627207756
67,988.7185821533203,663.5605164527893,921.5895652770996,682.767846250534,951.1662483215332,691.8402414798736,889.3090896606445,714.5266265392304,956.5766258239746,710.0719518184662,886.4982032775879,730.6979479312897,964.4740219116211,723.0411561965942,899.3756790161133,742.5405160427093,973.3839569091797,731.0483444690705,920.6558647155762,746.7082365989685,847.7029724121094,308.5402436733246,878.1546249389648,295.8314346075058,870.1807823181152,281.7072319984436,880.5453414916992,304.9831358909607,876.8387145996094,286.7269229888916,883.9583930969238,311.7780956506729,881.8097877502441,296.7677067041397,886.6030082702637,319.67948694229125,885.9233322143555,308.2925565958023,889.3378601074219,324.4380786657333,974.1137924194336,392.29596146345136
68,989.0215301513672,663.6384331226349,921.677318572998,682.6882499694824,951.1351890563965,691.8486271858216,889.236499786377,714.4176864624023,956.5495834350586,710.1350730895996,886.3046264648438,730.5745335578919,964.4375152587891,723.1511213302613,899.3202323913574,742.4341818332672,973.3406982421875,731.1966813087463,920.6963310241699,746.6705811977387,848.6514129638672,307.66091163158416,878.856616973877,295.52661604881285,870.8364944458008,281.5508737802505,880.5819625854492,304.3955127954483,877.7167167663574,286.6751205682755,884.0986633300781,311.5153538227081,882.8834266662598,296.80846815109254,886.7589340209961,319.41253373622897,887.1441535949707,308.3659346103668,889.874095916748,324.53231596946716,974.5173797607422,393.1024280190468
69,989.3518524169922,663.6697652816772,921.8702774047852,682.5723197460175,951.1734924316406,691.9874174118042,889.4007911682129,714.3239740371704,956.626350402832,710.2698618888855,886.4228096008301,730.6170795917511,964.5170288085938,723.2837735652923,899.4929237365723,742.3626995563507,973.4111251831055,731.321738243103,921.0105514526367,746.680226612091,849.4752388000488,307.2712294816971,879.8255081176758,296.0951582670212,871.4175910949707,281.77760276794436,880.7515182495117,304.2632495880127,878.3482246398926,286.91171727180483,884.4525032043457,311.46720085144045,883.5509834289551,297.02252595424653,887.2617988586426,319.23796532154086,887.8283843994141,308.5330497503281,890.4846267700195,324.6003649234772,974.9283084869385,394.0103690266609
70,989.7260513305664,663.6817942619324,922.0154228210449,682.4361600875854,951.1886329650879,692.1023719787597,889.5334510803223,714.2726964950562,956.6781692504883,710.4198906898498,886.5639152526855,730.6418909072876,964.5641784667969,723.4312705993652,899.6213607788086,742.3432852268219,973.4513854980469,731.4547609806061,921.123722076416,746.7562784194946,850.1568946838379,306.6370342254639,879.9454879760742,295.3237227201462,871.8810882568359,282.02010281085967,881.0621109008789,304.1786515235901,878.8626365661621,287.3977547645569,884.9364280700684,311.5321561098099,884.1520500183105,297.63878271579745,887.7988586425781,319.35174663066863,888.525260925293,309.1740066766739,891.3246231079102,324.7902289152145,975.2974319458008,394.8990809559822
71,989.9209213256836,663.6695429801941,922.1786727905273,682.2692610740662,951.3044700622559,692.1233053684234,889.797477722168,714.3254807472229,956.785285949707,710.3930045604706,886.7038993835449,730.6521291255951,964.6408309936523,723.394813156128,899.7030143737793,742.3345537185669,973.4866561889648,731.4113380908966,921.1630897521973,746.7489548206329,850.5240211486816,306.2107340812683,880.2209014892578,295.18770508766175,872.3933029174805,282.3905620574951,880.7415390014648,304.25978538990023,879.5470504760742,288.10026450157164,884.8518333435059,311.5699473619461,884.8598442077637,298.4628234386444,887.8541679382324,318.9790149688721,889.1006240844727,309.9313507795334,891.4441909790039,324.6959545612335,975.6373500823975,395.61679364442824
72,990.1749114990234,663.6165487766266,922.5134124755859,682.1145392417908,951.5458602905273,692.1095350265502,890.114559173584,714.338658285141,956.9872856140137,710.3211517810821,887.0032424926758,730.6984666347504,964.7968139648438,723.3014218330384,899.9040069580078,742.3264891147613,973.5784606933594,731.3029908180237,921.3101806640625,746.7886603355407,850.8424301147461,305.78980004787445,880.2820358276367,295.2873887777329,872.5539436340332,282.9618212938309,880.4190216064453,304.01161048412325,879.8845024108887,288.805806183815,884.6620903015137,311.4158368587494,885.2178039550781,299.1556815862656,887.9576225280762,318.3907126188278,889.3861656188965,310.5499664068222,891.6456642150879,324.24494190216063,975.9547634124756,396.15754200220107
73,990.4217834472656,663.5941457271576,922.8125953674316,682.0794773578643,951.9865036010742,692.0248134613037,890.5254364013672,714.3198367595672,957.3482437133789,710.0877475738525,887.3421020507812,730.6989976882935,965.0429534912109,723.0386120796204,900.1229209899902,742.2198585033417,973.6995162963867,731.1065504074097,921.4067230224609,746.7965767383575,849.9283905029297,307.0571531534195,880.2796440124512,295.8984770298004,872.1861305236816,283.114079284668,881.3752670288086,304.32424664497375,879.1009483337402,288.7072340011597,885.0348243713379,312.2003449678421,884.5023307800293,298.9015354156494,887.8517761230469,319.6047071933746,888.9311714172363,310.39954857826234,891.2049407958984,325.3682374715805,976.2165241241455,396.60469217300414
74,990.7295379638672,663.5458322048187,923.2434768676758,682.2181811332703,952.5659523010254,691.7786269187927,890.8644790649414,714.3057576656341,957.9061889648438,709.7642618656158,887.6921768188477,730.7459897518158,965.5291213989258,722.722128868103,900.4706611633301,742.2352714061738,974.0871047973633,730.8597093105316,921.7426872253418,746.8477184295655,849.0302124023438,308.8792966604233,879.9832878112793,296.6837817192078,871.9329872131348,283.46228368282317,881.395751953125,304.66820261478426,878.583927154541,289.0227477312088,885.2153778076172,312.43441607952116,883.9400596618652,299.21715412139895,887.4810562133789,320.15907151699065,888.369987487793,310.6831435203552,890.189094543457,325.9066578388214,976.4293041229248,396.9883351325989
75,991.1002807617188,663.5903913021087,923.9090995788574,682.347214794159,953.1617317199707,691.5617347717285,891.3410797119141,714.366841173172,958.4536514282227,709.4246592998504,888.1208038330078,730.8330825328827,966.0143051147461,722.3669528484345,900.9794654846191,742.3353441238403,974.524658203125,730.5491047382354,922.3259353637695,746.9754182815552,848.3273277282715,311.2425281524658,880.131763458252,298.27355842590333,871.6945152282715,284.07626802921294,881.5348205566406,305.294771695137,878.0848960876465,289.32266948223116,885.3096656799316,312.9452587127686,883.3917961120605,299.3699987411499,887.2341842651367,320.8854230880737,887.8205795288086,310.7907312631607,889.2947731018066,326.6262106895447,976.651445388794,397.32845331430434
76,991.4895858764648,663.5958006381989,924.4955863952637,682.566774559021,953.8455505371094,691.3270461559296,891.8139839172363,714.501914024353,959.061882019043,709.1216006278992,888.5541572570801,730.9151117801666,966.5397720336914,722.0727244853973,901.5275230407715,742.3849173545838,974.9987640380859,730.3032639980316,922.9854011535645,747.1138380050659,847.6662483215332,314.42242736816405,880.4763679504395,300.5812330722809,870.9192123413086,285.01894981861113,881.5669326782227,306.08338620662687,877.2753410339355,289.5290331840515,885.4098587036133,313.6060498714447,882.7964401245117,299.1873101472855,887.3515434265137,321.63717260360715,887.5745429992676,310.4026669740677,889.1048240661621,327.2913182020187,976.8787879943848,397.60132529735563
77,991.9313049316406,663.6651957511901,924.9716606140137,682.7016992092133,954.6285667419434,691.1342366695404,892.3524169921875,714.5805840492249,959.8123741149902,708.869288444519,889.0446968078613,730.954804944992,967.2254333496094,721.8324783325195,902.132080078125,742.4002191066742,975.6111602783203,730.1167654037475,923.6612892150879,747.1485540866852,847.1280670166016,317.7054929971695,881.389720916748,303.4216346979141,870.4290046691895,286.4779947280884,882.1234130859375,307.7332275390625,876.9847755432129,290.4194988250732,886.2510795593262,314.94118640422823,882.8287239074707,299.8572033166885,888.2160415649414,323.02548241615295,887.9922523498535,311.067471909523,889.578540802002,328.71628923416137,977.0891990661621,397.8257015943527
78,992.548828125,663.7416057109833,925.7082481384277,682.791397857666,955.4160919189453,690.99999127388,892.9880561828613,714.5425087451935,960.5622482299805,708.6900269985199,889.50146484375,730.8729362487793,967.9880218505859,721.6543777942658,902.7853202819824,742.4533985614777,976.4315414428711,729.9646741390228,924.5331916809082,747.1586688041687,848.6709480285645,320.75673522949216,883.258975982666,306.75489723682404,871.2135772705078,290.1858167409897,883.1202278137207,310.17717299461367,878.1575088500977,293.8225949048996,888.0168800354004,316.25133254528043,883.956184387207,302.97068378925326,890.351978302002,323.3843943357468,888.9145431518555,313.8529465436935,891.205867767334,329.36339650154116,977.3103332519531,397.9122108340263
79,993.1798324584961,663.9455426216125,926.3912200927734,682.6276234149933,956.094841003418,691.0492681026459,893.7220573425293,714.4480429649353,961.1130180358887,708.6687972068787,889.8452568054199,730.6402483463287,968.488151550293,721.6069781780243,903.2257118225098,742.2923534870148,976.9874038696289,729.9267346858978,925.1052932739258,747.0796035766601,850.0423164367676,323.1595487356186,885.3932647705078,310.11524350643157,871.4959373474121,294.33940262794493,885.2320289611816,313.13693816661834,879.0983734130859,298.1094752311707,889.9967308044434,319.4433965921402,885.367504119873,307.3747725725174,892.6795463562012,326.38011677265166,890.5985870361328,318.5741113424301,893.2373657226562,333.3952414512634,977.5220203399658,397.91247327327727
80,993.9114532470703,664.2034987926484,927.0680236816406,682.6826059818268,956.9295845031738,691.3108675479889,894.4583015441895,714.4905395984649,961.9115753173828,708.8875912666321,890.3742828369141,730.6035809516907,969.252685546875,721.8017389774323,903.8392295837402,742.3050617218017,977.6886520385742,730.1281398296356,925.6587867736816,747.0602509975433,850.8601913452148,329.23480744361876,888.8012008666992,316.4223379611969,874.172492980957,300.49436259269714,890.8245964050293,318.92468078136443,881.6636123657227,305.37239813804626,894.5848846435547,326.9233845472336,887.9387283325195,315.5152614593506,896.8324699401855,335.17911822795867,893.0511131286621,327.964045715332,897.7706451416016,342.7336945056915,977.5633907318115,397.8786371350289
81,994.6672439575195,664.5624168872833,927.7939910888672,682.7100478649139,957.5400466918945,691.6578307628631,895.0481758117676,714.4555765151978,962.5931396484375,709.2537218093872,890.9717903137207,730.5636160850524,969.9860000610352,722.1664863109588,904.531379699707,742.3855966091156,978.4303894042969,730.493813419342,926.2402496337891,747.0674140453339,853.6754608154297,337.67450177669525,893.5882987976074,326.0121275424957,879.1506385803223,310.9121757984161,898.1352653503418,329.470187664032,886.0990905761719,317.17743434906004,901.2670097351074,338.07336003780364,891.5534706115723,328.35642635822296,902.8753623962402,346.7825269937515,895.7078475952148,341.9881756067276,903.974178314209,355.0453619718552,977.1584644317627,398.03848116397864
