frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,976.8993530273438,665.6749370098114,911.139404296875,680.7979340076447,942.4410781860352,693.9325059890747,881.600040435791,717.710391330719,947.6744613647461,711.5697821617126,878.404598236084,736.1958711624145,955.3930778503418,724.3197231769561,892.1153411865234,748.2132299900055,964.6474456787109,732.304434299469,914.3599090576172,753.1942899227142,865.6289176940918,376.22164688110354,891.1612701416016,337.8716893672943,857.8354225158691,334.6684670209885,866.5691757202148,309.2599694252014,845.244312286377,341.535866189003,876.2758255004883,356.4173141002655,838.0659370422363,355.25021896362307,867.3729972839355,369.11644687652586,834.893383026123,371.3937773704529,861.6119956970215,378.5684959888458,961.6254043579102,397.57987011671065
42,976.7413558959961,664.9238543987274,910.9565277099609,680.2434523582458,942.2334022521973,693.2124838352204,881.4827842712402,717.2983308315277,947.5385398864746,710.9106582641601,878.3612365722656,735.8795855522155,955.2653503417969,723.698859834671,892.124382019043,747.752534866333,964.4575424194336,731.667046546936,914.140022277832,752.8224042415619,865.7237777709961,366.40969784259795,891.2478103637695,330.7129826307297,855.5893020629883,326.61163141727445,866.0570182800293,306.2390528202057,842.1262664794922,334.4458753108978,878.4929008483887,358.15616247653963,835.1869468688965,349.0505887508392,867.4625587463379,367.76345829963685,832.7368698120117,365.90720386505126,863.1920013427734,374.8904994249344,963.3612728118896,396.73152443170545
43,976.8254470825195,664.3000887870788,910.9953117370605,679.5936527729034,942.3519287109375,692.5187303066253,881.3972969055176,716.7106521606445,947.687198638916,710.3244492530823,878.4509582519531,735.5603112220764,955.4298362731934,723.1663736820221,892.2632102966309,747.3233448028565,964.56591796875,731.1393645763397,914.3356590270996,752.2049618721009,868.4649696350098,362.75485768318174,891.0226364135742,332.3004930973053,857.7499237060547,324.4927216053009,869.3099899291992,306.5825394868851,843.6855812072754,332.693799996376,879.4244728088379,356.655189037323,836.1766891479492,347.4927061319351,868.0139007568359,365.41982021331785,833.2340698242188,364.2674278497696,863.5695877075195,373.38386964797974,965.2073421478271,396.16109882593156
44,977.1915664672852,663.8193618297577,911.3253707885742,678.8246872425079,942.8509483337402,691.858025598526,881.6897163391113,716.1612340450287,948.1856918334961,709.7614707469941,878.7810859680176,735.1256747722625,955.926830291748,722.6943658828735,892.6673240661621,746.7050626277924,964.9811096191406,730.7415560722351,914.6134643554688,751.4963635444641,870.5146179199219,365.2569226264954,892.2163352966309,339.3552800655365,859.7666244506836,328.69597334861754,872.9288749694824,319.136953997612,845.8265419006348,337.0384601831436,880.3223419189453,360.9938903093338,837.7555046081543,351.5634661912918,869.9371032714844,369.6794562578201,834.3514137268066,368.0217540979385,863.8422660827637,378.6196685552597,966.9444408416748,395.8698900580406
45,977.9587326049805,663.5105850696564,912.2021369934082,678.3817268371582,943.647045135498,691.4927101612091,882.2900619506836,715.6007502555847,948.9342041015625,709.4249927520752,879.3184776306152,734.5847288131714,956.6596412658691,722.3828227043152,893.2320556640625,746.1317594528198,965.6483001708984,730.4516131877899,915.1308517456055,750.7974353313446,873.8967590332031,371.46965627670295,892.297794342041,349.6572309732437,861.1451225280762,335.91659104824066,877.3722839355469,335.2709904909134,846.9595756530762,344.6657413959503,879.3045501708984,369.0493180036545,838.5910835266113,359.0108499288559,870.0134010314941,377.13288536071775,834.8017959594727,375.0133024692535,862.6701965332031,386.9746289730072,968.4393768310547,396.12853474617003
46,979.02978515625,663.4472661972046,913.1455192565918,678.1851011753082,944.8671569824219,691.3747174739838,883.0356330871582,715.2155017852783,950.1570739746094,709.4207937240601,880.1804695129395,734.1393354415893,957.8823394775391,722.4313461780548,894.0282554626465,745.671768283844,966.7413024902344,730.4742632389068,915.9459800720215,750.2814735889435,876.8859558105469,379.14081733226783,892.0629615783691,359.30578842163084,862.0237197875977,343.84354083538057,880.5164909362793,349.81898000240324,847.5219383239746,353.3462191104889,877.9510917663574,377.5190045118332,839.0362014770508,367.9497037172317,869.2964401245117,384.763322019577,835.0681915283203,383.918181180954,860.8353424072266,396.07793028354644,969.609432220459,396.715429186821
47,980.2634582519531,663.5231945037842,914.1830291748047,678.0897708892822,946.2773780822754,691.4703565120697,884.0605773925781,714.9561130046844,951.5030479431152,709.5632025241852,881.1065826416016,733.76828956604,959.1389350891113,722.5461154937744,894.871753692627,745.3418111324311,967.861083984375,730.5077690124511,916.9128456115723,749.96573138237,878.3403167724609,386.09810039997103,892.2480926513672,366.53041372299197,863.1836013793945,350.4092274904251,880.7657775878906,357.9738011598587,848.3887252807617,359.76299464702606,877.4293098449707,383.48445863723754,839.8390617370605,374.6653821229935,869.2300643920898,390.8511778116226,835.8920745849609,390.9422473192215,860.4530639648438,403.0005404949188,970.6445446014404,397.4572245359421
48,981.578498840332,663.7937724590302,915.3805961608887,678.3022293567658,947.6387786865234,691.6597326755524,885.2496528625488,714.8104808330536,952.8241424560547,709.7145404338837,881.9940032958984,733.3520423889161,960.4130859375,722.6571674346924,895.68017578125,745.0530044555665,969.0878677368164,730.5941207885742,917.7967987060547,749.7911135673523,877.7364463806152,391.21050345897675,892.797420501709,372.6666756629944,863.0690803527832,355.1934147596359,880.1138648986816,362.15602071285247,847.8979911804199,364.8200199365616,876.9535102844238,388.07241544723513,839.5120468139648,380.3910532236099,868.0138664245605,395.04976122379304,836.0158653259277,397.17925505638124,859.8290634155273,407.4366221666336,971.265495300293,398.2839544892311
49,982.8425903320312,663.9399727344513,916.3718605041504,678.7420157909394,948.8218231201172,691.7919156074524,886.4158744812012,714.735639333725,953.9748229980469,709.7877393722534,882.8113403320312,733.1112528324127,961.5111808776855,722.6895864009857,896.4143714904785,745.0764943122864,970.1385955810547,730.638766336441,918.6199722290039,749.8106884479523,877.0288696289062,394.25447766780854,893.1350898742676,376.51675209999087,862.6255531311035,357.71149158477783,879.9489898681641,364.1951551675796,847.0928535461426,367.87531299591063,876.8683662414551,391.07831435203553,838.9354934692383,384.414345741272,866.6085777282715,397.0510797262192,835.8918113708496,402.01593017578125,859.2143096923828,409.4785847902298,971.4957447052002,399.10352448225024
50,983.6634750366211,664.0314744949341,917.0545234680176,678.9157567501068,949.5482711791992,691.8759332180023,887.3131370544434,714.7389368057251,954.7269973754883,709.7711161613464,883.4616622924805,733.0543436527253,962.2471160888672,722.6143249988556,896.9851341247559,745.0829410552979,970.9061508178711,730.599678325653,919.1835479736328,749.94255027771,875.5482215881348,395.3906914234161,893.8242988586426,378.59110898971556,862.2676963806152,358.81002523899076,879.5987434387207,364.3642648458481,846.5048675537109,369.31846952438354,876.273193359375,391.6251513004303,838.5522880554199,386.52966167926786,864.937671661377,397.3194717168808,835.9658889770508,404.6083730220795,858.438835144043,409.8480683803558,971.4814395904541,399.66743541955947
51,984.176628112793,664.0020812988281,917.5287551879883,679.0324897289277,949.8579597473145,691.9110815525055,887.9573936462402,714.9288687229157,955.080207824707,709.6712904453277,883.9770927429199,733.3114106178284,962.6336288452148,722.4433875083923,897.512638092041,745.3231007575989,971.4100341796875,730.4622342586517,919.7221298217773,750.1185513019561,873.6669273376465,395.22867069244387,894.4185676574707,379.49469659328463,861.5594787597656,359.0083428621292,879.5161399841309,364.402482175827,845.8406066894531,369.6869527578354,876.2280693054199,391.6479742527008,837.9661674499512,387.2355738639832,864.0161476135254,397.30733158588407,835.5647163391113,405.5503385066986,857.8774337768555,409.47199602127074,971.4217300415039,399.94819601774213
52,984.4780883789062,664.0720939159394,917.7909851074219,679.2083302021026,949.9402084350586,691.9789823055268,888.3198509216309,715.2897998809815,955.2821846008301,709.6726860046386,884.3457870483398,733.7389828205108,962.9160919189453,722.4459439754486,897.9713172912598,745.6734849452972,971.7866821289062,730.533741235733,920.0795745849609,750.4451615810394,872.2035255432129,394.45332016944883,894.4488945007324,379.63499970436095,860.7161521911621,358.6830725669861,879.666332244873,364.3808201313019,845.0667915344238,369.5958523750305,875.9558258056641,391.8867322206497,837.1682510375977,387.4332307577134,863.0531387329102,397.17431502342225,834.7713317871094,405.8541011333466,856.8304138183594,409.2674663066864,971.2717952728271,400.12056920528414
53,984.3846588134766,664.0828878879547,917.8161392211914,679.272723531723,949.7019538879395,692.086625623703,888.402717590332,715.7514953613281,955.183536529541,709.8021272182465,884.6838111877441,734.364539194107,962.9188385009766,722.601999616623,898.3933753967285,746.1023045063018,971.8675231933594,730.7240189552307,920.2931098937988,750.6372671127319,871.1371421813965,394.2786220788956,894.3943290710449,379.13316028118135,859.9590454101562,358.38479337692263,879.4800682067871,364.5158929824829,844.2249183654785,369.23568692207334,875.8634147644043,392.00250189304353,836.2021636962891,387.1763613939285,862.1933898925781,396.90465714931486,833.6199417114258,405.66975145339967,855.7586402893066,408.8962043046951,971.056079864502,400.1881457686424
54,984.1932907104492,664.1225687026978,917.7903785705566,679.4280999183654,949.6093826293945,692.2287256717682,888.3476142883301,716.1455247402191,955.2170219421387,709.9762633800507,884.937686920166,734.8383377552033,963.041633605957,722.776691532135,898.7154350280762,746.4470200061799,972.0536270141602,730.8449015617371,920.5996170043945,750.8345226287842,869.7143783569336,394.7483451128006,893.6974411010742,378.4881031274796,859.2258224487305,358.60392706394197,879.3092880249023,364.86582639217374,843.4638061523438,369.13972678184507,874.7942276000977,392.4614494800568,835.3101081848145,386.90457930564884,860.6374855041504,396.863148522377,832.4770889282227,405.25596194267274,854.2998275756836,408.993269777298,970.7903881072998,400.1976151943207
55,984.3164291381836,664.1571859836579,917.7067451477051,679.628998708725,949.8252410888672,692.3264765739441,888.4098815917969,716.4948344707489,955.5182762145996,710.1954032421112,885.1441497802734,735.1810031414032,963.4240036010742,723.0409462451935,899.1098785400391,746.8606983661651,972.4564590454102,731.0224092960358,920.9063987731934,750.9418818950653,868.7616348266602,395.0881638050079,892.7899589538574,377.6338294029236,858.2185935974121,358.8792783260345,878.504825592041,365.3470782279968,842.5029144287109,369.41777036190035,874.196216583252,393.4530808210373,834.3291664123535,387.11342537403107,859.6153793334961,397.6131690263748,831.3833999633789,405.4461161613464,853.240608215332,409.5537659168243,970.4680995941162,400.1522224664688
56,984.6330642700195,664.3148718357086,917.7996253967285,679.6902674674988,950.2385673522949,692.4574985980987,888.4742774963379,716.6422944545745,955.8827476501465,710.4332287788391,885.3117599487305,735.2428276538849,963.7516708374023,723.3376693248749,899.2962112426758,747.1301277637482,972.7356033325195,731.2834282875061,921.0201644897461,751.2408650398254,867.6967620849609,395.2637943267822,892.1987457275391,377.0431805372238,857.2756004333496,358.9121542453766,877.9526596069336,365.8228836774826,841.5740432739258,369.4406550645828,873.1929473876953,393.84044115543367,833.4220504760742,387.1181060552597,858.706729888916,398.30273587703704,830.5246696472168,405.4561567783356,852.3034973144531,410.1229997396469,970.0911655426025,400.13743633031845
57,985.0153427124023,664.5111269950867,917.9998626708984,679.7537221908569,950.746639251709,692.6036865234375,888.6089630126953,716.6449373722077,956.3259773254395,710.6066486358643,885.4968452453613,735.2096306324005,964.1386642456055,723.5334181308747,899.4777374267578,747.3297297954559,973.0873031616211,731.4768923282624,921.2400398254395,751.6034264087677,866.3552169799805,395.6937624454498,892.1252975463867,376.56386148929596,856.4201431274414,358.8737763643265,877.4080123901367,366.1494075059891,840.8919525146484,369.36803658008574,872.0263710021973,394.1199111700058,832.8342933654785,386.94585328102113,857.9895057678223,399.16425292491914,829.9808692932129,405.3056710243225,851.3085594177246,410.71947784423827,969.6737022399902,400.10137408971786
58,985.5808181762695,664.7865091323853,918.2328300476074,679.7285033226013,951.3669891357422,692.8214802265168,888.8366088867188,716.4305522918701,956.8383407592773,710.8129814624787,885.6611366271973,734.8319774627686,964.5202102661133,723.7459383487701,899.5925102233887,747.2931488513947,973.3878936767578,731.7095308303833,921.3322105407715,751.9626779556274,865.4442672729492,395.5664577960968,892.3167686462402,375.46398785114286,855.8441047668457,358.5481479167938,877.1290626525879,366.39277822971343,840.4866600036621,369.0504356861114,870.8173942565918,394.04471769332883,832.5062484741211,386.4907095193863,857.3961753845215,399.55573818683627,829.6924667358398,404.82394988536834,850.5751304626465,410.9610763311386,969.1912078857422,400.0651729106903
59,986.0740585327148,664.9893345355988,918.5359840393066,679.6768923282623,951.9349365234375,693.049561548233,888.9732513427734,716.2653452396393,957.3736038208008,711.0545120239258,885.8689956665039,734.4501623153686,964.9940185546875,724.003524017334,899.8208885192871,747.3068327426911,973.808349609375,731.9817266464233,921.5385360717773,752.4453932762146,865.1058311462402,394.68237097263335,892.5409240722656,375.1020131111145,855.6293106079102,358.018088555336,877.2287635803223,365.8380187034607,840.4320030212402,368.57721757888794,870.2618865966797,394.02002987861636,832.5837936401367,385.9242606401443,857.1418075561523,399.6274489402771,829.8637847900391,404.2583469867706,850.2699279785156,410.68260049819946,968.6164512634277,400.03735435009
60,986.5307464599609,665.2414985179901,918.9474449157715,679.7904266357422,952.567497253418,693.3147178173065,889.1791877746582,716.1115867137909,957.9845008850098,711.265130329132,886.2043304443359,733.9750669956208,965.5302886962891,724.2169087409973,900.0120048522949,747.2403892993927,974.2853851318359,732.2362494945526,921.8723487854004,753.0619711399079,864.9158248901367,393.890354013443,892.878719329834,375.22290189266204,855.8796615600586,357.4789951086044,877.6686515808105,365.02553765773774,840.8190536499023,367.85202691555025,870.0998725891113,393.42859678268434,833.0033912658691,384.92034714221955,857.5666351318359,399.1963631391526,830.2941856384277,403.09906327724457,850.4739532470703,409.95794706344606,967.9864311218262,399.9566403865814
61,986.8910980224609,665.3733850479126,919.1485633850098,680.157384634018,953.0586776733398,693.5486654281616,889.4064788818359,716.0984832763672,958.5677719116211,711.5234940528869,886.5517044067383,733.8099340438843,966.1371002197266,724.4908212184906,900.302375793457,747.2865539073944,974.8490753173828,732.530453157425,922.1896362304688,753.6376825809479,865.0301170349121,393.15362837314603,893.157543182373,375.9403984546662,856.3160133361816,357.36756031513215,877.7903137207031,363.13834009170535,841.4127960205078,367.54638090133665,871.559154510498,393.3236396074295,833.7460556030273,384.35597307682036,859.470760345459,398.87992932796476,831.1510734558105,402.4905191421509,852.5673980712891,409.4202738761902,967.3907947540283,399.82020593881606
62,987.408805847168,665.6132977485656,919.4307518005371,680.3074257850647,953.4913101196289,693.8868477344513,889.5275917053223,716.1649267196656,959.0214729309084,711.8682219028473,886.8397979736328,733.6863838195801,966.6055755615234,724.8356602191925,900.4943618774414,747.4904290676117,975.3161544799805,732.8668323516846,922.5793876647949,754.2609912395477,865.7815818786621,393.4136346578598,893.743709564209,377.4677454948426,856.9487342834473,358.02168860435484,877.653636932373,360.7240842342377,842.0486869812012,368.0295778751373,874.0952453613281,393.7082273483276,834.5766677856445,384.68141627311707,861.9679641723633,399.028803396225,832.247428894043,402.8010372638702,855.1077690124512,409.4303515434265,966.7850646972656,399.5489641666412
63,987.9855880737305,665.820470380783,919.7896842956543,680.5283193588257,954.0530319213867,694.0495600700378,889.7320518493652,716.3445463180542,959.5850372314453,712.0110135555267,887.2592468261719,733.6678586959839,967.1997756958008,724.9709800720215,900.8443450927734,747.8682921886444,975.9236297607422,732.9729936599731,923.3888397216797,754.9009848594666,867.0442428588867,394.93723344802856,894.6786231994629,380.5011850833893,857.7549247741699,360.237034034729,877.1758804321289,358.32096815109253,842.9216423034668,369.99887878894805,879.7279586791992,396.3509288549423,835.8967781066895,386.56049365997313,866.7255821228027,401.23184196949006,834.0252456665039,404.6119607210159,859.6220169067383,410.78831720352173,966.1857032775879,399.1172392487526
64,988.8343048095703,665.953085565567,920.2736434936523,680.726105928421,954.7422065734863,694.1616988182068,890.1405143737793,716.4229816913605,960.2121734619141,712.0915113925934,887.7748031616211,733.5645626068115,967.8087615966797,725.0455498695374,901.1572952270508,747.9835061073303,976.5182418823242,733.0220975875854,923.9977340698242,755.2910128116607,868.3669738769531,398.44385409355164,896.4372367858887,384.55634081363684,860.2048301696777,364.7453389883041,877.3994636535645,358.70940911769867,845.5899810791016,373.67541186809547,886.0039901733398,401.49092199802396,838.5466918945312,389.44541733264924,873.0442199707031,406.8503020048141,836.472713470459,406.7198666095734,864.9483604431152,415.5538249731064,965.6385383605957,398.6815345168114
65,989.6739807128906,665.8992639064788,920.742073059082,680.705629491806,955.4326858520508,694.1751851081848,890.603816986084,716.3547474861145,960.7704162597656,712.1565098762512,888.2522621154785,733.3272804737092,968.2722015380859,725.1195515632629,901.5236434936523,747.8896454811096,976.9054870605469,733.0730540275574,924.5569496154785,755.5395582199096,868.6147613525391,405.26177883148193,898.820348739624,390.79457120895387,862.6890392303467,374.0077834606171,881.1171398162842,366.1868745684624,849.4519214630127,383.10806826353075,894.3076629638672,410.70165667533877,843.1988697052002,398.7918269276619,882.4228763580322,417.60358358621596,841.5369129180908,415.9099118113518,874.0703887939453,425.87539398670197,964.738655090332,398.3048693537712
66,990.7820205688477,665.9210124015808,921.5259017944336,680.0570772647858,956.3539123535156,694.1398762226105,891.2770156860352,715.9966568470002,961.4769859313965,712.1474325656891,888.7509956359863,732.6980684757233,968.8251571655273,725.140559053421,902.001148223877,747.4545891284943,977.3782653808594,733.103089427948,925.2192535400391,755.5687291145325,867.8753700256348,415.2929480075836,901.5460796356201,399.13261818885803,865.4792232513428,387.7081065416336,888.4189624786377,381.82235676050186,854.7062473297119,397.91457587480545,903.9507865905762,423.2534900188446,849.7819232940674,414.01403831243516,894.5963230133057,433.30686155557635,848.8979587554932,431.3730918288231,886.0690612792969,441.3002825737,963.512186050415,398.0067692399025
67,991.8652038574219,665.6290688037873,922.363151550293,679.6134252548218,957.5483551025391,693.6812435626983,892.1416168212891,715.5629590034484,962.4675064086914,711.7641477584839,889.5045890808105,731.9073915004731,969.6256256103516,724.8278302669526,902.5877494812012,746.7462378025054,978.0031585693359,732.8227425575257,925.7919387817383,755.054743385315,867.1034202575684,430.4860070228577,906.2304668426514,414.7595325112343,869.0651206970215,407.548757827282,897.6800594329834,405.99864649772644,860.4789390563965,419.17517788410186,913.1095504760742,443.32426038980486,856.4334468841553,435.78303146362305,906.382999420166,456.03969836235046,855.8962268829346,453.31229999065397,897.6488513946533,463.54936356544493,962.3237915039062,398.1518394827843
68,992.9123840332031,665.186590051651,923.1951713562012,678.7211318016052,958.6823272705078,693.0388169765472,892.997257232666,714.7958706855774,963.4253540039062,711.2007740497589,890.0039291381836,730.933859205246,970.4110336303711,724.3316286563874,903.0122451782227,745.7752619743347,978.6662063598633,732.378263092041,926.2184257507324,754.3392166614533,866.2408332824707,450.6379081726074,912.8645153045654,437.32492381334305,873.2690048217773,432.962164580822,908.6321468353271,438.19214351177214,866.4311141967773,446.4163536071777,919.6833572387695,469.33838750123977,862.6951961517334,463.62047533988954,915.9695320129395,484.45986852645876,862.116044998169,481.32689344882965,907.0963382720947,492.04373302459715,961.2046508789062,398.78535239696504
69,993.8060760498047,664.7442348003387,924.1325454711914,677.7320137023926,959.6813278198242,692.3906599521637,893.7215538024902,713.8956237792969,964.285285949707,710.6027213096619,890.4886894226074,729.8728759765625,971.1390151977539,723.7802221775055,903.4839019775391,744.70901761055,979.3269195556641,731.9044892311097,926.6683387756348,753.4742415904999,866.0839977264404,479.6891891598701,919.9651222229004,469.4972219109535,877.185001373291,467.89725638628005,919.7461280822754,479.5403861045837,872.0550384521484,480.8953105568886,926.5602493286133,501.3818618893623,869.1752700805664,496.4353049993515,924.6638145446777,515.6478033065796,868.9441623687744,512.2154869318008,916.5222988128662,520.7582118272782,960.1469078063965,399.57616831064223
70,994.6915283203125,664.5814113140107,925.0357475280762,676.8048930168152,960.5927238464355,691.9077223300934,894.42041015625,713.0473707199096,965.0926895141602,710.1073718547821,891.0261039733887,728.9672197341919,971.8059997558594,723.2812047481536,903.9526176452637,743.8402634143829,979.8679046630859,731.4377178668976,927.0388526916504,752.6722519397736,867.6846828460693,515.757487475872,927.6167507171631,510.6347165226936,882.328577041626,509.86326245069506,928.7737712860107,525.5572161078453,877.959508895874,518.6787543535232,932.1706809997559,538.5817673802376,875.3476581573486,529.0167335391045,930.1995792388916,547.8821142554283,874.6343307495117,539.4998354554176,922.4995594024658,547.4612697601318,959.5035781860352,400.5474837660789
71,995.0571899414062,664.3726084709167,927.6237487792969,673.2189971923829,961.0428771972656,691.228591299057,895.034912109375,712.0222027301788,965.390510559082,709.1750641345977,891.4470062255859,728.1093830108642,972.0225219726562,722.3165274620056,904.2320251464844,742.9019535541535,980.00537109375,730.6175241947174,927.3275871276855,751.5840738296508,871.2008113861084,546.0679674267769,935.614912033081,546.1896960139275,889.5786609649658,546.9925686955452,937.2330837249756,569.1288193345069,883.2883815765381,554.0593692064285,937.7952003479004,579.4584961771965,878.1468486785889,561.7808537602425,931.4322109222412,585.254050219059,874.2013778686523,569.0535394072533,919.3501682281494,581.5034814834595,959.1940269470215,401.58889520168304
72,995.383186340332,664.2170097827911,932.4882545471191,673.1749073982239,960.9444923400879,691.5366394042969,896.1496467590332,710.346815252304,965.0007476806641,708.6363535404205,891.7062835693359,727.5590633392334,971.4951324462891,721.1773188114166,904.4514427185059,742.0460434436798,979.6195678710938,729.285184955597,927.5303649902344,750.6374276638031,874.5623760223389,576.7588360905647,940.6435947418213,582.24429500103,899.177547454834,587.8906106472016,940.4855861663818,617.4784872770309,892.8567237854004,594.5582564949989,936.7243537902832,626.0382429361343,886.7248821258545,600.6774845838547,928.9361915588379,629.0024541378021,880.8162803649902,605.7166331291198,917.7975997924805,623.3607944726944,958.9850120544434,402.37872928380966
73,995.2928466796875,664.458565044403,933.3815803527832,672.1652140617371,960.2115325927734,692.6779105186463,897.7067642211914,703.4270393848419,963.8161010742188,708.9724610328674,892.8646202087402,721.3865539073944,970.1200332641602,720.9454583644867,903.9945945739746,737.9500645160675,978.437873840332,728.640745306015,926.67041015625,749.9993483066559,876.310037612915,603.614664542675,944.7123470306396,612.5385778188705,904.3204765319824,623.6400607109069,947.3466396331787,657.6731642484665,896.8107147216797,630.3247187972069,941.5486907958984,664.5428728818894,889.2555828094482,634.8788765192032,930.7208976745605,665.6024296760559,881.552433013916,637.275552034378,916.75048828125,658.3291882753372,958.861701965332,402.9728763103485
74,994.3030242919922,664.9522225379944,931.4460296630859,670.2966959953308,960.3802185058594,694.2280681610107,899.5348205566406,700.7337951660156,963.6979522705078,710.2718255519867,894.8992538452148,719.1290576457977,969.5672149658203,721.7708390712738,905.2680587768555,735.9230207920075,977.5413665771484,728.7649006843567,927.058422088623,748.3419919490814,877.396167755127,623.2791913032531,948.7350540161133,633.9170088768005,907.9861907958984,650.6715135097504,952.9701805114746,688.0303028106689,899.0666885375977,659.8724730968476,946.793083190918,697.2058212280274,890.0629119873047,665.6236965179444,933.1308860778809,699.0700044155121,881.0130729675293,668.1423229217529,916.2417640686035,692.5663769245148,958.8278388977051,403.5658408164978
75,993.0447006225586,665.4476584434509,930.155948638916,668.857861995697,957.9142684936523,694.2244619369507,908.5280799865723,703.3472331523895,961.8899002075195,709.3430623054504,906.5305595397949,721.0313161373139,968.5041732788086,720.2414419174195,915.5921630859375,735.8044476509094,977.3556747436523,727.0373711585999,934.2936973571777,747.0477033138275,878.2468872070312,634.3757032871247,951.9985542297363,644.4748720169067,910.6090507507324,667.5362796783447,958.4705657958984,707.9730182647705,900.3511276245117,682.0735122680665,952.5785064697266,721.9338848590851,889.9574203491211,692.0689032554626,936.8887252807617,727.6625693798065,879.9148063659668,697.7907087802887,916.9324607849121,725.2481900215149,958.8703365325928,404.0564848899841
76,991.8595275878906,666.0386963367462,929.4573669433594,671.4962100982666,956.1909599304199,694.7915283203125,917.746524810791,704.6635790348053,960.7067985534668,709.0421525478363,919.7196350097656,722.5006177902221,967.9468460083008,719.2293526649476,927.9345703125,735.6887397289277,977.5041961669922,725.6874577522278,942.4625015258789,746.2996958732605,878.8503341674805,649.2445355892181,954.6940383911133,658.629153251648,911.2693748474121,685.3666123390198,962.4502716064453,724.1266790390015,901.5335655212402,702.0467077255249,957.4804229736328,739.855472278595,892.071590423584,713.2568281173706,942.9220161437988,746.7995531082154,883.4050140380859,719.6734369277954,924.2270965576172,746.4057336807251,959.0249061584473,404.4733279585838
77,990.5764846801758,667.2798055171967,926.6991577148438,670.6575283527375,955.3986053466797,694.6030413627625,927.6307411193848,706.7662793636322,960.5086097717285,708.4710476875305,934.4563751220703,723.9733898162842,968.2512817382812,718.5009818553924,941.9820098876953,736.0429524421692,978.1289520263672,724.8886173725128,952.048210144043,745.8899818897247,880.5281867980957,657.4170050144196,958.3912010192871,664.5734825611114,910.461067199707,693.2392217636109,971.8910522460938,728.2379720687866,899.6150779724121,710.2793097019196,969.9229316711426,743.9369522094727,889.746883392334,721.383342885971,953.6146087646484,751.6283488750457,881.3082733154297,727.3984381675721,931.6516799926758,751.8066840648651,959.1691989898682,404.86432539224626
78,989.4912643432617,668.6905307292939,928.6044158935547,671.6798187732696,957.202938079834,693.8318775177001,937.415096282959,712.173157787323,963.1730461120605,707.145204591751,948.4831237792969,729.1296850681305,971.5568618774414,716.7280410766601,957.4382171630859,738.3511210918426,981.6646499633789,722.9106528759003,964.4505386352539,744.0000611305237,883.9229621887207,663.3131937026977,960.773998260498,669.197637462616,913.6954307556152,699.5839901447296,976.5531005859375,732.9891105175018,903.2668533325195,716.4315279483795,976.4301452636719,748.2276301860809,893.8524856567383,727.3091594219208,960.3085441589355,755.6104970932007,885.9697151184082,733.329515838623,939.4112663269043,756.0213966846466,959.2927722930908,405.13609513044355
79,989.4214096069336,670.9713315963745,934.3146057128906,675.342927312851,952.3038482666016,693.306961965561,951.1728858947754,717.009832906723,955.8268890380859,707.0579142093659,963.9074020385742,733.7294856071472,962.6401748657227,717.5638946533203,969.8892402648926,741.1514281749726,971.4709167480469,725.2411010742187,970.2193450927734,745.2715268135071,887.0792770385742,666.0856513500214,961.9587593078613,671.4884912967682,916.8521461486816,702.4041191101074,980.9692840576172,735.2629706382752,906.8289985656738,719.4235330104827,980.871711730957,748.9326840400696,897.7122230529785,730.2970519065857,965.3219604492188,756.4840184211731,890.1060104370117,736.4211737155914,945.2419738769531,757.6643281459808,959.3866310119629,405.27237828969953
80,988.4415435791016,673.9000671863556,939.5340385437012,678.2988577842713,950.3038787841797,694.3561385154724,958.8936424255371,718.3132729530334,950.6238441467285,709.1031619548797,970.8150672912598,735.2812611103058,954.9999160766602,720.4065007686615,973.8337554931641,742.9069923877717,961.6007537841797,728.8709878921509,966.8083534240723,746.704210472107,889.8652725219727,667.1716064453125,962.9891738891602,672.9654747009278,919.4975509643555,703.3640045642853,984.1185607910156,736.0960083961487,909.7366905212402,720.5343858718873,984.0802688598633,748.641703748703,900.7356834411621,731.4177230834961,968.3585586547849,755.782274389267,893.2567520141602,737.5634328365326,948.9189376831055,757.6709354400634,959.4752883911133,405.33225766420367
81,984.1616134643552,678.2754790782928,944.9960861206055,680.1625346183777,947.4618072509766,695.9810759067535,966.459342956543,720.2293264865875,944.7954025268555,711.3305734157562,975.7774200439453,736.4529381275177,946.6939544677734,723.0492208003998,975.2854614257812,743.9777815818786,951.1251983642578,731.9289794445037,962.852897644043,747.2084396362304,892.0056953430176,666.9676571846009,963.6751098632812,674.196073961258,921.9653205871582,703.6332857608795,986.0437774658203,736.3922127723694,912.1231498718262,720.7698401927948,985.676399230957,747.6435824394226,902.8863487243652,731.5085208892822,969.5782928466795,754.1811603069306,895.2307891845703,737.5003239154815,950.674129486084,756.3807099819184,959.5130195617676,405.35599143505095
