frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
21,960.1955680847168,687.8004554271698,977.2945404052734,672.9427258491517,956.0667915344238,690.9839855670929,998.8770446777344,705.7927964687348,950.3744316101074,708.9504161357879,1006.9421539306641,725.5736764431,945.7348709106445,724.1932336330414,999.0074844360352,732.7038236141204,941.7276191711426,736.6638775348663,980.2705535888672,738.404139995575,916.056209564209,672.4357426166534,985.6486129760742,676.8089932441711,943.711841583252,708.084366607666,1008.2996292114258,727.8357916355133,934.7570915222168,725.5895586490631,1008.9018859863281,735.9111276626587,926.8959045410156,736.3429606437683,995.5763854980471,741.621348810196,920.8958587646484,741.4289098262786,975.6119613647461,742.6978807926178,966.8765087127686,400.0597543120384
22,964.2732925415039,685.8627398490905,975.5027618408203,670.4259025573731,958.0711784362793,689.5670606136322,999.6619262695312,704.6855127811432,952.3814964294434,707.6587704181671,1006.7118530273438,724.7681546688079,947.0339126586914,723.1487130641938,999.4614944458008,732.4188948631287,941.990364074707,736.0740252494812,980.0170211791992,738.547635602951,915.9898796081543,672.4098691940308,985.601188659668,676.703560590744,943.7736625671387,708.0080183982849,1008.3434600830078,727.7466240406036,934.8296928405762,725.5377500534057,1008.9059143066406,736.0900680065155,926.9521064758299,736.2603879928589,995.4831161499023,741.7993381977082,920.8935470581055,741.3185000896453,975.5218505859375,742.844920873642,966.9076309204102,400.0486732006073
23,959.5957145690918,686.1234253883362,975.9660415649414,672.8369473934174,955.5705299377441,690.659808254242,1000.5047836303711,706.3876381874085,949.7556037902832,708.8892091274262,1007.4870300292969,726.3278712749482,945.1223602294922,724.2094863414765,1000.0491256713867,733.8900366783142,941.0702705383301,736.7167605876923,981.6002197265625,739.3020403861999,915.9970664978027,672.2430936813355,985.5430297851562,676.5804673194885,944.0415802001953,707.6900037765503,1008.4508285522461,727.6892085075378,935.1008834838867,725.263417673111,1008.9571380615234,736.4204944610595,927.1600227355955,735.9938608646393,995.4085235595703,742.0823773860932,920.9669952392578,741.0684109210968,975.4024200439453,742.9442649364471,966.945161819458,400.0309415698051
24,961.4781188964844,683.088046836853,974.555305480957,670.8554013729096,956.805965423584,689.4671360969544,1001.5884017944336,705.7127802848815,951.025520324707,707.7193352222442,1007.715202331543,725.822938156128,945.4927253723145,723.1074514389038,1001.5183639526367,733.9212453365326,940.2559776306152,735.8800425052643,982.4980087280273,739.8657475471497,916.0387802124023,671.7830901622772,985.4067306518555,676.173495054245,944.3346977233887,706.9731926441193,1008.6976318359375,727.7769434928894,935.3226699829102,724.5624022960662,1009.0131683349609,736.956883239746,927.2475013732908,735.3119387149811,995.2665252685547,742.8222461223602,920.858585357666,740.4583168506622,975.1128158569336,743.3426291942596,966.988208770752,400.005441737175
25,960.4658889770508,682.5697385787964,974.5844879150391,671.7781130790711,955.5291023254395,689.896017408371,1001.8897018432617,707.6885588169098,949.7777252197266,707.9849731445313,1008.0800399780273,728.2385895729064,944.5441360473633,723.1141328334809,1002.2359085083008,736.1350840568542,939.6194801330566,735.6540112972259,983.6813049316406,741.2316790103912,916.2121353149414,670.541116476059,985.2045364379883,675.1858342647553,944.9534225463867,705.4368423938752,1007.8602905273438,729.0879294395447,935.7498550415039,722.8527803897857,1008.2019882202148,739.5396312713623,927.2347755432129,733.5797655582428,993.9976501464844,744.6622848987579,920.2556991577148,738.8986372947693,973.730827331543,744.2852739334106,967.039140701294,399.9722354531288
26,965.1017875671387,677.7674337387085,971.8218841552734,669.2778759479522,954.4068260192871,688.010233926773,1000.7014617919922,712.5411778926849,946.7681694030762,705.904601764679,1005.0447463989258,733.0399064064026,940.3692398071289,720.620762348175,999.1937255859375,740.1919873237609,934.677864074707,732.8758479118347,980.70263671875,743.475133228302,916.7367668151855,667.5874213695527,985.1386871337891,672.9122334957123,944.8264961242676,700.987453508377,1004.3973541259766,729.2569032669068,935.0128898620605,717.7752663135528,1003.7277603149414,742.4563502311706,925.6619682312012,728.498682308197,989.3536148071289,747.0344022750854,917.6237297058105,734.3059751033783,969.0787582397461,745.1800621032714,967.0853118896484,399.93274915218353
27,965.9678764343262,687.2146786689758,960.0166053771973,681.9092067718506,952.4443244934082,696.5509210586548,981.6099815368652,712.3246809482574,947.1963043212891,708.0662490367889,986.4154815673828,724.2895642757416,943.7752532958984,716.2601088047028,984.901725769043,727.1247850418091,941.2057914733887,722.3021643161774,974.1857757568359,727.1296015739441,918.040168762207,663.2005486011506,983.1670532226562,671.097438287735,943.6997909545898,691.6414051532745,996.6802368164062,724.0893076896667,933.7509613037109,708.1442398071289,994.040771484375,738.5568858146668,924.1041870117188,719.6324223041535,979.3861198425293,743.7129093647003,915.6054840087891,726.8765607357025,960.8381309509277,742.2202166557312,967.1453475952148,399.9005710124969
28,974.7704544067383,685.0676538944244,952.2510108947754,683.0557390213013,954.9704246520996,696.060326385498,961.4204635620117,711.2482107162475,951.5237617492676,707.1710162639617,964.3081283569336,722.0890389442444,949.8363990783691,714.9834807872772,965.7952537536621,725.5153346538543,949.020938873291,720.5910480499267,961.8246116638184,726.7148611068726,918.8600006103516,666.8019684791565,974.3314933776855,679.3670534610749,944.5169334411621,689.6804590702056,977.2157249450684,722.4384104251861,936.2634773254395,701.8959749698639,973.2775611877441,733.6334266662598,927.3484725952148,710.6201472759246,961.075870513916,736.3767628192902,918.6223640441895,716.2695442676544,948.1870193481445,734.3947351455688,967.2327919006348,399.91884913444517
29,980.8394393920898,682.922679233551,945.4408378601074,686.3822707653046,955.8071823120117,696.7468057155609,941.9006195068359,712.2096275806427,954.0706100463867,707.6387138843536,943.1965026855469,721.3351652145386,955.0523414611816,714.8615731239319,947.5519981384277,725.2662211418152,957.2488975524902,719.4676845550537,951.6468544006348,726.5948924064636,906.9041290283203,650.7354128360748,963.0379829406738,662.3373272418976,931.9642066955566,657.2101905345917,955.1465377807617,689.462961769104,925.1258926391602,663.681596660614,949.5928916931152,696.6710503101349,917.4839973449707,669.1974398612977,940.2752494812012,696.4614447116852,909.8804168701172,673.4062614917755,931.2551307678223,692.4280683517457,967.426477432251,399.7446759223938
30,986.861572265625,680.674865436554,938.1315994262695,689.0751197814941,957.6649017333984,696.8571290016174,922.4686660766602,710.6799834251403,957.7865180969238,707.821025800705,921.9513931274414,717.8347196102143,961.0972137451172,714.8192493915558,929.1483306884766,722.8886944293976,965.9574394226074,718.7870468139648,940.5472984313965,725.5487292766571,890.9300079345703,624.4909937381744,944.8989715576172,635.2789389133453,912.2686958312988,613.3739806175232,925.4934997558594,631.1068464279175,903.6860160827637,615.9905061244965,915.3410797119141,635.1399572610856,894.7161254882812,620.3399025678634,905.3174514770508,636.6290437459945,885.8261260986328,625.5928495645524,895.7694969177246,637.7881669044494,967.7633285522461,399.6108936548233
31,990.7265167236328,679.7946997642517,932.819881439209,692.4558683872223,960.9360809326172,698.2764128208161,905.4949035644531,705.7316388607026,964.8435745239258,709.3654777050018,904.2723999023438,711.4975712299347,971.2091445922852,716.249549484253,915.5048446655273,718.3748504638672,978.8126220703125,719.7737442970276,934.6297416687012,723.5647132396698,867.1777839660645,590.7610908985138,919.7837562561035,599.7242434740067,886.0504417419434,562.3693259239196,892.3773651123047,559.8099380731583,876.504020690918,561.1882443189621,879.122371673584,558.9163910865784,866.9029197692871,563.6198088169098,868.4031944274902,562.3951375961303,857.3771438598633,568.4779730796814,858.5948181152344,569.4288367986679,968.0169010162354,399.4269854903221
32,995.8063201904297,667.1371991157532,938.3051376342773,683.4069630146026,964.1993179321289,690.4903651237488,905.9871597290039,706.5966139316558,967.6414031982422,707.7811226844788,902.0956649780273,719.0386179924011,973.6029510498047,720.521702337265,911.9157371520996,730.9188168048859,980.9967041015625,729.1491858482361,931.1906890869141,739.8484697818756,837.0780944824219,549.1314208030701,889.1176071166992,553.348819565773,854.8249168395996,506.02797214984895,858.0531349182129,482.2594296455383,844.2072143554688,500.55385370254515,841.6916427612305,475.58588354587556,833.6042175292969,500.3275075674057,830.4080543518066,479.3508370399475,822.9253463745117,504.1643632411957,817.4406394958496,490.1402086496353,968.8313484191895,399.2796490073204
33,998.2914047241211,665.8442813396454,939.2287902832031,683.6100848197937,965.9180374145508,690.442212152481,906.9363212585449,706.3976417541504,969.3798751831055,707.9494666576386,902.6047554016113,718.3527932167053,975.325080871582,720.7403111457825,912.5113105773926,730.7640579223632,982.7446975708008,729.2807512760162,932.0221138000488,739.7627231597901,801.6755905151367,491.61571621894836,858.4600868225098,487.20357518196107,816.684024810791,433.59423253536227,830.9985122680664,392.43419284820556,802.9052925109863,427.2994634628296,810.6948165893555,383.46928038597105,790.0403366088867,427.64258580207826,795.3540802001953,389.38406521081924,777.6330871582031,433.4202692747116,775.8194732666016,404.8475014925003,969.6249446868896,399.10676020383835
34,1000.0987014770508,665.0079461097718,940.1278038024902,683.6500002861023,967.1363754272461,690.536949634552,907.8101806640625,706.1627431869507,970.7933349609375,708.038782453537,903.5060806274414,717.9748436450958,976.8471908569336,720.7161914348602,913.2109451293945,730.429679441452,984.308647155762,729.1638453960419,933.0655174255371,739.3345952033997,774.8060417175293,447.02837429046633,821.3861045837402,435.7258691072464,787.6108131408691,385.44791796207426,802.1525688171387,326.44328435659406,771.0365180969238,379.8774626970291,778.7326927185059,315.2044592857361,755.3793182373047,381.3270103931427,758.8583335876465,323.8806885719299,739.9161529541016,388.853885436058,734.7709579467773,345.92781484127045,970.3227653503418,399.06057707071307
35,1002.0403747558594,664.5768047332764,941.1148109436035,683.7838504791259,968.4368591308594,690.5404694080353,908.4946060180664,706.1807002067566,972.233642578125,708.086354970932,904.312614440918,717.8335957527161,978.3650207519531,720.7136102676392,913.9890632629395,730.3608894824981,985.81787109375,729.0580669403076,934.239200592041,739.0792078495026,746.5929107666016,408.02165174484253,788.0046272277832,391.87554304599763,761.6172637939453,344.61208646297456,778.8927154541016,279.3593578338623,745.7088317871094,337.92373261451723,755.0569381713867,264.43091168403623,730.2303657531738,338.2558633804321,734.6742782592773,272.1823668003082,714.591796875,344.4703198671341,710.4642448425293,293.9670013308525,970.9516754150391,398.6560099840164
36,1003.9657287597656,664.2006212234497,942.1203918457031,684.0809811115265,969.8623809814453,690.4804233074188,909.0918045043945,706.159149312973,973.7436904907227,708.1265421390533,905.0348968505859,717.6805164813995,979.9138641357422,720.7378287792205,914.7631759643555,730.2649540424347,987.2646560668945,728.9801008701324,935.2261848449709,738.8553379058837,723.5586891174316,375.23854944705965,757.8863182067871,354.8936720848084,740.4291687011719,310.16361569166185,759.2041625976562,243.03708933591844,724.9104080200195,302.947712635994,735.1476516723633,224.8846510887146,709.5625190734863,303.0707194566727,713.9952735900879,230.67699410915375,693.6545448303223,309.2443959712982,689.1176261901855,252.1660417675972,971.7388858795166,397.9110314011574
37,1005.586784362793,663.8268830299378,942.9678840637207,684.1789049148559,971.1047744750977,690.4029265403748,909.7391395568848,706.0362042427063,975.0282440185547,708.122553062439,905.7984237670898,717.7789342880249,981.1798324584961,720.6951592445373,915.7181510925293,730.3316938877106,988.4001617431641,728.8259471416474,936.3466873168945,738.5240839958191,703.8158226013184,349.72231590747833,732.3228721618652,325.8503044128418,723.1923866271973,283.9883848428726,742.5885314941406,215.82811336517335,707.7258796691895,276.3124473929405,719.8942451477051,197.0083260655403,692.4004898071289,276.0576096177101,698.367073059082,201.88338215351104,676.2901268005371,281.699414396286,674.0970268249512,223.03455008268355,971.996732711792,396.8831402182579
38,1006.8613815307617,663.4261228561402,943.4532508850098,684.0710392951966,972.0994033813477,690.2951226711273,910.2195053100586,705.7539801597595,976.0658340454102,708.0548005104065,906.4451065063477,717.6533710002899,982.1814193725586,720.59096159935,916.5307960510254,730.1276705265045,989.2369537353516,728.6423137664794,937.0507507324219,738.1730329036712,689.9758415222168,331.59291365146635,711.6316108703613,306.1187074422836,710.4799118041992,266.3941764950752,729.8192481994629,197.08007386922836,695.1921157836914,258.65728830099107,708.5314407348633,178.00619906187057,679.9889945983887,258.2957334637642,687.6437301635742,183.3812760233879,664.0583038330078,263.5512616276741,663.420581817627,204.32317180633544,972.3745307922363,395.7404303193092
39,1007.9565582275391,662.957079076767,943.6883697509766,683.9312487125396,972.8376159667969,690.0311643600464,910.4124298095703,705.4076220989227,976.8335037231445,707.8621515750885,906.5567321777344,717.3716285705566,982.8960571289062,720.3940889358521,916.7979354858398,729.8446066379547,989.7866134643555,728.3790347099305,937.0747718811035,737.9273280143738,681.252742767334,320.84247567653654,701.5621948242188,297.1179365158081,702.9651489257812,256.1675672650337,722.2108039855957,186.28403630256653,687.8716278076172,248.31928441524505,702.3514823913574,167.67839325666426,672.8335304260254,247.66725872755052,682.6221313476562,173.0685033559799,657.0954551696777,252.35350058078765,658.037223815918,193.90212287902833,972.8962326049805,394.6214264035225
40,1008.6986846923828,662.566001367569,943.609920501709,683.4777166366578,973.2555084228516,689.8117527961731,910.3728446960449,705.0148030281067,977.3019332885742,707.7446775913238,906.4145164489746,717.250301361084,983.3414611816406,720.2508032798767,916.7912406921387,729.5552936077117,990.1183776855469,728.1103339672088,936.9748878479004,737.6666795253753,679.5801429748535,317.6703323125839,697.889820098877,294.14005994796753,701.770809173584,253.23132899999618,720.0326156616211,183.08786276578903,687.08935546875,245.24897056818008,701.9761161804199,164.81533540487288,672.435115814209,244.30983942747116,683.5448913574219,170.42852504253386,656.849178314209,248.54685629606246,659.2329483032227,191.13387969732284,973.5770359039307,393.68286336660384
