frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1072.6829681396484,518.384427189827,993.5948638916016,528.0915610790253,1042.5251541137695,533.2528704643249,1028.1809921264648,569.0353816986084,1057.06819152832,542.1347286224366,1056.9574813842773,565.6747143268585,1073.715934753418,549.1045223236084,1072.720115661621,566.5914979934693,1089.6949310302734,554.6924406051636,1083.9140396118164,569.701779794693,836.4777374267578,540.7247814655304,906.4850807189941,570.8834356784821,860.9977684020996,557.5521392345429,872.1959381103516,598.9286820411683,845.1642951965332,564.1768716335297,847.9847831726074,588.8711824893951,827.6435508728027,570.7514873981476,832.8016777038574,589.7653655052185,810.6252365112305,577.6430433273315,821.3341484069824,593.9776451587677,968.7228584289551,388.2867542147636
42,1073.1566619873047,516.6625231266022,996.5646514892578,521.7989285707474,1044.0742263793945,528.9228204250336,1025.9262313842773,564.5219823360443,1058.0812225341795,538.6739761829376,1056.3716583251953,562.4761170864106,1073.9013290405273,546.7768281936645,1071.6506652832031,564.4302582740784,1089.020004272461,553.718920660019,1083.614387512207,568.2181520462036,834.9124031066895,536.2418621063232,906.4058990478516,559.6668932437897,860.8411674499512,551.7467113018035,870.6290817260742,585.5735993385315,845.1135063171387,559.8176877498627,849.3113136291504,581.37243475914,828.4878616333008,568.048227262497,833.9649925231934,584.3136315822601,812.5557975769043,576.4711934089661,822.4267158508301,589.3807468891143,969.4725952148438,387.69346860647204
43,1075.5743408203125,511.71144301891326,1003.9107971191406,517.9318337202072,1047.8305892944336,521.411969614029,1031.483528137207,553.1992477178574,1061.2304992675781,530.7063699245452,1057.8993301391602,555.3931472301483,1075.8445358276367,539.3919235229492,1072.423599243164,557.7031066417694,1089.5748596191406,547.4816103458404,1084.1387557983398,561.9852754116058,832.7837219238281,525.9510139226913,903.8184242248535,545.7989671945572,859.6395950317383,540.0975331306457,868.6264572143555,566.2518707275391,844.6516456604004,549.7230329751968,850.8375205993652,568.5857028484345,829.5174293518066,559.6600142478943,836.135856628418,573.096162891388,815.249210357666,569.7881192207336,825.3173904418945,579.5527983188629,970.2368602752686,387.2313316106796
44,1080.3720474243164,497.70515899658204,1010.721061706543,494.9135648965836,1052.9617309570312,503.63680477142333,1037.3154373168945,530.8143652200699,1065.5513534545898,514.192475771904,1060.1255264282227,537.4017756700516,1078.9818649291992,524.641794037819,1073.7641372680664,542.1738475084305,1091.5235595703125,534.609743142128,1085.2349853515623,548.0711971044541,829.4003791809082,507.30146942138674,899.9113426208496,514.5194318532943,857.2812767028809,516.8002574205399,867.0479049682617,534.0408921718597,843.6846199035645,528.5310758113861,852.864990234375,544.3934104919433,830.6390075683594,540.8866725206375,839.1035957336426,552.4459112167358,818.7274475097656,553.4677323341369,828.7699928283691,560.7632903337478,970.9180011749268,386.9234996318817
45,1087.565689086914,477.1881894111633,1021.6479949951172,464.98635122776034,1060.5057220458984,479.37041809558866,1043.9809799194336,497.7270618677139,1071.6511917114258,491.44455642700194,1064.6131439208984,510.55333256721497,1083.1948471069336,503.6904164791107,1076.8152923583984,518.1872581243515,1093.9773559570312,515.4545615673065,1087.2748718261719,525.7477686166764,822.6815528869629,482.5526947021484,892.4543037414551,475.3539242982864,851.0050621032715,486.35156152248385,864.6133575439453,497.8093813419342,840.5962944030762,500.42548077106477,853.0503959655762,511.9925679445267,831.0927543640137,515.1144649982452,841.4953193664551,523.1854414463044,822.6823081970215,529.6094603061676,832.6198196411133,533.7812440395355,971.3562984466553,387.09409440755843
46,1099.0072174072266,452.7685505628586,1037.3532028198242,434.16082961559295,1073.225830078125,447.9088795900345,1053.361312866211,452.6665574073792,1082.6890182495117,460.4505549907684,1071.3661651611328,478.29964742660525,1091.9845275878909,474.4206532716751,1082.5348434448242,488.22113552093504,1100.4504776000977,488.3287973642349,1092.3009796142578,497.45242073535917,814.2748889923096,453.6738610029221,880.3354511260986,433.3288539648056,841.7175922393799,450.6156409740448,858.3396492004395,457.63319244384763,835.014570236206,466.4518336176872,849.5887069702148,474.36693041324617,829.2284088134766,482.87358071804044,840.8886737823486,488.3823442339897,824.4878025054932,498.959072124958,834.1843643188477,500.7853930473328,971.3742198944092,387.5644442081451
47,1112.5991134643555,423.2314389467239,1056.0346069335938,393.672412109375,1088.3724975585938,413.348507809639,1069.9520416259766,410.4634421110153,1095.2604446411133,426.6334976196289,1083.6348724365234,441.9421595811844,1101.6740112304688,441.9785367488861,1092.599349975586,453.4966805458069,1107.6321487426758,457.28253037929534,1099.4839553833008,464.2040846586227,804.4131603240967,421.53473522663114,865.2012920379639,388.3137669324875,829.8684597015381,411.24797492027284,848.3985786437988,414.3905027866364,826.9624156951904,428.0284795641899,842.5110511779785,432.65170512199404,824.9702911376953,445.3756862640381,836.9537487030029,448.7657931447029,823.9596462249756,462.38844655752183,832.7811241149902,462.27913906574247,971.4184799194336,388.42525112628937
48,1127.394172668457,390.6547435760498,1077.4787521362305,344.6083135128021,1107.521713256836,373.47221596240996,1085.552833557129,365.71506745815276,1112.0429077148438,388.0996103286743,1098.4275512695312,400.5831785917282,1115.586067199707,404.84083862304686,1105.0618743896484,414.21250722408297,1118.9186096191406,421.3390234708786,1110.1592330932617,426.5851285219193,793.3996524810791,393.26711945533754,848.0469188690186,341.95287907123566,821.1808834075928,377.7573055267334,833.9555625915527,373.30745968818667,819.8530368804932,393.1523470520973,830.2393684387207,389.7327605247498,818.2150382995605,408.63873596191405,825.7505207061768,404.3623130679131,816.8761653900146,423.37847594022753,824.7358818054199,414.15278840065,971.590015411377,389.31898336410524
49,1141.1560134887695,365.89870700836184,1101.3732376098633,317.8609373092651,1126.5286560058591,342.7231166601181,1106.0426559448242,322.77978678941724,1129.5190658569336,355.59057488441465,1115.7030715942383,363.86195611953735,1131.4617233276367,371.22242615222933,1120.4906616210938,378.1839823484421,1132.9389724731445,387.06153032779696,1123.1110610961914,390.73656287193296,778.0367259979248,364.7003599882126,824.5811405181885,306.46094366312025,802.868688583374,343.68121752738955,814.2296905517578,337.40063252449033,804.0977268218994,357.76184595823287,813.351734161377,352.5815328836441,804.7353744506836,371.9545266866684,811.2692241668701,366.17003523111345,805.5067234039307,385.3724435210228,812.7039756774902,375.41898415088656,971.8763294219971,390.18273577690127
50,1158.9457397460938,342.5223104953766,1128.6416931152344,291.9133956670761,1152.09375,311.07655230760577,1131.3967895507812,285.40651392936707,1154.0566177368164,322.592303276062,1136.2121658325195,331.1025412797928,1153.6106185913086,337.8630134344101,1139.3720626831055,345.60980639457705,1152.0453643798828,353.70720584392546,1140.626724243164,358.4358486175537,762.6149768829346,341.1563852071762,800.8822345733643,278.2716953396797,784.3852214813232,315.35764970779417,793.4604721069336,307.8699028134346,787.1221332550049,328.10545724630356,794.621509552002,321.372707939148,789.3096084594727,340.83325765132906,794.3489170074463,333.4479238152504,791.7682285308838,352.70718570947645,797.5759162902832,341.2876665830612,972.4021511077881,390.63906823396684
51,1175.4585342407227,321.1551118373871,1155.6691131591797,262.40347893238066,1174.0429000854492,286.3296054005623,1159.3180847167969,259.44232746362684,1175.7232131958008,297.443385887146,1157.8686904907227,304.0194466114044,1174.2146530151367,312.5309319734573,1158.6064682006836,318.7843220949173,1170.939926147461,328.01988043785093,1158.636589050293,331.65042181015014,747.8834838867188,322.703231716156,779.0677185058594,257.75307393074036,764.665958404541,293.2515981078148,771.9937477111816,274.80589171648023,768.287223815918,304.13219051361085,775.2896575927734,295.6110473871231,771.5480575561523,315.2650920152664,776.6586799621582,306.54728000164033,775.433177947998,325.54541792869566,781.6036033630371,313.0146476507187,973.2187042236328,390.50141421556475
52,1189.357521057129,306.79392967224123,1173.9568176269531,251.4665547132492,1194.4427947998047,267.49883887767794,1183.8796005249023,232.3203207731247,1197.173698425293,277.22762554883957,1175.4647598266602,283.56693210601804,1195.4859237670898,291.4847551822662,1175.6006698608398,297.88814940452573,1190.953125,306.338742685318,1175.472152709961,310.52051763534547,733.4059066772461,308.6000674724579,758.5394439697266,240.95503216981888,744.6172485351562,276.61277360916137,750.9873504638672,247.07868467569352,748.3953552246094,286.0225483894348,757.2998199462891,277.15831379890443,752.4651374816895,296.0722982645035,759.7931785583496,286.7761751174927,757.6074028015137,305.2702691316605,766.3035850524902,291.8862748861313,973.9358882904053,390.04510645866395
53,1202.7425079345703,297.1204127073288,1188.5662994384766,242.8348629117012,1210.9571685791016,255.70935759544372,1204.3662872314453,211.2182166337967,1214.0160369873047,264.3989589333534,1190.34814453125,270.22119532823564,1212.0986022949219,278.09553067684175,1190.1186904907227,284.35587389469146,1206.8294677734375,292.6098476886749,1189.118751525879,297.1110883951187,719.1085739135742,294.4503187179565,740.632438659668,226.85761997699737,721.1858711242676,257.8149941563606,735.0730934143066,221.39892678260804,726.8364601135254,267.90755250453947,743.9520950317383,263.4399534225464,734.7358245849609,279.5475669145584,749.2320671081543,275.7054254055023,744.5469818115234,290.90601179599764,755.4747619628906,284.4711866140366,974.3963928222656,389.5185020327568
54,1214.7424850463867,288.0214956760407,1199.7814178466797,233.26395351886748,1226.234962463379,244.63081189393998,1219.6110305786133,199.41163975000381,1229.2063751220703,253.7380868434906,1202.2034912109375,263.24428180456164,1225.8891906738281,268.0782429933548,1201.5662384033203,276.4434292793274,1219.103141784668,283.0527179002762,1200.3344192504883,289.28693451881406,710.4628372192383,287.6640719413757,730.4335556030273,219.7774597644806,708.9523315429688,250.6212749361992,724.8803100585938,203.7002213001251,715.0195426940918,260.7183719396591,735.0130233764648,255.20444917678833,723.979190826416,272.60167679786684,740.7375869750977,267.5323570013046,735.065185546875,284.45460045337677,747.7587203979492,276.59899709224703,974.6788330078125,388.9266088962555
55,1220.8263015747073,283.8833597421646,1205.5799102783203,228.21151628494263,1232.6081771850586,241.45580022335054,1228.6530303955078,193.32945264577864,1235.7270126342773,250.41091598272322,1208.3145904541016,261.1231366276741,1232.4237213134766,264.651953458786,1207.5778198242188,273.6790115356445,1225.6777038574219,279.48511254787445,1205.7635650634766,286.5677119016647,705.744987487793,282.71328206062316,725.7440528869629,215.42625403404236,701.6972808837891,245.84071550369262,719.6571922302246,189.90770794153212,707.4595642089844,255.64450422525405,730.0850486755371,250.7797666311264,716.5600891113281,267.71257557868955,735.7285995483398,263.2647489786148,727.9353790283203,280.15139331817625,742.9271392822266,272.899418759346,974.8002490997314,388.3348546981812
56,1223.0037460327148,282.85288121700285,1205.0475311279297,231.4404762029648,1235.8165283203125,241.18227368593216,1231.343765258789,190.47996444702147,1238.8891296386719,249.80668511390687,1210.2478408813477,260.11018286943437,1235.106216430664,263.4014335155487,1210.172218322754,272.47364966869355,1227.9741897583008,277.6570410013199,1207.6404647827148,285.48883340358736,703.3060340881348,279.0316360473633,724.6621627807617,211.40040813684465,699.2120590209961,242.6261743068695,719.5365943908691,187.45189405679702,704.8341522216797,252.85325901508332,729.6548881530762,249.01575496196747,714.0524139404297,265.47659316062925,734.9284057617188,261.51058650016785,725.381893157959,278.7417672634125,741.9179763793945,271.7247653722763,974.9022331237793,388.0947474837303
57,1224.0259323120117,281.6177741765976,1209.072509765625,225.54382747411728,1235.9999084472656,241.5221016407013,1229.6385498046875,191.15200035572053,1238.8533554077148,250.3863146185875,1209.5371856689453,260.90590485334394,1234.8654556274414,264.13316972255706,1210.1969146728516,273.47379021644593,1227.8059158325195,278.45633833408357,1207.4243087768555,286.74013140201566,703.3903999328613,277.27824544906616,726.2767066955566,210.88911472558976,700.3034133911133,241.61053749322892,722.6011505126953,187.46292885541916,706.0959320068359,251.89229601621628,731.293041229248,247.85638171434402,715.2121810913086,264.68290894031526,736.1922454833984,260.74489374160765,726.0916786193848,278.41544103622437,742.7286643981934,271.6776436328888,974.9907703399658,387.9036824464798
58,1222.9475784301758,280.68612718582153,1210.5455932617188,221.46353315114976,1233.8835983276367,242.77287784814834,1226.9055404663086,193.44238488674165,1236.8932800292969,252.04577975273133,1207.6445617675781,262.8501628875732,1233.0756912231445,265.9506819486618,1208.8489379882812,275.6651641368866,1226.3127136230469,280.1486763000488,1206.1807708740234,288.6091311216354,705.3035087585449,276.0109787940979,729.3855056762695,210.34143488407136,702.6697311401367,241.1962200164795,725.8920021057129,188.12428811788558,708.589427947998,251.68524997234346,733.8337554931641,247.75500297546387,717.4771270751953,264.7483335018158,738.1621398925781,260.8482021808624,728.0111503601074,278.7357342481613,744.6847686767578,271.945059967041,975.0843772888184,387.7489575266838
59,1222.1047897338867,279.9181681871414,1213.7666473388672,216.79585347175598,1231.7604904174805,244.06776546239854,1223.5904388427734,195.9918895840645,1234.650993347168,253.76963512897493,1205.3837814331055,264.3548104763031,1230.8605499267578,267.96628949642184,1206.9215240478516,277.3221438169479,1224.1981658935547,282.3060195684433,1204.5298919677734,289.9435513496399,707.3602867126465,275.2590749025345,731.8667449951172,210.65666764974594,704.8574409484863,240.99124261140824,728.6734771728516,188.21580222845077,710.7519721984863,251.6626369714737,736.1531181335449,247.94250810146332,719.5892715454102,264.94978804588317,740.4896278381348,261.1883234500885,730.0390319824219,279.03855209350587,747.2684898376465,272.20422027111056,975.1709461212158,387.6542076945305
60,1220.334846496582,279.3240736484528,1213.6861267089844,214.67444585561753,1229.4870529174805,245.47081509828567,1220.5848999023438,198.00098555088044,1232.4063720703125,255.444395840168,1203.1811141967773,265.78073246479033,1228.7584991455078,269.7991096496582,1205.0341186523438,278.8986503601074,1222.2664947509766,284.1182150840759,1202.9712295532227,291.0758069038391,708.8703689575195,274.3144109249115,732.7543029785156,210.2409330010414,706.4426193237305,240.56028339862823,730.4872169494629,188.37998113632202,712.2922325134277,251.37512396574022,738.1129989624023,248.0914315700531,721.1182250976562,264.84337973594666,742.2977600097656,261.3307693004608,731.4756088256836,279.06617922782897,749.3019790649414,272.1621126651764,975.2226276397705,387.6313600420952
61,1219.5137557983398,278.15687971115113,1214.0559539794922,212.73957079648972,1227.5870361328125,246.435236120224,1218.2953262329102,199.58502255678178,1230.2868118286133,256.8482204437256,1201.2762451171875,267.2512691259384,1226.6750564575195,271.5477948665619,1203.555404663086,280.007768034935,1220.417610168457,286.0206032514572,1201.6948471069336,291.7783289909363,709.729866027832,273.2604734182358,732.4135208129883,209.7108180642128,707.306396484375,240.18805500268937,731.7813034057617,188.1966657757759,713.351692199707,251.1289652109146,739.1151695251465,248.1434192419052,722.2597045898438,264.74150390625,743.3190307617188,261.35135688781736,732.5400810241699,278.9737450361252,750.3071937561035,272.1618780136108,975.2520389556885,387.6443492412567
62,1219.2079696655273,282.1099064350128,1211.62646484375,220.46652334928513,1226.3885650634766,247.33677361011505,1217.1293334960938,200.2614273071289,1228.7252883911133,257.56828582286835,1200.490608215332,267.2756543636322,1224.7979049682617,272.3154945135117,1201.8620223999023,280.26387786865234,1218.4232025146484,287.00648562908174,1200.5721588134768,292.2495896100998,710.401439666748,272.44397859573365,732.2658004760742,209.6830334663391,707.6846466064453,239.93273557424544,732.7688827514648,187.95851913690566,713.872444152832,251.09616956710815,739.8158798217773,248.33520675897597,722.8452301025391,264.8727667570114,744.026252746582,261.51699619293214,733.1039543151855,279.0841485977173,750.7124519348145,272.5069825410843,975.2725353240967,387.69169945716857
63,1218.0690078735352,286.18319826126105,1206.1127471923828,228.4646250486374,1225.8717727661133,248.3896057844162,1216.5742721557617,201.06191642284392,1227.9572067260742,258.1368126034737,1199.8330535888672,267.6156768321991,1223.7923126220703,272.7140563726425,1200.5257186889648,280.650843000412,1217.1235427856445,287.5834876537323,1199.1579666137695,293.0974845170975,710.9772491455078,271.69623668193816,732.4818649291992,209.6291593194008,707.9675559997559,239.84507468938827,733.78125,187.978415119648,714.1748886108398,251.19301582574843,740.4837226867676,248.56570560932158,723.1533737182617,265.0994833946228,744.641487121582,261.79712693691255,733.4275817871094,279.2925438880921,751.0337448120117,272.8483511686325,975.2786808013916,387.7719688177109
64,1216.8733749389648,289.6823656320572,1199.696159362793,235.86049041748046,1225.0966873168945,249.41334116458893,1215.9653091430664,201.18340109586717,1227.0335998535156,258.6892719268799,1199.3099670410156,267.6983421087265,1222.7428665161133,272.94397168159486,1199.4656295776367,280.92598431110383,1215.9124145507812,287.76307637691497,1197.849494934082,294.17640006542206,711.2368125915527,270.83055148124697,732.6170768737793,208.78265997171403,708.1207008361816,239.87620924711229,734.6613807678223,188.35350873470307,714.437141418457,251.37744886875151,740.4834365844727,248.6109748363495,723.4001083374023,265.45964267253873,744.7014656066895,261.92315952777864,733.617301940918,279.6671404123307,750.8164100646973,273.0001336812973,975.2791500091553,387.8666754245758
65,1216.268669128418,293.43582737445837,1193.700439453125,242.83569654226304,1224.4798049926758,250.28080168962478,1215.6077270507812,201.64054248332977,1226.3220291137695,258.97746727466586,1199.044189453125,268.03038642406466,1221.96240234375,272.9442989587784,1198.777976989746,281.20607182979586,1215.0350875854492,287.8217454433441,1197.0181045532227,295.210737991333,711.5407905578613,270.2131646871567,732.9338836669922,208.41937612295152,708.3597450256348,240.03475651741027,735.6746635437012,188.6358655810356,714.7422409057617,251.64625149965286,740.5728721618652,248.8628918170929,723.6859817504883,265.8422667503357,744.8751640319824,262.27132070064545,733.8655014038086,280.0664185762406,750.7127151489258,273.4151211500168,975.2701148986816,387.953311252594
66,1215.2409210205078,297.1403519153595,1188.3463668823242,248.27584300041198,1224.1636505126953,251.19882653951646,1215.3004302978516,201.96819325685502,1225.9508514404297,259.407515668869,1198.9027862548828,268.03761739730834,1221.4357223510742,272.97988572120664,1197.8679656982422,281.30030913352965,1214.2780380249023,287.72034509181975,1196.00830078125,295.96211700439454,711.994514465332,269.75690324306487,733.4879608154297,207.6830611228943,708.6454467773438,240.17713444232942,736.5868835449219,189.26124596595764,714.8772468566895,251.89549468755723,740.8839683532715,249.22878770828248,723.6968650817871,266.1865252971649,745.0068511962891,262.6748472929001,733.8741874694824,280.4685928344727,750.6471290588379,273.7673825502396,975.2576866149902,388.0219128727913
67,1214.0969924926758,296.16496710777284,1183.9608993530273,247.6006794333458,1223.5304489135742,251.96003621816635,1214.5765228271484,202.4109375357628,1225.3388442993164,260.0921239614487,1198.2399215698242,268.97751424312594,1220.8689193725586,273.37922563552854,1197.5194702148438,281.83430817127226,1213.676628112793,287.8405978441238,1194.8406372070312,296.47369446754453,712.3056449890137,269.3516352891922,734.6559448242188,207.4834899663925,708.8725433349609,240.34758410453796,737.7005996704102,189.80321698188783,715.0116577148438,252.07429609298705,741.0815734863281,249.4543341755867,723.7943229675293,266.5023724794388,745.270637512207,263.01362240314484,734.0218963623047,280.9471029520035,750.9002265930176,273.88507266044616,975.2378997802734,388.09459002017974
68,1213.5577239990234,295.45467681884764,1182.9225769042969,247.60855878591536,1222.5284729003906,252.1839895248413,1213.5786209106445,202.60749218463897,1224.4856643676758,260.37517549991605,1197.4475555419922,269.75154330730436,1220.149887084961,273.5706889629364,1197.0106201171875,282.0218812227249,1213.1572036743164,287.8554735183716,1194.2128601074219,296.3633773565292,712.929874420166,269.171750164032,735.5379524230957,207.79416555166245,709.1061630249023,240.58109019994737,738.6595230102539,190.3097309112549,715.2203063964844,252.25746016502382,740.8421401977539,249.81338812112807,724.0061073303223,266.70983533859254,745.2230758666992,263.293092417717,734.2689399719238,281.17142367362976,750.9511871337891,274.15214319229125,975.2110576629639,388.13883110284803
69,1213.2717361450195,294.86065020561216,1183.0046768188477,247.03537293672562,1222.149559020996,252.52144935131074,1212.9857711791992,203.37267858982085,1224.221809387207,260.76732766628265,1196.8548202514648,270.75730931758886,1219.914665222168,274.0015833377838,1196.6756057739258,282.4742770910263,1212.9608459472656,288.22049872875215,1193.8864288330078,296.28801715373993,713.2801666259766,269.07599997520447,736.1703071594238,208.66138525009154,709.4651641845703,240.96736372709273,739.7870750427246,190.6398455262184,715.6485214233398,252.65546318292618,741.3539772033691,250.35124038457872,724.516731262207,267.0647149562836,745.7587509155273,263.6058150291443,734.8513526916504,281.493217420578,751.7091522216797,274.1878225803375,975.1795978546143,388.1749458312988
70,1212.0715026855469,294.3930760860443,1182.7995529174805,247.0548428416252,1221.2040252685547,253.00401955842972,1212.2725067138672,204.0102485060692,1223.7041244506836,261.2288070201874,1195.7344207763672,272.19008560180663,1219.6669235229492,274.4162126541138,1196.2364044189453,283.5250715017319,1212.8463134765625,288.5480043888092,1193.4895477294922,296.8413008451462,713.9861755371094,268.8939412355423,737.16796875,209.15321801900865,709.8959884643555,241.34774317741395,740.9724540710449,191.22625213861465,716.2539138793945,253.07098479270934,741.7235069274902,250.60926139354706,725.1987648010254,267.46821067333224,746.2015800476074,263.7900782585144,735.5629234313965,281.8322148323059,752.2566947937012,274.18761880397795,975.1507244110107,388.2058889627457
71,1211.0765075683594,294.0428277492523,1182.7554931640625,247.1080161213875,1220.1487655639648,253.7085330963135,1210.9109573364258,205.194973385334,1223.0318756103516,261.9667244434357,1194.6238174438477,273.5157804965973,1219.2583694458008,275.22365486621857,1195.7509231567383,285.0324175834656,1212.5738525390625,289.38091864585874,1193.094108581543,297.94116213321684,714.9534530639648,268.8945155143738,738.2533721923828,210.47285828590392,710.773120880127,242.1339957356453,742.4738273620605,191.82340641021727,717.3337097167969,253.75104207992553,742.4108963012695,250.8191757440567,726.4425888061523,267.98309178352355,747.1228866577148,263.8994938135147,736.9003601074219,282.18808863162997,753.1711349487305,274.1849141359329,975.1197395324707,388.2336272478104
72,1209.8563613891602,292.56537504196166,1185.807861328125,242.32848792076112,1219.050910949707,254.61871255636214,1208.9060440063477,207.17063767910003,1222.180892944336,263.3274009466171,1192.8505096435547,275.12754652500155,1218.6477127075195,276.9187036752701,1194.6381912231445,286.92313492298126,1212.1203002929688,291.22263703346255,1192.2122268676758,299.44311740398405,716.4385414123535,268.9031729221344,740.1412353515625,211.89847460985183,712.4543037414551,243.43190294504166,744.6151428222656,192.95744037628177,719.1644554138184,255.09098896980285,743.5681457519531,251.5468549489975,728.3733787536621,269.1671065330505,748.4163208007812,264.5503678560257,738.8582382202148,283.103235912323,754.3232460021973,274.76161975860595,975.0917587280273,388.27253618240354
73,1208.8509521484375,292.60478415489195,1183.6174392700195,244.41169673204422,1217.2757720947266,256.7981501221657,1205.574234008789,209.35254217386245,1220.1506881713867,265.8087918519974,1191.1626892089844,277.38486988544463,1216.5464630126953,279.5160865545273,1193.487190246582,289.33957674503324,1210.0033264160156,293.8478508234024,1190.855094909668,301.73763303756715,718.4635047912598,269.7450162887573,743.9589157104492,215.23604423999785,714.7938766479492,245.49430186748504,747.6594429016113,194.7394183278084,721.543212890625,257.2129554271698,745.7352676391602,253.05015020370485,730.8563003540039,271.1146033763886,750.6174774169922,265.92220883369447,741.4002571105957,284.7390846014023,756.3594818115234,276.10798869133,975.0690879821777,388.3206829786301
74,1207.1526947021484,293.82729411125183,1179.6019821166992,249.74979137182237,1214.482177734375,260.0289532899857,1199.8619842529297,212.72976174354554,1217.0459289550781,269.43703610897063,1188.316520690918,280.7355275154114,1213.3804092407227,283.41171009540557,1191.0447692871094,292.83645317554476,1206.8009033203125,298.00574071407317,1188.2310791015625,305.4870192527771,721.3822631835938,271.32767317295077,749.0844383239746,219.54411730766296,718.0444450378418,248.49008914232255,751.7974090576172,197.48587287664412,724.785701751709,260.3494070529938,748.1508407592773,255.30302135944368,734.2590065002441,274.0421224832535,753.2799110412598,268.08106498718263,744.9933242797852,287.29970746040345,758.7180633544922,278.35575926303864,975.0474128723145,388.4797211647034
75,1204.6259536743164,295.62504003047945,1174.6069564819336,255.16634608507155,1210.1162796020508,264.4840355634689,1191.3958053588867,218.29607355594635,1211.9394149780273,274.68003511428833,1184.346290588379,284.77324492931365,1208.133659362793,289.1889366149902,1187.1295166015625,297.2187255382538,1201.7275085449219,304.119858956337,1184.3125762939453,310.20349102020265,725.4830474853516,274.2757798671722,755.0535163879395,225.50643759965897,723.0597610473633,252.6568834424019,757.8288459777832,201.81786187887192,729.4961585998535,264.852432346344,752.478343963623,259.2788988232613,738.9519882202148,278.4760984659195,757.3654174804688,271.97963402271273,749.7556915283203,291.5152228355408,762.2421798706055,282.493222117424,975.0398025512695,388.8168166637421
76,1200.1270065307617,302.50161530971525,1168.959617614746,258.40010092258456,1203.2770614624023,269.9912553191185,1178.4990921020508,227.68644018173217,1205.0303192138672,281.12963099479674,1178.2184371948242,291.5047993659973,1201.3891296386719,296.78552787303926,1180.63330078125,304.43179116249087,1195.3755111694336,312.7962673187256,1178.6201248168945,317.7706396818161,731.0155563354492,279.0961281776428,762.5032081604004,233.1524477124214,729.7680473327637,258.7762041568756,765.4037132263184,208.95026911497115,736.0281944274902,271.2943279504776,757.6705169677734,265.6709988951683,745.382926940918,284.9171604394913,762.3568725585938,278.3024254322052,756.0626335144043,297.89387984275817,766.6867446899414,289.1375170469284,975.070764541626,389.36500903367994
77,1194.057975769043,313.4328337907791,1156.8651580810547,269.19755257368087,1193.927490234375,278.94404926300047,1161.7291259765625,239.59336148500444,1195.3629455566406,290.53895499706266,1169.6787872314453,301.5594398736954,1191.933723449707,307.03796730041506,1172.2890014648438,314.812943148613,1186.3415222167969,324.05500998497007,1170.8409576416016,328.4891032934189,737.8784637451172,285.51266906261446,770.3554229736328,242.49496085643767,739.5467948913574,266.29242107868197,774.8368148803711,219.0910792350769,745.6843414306641,278.87461092472074,763.4970474243164,274.8455632686615,754.4365425109863,292.54591131210327,767.5009002685547,287.2691965818405,764.1026802062988,305.6680899858475,771.5470161437988,298.2754850387573,975.168399810791,390.0101495504379
78,1185.717887878418,326.5143498182297,1145.4515533447266,277.7958929777145,1182.261703491211,290.62377536296844,1143.292739868164,256.2522394299507,1184.0174560546875,302.78770496845243,1158.6665496826172,315.3556366443634,1181.377326965332,320.32772424221037,1161.516975402832,329.3304403066635,1176.4872207641602,338.4725826263428,1160.7219772338867,343.05453729629517,747.658447265625,292.97254490852356,780.1114082336426,252.84871109724045,751.8100776672363,275.8431535243988,786.1553535461426,232.60815179347992,756.7020149230957,288.39810526371,772.5097961425781,287.1988505125046,763.6221199035645,302.1667119503021,775.1259384155273,299.8017637968063,771.265697479248,315.56985499858854,777.2348899841309,311.0557763814926,975.1336040496826,390.8713146209717
79,1175.9829483032227,342.2493798494339,1133.9844360351562,288.7755052566528,1167.4494552612305,305.85293366909025,1122.8949279785156,277.17169511318207,1169.5181350708008,318.206863117218,1144.6359100341797,332.77072248458865,1168.0627899169922,336.49025855064394,1148.4036712646484,347.16277368068694,1164.3984146118164,355.5929028749466,1148.6816024780273,360.5069574356079,756.3792686462402,308.8024359226227,792.7833824157715,264.48633267879484,762.5256042480469,289.6113835334778,799.7555465698242,251.44495441913605,766.8640022277832,302.81937675476075,783.3742561340332,303.5498223781586,773.0252838134766,317.4248126745224,784.7956924438477,317.09343526363375,779.9580917358398,331.71424703598024,786.3817291259766,328.6235030651093,974.7858867645264,391.64009181261065
80,1166.1020278930664,361.96096351146696,1120.5959701538086,303.7500233888626,1151.9019927978516,325.0350569486618,1099.2082901000977,302.9924816846848,1153.9219665527344,337.5484136104584,1128.6138381958008,353.55183563232424,1153.2417755126953,356.28183369636537,1133.2549438476562,368.9421501636505,1150.4702453613281,376.3217319488525,1134.0180587768555,381.81774091720587,765.5581398010254,327.3692657470703,805.2809371948242,278.65770642757417,774.1132736206055,306.59711875915525,813.5145263671875,274.9412640571594,777.9393653869629,320.19915370941163,794.6450614929199,322.46139857769015,783.2964019775391,335.61793518066406,795.4586448669434,336.7705374956131,789.3251838684082,351.02524342536924,796.1874389648438,349.16054770946505,974.1583042144775,392.3020963668823
