frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.8030776977539,685.0697287082672,933.1922721862793,710.5787868499756,964.3313369750977,716.2952571392059,907.4551162719727,748.1239141941071,972.2188568115234,733.3064829349518,907.7795562744141,764.587240934372,982.0097808837891,745.5213813304902,922.0619773864746,774.3157219409943,992.7557830810547,753.310244846344,944.1341514587402,778.2682670116425,810.7492332458496,491.43322522640227,816.9395141601562,430.5214641094208,804.0752563476562,459.6014374256134,811.0698394775391,437.2380564212799,817.6109962463379,465.63206911087036,830.3822364807129,415.694696187973,831.4021682739258,473.30823812484743,833.1166191101074,459.1723832130432,844.5115013122559,481.0498378753662,840.4169998168945,471.80268280506135,971.92067527771,403.34776614904405
42,996.8619689941406,684.6332397460938,933.3328399658203,709.9752136230469,964.2713928222656,715.8234839916229,907.6445274353027,747.7384804725647,972.0939331054688,732.7701312065125,907.9781799316406,764.2360910415649,981.8416442871094,744.9950208187104,922.2206497192383,774.0774888515473,992.6144943237305,752.8584294319153,944.1327781677246,778.2192618846893,795.353874206543,469.06718277931213,799.8051223754883,403.1796290397644,791.3579750061035,438.9298509836197,800.3813438415527,416.6333086252213,810.2632141113281,444.5035790205002,825.2979469299316,381.99126574993136,828.4779052734375,450.7436001777649,826.8357467651367,434.10698943138124,844.8293151855469,456.0771685123444,837.1714210510254,443.3535022974014,973.154016494751,403.1567381620407
43,996.9524002075195,684.3454334259034,933.394660949707,709.7345599174499,964.4098892211914,715.6180280208588,907.9871635437012,747.4585041046142,972.1356811523438,732.506407546997,908.2686309814453,764.0941391944885,981.7954788208008,744.6813781261444,922.4006080627441,774.0203820705414,992.5425109863281,752.5369320869446,944.1460647583008,778.3844442367554,788.3574142456055,450.4362683773041,793.6661796569824,381.59921238422396,784.3996696472168,424.34445307254794,795.7051963806152,402.77802288532257,803.4549980163574,430.5437992334366,820.5422515869141,356.1118162870407,822.2060394287109,436.0697077512741,818.5274963378906,419.30411891937257,839.3010292053223,439.34210908412933,829.7861137390137,423.2120616674423,974.7283401489258,402.9675534248352
44,997.2775039672852,684.2212780475617,933.5856399536133,709.8578631401062,964.8606033325195,715.5692451953888,908.3515205383301,747.3222703456879,972.5072250366211,732.4141153812409,908.5975685119629,763.9556453704834,982.1086578369141,744.5359806060791,922.6790199279785,773.9435645580292,992.7632675170898,752.3215466499329,944.3163414001465,778.2797525882721,785.6268882751465,437.7293859243393,783.3320503234863,367.4754420280457,782.4095420837402,411.11019122600555,793.9008865356445,388.27758119106295,801.2311477661133,416.8747403860092,817.3532409667969,334.93717393875124,819.4886856079102,422.1817869186401,815.2393112182617,404.0549040794373,836.1687126159668,424.85792009830476,826.378303527832,407.7295475959778,976.7532405853271,402.7889465332031
45,997.7150344848633,684.3100751399994,934.0545043945312,709.8994458675385,965.3428115844727,715.3636163234711,908.6556129455566,747.1163697719574,972.9015426635742,732.2111788272857,908.8493499755859,763.7840286254883,982.440788269043,744.4017352104187,922.9402885437012,773.7904358863831,993.0530090332031,752.2585612297058,944.6260528564453,778.1686388969422,784.1349334716797,426.43880474567413,781.2519836425781,356.8532720088959,779.8019142150879,398.97684659957883,791.1131057739258,379.3044003486633,799.0059928894043,405.19765720367434,814.298583984375,322.81623497009275,817.6539573669434,410.81209728717806,813.3525466918945,393.0562603235245,834.666618347168,413.5561435699463,824.8471641540527,396.3714732170105,978.8063793182373,402.6008825659752
46,998.3763427734375,684.4245604038239,934.7191886901855,710.0944536685944,966.1259536743164,715.2574673652649,909.1240310668945,746.9987105369568,973.5471267700195,732.1086731433868,909.2130546569824,763.743470954895,982.9859390258789,744.3390832424163,923.2584571838379,773.7555222034455,993.5058746337891,752.2201648235321,945.0236663818359,778.1267721176148,783.4848403930664,420.24581270217897,778.8248519897461,350.6952368736267,779.0439147949219,392.1799478769302,789.8935317993164,372.1631504535675,798.413646697998,398.2873970746994,812.5314559936523,314.215297961235,816.9835739135742,403.95566499233246,811.7783088684082,386.7766509771347,833.9214820861816,406.6831312894821,823.6911964416504,389.4262623548508,980.802921295166,402.38299006223684
47,999.1519088745117,684.4427026748657,935.3171424865723,710.2271676540374,966.989616394043,715.2372132301331,909.734733581543,747.0435907363892,974.40380859375,732.135089969635,909.7689514160156,763.6735941886902,983.8524856567383,744.4086265563965,923.8079452514648,773.693611240387,994.3399200439453,752.2993906021118,945.6795616149902,778.0666025161743,782.6352195739746,416.98379778862,778.081901550293,347.6290448665619,778.1382522583008,388.940669465065,788.461109161377,369.4085880756378,797.649112701416,394.7094423532486,811.2821846008301,309.9006793498993,816.3542861938477,400.11938359737394,811.1498680114746,382.8495594263077,833.4668197631836,402.5671884536743,822.9918365478516,385.471679520607,982.6605377197266,402.2448698282242
48,999.9716262817383,684.4007988452911,935.9702224731445,710.1389510154725,967.8196792602539,715.1473910808563,910.2646865844727,747.0214840888978,975.2333450317383,732.1070552825928,910.2976341247559,763.5544282436371,984.6831436157227,744.4225821495056,924.336067199707,773.6373689651489,995.1562271118164,752.3218677520751,946.3710594177246,777.9987758636474,781.8462409973145,416.55905375480654,777.4295310974121,347.80917699337004,777.3275527954102,388.6767605543137,787.0363883972168,369.6536816358566,797.1664810180664,394.3552852153778,809.8726272583008,309.42875800132754,816.0502853393555,399.46237156391146,810.5040893554688,381.42655205726624,833.2741813659668,401.5485042572021,821.9734153747559,384.1948847770691,984.1904983520508,402.18853801488876
49,1000.6177597045898,684.5304253101349,936.3474311828613,710.0489065647125,968.4275894165039,715.0383028030395,910.6601486206055,746.887942647934,975.8290786743164,731.9758974075318,910.7524681091309,763.5655556678772,985.2768630981445,744.3120983123779,924.8359336853027,773.7625494003296,995.7629470825195,752.2503360748291,947.0709915161133,778.0697023868561,781.0050430297852,419.5606116056442,776.2885551452637,350.56083710193633,775.9906311035156,391.62430531978606,785.5654907226562,373.1708739519119,795.8435554504395,397.16951084136963,808.2234992980957,311.83028092384336,814.8861808776855,402.035591506958,809.8101196289062,383.69805948734285,832.4140090942383,403.8966995239258,821.1381225585938,386.67418851852415,985.1264476776123,402.14779818058014
50,1001.0239105224609,684.5987089157104,936.5902633666992,710.1024688720703,968.8798828125,715.0546172618866,911.0388793945312,746.769838809967,976.3079681396484,731.9434907913208,911.2180938720703,763.5686184883118,985.7754135131836,744.2283647537231,925.2817497253418,773.8893723964691,996.2804718017578,752.1327756404877,947.5650787353516,778.1252036571502,779.8791389465332,425.81605184078217,774.9055709838867,356.4316772460937,773.7976112365723,398.11972000598905,783.4624900817871,380.18617770671847,793.5086402893066,403.3977067947388,805.9882049560547,317.73798606395724,812.7607269287109,407.9454270362854,808.5693054199219,389.2693298578262,830.6365356445312,409.59613904953005,819.8511772155762,392.40762164592746,985.7178554534912,402.13710300922395
51,1001.3212280273438,684.6289913177491,936.6907997131348,710.1091255664826,969.2296829223633,715.0621014118194,911.2862777709961,746.8003682136535,976.7074127197266,731.9493323802948,911.5470771789551,763.5122774124145,986.1872634887695,744.2178424835205,925.6821212768555,773.9365497112274,996.6928024291992,752.1092487335205,948.0013961791992,778.1410611629486,778.563777923584,434.7350466966629,771.5519027709961,366.6432502508163,771.8852691650391,408.0922262907028,781.2219886779785,390.2202985525131,791.4281387329102,412.7224080324173,802.7244186401367,326.92747242450713,810.6646041870117,416.7280461072922,807.2718658447266,397.64850261211393,828.5502891540527,418.0756623983383,818.1980781555176,400.6313871383667,986.0307025909424,402.2146213889122
52,1001.3353958129883,684.710773563385,936.7445983886719,710.2766544342041,969.4827346801758,715.0826025485992,911.424373626709,746.8166456222534,977.0433197021484,731.9202108860015,911.7335815429688,763.6298254966736,986.5812835693359,744.1572406291962,925.9232368469238,774.0559132575988,997.1165313720703,752.0293560504913,948.3267631530762,778.2120617866516,776.8931007385254,445.93231682777406,767.8102912902832,380.6624771595001,769.9197578430176,421.76434178352355,778.682201385498,404.03120427131654,789.4524078369141,425.9115920782089,798.6546592712402,341.63041224479673,808.5339431762695,429.2118798971176,805.3655891418457,410.33966341018674,826.2073402404785,430.06347982883455,816.3752059936523,413.1933104991913,985.8933219909668,402.29176000356676
53,1001.3499755859375,684.8000276088715,936.7989692687988,710.5108243465423,969.6600723266602,715.2290498256683,911.5070343017578,746.9551641464234,977.2609634399414,732.0619404315948,911.9520263671875,763.804122209549,986.8090209960938,744.2752086162567,926.1523017883301,774.3834250926972,997.3309478759766,752.0840175151825,948.6415672302246,778.2724907398224,775.0507736206055,464.79400486946105,763.2383766174316,400.56003453731535,767.1718368530273,442.116091966629,775.959228515625,424.1585905075073,786.4411239624023,446.0077511310577,794.1055068969727,361.26365933418276,805.4978942871094,448.86196014881136,803.7466735839844,430.23928942680357,823.1678466796875,449.3029939413071,814.7788352966309,432.9951856136322,985.6054801940918,402.3995546102524
54,1001.2776031494141,684.8095001220703,937.1760406494141,710.5174563407897,969.7694549560547,715.2886513233185,911.7372779846191,747.1338574886322,977.4069213867188,732.2007059574128,912.1240653991699,763.9503471851349,986.9381790161133,744.439341211319,926.3146018981934,774.54477891922,997.4186782836914,752.2465445995331,948.7487640380859,778.2004650592804,773.1527252197266,488.5465107917786,759.5026702880859,424.79177305698397,764.5549850463867,467.9972766160965,772.4196739196777,449.42557468414304,783.6938667297363,471.5260903596878,789.3116111755371,390.1134271144867,802.7375679016113,473.69901325702665,801.8609390258789,454.9123951911926,820.4329605102539,473.3796771764755,812.8942565917969,457.5406347513199,985.2078838348389,402.51657472848893
55,1001.3296737670898,684.8336568832398,937.4103927612305,710.5178515434266,970.0057754516602,715.2331006526947,911.9664344787598,747.2618043422699,977.710578918457,732.2565530300141,912.2648162841797,764.1133435726166,987.2180557250977,744.554369878769,926.4044036865234,774.6141369819641,997.577751159668,752.4043786525726,948.7720756530762,778.1599691390991,772.0863876342773,516.9504467725753,755.0261878967285,454.7260941982269,763.3194923400879,498.2369967699051,770.1670875549316,479.52176835536955,782.221549987793,501.13868567943575,784.8378295898438,420.9041029691696,800.8690223693848,502.4614721298218,800.5443992614746,484.53336386680604,818.1670989990234,501.17619905471804,811.575439453125,486.6625983476639,984.7852249145508,402.671815264225
56,1001.2452621459961,684.8501565933227,937.4709548950195,710.5032043457031,970.0271987915039,715.1783033370972,912.0258293151855,747.263829755783,977.7602233886719,732.2453885555267,912.327507019043,764.2786741256714,987.2819595336914,744.572672700882,926.425106048584,774.7172478199005,997.6192016601562,752.4517659187317,948.8040390014648,778.1364916324616,771.9259185791016,548.3487713813781,752.4394226074219,486.538344168663,761.8831901550293,531.1964891195297,768.182933807373,511.65032863616943,780.7201080322266,534.0932873964309,781.3951950073242,455.75751132965087,799.2362365722656,534.877276802063,798.8355331420898,516.9586842775345,816.3067588806152,532.5783398389816,810.0553321838379,519.143216252327,984.3729057312012,402.83395023345946
57,1001.3346633911133,684.8544420719147,937.6291236877441,710.4499013900756,970.0295104980469,715.1677440166474,912.060001373291,747.1734642028808,977.7133026123047,732.2582449913025,912.3789939880371,764.1841959953308,987.1728057861328,744.5833555221558,926.4163055419922,774.6219298839569,997.4447479248047,752.4818754196167,948.6846542358398,777.9098552703857,772.4404678344727,579.6048539161682,750.4128341674805,518.067178273201,760.6615791320801,564.6359056711196,765.2208480834961,537.7913590192795,779.2093734741211,567.2973669528961,779.2750282287598,488.27217841148376,797.7118721008301,567.6097993373871,797.0468444824219,546.5400153636932,814.6733779907227,564.6267233848572,808.5125427246094,548.9650837182999,984.2320232391357,403.0305913329124
58,1001.4920654296875,684.8866634368896,937.7871322631836,710.4062808990478,970.1466293334961,715.0610887050628,912.21826171875,746.9973643779755,977.8531036376953,732.1335462093353,912.4735794067383,764.099437379837,987.3593902587891,744.4496535301208,926.5968132019043,774.4942794322967,997.6686401367188,752.3876195907593,948.7134017944338,777.9022105693817,773.2380180358887,602.7701134204865,747.6991996765137,543.8774549245834,759.9623908996582,591.0316812038421,764.4236869812012,559.3290629148484,778.4923095703125,593.3988214969635,778.6389312744141,517.7969646453857,796.8646087646484,593.1908831596375,795.3421440124512,570.0492925882339,813.4618263244629,589.6957974910736,807.1262054443359,572.905131816864,984.221981048584,403.2286588668823
59,1001.72021484375,684.8776849269867,937.8867416381836,710.4294002532959,970.3419342041016,715.0948167800904,912.4144248962402,746.934551858902,978.0986709594727,732.1635569095612,912.7036170959473,764.0094546794892,987.6275253295898,744.4661161899567,926.7765655517578,774.377237701416,997.9035873413086,752.3848161220551,948.8632736206057,777.9280592918396,774.6902503967285,619.6765117168427,744.7968521118164,563.3265931606293,758.8594436645508,610.5130222797394,764.5771636962891,573.9150104045868,777.2574005126953,612.7551303386688,778.4648780822754,541.866497182846,795.5690460205078,612.2476778030396,794.0609664916992,587.1386511802673,812.1423797607422,608.4469275951385,805.8422813415527,589.7865211963654,984.335506439209,403.4163615942001
60,1001.8898391723633,684.9215524196625,938.1427803039551,710.3780239105224,970.4543838500977,715.2364228248596,912.5118141174316,747.0567435741425,978.1945266723633,732.2545152664185,912.8940124511719,764.0780099868774,987.7653350830078,744.5155165195465,926.9655647277832,774.4051982879639,998.1450347900391,752.3817162513733,949.1962509155276,778.040988445282,775.7519073486328,629.9111732006073,742.4440383911133,573.9976448059082,757.0693473815918,621.9246960163116,763.56884765625,579.902120399475,775.498649597168,624.2670867443085,778.0928077697754,554.1772075176239,793.9867057800293,623.8948676109314,792.3840751647949,595.718364572525,810.7785873413086,620.2781583309173,803.5568733215332,598.7230531692505,984.4504795074463,403.5389238119125
61,1002.1044845581055,685.090415096283,938.576488494873,710.2756417274475,970.6629409790039,715.4533026218414,912.7855339050293,747.1908778190613,978.3240051269531,732.3912677288056,913.0504760742188,764.1059335231781,987.834342956543,744.5911237239837,927.137752532959,774.4659112930298,998.226676940918,752.4156295776368,949.421630859375,778.1833601951599,773.4627799987793,632.1018925666809,740.210506439209,578.4492814064026,755.0352516174316,625.5601156711579,761.9498176574707,581.4682096481323,773.5643348693848,628.0250809669494,777.3355979919434,557.4525234699249,791.91650390625,627.8865994930268,790.0608444213867,598.4350245475769,808.2770004272461,624.6358355045319,801.5882949829102,601.6997935295105,984.4866943359375,403.6144569158554
62,1002.141975402832,685.2503610134124,938.8734283447266,710.1697397708892,970.8720703125,715.5836700916291,913.0597114562988,747.307141494751,978.4728927612305,732.4753223896026,913.149284362793,764.1501344680786,987.9179763793945,744.6556035041809,927.2192573547363,774.6345516681671,998.2869186401367,752.4551127910614,949.6157684326172,778.4971263885498,771.5459403991699,631.3363356590271,738.4552345275879,577.6847495555878,752.8146514892578,624.5468531608582,760.6307487487793,581.2410545825958,771.3984146118164,627.2194356918335,775.7446632385254,556.459762096405,789.8001594543457,627.159636592865,788.3967018127441,596.7564507484436,806.2320098876953,624.0930740833282,799.4275016784668,599.9577156066895,984.4522190093994,403.6569689869881
63,1001.9266204833984,685.3282776832581,939.0916786193848,710.037828540802,970.7847518920898,715.6531393051148,913.1753768920898,747.4432517528534,978.3513107299805,732.5143857002258,913.1927947998047,764.1757114887238,987.7449645996094,744.6957289218902,927.2224044799805,774.7421949863434,998.0877456665039,752.4836414813996,949.6775093078613,778.6351385593414,770.0742874145508,629.4968649864197,738.3201713562012,574.8188882350921,751.1038970947266,622.0803688049316,758.2865753173828,577.5759329795837,769.6587409973145,624.897064447403,773.7101440429688,552.301427602768,788.0242309570312,625.0493780136109,786.5000038146973,593.1575379371643,804.5709228515625,622.2581729412079,797.3713531494141,596.246441745758,984.344409942627,403.67406150102613
64,1001.5869598388672,685.4061573028564,939.0602073669434,710.1315286159515,970.6373062133789,715.6613891601562,913.1190948486328,747.5648630142211,978.1680679321289,732.472753572464,913.1320724487305,764.2664104938507,987.5307312011719,744.646624994278,927.237979888916,774.8305598258972,997.8782730102539,752.4369828701019,949.6675643920898,778.7140061855316,768.6445770263672,627.1320712089539,738.2051239013672,572.095571565628,750.0364837646484,618.7883925914764,756.9402923583984,574.9264945030212,768.9279327392578,621.8381219387054,772.5211601257324,541.912637090683,787.4080810546875,622.4105853080749,785.0584487915039,590.125135755539,803.7263259887695,620.0966491699219,796.1517333984375,593.2150399208069,984.1975021362305,403.6785754561424
65,1001.1390609741211,685.4144936084747,938.98681640625,710.2415184497834,970.4339218139648,715.664612531662,913.0338249206543,747.5020381450653,977.9339904785156,732.4854247570038,913.0124130249023,764.2199124336242,987.248405456543,744.6847620487213,927.290943145752,774.8796884536744,997.5392990112305,752.4867907524109,949.5012130737305,778.7136109828949,767.4166259765625,623.8888037204742,738.3065071105957,569.8596138477326,749.7956657409668,615.6618333816529,757.2028198242188,573.7242757320404,768.873836517334,619.20108294487,772.3803977966309,538.6906364440918,787.3206825256348,620.2381934642792,784.666259765625,588.1314372539521,803.4564971923828,618.3038618087769,796.5780029296875,591.1536629676818,984.0302352905273,403.68106091022497
66,1000.8546524047852,685.3102712631226,938.8356628417969,710.2185719966889,970.2108764648438,715.5829414367676,912.9519996643066,747.455885887146,977.7547073364258,732.462157201767,912.9325675964355,764.1702033519745,987.1294784545898,744.7150444507599,927.2939414978027,774.8568284511566,997.4620971679688,752.5408223628998,949.3586311340332,778.6290252685546,768.4985961914062,622.9741319179535,738.8156204223633,567.6163448810578,750.1064071655273,614.0571748256683,757.9623985290527,572.3053747653961,769.4578971862793,617.8008553028106,772.8131446838379,537.2314371585846,788.2695236206055,619.0273666858673,785.5382881164551,586.0129288196564,804.8243522644043,617.3097048759461,797.2635498046875,589.0246569633484,983.9020614624023,403.6825305700302
67,1000.6670150756836,685.1993428230286,938.7240142822266,710.2299587726593,969.9749221801758,715.539172744751,912.807243347168,747.3919124603271,977.538459777832,732.4625524044037,912.8406257629395,764.1636701583863,986.9751663208008,744.7377439022064,927.2662811279297,774.7681548595428,997.3767013549805,752.5674244403839,949.2000961303711,778.5082044124604,769.3080825805664,622.3671006679535,738.6442222595215,566.4372948646545,750.5895652770996,612.6155373573304,760.341796875,573.0224081993103,770.1217231750488,616.5946845054626,773.9395637512207,536.0620819568634,789.005859375,618.2088402748108,786.6485824584961,586.4015982627868,805.597412109375,616.7901863098144,798.576358795166,589.3951594352723,983.8034191131592,403.6844540953636
68,1000.6594619750977,685.1822256088257,938.6416397094727,710.345975446701,969.8798446655273,715.5766799449921,912.6660232543945,747.3788831233978,977.4147033691406,732.517250919342,912.7018661499023,764.0950901508331,986.8618011474609,744.7942578792572,927.1943435668945,774.6549663543701,997.3141021728516,752.6306198120117,949.0781707763672,778.3638566493988,770.0167694091797,622.5869197845459,738.6501502990723,566.1775355815887,750.821102142334,611.6681131362915,762.2260665893555,574.2934292793274,770.487865447998,615.8293375492096,775.119815826416,535.2692684173584,789.5675010681152,617.7331027507782,788.0441551208496,586.5292240142822,806.3685607910156,616.5528794765472,799.9123649597168,589.3068810462952,983.7218971252441,403.6821940302849
69,1000.7318344116211,685.1288485527039,938.6763038635254,710.2571660041809,969.8026657104492,715.6540285110474,912.4722175598145,747.3331754684448,977.3439102172852,732.592722272873,912.5479545593262,763.9815434932709,986.8654174804688,744.8390516281128,927.0618896484375,774.5743326663971,997.4356155395508,752.6569872379303,948.9995269775391,778.2474077224731,770.5372009277344,622.6258101940155,739.2052001953125,565.7756268501282,751.5277862548828,611.2228803157807,763.1323356628418,573.9583591938019,771.1926727294922,615.1477982521058,775.727222442627,534.7820206165313,790.2004280090332,616.844329071045,788.800952911377,585.9277256011962,806.917236328125,615.5097297668457,800.6248741149902,588.7064570903779,983.6627941131592,403.6876898169518
70,1000.9286956787109,685.0901557445526,938.7790718078613,710.2281062602997,969.8311157226562,715.6578076362609,912.3501434326172,747.2993485927582,977.3674163818359,732.5961679458618,912.5276870727539,763.916792011261,986.9415435791016,744.8232188224792,926.9510078430176,774.5743450164795,997.6318130493164,752.6451682090759,949.0580291748047,778.1413452148438,770.8658294677734,623.0504060268402,739.8284111022949,565.3450659275055,751.8267974853516,611.2002796649933,763.2154083251953,573.0418348789215,771.5214958190918,614.6667254924774,776.3321342468262,533.8752775669097,790.5482597351074,616.0286925792694,788.9123611450195,585.3016752243042,807.2671165466309,614.5196236610412,800.6095848083496,587.9469517230988,983.6229915618896,403.6947046637535
71,1001.0220108032227,685.086969423294,938.9225921630859,710.1358758449554,969.8560638427734,715.6229310035706,912.2186737060547,747.2973602294921,977.3628387451172,732.5466811656952,912.5560111999512,763.8292422771453,986.8960418701172,744.7674582004547,926.8683700561523,774.5151016712189,997.5822143554688,752.6269147872924,949.0941581726074,778.0094957351685,771.5103492736816,623.1317930698394,740.3078384399414,564.7160021305084,752.1236915588379,610.7442899227142,763.5435791015625,571.5036074161529,771.471622467041,613.80554189682,776.7157859802246,533.3358753681183,790.3314971923828,614.9356732368469,789.1007423400879,584.2002701759338,807.1235275268555,613.488292980194,800.4575271606445,587.0053937911987,983.5800476074219,403.70177817344666
72,1001.160530090332,685.0104730129242,938.8408813476562,710.1344061851502,969.8073120117188,715.5887212753296,912.0564880371094,747.305276632309,977.3271560668945,732.5095074176788,912.5961685180666,763.8409131050109,986.864501953125,744.7199227333069,926.8420829772949,774.5290449142456,997.532844543457,752.5614223003388,949.1409187316895,777.9523889541626,771.8909454345703,623.0528019428253,740.7489051818848,563.8271173000336,752.3895263671875,609.698818397522,764.1706924438477,571.067847108841,771.5970039367676,612.7100895881653,777.2350616455078,532.8951626777649,790.3846092224121,613.9095913410187,789.6105194091797,583.4058881759644,807.1571502685547,612.6263683795929,800.7066192626953,586.5797482013702,983.5338478088379,403.70656074285506
73,1001.2603454589841,684.8154281616211,938.6486206054688,709.8874168872833,969.8021621704102,715.5641199111939,911.9723167419434,747.1320420265198,977.3540496826172,732.4883023262024,912.6301460266113,763.7086807727813,986.9286804199219,744.6580735206604,926.7660484313965,774.4032222747803,997.6362991333008,752.42697930336,949.169677734375,778.0074209213257,772.0868225097656,622.9252873420716,740.9154052734375,562.9208312034607,752.9004707336426,609.3774569034576,764.9409255981445,569.9920931816101,771.9533729553223,612.2546802997589,777.998851776123,532.3808434963227,790.6328315734863,613.314317369461,790.1369934082031,582.4401981830597,807.3413887023926,612.0221035480499,801.1209182739258,586.0864118099213,983.487756729126,403.71917326450347
74,1001.3271331787107,684.6829858779907,938.5165786743164,709.6749831199646,969.7300643920898,715.4662825584412,911.9950332641602,747.0308578014374,977.2624969482422,732.3639246463775,912.6982612609863,763.592429447174,986.8120880126953,744.5055129528046,926.6879081726074,774.311485862732,997.5029754638672,752.2174601554871,949.169059753418,778.1278589248657,772.3946113586426,623.0979661941528,740.976676940918,562.2328575134277,753.1637420654297,608.8198877334595,765.7716407775879,569.7865260601044,772.0807914733887,611.7282703876496,778.7380714416504,532.39530544281,790.7367553710938,612.8695785522461,790.9080619812012,581.7825315952301,807.5476455688477,611.7151051998138,801.5669403076172,585.8168712615967,983.4322471618652,403.7332770586014
75,1001.3392868041992,684.5496914386749,938.2710914611816,709.562387418747,969.5717926025391,715.4938849925995,911.9862213134766,746.9518543243408,977.0934677124023,732.3328271389007,912.6729011535645,763.5053490161896,986.6247940063477,744.3895456790924,926.6165084838867,774.1672122001648,997.2746887207031,751.9730767250061,949.0997200012207,778.2858782291412,772.9248504638672,623.1278657436371,740.7716217041016,561.5783401966095,753.5644111633301,608.4075555324555,766.8608894348145,568.8918119907379,772.2997856140137,611.4490844249725,779.4963798522949,532.9091429710388,790.9457359313965,612.695664691925,791.8707847595215,580.8121485710144,807.8898010253906,611.7391014099121,802.206859588623,585.2890163898468,983.3714447021484,403.75180835723876
76,1001.2591094970703,684.3115571498871,938.0577964782715,709.523237657547,969.3686370849609,715.403136587143,911.8624420166016,746.8326019287109,976.9280776977539,732.231692314148,912.6038246154785,763.4676936149597,986.5028915405273,744.257473897934,926.5521926879883,774.1052765369416,997.1490325927734,751.7577036380768,949.0606269836426,778.4908031463623,773.3455123901367,623.196408700943,740.8523483276367,560.950412607193,754.2000961303711,608.3286632061005,767.7668838500977,567.9817467689514,772.8940315246582,611.3589041233063,779.9041213989258,533.7371418952941,791.4722671508789,612.5302600383759,792.4515037536621,580.419008398056,808.4271697998047,611.5275691986084,802.7104339599609,585.1439399719238,983.3127880096436,403.77087997198106
77,1001.1663208007812,684.2202406406402,938.0071449279785,709.4346258163453,969.3131103515625,715.3450664997101,911.7329406738281,746.7145104408264,976.8478317260742,732.1511080265045,912.511848449707,763.4384362697601,986.4079971313477,744.131663608551,926.4586944580078,774.0833427906036,997.0405426025391,751.5675370693207,949.0569763183594,778.5780317783356,773.9533538818359,623.5137934684753,740.7365798950195,560.728308725357,754.6490707397461,608.4903751850128,767.9944496154785,566.609047460556,773.255744934082,611.3476408481598,780.1583976745605,533.3100513458252,791.7705688476562,612.3727717876434,792.7442321777344,580.4560709953308,808.8191986083984,611.307688331604,803.0444297790527,585.0088177204132,983.2539768218994,403.7901121377945
78,1001.1044998168945,684.1925023555756,938.0616416931152,709.4477292537689,969.3315582275391,715.2528484344482,911.6405410766602,746.7975647449493,976.8440093994141,732.0481577396392,912.4987564086914,763.5805857181549,986.3592681884766,744.0319243431092,926.4249572753906,774.1540717124939,996.8935546875,751.4769368648529,949.0745429992676,778.5495277881622,774.6478614807129,623.6615745544434,740.887939453125,560.291832113266,754.8664398193359,607.8944466590881,767.9915084838867,565.9943221092224,773.3674392700195,610.6392771720887,780.1325225830078,532.5818040370941,791.788215637207,611.7070405960083,792.820369720459,580.7225363731384,808.8938827514648,610.7105247974396,803.0632209777832,585.0831158161163,983.1885681152344,403.79850401878355
79,1001.0632781982422,684.0644690513611,938.0743789672852,709.3320089817047,969.3232269287107,715.1495523452759,911.5618629455566,746.7863385200501,976.8418807983398,731.9761938095093,912.4280204772949,763.5854516506195,986.3669128417969,743.9927869319915,926.4192581176758,774.153207206726,996.8935317993164,751.4841246128083,949.0965385437012,778.4518139362335,775.0699882507324,623.4954906463623,740.873233795166,559.6892592430115,755.1061248779297,607.4680106639862,768.1460494995117,565.0082668304443,773.456485748291,610.1073961734771,780.2521362304688,531.3924664020539,791.748950958252,611.1850396633148,792.820484161377,580.6284410953522,808.8813400268555,610.2746780395507,803.1653823852539,584.8864037036896,983.1187477111816,403.80365709066393
80,1001.0807418823242,684.0011625289917,938.0300216674805,709.1247745990753,969.3647003173828,714.9430466175079,911.5339622497559,746.7586125850678,976.8933792114258,731.790930223465,912.3581428527832,763.4980254173279,986.4321441650391,743.8758687019348,926.352653503418,774.0940503120422,996.9538650512695,751.4973268508911,949.0427627563477,778.3452697753906,775.0598030090332,623.303730916977,741.0694770812988,558.9906397819519,755.2400093078613,606.7980433940887,767.9234275817871,564.3210711956024,773.4996643066406,609.2407661914825,780.0586967468262,530.1571494102478,791.617057800293,610.2362569332123,792.3709259033203,580.4389537811279,808.7034187316895,609.2637002944946,802.5927200317383,584.4800118923188,983.0414886474609,403.80040284395216
81,1001.2421722412109,684.0137349128723,937.9499244689941,709.1111401081085,969.458610534668,714.9711183547973,911.5506248474121,746.7271569252014,976.9465255737305,731.8214349269867,912.3884353637695,763.4904054164887,986.4598617553711,743.9005441665649,926.3639831542969,774.1193185806275,996.9423294067383,751.5222246170044,948.9395713806152,778.2975614070892,775.0022621154785,622.9410707473755,741.2332305908203,558.0849094390869,754.833984375,605.8486802101136,767.9050483703613,564.123346376419,773.0414428710938,608.2623803138733,780.4089660644531,527.6754374027253,791.1675109863281,609.3677250385284,792.0288276672363,579.5535887241364,808.4050140380859,608.5491492271424,802.2224922180176,583.0351510524749,982.9346466064453,403.7919615626335
