frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,989.3124389648438,692.3118787765503,931.2488479614258,727.3014776706696,961.7365264892578,726.1652947902679,908.6702041625977,766.1785120010376,971.3170623779297,741.8236678600312,912.4528198242188,783.5417398452759,982.4035491943359,752.6237408161163,927.6165046691895,791.9646318912506,994.067985534668,759.0056952953339,950.2470245361328,792.6307335853577,919.5544166564941,377.7988450288773,962.5530052185059,354.7290825366974,941.8741722106934,334.24831721782687,953.8922080993652,314.7968015909195,921.8534317016602,332.5393498659134,932.4307708740234,330.36820538043975,901.3655891418457,336.48333632946014,911.7120208740234,336.4400122404098,882.0487403869629,344.3609475374222,873.1265830993652,325.9928367137909,969.5873508453369,392.7545385479927
42,988.9772872924805,691.8677327632904,930.7724075317383,726.793642282486,960.9488868713379,725.5657970905304,908.1185302734375,765.754323720932,970.4316558837891,741.2018659114838,911.8171463012695,783.0626924991608,981.4814987182617,752.0633311271667,926.7266807556152,791.4388765335083,993.1673126220703,758.5846315860748,949.4075202941895,792.3218333244324,915.1434059143066,364.3411640167236,960.0385093688965,338.98677213191985,935.2312431335449,323.39812145233157,944.8830642700195,306.22322618961334,915.7109298706055,321.5713713645935,924.145923614502,316.3707022666931,896.0781555175781,325.0297464132309,904.0137748718262,321.1841160058975,877.846435546875,332.5524656534195,862.404109954834,312.626064658165,971.2191581726074,392.38695378303527
43,988.5915298461914,691.6203482627868,930.4003257751465,726.2385925292969,960.2647018432617,724.9774638652801,907.5302696228027,765.0191356658936,969.6199493408203,740.5924016952515,910.891284942627,782.4583041667938,980.6205596923828,751.5460232257843,925.7032127380371,790.8851111888886,992.3439559936523,758.2436458110809,948.3999481201172,791.9896408081055,911.6090326309204,355.08581466674804,956.66392993927,329.80172871351243,929.9901151657104,315.56684003472327,936.51291847229,298.68328630328176,910.3004550933838,313.8837785243988,913.7008810043335,310.93803069591524,890.8614978790283,317.3346894919872,893.8862543106079,315.85345457196235,873.183051109314,324.69423481225965,852.1635360717773,308.9380691587925,973.1441116333008,392.0074635386467
44,988.224609375,691.357637310028,929.8005638122559,725.6984987258911,959.6192207336426,724.4415320396423,906.6969223022461,764.3809328079224,968.809684753418,740.132669878006,909.9328765869141,781.9220141887665,979.7255859375,751.2298858165741,924.622501373291,790.4418420314789,991.429801940918,758.1408066749573,947.4849815368652,791.7752063274384,907.7925825119019,350.34832923412324,956.0290060043335,327.4608817458153,920.4976816177368,316.402789324522,927.7956218719482,308.29718015789985,901.9032611846924,314.0536168575287,905.6368532180786,317.38642861843107,884.0278301239014,316.0036192238331,885.9177732467651,317.1702666699886,868.1704759597778,321.6879777550697,842.6818885803223,305.42214581370354,975.0788097381592,391.7954836368561
45,987.6316680908203,691.0891218185425,928.9107971191406,725.1422510147095,958.9352760314941,723.9250515937805,905.6430587768555,763.8690836429596,968.0803070068359,739.6769518375397,909.0607566833496,781.3866134166717,978.9961853027344,750.9056220531463,923.7137832641602,790.1627301692963,990.6969680786133,757.9707954406738,946.6712837219238,791.7160864830017,904.0592708587646,345.8827617406845,951.086992263794,327.45228917598723,913.5736484527588,317.3796453356743,917.6441230773926,316.9083847165108,895.7624130249023,313.88009202480316,897.1072368621826,323.6041949272156,878.9569129943848,314.2422242283821,878.6137790679932,318.7760444521904,864.5314235687256,318.1503923654556,837.358772277832,304.1451611876488,976.8965435028076,391.6896990060806
46,987.0700836181641,690.8394278526306,928.2118721008301,724.810848903656,958.462028503418,723.4613183498383,904.7837104797363,763.3436864376068,967.5946655273438,739.2428834915161,908.3159523010254,780.7383822917939,978.5152816772461,750.5622650623321,923.0344276428223,789.7310330390931,990.1912536621094,757.7297465324402,946.1063346862793,791.6188295841217,900.5724620819092,341.421115398407,945.1102924346924,327.0060374736786,907.9222011566162,317.50102812051773,908.1296539306641,319.6704744696617,891.0772705078125,313.3585789203644,889.9993801116943,318.42016756534576,875.5383110046387,312.5757535099983,872.2229862213135,313.389685690403,862.7708530426025,315.1563495397568,835.1821517944336,301.5608385205269,978.3036289215088,391.4938915371895
47,986.6966400146484,690.6555227756501,927.7749481201172,724.4954524993897,958.2341651916504,723.0262496471405,904.2432403564453,762.9693183898926,967.3427810668945,738.7878570556641,907.9055557250977,780.3653727531433,978.2616577148438,750.1654322147369,922.8538055419922,789.6021228790283,989.9162292480469,757.3996411800384,945.9231033325195,791.5151876926423,897.3199253082275,336.50230605602263,942.2913036346436,325.3503298521042,905.6180591583252,316.7752199530602,904.0422592163086,315.8203733325005,889.4083213806152,311.80550665855407,886.9951000213623,312.5409602403641,874.418083190918,310.0018913626671,868.9224987030029,308.2199535489082,861.986349105835,311.45740723609924,837.5306396484375,299.7242762923241,979.8360958099365,391.11779139041903
48,986.6128234863279,690.6552140235901,927.6440391540527,724.6443327426911,958.0866165161133,723.0087989807129,903.9416427612305,763.0189163208008,967.2227325439453,738.8183494091033,907.8680648803711,780.2927542686463,978.1821670532227,750.2211557865143,923.1100044250488,789.7164969921112,989.8244476318359,757.4554759025574,946.1738433837891,791.6326616764069,895.8449220657349,332.02361660003663,941.2339296340942,322.9071099638939,903.6224355697632,315.66524549126626,901.2162837982178,312.42321609854696,887.8822002410889,310.05451197624205,883.0416212081909,306.90861253738404,873.4224872589111,307.5998173177242,863.9097146987915,303.687122875452,861.5403699874878,308.3525378584862,838.5610427856445,297.4082174837589,981.2510261535645,390.7577772259712
49,986.9186782836914,690.7882491111756,928.0986442565918,725.0463279247284,958.453182220459,723.1594082355499,904.1365928649902,763.0284876346589,967.7284927368164,738.9728983402252,908.275463104248,780.3624457836152,978.7733001708984,750.3093353748321,923.9369201660156,790.0989049434662,990.4379653930664,757.4040872097015,946.7130317687988,791.9291501045227,895.633017539978,327.86331844329834,942.5396032333374,319.48507503271105,902.6619844436646,313.6544390380383,898.860013961792,308.84817908406256,886.8183002471924,307.6281468629837,878.3804941177368,301.7218064069748,872.4409275054932,304.9484553158283,858.8910856246948,299.2714095771313,860.6902742385864,305.669241631031,836.1346778869629,297.17319232821467,982.7059593200684,390.43486270904543
50,987.5820007324219,690.969943523407,928.8017692565918,725.5091472625733,959.1104621887207,723.5449037075043,904.9409980773926,763.1685375690461,968.3880844116211,739.294988489151,908.822811126709,780.6234030246735,979.4235763549805,750.5324149131775,924.6250648498535,790.2436232089997,991.0939636230469,757.5348128318786,947.4482345581055,792.111400270462,896.3120040893555,324.63211698532103,945.5386161804199,316.24777572155,902.250846862793,311.3929398059845,897.241756439209,304.70432660579684,886.0522499084473,305.35840549469,874.960075378418,296.5193341970444,871.6166839599609,302.88312170505526,854.7595024108887,295.4901586055756,859.836124420166,304.1278741598129,832.5508804321289,297.74974820613863,983.8470840454102,390.1188302755356
51,988.5090179443359,691.1756835460662,929.7808456420898,726.1290102481842,960.1425018310547,724.0946058750153,905.8512496948242,763.4685828208924,969.4298629760742,739.8204721450805,909.6303977966309,781.0040943145752,980.4221649169922,750.9431910037995,925.6003532409668,790.6501508712769,992.0476226806641,757.7857171058655,948.3424301147461,792.3868071079254,898.1698837280273,322.746858382225,950.6850700378418,313.4308577775955,902.8174896240234,309.05404415130613,896.8809585571289,301.72750597000123,886.107250213623,303.2924034357071,873.0037536621094,293.8260591030121,871.3449440002441,301.3757817983627,851.6434593200684,294.17292351722716,859.1627655029297,303.47498705387113,828.0015449523926,299.08513791561126,984.6560153961182,389.9482046246529
52,989.4033737182617,691.3092496871948,930.7102203369141,726.6329183101655,961.1531295776367,724.4478552818298,906.8423538208008,763.8318851947785,970.5157241821289,740.1526152610779,910.4589500427246,781.2841694831848,981.5122833251953,751.1962565422058,926.5515747070312,790.952456188202,993.1472625732422,757.9377466201782,949.2944183349609,792.6274608135224,899.4175643920898,322.5724196434021,952.2336959838867,312.7514797449112,902.8890380859375,307.70478529930114,898.0763397216797,300.02740597724915,885.936653137207,302.2724348306656,873.3886413574219,293.24533970355986,871.037841796875,300.8797654390335,852.2003860473633,295.00476949214936,858.8144874572754,303.65645916461943,824.5842475891113,300.61142284870147,985.0751895904541,389.9875705122948
53,990.1376037597656,691.3619104385376,931.4035720825195,726.7923578739167,962.1281890869141,724.7114307403565,907.7208709716797,764.093472290039,971.5549621582031,740.3751019954682,911.2175102233887,781.467592906952,982.4966354370117,751.3491258621216,927.1965065002441,791.153404378891,994.0307922363284,757.9760071754456,949.8873023986816,792.7935817718505,900.2276229858398,322.98572132587435,953.5139465332031,313.7248082637787,903.6546936035156,307.3760878562927,900.0208625793457,299.47295520305636,886.3169975280762,302.3740821838379,876.287784576416,295.3176217794418,870.8600578308105,301.55428371429446,855.2653427124023,297.08429489135744,857.8901596069336,305.01884615421295,822.4466400146484,303.9510024547577,985.3344612121582,390.06936510801313
54,990.5622253417969,691.435751581192,931.7913551330566,726.8078695774078,962.7382278442383,724.8930263519287,908.4582138061523,764.5051746368408,972.1378784179688,740.5438905715943,911.8417053222656,781.6856706619262,982.9944305419922,751.5190382957459,927.6129570007324,791.2126724243165,994.4265060424807,758.1461295604706,950.4637870788574,792.8905546188355,901.8308258056641,323.65536749362946,955.4698448181152,315.1107530355454,907.4214363098145,307.2434047460556,905.1115036010742,301.20994489192964,890.0874252319336,302.45058476924896,882.8124847412109,299.09283819198606,874.2042961120605,301.7095921754837,861.9997787475586,300.00355796813966,860.8288192749023,304.9512047529221,828.8442649841309,304.2910619735718,985.3342266082764,390.0530660867691
55,990.7975616455078,691.5258083820343,931.9039993286133,726.7846267223358,963.1912078857422,725.0493660449981,908.7922554016113,764.6603904724121,972.5918197631836,740.7399975299835,912.3568496704102,781.685164308548,983.3876724243164,751.717034816742,928.0151252746582,791.3944409370422,994.7351303100586,758.2934413433074,950.7041358947754,793.0124869823455,902.9095458984375,324.9202752828598,956.9090309143066,316.9152050495148,911.1038360595703,308.9623077392578,916.6776351928711,302.3216066837311,894.6497268676758,303.74410769939425,892.3761863708496,303.3652133464813,878.5455436706543,302.4231861114502,870.7057571411133,304.00615792274476,864.4764404296875,304.5315057277679,839.5826110839844,304.9672907352448,985.2898750305176,389.9879441022873
56,990.6379852294922,691.6295120239258,931.669075012207,726.6637811660767,963.1151275634766,725.0727324008942,909.0320205688479,764.7521515846253,972.5806274414062,740.7432950019836,912.6306610107422,781.7231161117554,983.3906478881836,751.7227652549743,928.2205810546875,791.4913890838623,994.7512664794922,758.3100892543792,950.914478302002,793.1173268318176,903.3969383239746,326.2450747966767,956.7066535949707,319.35189483165743,914.4493560791016,311.81529409885405,929.1200523376465,303.56102390289306,899.4456596374512,305.97503275871276,905.6927604675293,304.7827125787735,883.9828147888184,303.66304793357847,882.0938758850098,305.26737921237947,870.109302520752,304.30337500572205,852.8122901916504,305.03292524814606,985.238691329956,389.9042939066887
57,990.4109115600586,691.7930024147033,931.3497505187988,726.6824791908264,963.0487976074219,725.2229341030121,909.0760917663576,764.7579067230224,972.521598815918,740.9191601753234,912.8114433288574,781.8161986827851,983.3074264526367,751.8965309143066,928.4071083068848,791.5937218666077,994.6377410888672,758.4544370174408,951.088062286377,793.1740507602692,905.9132080078125,327.60801753997805,957.5305595397949,320.6277509689331,917.5178146362305,313.495411658287,932.0403785705566,306.8464545726776,902.8119850158691,307.7341167449951,908.9499092102051,308.2327451467514,887.4810447692871,305.3634443283081,886.7106285095215,306.44537329673767,873.9446067810059,305.56700456142426,861.5639305114746,305.3377067565918,985.1899280548096,389.8012077689171
58,990.1946411132812,691.8993119239807,930.9417114257815,726.8145015716552,963.0016708374023,725.239026260376,909.068733215332,764.8552130222321,972.4952774047852,740.9665103912354,912.9199333190918,782.0193081378936,983.3280715942383,751.9436958789826,928.6126098632812,791.748875951767,994.7148284912109,758.4975882053375,951.3718070983887,793.2207093715667,907.005558013916,331.5120391368866,958.4804878234863,323.0499973297119,920.1944389343262,316.8609511375427,934.380615234375,312.6668508052826,905.544605255127,310.75104427337646,911.0723419189453,313.176699256897,890.2288055419922,307.96020970344546,889.6242485046387,310.82989954948425,876.8904762268066,307.5521815061569,867.1659622192383,308.54492435455325,985.1516017913818,389.69881323575976
59,989.9713897705078,691.9386839866638,930.5869674682617,726.7994468212128,962.8544082641602,725.2802631855011,908.8435478210449,764.9080590248108,972.5050277709961,740.9750195980072,913.100212097168,782.2168230056762,983.4912643432617,751.8813526630402,928.9828720092773,791.9430068969726,994.9715423583984,758.3432862758636,951.6834983825684,793.2833613395691,905.8607368469238,337.5740153312683,956.0663795471191,328.70624861717226,918.8312530517578,322.681106543541,933.6461334228516,318.65848710536955,905.0704307556152,316.4156936168671,911.1580009460449,318.8572246313095,890.5092544555664,313.4455914258957,890.2750282287598,317.1912046909332,877.5787239074707,312.7338932275772,869.669563293457,315.2711312055588,985.0758304595947,389.74297713041307
60,989.7956085205078,691.9734124183655,930.4555778503418,726.7350658416748,962.8665161132812,725.1498339653015,908.6429100036621,764.7089262962342,972.6379852294922,740.8553596496582,913.0909767150879,782.231791305542,983.6864547729492,751.7577283382416,929.195858001709,792.0365217208862,995.1569366455078,758.1691501140594,951.9097709655762,793.4428626537323,905.5942153930664,346.65455543994904,952.9011039733887,338.70999443531036,917.9644432067871,329.7701649904251,927.5837001800537,330.1310405731201,903.9672832489014,324.06789420843126,908.7211990356445,329.87248542308805,889.7077960968018,321.8399856567383,889.3043060302734,327.85021809339526,877.2217426300049,321.9452608466148,868.6434459686279,326.5079185128212,984.7895450592041,389.8502777338028
61,989.6165313720703,692.0445488929748,930.3893966674805,726.4766156673431,962.8528289794922,724.8704133510589,908.3456268310547,764.3063877105712,972.6199722290039,740.7013417720794,912.9346618652344,781.9678329944611,983.6480712890625,751.7580000400543,929.0052795410156,791.7234224319458,995.0155334472656,758.3018640995026,951.6540412902832,793.4147785663605,905.9848365783691,358.8721832036972,949.6554107666016,352.61185851097105,917.4180793762207,338.67233285903933,921.2730731964111,344.59558057785034,902.2702045440674,333.9401486992836,902.8246765136719,347.0496531009674,887.330228805542,333.20344467163085,885.872989654541,344.8021017432213,874.3584079742432,334.8961068272591,865.7451038360596,343.2547969698906,984.0979042053223,389.9839241504669
62,989.4238815307617,692.1349267959595,930.4039764404297,726.4137413978576,962.8917388916016,724.514261674881,907.9260520935059,763.8857315540314,972.7243881225586,740.376806306839,912.7614555358887,781.6401359081268,983.7711410522461,751.5242747306824,928.8966407775879,791.302457523346,995.0096282958984,758.1631479740142,951.469596862793,793.0506240367889,904.4891510009766,376.18497022390363,948.0114669799805,372.64754847288134,917.8210601806641,353.1971597909927,923.656328201294,364.5224910140038,902.0524234771729,348.87341755628586,905.2949237823486,368.8951611876488,886.2560291290283,349.12390501499175,887.2945861816406,369.0307095170021,872.1198348999023,352.18811174631117,866.6517105102539,367.49682619571684,983.1461219787598,390.1898370742798
63,989.2686767578125,692.0690020561218,930.6942901611328,725.5596714496612,963.0141220092773,723.7284012317657,907.7659149169922,762.8657011985779,972.7842178344727,739.6808668136597,912.5839920043945,780.6771999835968,983.7157516479492,751.0079795360565,928.4174766540527,790.1543197631836,994.7678146362305,757.8537907600403,951.0327301025391,792.173014831543,903.8859786987305,396.4439774632454,949.0746688842773,396.79614623785017,919.0191879272461,370.40315873622893,925.8204860687256,389.11857548952105,902.4423580169678,366.96412082910535,908.1088199615479,394.922472012043,885.4567852020264,368.67831535339354,890.4058113098145,396.4967678904533,869.9818382263184,373.7790074467659,869.5776786804199,395.57113230228424,981.7966976165771,390.27860020399095
64,989.2959594726562,691.7668202400207,930.8861045837402,724.7312279224395,963.3585891723633,722.6264033794403,907.7291679382324,761.5607420921326,972.9275436401367,738.6864134788514,912.2446746826172,779.1804811477662,983.6215896606445,750.2105964660644,927.7259330749512,788.495654296875,994.406364440918,757.3062992572784,950.4613380432129,790.8755769252778,905.3633308410645,413.3283740878105,949.5816307067871,425.3752496123314,921.9197959899902,391.5092766523361,934.0039501190186,419.8309332966804,904.6105213165283,389.53047543764114,914.7138118743896,429.47340832948686,886.4993991851807,392.5424598455429,895.1941909790039,432.52614492177963,869.8791046142578,398.92444828748705,873.3979568481445,429.84790914058686,980.0250720977783,390.2676117181778
65,989.3604354858398,691.0481442451477,931.3215637207031,723.2994211196899,963.658561706543,721.0954501152039,907.8417205810547,760.01486992836,973.0284118652344,737.2791586399078,912.0105972290039,777.2617970466614,983.5480499267578,749.0339794158936,927.2702865600586,786.4865305423737,994.1404495239258,756.4263064861298,950.0837745666504,789.0992892742157,907.9643669128418,432.0572369933128,955.1636238098145,455.5389735341072,926.5986442565918,418.43901417255404,941.3367462158203,456.3546347260475,908.6863403320312,418.17022080421447,921.8403453826904,468.7056557297707,889.451488494873,421.86895933151243,901.9956550598145,472.6375916004181,871.610200881958,428.5452100992203,879.6027202606201,467.9214007973671,978.1329345703125,390.2413492679596
66,989.6177215576172,689.9634488582611,931.4060668945312,721.4527997493744,964.2493515014648,719.3282768249512,908.0540084838867,758.001905298233,973.4870223999023,735.5455775737762,911.7603721618652,775.0359293460846,983.8563537597656,747.42438082695,926.8693656921387,784.3865472316742,994.2586669921875,754.9730599403381,949.7264671325684,787.0456805229187,909.9126777648926,452.7358815073967,962.8706245422363,487.3964495062828,931.2271041870117,448.66405007839205,949.7004318237305,496.24251095056536,913.4880523681641,449.60231053829193,929.1660861968994,510.8830396294594,893.7910423278809,453.31436862945554,908.5537948608398,514.5155107021332,874.9372272491455,459.5751441001892,885.5808506011963,507.4038793921471,976.4101982116699,390.20505237579346
67,990.1599197387695,688.3998790264129,931.5277519226076,718.5092811107636,964.9205932617188,717.1871430397034,908.4249458312988,755.3113039970398,973.8923492431641,733.6241517543792,911.3925933837891,772.031388950348,984.0104598999023,745.7570456027985,926.2776947021484,781.666614484787,994.1929321289062,753.5514666557312,949.027530670166,784.8191829681397,912.9105491638184,474.61403086185453,968.3323860168457,520.7615463495255,936.1569786071777,483.0080731153488,958.1117362976074,538.8941596269608,918.888988494873,485.5573956489563,937.1655693054199,555.7141937971115,899.2510070800781,489.38787868022916,916.564510345459,558.5434618234634,880.2897720336914,494.7427076816559,894.3193702697754,547.9902237892151,974.7822303771973,390.133245909214
68,990.9125747680664,686.4546916484833,931.6075172424316,715.5164485931397,965.5811233520508,714.867822265625,908.6755142211914,752.6069323539734,974.3183670043945,731.4224408149719,911.0690803527832,769.0403224945069,984.270149230957,743.7324718952179,926.0585060119629,779.0923509597778,994.2804336547852,751.6597674846649,948.5972328186035,782.6561895370484,916.7136840820312,497.619770526886,972.0397682189941,553.6903240442276,940.6979598999023,519.786105966568,966.4730186462402,580.8400844573974,924.7133331298828,524.037158703804,946.0332069396973,599.6986602783203,906.0963706970215,527.8243732213974,925.6639251708984,602.1901844263077,887.7339134216309,531.5281382322312,905.0388221740723,589.0673511981964,973.5005378723145,390.32821666002275
69,991.9498901367188,685.3035775184632,936.1847877502441,710.527002954483,965.9477920532227,713.7068157196045,909.0262870788574,749.6747016906738,973.9870147705078,729.8992557525635,910.4129905700684,766.2806224822998,983.6163482666016,742.0602336883545,925.4528388977051,776.6294234275817,993.7185516357422,750.0881700992584,948.1081123352051,780.5202798366547,919.5343894958496,525.9804935693741,979.0018615722656,583.5856683254242,944.6722068786621,555.1604037523269,970.0099639892578,620.8609216690063,929.1883964538574,560.3561575174332,951.5513648986816,639.1343505859375,911.0183258056641,564.4592562675476,932.6460571289062,640.4139549732208,892.4999771118164,567.6880000591278,911.9307746887207,626.9488330364227,972.7322788238525,390.72596341371536
70,992.4967803955078,687.3010551452637,937.0815582275391,710.1561423301697,967.5435104370117,716.7267690181732,909.8523216247559,748.1640643119812,974.5842819213867,730.5227620124817,911.2325820922852,757.8282631397248,983.5724487304688,740.4843137741088,925.6622314453125,768.3344041347503,993.4176177978516,746.6138943195343,947.7998199462891,775.5263758182525,922.9302978515625,555.8598568439484,981.5705337524414,612.7281824588775,949.3105773925781,591.3500601530075,970.0168190002441,664.665317773819,934.591552734375,597.060163974762,950.8546600341797,681.2595800876618,916.8789367675781,601.2984158515931,932.605785369873,680.8156440258026,898.3302268981934,604.3067477226257,915.3352317810059,666.630215883255,972.3123950958252,391.4553098797798
71,991.4832000732422,692.066803741455,934.1724128723145,715.4696788311005,967.0846710205078,723.7055782794953,912.7920112609863,739.6472622394562,974.4503173828125,733.8429581642151,916.4825592041016,742.9370154380798,984.0478363037109,739.5769779205323,930.0605506896973,750.5406153678894,994.3192977905273,741.7701055526734,950.7460556030273,758.1499580860138,925.8084526062012,584.0484629631043,986.6455764770508,637.796478509903,952.9335594177246,622.8924484729766,972.9979133605957,699.0003746509552,937.9589424133301,630.486687040329,955.2648696899414,713.6975161075592,920.2576789855957,636.2907811641693,938.9742164611816,713.7197709560394,902.2326393127441,640.3042738914489,923.096981048584,699.8712283611297,972.2378940582275,392.3738688707352
72,991.3512496948242,697.3253700256348,933.4608707427979,722.3458589076996,964.6823902130127,727.6196034431457,921.7019805908203,738.6573537349701,971.3569278717041,734.0945416927337,928.0113372802734,738.1130300283432,980.9591732025146,736.412368106842,939.4475040435791,742.4124642133713,991.4241943359375,735.8755100250244,954.1765594482422,747.5127456665039,926.9298934936523,608.6310673236846,991.3664703369141,656.0538893699646,955.7262153625488,648.08956823349,978.7472190856934,722.8883362770081,941.2207145690918,657.0773777484894,962.6096534729004,737.8441378593445,924.180908203125,664.2873064517975,946.0781593322754,739.0161359786987,906.626895904541,669.5215307235718,928.6235961914062,727.6404997825623,972.3923034667969,393.4251758098602
73,992.1657943725586,703.1341077804566,934.9226360321045,730.7380856990815,960.4428691864014,728.6337304592132,936.5196189880371,745.0583520412445,965.3937435150146,731.5687151908875,945.6536865234375,743.1118987798691,974.3464221954346,731.3137971401214,953.7618999481201,743.840578341484,984.7248229980469,729.2599660873414,957.9252891540527,743.4510135173798,929.9935340881348,630.827240562439,995.8019485473633,670.0754689693451,959.8782920837402,670.7317646980285,986.1361427307129,741.5330580711365,945.2594375610352,681.329098701477,971.822078704834,756.6911169528961,928.4543151855469,689.6768528461456,955.7431526184082,758.27717628479,911.4147262573242,695.6783630371094,938.378791809082,749.530625629425,972.717939376831,394.5154657840729
74,990.4243927001953,706.2572521924973,936.5842895507812,736.876836180687,957.3222827911377,729.1569787502289,954.3432655334473,750.3148188114167,959.872673034668,730.9333096265793,965.3848342895508,747.0222374439239,966.9778232574463,729.6223792552948,968.7711009979248,745.3010558605195,975.7229118347168,727.0001109600067,957.6277542114258,742.4493786096573,931.2617797851562,651.570179605484,999.8385543823242,680.8010956287384,962.0425186157227,691.1841433525085,993.8564643859863,754.8548943519593,947.9210929870605,703.3517409324646,981.770679473877,770.6117716789246,932.3122215270996,712.5646430492401,966.0896415710449,773.8537177085876,916.8954620361328,719.2025159358978,948.7955360412598,767.7466390132904,973.157283782959,395.5304573059082
75,986.9354782104492,704.482261300087,946.3250541687012,734.7958596467972,953.8337001800537,726.4066154003143,974.6476135253906,753.0485095500946,953.1467971801758,730.8777836561203,985.4468994140625,755.9192244529725,957.3582286834717,731.6521523475647,983.2481632232666,752.7906645298004,963.5309944152832,731.297655582428,953.002326965332,747.4449375391007,930.072452545166,666.8187522411347,1003.8292465209961,687.2187788963317,961.2413291931152,704.0240670681,1005.3635787963867,755.4006815433502,947.5016555786133,717.9390654563904,997.0913543701172,772.3758203983307,933.3851280212402,728.2424551486969,981.0843658447266,777.6643232822419,920.1149024963379,735.3569794654846,960.1127815246582,774.372606420517,973.6887760162354,396.29284024238586
76,982.1802978515625,704.6088990449905,948.3859405517578,741.0867446184159,948.5298671722412,724.6715029239655,989.4639358520508,765.3066085338593,946.2353782653809,730.4799875020981,999.7232894897461,772.7821381092072,949.3598041534424,733.4504848957062,996.2984447479248,768.9016557693482,955.1568489074707,735.63816614151,960.5830535888672,761.2963083028793,930.3613586425781,678.9775442123413,1004.4860229492188,691.7680922985077,961.30517578125,715.8839623451233,1011.9758148193359,758.6365389823914,948.5280303955078,730.4622219085693,1006.0161666870117,775.5240540027619,935.9954795837402,740.7051085472107,989.7329177856445,781.6164484500885,924.4627304077148,747.3602344989777,967.7264442443848,781.0402306556701,974.2508926391602,396.9559717416763
77,980.5093002319336,705.214608836174,960.9431476593018,742.6287388563156,949.4380073547363,725.1897864818573,1000.8990783691406,770.1146314620971,944.873125076294,732.379319024086,1010.3448371887207,779.3819171667099,945.752872467041,737.2176305294037,1004.1213569641113,777.1248655080796,949.6429481506348,741.2925155162811,965.3537635803223,771.6684385538101,931.3267135620117,687.9100624084473,1004.5075607299805,696.5671984672547,960.8753356933594,725.2059156894684,1015.3859252929688,761.5461072444916,948.6535263061523,740.4989733219147,1011.2100219726562,776.6630650520325,937.2687721252441,750.4916102409363,996.0606079101562,783.5328477859497,927.2376708984375,756.292641544342,975.5547866821289,784.4449507713318,974.8637180328369,397.5492666125298
78,981.0957183837891,703.3808562517166,967.1791591644287,734.8222764730453,952.036491394043,727.2223630428314,1007.5659713745117,765.2761655807495,944.8703098297119,738.2380622625351,1012.9004173278809,775.144850897789,943.1833648681641,745.6075478553772,1003.3771018981934,775.7139179944992,944.6693572998047,751.7773402690888,955.9721603393555,777.0747241735459,929.484260559082,692.4292539596557,1003.891227722168,700.3497570037841,958.6130332946777,729.5205404758453,1016.6923599243164,761.6007316589355,947.4355545043945,745.0325650691987,1013.6100769042969,775.9236779689788,937.3713684082031,754.8315526962281,998.4926605224609,784.2134855270385,928.5995407104492,760.340541601181,977.7472457885742,785.4537796020508,975.4938640594482,397.9906554698944
79,980.3196716308594,705.5766576766968,963.0389671325684,742.6035755634308,951.4442253112793,729.9410484313964,1010.372200012207,763.7287620067597,944.4128608703613,741.4937848091125,1014.4288558959961,772.7813477039338,942.6236114501953,749.4496831893921,1004.9563064575195,774.2755100727081,944.1275024414062,756.2275442600251,955.817024230957,778.5974461078644,929.4801177978516,694.6688920021057,1002.9036254882812,703.5973470211029,957.8528709411621,731.7422585487366,1016.8574752807617,761.1170530319214,946.9264755249023,747.6914266586303,1014.4883422851562,774.2207498073578,937.1110153198242,757.4405570030212,999.7602081298828,783.174967098236,928.726432800293,762.5702995777131,979.3020172119141,784.7318925857544,976.1095275878906,398.32356429100037
80,979.4308547973633,711.7479197502137,962.8389930725098,748.8431829929352,952.2314872741699,733.6474810600281,1010.970085144043,763.5319140434265,945.763744354248,744.0814111232758,1015.0851745605469,772.1462694168091,944.4428787231445,751.6975834369659,1005.8608703613281,773.8299314498902,946.3058166503906,758.1426838874817,965.1967620849609,777.7429068565368,929.9551849365234,695.4702147483825,1002.2347640991211,705.7500898838043,957.2123107910156,732.2425974369049,1016.6123428344727,760.0376311302185,946.6161460876465,748.3448942184448,1014.6083221435547,772.4691005706787,937.0229301452637,758.1362988948822,1000.7039108276367,782.408965587616,928.7551116943359,763.2410696029663,980.6426696777344,784.7188632488251,976.7841911315918,398.55570570230486
81,987.2276000976562,710.8483767986297,969.2097244262695,741.8865668296814,956.0424156188965,731.7572021484375,1014.4811096191406,760.4363288402558,946.9213714599609,744.1710850715638,1015.1245422363281,769.4391313552857,943.2497634887695,753.5423769950867,1001.7096633911133,773.7316000938415,943.0006828308105,761.8374333381653,948.9536819458008,781.0282510757446,929.8121337890625,695.6116602420807,1001.283805847168,707.3175623416901,956.3633880615234,732.3428060054779,1016.2656555175781,758.9080802440643,946.1185684204102,748.5175854206085,1014.6151428222656,771.395557308197,936.6881217956543,758.3531416416168,1001.1013412475586,782.1137121677399,928.4707717895508,763.4427958488465,981.2767639160156,784.4694409847259,977.4351253509521,398.71432707309725
