frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,998.7699966430664,678.8307634830475,934.5576438903809,703.3799608707428,963.1862869262695,704.9510025024414,901.6049308776855,724.6423937797547,968.4992065429688,723.2582088947296,897.9682846069336,737.5835634708404,975.8479156494141,736.8172285079957,909.6576805114746,750.711997461319,983.7757415771484,745.9829039096833,932.0134048461914,759.188748216629,840.4572830200195,357.4650024652481,859.2130737304688,293.2476553440094,826.7833099365234,305.27754950523376,849.3343276977539,288.5540003538132,810.4053955078125,302.75852789878843,806.5353012084961,232.1039133667946,796.182689666748,308.1656533241272,783.8217086791992,241.04447455406188,783.5925178527832,320.004714012146,751.776237487793,271.31810185909274,972.6486797332764,399.8820922017097
42,998.707145690918,678.8587487697602,934.6965408325195,702.8854635715485,963.3884582519531,704.6619117736816,901.6063613891602,724.5331696510315,968.7158432006836,722.9279306411743,897.9470100402832,737.7186363220214,976.073112487793,736.4728588104248,909.6059646606445,750.9020652294159,984.0753479003906,745.6622834205627,931.9775390625,759.0843035697937,840.9101028442383,354.14554731845857,859.330638885498,291.3564378261566,826.4550476074219,302.69046659469603,849.6312217712402,285.47460610866545,810.0991859436035,300.0674819946289,806.3303260803223,229.16700819730758,795.8351440429688,305.51174411773684,783.257137298584,238.46286273002625,783.4370613098145,317.51928462982175,751.0338020324707,268.82053234577177,973.1797771453857,399.5310658097267
43,998.767707824707,678.7950717449188,935.1269760131836,702.5743279457092,963.5824584960938,704.4279024124146,901.5988540649414,724.3453866481781,968.935661315918,722.6412481784821,897.8521270751953,737.6611713886261,976.3477249145508,736.215211391449,909.6560440063477,750.8982367038727,984.4509429931641,745.4913953304291,932.0520172119141,758.7527656078339,841.2227668762207,353.93839321136477,859.0251045227051,292.51011459827424,825.8845138549805,302.889265871048,850.0442733764648,285.41789453029634,809.6387557983398,300.2242662906647,805.5141906738281,228.79318972826005,795.3395233154297,305.76492698192595,782.1270790100098,238.24052419662476,783.061466217041,318.0117935657501,749.7285461425781,269.44486606121063,973.6402988433838,399.1532335639
44,998.8774795532227,678.7036564350128,935.6909866333008,702.2212514400483,963.9187316894531,704.1192244529724,901.8638877868652,724.0382153987885,969.2868118286133,722.3151689529419,898.1049385070801,737.6112153053284,976.776969909668,735.9484990119934,909.9934158325195,751.0415100097656,985.0224380493164,745.3313629627228,932.2780151367188,758.6340813159943,841.1040573120117,355.2980323076248,858.513427734375,295.033872461319,825.7079772949219,304.3811743497848,849.8662147521973,287.01476018428804,809.2247200012207,301.6078151464462,804.577320098877,229.45961561203003,794.6664962768555,307.13955290317534,780.7413024902344,239.27861346006392,782.2862663269043,319.4360482931137,748.3697319030762,271.0453132390976,974.035680770874,398.80169773101807
45,999.0649566650391,678.7987891197205,936.0011787414551,701.8171814441681,964.3455963134766,704.0711579322815,902.1866111755371,724.0137004852295,969.7670745849609,722.1377723693847,898.4059867858887,737.5592832088471,977.3062591552734,735.7351266384125,910.3036079406738,751.1218225955963,985.6707229614258,745.115446472168,932.6266136169434,758.6290671825409,841.261791229248,356.57269048690796,858.2788696289062,297.0614595890045,825.6208190917969,305.73815817832946,849.5228576660156,288.7602776050568,809.0141143798828,302.99551980495454,803.4582366943359,229.9412564754486,794.2933502197266,308.69015514850616,779.3015213012695,240.27887133359908,781.8650093078613,321.193390917778,747.3655586242676,272.78600177764895,974.2987747192383,398.3844594597816
46,999.4763031005859,679.0056777000427,936.7915992736816,701.7606057167053,964.8176651000977,704.1613011837005,902.6233177185059,724.2170075416565,970.2329406738281,722.1232610225677,898.8380241394043,737.7848574638367,977.8187713623047,735.6839602470397,910.8187980651855,751.5676358699799,986.3261489868166,745.0430379390716,933.1786766052246,758.7398474216461,841.4080352783203,357.8934823989868,858.2675971984863,298.517281126976,825.7791481018066,306.9968724012375,848.9789657592773,290.0032392978668,809.0849304199219,304.2298673152924,803.0736351013184,230.59394906759263,794.2541427612305,309.96958045959474,778.8089447021484,241.06938158273698,781.7726554870605,322.5396548748016,746.8049240112305,274.13274738788607,974.5419330596926,397.9752209544182
47,999.9476623535156,679.3474168300629,937.5662612915039,702.116189289093,965.3056640625,704.5467843055725,903.0693054199219,724.4949831962585,970.6923522949219,722.4765474796295,899.2902717590332,738.0539287090302,978.2891235351562,735.9994801521301,911.4306564331055,751.9300984382629,986.8430099487307,745.2508157253266,933.851634979248,758.9403510093689,841.7842826843262,358.84309258460996,858.7234725952148,299.28649365901947,826.282413482666,307.9689350366592,849.5451965332031,290.4720484256744,809.7136573791504,305.20171999931335,803.8196182250977,231.4568678498268,794.9214477539062,310.91308970451354,779.814754486084,241.7686617732048,782.3868713378906,323.44196424484255,747.636302947998,274.7674181222916,974.6462745666506,397.6512906432152
48,1000.4226837158203,679.7230075359345,938.4344215393066,702.6110817909241,965.7577285766602,704.9043932914734,903.4476470947266,724.9513063907623,971.1467742919922,722.7945374011994,899.7712326049805,738.4379051208496,978.7914047241211,736.2784314632415,911.9001388549805,752.3778630256653,987.4501876831057,745.4558394432067,934.4846420288086,759.3477308273316,842.3747177124023,359.2497252225876,859.6774520874023,299.51078350543975,826.9890403747559,308.29510071277616,850.2490997314453,290.5043994665146,810.5043525695801,305.4738602399826,805.0070571899414,231.4350545167923,795.738452911377,311.1157175064087,781.2504272460938,241.79387446641923,783.1281051635742,323.5719118118286,748.8298759460449,274.5895831108093,974.7179317474365,397.3781963586807
49,1000.9663238525388,680.1590271949768,939.0005722045898,702.9914025783539,966.0287246704102,705.3636558055878,903.6855125427246,725.2945275306702,971.2744216918945,723.2269384860992,899.998706817627,738.5688900947571,978.8223495483398,736.6580976963044,912.024341583252,752.5850727081299,987.4729156494141,745.7432629108429,934.7572860717773,759.6898404598236,842.9108505249023,359.38271708488463,860.9703712463379,299.6770094394684,827.3212509155273,308.1806771993637,851.2352256774902,290.7825974225998,810.9400634765625,305.36950821876525,805.8400497436523,231.32432059049606,796.2596740722656,311.0720723152161,782.3066368103027,241.66449809074402,783.7181396484375,323.626394200325,749.9335899353027,274.2873704195023,974.7521724700928,397.10781291723254
50,1001.2705078125,680.4839455127716,939.4478416442871,703.4051920890809,966.0104827880859,705.7177450180054,903.6665267944336,725.4498174667358,971.1820449829102,723.6333549976349,900.0070953369141,738.8627232551574,978.7204055786133,737.0850523948669,912.1228637695312,752.8421767234802,987.3965835571289,746.1505192279816,934.9015617370605,759.9861436367034,843.186939239502,359.6880358219147,861.6704521179199,299.99124493598936,827.5277366638184,308.34408113956454,852.0286674499512,291.53554489612577,811.1950149536133,305.60093023777006,806.3139724731445,231.33282979726792,796.5245132446289,311.3422921180725,782.9579772949219,241.64236674308776,784.0330581665039,323.9728448867798,750.7826042175293,274.0701386451721,974.7644004821777,396.9098534464836
51,1001.5433120727539,680.635777425766,939.5837631225586,703.7145616531373,965.9516143798828,705.9782823562622,903.6347007751465,725.415768289566,971.0527725219727,723.9404274463653,899.9239196777344,738.9404917240142,978.6014785766602,737.4057346343994,912.1925010681152,752.7560348987579,987.3308944702148,746.4756474971771,934.9946937561035,760.1689989566803,843.347339630127,360.0644601583481,862.1659927368164,300.3507681846619,827.7323799133301,308.5163894891739,852.5965690612793,291.96823620796204,811.4089622497559,305.77024986743925,806.5392265319824,231.3819398999214,796.7546882629395,311.5443209409714,783.2208480834961,241.76925766468048,784.2921752929688,324.2815598964691,751.4687004089355,273.9862754106522,974.7664890289307,396.769945538044
52,1001.6179962158203,680.738221359253,939.7342414855957,703.7247010707855,965.8418884277344,706.0978188037873,903.5588836669922,725.4785314083099,970.8995819091797,724.0907279491424,899.8839454650879,739.0286836624146,978.4522247314453,737.5847243785859,912.1287803649902,752.7169592380524,987.2591400146484,746.7153872966767,934.8299102783203,760.2685406208038,843.5486068725586,360.30931906700135,862.2285118103027,300.5183896780014,827.9358329772949,308.5292768001556,852.8108825683594,292.5033776283264,811.5973434448242,305.79425225257876,806.6640243530273,231.23728955984114,796.916919708252,311.6215583562851,783.5162658691406,241.73790080547332,784.4107933044434,324.466965508461,751.8732032775879,273.94439628124235,974.7774066925049,396.6730344414711
53,1001.5988388061523,680.8035162448883,939.5290946960449,703.6259498119355,965.5708923339844,706.3248874187469,903.4067230224609,725.5330940723419,970.5698776245117,724.3672339439393,899.811206817627,739.1532589435577,978.0962219238281,737.8560309886932,912.0809555053711,752.7041645526886,986.906364440918,746.9809881687164,934.6546440124512,760.3061095714569,843.8529396057129,360.45377798080443,862.0130767822266,300.614856171608,828.0188369750977,308.6931253433228,853.1334915161133,292.8953074932098,811.7164535522461,306.0210368156433,806.8950576782227,231.437407207489,797.0693206787109,311.89114212989807,783.789665222168,241.91837255954744,784.6132850646973,324.7791755914688,752.4066581726074,273.9340654373169,974.7946872711182,396.6002245306969
54,1001.3896865844727,680.840418291092,939.4896926879883,703.6802778244019,965.2440719604492,706.4111650943756,903.2763290405273,725.6360320091247,970.3274459838867,724.453795671463,899.8081855773926,739.4386816978455,977.9424819946289,737.9434819221497,912.1793060302734,752.8054352283477,986.8330993652344,747.113158750534,934.7189598083496,760.3091353416443,844.0074005126953,360.77032911777496,861.8377418518066,300.68570241928103,828.3477516174316,308.8787347316742,853.4148330688477,292.9202299594879,812.0465698242188,306.14065353870393,807.4036102294922,231.39435482025146,797.3942642211914,311.95123145580294,784.1429443359375,241.84953011274337,784.9516067504883,324.78471460342405,752.7790718078613,273.8027593612671,974.8219013214111,396.56883988380434
55,1001.1896667480469,680.887558555603,939.5956878662109,703.6965428829193,964.9896926879883,706.5172646522522,903.3186492919922,725.8265567302703,970.0630416870117,724.5449269294738,899.8578300476074,739.6162264823913,977.6916275024414,738.0132104873658,912.2731018066406,752.9501040935517,986.6432876586914,747.1840852737427,934.7191314697266,760.4421580791474,844.2259368896484,360.7530575275421,862.0320167541504,300.6425697565079,828.593994140625,308.7652992248535,853.7648048400879,292.5998502969742,812.2634353637695,305.94242854118346,807.6899185180664,231.25584864616394,797.635311126709,311.69325675964353,784.4702339172363,241.62792023420334,785.239013671875,324.4467854738235,753.1884613037109,273.471554851532,974.8832015991211,396.56393998861313
56,1001.0093765258789,681.0020191192627,939.6146049499512,703.7108319282531,964.9808807373047,706.5791138648987,903.4903106689453,725.9040534973144,970.0457382202148,724.6084681034088,900.0332794189453,739.6696529388428,977.653678894043,738.077196264267,912.3903465270996,753.0634037494659,986.568603515625,747.2900613307953,934.7238235473633,760.5691169261933,844.4147071838379,360.58404047489165,862.1887550354004,300.3386342287064,828.7019691467285,308.7292740345001,854.0758323669434,292.4796654701233,812.4099311828613,305.8217126607895,807.9622650146484,231.2088936328888,797.8278121948242,311.4770623922348,784.8043556213379,241.33146885633468,785.5212707519531,324.0965000867844,753.5222625732422,273.0508492946625,974.9842987060547,396.57306361198425
57,1001.0280075073242,681.054198217392,939.6074981689453,703.7764602661133,965.1686782836914,706.6820394515992,903.7419891357422,725.9755481243134,970.2180862426758,724.717445230484,900.1342849731445,739.6342452526093,977.7922668457031,738.1810234069824,912.425479888916,753.1774444103241,986.6481170654297,747.399458360672,934.7281723022461,760.7976428508758,844.5159873962402,360.4010987043381,862.614933013916,300.2231053829193,828.8411865234375,308.5148457288742,854.346794128418,291.9889225959778,812.5774612426758,305.5162765979767,808.2777328491211,230.90330936908722,798.0402488708496,311.08483612537384,785.0910873413086,240.84034930467607,785.7965126037598,323.60441105365754,753.7909698486328,272.5220002412796,975.1363849639893,396.5913046836853
58,1001.1242752075195,681.2555539608002,939.7388191223145,703.8942306518554,965.5098495483398,706.835007572174,904.1761665344238,726.0043485164642,970.4896774291992,724.8016110420227,900.3405647277832,739.4375084400177,977.9522094726562,738.2170115470886,912.327392578125,753.1023312091827,986.7216110229492,747.4368050098419,934.6923980712891,761.0884378910065,844.5255546569824,360.3035392284393,863.0909957885742,300.10705783367155,829.0846138000488,308.4209727525711,854.592830657959,291.94881570339203,812.8090896606445,305.27767300605774,808.5665473937988,230.7011076450348,798.2424659729004,310.716383767128,785.429328918457,240.48529369831084,785.9768829345703,323.0822125196457,754.0679626464844,272.0467814207077,975.3408622741699,396.625847864151
59,1001.1953887939453,681.4811899662018,939.6606674194336,703.9986382484436,965.8918991088867,707.1463654994965,904.576000213623,726.0776215553284,970.8175506591797,725.0670019626617,900.5637359619141,739.3712872982026,978.1827850341797,738.4329897880555,912.4483337402344,753.1402583122253,986.8390274047852,747.622525548935,934.658878326416,761.3760219097137,844.7041625976562,359.95418627262114,863.6777229309082,299.92219562530516,829.3004264831543,308.33260173797606,854.9892883300781,291.9109318256378,813.0389556884766,305.1343626499176,808.846321105957,230.6907768011093,798.4618835449219,310.48851239681244,785.9009628295898,240.26198259592056,786.153865814209,322.73130345344543,754.4307975769043,271.7081915616989,975.5820293426514,396.6715061187744
60,1001.4734344482422,681.6773216247559,939.955135345459,704.3362154006958,966.321647644043,707.5338493347168,904.944751739502,726.0342233657836,971.2400665283203,725.3563767433167,900.8189506530762,739.2596796035766,978.56689453125,738.5967889308929,912.588077545166,753.2748618602752,987.2167739868164,747.6845106124878,934.8905639648438,761.6644086837769,844.9039421081543,359.8791039466858,863.9849052429199,299.88980135917666,829.6408424377441,308.4140320062637,855.4493522644043,291.8185840845108,813.4290962219238,305.1664172887802,809.3472862243652,230.6246174097061,798.8319053649902,310.4453365087509,786.5181198120117,240.09234186410904,786.434211730957,322.57253696918485,754.8036804199219,271.4125058889389,975.8293304443359,396.74000893831254
61,1001.9107360839844,681.7851378440857,940.1640701293945,704.3074150085449,966.7201080322266,707.8551490783691,905.0294494628906,726.1463497638703,971.6187286376953,725.6736133098602,900.8491058349609,739.192976808548,978.9312057495117,738.862303352356,912.3731002807617,753.2955235481262,987.6411437988281,747.8639202594757,934.862663269043,761.8878216743469,845.1531600952148,359.94023685455323,864.659122467041,300.2118976831436,830.0607833862305,308.45914685726166,856.237907409668,292.1182958841324,813.8774757385254,305.2822054862976,810.0370674133301,230.5425325870514,799.2738876342773,310.6111795902252,787.1905860900879,239.94775018692016,786.851188659668,322.783241724968,755.4181594848633,271.4037002801895,976.1309108734131,396.8787250638008
62,1002.1931991577148,681.9617563724518,940.400390625,704.3461819171905,966.8600692749023,708.1381141662598,905.1588478088379,726.1571313858033,971.7837295532227,725.9377815723419,901.1209831237793,739.1320785522461,979.1200103759766,739.0570888519287,912.5106353759766,753.1775679111481,987.9087753295898,748.0021547317505,935.0847930908203,761.8344569683074,845.4499282836914,360.17015833854674,865.2787170410156,300.6005980014801,830.4497451782227,308.7965696334839,857.1320457458496,292.7614387750626,814.3562393188477,305.7157180786133,810.5722274780273,230.7175147294998,799.790714263916,311.11266086101534,787.7639923095703,240.13731777668,787.3822174072266,323.3258487701416,756.0412902832031,271.69061121940615,976.4779529571533,397.0736062765121
63,1002.5019149780273,682.0016841888428,940.6210556030273,704.3763284683228,967.0057525634766,708.2921196937561,905.2956504821777,726.1529817581177,971.9652328491211,726.0829814910888,901.3693428039551,739.0901376724244,979.3487091064453,739.1922605037689,912.8045883178711,753.1743568897248,988.2175140380859,748.1348440170289,935.3861274719238,761.800852394104,845.7121124267578,360.4524688720703,865.6960830688477,301.08091740608216,830.8364753723145,308.94185600280764,857.6579933166504,292.8930844783783,814.7821884155273,305.93411693573,811.0870513916016,230.76982967853547,800.2409019470215,311.40031280517576,788.195629119873,240.17367333173752,787.8543090820312,323.69301054477694,756.5628547668457,271.881172990799,976.7870807647705,397.2694847583771
64,1002.9518508911133,681.8600781440734,940.9461135864258,704.4086980342865,967.3519592285156,708.437813615799,905.50634765625,726.1548095703125,972.3343734741211,726.2102243900299,901.6045989990234,738.9613139629364,979.7467346191406,739.2519484519959,912.9738235473633,753.0932538986206,988.7131805419922,748.1064264774323,935.6521453857422,761.8440035820007,845.9310150146484,360.76130120754243,865.7398567199707,301.470778632164,831.0519218444824,309.18874650001527,857.9973678588867,293.245747256279,815.0568809509277,306.20085401535033,811.3770332336426,230.7876384973526,800.5326347351074,311.72213742733004,788.2834625244141,240.3757392048836,788.1731185913086,324.0752208948135,757.1118278503418,271.9426393508911,977.0623111724854,397.47405461072924
65,1003.3766098022461,681.7448271751404,940.915454864502,704.1736142158509,967.7735595703125,708.4952291488647,905.7498664855957,726.2740619659423,972.7515106201172,726.270258140564,901.8878746032715,738.8673915863037,980.1384429931641,739.2979031085968,913.0509910583496,752.8898727416993,989.1251907348633,748.1510349750519,935.7416954040527,761.8676663398743,846.1855545043945,361.1575412511826,865.6932334899902,301.7961230278015,831.2118988037109,309.5281761646271,858.1093254089355,293.6096115589142,815.2477226257324,306.5506206989288,811.6946983337402,231.00973311662673,800.7390174865723,312.10722534656526,788.3215370178223,240.60579345226287,788.4396514892578,324.5074984788895,757.5064430236816,272.1640207529068,977.3059844970703,397.67929445505143
66,1003.7597122192383,681.6956738471985,941.1392097473145,704.1106287956238,968.1135864257812,708.6017362594605,906.1871910095215,726.3101736068726,973.0602951049805,726.2987250804902,902.318229675293,738.8241045475006,980.373779296875,739.2637674808502,913.4808540344238,752.8520073890686,989.3250274658203,748.0962623596191,936.1701850891113,761.9389016151429,846.5275039672852,361.52868592739105,865.4274101257324,301.9616758823395,831.4847602844238,309.7618891239166,857.9634819030762,293.7758374929428,815.5020904541016,306.75529861450195,811.922779083252,231.21846185922624,800.9677848815918,312.321523976326,788.5304145812988,240.85893000364302,788.6219673156738,324.7382474184036,757.6287231445312,272.38261103630066,977.4734401702881,397.83443001508715
67,1004.3089141845703,681.6083093643189,941.3455696105957,704.0083948135376,968.6975326538086,708.7128129005432,906.6401596069336,726.3757154941559,973.5959930419922,726.3495827198028,902.6639213562012,738.8157682418823,980.8400802612305,739.2543443679809,913.837818145752,752.9746190071106,989.760612487793,748.0502336025238,936.5845527648926,762.1587701320648,846.7788505554199,361.9257966518402,865.5027008056641,302.22541189193726,831.7738952636719,310.08050272464754,858.0922622680664,294.1572450876236,815.736499786377,307.0399186134338,812.2408676147461,231.58373407125472,801.1314010620117,312.5543230295181,788.7325286865234,241.07041898965835,788.7167701721191,324.90299134254457,757.8868560791016,272.4829492807388,977.5535087585449,397.943956720829
68,1004.7489852905273,681.6293539047241,941.4727020263672,703.9218207359314,969.220458984375,708.8478363513947,906.8351440429688,726.4854953765869,974.1010894775391,726.4723919391632,902.8624305725098,738.9142354488373,981.3160171508789,739.3556767940521,913.9551200866699,753.1194854736328,990.2298202514648,748.120307970047,936.7787818908691,762.3684621810913,847.2178230285645,362.31768329143523,866.1008949279785,302.4458732128143,832.1284561157227,310.40879878997805,858.6054840087891,294.9929566383362,816.1582145690918,307.3746181964874,812.726245880127,232.03895502090455,801.5796775817871,312.9069981575012,789.0910835266113,241.5304255962372,789.1611671447754,325.3082963466644,758.3088455200195,272.90581610202787,977.6176528930664,398.04657355546954
69,1005.0993347167969,681.7054921627044,941.6947059631348,703.9108044624329,969.6148910522461,708.9059681892395,907.0112571716309,726.413099193573,974.4939193725586,726.5438124656678,903.0581474304199,738.9164214134216,981.6887741088867,739.4275789737701,914.093822479248,753.1616116046905,990.5790939331055,748.1935686588288,937.0575828552246,762.3781446456909,847.7242469787598,362.9644818067551,866.3699798583984,302.9873996257782,832.6763191223145,311.066446852684,859.2874946594238,295.76119351387024,816.693489074707,308.01216650009155,813.4353103637695,232.83361489772795,802.0613594055176,313.4881251096725,789.732479095459,242.031307888031,789.5996131896973,325.83114326000214,758.6953811645508,273.4144789457321,977.6795883178711,398.1361332654953
70,1005.4198837280273,681.8036876678467,942.0516815185547,704.0056283950805,969.9038543701172,708.9030906200409,907.1098022460938,726.3785066127778,974.8027038574219,726.5799241065979,903.2330589294434,738.9166931152344,982.0066909790039,739.4986783981324,914.3141326904297,753.1284022331238,990.8533630371094,748.2871452331543,937.3317260742188,762.3307079792023,848.2833251953125,364.0489981174469,867.0408554077148,303.73702492713926,833.354736328125,311.9566593170166,860.0893363952637,296.6056921482086,817.3721580505371,308.8740231752396,814.3406753540039,233.64400260448457,802.723217010498,314.29995160102845,790.5922508239746,242.58603962659836,790.2083587646484,326.6000840902328,759.276683807373,274.0916154384613,977.751033782959,398.2157418966293
71,1005.4671936035156,681.9680919647217,942.2376937866211,704.1777638435364,970.1654663085938,708.9695958137512,907.238525390625,726.3112974643707,975.09375,726.708414363861,903.3828735351562,738.9124940872192,982.3040542602539,739.6350109577179,914.4582710266116,753.1058262825012,991.0774612426758,748.4066322803498,937.3536071777344,762.3574088573456,848.815544128418,365.2971159696579,868.0077209472656,304.77619791030884,834.04248046875,313.2311631202698,861.0219268798828,297.6782906293869,818.0988922119141,310.0476453304291,815.2145347595215,234.9021734237671,803.4768905639648,315.3731984615326,791.4585914611816,243.4711237192154,790.9544563293457,327.55960521698,760.4864730834961,275.0192918777466,977.8311367034912,398.2841273903847
72,1005.4348526000977,682.153417301178,942.4187049865723,704.503917169571,970.2106475830078,709.0656053543091,907.237678527832,726.2396422863006,975.1635589599609,726.888132762909,903.4425201416016,738.9762081623078,982.3593521118164,739.862993478775,914.5443420410159,753.0637866020203,991.031135559082,748.6347630023956,937.3516502380371,762.439512205124,849.6621437072754,367.09302790164946,869.1567077636719,306.27616481781007,834.876651763916,315.044556593895,862.102466583252,299.5292407035828,819.0059623718262,311.77972586154937,816.6601524353027,237.07204893827438,804.4562301635742,317.0104735851288,792.7791595458984,245.21842263936998,792.0853958129883,329.1095652580261,762.2853126525879,276.6615193843842,977.9086933135986,398.3476747393608
73,1005.4816589355469,682.2641234397888,942.5727882385254,704.5956288814544,970.4264602661133,709.1250339508057,907.3424377441406,726.3018373012543,975.4152603149414,726.9641351699829,903.6021537780762,738.9661675453186,982.615837097168,739.9567306041718,914.6157646179199,753.0401238441467,991.2292556762695,748.720719575882,937.4022560119629,762.5960865497589,851.1941299438477,370.34868252277374,870.5930786132812,309.1715613603592,835.7689361572266,318.2862988471985,863.9749145507812,301.992205286026,820.0631446838379,314.9704066991806,818.4302215576172,240.5272839784622,805.6900405883789,320.1938925743103,794.5405197143555,248.22109508514404,793.6001472473145,332.20833678245543,764.7217025756836,279.5314377069473,978.0382976531982,398.50906870365145
74,1005.5424041748047,682.4726051807404,942.6334648132324,704.5574671268463,970.7226791381836,709.2407171726227,907.3955841064453,726.3852497577667,975.7065353393555,727.1146332740784,903.7446327209473,739.0453686237336,982.8913650512695,740.1479098796844,914.6832046508789,753.1388010025024,991.4309921264648,748.9091818332672,937.395881652832,762.860328912735,853.2938003540039,375.0242384672165,874.6807136535645,313.31265513896943,837.0061225891113,323.21663081645966,866.7390747070312,305.9976766347885,821.5214881896973,320.1448009967804,820.7970314025879,246.17385280132294,807.5014572143555,325.5921382904053,797.4839286804199,253.54890210628508,795.9875221252441,337.6738348722458,769.3406066894531,284.51118235588075,978.2808780670166,398.766148018837
75,1005.6139755249023,682.8180740356445,942.6943244934082,704.4806249141693,971.0922775268555,709.4238935947418,907.5635604858398,726.3348367214203,976.0490570068359,727.3190271377564,903.9245910644531,739.2648048877716,983.2061004638674,740.3879090309143,914.7123985290527,753.511625289917,991.6694183349609,749.1448708057403,937.3670310974121,763.1537545204162,856.362922668457,381.5769390106201,879.8544158935547,319.6300063371658,838.7582473754883,330.509125995636,870.7835655212402,312.7335165500641,823.925479888916,328.17793061733244,824.4816055297852,255.71652990579605,810.7222023010254,334.357263469696,802.4927787780762,262.8848604440689,800.2776374816895,346.97065579891205,776.5904846191406,293.9617618083954,978.4519958496094,398.99993816614153
76,1005.7486724853516,683.0336076736451,942.7094421386719,704.388456249237,971.4245681762695,709.5541499137878,907.7489547729492,726.471391582489,976.3896789550781,727.4350932121276,904.208324432373,739.436273431778,983.5956115722656,740.5358136177063,914.8612632751465,753.8991214752198,992.1237030029297,749.276917886734,937.6096343994141,763.4804388999939,859.4416809082031,392.085976099968,884.5832176208496,329.16441814899446,840.0051383972168,342.7892698764801,875.4858512878418,322.9895375013351,825.4061164855957,340.73913767337797,831.933162689209,271.39200166463854,813.121410369873,346.4882924556732,811.5758972167969,278.10801352262496,804.2984619140625,358.065846323967,789.2278518676758,306.83172092437746,977.8991718292236,398.9307807922363
77,1005.9900512695312,683.229924583435,942.6605186462402,704.1368109703064,971.8821716308594,709.6987076282501,908.0345306396484,726.5208783626556,976.8525466918945,727.5672390937805,904.5956954956055,739.5322706222535,984.0983734130859,740.67749376297,915.0632286071777,754.2648197650909,992.7082214355469,749.3948117733001,937.842887878418,763.8375168323516,861.7062606811523,405.7656930685044,888.9008445739746,343.05259215831757,839.9021759033203,356.31249895095823,879.9826927185059,337.3444396495819,826.6646919250488,354.6297075986862,843.147777557373,299.22195212841035,816.7104949951172,359.9860247850418,826.342700958252,305.24682250022886,810.426212310791,370.21735174655913,808.1771507263184,327.9907651185989,977.0089931488037,399.01425499916076
78,1006.2778701782227,683.4159044742585,942.6976318359375,704.035626745224,972.3074111938477,709.8752520561218,908.3266410827637,726.4484821796417,977.247184753418,727.8058303356171,904.9835586547852,739.6102737426758,984.4634857177734,740.9346348285675,915.4241638183594,754.53412566185,993.0321807861328,749.6060969829559,938.0573043823242,764.0153703689575,864.9591407775879,424.4608495116234,893.1103019714355,362.4594159245491,843.596025466919,374.7076039671898,885.1766510009766,358.9174215555191,831.344181060791,373.67305917739867,855.6888885498047,333.4560038566589,822.9813938140869,378.7568625330925,842.0904006958008,338.8043212771416,818.2837257385254,387.9532711148262,827.5965042114258,356.02509092092515,975.7544803619385,399.0912423253059
79,1006.5779800415039,683.4775190353394,942.720817565918,704.1188663005829,972.604316711426,710.0137088298798,908.7438812255859,726.4938069820404,977.5412750244141,728.0098042964935,905.4255752563477,739.773443031311,984.7472991943359,741.1553308010101,915.9229431152344,754.9289207458496,993.2985992431641,749.7802207946777,938.449333190918,764.2594820976258,869.3832206726074,448.00496631860733,895.7880706787109,387.40573021173475,850.7358913421631,397.40579570531844,891.2261924743652,387.20012912750246,839.2920227050781,397.12812571525575,869.2847785949707,373.09162347316743,831.8535289764404,402.0282277703285,858.0650024414062,377.8862496495247,827.7215194702148,410.532148706913,846.1322937011719,390.3030842423439,974.2191009521484,399.0215477228165
80,1006.7773818969727,683.3456325054169,942.523624420166,704.2776883602143,972.8059158325195,710.0398416042328,908.9503326416016,726.6084774971008,977.7776184082031,728.0969835281372,905.7532653808594,739.7965994358062,984.9898910522461,741.2656417369842,916.3403549194336,755.0403678894043,993.542839050293,749.8618177890778,938.8258094787598,764.4213175773621,872.5220775604248,472.1106845974922,900.5253582000732,418.19555699825287,858.8499641418457,424.3474572300911,898.2419757843018,419.93127154111863,848.398904800415,425.7649718999863,884.9538402557373,417.2912191271782,841.9096641540527,431.1531708240509,875.8586082458496,422.53880927562716,838.388053894043,439.37161034345627,865.4357585906982,430.3938815832138,972.7572555541992,398.9543200492859
81,1007.0442352294922,683.2218105792999,942.3098831176758,704.4646686077118,972.8551483154297,710.1045807361603,909.1192245483398,726.5996348381043,977.8693313598633,728.1944009780884,905.8969116210938,739.858362197876,985.0836181640625,741.3706668376923,916.549129486084,755.0576580047607,993.5987777709961,749.9621498584747,939.0129318237305,764.4727309703827,875.4203281402588,494.9361068844795,908.5953769683838,453.65194578170775,868.9617576599121,452.9094557404518,906.7765674591064,456.10647217035296,860.5117092132568,457.96110565662383,900.4291133880615,463.53232971429827,855.3339157104492,466.17139103412626,893.4793739318848,470.68795201778414,852.377254486084,476.5250486493111,882.3315982818604,477.1305824518204,972.0459251403809,399.1566452741623
