frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1032.7096932900918,382.8994435787201,979.1089535275021,374.8209007024765,991.3785658140439,374.0079914093018,922.4419462874127,367.14337067604066,993.8609946998389,376.1201515674592,914.3652571600836,365.345810675621,997.5879531035553,378.3234683513641,925.3714472796466,366.59044630527495,1003.0031810451198,381.0529744148254,947.0673170347472,370.1629127502441,836.2320899963379,616.423456788063,845.430347442627,590.0082360506058,877.1710739135742,627.3363600969315,929.6145973205566,632.6491185426712,886.7772674560547,634.2137443065643,941.8662300109863,637.8702023267746,893.3227787017822,638.1329565048218,946.5421142578125,643.6695540189743,897.3509674072266,640.4221183776856,941.1949653625488,643.949382185936,951.2074584960938,398.6191388130188
42,1032.211851171545,376.76101236343385,979.6235448476431,367.8948760271072,990.6769495783625,368.1624772787094,920.477412043391,361.37424113750455,993.1049033500052,370.55457608699805,912.35168807571,360.4191371679306,996.7487454800992,372.92727491855624,923.8278885918695,361.69410560131075,1002.2509219195392,375.70666697025297,946.1880541621027,364.79086806774137,837.1723823547363,631.1451008081436,842.7063674926758,615.6489831209183,879.7090644836426,645.82056787014,931.9253883361816,655.4511868238449,890.113094329834,650.3800762653351,943.7802200317383,658.4954450845719,897.0106258392334,652.5397351741791,947.4431419372559,662.5217077970505,900.9350624084473,653.4949399471283,943.4345970153809,661.2541323900223,950.7063846588135,398.0009183883667
43,1031.3252297478753,372.55008537769316,979.0098384135479,363.50851011276245,989.6593724843617,364.4529078960419,918.7828117576804,358.07678682804107,992.0943052962018,367.07564349174504,910.607173301078,357.6458038330078,995.7449427424251,369.6613698959351,922.460579124657,359.05668025016786,1001.3487371496252,372.57843432426455,945.17746940819,361.89844222068785,838.8770885467529,641.9801430225373,841.908130645752,635.192019033432,881.5209674835205,659.3979150056839,934.5571689605713,672.9864080905915,892.1810817718506,662.4760371923446,945.9328994750977,674.7139623165131,899.1142501831055,663.6598975658417,948.4732475280762,677.0712904691696,902.841630935669,663.9114008188247,944.6255950927734,674.716913986206,950.2450904846191,397.31907960176466
44,1030.665772927774,371.3266146183014,978.652935543576,361.92311835289,988.9889052107526,363.821520447731,918.1772448565509,358.0449204444885,991.5011060560071,366.62693095207226,909.9581135930241,358.7401441335678,995.216612944732,369.35080671310425,921.7598409910461,360.48734617233276,1000.9049946552999,372.27866077423096,944.6778395369247,362.51632368564606,842.1511058807373,648.373447227478,841.8170928955078,649.118502998352,883.0944271087646,668.0706615686416,938.1681461334229,685.3621416091919,893.7160205841064,669.9517396688461,949.0415725708008,685.8015822410583,900.5426330566406,670.4081801891327,950.3486366271973,686.1585798978806,904.144208908081,670.1858848810195,945.5781784057617,682.8264720916748,949.8531646728516,396.6522307276726
45,1029.988279600401,372.8483717441559,977.9641063793285,363.8032957315445,988.3312658361485,365.2038551568985,917.7467289486445,360.1523576974869,990.8713871723896,368.12668240070354,909.6836456092627,361.3688817024231,994.6560503985431,371.0888237953186,921.3204389005095,363.30516600608826,1000.4039321074615,374.3297315835953,944.2146925024084,365.4165561199188,844.7834129333496,650.028210067749,843.3817863464355,653.4235317707062,884.3594970703125,669.6689289569855,941.8982162475586,688.5692974567413,895.105899810791,671.1998081207275,951.653377532959,689.3738559246063,901.8250579833984,671.4054863929748,951.7517051696777,688.2016725540161,905.373950958252,671.003256559372,946.5873985290527,684.5161239147186,949.7390270233154,396.0649441719055
46,1029.3107862730283,374.3701288700104,977.2752772150814,365.683473110199,987.6736264615445,366.586189866066,917.3162130407384,362.25979495048523,990.2416682887722,369.6264338493348,909.4091776255015,363.9976192712784,994.0954878523544,372.82684087753296,920.8810368099728,366.12298583984375,999.9028695596231,376.3808023929596,943.7515454678921,368.3167885541916,847.2978057861328,646.9536941051483,847.5356941223145,651.6632251262665,886.7201843261719,665.6181883811951,946.5893096923828,684.4650933742523,896.6912155151367,666.9637051582337,955.1801261901855,686.0245876789093,902.5953941345215,666.9091301441192,953.3153800964355,683.7373647689819,905.4698066711426,666.2488082885742,947.1148109436035,680.3717944145203,949.8563861846924,395.62457419633864
47,1028.6332929456555,375.89188599586487,976.5864480508341,367.56365048885345,987.0159870869404,367.96852457523346,916.8856971328321,364.3672322034836,989.6119494051547,371.12618529796606,909.1347096417401,366.62635684013367,993.5349253061655,374.5648579597473,920.4416347194363,368.94080567359924,999.4018070117847,378.4318732023239,943.288398433376,371.21702098846436,851.3700313568115,639.1917290687561,855.3295497894287,641.9557886600494,890.6251487731934,654.527499461174,949.8132076263428,671.9696999073028,899.5814838409424,656.1954336643219,957.5143661499023,673.5485529661179,904.8617305755615,656.5750257968903,955.9487228393555,671.8288163423538,907.4886875152588,656.38370449543,948.650053024292,668.8256653308869,950.4751110076904,395.2711333632469
48,1027.9557996182828,377.41364312171936,975.8976188865869,369.44382786750793,986.3583477123364,369.35085928440094,916.4551812249259,366.47466945648193,988.9822305215372,372.6259367465974,908.8602416579786,369.25509440898895,992.9743627599768,376.30287504196167,920.0022326288997,371.75862550735474,998.9007444639465,380.48294401168823,942.8252513988598,374.1172534227371,857.1252994537354,626.453545331955,865.7906856536865,627.893009185791,895.927791595459,638.0975426435471,952.9467144012451,653.4841459751129,904.2931423187256,639.889706325531,960.4005432128906,654.6335125684739,909.438383102417,640.4856595516205,959.7156600952148,653.9211845159531,912.2047748565674,640.6413508653641,952.2289752960205,650.9057081222534,951.4370670318604,394.69271725416183
49,1027.27830629091,378.93540024757385,975.2087897223397,371.3240052461624,985.7007083377321,370.7331939935684,916.0246653170198,368.5821067094803,988.3525116379196,374.1256881952287,908.5857736742173,371.88383197784424,992.4138002137881,378.040892124176,919.5628305383631,374.57644534111023,998.3996819161079,382.53401482105255,942.3621043643436,377.0174858570099,863.2828960418701,613.2844795703888,876.7164173126221,613.5276526927948,900.9416885375977,622.1576494455337,957.1959972381592,633.700697183609,908.0347423553467,623.4905382633209,963.8895034790039,634.6822508573532,912.3731861114502,623.8338211536408,962.608268737793,634.1967567682266,914.5064334869385,623.8742614984512,954.1368312835693,631.1689055919647,952.5619583129883,393.72414660453796
50,1026.6008129635372,380.45715737342834,974.5199605580923,373.2041826248169,985.0430689631281,372.1155287027359,915.5941494091136,370.68954396247864,987.7227927543021,375.6254396438599,908.311305690456,374.5125695466995,991.8532376675992,379.7789092063904,919.1234284478265,377.3942651748657,997.8986193682697,384.58508563041687,941.8989573298273,379.91771829128265,868.367094039917,597.3511010408401,885.8991039276123,597.0461960315704,905.947901916504,603.9209187984467,961.2824214935303,612.123929977417,911.7692447662354,604.6749049139023,967.9531036376953,612.4351656389236,915.2396518707276,604.6903289318085,966.1179336547851,612.302727060318,916.5651706695556,604.5212464237213,956.4179248809814,609.4844592523575,953.9210987091064,391.8210791826248
51,1025.9233196361645,381.97891449928284,973.8311313938451,375.0843600034714,984.385429588524,373.4978634119034,915.1636335012074,372.796981215477,987.0930738706845,377.1251910924912,908.0368377066947,377.1413071155548,991.2926751214105,381.51692628860474,918.68402635729,380.2120850086212,997.3975568204312,386.6361564397812,941.4358102953113,382.8179507255554,871.854097366333,578.6441471815109,892.4052623748779,574.8925194263459,909.54242477417,581.961879491806,964.3640567779541,586.8966266155243,915.1561534881591,582.6993436670303,971.1795318603515,587.2984526014328,918.4039112091065,582.7978689193726,969.6117279052735,587.7022990608215,919.442036819458,582.6970132064819,959.6107006072998,585.266444144249,955.3494758605957,389.54924138784406
52,1025.2458263087917,383.50067162513733,973.1423022295978,376.96453738212585,983.7277902139198,374.88019812107086,914.7331175933011,374.90441846847534,986.4633549870672,378.62494254112255,907.7623697229334,379.7700446844101,990.7321125752218,383.2549433708191,918.2446242667535,383.0299048423767,996.8964942725928,388.6872272491455,940.972663260795,385.7181831598282,872.997631072998,559.7765249252319,894.0626495361328,552.2696014404297,911.4477149963379,560.7620862007141,967.1277374267578,562.558195734024,917.2576538085938,561.7585106086731,974.181413269043,563.3961438846588,920.4478065490723,562.0495328903198,972.8225921630859,563.804793291092,921.3188117980957,562.0063841724395,962.5807342529297,562.1219858837128,956.4659614562988,387.1019830226898
53,1024.5683329814187,385.0224287509918,972.4534730653506,378.84471476078033,983.0701508393158,376.26253283023834,914.302601685395,377.0118557214737,985.8336361034496,380.12469398975384,907.4879017391719,382.3987822532654,990.1715500290329,384.99296045303345,917.8052221762167,385.8477246761322,996.3954317247546,390.7382980585098,940.5095162262787,388.61841559410095,871.7976951599121,540.7482342720032,890.871265411377,529.177442073822,911.6637725830078,540.3215389251709,969.5734634399414,539.1086373329163,918.0737457275391,541.8524057388306,976.9587478637695,540.7282394886017,921.371337890625,542.4453208446503,975.7505264282227,540.6102097511291,922.1954956054688,542.4493593215942,965.3280258178711,540.051084470749,957.3979682922363,384.76105269193647
54,1023.8908396540461,386.5441858768463,971.7646439011035,380.7248921394348,982.4125114647117,377.6448675394058,913.872085777489,379.11929297447205,985.2039172198322,381.62444543838507,907.2134337554107,385.02751982212067,989.6109874828442,386.7309775352478,917.3658200856802,388.6655445098877,995.8943691769161,392.78936886787415,940.0463691917627,391.5186480283737,868.7301063537598,517.5690747499466,886.2523384094238,501.08211612701416,911.3893775939941,514.8086460828781,969.8368606567383,511.7483265399933,919.6610870361328,518.0869013547897,978.7433853149414,514.6161268234252,924.2176895141602,519.87770652771,979.6872482299805,515.0959830999375,926.1101875305176,520.6590406656265,970.7571029663086,516.0080119848251,958.4655933380127,382.828409910202
55,1023.2133463266734,388.0659430027008,971.075814736856,382.6050695180893,981.7548720901075,379.0272022485733,913.4415698695826,381.2267302274704,984.5741983362146,383.12419688701635,906.9389657716492,387.65625739097595,989.0504249366553,388.46899461746216,916.9264179951437,391.4833643436432,995.3933066290778,394.84043967723846,939.5832221572462,394.4188804626465,865.5652542114258,497.88227770328524,883.5199768066407,478.37933633327486,910.3783882141113,493.58288674354554,970.266732788086,488.2134475946426,919.5429176330566,498.59524055004124,980.3929046630859,492.5144243049622,924.5999725341796,501.6865044593811,981.5032974243164,494.26476690292355,926.8468757629395,503.6353264665604,973.0844192504883,496.74962571144107,959.3247299194336,381.8347068428993
56,1022.5358529993006,389.5877001285553,970.3869855726089,384.4852468967438,981.0972327155035,380.4095369577408,913.0110539616765,383.33416748046875,983.9444794525971,384.6239483356477,906.664497787888,390.28499495983124,988.4898623904667,390.2070116996765,916.487015904607,394.3011841773987,994.8922440812396,396.8915104866028,939.1200751227301,397.31911289691925,863.6949806213379,482.2467214107513,881.9383369445801,461.4268166542053,909.8206924438476,477.39391708374023,971.1291778564453,470.21876003742216,919.5368911743165,483.7603376293182,982.3156768798829,475.35123445034026,924.8939231872558,487.92942039966584,983.1406906127929,478.14016834259036,927.4074485778808,490.80583363056184,974.5741424560547,481.6156778955459,960.1834087371826,381.31225821971896
57,1021.8583596719278,391.1094572544098,969.6981564083617,386.36542427539825,980.4395933408994,381.79187166690826,912.5805380537702,385.4416047334671,983.3147605689795,386.123699784279,906.3900298041266,392.9137325286865,987.9292998442779,391.94502878189087,916.0476138140706,397.1190040111542,994.391181533401,398.9425812959671,938.656928088214,400.219345331192,862.8222198486328,471.5121471166611,881.5990631103516,450.1200383424759,909.4480064392089,466.7785643100739,972.0852447509766,458.1567680120468,919.2022384643554,474.1397185373306,983.8471664428711,463.8692171144486,924.5306213378906,479.02147886753085,983.8611465454102,467.28552407741546,927.0542541503906,482.48283399105077,974.6181106567383,471.3643956708908,960.9919910430908,381.04466280937197
58,1021.180866344555,392.6312143802643,969.0093272441143,388.24560165405273,979.7819539662953,383.17420637607574,912.150022145864,387.54904198646545,982.685041685362,387.6234512329102,906.1155618203653,395.5424700975418,987.3687372980892,393.6830458641052,915.6082117235339,399.93682384490967,993.8901189855627,400.9936521053314,938.1937810536978,403.1195777654648,862.7470436096191,466.30824847221373,882.3940315246582,444.9663119077683,909.3127098083496,462.1073741197586,972.9684677124023,452.77546660900117,918.637996673584,470.22237861156464,985.2564468383789,458.98592166900636,923.6110725402832,475.65834765434266,984.1473999023438,463.1215134859085,925.8916282653809,479.65169122219083,973.8197479248047,467.3809581041336,961.9038391113281,380.9364822626114
59,1020.5033730171823,394.1529715061188,968.3204980798671,390.1257790327072,979.1243145916912,384.5565410852432,911.7195062379578,389.6564792394638,982.0553228017445,389.1232026815415,905.8410938366039,398.1712076663971,986.8081747519003,395.4210629463196,915.1688096329974,402.75464367866516,993.3890564377243,403.04472291469574,937.7306340191815,406.01981019973755,863.2259330749512,466.0212263822556,884.3445510864258,445.9675392627716,909.046028137207,463.07343461513517,973.2274017333984,452.98362107276915,917.747257232666,471.23404178619387,985.495491027832,459.242537856102,922.2346229553223,476.7910478115082,983.0605773925781,463.83384771347045,924.133472442627,481.0659423828125,971.9748458862305,468.1928092956543,962.5832347869873,380.82566806077955
60,1019.8258796898095,395.67472863197327,967.6316689156198,392.0059564113617,978.4666752170872,385.9388757944107,911.2889903300517,391.76391649246216,981.4256039181271,390.6229541301728,905.5666258528424,400.7999452352524,986.2476122057117,397.15908002853394,914.7294075424609,405.57246351242065,992.8879938898859,405.09579372406006,937.2674869846653,408.9200426340103,864.6391525268555,467.0758369684219,885.0274887084961,447.16244678497316,909.587459564209,465.300142121315,973.3309478759766,455.1844860315323,918.1992416381836,473.30481097698214,985.7048950195312,460.93730878829956,922.6862525939941,478.65604610443114,983.284309387207,465.11826863288877,924.7362785339355,482.59007222652434,971.9057235717773,469.1339040994644,963.1848793029785,380.73050450086595
61,1019.1483863624366,397.19648575782776,966.9428397513726,393.8861337900162,977.8090358424831,387.3212105035782,910.8584744221455,393.8713537454605,980.7958850345096,392.122705578804,905.2921578690812,403.42868280410767,985.6870496595227,398.8970971107483,914.2900054519241,408.39028334617615,992.3869313420477,407.1468645334244,936.804339950149,411.8202750682831,865.1451873779297,468.63281803131105,885.1810455322266,448.25396559238436,909.9920539855957,467.32379574775695,973.0434951782227,457.18915758132937,918.1578254699707,475.42539422512056,985.2905960083008,463.277667927742,922.2738876342773,480.7581783294678,982.3974151611328,467.4909911632538,924.0146484375,484.63674023151395,970.9793243408203,471.65522899627683,963.6299057006836,380.57977483272555
62,1018.4708930350638,398.71824288368225,966.2540105871254,395.76631116867065,977.1513964678791,388.7035452127456,910.4279585142392,395.97879099845886,980.1661661508921,393.6224570274353,905.0176898853199,406.05742037296295,985.1264871133341,400.63511419296265,913.8506033613876,411.20810317993164,991.8858687942093,409.1979353427887,936.341192915633,414.72050750255585,865.1513214111328,470.0192321062088,885.0112152099609,449.4801126480103,910.182975769043,468.81761848926544,972.3957595825195,458.7045991420746,918.0094184875488,476.9375568389893,984.5650863647461,465.1217081308365,921.8332786560059,482.4075935840607,981.4280548095703,469.7682228565216,923.331241607666,486.5155644416809,970.3338317871094,474.3033954143524,964.0132713317871,380.37540258169173
63,1017.793399707691,400.24000000953674,965.565181422878,397.64648854732513,976.4937570932749,390.0858799219131,909.997442606333,398.0862282514572,979.5364472672745,395.1222084760666,904.7432219015585,408.68615794181824,984.5659245671453,402.373131275177,913.411201270851,414.02592301368713,991.3848062463709,411.249006152153,935.8780458811167,417.6207399368286,864.9407615661621,470.4449579715729,884.8239669799805,449.9861016988754,910.0729522705078,469.5193995714188,971.8546829223633,459.13725957870486,917.6152954101562,477.74533250331876,983.6097106933594,465.77851021289825,921.1737785339355,483.36649720668794,979.96142578125,470.5868233680725,922.4334526062012,487.6160864591599,968.9673156738281,475.67577362060547,964.1682071685791,380.1467994689941
64,1017.1159063803183,401.76175713539124,964.8763522586308,399.5266659259796,975.8361177186707,391.46821463108057,909.5669266984269,400.19366550445557,978.906728383657,396.6219599246979,904.4687539177972,411.3148955106735,984.0053620209565,404.11114835739136,912.9717991803143,416.8437428474426,990.8837436985325,413.30007696151733,935.4148988466006,420.5209723711014,864.6884651184082,470.7272932052612,884.3146820068359,450.03041379451753,910.1831817626953,469.7724465847015,972.1652755737305,459.42809784412384,917.2999877929688,478.3794227838516,983.6974411010742,466.5624069929123,920.4950866699219,484.3218007802963,979.2667007446289,471.54439935684206,921.4723205566406,488.82088022232057,967.8526382446289,476.97308185100553,964.2485103607178,379.93953729867934
65,1016.4384130529455,403.2835142612457,964.1875230943836,401.4068433046341,975.1784783440668,392.850549340248,909.1364107905207,402.301102757454,978.2770095000396,398.12171137332916,904.1942859340359,413.9436330795288,983.4447994747677,405.8491654396057,912.5323970897778,419.6615626811981,990.3826811506942,415.35114777088165,934.9517518120844,423.42120480537415,864.126880645752,470.7783916711807,883.9863624572754,450.2373270750046,910.333797454834,469.43680222034453,972.317138671875,459.4775475740433,917.0190124511719,478.37792842388154,983.5570678710938,467.12163107395173,919.7966766357422,484.7132304668427,978.6434326171875,472.4649436235428,920.3510513305664,489.61818919181826,966.9061660766602,478.3576557636261,964.3207569122314,379.7335502743721
66,1015.7609197255728,404.8052713871002,963.4986939301364,403.2870206832886,974.5208389694626,394.2328840494155,908.7058948826145,404.40854001045227,977.6472906164221,399.62146282196045,903.9198179502744,416.5723706483841,982.8842369285791,407.58718252182007,912.0929949992412,422.4793825149536,989.8816186028558,417.402218580246,934.4886047775681,426.3214372396469,863.9448051452637,471.1757679224014,883.9456214904785,450.4896701335907,910.3774223327637,469.74507880210876,972.7362213134766,459.6349123239517,917.0772857666016,478.64829642772673,983.6086120605469,467.057910823822,919.8939399719238,485.016042137146,978.6751556396484,472.4533962965012,920.5312271118164,489.95427198410033,966.9134902954102,478.52722239494324,964.3826580047607,379.57125784158706
67,1015.0834263982,406.3270285129547,962.8098647658892,405.16719806194305,973.8631995948584,395.615218758583,908.2753789747082,406.5159772634506,977.0175717328045,401.12121427059174,903.6453499665131,419.2011082172394,982.3236743823902,409.3251996040344,911.6535929087047,425.2972023487091,989.3805560550175,419.4532893896103,934.025457743052,429.2216696739197,863.8095932006836,471.5605347394943,883.8218307495117,450.8525279045105,910.368724822998,470.37852070331576,973.3071441650391,459.9882543563843,917.1464424133301,479.3586608171463,984.1147155761719,467.08984196186066,920.026782989502,485.68521282672884,979.096549987793,472.54139680862426,920.7328834533691,490.4802743434906,967.2391662597656,478.65602140426637,964.4439468383789,379.47658828496935
68,1014.4059330708272,407.8487856388092,962.1210356016418,407.04737544059753,973.2055602202545,396.9975534677505,907.8448630668021,408.623414516449,976.3878528491871,402.620965719223,903.3708819827518,421.82984578609467,981.7631118362015,411.0632166862488,911.214190818168,428.1150221824646,988.879493507179,421.5043601989746,933.5623107085357,432.12190210819244,863.5562438964844,472.4706308364868,883.6790771484375,451.59553356170653,910.2610473632812,471.2716416120529,973.6417922973633,460.4186547279358,917.2341728210449,480.0256084918976,984.5923690795898,467.05090832710266,920.3261375427246,486.19502422809603,979.6611099243164,472.5892348527908,921.2478103637695,490.8552228450775,968.2298126220703,478.73487050533294,964.4996280670166,379.4606659412384
69,1013.7284397434545,409.3705427646637,961.4322064373946,408.927552819252,972.5479208456503,398.3798881769179,907.4143471588959,410.7308517694473,975.7581339655695,404.1207171678543,903.0964139989904,424.45858335494995,981.2025492900127,412.80123376846313,910.7747887276315,430.9328420162201,988.3784309593406,423.5554310083389,933.0991636740195,435.0221345424652,863.6238098144531,473.4339310884476,883.8753662109375,452.65730719566346,910.007080078125,472.38242654800416,973.4509506225586,461.14990928173063,917.1443252563477,481.08494915962217,984.5589752197266,467.26019899845124,920.4519538879395,487.1796962976456,980.0526809692383,473.0646203994751,921.5738754272461,491.7502641916275,968.7828826904297,479.12880725860595,964.5506801605225,379.5112364411354
70,1013.0509464160816,410.8922998905182,960.7433772731474,410.8077301979065,971.8902814710461,399.7622228860854,906.9838312509897,412.8382890224457,975.128415081952,405.6204686164856,902.8219460152292,427.08732092380524,980.6419867438238,414.5392508506775,910.3353866370948,433.7506618499756,987.8773684115024,425.60650181770325,932.6360166395034,437.922366976738,863.8650054931641,474.77690374851227,884.1457901000977,453.79797933101656,909.715633392334,474.01286590099335,973.2141265869141,462.1073432445526,916.9295654296875,482.5932708978653,984.444694519043,467.9642957210541,920.407299041748,488.5745763540268,980.2025985717773,473.9359125375748,921.7420921325684,493.05942850112916,969.2870178222656,479.99824688434603,964.5858764648438,379.59862253665926
71,1012.3734530887089,412.4140570163727,960.0545481089,412.687907576561,971.2326420964422,401.14455759525293,906.5533153430836,414.94572627544414,974.4986961983344,407.1202200651169,902.5474780314678,429.7160584926605,980.0814241976352,416.27726793289185,909.8959845465582,436.5684816837311,987.3763058636639,427.65757262706757,932.1728696049871,440.82259941101074,864.0229339599609,476.41422827243804,884.5112457275391,455.3007929325104,909.4275856018066,475.8182009458542,972.9286422729492,463.63743817806244,916.4530220031738,484.49679527282717,984.1116485595703,469.7046075820923,919.8222541809082,490.5561779499054,979.9583129882812,475.9605479955673,921.0685043334961,495.1017801523209,969.0352478027344,482.0446555376053,964.6377696990967,379.6828253984451
72,1011.6959597613361,413.9358141422272,959.3657189446528,414.56808495521545,970.575002721838,402.5268923044204,906.1227994351773,417.0531635284425,973.8689773147169,408.61997151374817,902.2730100477063,432.3447960615158,979.5208616514462,418.0152850151062,909.4565824560217,439.3863015174866,986.8752433158255,429.7086434364319,931.7097225704708,443.7228318452835,864.2215919494629,478.6951217651367,885.3861694335938,457.67632510662077,909.2471237182617,478.0083460330963,972.3705596923828,466.51051194667815,915.8568649291992,486.8643369436264,983.498291015625,472.98984065055845,918.9193153381348,493.23878874778745,979.6588668823242,479.42832763195037,919.9084968566895,498.1825020313263,968.2512130737305,485.50513010025026,964.7055130004883,379.7895177602768
73,1011.0184664339633,415.45757126808167,958.6768897804055,416.44826233386993,969.917363347234,403.90922701358784,905.6922835272711,419.16060078144085,973.2392584310994,410.11972296237946,901.998542063945,434.9735336303711,978.9602991052576,419.75330209732056,909.0171803654852,442.20412135124207,986.3741807679874,431.7597142457962,931.2465755359547,446.6230642795563,864.7535247802734,481.19794006347655,886.2079238891602,459.77864875793455,909.3538627624512,481.3007359743118,971.9147644042969,469.83939638137815,915.6061592102051,490.40627882480624,982.9669418334961,476.5680608987808,918.3787078857422,496.95864591598513,979.1527633666992,483.35143010616304,919.0926704406738,502.0477628946304,967.3047866821289,489.47571246623994,964.8042125701904,379.90448158979416
74,1010.3409731065906,416.97932839393616,957.9880606161584,418.3284397125244,969.2597239726299,405.2915617227553,905.261767619365,421.2680380344391,972.609539547482,411.61947441101074,901.7240740801838,437.6022711992264,978.3997365590689,421.4913191795349,908.5777782749485,445.02194118499756,985.8731182201489,433.8107850551605,930.7834285014384,449.52329671382904,865.4026565551758,484.80705404281616,888.0377883911133,461.38002836704254,908.8713569641113,486.2592878818512,971.8289794921875,474.5690580368042,914.9701309204102,495.87279579639437,983.103630065918,481.4886116027832,917.8287048339844,502.5986444950104,979.4244003295898,488.72508680820465,918.6216659545898,507.6483770608902,967.3043975830078,494.8789846658707,964.9716110229492,380.02178267240527
75,1009.6634797792178,418.50108551979065,957.2992314519109,420.2086170911789,968.6020845980258,406.67389643192286,904.8312517114588,423.37547528743755,971.9798206638645,413.11922585964203,901.4496060964224,440.23100876808167,977.8391740128802,423.22933626174927,908.138376184412,447.83976101875305,985.3720556723105,435.86185586452484,930.3202814669223,452.4235291481018,865.9823341369629,489.5902780056,890.495189666748,464.21626183986666,908.3287582397461,493.0334933280945,971.7140579223633,480.4430968523026,914.2646827697754,503.2528777599335,983.4100341796875,487.9346259593964,917.358226776123,510.1503185033798,980.2921142578125,496.05857808589934,918.4561042785645,515.090098285675,967.8727340698242,502.3770346164703,965.1361083984375,380.2233483672142
76,1008.9859864518448,420.02284264564514,956.6104022876638,422.0887944698334,967.9444452234217,408.05623114109034,904.4007358035526,425.4829125404359,971.350101780247,414.6189773082733,901.1751381126611,442.85974633693695,977.2786114666912,424.9673533439636,907.6989740938754,450.65758085250854,984.8709931244721,437.91292667388916,929.857134432406,455.3237615823746,866.3692588806152,496.1863026380539,893.7725715637207,468.1684611082077,907.3324356079102,501.58031845092773,971.8609313964844,487.4713928937912,913.3072700500488,512.4875901222229,983.8941421508789,495.2218970537186,916.877025604248,519.70621945858,981.6040420532227,504.67136499881747,918.4866714477539,524.7732853651047,969.0023803710938,511.68095684051514,965.2896995544434,380.7005802512169
77,1008.3084931244721,421.54459977149963,955.9215731234166,423.96897184848785,967.2868058488175,409.43856585025776,903.9702198956463,427.59034979343426,970.7203828966294,416.1187287569046,900.9006701288997,445.48848390579224,976.7180489205026,426.705370426178,907.2595720033387,453.47540068626404,984.3699305766337,439.9639974832535,929.39398739789,458.22399401664734,866.9329376220703,504.16345551013944,897.7999534606934,472.52012379169463,906.5859146118164,511.811830663681,972.9940338134766,494.7061823129654,912.4890403747559,523.5462861537933,984.8937149047852,503.03310804367067,916.4612045288086,531.0840230941773,982.9865570068359,514.1517266750336,918.5136795043945,536.0632799148559,970.3198013305664,521.9658461093902,965.3417015075684,381.35410338640213
78,1008.8579214972418,426.3498217344284,956.4183651692159,428.86187756061554,967.5824716928843,415.478526186943,904.0296577247412,434.8424693822861,970.5754716203019,423.5344313621521,900.718311928414,452.6740762710571,976.0481099309148,435.1816376924515,906.6969411695325,461.18924512863157,983.231646151156,448.990901184082,927.809789502943,466.51232023239135,867.2303466796875,513.9703904151917,903.090087890625,479.082790851593,905.8426666259766,523.1217767715455,974.4543685913086,504.00302176475526,911.1906967163086,535.9477325439453,985.8791427612305,513.4035278081894,915.1813087463379,544.1871517658234,984.4419479370117,526.0875193834305,917.4127464294434,549.5295751094818,971.5700225830078,534.7771423339843,965.1010150909424,382.4768277645111
79,1010.0043200931034,434.00620007514954,955.7516382578258,433.53314235210416,968.5918492497625,424.58445823192596,905.076787175359,443.79498770236967,970.6522911690375,434.2204010725021,900.5886958354229,460.6857981920242,975.4660219759555,447.0016547203064,906.2014883917731,469.5601336479187,982.1887677166912,461.395422744751,926.6334942998113,476.40971381664275,867.1626434326172,524.0791736841202,907.3280067443848,486.94568076133726,905.9101181030273,533.5360455036164,975.698844909668,513.1746313810348,910.5587768554688,547.4484256744385,986.5254364013672,523.5821137428284,913.9777565002441,556.7135068893433,984.7266082763672,537.27746591568,915.7359466552734,562.8575987815857,971.7264404296875,547.6733824253082,964.6595249176025,384.17311158180235
80,1010.4878546225058,445.5667522192001,953.6621951541385,441.6072992801666,968.8288316468936,437.41213901042937,904.7325303361222,457.6410741329193,970.3159919944968,448.68817830085754,900.1585541802484,473.69424161911013,974.7591767182221,462.5435378074646,906.9643033001873,482.7246028423309,981.2689441990208,477.24841458797454,926.333622906659,489.7579055070877,867.1290435791016,534.1406129121781,912.1684226989746,495.6882299900055,906.097240447998,543.5341782093049,977.5793609619141,523.6048687696457,910.0994567871094,558.7548520088196,987.4305267333984,534.7147744178772,912.8193054199219,569.2150136470794,984.7936477661133,549.0007322311401,913.850772857666,576.1798055648803,971.4318237304688,560.4423425674438,964.0767059326172,386.4170628905296
81,1009.9362716674805,460.85619962215424,951.5303077697754,454.1415894985199,967.6380844116211,455.7554735660553,904.5299034118652,475.66772136688235,969.3141860961914,468.9048532962799,904.2128791809082,491.0176943540573,974.3854293823242,483.38872117996215,915.8528137207031,498.9013015270233,981.5243682861328,497.46075704097746,933.8672790527344,507.01983814239503,867.6919097900391,543.1905495166778,917.4279441833496,504.4005956172943,906.150764465332,552.814808177948,978.4616546630859,535.2981490850449,909.3163719177246,569.4183330535889,988.0472717285156,547.1602241516114,911.2608261108398,581.1167880535126,984.592643737793,561.7941578865051,911.5580635070801,588.9157292366028,970.8151473999023,573.6811492443085,963.3989696502686,388.87141637802125
