frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,998.4859085083008,496.4208950996399,944.9509784153531,488.69036543369293,960.7299859183174,487.9974993467331,907.2448703220913,501.4754000902176,968.8666697910854,491.67970728874207,925.9749821254185,496.8779363632202,981.0114833286829,496.18271493911743,956.9840403965542,493.7831733226776,995.2742140633718,499.25041365623474,978.2212666102818,502.47177386283875,998.2438659667969,426.4678150892258,1054.2565612792969,395.64318268299104,1025.4725875854492,397.7213927984238,1066.2802047729492,349.55143399238585,1015.9083023071289,394.384314084053,1059.0259094238281,343.6124707937241,1004.3806228637695,394.4356410264969,1038.5045700073242,353.1666921377182,989.5886993408203,397.6993973016739,1008.3779067993164,370.2197538375855,981.2048320770264,367.7984306454658
42,998.3065223693848,494.1368642449379,943.4606592995781,486.65253788232803,963.0438341413225,484.60724955797195,910.9053366524834,499.73567044734955,972.895349775042,487.43963289260864,932.233110155378,492.63392758369446,986.4213507516042,491.24167853593826,964.4837706429619,487.93090373277664,1001.852625438145,493.62177097797394,986.0621125357491,496.605974316597,1000.7773361206055,432.8807559251785,1050.716423034668,401.26379163265227,1025.0401153564453,405.40146443843844,1061.4257125854492,362.34887342453004,1016.3938751220703,402.10687618255616,1056.1086044311523,356.0374811410904,1006.2889938354492,401.6691830873489,1038.4514236450195,365.01515741348265,993.2712249755859,404.22916374206545,1014.5166549682617,380.0762496232986,982.9501991271973,367.6469815850258
43,998.1271362304688,491.8528333902359,941.9703401838033,484.61471033096313,965.3576823643274,481.21699976921093,914.5658029828753,497.9959408044814,976.9240297589984,483.1995584964752,938.4912381853376,488.3899188041687,991.8312181745256,486.3006421327591,971.9835008893695,482.07863414287567,1008.4310368129184,487.99312829971313,993.9029584612165,490.7401747703552,999.5189895629883,438.7114150762558,1043.70703125,411.0268775701523,1023.2668762207031,413.6157697677612,1056.8810806274414,375.8287104845047,1016.279296875,410.8722051382065,1054.070297241211,370.3238835573196,1007.8087463378906,410.8293256521225,1036.4034118652344,382.586416220665,996.7026214599609,413.6313185214996,1016.6693344116211,395.03461384773254,984.6823196411133,367.87131774425507
44,997.9477500915527,489.5688025355339,940.4800210680281,482.57688277959824,967.6715305873325,477.8267499804498,918.2262693132673,496.25621116161335,980.9527097429549,478.9594841003418,944.7493662152971,484.14591002464294,997.241085597447,481.3596057295799,979.483231135777,476.2263645529747,1015.0094481876916,482.36448562145233,1001.7438043866839,484.87437522411346,993.208625793457,445.2027604103088,1038.2340774536133,416.23840239048,1021.3639755249023,427.1488974332809,1047.8578262329102,395.1025084257126,1015.6547470092773,426.50587804317473,1045.0275421142578,391.42529609203336,1008.1762619018555,427.4871661901474,1031.1172943115234,403.68800165653226,998.365837097168,430.64033365249634,1017.5523834228516,415.2785354614258,986.3200550079346,368.6309064745903
45,997.7683639526367,487.2847716808319,938.9897019522532,480.53905522823334,969.9853788103376,474.43650019168865,921.8867356436592,494.5164815187453,984.9813897269112,474.7194097042084,951.0074942452568,479.9019012451172,1002.6509530203682,476.41856932640076,986.9829613821846,470.37409496307373,1021.5878595624648,476.7358429431915,1009.5846503121513,479.0085756778717,984.607120513916,451.47153255939486,1029.5137023925781,422.9430953979492,1015.5533065795898,438.65902602672577,1037.4101486206055,414.8720510244369,1012.2091598510742,440.8447436094284,1034.640380859375,414.2036769151688,1006.6054458618164,443.74365375041964,1024.3359603881836,428.12017583847046,998.8474044799805,448.39061925411227,1016.2936477661133,437.3167387962341,987.4509601593018,369.6552686214447
46,1002.4980239868164,485.7606982946396,947.1294168744769,478.8280792236328,974.188756125314,473.9118241429329,927.6867346082415,492.52029712200164,987.2445062909807,474.0110076546669,952.7073007311141,478.3427377462387,1002.9828104291643,475.22983067035676,984.6356424604144,468.693117749691,1020.2200192042758,475.01049320697786,1005.1094823564803,476.9817167639732,980.3370323181152,457.12488157749175,1007.4679870605466,434.78258833885195,1004.753952026367,451.2305454015732,1014.3717842102051,435.80144543647765,1005.3652725219727,454.8366891860962,1020.4489059448242,434.5983127593994,1004.1280059814453,458.4689225196838,1018.4209213256836,447.54712715148924,1001.2155075073242,463.1226743936539,1017.6648101806641,454.1041131734848,987.986234664917,370.82877653837204
47,1012.1367301940918,484.99658237695695,964.8991658346993,477.44395476579666,980.2816625322615,476.25272183418275,935.6262662070137,490.26765797138216,987.7420594351631,476.83427795171735,949.8487856728691,479.46841952800753,998.236657823835,477.7933897614479,972.4412743704659,471.18343291282656,1010.9059271131242,477.18843641281126,988.3183005196709,478.7937984824181,961.8659934997559,467.8041645526886,991.2286834716795,449.81728224754335,993.376396179199,467.1989672899246,1012.3155097961426,453.5794754981995,995.0397720336914,470.33622167110445,1017.7980880737305,452.61272339820863,993.6267013549805,472.7932335138321,1007.0217819213867,464.111496090889,990.1775550842285,475.60535962581633,1006.1442375183105,466.7538826704025,988.3604621887207,372.0824148774147
48,1021.1686592102051,484.6036495089531,984.2504106249129,475.80353566408155,987.3236568995884,480.67541072368624,944.213289805821,491.5477607727051,988.5241094316756,481.9804408431053,949.4998945508685,483.9322597742081,993.1563802446638,482.83901592493055,962.4762006487165,477.2981571912766,1000.3027259281702,481.95667972564695,973.321944645473,484.0900986790657,940.4990558624268,481.9065785288811,971.973690032959,463.23876516819,975.5918254852295,483.6712818026543,997.8664684295654,472.91119223833084,976.7865371704102,485.3954737186432,1002.5834312438965,470.5060414791107,974.5762939453125,486.0052219867706,991.1668281555176,474.61990023851394,970.2224235534668,486.8485473632812,988.029842376709,476.89086735248566,988.5425605773926,373.2829108119011
49,1027.208106994629,487.20019125938416,991.5685501098633,480.2244448184967,996.325870513916,485.49485791921614,960.1614589691162,493.91740107536316,995.5248527526855,487.8089484333992,957.4739398956299,489.7635496616364,997.5797080993652,488.78900465965273,963.7753715515137,484.4640521168709,1001.7818756103513,487.54944541454313,972.4607162475586,488.6737691283226,916.7936611175537,497.6654565691948,944.0966148376465,482.67567682266235,949.7540073394775,495.5409027695656,974.9292011260989,487.7143468022347,950.7034149169922,493.59481074810026,979.5919303894043,483.08957748413087,948.4343948364258,491.55066215991974,966.3085441589355,484.2590469241142,944.2066040039062,490.4029072523117,961.1366958618164,484.1836465835571,988.4057865142822,374.21415024995804
50,1030.828468322754,492.29963290691376,994.7978782653809,488.04693760871885,1003.6312294006348,492.29295459985735,974.8438968658447,497.93903868198396,1002.5520515441895,494.21748646497724,967.9837589263916,495.92535157203673,1003.3900108337402,494.443360209465,970.3958015441895,491.40927532911303,1005.6323318481443,492.64843628406527,977.0893478393555,492.2044600844383,889.4854946136475,511.03063546419145,917.3091888427734,499.4797855615616,920.1466255187988,509.2549714922905,946.0001792907717,500.15218579769135,918.5273094177246,503.4945843100548,948.028678894043,493.040841627121,914.3408317565918,498.05523134469985,931.4655990600586,490.8882809281349,908.7760334014893,493.57550448179245,924.4368267059326,489.4463069200516,988.1174125671387,374.94361712932584
51,1033.8734436035156,495.3441875696182,997.6234474182129,492.8481803417206,1010.2969665527344,496.64562690258026,987.850959777832,502.8354943752289,1009.2505416870117,499.4822555780411,977.8746757507324,502.27782640457156,1009.6249237060547,500.0034846305847,978.1089706420898,498.97304315567015,1010.9531021118164,498.04641647338866,984.3201942443848,497.38014187812803,852.9096622467041,522.3786939263343,901.8091506958008,510.58749289512633,889.8557167053223,521.2477042555809,925.1755828857422,509.1780397415161,883.0698738098145,513.1579309821129,913.7504653930664,502.5497196435928,873.5506324768066,505.31036752462387,888.1514053344727,498.69055663347245,863.0853366851807,498.42591906785964,876.7722301483154,495.76325674057017,987.6754302978516,375.533438539505
52,1027.9400711059573,500.9940662145615,981.3969383239746,503.2615722179413,1012.5231628417969,499.95129318237304,996.7306365966797,509.2778345823288,1017.9056396484375,501.77063939571383,993.7228775024414,506.76177699565886,1023.3286285400391,501.62932975292205,1000.6892395019531,501.7254751443863,1028.2860488891602,499.19117031097414,1010.0704765319824,497.014604139328,830.4452419281006,527.9646176695824,878.0099945068359,518.8682478427887,856.9953804016113,525.9816452145576,879.2198638916016,515.4510911941528,848.2357978820801,517.9072354435921,864.1922149658203,509.1426505804062,838.6956825256348,510.1577007651329,847.3638610839844,505.02961310148237,829.8035717010498,503.6011531710625,838.7191486358643,502.2666001796723,987.1821613311768,375.93662241697314
53,1027.825698852539,503.9609018087387,977.4709281921387,509.22838485240936,1014.768196105957,502.4531358242035,1002.9650115966797,513.8895653009415,1023.2386093139648,504.61185612678526,1000.6428909301758,510.9733773946762,1031.1906967163086,504.4989887237549,1010.4463119506836,505.7810754776001,1038.2270736694336,501.8234545230865,1022.5348663330078,499.07030005455016,807.0108604431152,527.5676520586014,857.0988693237305,522.7865831851959,827.2069187164307,528.2600100278854,840.3799381256104,518.2659188866616,816.4625701904297,520.2574375987053,823.3372535705566,512.18457467556,805.9158782958984,512.4598549246788,811.1147232055664,507.7683828115463,796.4206867218018,505.5880406022072,803.6969203948975,504.50199596881873,986.4732398986816,376.2723902821541
54,1025.4865264892578,507.5943022251129,972.4356079101562,514.9459295988083,1013.8420257568359,504.8763640165329,1004.5260314941406,516.5900034427643,1024.257682800293,505.8467161655426,1005.2358856201172,512.3185174942016,1033.5085830688477,504.77534651756287,1017.3789825439453,506.1915983915329,1041.4509201049805,501.55538363456725,1029.167953491211,498.29720959663393,790.5686645507812,524.336759352684,843.0680923461914,523.4212662696839,804.4423542022705,528.7403788328171,815.83469581604,517.1964264512062,791.6890983581543,521.30879393816,796.5969085693359,510.4955897569656,779.5629959106445,513.4871100783348,784.2139434814453,506.12374703884126,768.7630062103271,506.0394731640816,775.6025104522705,502.58417637348174,985.5925884246826,376.7046030282974
55,1025.9267578125,509.0954856157303,973.2665061950684,517.45906021595,1013.1134033203125,507.0238272190094,1003.6176681518555,519.4818863868713,1022.9472198486328,508.34321122169496,1001.4290771484375,515.785593175888,1031.909797668457,507.1580664396286,1012.9830093383789,509.43370497226715,1039.8052368164062,503.4415561437607,1025.9419555664062,501.16592996120454,778.9037590026855,521.217678117752,832.103645324707,522.6571604967118,788.1857070922852,527.3200267314911,797.8042602539062,514.9201796770096,774.1095314025879,520.1563120365142,777.5679130554199,508.0124821901321,760.8691520690918,512.3590936899185,764.5345687866211,503.5280067205429,749.082447052002,504.7343751192093,753.8190422058105,499.52552409172057,984.3731288909912,377.09117604494094
56,1022.067008972168,513.2616130113602,963.178882598877,523.9324238300323,1011.5090789794922,508.6654433965683,1004.4577560424805,520.9846691131592,1024.194694519043,508.71899952888486,1005.8314361572266,516.3735064983368,1035.062759399414,506.5547587394714,1019.8169860839844,508.46873745918276,1044.2048034667969,502.28764472007754,1033.4353408813477,499.11165430545805,771.7833938598633,517.4083446025849,824.1324577331543,520.0239747285843,778.4649238586426,524.0220483779907,785.7894058227539,511.6176379680634,763.9984817504883,516.8220861911774,766.8832168579102,504.45638711452483,750.0491752624512,508.9664581298828,753.0643844604492,500.322110581398,737.2664794921875,501.46243691444397,739.9707298278809,496.372739481926,983.0061950683594,377.347866332531
57,1026.1686630249023,512.3893328666687,974.6265449523926,519.613562965393,1011.6624298095703,510.40303206443787,1001.7138977050781,523.5735180854797,1021.8281021118164,511.3962750911713,1000.9490661621094,519.2530084848404,1031.0675354003906,509.5569402694702,1013.082893371582,511.98738090991975,1039.060546875,505.1561304330826,1026.8814010620115,503.4252787351608,765.0883140563965,513.9032491922378,820.3686561584473,517.321813750267,773.1105537414551,522.0372789859772,779.4981651306152,510.33944766521455,757.9004859924316,514.0320420265198,760.8469276428223,502.3129747390747,742.9059562683105,505.5775708198548,745.6292953491211,497.8538416385651,728.3505592346191,497.3317542552948,730.3225936889648,492.4891943216324,981.4112663269043,377.65180494785307
58,1020.5261993408203,515.9578830003738,960.8506164550781,525.2734451770782,1010.5159378051758,511.2603068590164,1004.3007431030273,523.2503040790558,1024.1702728271484,510.97214856147764,1007.0195846557617,517.9919230461121,1035.7319412231445,508.25375339984896,1022.0292892456055,509.13171458244324,1045.3322525024414,503.1900158405304,1036.2203979492188,499.3589214801788,765.3858375549316,513.1323199987412,821.2088241577148,516.0372261047363,772.3974838256836,520.7705310344696,780.4697914123535,509.4071831703186,756.5448303222656,512.4618155002594,760.9851150512695,500.3162195920944,740.8088035583496,503.6867361545563,744.6735305786133,495.84810798168184,725.6468811035156,495.31387429237367,727.2937545776367,490.5849536418915,979.7945251464844,378.0616887450218
59,1026.922508239746,513.675958275795,978.1895027160645,519.3545261621475,1010.1819076538086,511.79619545936583,995.4327850341797,525.570958662033,1019.5071258544922,513.4685880422592,995.1228561401367,522.2151448726654,1028.3857040405273,512.4845828771591,1007.0720672607422,515.5376837968827,1036.4063415527344,508.8485642433167,1021.2608413696287,507.91143999099734,766.4713668823242,512.4274946212769,822.1848106384277,515.1504469633103,773.3229217529297,519.4864682674408,778.735164642334,510.85642828941343,757.0384941101074,510.7975801467895,758.7516403198242,501.80148990154265,741.2779655456543,501.8666736364365,741.9392051696777,497.0957380056381,726.3011169433594,493.5967497110367,724.6349143981934,490.8398284673691,978.3158168792725,378.4175687193871
60,1025.8212661743164,514.6913388252258,975.4607734680176,520.8469348192215,1010.3729782104492,510.77518327236174,998.4367904663086,523.7762817382812,1020.5317840576172,512.518168926239,1001.5186157226562,520.869973897934,1029.5823440551758,511.89537279605867,1013.2670745849609,514.4449114561081,1037.441390991211,508.84949667453765,1025.315574645996,506.7873910665512,767.427360534668,512.3261560201645,823.5619697570801,514.8134255647659,774.5916023254395,519.4855790615081,778.9879760742188,511.8085455417633,758.1723976135254,510.62503097057345,759.1004219055176,502.8733412027359,742.220947265625,501.6727896928787,742.305850982666,498.40070328712466,726.9734230041504,493.46205971241,724.8945579528809,491.63377821445465,977.1277141571045,378.7715220808983
61,1025.0056228637695,514.3789311408997,975.2203216552734,521.8152430295944,1009.6580429077148,510.0472694158554,998.9444732666016,523.2027315616608,1020.0064315795898,512.4120323181153,1002.7816314697266,520.8711533308029,1029.1951446533203,512.3729010820389,1014.2350616455078,515.533781170845,1037.146614074707,509.84091806411743,1025.8975982666016,508.836300611496,768.4189682006836,513.1484986066819,825.2903594970703,515.3292885065079,776.063793182373,520.0508176326751,780.5965461730957,512.5912134885788,759.6905822753906,511.53353390693667,760.3162078857422,504.0986052274704,743.924732208252,502.920296216011,744.1578712463379,500.1857718467712,728.8407440185547,494.83482694625854,727.5102882385254,493.79288136959076,976.2182178497314,379.1027574658394
62,1021.3442001342773,516.2620470046998,966.2343063354492,526.3475256681443,1007.8327789306641,510.2945859909058,995.3234481811523,523.2135625839234,1019.8482971191406,511.4939148426056,1002.6861419677734,521.0941958189011,1030.6675186157227,511.0630204677582,1017.7833023071289,514.7046336889267,1040.239402770996,508.6397305250168,1029.6899185180664,506.29821665287017,768.4745063781738,513.5772934675217,826.6189613342285,515.8602432489395,777.9345703125,521.5313702106475,787.3605651855469,514.4754223346711,762.1026992797852,513.6651210784912,766.7674255371094,505.7334535598755,746.4057312011719,505.13441281318666,751.5438766479492,501.61471343040466,731.3691215515137,496.74960842132566,734.709400177002,495.9342806816101,975.6040534973145,379.341101706028
63,1021.2815551757812,517.0492536067962,965.6243476867676,526.8297222852707,1006.6757125854492,509.0788377046585,994.5092926025391,522.2637733221054,1018.8922348022461,510.07440254688265,1002.1098861694338,520.2644308328629,1030.175308227539,509.6991144180298,1018.170295715332,514.3951159238816,1040.3039245605469,507.601699924469,1030.4347686767578,506.2972039461136,769.9778137207031,515.1381339311599,827.2582168579102,516.9726336956024,780.0886917114258,522.3902196407319,788.7919921875,515.342095541954,764.922477722168,514.7690640687943,767.1594314575195,507.50124435424806,749.8843460083008,506.6240118265152,752.0496826171875,503.59877269268037,735.5398063659668,498.63132255077363,735.8797760009766,497.9501537561417,975.2510776519775,379.472336769104
64,1014.539909362793,519.6492300033569,947.3503303527832,533.5744542598725,1004.9623260498047,510.3615110874176,997.6855545043945,522.3499151468277,1021.5580902099609,509.01204228401184,1010.5174026489258,517.63791410923,1036.1598358154297,506.8230210542679,1032.2801971435547,508.8570734500885,1048.5214462280273,503.24021275043486,1045.2175369262695,498.46102726459503,770.1468086242676,516.0978773593903,828.1593589782715,517.57393450737,781.5585594177246,522.9969174385071,792.3989868164062,515.734414434433,767.3088569641113,515.9828486919403,770.7128105163574,508.17226138114927,752.5395355224609,508.23805644512186,755.8309478759766,504.2309116601944,738.21240234375,500.4384113073349,739.8443183898926,499.77070410251616,975.108512878418,379.5170872926712
65,1021.3894729614258,515.9223394632339,965.6273231506348,525.3455079078674,1005.8657455444336,511.2308025121689,989.8027267456055,525.051767373085,1017.2696228027344,511.70517535209655,996.9258041381836,522.149288058281,1028.2149124145508,510.9598108291626,1014.2641181945801,515.3391623973846,1038.1335983276367,508.4626179933548,1025.9718704223633,507.2074914693832,770.3346405029297,516.5377872943878,828.4822082519531,518.2974085092544,783.4248275756836,524.0891957759857,799.8431739807129,516.9650198698043,770.2133674621582,517.8735907316208,778.6733779907227,510.01538767814634,756.3474769592285,510.4620901584625,763.426082611084,505.8807900428772,742.8283538818359,502.58325629234315,748.8626518249512,502.4482019662857,975.0503082275391,379.53490537405014
66,1021.5238037109375,516.1276101827622,965.4751968383789,524.2351861000061,1005.7667999267578,511.5990325689316,988.7709732055664,525.4192934751511,1017.0832901000977,511.2054601430893,995.5607070922852,521.4405168294907,1028.0414428710938,509.7045299291611,1013.6096076965332,513.4466357707977,1038.0390243530273,506.60435049533845,1025.4645309448242,504.4579988002777,769.7600555419922,517.0461105108261,826.7113494873047,518.8341307401657,784.9345550537109,525.6855303764344,808.833251953125,518.6353685140609,773.1730270385742,519.7462152004242,790.1316604614258,512.2619788169861,760.4073486328125,512.4456368923187,774.4863395690918,508.05330538749695,747.7451820373535,504.33083000183103,758.6953010559082,503.8398030757904,975.0109119415283,379.5500990629196
67,1020.6908569335938,515.9679483175278,962.7646636962891,524.6327476024628,1006.296501159668,511.9824594020844,990.7827758789062,525.4593694925309,1018.1617126464844,511.3884019136429,998.1497955322266,520.1279871225357,1029.1228408813477,509.50237760543826,1015.6902122497559,511.69071958065035,1038.6802597045898,505.88699595928193,1027.4472885131836,503.12209656238554,770.0315093994141,516.5338105678559,825.0408897399902,519.5368380784988,786.0331535339355,526.1477569103241,811.5115013122559,517.2671955108642,774.2705497741699,520.3322760105133,790.8686485290527,511.5560481071472,761.1600608825684,513.1979359865188,775.0025939941406,507.8766251087189,748.1750335693359,505.2105634212494,759.4234771728516,503.99970576763155,974.9649696350098,379.5672749400139
68,1027.9086456298828,512.5237202882766,979.6525268554688,516.1583063125611,1007.9047622680664,513.4305559635162,982.0740966796875,527.8282943725586,1014.1919403076172,514.7348296403885,985.6418151855469,525.1594786167145,1021.1113128662109,514.312882900238,998.6710052490234,518.2116927623749,1027.7626190185547,511.90032517910004,1008.1095085144043,511.3783242464066,770.508430480957,515.6073320865631,822.9998016357422,518.8778623819351,787.880744934082,526.5536053180695,818.6263046264648,516.835127878189,776.2404670715332,521.269752240181,798.008846282959,511.0059445619583,762.9039459228516,514.0364880561829,780.1091423034668,507.13935606479646,749.7604637145996,505.5246877670288,764.5641860961914,503.52730276584623,974.918643951416,379.58746114969256
69,1035.820083618164,510.03790805339816,997.2908020019531,506.0998187541962,1011.2069549560547,511.99763147830964,980.422119140625,526.7055730819702,1011.98583984375,515.8959658622741,975.7577362060547,527.3082818031311,1014.6122589111328,517.1893097162247,981.7045097351074,524.009469819069,1018.0801162719727,516.0577025413513,990.7659301757812,519.0786747217178,773.2909240722656,515.6231463670731,824.5701370239258,517.7550268530846,791.025146484375,527.5748892068863,826.35959815979,515.1628310084343,779.2633438110352,522.4504201173783,806.3108196258545,509.4432361483574,765.9907836914062,515.0502723574639,787.8900947570801,506.09062720537185,753.1242370605469,506.11739600896834,772.0628643035889,502.4610244393349,974.8628768920898,379.65784735679625
70,1035.9010162353516,511.22573897838595,992.2256698608398,504.99632036685944,1011.6462707519531,514.7206640958786,976.0854721069336,525.9361135482789,1012.5466461181641,518.8175754547119,972.4165649414062,526.8959002017975,1015.0429229736328,520.067249417305,980.4634094238281,523.4008824586869,1018.2884902954102,518.9685675621033,990.5405044555664,518.5166965723038,778.1984825134277,516.2031988620759,830.2842864990234,515.0270480275154,794.9571189880371,528.0829839468003,830.0311260223389,512.9228965640068,782.8419227600098,522.9040509939193,811.1545543670654,506.77781666517257,769.4972305297852,515.3607102036476,794.5665092468262,504.386711037159,756.7578964233398,506.22409454584124,778.082124710083,500.9942113280296,974.8156814575195,379.83593554496764
71,1041.8598861694336,509.65210382938386,1003.650146484375,496.77514839172363,1013.0196762084961,519.2076775074005,963.171215057373,527.5533444881439,1009.0705261230469,526.2292118787766,955.9681549072266,532.6433691978455,1007.783935546875,529.8274269104004,961.4294815063477,532.3464299917221,1008.2714996337891,530.5664558410645,971.6775398254395,530.8792155027389,785.5115203857422,514.7564361095428,839.080192565918,512.2759374976159,800.9271011352539,525.4528671741485,833.2028789520264,511.28576346635816,787.3649024963379,521.1109548807144,813.336347579956,505.0709797024727,772.9340057373047,514.4149223685265,797.2735748291016,503.1160295844078,759.3431625366211,506.1386258006096,779.7787685394287,500.63901060819626,974.7894973754883,380.0770770788193
72,1047.6766891479492,509.5928790092468,1012.724235534668,489.1665775537491,1015.318977355957,522.2354669332504,955.4011116027832,527.0234024524689,1006.770378112793,533.1699643611908,942.726448059082,536.2512234687805,1001.2723617553711,539.8150126457215,942.9707221984863,541.3798668861389,998.4542999267578,542.9666178226471,952.3704414367676,545.0594751358033,792.4224014282227,513.7017205476761,848.455135345459,509.4241799712181,807.4216918945312,519.1009542703629,837.865385055542,511.82783328294755,793.7539329528809,516.907524061203,820.2809085845947,507.1836835980415,779.9243774414062,513.3667461752891,803.6118049621582,505.97031887769697,767.2407417297363,508.96483100652694,786.1530818939209,505.25542200803756,974.8175926208496,380.41768617630004
73,1045.3819198608398,513.7648726940155,1003.0307464599609,491.1958010673523,1014.1713409423828,527.1936174631119,949.5693740844727,527.7811664581299,1006.7430038452148,539.960200214386,938.147289276123,537.4015595436097,1001.5451889038086,548.1515405654907,939.2224502563477,545.4660274982452,998.6463775634766,552.5238278865814,950.5232620239258,552.2816551208496,802.0094261169434,512.4282726764679,862.3802604675293,506.4668786406517,816.6361656188965,512.7205806016922,843.7106266021729,513.2344520926475,802.4657020568848,512.2634237766266,828.2468433380127,510.06365488767625,788.6275520324707,511.89497450590136,813.7409248352051,510.7741427779198,776.1634941101074,511.6540676236153,796.6591930389404,512.4363897681236,974.719259262085,380.96554509401324
74,1041.7347564697266,519.170096206665,991.1208801269531,497.0244101047516,1011.0560531616211,534.0436832904816,940.395378112793,531.4399771690369,1005.0307388305664,548.4366298675537,932.1783599853516,541.8356590270996,1000.5534896850586,558.4578942775727,935.4743614196777,552.1709366321563,998.1533432006836,564.781272315979,946.6528587341309,563.0117525100708,809.8867607116699,511.54572961330416,874.337287902832,504.23064613342285,825.5416488647461,506.6166450023651,855.0616607666016,517.9272827148437,811.6515769958496,508.44627883434293,842.4647827148438,516.8830894231796,797.9397125244141,511.73887872695923,828.2973976135254,519.5250190496445,785.6655921936035,516.1619557619094,809.5568733215332,522.7751778841018,974.5699138641357,381.62355130910873
75,1038.6472778320312,526.0572122812271,982.2089538574219,504.7440452337265,1007.8013534545898,540.0050433635712,934.793586730957,537.706236076355,1002.574104309082,556.2683728694916,927.3039093017578,549.7540255069732,998.942024230957,568.1191908359527,930.9275321960449,563.1686232566833,997.3254089355469,576.0915518760681,943.5243072509766,576.8556391239166,817.4086647033691,511.53818371295927,884.4848785400391,504.5971348285675,835.697193145752,501.52436022758485,868.5279922485352,523.7791346073151,821.9067993164062,505.8764489889145,857.3154144287109,527.1205790758133,808.0069770812988,512.8592473268509,841.7260894775391,532.0934076786041,795.3651008605957,522.1253782987594,821.7757186889648,536.7223173618316,974.2938079833984,382.4578796505928
76,1034.4204940795898,534.4779183626175,971.7135887145996,515.1897881507873,999.196907043457,547.9973868370056,926.9978256225586,544.9298857212067,995.5893402099609,565.8213592052459,921.3381156921387,557.7447881698608,993.9380722045898,579.1726257324219,925.882999420166,572.8498528480529,994.1427383422854,588.3182322502137,939.7983283996582,588.4851683139801,825.3545837402344,514.9118618965149,895.9787864685059,506.1249573469162,846.3762817382812,501.33514461517336,883.8114395141602,532.138800406456,833.3852119445801,507.7528093576431,874.5860137939453,539.4072623252869,819.8843994140625,517.697231554985,858.3275299072266,546.3756234169007,807.4748497009277,531.0803674697876,839.1740455627441,552.0448175907135,973.8284511566162,383.5023230314255
77,1029.767349243164,543.6215550422669,962.3963012695312,530.4560152292252,990.5701675415039,557.6634628772736,916.29345703125,552.4026612281799,988.5190200805664,576.5721553325653,912.0269737243652,565.8037850379944,989.0926895141602,590.8521604061127,919.0286865234375,584.4996361732483,991.4501953125002,600.5734783649444,935.8430786132812,602.2646368980407,834.5376434326172,520.2777812719345,908.6094818115234,509.3404742002487,858.3557968139648,508.2403659105301,902.4155731201172,541.0343733310699,846.0456390380859,515.612704372406,896.4514617919922,551.9386439323425,832.7373046875,526.4371810913086,879.9686622619629,561.3596696376801,819.9142684936523,540.8100834846497,859.7059135437012,566.8966191291809,973.0819644927979,384.75360867977145
78,1024.8678131103516,554.1983138084412,954.5084609985352,550.1937995910645,983.4284820556641,569.2434682369233,908.6402778625488,560.2374423503876,982.6211929321289,588.1403910636902,905.0533905029297,573.6702935218811,984.9019088745117,602.6103898048401,913.5944137573242,593.7736464977264,989.022285461426,612.4575674533844,933.2722320556641,615.298074054718,841.8726768493652,527.3080224514008,918.8788146972656,515.5262476205826,868.9595947265625,518.8586333036423,922.0823936462402,553.6589980602264,857.7499237060547,527.9375926017761,918.3032569885254,568.0687036991119,845.2416458129883,539.8414912223816,901.4204978942871,578.8805339336395,832.6681594848633,554.7963418483735,879.3650321960449,583.2602436542511,972.3309173583984,386.01744201183317
79,1018.9817276000977,567.8420549869537,946.0562324523926,575.133988237381,975.997673034668,584.7605810642242,904.7785034179688,575.138681268692,977.2652435302734,601.9014086246491,903.5495567321777,587.0061718463897,981.5419235229492,615.0321026802063,912.8632850646973,605.9102577209472,987.583854675293,623.6500519275666,933.5001068115234,628.1149648666382,851.4044036865234,536.5047459602356,928.639949798584,524.2581634283066,880.1904602050781,532.1776661157608,936.9917907714844,566.5157178878784,869.2145347595215,542.4338229179382,933.3854942321777,584.133468580246,857.1480560302734,554.9027501583099,916.3634834289551,596.2401432037353,844.7083740234375,569.8726678848267,894.5231552124023,600.3843121528625,971.5155200958252,387.4012409567833
80,1015.1874847412109,589.7000335693359,940.7701263427734,608.6748730659485,971.7481155395508,606.0839616298675,901.8233184814453,598.0940264225006,974.0549011230469,615.9782054424286,901.5316772460938,596.4048068523407,979.2498779296875,622.5727171897888,911.8483657836914,607.957926082611,985.8550643920898,625.2989484786988,932.9869766235352,624.9826505184174,862.332893371582,548.0362895965576,938.7333984375,535.7588133335114,893.2696266174316,548.6484523057937,951.3952674865723,584.9502042293549,883.1817855834961,561.0268966674805,948.7626686096191,602.3747872829438,871.817081451416,574.9502313613891,933.2233200073242,614.3826118469239,859.8295097351074,590.2954557418823,911.8100852966309,618.3648094654084,970.7405376434326,388.72117762565614
