frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.0654525756836,671.6382977962494,925.2844390869141,696.8400241374969,957.2742805480957,701.0446961402893,894.6868057250977,722.6933778762817,964.1414566040039,718.9709889411927,893.9162063598633,737.3818619251251,972.2582473754883,731.7041338443756,907.9088745117188,748.0227917194367,979.9248962402344,739.7457788467407,928.1918792724609,752.4542235851288,826.0305061340332,408.11897656917574,854.2262077331543,348.5336637020111,833.9924011230469,371.7928949832916,852.8360252380371,317.96042957305906,842.7065620422363,381.3411141872406,853.350757598877,358.1667588472366,851.1249961853027,392.84139976501467,856.5219497680664,386.58897294998167,859.9167938232422,404.5753180265427,862.9141960144043,395.00399181842806,970.4559516906738,388.02662751674654
42,992.2214126586914,671.4068078517914,926.1416931152344,697.0487775802612,957.6687698364258,701.1477081775665,895.3920707702637,722.9466657161713,964.6412887573242,718.9122272491455,894.7859687805176,737.550551700592,972.8456954956055,731.479992198944,908.8737945556641,748.1511337757111,980.607536315918,739.3555903434753,929.3098983764648,752.2944382190705,807.3835487365723,374.64167613983153,829.1906089782715,312.68583288192747,813.4234085083008,334.45537252426146,826.8974990844727,268.8928606033325,824.8216323852539,341.27371098995206,830.7067337036133,315.64000964164734,835.754940032959,350.5153208732605,836.6317977905273,342.4505997419357,846.5878372192383,360.4484674453735,844.6867561340332,350.5440595149994,971.925910949707,387.3680840730667
43,992.8039855957031,671.0286359786987,927.2165451049805,697.2027460575104,958.6192932128906,701.15421667099,896.3111915588379,722.9670310020447,965.5784683227539,718.7827366352082,895.6635704040527,737.3828499317169,973.7862396240234,731.2262721061707,909.8296852111816,748.1422293663024,981.5977020263672,739.0132090091705,930.3972358703613,752.0982077598571,790.0185012817383,346.40657196044924,809.8129005432129,286.61062226295473,795.919864654541,307.64219508171084,805.1536560058594,237.07375016212464,810.3551445007324,313.39170801639557,810.967643737793,292.4510348916054,823.8249549865723,321.4493216753006,819.5668258666992,312.41903405189515,836.4150009155273,330.0955032110214,829.9038963317871,320.23488249778745,973.5093841552734,386.5584003210068
44,993.4930572509766,670.8214756965638,928.3635177612305,697.3817605018615,959.6607055664062,701.1387173175812,897.351001739502,723.2153788089752,966.627067565918,718.6552961349487,896.4932327270508,737.335808467865,974.818977355957,731.0194082260132,910.877872467041,748.175833940506,982.6320648193359,738.7644042491913,931.5255088806152,751.9999752044678,777.0114212036133,324.2951635122299,795.4035186767578,265.1588039278984,782.3322715759277,285.8357410430908,789.2509918212891,214.63478047847747,800.1810150146484,290.4098040103912,796.7468719482422,272.4831067442894,816.4314765930176,297.5828306674957,808.0690956115723,288.501419878006,830.8777198791504,305.6886281728745,820.546257019043,296.14292221069337,975.4445056915283,385.9040744304657
45,994.5127029418945,670.7419164657592,929.6868553161621,697.6674673080445,960.9179077148438,701.1743349552155,898.5703926086426,723.3392254352569,967.8828964233398,718.6214075088501,897.7351570129395,737.4987678050995,976.0607528686523,730.9129875659943,912.1688690185547,748.3726201534271,983.8682556152344,738.6308628082276,932.9098777770996,751.9784243106842,770.0666198730469,310.1078087568283,785.5438499450684,252.52583363056183,774.3690490722656,270.2271202802658,777.4007606506348,197.5556539297104,793.0301399230957,273.2419791698456,786.9959564208984,255.40977855920792,809.7900238037109,279.1995693802834,799.3387298583984,270.4319957971573,824.1301574707031,286.381503534317,813.2512321472168,277.4049912571907,976.5509548187256,385.11313501596453
46,995.6589431762695,670.8372344017029,931.3710823059082,698.1184058666229,962.4301071166992,701.2664542198181,900.0735282897949,723.8038478851319,969.4511489868164,718.6493557453156,899.1958122253418,738.1443436622619,977.6709823608398,730.8736278533936,913.8669662475586,748.9451699733734,985.5045318603516,738.5369898319244,934.8290176391602,752.2786177635193,765.5825729370117,297.932776427269,777.5109443664551,241.1154844403267,769.5039253234863,256.80307163000106,770.367359161377,184.95164148807527,788.5699882507324,258.8652482509613,781.1600875854492,244.1602305293083,805.5400199890137,264.25392265319823,793.7716255187988,257.71360924243925,820.0757904052734,271.17381275892257,807.6870231628418,264.34300688505175,976.9311504364014,384.20377374887465
47,996.8597717285156,670.9503611564636,933.1761016845703,698.5569202423096,964.064323425293,701.3603271961213,901.6849021911621,724.3918476581573,971.0990066528323,718.715552186966,900.6990165710449,738.8176084041595,979.3417739868164,730.9347978115081,915.4901504516602,749.5656010627747,987.2116470336914,738.6425830364227,936.6526908874512,752.6195911884308,764.7855491638184,290.09328374862673,775.2911796569824,235.4984014391899,768.7268257141113,247.78753000497818,767.8464889526367,178.44411754608154,787.6539459228516,249.13501662015915,780.4478302001953,237.3895294189453,804.3359298706055,254.26886559724807,793.1484146118164,251.22785232067108,818.5840873718262,261.0221623539925,806.8796310424805,258.3248240828514,977.0762557983398,383.2128154873848
48,998.0359039306641,670.9431857585907,934.993766784668,698.9493564605713,965.6332626342773,701.4068746566772,903.4039306640625,725.077326631546,972.7298126220705,718.6762665748596,902.4710655212402,739.4531559944153,981.0276947021484,730.8254995822906,917.2967491149902,750.1227997303009,988.9678115844727,738.493974494934,938.7915000915527,752.885204410553,765.8288841247559,285.7882611513138,776.3100128173828,232.22665466070174,770.3740425109863,242.38181557655335,769.4703140258789,179.885520362854,788.8285903930664,243.29585443735124,783.4228363037109,237.78641784191132,805.2539863586426,248.68513708114625,795.649772644043,251.01117012500762,819.671516418457,255.9536267876625,808.5399742126465,258.23595906496047,976.9932403564453,382.2113226056099
49,999.3054428100586,670.8611565113067,936.6215858459473,699.3093613624573,967.2074890136719,701.6576801300049,905.0173416137695,725.9151191711426,974.4422378540041,718.8387319087982,904.3060455322266,740.2709043502807,982.9068145751953,730.8410359859466,918.9651031494141,750.922825717926,991.0995483398438,738.3641010284424,940.9178009033203,753.386432504654,768.0355682373047,284.1089957475662,780.245418548584,235.62717883586885,774.8473205566406,241.3887670636177,776.6154327392578,194.80144970417024,792.7058143615723,242.9534823656082,790.4426651000977,243.94994258880615,808.6601028442383,249.35446214675903,801.5532646179199,256.7713226556778,822.8746147155762,257.9023277640343,812.9687919616699,264.49033719301224,976.5084285736084,381.362581717968
50,1000.3555068969729,670.7571811676025,937.7710304260254,699.6444931983948,968.7909851074219,701.7033260345459,906.4829635620117,726.4473459720612,976.1079254150391,718.882105398178,905.5721855163574,740.6274018287659,984.6165161132812,730.8820259094239,920.2084808349609,751.1642327785491,992.8465347290039,738.4011018753051,942.4362945556641,753.5864544391632,772.251091003418,286.81093442440033,785.7475318908691,244.39248617887498,782.0021324157715,247.178535091877,784.9385375976562,216.36397109031677,798.6648788452148,249.52998151779175,797.9282112121582,254.98303072452546,813.4579467773438,256.97548495531083,808.2177200317383,267.18388707637786,826.7742576599121,266.6715037703514,817.7890548706055,276.2045416355133,975.6625328063965,380.4637396335602
51,1001.2857742309573,670.5824522018432,938.6463317871094,699.8105030059814,969.8641204833984,701.7233825683594,907.5882911682129,726.8960615158081,977.2284622192383,718.8290988445282,906.5016632080078,740.8787630558014,985.8269577026367,730.8105806827546,921.0184936523438,751.424646615982,994.2374725341797,738.3387833595276,943.6461982727051,753.693924856186,776.1697540283203,296.2126631259918,792.207332611084,258.24137766361235,787.4314498901367,257.60076036453245,792.5011711120605,241.93375458717347,802.920970916748,259.9484616279602,805.4563064575195,270.3790139436722,817.0836410522461,267.5836283683777,814.9636688232422,281.39755368232727,830.2340812683105,277.61920034885406,823.6439552307129,290.41549122333527,974.3250617980957,379.4934121847153
52,1002.1098403930664,670.2605473041534,939.0667190551758,699.965570640564,970.8097229003906,701.8213681221008,908.4414367675781,727.40651512146,978.2635116577148,718.8449687004089,907.318244934082,741.0698682308197,986.9552536010742,730.7469530582428,921.6997146606445,751.5651905536652,995.4874649047852,738.174082660675,944.6518821716309,753.8447687625885,779.8684959411621,306.64751944541933,797.1745948791504,272.698100066185,793.6491165161133,268.6279142856598,799.7164077758789,268.62017078399657,808.2048568725586,271.4261002421379,811.4152679443359,285.56987155675887,821.3592796325684,279.77894879579543,819.9300956726074,295.4672492027283,833.382568359375,290.5880836248398,827.3618774414062,304.4742013454437,972.3544807434082,378.61833783388136
53,1002.6589508056641,669.9857826709747,939.2469177246094,699.9842192649842,971.4461975097656,701.8051154136658,908.9583892822266,727.664014339447,978.9150466918945,718.7610992908478,907.6632041931152,741.1960366725922,987.6237030029297,730.6570074081421,921.8996315002441,751.5903600215912,996.2368698120117,738.1150986671448,945.085521697998,754.0898190975189,782.9895858764648,315.7113498926163,800.7648468017578,284.6704613685608,798.9018516540527,278.08336893320086,804.8308296203613,289.53806109428405,812.9325256347656,281.2685910344124,814.6044273376465,296.7361028432846,825.0026664733887,290.1381762981415,822.7169380187988,305.8990735769272,835.4006881713867,301.352267241478,829.3449211120605,314.74013941287996,970.2744770050049,377.9328619480133
54,1002.976318359375,669.7914664745331,939.197078704834,700.0703857898712,971.7491226196289,701.7740302562713,908.9839782714844,727.832333612442,979.278694152832,718.8295804977417,907.7390785217285,741.3325544834137,987.9716949462891,730.7541408061982,921.9027900695801,751.5176550865174,996.526496887207,738.1565578937531,945.0541191101074,753.9260323047638,790.393627166748,325.5399221420288,805.2455520629883,294.7627634525299,806.5800132751465,286.8851337194443,807.5115852355957,300.05137131214144,816.3146438598633,287.99897530078886,814.1389389038086,303.5715585231781,823.811897277832,295.0365956544876,819.8624153137207,310.1136379957199,829.7744178771973,304.52370665073397,824.079460144043,317.0835551977158,968.2457027435303,377.35092915296553
55,1003.2364883422852,669.6533308029175,939.304012298584,700.018083190918,971.810302734375,701.9132774353027,908.9898147583008,727.9809792041779,979.3582305908203,718.9383970737457,907.7472038269043,741.4581795215606,988.0668411254883,730.8310077190399,921.9267539978027,751.6839983463287,996.6633453369141,738.2246438980103,945.2603073120117,754.0464826583863,794.0353088378906,332.05612819194795,808.2787284851074,300.23851211071013,810.3511047363281,290.6989441394806,808.7639350891113,305.54806571006776,816.9979019165039,289.93478896617887,813.0889434814453,307.1116355419159,821.3834495544434,295.34425473213196,816.6454238891602,311.70605144500735,824.4933128356934,303.47750029563906,819.419792175293,316.4399306535721,966.2084255218506,377.002542591095
56,1003.1269683837891,669.7115984916687,938.8584136962891,700.2414467811584,971.8130035400391,702.3898424148559,908.9087333679199,728.2949059486389,979.4708862304688,719.4788119792938,907.780345916748,741.746541595459,988.1671142578125,731.2784635543824,921.9302215576172,751.8805622577668,996.6377563476562,738.4806240558624,944.939826965332,754.4596176147461,795.1314010620117,332.46465656757357,808.5481567382812,301.56441695690154,812.6742897033691,290.9766666173935,808.8789710998535,307.16986618041994,817.9451866149902,289.7539343595505,811.665584564209,307.28558645248415,820.5929145812988,294.9953340291977,814.1236610412598,311.33124496936796,821.9414749145508,303.1364712953567,816.2397193908691,315.6731202125549,964.5493984222412,376.8467833518982
57,1002.9013595581055,670.0968593120575,938.7875862121582,700.4516945838928,971.6905746459961,702.9381613731384,908.8607025146484,728.1134461879731,979.3354339599609,720.034701538086,907.687385559082,741.8138001441955,987.9261474609375,731.7981303215026,921.9391021728516,751.9657654762268,996.244010925293,739.0296222686768,944.6558876037598,754.7182283401489,793.304271697998,331.87811410427094,807.441089630127,299.496840262413,810.1115226745605,290.3154802560806,806.6960334777832,305.1153929233551,815.7838325500488,289.4598974227905,809.9545440673828,306.18078513145446,818.9680137634277,294.61854536533355,812.3957633972168,310.7634993314743,820.8586807250977,302.51815207004546,815.1363945007324,314.74682080745697,963.4527626037598,376.7532438278198
58,1002.6926193237305,670.7344323158264,938.5588760375977,700.8425993919373,971.3746032714844,703.640387058258,908.7719078063965,728.4284473896026,979.083137512207,720.7867104053497,907.6694984436035,742.3737775802613,987.6866455078125,732.4993185997009,922.135139465332,752.4795906543732,995.9329605102539,739.6235377311707,944.5835494995117,755.2013018131256,791.7496376037598,331.46417639255526,806.7070083618164,299.95701668262484,807.7864837646484,289.445744228363,805.0475807189941,305.1163438796997,813.8339424133301,288.66552777290343,808.5343437194824,306.3123876094818,817.510929107666,293.96592378616333,811.3282127380371,311.0213937520981,820.0787544250488,302.0121877193451,814.2530822753906,315.15544798374174,962.6153697967529,376.7041862130165
59,1002.3897171020508,671.3906292438508,938.3025741577148,701.2278725624085,971.1039276123047,704.3473057746887,908.881290435791,728.6005334377289,978.742790222168,721.4592711925507,907.6818351745605,742.8304836273194,987.2836761474609,733.1312352657318,922.235767364502,752.9859934329986,995.4524002075195,740.2418322563171,944.534065246582,755.8916590690612,785.1743431091309,329.69452073574064,802.4252014160156,298.053430557251,801.6881103515625,287.0694031238556,801.6613998413086,303.98971378803253,812.0566291809082,288.0535132646561,807.856258392334,306.9992683172226,819.7479972839355,295.3674111366272,813.4636573791504,313.86846442222594,825.8531455993652,305.22269661426543,818.7586784362793,319.8226429224014,961.9162101745605,376.6482310771942
60,1002.0837020874021,671.9796293735504,937.9735908508301,701.6248536109924,970.7661895751953,704.9158665180206,908.6535415649414,728.8289235115051,978.3648147583008,722.0517540454864,907.4539375305176,743.2744320392609,986.8773422241211,733.6865937709808,922.0004081726074,753.3523586273193,995.0330200195312,740.7337113380432,944.1765289306641,756.4309871673584,780.9251289367676,328.5886511325836,799.7667388916016,297.08504207134246,796.8921890258789,285.0220558643341,799.4813346862793,303.54213445186616,810.5159912109375,287.34116051197054,807.6417617797852,307.65775618553164,821.3463821411133,296.2429455280304,815.480598449707,316.1829748392105,830.1990737915039,307.42059137821195,822.6752243041992,323.573881649971,961.4586696624756,376.56093760728834
61,1001.6219558715818,672.3851690292358,937.6238250732422,701.9662716388702,970.2712326049805,705.2124043464661,908.3937492370605,729.0636491775513,977.7741851806641,722.3903562545777,907.1973495483398,743.5752676963806,986.2333145141602,734.0685447692871,921.7214469909668,753.703249168396,994.4135055541992,741.1647909641266,944.0420036315918,756.9354756832123,778.7989082336426,327.7546130180359,798.4607849121094,296.20234463214877,793.5873985290527,283.2811758995056,798.7196044921875,303.22542893886566,808.8098602294922,286.476988196373,808.043815612793,308.09528255462646,821.3047714233398,296.4273446083069,817.0565986633301,317.3246411561966,831.5965805053711,308.45677564144137,824.4040832519531,325.42116992473603,961.1147975921631,376.47919549942014
62,1001.1893463134766,672.5451519966125,936.90234375,702.0857339859009,969.7502059936523,705.4002490997315,908.0138854980469,729.5651983737946,977.2863464355469,722.674432849884,906.857608795166,743.9475115299225,985.8256530761719,734.4206456184387,921.3477172851562,754.1022926807403,994.1114959716797,741.5038748264312,943.7833557128906,757.3660489559173,779.2422294616699,327.3542850971222,797.7477149963379,296.8918435573578,793.8548698425293,282.8381784439087,799.082576751709,304.01534020900726,808.9272308349609,285.5935868024826,807.9839744567871,308.32443215847013,821.1842079162598,295.6636216878891,817.1275749206543,317.12213068008424,831.2208480834961,307.98072319030763,824.1435127258301,325.22127149105074,960.8631134033203,376.40183767080305
63,1000.6140747070312,672.7290447235107,936.0371360778809,702.3697241306305,969.234992980957,705.4789438247681,907.3106575012207,729.8307992458343,976.8153533935547,722.8804816246032,906.1667861938477,744.0471396446228,985.3852386474609,734.7401669502258,920.6091957092285,754.1626475334167,993.6727752685547,741.8979906558991,943.1622505187988,757.5354797363282,778.9982070922852,326.62787795066833,797.0808563232422,295.68856885433195,793.5998039245605,282.76633801460264,799.2911682128906,303.30611820220946,808.6276473999023,285.4715432882309,808.1488151550293,307.9315019369125,820.8990097045898,295.405498790741,816.9870872497559,316.69213168621064,830.9270896911621,307.60152008533476,824.0358238220215,324.73114612102506,960.6313705444336,376.3233220219612
64,1000.1162567138672,672.8313651561737,935.2863121032715,702.5395130634308,968.6728820800781,705.4632962703705,906.7536849975586,730.0365886688232,976.2702713012695,722.9157164096832,905.7254219055176,744.0494738101959,984.8789978027344,734.8785249233246,920.077823638916,754.1798141479492,993.2037963867188,742.1427939891815,942.6928367614746,757.5703810691833,778.992805480957,325.6406432390213,796.7511520385742,294.9223450422287,793.3501968383789,282.56197502613065,799.3814392089844,302.5643660783768,808.2586898803711,285.3969364404678,808.4275131225586,307.5309764146805,820.5300178527832,295.3236362695694,816.9768905639648,316.19146552085874,830.6542625427246,307.4802114009857,823.9896812438965,324.1337664604187,960.4186706542969,376.2625163912773
65,999.5254440307617,672.9537668228149,934.562198638916,702.6911350250244,968.0766448974609,705.5093250274658,906.3480033874512,730.3336946010589,975.7210006713867,722.9497408866882,905.4393424987793,744.2525585651398,984.3669891357422,734.9383734226227,919.7815017700195,754.411637544632,992.7130966186523,742.2144491672516,942.3914566040039,757.754039144516,778.6937141418457,324.52183692455293,796.2333641052246,294.26418445110323,793.1136817932129,282.09336349964144,799.5560646057129,302.09551372528074,808.0754585266113,285.3475731611252,808.8883666992188,307.4669350624084,820.4667549133301,295.5621781110764,817.2939720153809,316.0836801767349,830.7594680786133,307.93482410907745,824.0683364868164,324.0252215862274,960.2523708343506,376.2450441122055
66,999.3078231811523,673.1039067745209,934.1036567687988,702.5991516113281,967.7560272216797,705.4732504367828,906.0543022155762,730.2961997509003,975.3695526123047,722.8431102752686,905.1822166442871,744.2866324424743,984.0275802612305,734.8680397033692,919.5720863342285,754.449329996109,992.3843765258789,742.2625280380249,942.2245101928711,757.5504109859467,779.9853172302246,324.6926076889038,797.205436706543,294.6948935747147,794.7033462524414,282.9092840433121,799.7047462463379,302.29168860912324,808.6364593505859,285.79425711631774,808.5543365478516,307.461575126648,820.1319122314453,295.5091159820557,816.2715225219727,315.5352871179581,829.680347442627,307.4290820598602,823.2145729064941,323.2317843675613,960.1495342254639,376.2542634487152
67,998.8971405029297,673.4608241558075,933.6489715576172,702.8096093654633,967.3906860351562,705.402595615387,905.731201171875,730.2680415630341,974.9945755004883,722.7787663459778,904.9388694763184,744.2905474185943,983.6323699951172,734.8354478359222,919.264102935791,754.4775252342224,991.9319000244141,742.2491899490357,942.0237121582031,757.5977118015289,779.6318092346191,325.4169523715973,798.0668106079102,294.15997445583344,794.3107681274414,282.8438039064407,799.6085014343262,301.1173069238663,808.352897644043,286.06671845912933,808.7996292114258,307.0056656599045,820.0485420227051,295.6948179960251,816.3397636413574,315.4508681297302,829.7905540466309,307.30682241916656,823.5354766845703,323.26298067569735,960.0870037078857,376.283573281765
68,998.7029113769531,673.5885981082916,933.6211738586426,702.8968750476837,967.1981506347656,705.4822536468506,905.8940620422363,730.3201712608337,974.7593307495117,722.7661198616028,905.1681632995605,744.3698225975037,983.3952941894531,734.7735862731934,919.4454231262207,754.7855239391326,991.6875686645508,742.1427816390991,942.0463027954102,757.8541365623474,779.7164497375488,325.8945794582367,798.9388160705566,294.8755011796951,794.2730255126953,282.05525732040405,800.0753288269043,301.13975937366484,808.2696075439453,285.35731120109557,809.3546562194824,307.12042262554166,820.0704345703125,295.21141107082366,817.0144844055176,315.6540825605392,830.0230293273926,307.01053776741026,823.9593315124512,323.6431162118912,960.0556812286377,376.33754005432127
69,999.1722564697266,673.8579287052155,934.101734161377,703.1806428909301,967.7685928344727,705.6975773334503,906.3749656677246,730.4042135715484,975.3045959472656,723.0592737674713,905.5167617797852,744.6874790668487,983.9098892211914,735.0669501304626,919.8214645385742,755.2780822753906,992.112419128418,742.3861647129058,942.2925796508789,758.4460019111633,779.9640998840332,326.17094960212705,800.1770439147949,295.31185429096223,793.9355163574219,281.4163566827774,800.6212120056152,301.12675473690035,807.9470100402832,284.5815469503403,810.0273284912109,307.1689460992813,820.0051231384277,294.41915328502654,817.8580627441406,315.8191969871521,830.2732543945312,306.1884113073349,824.8121337890625,323.7480486869812,960.0424175262451,376.46383199691775
70,999.9067611694336,673.9902598381043,934.6286659240723,703.6409304618835,968.7926559448242,705.8763077259064,907.1575927734375,730.7530169487,976.3964767456055,723.4069162368775,906.378719329834,745.0353067874909,985.0213851928711,735.5016977310181,920.6180076599121,755.9079858779908,993.0982818603516,742.8308170795441,942.8589363098145,759.1883036136627,780.0681610107422,326.58805510997774,800.7860984802246,295.3276191711426,793.5327072143555,281.0695972442627,800.944164276123,300.8130194187164,807.7190208435059,283.8513606786728,810.2957611083984,306.9578893661499,820.0491142272949,293.47698402404785,818.3916549682617,315.85295593738556,830.6368560791016,305.1363263130188,825.4548797607422,323.6899230241776,960.0396423339844,376.64614700078965
71,1001.1527481079102,674.2047190189362,935.7216682434082,703.998527097702,970.4103927612305,706.174870967865,908.1494178771973,730.9886812210083,978.0246276855469,723.8473572254181,907.4914512634277,745.1146560668946,986.5906219482422,735.9972447872162,921.5730285644531,756.2048201084137,994.4893569946289,743.3029730796814,943.5882797241211,759.9378177642823,779.0771713256836,325.8772152423859,800.8574066162109,294.9547578334808,792.2331733703613,279.5890384912491,801.2900619506836,300.14513931274416,807.4228706359863,282.67599098682405,811.0627098083496,306.74422059059145,820.6845932006836,292.8182368040085,819.7938652038574,316.34513759613037,832.1581535339355,304.9771275758743,826.7445487976074,324.4810569524765,960.0443000793457,376.86779084205625
72,1002.5885925292969,674.2809807777405,936.8891372680664,703.931317949295,972.2235260009766,706.3003848552704,909.2706642150879,731.1232724189758,979.7612457275391,724.1112908363342,908.6141624450684,745.1910166263581,988.1629257202148,736.3578548431396,922.4842300415039,756.4476103782654,995.819206237793,743.7146754264832,944.1514892578125,760.6375240325928,779.5099411010742,324.5968883752823,801.0965423583984,295.4427775144577,793.0924987792969,279.205290555954,801.6526107788086,300.984494137764,808.2183036804199,282.10103290081025,810.9379463195801,307.00754287242887,821.2448387145996,292.443238902092,819.8867225646973,316.42023227214816,832.4999771118164,304.9782761335373,826.5913467407227,324.6144193172455,960.0518760681152,377.12373086214063
73,1004.4290084838867,674.3373836040497,938.2967834472656,703.5126748561859,974.1884536743164,706.1415010452271,910.4225807189941,731.0303133487702,981.6403427124023,724.1464762210846,909.8922843933105,745.0582655906677,989.9070053100586,736.5405002117157,923.5985527038574,756.54550948143,997.3928833007812,744.0003451824189,945.3245086669922,761.0851898193359,780.2557983398438,323.9159727573395,800.9872398376465,294.3202785253525,794.5668869018555,280.42103884220126,801.6284065246582,300.155667757988,809.7392692565918,283.6508694410324,810.7935218811035,306.92063534259796,822.4706840515137,294.0109892368317,819.6128311157227,316.51353096961975,833.2634696960449,306.3832153320312,826.5539932250977,324.8049131631851,960.0809326171875,377.39179557561874
74,1005.7123260498047,674.0318672657013,939.1158256530762,702.5729447364807,975.3837890625,705.6297877311706,911.2126235961914,730.7523623943329,982.7780227661133,723.7238811016083,910.885871887207,744.4196181297302,991.0012893676758,736.2510636806488,924.2701721191406,756.2878126621247,998.4767074584961,743.7947410106659,946.0042877197266,761.184249830246,780.0401000976562,326.10122103691106,801.0010757446289,294.30091977119446,794.2890472412109,282.05869064331057,802.4243316650391,298.5033934593201,809.7466621398926,285.6376395463943,811.6653213500977,307.48143405914306,822.8395614624023,295.987984251976,820.2590789794922,317.9919284582138,834.2033386230469,308.30594408512115,827.6161079406738,326.3779678583145,960.1367225646973,377.6313470363617
75,1006.704460144043,673.7659205913544,939.8001251220703,701.4186072349548,976.1598815917969,705.0184710025787,911.766471862793,730.1116154193878,983.3911056518555,723.1369557857513,911.3442077636719,743.5486532688141,991.4979400634766,735.7447226524353,924.3654441833496,755.6568099021912,998.9816207885742,743.3679221630097,946.2680397033691,761.104085445404,780.7788505554199,329.1945832252503,801.3899230957031,294.9679291963577,794.7844161987305,285.4394454240799,804.1470909118652,296.95143270492554,810.4067344665527,289.01833257675173,812.6500625610352,309.71405725479127,823.8454055786133,299.1856737613678,821.0618705749512,320.6156849384308,835.6291809082031,311.27889914512633,828.9386558532715,329.2926367044449,960.2375793457031,377.7217650771141
76,1006.9571228027344,673.4534882068634,939.7715148925781,700.2725442886352,976.2046737670898,704.3484543323517,911.8165054321289,729.6282825946807,983.3729553222656,722.5713096618653,911.276481628418,742.9340637683869,991.4265060424805,735.2742956638336,923.9100036621094,755.358728313446,998.9585494995117,742.9191942691803,946.0126876831055,761.2846683502197,781.9844627380371,334.28013720512394,801.8388404846191,297.23064336776736,795.8103561401367,290.76092920303347,806.1564331054688,295.1821969509125,811.8417778015137,294.26887130737305,813.9024467468262,313.60968079566953,825.7089042663574,304.1661223649979,822.2719688415527,325.02754192352296,837.9390449523926,315.98112509250643,830.819263458252,333.8293159723282,960.3993701934814,377.7198106765747
77,1006.8485412597656,673.1733018875123,939.4066314697266,699.4718637466431,975.9987487792969,703.8179441928863,911.5548706054688,729.2235456943512,983.1988220214844,722.1057486057282,910.9968681335449,742.4616607666015,991.3114471435547,734.8834649562835,923.3426399230957,755.1652519226075,998.9701995849609,742.5459624290467,945.6902503967285,761.4356604576111,783.888370513916,341.4825694084168,802.4490509033203,301.2818779468536,797.4262733459473,298.3271207332611,808.8214073181152,293.76787786483766,813.7698783874512,301.84912340641023,815.4906234741211,319.19117085933686,828.0641441345215,311.54353671073915,823.977653503418,331.2489144563675,840.8880386352539,323.2437145471573,833.0328140258789,340.2414602279663,960.4692649841309,377.8583971261978
78,1006.2303085327148,673.037105178833,938.7772178649902,698.782457447052,975.4426803588867,703.7012976646423,910.9127883911133,728.8744829654694,982.5727157592773,721.9702558517456,910.3078079223633,742.0103887557983,990.6428146362305,734.7089706420899,922.1506805419922,754.8826820373536,998.3806915283203,742.3215614318848,944.6151466369629,761.593383359909,785.6948432922363,349.87523462772367,803.6798629760742,307.0740974664688,798.3558082580566,306.65137884616854,812.0725479125977,293.37337918281554,815.0517425537109,309.85471234321597,817.5317916870117,326.1901539802551,829.9186363220215,319.13729362487794,826.3401947021484,338.7541768550873,843.5242309570312,330.63046555519105,835.6210441589355,347.8660244226456,960.4944820404053,378.4771239042282
79,1005.0761032104492,673.4557976722717,937.5276374816895,698.5996638774872,974.5868682861328,704.0008118629455,909.6377449035645,728.7633445739746,981.6964645385742,722.2972489833832,908.8151664733887,742.0639510631561,989.6429443359375,735.041978263855,920.4560623168945,754.8968722820282,997.3020172119141,742.6539885997772,943.0801620483398,761.9083228111267,789.9438972473145,357.6787082910538,806.0768051147461,316.1062005519867,803.3275451660156,318.9319302797318,815.6889152526855,297.78939814567565,819.3246002197266,322.38676702976227,819.8571395874023,334.36436476707456,833.3770523071289,331.6505329608917,828.3527412414551,347.3985738039017,845.9217796325684,343.1156578540802,837.1256217956543,357.42935395240784,960.28542137146,379.33849892616274
80,1003.6168212890625,674.0360168933869,936.1472854614258,698.0473928928375,973.1289367675781,704.4875286102294,907.9743919372559,728.6484394073486,980.1228103637695,722.8498163700103,907.0939064025879,742.1740890979767,987.97998046875,735.6517141819,918.5683479309082,755.0615606307983,995.6265335083008,743.3349227428437,941.0833740234375,762.3193459033967,793.2014923095703,372.2048999071121,810.6021881103516,330.176340675354,809.1673736572266,334.1128923892975,819.8898468017578,304.4971601486206,825.4567680358887,338.6653056621552,823.1942481994629,345.2056993484497,839.0730972290039,348.46829471588137,830.9546699523926,360.18218114376066,851.0727653503418,360.3346923112869,839.3353500366211,370.3483614206314,959.9403877258301,380.5880926132202
81,1002.0413360595703,674.4874741554261,934.7237205505371,697.7008619308472,971.3668899536133,704.9105436325074,906.1928901672363,728.3593610286713,978.2246475219727,723.3198234558106,905.2209434509277,742.0140196800232,986.0582885742188,736.1644649028779,916.5804061889648,754.9838292121888,993.7654266357422,743.9080530166626,939.1738128662109,762.3388219833374,797.6482543945312,388.4717121362686,816.3725852966309,345.08525516986845,814.8241195678711,351.7897135257721,826.1369819641113,315.7680429458618,831.056282043457,357.7388964176178,828.3760757446289,356.52879829406737,844.4551963806152,368.27554829120635,835.4795150756836,374.8700662136078,856.1735916137695,380.8846242666244,843.3789024353027,385.87841095924375,959.378007888794,382.4498737096786
