frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1046.1789779663086,574.1048002958298,985.4145126342773,591.8002206563949,994.7898330688477,589.4853706121445,966.0053672790527,610.6421609163284,998.6216640472412,602.7735652685166,974.7152137756348,623.7722683429718,1006.407829284668,614.7289452075959,982.3137817382812,631.0537534236908,1017.3042869567871,624.2822032451629,988.978328704834,640.3462888717652,877.324047088623,564.1412292957306,927.466667175293,543.4811099052429,934.9148368835449,578.3453307628631,976.4543380737305,610.2547573566437,932.1602096557617,595.5273211479187,972.7688369750977,625.7229762077332,923.5346946716309,610.2127423763275,959.4367561340332,634.7945686817169,910.4593849182129,623.9568403244018,941.8995094299316,636.7061514854431,959.6807670593262,402.8442255020142
42,1064.6385040283203,542.1252314090729,1004.6903915405273,544.6644392251968,1014.7219848632812,557.1985316753387,972.5810279846191,577.7413499832153,1018.2488880157471,572.1685852527619,979.1844291687012,592.2480902194977,1025.8146514892578,585.3580471754074,987.9610290527344,600.9834022998809,1036.0968589782715,595.8472376823426,1000.5268592834473,610.7599992275238,866.6157989501953,538.8175705909729,917.0761528015137,511.765375828743,927.7853851318359,549.654273891449,968.9563293457031,578.4896414756774,926.1332130432129,567.2757666587829,965.0517539978027,590.5356648445129,918.2333450317383,582.705971956253,953.1233253479004,598.9571242809295,905.6056251525879,597.3884291648865,937.8106269836426,604.1265600204467,960.8082733154297,400.43985279798505
43,1080.1270065307617,514.9877037525177,1021.6101379394531,505.17753930091857,1031.4058227539062,527.6443213701248,980.6042633056641,542.9109560012818,1033.8301620483398,542.9666672229766,983.9501724243164,557.4944087743759,1040.4037857055664,556.6075864076614,993.9454193115234,567.7422848463059,1049.6508407592773,568.0402367591857,1010.3931884765625,579.270043182373,857.6285247802734,519.7376133680343,906.3773803710938,488.4906945943832,914.8941879272461,524.1320382118225,964.5755424499512,543.9938482761384,913.8064613342285,541.2930272817612,962.8211402893066,553.7492215871811,907.0971221923828,556.756719827652,950.7824592590332,562.7779531002045,895.9485054016113,572.0620163917541,933.1666831970215,571.5349025249482,961.7135181427002,397.6318114757538
44,1091.1506652832031,491.8241856098175,1035.1140060424805,473.2535766601562,1043.2615127563477,499.93433651924136,988.5230026245117,509.34284541606905,1044.4772644042969,514.7794566631317,989.1057815551756,522.548942899704,1049.846076965332,528.5343856334687,999.7217102050781,533.6827768325805,1058.0679473876953,541.2311533689499,1018.0038070678711,547.5797564506531,848.5683517456055,500.9107278585434,897.3061408996582,465.1387944698334,901.1929550170898,499.195548415184,953.5865478515625,509.8991240024567,901.4250297546387,516.5655132293701,954.0270538330078,519.7274369001389,896.7323799133301,532.9113474607468,942.9214668273926,531.0614039182663,888.0877990722656,549.564877820015,925.4986267089844,543.1193512916565,962.2987747192383,394.50301072597506
45,1100.508888244629,469.85106720924375,1044.629539489746,444.80372924804686,1053.2580642700195,473.83340685367585,994.5708389282227,478.1042197227478,1053.4901733398438,488.8034604310989,992.0398178100586,490.8007034063339,1057.7465286254883,503.1395163536072,1002.0665130615234,502.8605094671249,1065.1949844360352,517.1041991233826,1021.1753997802737,519.4741799354554,839.9191017150879,483.5047008037567,888.6973457336426,442.2036046504974,888.3205032348633,479.4840265035629,944.0502548217773,482.21985998153684,889.9430923461914,496.9790482521057,946.1408157348633,491.8474963903427,887.286506652832,513.7638538122177,937.2242317199707,505.75355949401853,881.1768493652344,530.9021434307099,922.193229675293,521.0296542882919,962.5773239135742,391.41685172319416
46,1109.1077041625977,449.88952405452727,1052.0910186767578,415.4167946338654,1061.6497650146484,452.78556897640226,997.1413650512695,453.2242253780365,1061.2409591674805,468.40067353248594,991.3221130371094,465.7884829044342,1064.7752838134766,483.52058300971987,1000.6584091186523,479.78263914585114,1071.8990936279297,498.60209608078003,1021.2559432983401,499.5209854364395,833.2186317443848,470.7673630475998,881.0218963623047,424.6343156814575,878.3738136291504,465.7187913894653,941.352481842041,464.055006814003,880.5672340393066,482.7839005947113,947.3529052734375,474.7886919021606,879.1125411987305,499.38272008895876,940.1504516601562,489.55913109779357,874.4406623840332,516.4708189725876,923.6899452209473,506.29966778755187,962.6599502563477,388.86716794967657
47,1110.0184020996094,441.68732180595396,1055.226791381836,404.8767403125763,1063.18798828125,443.7653281450272,999.0353851318359,440.3047486066818,1062.0017166137695,458.89363567829133,991.0847854614258,452.55926606655123,1064.8444061279297,473.6659582614899,999.9614410400391,467.14539263248446,1071.6031951904297,488.61019399166105,1020.597610473633,487.28794476985934,829.1125259399414,462.4186517715454,873.8248672485352,411.0906225204468,873.9685020446777,457.96933698654175,939.0545310974121,453.9528678894043,876.392406463623,474.81878905296327,948.9750595092773,465.6246652364731,875.1055297851562,491.26884562969207,942.426441192627,480.9200323343277,870.4718971252441,507.9869298696518,924.497875213623,498.567231798172,962.5713787078857,386.78049802780157
48,1108.4360046386719,437.3713385105133,1055.1349411010742,399.99308547973635,1061.9409713745117,439.67913048267366,997.9920043945312,436.81265165805814,1060.9795532226562,454.71009466648104,989.9074859619141,448.7505994558334,1064.0928497314453,469.47668681144717,998.263916015625,463.34253056049346,1071.3109130859375,484.3077957868576,1019.0132217407229,483.1865009307861,827.6191635131836,458.0961414575577,870.9852447509766,404.7445141553879,873.1340446472168,455.3220474243164,937.4506530761719,451.44798095226287,875.5054550170898,472.396746468544,949.0818786621094,463.5568044900894,873.9286994934082,488.9413738012314,942.6763572692871,479.2073414325714,868.8885040283203,505.4502908706665,924.6566390991211,496.4847609043121,962.4872245788574,385.38335173130037
49,1106.185661315918,438.6758838891983,1052.8294372558594,401.51920368671415,1058.5632247924805,442.52457711696627,995.6476364135742,441.1846302270889,1057.772071838379,457.5657301187515,987.5393829345703,453.0356025695801,1061.3519668579102,472.2199488639832,995.8178558349609,467.4538915157318,1069.1732025146484,486.4782671928406,1016.6231460571289,486.5964019060135,828.5780181884766,460.2052947044373,870.4338111877441,406.1772533893585,874.259765625,459.5512405157089,938.1379737854004,456.9661150932312,875.9849967956543,476.3298586845398,949.3556098937988,469.10647456645967,873.6872177124023,492.4887126684189,943.2826652526855,484.58630249500277,867.9738807678223,508.37627856731416,924.8027687072754,501.73181691169736,962.4373455047607,384.7732236981392
50,1103.1003341674805,445.93958485126495,1050.2565994262695,408.9769923686981,1055.6483001708984,451.13012688159944,992.3859329223633,452.5307312011719,1055.3971252441406,465.87920660972594,985.2894973754883,464.8595405817032,1059.5286254882812,480.2858247280121,994.0013809204102,479.2419093132019,1067.842643737793,493.8933554649353,1015.2572021484375,496.8127605676651,830.6312255859375,467.63955647945403,872.0473365783691,414.3456411123276,876.4756851196289,469.3427933931351,938.8431129455566,468.4000189781189,877.324104309082,485.5504610776901,949.577693939209,481.0354315042496,874.3444976806641,500.8814211130142,943.2581977844238,496.19096479415896,868.1332168579102,515.7282764434815,924.7058715820312,513.1318877458573,962.4333457946777,384.74533103704454
51,1099.7063369750977,457.6446594953537,1046.5194854736328,422.4777319431305,1053.0060195922852,464.28770089149475,989.335075378418,469.8319122314453,1053.853157043457,478.62780146598817,984.8209533691406,483.2727909564972,1059.0613174438477,491.94979829788207,994.5981674194336,497.1458978652954,1068.2577667236328,503.57365880012514,1017.0583419799805,511.7375449180603,833.233211517334,478.8328992843628,874.4031829833984,427.69310381412504,878.7362937927246,482.9366649389267,940.455493927002,485.6366770029068,878.1528968811035,498.04534819126127,949.9353561401367,499.2711370944977,874.032600402832,512.0573997020722,942.0752792358398,512.8483977794647,867.1222229003906,525.0497049093246,921.9062690734863,526.828085899353,962.4373626708984,385.47334986925125
52,1096.7097702026367,476.36423513889315,1042.7411041259766,442.5957321166992,1048.2435607910156,486.0848120927811,988.0985870361328,494.61389632225035,1050.2456359863281,501.32551155090334,985.8954849243164,508.2748349905014,1056.4064483642578,515.0041231870651,996.9935531616211,521.0166187763214,1066.2449340820312,526.4289868116379,1017.7782669067383,534.7552456378937,834.8115177154541,496.22783596515654,876.9244194030762,447.65307850837706,881.1919040679932,502.4685147643089,940.8609466552734,509.53746418952943,879.2523078918457,517.3045915603637,947.3584442138672,524.1659453630448,873.8355045318604,530.9280786037446,937.8765163421631,536.3916377305984,865.9673595428467,543.1229822158814,917.5361309051514,547.443034863472,962.3090629577637,386.88962335586547
53,1094.7406768798828,498.04883708953855,1039.4099578857422,466.2463992595673,1045.2574768066406,510.979243683815,986.98681640625,524.7882536649704,1048.3958129882812,526.3527497529983,987.2044372558594,538.8524595737457,1055.7903671264648,539.7343480825424,999.0914840698242,551.0390083551407,1066.7198638916016,550.5246644735337,1019.2775573730469,563.2477070093155,835.5450839996338,519.0804160833359,879.274715423584,472.8977769613266,884.1904621124268,526.8324485659599,939.8928108215332,540.4466761350632,881.1879272460938,542.458893585205,942.1239051818848,555.4781157970428,874.5458393096924,556.8018840789795,930.4231624603271,565.9025239467621,865.6149730682373,569.340842461586,911.7007656097412,574.3647324800492,961.8275299072266,389.40872832536695
54,1093.3285903930664,521.9378052473069,1036.2558059692383,492.65431492328645,1045.210304260254,537.3371168136597,987.5167922973633,556.3368170261383,1049.5740280151367,552.8066879987716,989.5258026123047,570.4214190959931,1057.9363861083984,565.9199869632721,1002.305305480957,582.2567191839219,1069.5537872314453,575.9024288892746,1022.3033294677734,593.0773365020752,835.0440273284912,543.7437961578369,882.3070335388184,499.5396587610245,885.0545482635498,553.2290577292442,940.5854187011719,571.9998707771301,881.1651992797852,569.6664091587066,941.275463104248,586.945619392395,873.7037715911865,584.2491332769393,927.8714733123779,596.1299310684204,864.2959842681885,596.49927880764,908.8066806793213,602.5957611322403,961.024543762207,392.635215139389
55,1093.1872100830078,545.4007634878159,1035.0794677734375,519.3096274375915,1045.5476989746094,563.7565674543381,989.5197143554688,586.1903130531311,1050.4004745483398,579.5377497434616,991.8676986694336,600.2103859424591,1059.1882781982422,592.5501114845276,1005.1595764160156,611.6505883693695,1071.0477676391602,602.0913405418396,1025.0570755004883,621.4550964832306,833.6424236297607,567.4774682044983,883.6999053955078,525.4647603034973,884.1391010284424,579.0096818327904,939.9709968566895,600.5332170963287,879.8381080627441,596.0803640127182,939.510669708252,615.8181607246399,872.0944118499756,610.9921746015549,925.3003520965576,624.3870801448822,862.5003261566162,623.0689373254776,905.7318363189697,629.5215713262558,960.0102939605713,396.3372264385223
56,1093.4986724853516,566.5001567840576,1034.5409088134766,541.9156628608704,1045.3481140136719,587.4299772739411,991.8158111572266,610.3275487422943,1050.1501007080078,603.8417794704437,992.3748550415039,623.9765881061554,1058.8644790649414,617.6309181690216,1005.5913619995117,635.5067485332489,1070.8135528564453,628.3582367897034,1024.7563018798828,646.471188735962,831.2534580230713,587.7080640792847,883.6878547668457,547.1186167240143,882.04958152771,601.0935866475105,937.8610610961914,623.7579545974731,878.0523719787598,619.4053347826004,937.6890907287598,638.8426539897919,870.5841464996338,635.1667075395584,923.8436679840088,648.1623596191406,861.090311050415,648.0040500879288,905.3447284698486,654.7870117425919,958.8420181274414,399.6774050235748
57,1093.6070022583008,580.0124683856964,1033.9183273315427,557.0338803768158,1047.501205444336,601.7951238155365,991.7646560668945,625.8322250366211,1052.4017486572266,617.3784330844879,991.5183334350586,639.5739394187927,1061.3050918579102,630.3866637229919,1004.4654235839844,651.6741672992706,1073.6851272583008,640.5944884777069,1025.8265533447266,662.4066359043121,829.4930305480957,600.8881831645965,883.820686340332,560.689060163498,878.4349136352539,615.5904622554779,937.0062561035156,637.9329592704773,874.6489105224609,634.3463100910187,938.6208686828613,653.2107769012451,867.6718368530273,650.0488594055175,925.4775810241699,662.8661824703216,858.7431449890137,662.7566989898681,906.4585876464844,670.5722633838653,957.715404510498,402.4457099556923
58,1093.2882385253906,589.1909261226654,1033.4495315551758,566.2211437225342,1048.4062728881836,610.7287411689758,991.896858215332,633.0465503692627,1052.9839782714844,626.5552112102508,990.0522079467773,646.8234624862671,1061.384880065918,639.7140264034272,1003.0388946533203,658.9125876426697,1073.2278900146484,650.0270862102509,1025.2621307373047,670.1510761737824,828.7722129821777,606.1694365501404,883.5649452209473,566.4571784973144,874.4448280334473,622.5542167663574,937.6214561462402,642.706266117096,870.5900344848633,641.0253952026367,942.632137298584,658.5296980381012,864.1287803649902,655.7863495349884,930.3160057067871,668.8763994693757,856.0159606933594,667.3358254909515,909.0925941467285,677.2958211421967,956.8781032562258,404.12876683473587
59,1092.5778121948242,593.8568243026733,1033.3532180786133,570.3412670612336,1047.245361328125,615.2276168346405,990.2797164916992,635.4810603618622,1051.5560302734375,631.138647890091,987.6710357666016,649.2651725769043,1059.790901184082,644.3770717144013,1000.7052383422852,661.506092596054,1071.587516784668,655.0906323432922,1023.3394317626953,673.1655336856842,828.7004356384277,607.3346791744232,882.5608406066895,568.1637746334076,871.6726341247559,624.1089192390442,936.3063125610352,642.8021645069123,868.0571022033691,642.4850267410278,942.3336296081543,659.35457239151,862.0121612548828,657.0415625095368,930.5832252502441,670.0776549339295,854.2389907836914,668.451741886139,909.1332550048828,679.0508172512054,956.3490314483645,405.1246589541435
60,1091.4616012573242,595.4652249336243,1032.1032257080078,571.0111355304718,1045.7671966552734,616.2312833309173,987.9145660400391,635.0544144153595,1050.0315628051758,632.1741652488708,985.0538635253906,648.6239809989929,1058.3494720458984,645.4417723178864,998.4842147827148,661.3177044391632,1070.3936004638672,656.481893825531,1021.4287719726562,673.4310110569,828.8837356567383,605.9115421295166,882.3295097351074,567.3640573978424,870.5536193847656,622.5643067836761,936.3848190307617,641.5128282546997,866.8440856933594,641.1953199863434,942.5815200805664,658.1386697292328,860.7211761474609,655.8316619873046,931.0687522888184,668.8575532436371,852.8632621765137,667.4172372341156,909.3766708374023,678.0687510490418,956.0238819122317,405.5775580883026
61,1090.544563293457,595.2724895477295,1031.0629577636719,570.2733910083771,1044.9510955810547,615.7673154354095,986.0180740356445,634.2055809020997,1049.057144165039,631.799994802475,983.1184387207031,647.5467944622039,1057.1940307617188,645.1502980232239,996.3512420654297,660.4890015602111,1069.0580978393555,656.2779322147369,1019.2089614868164,672.8683413028717,829.1504173278809,604.6293071746826,882.8357849121094,565.8096513271332,870.2306327819824,621.0238192558288,936.599235534668,640.2427087306976,866.354907989502,639.6742591381073,942.4763603210449,656.9396496295929,860.038501739502,654.2951511859894,931.0938949584961,667.466933965683,852.0241355895996,665.9144545078277,908.9380073547363,676.339764213562,955.8583545684814,405.7750173807144
62,1089.925552368164,595.0209060192108,1030.3914184570312,569.7328649520874,1044.3366165161133,615.2069921970367,984.7336807250977,633.210682964325,1048.2013778686523,631.3812529087066,981.3467102050781,646.7096935272217,1056.1293640136719,644.91228723526,994.4715042114258,659.9131542682647,1067.7878952026367,656.1991510391235,1017.3525009155273,672.296618938446,829.6482238769531,603.2567931175232,882.8514633178711,565.2010145664215,870.6969108581543,620.192387008667,936.5381469726562,639.3121670722961,866.5788459777832,638.8106425762177,942.2675285339355,656.0282258987427,859.962833404541,653.3965715408325,931.0344543457031,666.9571719646453,851.5876235961914,664.9665856838226,908.6998329162598,675.9760172367096,955.7480392456055,405.8143493056297
63,1089.3508529663086,594.8336540699005,1029.6516494750977,569.8632200717926,1043.336769104004,615.190813589096,983.3982925415039,633.2777192115784,1047.1249237060547,631.2798957824707,980.0928039550781,646.5882922172547,1055.00537109375,644.7365949630737,993.1021499633789,659.8685828208924,1066.6620254516602,656.0107875823975,1016.0225372314453,672.1667701721192,829.7590484619141,602.8497591018677,882.999813079834,565.2791782379151,870.7056198120117,619.9416556358337,936.2779197692871,639.298087978363,866.4729423522949,638.445549440384,941.6354713439941,655.9247692584992,859.6984405517578,653.0070499420166,930.7372741699219,667.0228991031647,851.0873565673828,664.612743473053,908.5132484436035,676.2848186969757,955.6600456237793,405.7965096116066
64,1089.0655975341797,594.7554409980773,1028.9374694824219,569.8275777339935,1042.6524353027344,615.1333239555358,982.3097534179688,633.1758804321289,1046.279411315918,631.1971996307373,978.9979934692383,646.4164778709412,1054.0022277832031,644.653268957138,991.7254028320312,659.5161238193512,1065.5304336547852,655.9784180164337,1014.7482147216797,671.9341193199158,829.9670333862305,602.6367942810059,883.1985054016113,565.6252028465271,870.9341125488281,619.9886723995209,935.8894729614258,639.6382956981658,866.5912284851074,638.489021730423,941.1309928894043,656.191987991333,859.6809425354004,653.0989469051361,930.3723564147949,667.5468266487121,850.9155693054199,664.7119269847869,908.2734718322754,676.928739643097,955.577127456665,405.7711301922799
65,1088.6118392944336,594.4785274505615,1028.0509414672852,569.8775955677032,1042.062515258789,614.9010559558868,981.4533233642578,632.9966189861298,1045.6406707763672,630.8963516235351,978.1933364868164,646.1071824073791,1053.2621154785156,644.3241763114929,990.4734878540039,658.7486402988434,1064.7111282348633,655.7013686180114,1013.6667251586914,671.5213795661926,830.2798919677734,602.7093880653381,883.5060882568359,566.0364852905274,871.1760177612305,620.1649080753326,935.745677947998,640.0153684139252,866.8027153015137,638.6155236244201,941.0546722412109,656.3754608154297,859.792407989502,653.2404664993286,930.3687286376953,667.9850940227509,850.9071464538574,664.8848281383514,908.2237014770508,677.5625458717346,955.5006580352783,405.74036304950715
66,1087.8070678710938,594.2117039203644,1027.0254135131836,569.9056920051574,1040.7985610961914,614.7264381408692,980.5211791992188,632.8819978713989,1044.4059677124023,630.6745564937592,977.5502014160156,646.0237946510315,1052.1169967651367,644.0304419517518,989.8557586669922,658.3967370510102,1063.7328872680664,655.3926042079926,1013.201774597168,671.2306339263916,830.5626182556152,602.573722410202,883.6029853820801,566.271816110611,871.445743560791,620.2303141117096,936.0669250488281,640.1585182189941,867.0534782409668,638.7786064624786,941.2218360900879,656.6481506347657,860.0551872253418,653.4513935565949,930.5793685913086,668.2553014755249,851.2042350769043,665.0970149040222,908.6407470703125,677.871013879776,955.3863773345947,405.71011461019515
67,1086.8492431640625,594.0774832248687,1026.1107788085938,569.8503512859345,1040.0097198486328,614.5982813358307,979.6308975219727,633.3061244010926,1043.6551208496094,630.6054207324981,976.7347869873047,646.4044735908508,1051.3658065795898,643.9758792877197,989.1163330078125,658.8280019283295,1062.9447555541992,655.3014482498169,1012.5571975708008,671.3522698879242,830.6769218444824,602.5647686004638,883.7479820251465,566.4505712032318,871.5634460449219,620.1888672351837,936.6142501831055,640.3357789516449,867.178825378418,638.8414930820466,941.5010032653809,656.7690949916839,860.2275810241699,653.5756106853485,930.8950424194336,668.3419620037079,851.4852333068848,665.241523218155,909.0478363037109,677.7589245319366,955.2424793243408,405.68446657657626
68,1085.74951171875,594.3257939815521,1024.9652938842773,570.465632390976,1039.3335571289062,615.0653985023498,978.9057083129883,634.3804333686828,1043.0845184326172,631.1528998851776,976.0027542114258,647.4460054397583,1050.8275451660156,644.5333620071411,988.4022216796875,660.0155858516694,1062.3426361083984,655.7333553314209,1011.7923202514648,672.2035734176636,830.9881439208984,602.5877521038055,883.8960914611816,566.5371699810028,871.6774635314941,620.0995390892028,937.0227928161621,640.1748203277588,867.2760887145996,638.7697267532349,941.8416137695312,656.5675416469574,860.3546562194824,653.5329164505005,931.4441986083984,668.1616878509521,851.6738891601562,665.2625554084777,909.5358238220215,677.5543701171875,955.1066093444824,405.673817718029
69,1084.1499938964844,595.1388740062714,1023.2935409545898,572.5957128524781,1038.159164428711,616.3369135856628,978.1528244018555,636.4034633159638,1042.1205368041992,632.4027899742126,975.2367095947266,649.5395296573639,1050.0731048583984,645.7185623645782,987.7810821533203,662.215629529953,1061.7666778564453,656.7880153179169,1011.1517944335938,673.8151850700378,831.3085670471191,602.4387977600097,883.8680305480957,566.6991413116455,871.578197479248,619.8731991291046,937.5283126831055,639.8862112522125,867.1374206542969,638.6145479679108,942.2097244262695,656.4661598205566,860.2840461730957,653.3956082344055,931.8799438476562,667.831570148468,851.780387878418,665.1398079395294,910.1897163391113,677.0898588180542,954.9964656829834,405.67304583787916
70,1082.3009490966797,596.6420519351959,1021.3078308105469,576.2234260559082,1037.0236358642578,618.5238785266877,977.3441848754883,639.8498649597168,1041.1173934936523,634.5758487224579,974.170280456543,653.4117868423461,1049.2137908935547,647.7770617485046,986.8925628662109,666.1255421161652,1060.9686126708984,658.5946718215943,1010.4118881225586,676.4710332393646,831.6896667480469,602.4060206413269,884.1222839355469,566.7901737689972,871.2439956665039,619.4072552204132,937.8979568481445,639.4050026416778,866.7791061401367,638.2593595981598,942.5583343505859,656.1268536567688,860.0440521240234,653.0998608112335,932.3748321533203,667.2219577312469,851.8076591491699,664.9070582866668,910.8784217834473,676.0580958843232,954.8877696990967,405.69243237972256
71,1079.680046081543,598.7308213710785,1018.3980560302734,582.2084488868713,1035.8452606201172,621.9253382205964,976.5476760864258,645.7202913761139,1040.2764358520508,637.8774085998535,973.2922439575195,659.8424870967865,1048.4850769042969,650.8285324573517,985.7598037719727,672.1121457576752,1060.115364074707,661.2351194381714,1009.4043273925781,680.6899201869965,832.0463676452637,602.6132056236268,884.9636421203613,567.3418766498565,870.5157852172852,618.9932681083679,938.0081977844238,638.508534860611,866.0541801452637,637.9408386230468,942.7638359069824,655.145034456253,859.4704971313477,652.8409907341004,932.8177757263184,666.3483623027802,851.5192794799805,664.7208190441131,911.400032043457,675.1423372745514,954.8040962219238,405.70526411533353
72,1075.944351196289,601.8250357151031,1013.9320907592773,591.9190593242645,1034.1493377685547,626.3953640937805,975.4103851318359,653.6303833007812,1039.1427383422852,642.4032321453094,972.3718414306641,668.6153804779053,1047.4939041137695,655.124088716507,984.6519012451172,680.2432177066803,1058.8328018188474,665.0902717590332,1008.4371643066406,686.9802370548248,833.0273323059082,602.8223666191101,887.5335960388184,568.9737053871155,869.5960922241211,618.6049444675446,937.8151931762695,637.7890437602997,865.0243492126465,637.6287273406982,942.7216873168945,654.4472054004669,858.6798477172852,652.6327683448792,933.0057220458984,665.7418374061584,851.2223739624023,664.5552167892456,911.8515243530273,674.5213998317719,954.7457656860352,405.67072093486786
73,1070.7138061523438,606.2693487167359,1008.0079193115234,604.8042090415954,1031.373435974121,631.904772901535,973.5794448852539,663.7191038608551,1037.2642822265625,648.0266816139222,971.069091796875,679.5911704063416,1046.0124206542969,660.6026223182678,983.4515075683594,690.7841488838196,1057.2972564697266,670.149198961258,1007.3260116577148,695.2835185527802,834.5511245727539,603.4109097957611,891.51416015625,572.5549328804016,868.9070320129395,618.8029780387878,936.9193496704102,638.0527180194855,864.1366081237793,637.8488799095154,942.2276229858398,654.330064868927,858.0147857666016,652.9761623859406,932.7539176940918,666.0296313762665,850.9728927612305,664.9225823402405,912.2101936340332,674.8732042789459,954.7341499328613,405.6035550117493
74,1064.4525604248047,611.9385799407959,1001.4039001464844,619.3834072113037,1027.8557052612305,638.5542548656464,971.2321701049805,675.8704240322113,1034.7816925048828,654.9627966403962,969.5145721435547,692.3578334331512,1043.958869934082,667.4515334129334,981.941162109375,703.1720225334168,1055.1069946289062,676.5490734100342,1005.8116149902344,705.0501983642578,837.1814575195312,604.8640451908111,897.3893508911133,577.8908477306366,868.8851280212402,619.5353873252868,936.7453422546387,639.5784348487854,863.5885734558105,638.595911693573,942.2814674377441,655.7221167564392,857.4976387023926,653.9947477817535,932.7402534484863,667.889084482193,850.747501373291,666.0965688228607,912.5986404418945,676.6496030807496,954.7477855682373,405.4996506810188
75,1057.1781463623047,618.491978263855,993.5029678344727,634.082327079773,1022.8225479125977,645.9632668972015,966.804370880127,687.8802740097046,1030.7830123901367,662.6427941799163,966.4494552612305,704.5807223320007,1040.4476623535154,675.0627039432526,978.9979019165039,715.249859714508,1051.5320892333984,683.7443178653717,1002.6197891235352,715.4919954299927,840.8516235351562,607.4059762001037,904.5070724487305,585.5417114257813,870.1571617126465,621.6782130718232,937.6374778747559,643.0666044712067,864.0084571838379,640.5006155014038,942.6577491760254,659.5002539634704,857.5786056518555,656.0341909885407,932.9280853271484,672.0184333324432,850.7596549987793,668.2482742786408,913.068660736084,680.649695968628,954.814962387085,405.39455765485764
76,1049.504653930664,625.6245831012726,985.1445236206055,647.7861514091492,1016.546745300293,653.6305809020996,960.8372840881348,698.3502786636352,1025.2628173828125,670.3224706172944,961.7082824707031,715.5462740421295,1035.3749771118164,682.6171505451202,974.5570449829102,726.2681709766388,1046.6469497680664,690.9305220603943,998.0130844116211,725.3553640365601,845.7415008544922,611.2682174682617,912.4283981323242,594.6879724979401,872.885684967041,625.6972015857697,939.595516204834,649.728856420517,865.8877487182617,644.2693789958954,943.9510459899902,666.5132482528686,859.0486221313477,659.8628770828248,933.7897109985352,679.2116770744324,852.052562713623,672.1370805740356,914.0953216552734,686.9279591560364,954.919584274292,405.34888396263125
77,1040.7794723510742,632.6667729854584,976.3042259216309,659.1243915557861,1008.4923934936523,661.0286631107331,955.1576271057129,707.7874335765839,1017.9236755371094,677.438328742981,954.9965972900391,725.6143082141876,1028.5771408081055,689.6592910289764,967.760627746582,736.010570526123,1040.2228317260742,697.9005998134613,990.7670974731445,733.9757709503174,851.1633224487305,616.7982879638672,919.8845443725586,604.7834362030029,876.9309196472168,631.6815575122833,943.3422088623047,658.4955253601074,869.143009185791,649.9770189762115,946.5580902099609,676.3160767555237,861.7381553649902,665.5282427310943,935.8860740661621,689.1750319480896,854.3533058166504,677.8269611358643,916.0990333557129,695.4648548126221,955.0286693572998,405.3927576303482
78,1032.2161331176758,638.466556930542,968.9958686828613,667.1928362369538,999.943473815918,668.5694258213043,953.3400535583496,709.9103015899658,1009.0089797973633,684.6471953392029,949.3860855102539,732.1797725677491,1019.5651931762695,696.5068559646606,960.9931526184082,742.6245213031768,1031.2370223999023,704.3065999031066,982.7810440063477,740.2188364028931,857.762077331543,623.3604671955109,927.6658744812012,617.0069302558899,886.2424850463867,641.0287173748017,949.5346755981445,671.0229178905487,877.7278633117676,659.5478264808655,949.2315101623535,689.2567400932312,869.0140571594238,674.9484533309936,938.2008819580078,701.458880853653,860.4247741699219,686.6783763408661,919.8378410339355,705.50460729599,955.0607757568359,405.5165857315064
79,1022.6071929931641,644.0885737895966,961.4844017028809,675.5273510932923,992.3629302978516,676.7447234153748,945.9965858459473,710.8429551124573,1000.7162933349609,691.2121903896332,941.1971282958984,732.5000596046448,1010.5826110839841,701.6288673877716,952.3856964111328,743.7768086910248,1021.6255645751953,707.9958165168762,973.2189102172852,742.9203304767609,862.7596206665039,630.3228014469147,935.1506767272949,626.8929859638214,893.2591896057129,650.2246998786926,956.5310096740723,681.817680311203,884.5185928344727,668.930011177063,954.6353302001953,700.8298788070679,875.2369995117188,684.1546987533569,943.3937530517578,711.9993797779083,865.8301734924316,695.6165879249572,923.9561805725098,714.9630043506622,954.9943027496338,405.6783995985985
80,1014.32958984375,648.0776627540588,953.2865524291992,677.8013470649719,985.7888488769531,681.743011713028,938.137092590332,703.9253158092499,992.921745300293,696.2127758026123,931.596565246582,727.096194601059,1001.4507751464841,706.3905528068542,941.9641227722168,741.2048669815064,1011.2429809570312,712.2334508895874,962.5430717468262,744.5092303276062,867.859748840332,637.2996964454651,942.0051727294922,635.4517042160035,899.9753952026367,659.3234007835388,963.1389198303223,692.201530790329,891.2755165100098,678.2720457553863,960.8048400878906,711.5855161666871,881.9197769165039,693.3887689113617,948.8127593994141,722.3884790420532,872.3867797851562,704.5651982784271,928.6352119445801,725.2514504432678,954.8076610565186,405.8921702623367
