frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1052.4222564697263,455.7428764820099,989.4591751098633,460.05795822143557,1020.9318923950195,457.67688086032865,966.0476417541504,452.6949255466461,1023.563346862793,466.47549946308135,964.7325210571289,458.5488646030426,1026.8629531860352,473.25256395339966,972.317024230957,462.905109167099,1031.1059875488281,477.4874319076538,983.8079452514648,470.46303231716155,889.8403015136719,477.7310064077377,945.4889945983887,444.55439960956573,907.4119148254395,427.60129330158236,952.0632133483887,433.28427016735077,898.0154685974121,425.16922245025637,948.0529518127441,435.2310754060745,888.979923248291,427.282698225975,940.5353050231934,435.4150545835495,880.5211029052734,433.72104318141936,928.9807434082031,434.0059163570404,970.7893123626709,396.41490536928177
42,1057.8027191162107,435.615984249115,996.2972259521484,434.25566589832306,1026.1818923950195,432.751197385788,968.5807914733887,422.47348351478576,1026.4312133789062,443.32916646003724,964.5714340209961,428.5372010707855,1027.6950759887695,451.8253871202469,971.4760894775391,434.78205728530884,1030.222023010254,457.7337282896042,984.5667343139648,444.3623373031616,891.1284713745117,460.9458735704422,948.0511093139648,424.8853002309799,912.2867202758789,413.4137162446976,957.429988861084,412.9631543636322,903.4839248657227,408.6852154970169,954.8672332763672,413.15700125694275,893.7975997924805,407.78821048736575,947.8505859375,411.3090646028519,883.7248191833496,410.99151928424834,934.8867988586426,408.0416897535324,970.1111812591553,394.19017696380615
43,1063.8714752197263,413.4120736837387,1002.8245468139648,408.08460011482236,1031.7109909057617,406.60543074607847,969.4335823059082,395.6199892282486,1028.967155456543,420.5904973268509,962.9807281494141,402.3482647180557,1027.7333450317383,432.6052379369736,968.6950149536133,410.8494871616364,1028.283576965332,441.9639945268631,982.8208923339844,422.8367858886719,892.5092010498047,445.31265144348146,951.0141220092773,408.8429136991501,915.9907722473145,398.3365071773529,960.8632850646973,398.7461594104767,907.3046607971191,392.5648690700531,958.6611328125,398.7792576313019,897.4098358154297,390.41760964393615,952.5914726257324,395.5008788585663,886.7806549072266,391.95510845184333,940.5596122741699,389.21399531364443,969.4118671417236,392.0151545524597
44,1065.382209777832,403.90466532707217,1007.887939453125,394.8680112361908,1033.7269821166992,394.58029754161834,970.393627166748,379.4778387308121,1029.1311264038086,408.83430569171907,961.7704696655273,385.5691957712173,1026.5189208984375,421.2108357906342,967.5605621337891,395.0867126703262,1026.042251586914,430.7813962936401,983.7786254882812,407.8913275003433,894.2628021240234,433.46173467636106,953.3157920837402,396.8776907444,917.9485359191895,389.0572604179382,964.4141807556152,387.49189364910126,909.7948265075684,382.7963923215866,962.3276481628418,386.3365125656128,900.2440452575684,379.66867220401764,956.1308097839355,382.535614156723,889.4213104248047,379.63363502025607,943.2269668579102,375.73088548183443,968.6990547180176,390.3085522413254
45,1067.6597900390625,393.24752604961395,1011.7721786499023,383.12347807884214,1037.0736236572266,380.4083248138428,973.7954177856445,367.68013846874237,1030.6058349609375,397.0135231256485,963.9630432128906,375.13913745880126,1026.2096099853516,412.22453916072845,968.5675048828125,386.5712382316589,1024.0316162109375,424.80718595981597,984.8573455810547,400.30964279174805,895.8324508666992,424.1130187034607,954.8120727539062,387.8626986980438,921.2687759399414,381.8726864337921,966.5698699951172,380.41847040653226,913.2487449645996,375.15526049137117,964.0868682861328,378.0243884086609,903.3264427185059,371.10582902431486,957.1707572937012,373.9254022359848,891.5421180725098,369.69172606468203,943.8397178649902,366.79145123958585,967.8872623443604,388.64050379991534
46,1067.6725158691406,387.0344157218933,1012.614990234375,375.1241753339767,1038.510498046875,372.9491714477539,976.57177734375,360.49939301013944,1031.6714172363281,389.9967991113662,966.3624801635742,367.9091892719269,1026.7722702026367,405.63390533924104,969.5048675537109,379.5663579463959,1024.0462646484375,418.4208286762238,985.6248321533203,393.02046978473663,896.5644264221191,417.53186974525454,954.604248046875,381.3337350130081,921.2934036254883,377.06924538612367,964.2496490478516,374.89652626514436,913.6167297363281,370.0117599248886,961.4598655700684,370.1960663795471,903.9923057556152,365.2717921257019,955.2566871643066,366.1035516500473,892.3728103637695,362.855757856369,943.0563697814941,360.24130098819734,967.0777473449707,387.48938658237455
47,1066.9060592651367,382.67999897003176,1012.6090850830078,369.08137264251707,1039.1699295043948,367.8585168838501,977.8161163330078,355.7509715795517,1032.387794494629,385.02711360454555,967.6894454956055,363.26917068958284,1027.3905944824219,400.8900657892227,970.1169891357422,375.01898968219757,1024.483772277832,413.8664023399353,986.5542755126953,387.83867778778074,896.8738403320312,412.64473218917846,954.8581123352051,376.98990845680237,921.7490730285645,373.12311000823973,964.0736389160156,371.68229999542234,914.3677024841309,365.60199627876284,961.7178611755371,366.09004683494567,904.9235916137695,360.3562493801117,955.6626663208008,361.4279277801514,893.306453704834,357.3080637931824,943.5560760498047,355.46535739898684,966.4668846130371,386.7984797477722
48,1066.082405090332,379.41224126815797,1012.4857635498047,365.25663857460023,1039.6003189086916,364.4483503818512,978.7049789428711,352.1748261451721,1033.0249786376953,381.6234000205994,968.8055191040039,359.8113390445709,1028.009422302246,397.51430044174197,970.4360275268555,371.9273009300232,1025.0128555297852,410.5400064468384,986.8542251586914,384.16066269874574,896.9692840576172,409.1229518175125,954.7851219177246,373.8389269590378,922.1893043518066,370.18385832309724,964.2582550048828,368.3691619157791,915.0871696472168,362.4555534362793,962.2312660217285,362.37393791675566,905.8904113769531,356.9351592302322,956.0528984069824,357.7704200029373,894.4103164672852,353.5262030363083,943.7203216552734,352.50825984477996,965.8744354248047,386.55029866695406
49,1063.9904136657715,376.338960313797,1008.8838958740234,363.16711578369143,1038.457214355469,359.5469793558121,980.0605201721191,351.2666103482246,1032.7580223083496,376.50101191997527,971.2366333007812,358.19227411746976,1028.1691360473633,392.40740551948545,972.393253326416,369.78115609884264,1025.254508972168,405.7632724523545,986.9513282775879,380.85754362344744,897.5685997009277,406.3261706829071,955.0393295288086,371.60700771808627,922.4095573425293,367.9080839395523,963.3733749389648,366.0493965387344,915.4820594787598,360.1719120502472,961.7249794006348,359.85047645568847,906.4086799621582,354.6206117630005,955.5365409851074,355.3852918148041,895.0741081237793,351.16381752491,943.4821243286133,350.93734788894653,965.4198932647705,386.44700875282285
50,1060.4225807189941,373.3169754266739,1001.7304458618164,362.795446228981,1036.1246566772463,353.63053035736084,981.8216285705566,351.7892781853676,1031.5343055725098,370.06598913669586,974.3850631713867,356.45185110569,1027.3874588012695,385.7819506406784,975.3087272644043,366.80218654870987,1024.404396057129,399.4444145441056,986.5996513366699,375.9298113465309,898.4640884399414,403.76081774234774,955.1545372009277,369.2619246721268,922.2303886413574,365.63687908649445,962.5742568969727,363.5465226650238,915.4145736694336,358.1390329122543,960.9621963500977,357.6290856599808,906.4605445861816,352.7951152086258,954.5907096862793,353.62737491130827,895.3759918212891,349.53992371559144,943.0390892028809,349.8593771219254,965.134334564209,386.4184985876083
51,1058.526454925537,371.13508636951445,998.3317565917969,360.7121849298477,1036.447151184082,348.609011554718,981.9796257019043,348.73247224092484,1032.3336067199707,364.72765984535215,974.752326965332,352.88047897815704,1027.9897842407227,380.699169254303,974.5856437683105,362.74898213148117,1024.2489852905273,394.9582038879395,985.1016426086426,370.96151522398,899.5549621582031,401.34370284080507,955.3838424682617,366.77509973049166,921.0983963012695,363.012486577034,962.0450820922852,360.97558131217954,914.368480682373,355.9873768568039,960.8805999755859,356.1492926120758,905.5752868652344,351.1593591451645,954.3574104309082,352.3627079486847,894.8991165161133,348.43904354572294,942.7339210510254,348.8649731874466,964.9559898376465,386.3205068588257
52,1055.106502532959,370.2083114862442,994.1898422241211,358.32540183067323,1036.8317184448242,343.7221518754959,981.450382232666,346.283969604969,1033.830768585205,358.6465780735016,974.3902130126953,349.8215117692947,1029.331169128418,374.2925269603729,974.011058807373,359.4428712487221,1024.314193725586,388.9034710168838,982.6756782531738,367.2597138762474,901.9170913696289,398.31629009246825,954.8179893493652,362.91107387542723,917.0571212768555,357.09662420749663,960.6325721740723,357.227170753479,909.8578033447266,351.6649282932282,959.9761505126953,354.5712917089462,901.7420654296875,349.27668170928956,954.0329933166504,352.0527579307556,893.1181411743164,349.59711077213285,942.3302993774414,349.4978408098221,964.8376007080078,386.25878114700316
53,1045.8983802795412,374.2284176826477,987.8373641967773,358.8700157642364,1036.046516418457,340.1655133962631,980.4321784973145,346.39862776994704,1035.345142364502,352.41647403240205,974.7690124511719,348.7884459018707,1031.7721252441406,366.68587656021117,974.2427787780762,357.1604092955589,1026.1422729492188,381.1075000286102,981.6149711608887,363.15380548238755,904.9461536407471,393.13773690462114,956.6920623779297,361.18376047611235,920.646692276001,352.6340516090393,965.0697154998779,356.4577112197876,913.9685611724854,349.3889130830765,966.3936080932617,357.5094658493996,906.7212238311768,349.63713121414185,961.1457252502441,357.0933792233467,899.4660415649414,352.9638358592987,949.1916847229004,355.148377096653,964.7881965637207,386.1788977265358
54,1037.0852966308594,380.88621125221255,984.4385147094727,359.6844789981842,1034.6369934082031,340.4108477830887,978.5450134277344,347.2233878850937,1036.0192794799805,349.66496829986573,974.4250259399414,349.1212188720703,1033.692123413086,362.1908973455429,973.7137069702148,356.220330286026,1028.0687942504883,375.9750651359558,980.6279754638672,361.6624620199203,908.7853603363037,385.71985751390457,961.173397064209,361.2430161714554,932.1825656890869,349.40654900074003,976.3366985321045,357.8253902196884,927.0233745574951,349.0238816976547,980.9704971313477,364.76150833368297,920.8349475860596,352.1233510017395,976.609977722168,367.44997307062147,914.2661018371582,358.4134393930435,963.7847213745117,365.64952865839007,964.7622413635254,386.291743516922
55,1029.6575775146484,390.3167712211609,984.025749206543,361.1126795768738,1032.6829833984375,345.00641841888427,976.409912109375,347.8381255865097,1035.7822265625,351.22668561935427,972.9929580688477,351.09058771133425,1034.9604034423828,361.9242158412933,972.1835403442383,358.4291548728943,1030.0055923461914,374.884614610672,979.7023315429688,363.9217058181763,911.6862087249756,380.3817289113998,965.9875259399414,362.6947359383106,942.6775245666504,349.2715255498886,987.4686470031738,361.1372299969197,938.5144643783569,352.1434831798077,994.7758369445801,372.9921466469765,932.9748544692993,358.221287548542,989.0330085754395,378.03879941105845,926.8414764404297,367.40090001821517,974.6692914962769,377.0705776512623,965.1740341186523,386.76683883666993
56,1020.2923736572266,401.7783639907837,979.7668075561523,366.76376235485077,1026.4137268066406,351.6031964063644,974.3221206665039,354.53417971134184,1032.0626678466797,354.27387084960935,972.9043121337891,357.040394282341,1033.7775421142578,362.3503307342529,973.7779312133789,363.9491106510162,1030.5943908691406,373.8801638841629,980.0539398193359,368.9935326814651,913.5431385040283,376.86685223579406,971.2194328308105,365.5456382215023,952.7224502563477,352.35221655368804,998.4082717895508,366.7973931729794,949.0694589614868,358.73567002415655,1007.5373382568359,382.2152931571007,943.7296056747437,367.7364023566246,997.7985877990723,388.9505572497845,937.651782989502,379.55770362615584,981.7227373123169,389.46724764704703,965.9074974060059,387.52944407463076
57,1012.9435043334961,414.1679851770401,976.792236328125,375.7400615930557,1020.5305480957031,359.9922677516937,973.2639083862305,362.5475059747696,1027.8679733276367,359.90321748256684,973.7309417724609,364.049467420578,1031.9187698364258,365.87845287323,975.0971832275391,370.0275371551514,1030.8207778930664,376.23750438690183,980.1863021850586,374.4241232633591,913.7541103363037,375.79575737714765,977.429615020752,370.6526087880135,964.4518489837646,361.21687104701994,1009.8950328826904,375.07232660055166,961.1470069885254,370.6971740603447,1019.5859756469727,392.3431820034981,954.9559593200684,381.14452557563783,1002.72802734375,399.33149156570437,947.0263595581055,393.39624574184415,984.5602626800537,401.43009784221647,966.8994827270508,388.4497969150543
58,1011.6714019775391,422.5125715255737,975.1287231445312,382.54188799858093,1015.0719451904297,368.06503496170046,971.9732208251953,369.96829998493195,1023.2216491699219,366.7008510351181,973.3056793212891,370.9321312904358,1029.0067749023438,371.58947060108187,975.6515121459961,376.31346356868744,1029.896484375,381.2176195383072,979.5788269042969,381.16528606414795,912.6740455627441,378.95496094226843,981.4599609375,374.9985348582268,967.3090553283691,371.5673886537552,1014.8977088928223,382.5685178637505,962.7917575836182,383.9982560276985,1023.1034088134766,399.1803203821182,955.123815536499,395.9279570579529,996.5875625610352,404.84340435266495,945.7871246337891,408.70470392704016,976.199369430542,409.5326997637749,967.96728515625,389.4129613161087
59,1011.8857269287109,428.98405175209047,974.4429016113281,388.30262715816497,1011.7060317993164,374.84073476791383,971.3932342529297,375.89980990886687,1020.0897216796875,372.57304351329805,972.2261123657227,376.6729065418243,1026.848533630371,376.58480722904204,975.0310592651367,381.98303442001344,1028.9591674804688,385.64502527713773,978.4045715332031,387.1414230108261,908.8342437744141,387.8634026527405,977.9853286743164,379.7342912793159,958.7103424072266,382.80874240398407,1009.1092414855957,384.3271757721901,953.2411251068115,396.3911067605019,1013.2883605957031,397.7912078142166,945.0566310882568,408.74055621623995,982.3113098144531,403.73959721326827,935.6517333984375,421.53485255241395,963.0461139678955,410.69875131845475,969.0516357421875,390.2013627886772
60,1012.2667236328125,433.25177710056306,974.8241729736328,392.3781296491623,1010.0658645629883,379.5019584417343,970.7062454223633,380.8149574518204,1018.5080795288086,376.5826089143753,971.283576965332,380.9957935333252,1025.7681198120117,379.8268767595291,974.1501846313477,385.4445031642914,1028.5867538452148,388.2960198640823,977.4291000366211,390.6422638177872,901.4581832885742,394.7735917687416,972.8362083435059,382.9303582966328,944.07985496521,392.6581615924835,999.0366725921631,385.5244313538075,938.9006509780884,408.73714913725854,1000.3479537963867,396.1643067598343,931.9323720932007,422.4408268094063,969.2326126098633,403.71978613734245,924.3189010620117,435.629424226284,950.7535429000854,413.47357246279716,969.6921730041504,390.66654099225997
61,1012.8417892456055,434.9223109960556,975.3234558105469,394.01450939178466,1010.5460586547852,381.2572880029678,970.6177368164062,383.1607568025589,1018.7364807128906,378.1784124612808,970.7763290405273,383.2161036968231,1025.7663345336914,381.2425728797913,973.3918304443359,386.4752348661423,1028.3643951416016,389.7061646223068,976.6095428466797,391.7933161973953,890.8626823425293,400.8405882716179,962.7498550415039,386.54799074530604,928.0426425933838,400.3156819820404,986.8945255279541,386.33907675147054,924.4857473373413,418.17669687867163,987.3073883056641,395.50901756286623,919.6346712112427,432.66809676885606,960.6097068786621,404.1006040155888,914.2607917785645,445.4444793105125,943.0300798416138,415.1691307127476,970.0535888671875,390.95798441171644
62,1013.2114334106445,434.7705099582672,975.0327758789062,393.6260807752609,1009.8662338256836,381.47857677936554,970.083869934082,383.3612048149109,1018.1434936523438,378.1742566585541,969.9956588745117,383.2088727235794,1025.390853881836,381.04572491645814,972.5134048461914,385.54602084159853,1028.3307037353516,389.4552356481552,976.2014465332031,391.20217950344085,880.3726615905762,405.17971253395086,951.0516586303711,390.208423948288,912.5358467102051,404.993936419487,974.3029632568359,385.4425518512726,911.3965187072754,424.19940135478976,975.2116928100586,393.4967136621475,909.3001327514648,439.2592153310776,955.707103729248,403.79477429389954,906.5662879943848,451.38760139942167,939.6472434997559,415.26939022541046,970.200267791748,391.1437265634537
63,1013.2748794555664,433.63125190734866,975.022590637207,392.46204228401183,1009.6314010620117,380.704732966423,969.9548950195312,382.42379651069643,1017.7930068969727,377.292108798027,969.2492294311523,382.2325122594833,1024.962226867676,380.01606767177583,971.5586929321289,384.3294512748718,1027.9064712524414,388.4075966835022,975.5883865356445,390.28530938625335,870.3126182556152,407.75158014297483,939.1343078613281,392.3100498199463,898.0723915100098,407.30857651233674,962.2808647155762,382.8503621816635,899.927604675293,427.24228258132933,964.1133041381836,390.6080664396286,901.1001434326172,442.4363419532776,954.0874900817871,403.0308043718338,901.3457908630371,453.63165459632876,940.3848495483398,414.0867154598236,970.2768115997314,391.3221204161644
64,1013.00244140625,432.38394298553465,974.687370300293,391.26202182769777,1009.1640701293945,379.9616779088974,969.7165145874023,381.03772206306456,1017.352409362793,376.5468554258347,969.0185852050781,381.03140499591825,1024.557518005371,379.2032284736634,971.3429489135742,383.132079911232,1027.6468505859375,387.44868688583375,975.8420333862305,388.84197378158575,862.2560691833496,407.1209602355957,932.3875923156738,392.2933092832565,887.4601707458496,407.5678603172302,954.996265411377,383.73238654136657,890.991268157959,429.3349114179611,958.9040451049805,391.83107657432555,894.235782623291,445.47599363327026,952.8906097412109,403.8559936523437,896.726921081543,456.25211360454557,938.4599647521973,415.13718876838686,970.3426036834717,391.50946499109267
65,1012.6521835327148,431.28245148658755,973.9385833740234,390.278430390358,1008.7523345947266,379.2330230474472,969.3995590209961,379.5735209941864,1016.930305480957,375.81541562080383,968.9037551879883,379.54764757156374,1024.1117477416992,378.4141508340836,971.1892776489258,381.79559721946714,1027.2106018066406,386.54453735351564,975.9744415283203,387.39123430252073,858.3884696960449,406.973623752594,927.1923294067383,392.5271704435348,884.0680618286133,406.9974038362503,952.1318321228027,383.7207836389542,888.5644798278809,428.6435167551041,957.786678314209,392.42658519744873,892.5571174621582,444.4426251888275,953.9007225036621,403.2823199748993,895.6124038696289,454.2568034172058,939.4660034179688,413.514653468132,970.4106960296631,391.67736744880676
66,1012.3060684204102,430.7192506790161,973.2534484863281,389.718909907341,1007.7513198852539,378.9836131334305,969.3917770385742,378.55082302093507,1015.9868545532227,375.3423333644867,969.0704040527344,378.0868860006332,1023.4138870239258,377.7088129281998,971.3050918579102,380.7789507865906,1026.898063659668,385.5801688194275,975.952262878418,386.131223320961,857.9205894470215,406.1184114217758,925.8946495056152,392.32897014617924,883.0674018859863,405.90413749217987,951.4677085876465,382.8647253274918,887.6999359130859,427.67477629184725,957.4527053833008,391.3401299238205,891.9160537719727,443.55388855934143,953.9533996582031,402.4848442792893,895.2295989990234,453.2009701728821,939.9869728088379,412.4919060945511,970.4806652069092,391.8050302505493
67,1011.9001922607422,430.1153810501099,972.8800735473633,389.3602573394775,1007.1188735961914,378.878977060318,969.623908996582,378.1495256185532,1015.3008041381836,375.09690017700194,969.4405746459961,377.6117783308029,1022.8215408325195,377.24361619949343,971.6422119140625,380.8097518920898,1026.540023803711,384.78767638206483,975.8307266235352,385.50543847084043,857.7885246276855,405.51840736865995,925.7608451843262,391.2760268211365,882.6840934753418,405.58035538196566,951.8216171264648,382.05877130031587,887.231861114502,427.25572564601896,957.7548637390137,390.3171602487564,891.4637718200684,443.0351603984833,954.1276016235352,401.7536947011948,894.8735389709473,452.58037235736845,940.3744010925293,411.8554692983627,970.5444602966309,391.88414179086686
68,1011.5871963500977,429.863853096962,972.8578262329102,389.28867626190186,1006.8102035522461,378.99757490158083,969.9545516967773,377.9021781682968,1014.9049758911133,375.12997987270353,969.8357162475586,377.08680720329284,1022.4176559448242,377.17137439250945,971.9726486206055,380.4650240421295,1026.2075958251953,384.55653223991396,976.0993423461914,385.19897735118866,857.6024436950684,405.177606844902,925.1383895874023,391.0302787065506,882.548755645752,405.32973515987396,951.6799049377441,381.5938771486282,886.9682006835938,426.9505427598953,957.5511817932129,389.6985816717148,891.0751304626465,442.7367453575134,954.1213645935059,401.5604344367981,894.3653526306152,452.2790612220764,940.4554023742676,411.8906546831131,970.5902137756348,391.9426750063896
69,1011.3835144042969,429.92522683143613,972.8492660522461,389.3563794136047,1006.5596008300781,379.0513595104218,970.2463073730469,377.72098393440245,1014.5755920410156,375.1313939571381,970.1582107543945,376.62141904830935,1022.1058731079102,377.14309270381926,972.1845474243164,380.24210505485536,1025.977180480957,384.5107443094254,976.1355514526367,384.9264233827591,857.2666854858398,405.11820912361145,924.2127113342285,391.20947840213773,882.3104438781738,405.20026924610136,951.3954849243164,381.42849719524384,886.6483497619629,426.79051039218905,957.0918960571289,389.22694437503816,890.6814651489258,442.6197900772095,954.118537902832,401.41482696533205,893.9198570251465,452.1921598672867,940.7337684631348,411.93851125240326,970.6192874908447,391.9751371979713
70,1011.3131561279297,430.00565056800843,972.9308624267578,389.60641918182375,1006.4380874633789,379.2913154363632,970.2695388793945,377.77200212478635,1014.3220825195312,375.2791009426117,969.9828186035156,376.42417588233945,1021.7652282714844,377.186398267746,971.8978271484375,380.07561976909636,1025.561622619629,384.4424854040146,975.91845703125,384.97053787708285,856.7978782653809,405.08501210212705,923.0498886108398,392.163596367836,881.9795951843262,405.1180856227875,951.3739814758301,381.2628331899643,886.3412704467773,426.6733142852783,957.0490493774414,388.87980208396914,890.3760452270508,442.51181948184967,954.1940116882324,401.34272718429565,893.620433807373,452.0470525741577,940.9259719848633,411.93512115478524,970.6332149505615,392.0016466498375
71,1011.3169555664062,430.05133352279665,972.862174987793,389.76177086830137,1005.9634323120117,379.55188364982604,970.0384368896484,378.09800107479094,1013.7987442016602,375.42824671268465,969.7727966308594,376.6370666027069,1021.2666778564453,377.15814127922056,971.7066650390625,380.12629833221433,1025.1164474487305,384.2124404191971,975.5389251708984,385.0748775482178,856.4669151306152,405.16020557880404,922.40185546875,392.2431988239288,881.8579330444336,405.2090131044388,951.4223098754883,380.9470601081848,886.2525787353516,426.7292292833328,957.0074272155762,388.5560446739197,890.280590057373,442.52997410297394,954.253589630127,401.17630364894865,893.5178146362305,452.02245738506315,941.1764373779297,411.9015412807465,970.6361103057861,392.0278319120407
72,1011.4359741210938,430.3669769287109,972.8123245239258,390.0505837202072,1006.0842819213867,379.69920778274536,969.7879943847656,378.4348557472229,1013.8074645996094,375.52313857078553,969.3922576904297,376.8953685760498,1021.1060943603516,377.18618831634524,971.2276840209961,380.09219975471495,1024.6852798461914,384.2347199678421,975.1305084228516,385.35707693099977,856.3671913146973,405.2633164167404,922.0046424865723,392.56575827598573,881.8916931152344,405.369662976265,951.4876556396484,380.9504872560501,886.3418884277344,426.83563141822816,956.9067764282227,388.72977328300476,890.3829231262207,442.5778491973877,953.8501281738281,401.28872027397153,893.5909194946289,451.9989798784256,940.6913108825684,411.91274898052217,970.6343765258789,392.0569101810455
73,1011.4046173095703,430.5403597354889,972.7136993408203,390.14322168827056,1005.8140182495117,379.56498091220857,969.362663269043,378.51859548091886,1013.5833892822266,375.4416589021683,969.0371246337891,377.2365766525269,1020.9081115722656,377.1737085580826,970.9929428100586,380.3599310159683,1024.4712295532227,384.3027812719345,974.7285919189453,385.5802305698395,862.5227279663086,403.0090188264847,930.6586074829102,390.31264011859895,886.3668022155762,403.67403371334075,955.8129959106445,379.6363767385483,888.9823036193848,425.3901407241821,959.0228805541992,386.42325336933135,892.1867179870605,441.533513879776,951.7255783081055,400.2637622356415,895.4528732299805,452.1080990314484,938.9846992492676,413.4131110906601,970.6297645568848,392.1336072802544
74,1011.2009353637695,430.77312791347504,972.623405456543,390.01353347301483,1005.3396606445312,379.74268624782565,968.7742080688477,378.6514761924744,1013.2273864746094,375.74269833564756,968.6892471313477,377.7756145238876,1020.6529541015625,377.5128294706345,970.8917083740234,380.8449372768402,1024.392837524414,384.67014064788816,974.4234008789062,386.0203195810318,864.3549957275391,402.4946625947952,934.5451469421387,389.304342341423,887.1951713562012,403.63597693443296,957.8485450744629,379.0371383905411,889.5814018249512,425.5363595247269,960.2787666320801,386.0555543661118,892.735164642334,441.9369293212891,951.6439018249512,399.92889592647555,896.0856056213379,453.1040961265564,937.958667755127,413.6009558439255,970.6252784729004,392.22329049110414
75,1010.9021759033203,431.35306308269503,972.5003356933594,390.22790002822876,1005.3889389038086,379.9440975666046,968.7269668579102,378.97367749214175,1013.3304290771484,376.05322263240816,968.6626281738281,378.3843068599701,1020.7753601074219,377.9338746547699,970.8772430419922,381.3310303449631,1024.473243713379,385.21681704521177,974.0684967041016,386.73840894699094,864.8036956787109,402.7248187303543,935.537727355957,390.0097605228424,887.4680671691895,403.53658347129823,958.1769218444824,379.0835500001907,889.7184906005859,425.66812255382536,960.3274612426758,386.3399458885193,892.7696914672852,442.354479432106,951.9355316162109,400.2669917821884,895.9944076538086,453.81547939777374,937.5698661804199,413.9646904706955,970.611665725708,392.3064435958862
76,1010.3616943359375,432.229523730278,972.3587951660156,390.8276509046555,1005.4039764404297,380.24737854003905,968.3567047119141,379.6406313419342,1013.5017013549805,376.50842814445497,968.3756103515625,379.1616580963135,1021.0596771240234,378.6269304037094,970.8100891113281,382.1080851793289,1024.8398666381836,386.2002726316452,974.0130386352539,387.9130685091019,865.4367942810059,403.2936264753342,936.6431922912598,391.00909831523893,887.8888778686523,404.4146125793457,959.1117668151855,379.46242582798004,890.1042137145996,426.4466285228729,961.2720794677734,386.41047103405,893.2068099975586,443.0837394475937,952.0957260131836,400.15116035938263,896.5246467590332,454.56164667606356,937.3384780883789,413.7084015607834,970.5934524536133,392.3745697379112
77,1009.5616607666016,433.3543013095856,972.0180358886719,391.58433427810667,1005.7782211303711,380.62471678256986,968.147346496582,380.6956371307373,1014.0850982666016,377.232291173935,968.1686325073242,380.4417503118515,1021.7124710083008,379.82055351734164,970.8824157714844,383.6296400308609,1025.452995300293,387.8392644166946,974.0730285644531,389.54304473400117,865.6445732116699,404.2891542673111,937.4116401672363,391.99761126041415,887.9498863220215,405.19858345985415,959.1650390625,380.6602603197098,889.9343032836914,427.42912697792053,960.9340667724609,387.794841170311,892.9516296386719,444.33503744602206,952.1640357971191,401.6470393896103,896.2181854248047,456.05922384262084,937.3109092712402,415.21540801525117,970.5633544921875,392.3850796580315
78,1008.6673965454102,434.9762499809265,971.886360168457,392.9317220926285,1006.9623184204102,381.6605181932449,968.2759780883789,382.3237855434418,1015.3780288696289,378.79361329078677,968.4319381713867,382.2197731494904,1022.8487319946289,381.9456754207611,971.0693893432617,385.5081740140915,1026.1625061035156,390.4344428062439,974.580436706543,391.74027876853944,859.6428565979004,408.42194879055023,929.2865409851074,397.22974836826324,883.2152366638184,408.42971699237825,955.6243858337402,383.71683778762815,886.8993301391602,430.5038714170456,959.2553901672363,392.06844515800475,890.7832489013672,447.2930365562439,954.2746353149414,404.5795170545578,894.0637092590332,458.16480174064634,938.3399848937988,415.7580459356308,970.5323238372803,392.2696650505066
79,1007.902587890625,437.4049122095108,972.6409378051758,395.27164897918703,1009.4430770874023,383.1806836605072,968.8198013305664,384.6799033880234,1017.9039001464844,381.0555247068405,969.0121536254883,384.527947974205,1024.854835510254,385.14975609779356,971.4304504394531,388.1622684717178,1027.1698379516602,394.4992748260498,975.3173675537109,395.30656266212463,857.9667434692383,412.1702914237976,925.9213256835938,401.31790351867676,882.0232887268066,411.4378080368042,953.4202766418457,387.51247506141664,885.6445198059082,433.3309102535248,957.623966217041,396.24905302524564,889.3883628845215,450.10705840587616,953.9110450744629,408.5690197467804,892.4212074279785,460.72714126110077,938.2025413513184,419.49146349430083,970.4976425170898,392.1455528974533
80,1007.3434066772461,440.94222898483275,974.5326919555664,399.2078981161118,1012.2733383178711,386.2106837511063,970.3523712158203,388.8451786279678,1020.7965774536133,385.310226893425,970.9823455810547,389.27118237018584,1027.112892150879,390.69507894515993,973.1536560058594,393.66674342155454,1028.4812622070312,401.1154856681824,977.4360580444336,400.68958072662355,857.2730598449707,417.02568926811216,925.4762992858887,405.15219655036924,880.9261665344238,416.0362871170044,952.1426696777344,392.64429862499236,884.3952140808105,437.70575404167175,956.2730369567871,401.71554529666906,888.0942764282227,454.4942708015442,952.4511566162109,413.695680975914,891.1578025817871,465.2398119688034,936.7734718322754,425.011332821846,970.4792861938477,392.01357374191286
