frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1113.813835144043,290.8093693137169,1078.4680480957031,244.09489241838455,1099.2596740722656,244.91654340028762,1060.3023834228516,239.54368636608123,1107.9651260375977,247.6736375451088,1064.670181274414,247.0846343278885,1116.010025024414,254.6554077386856,1073.6489181518555,256.0151116728783,1123.8331146240234,265.26072915792463,1078.303939819336,254.80159566402432,840.232234954834,297.5205183267593,870.8053550720215,235.71724798679352,845.0687370300293,251.1596242904663,872.8826522827148,243.14788192510605,832.0029602050781,252.4599150657654,858.6742744445801,254.60100871324545,819.2417335510254,256.6899634003639,845.4727020263672,260.52858822345735,806.6442260742188,263.1003632068634,835.4410629272461,256.8205346465111,976.1725673675537,387.5116568684578
42,1116.1603393554688,262.2909202814102,1082.840187072754,211.6880940437317,1102.2117919921875,217.47477866808578,1059.0490493774414,205.04653877417246,1110.0372009277344,219.15163786411284,1062.3882293701172,210.94595495065056,1117.918716430664,224.65734164714814,1073.3302993774414,218.60675531625748,1126.0994567871094,233.4604176004728,1082.1815719604492,217.88653761943178,839.898136138916,264.2525610566139,871.1189231872559,201.96220346689225,844.1518363952637,219.73157303333284,874.9243240356445,205.31828895807266,830.7685203552246,220.42303253412246,862.5720405578613,213.65142678022386,818.2366218566895,223.60499421358108,849.9583282470703,219.0059624671936,806.2715606689453,228.766170835495,837.9008445739746,217.1152420401573,977.4177303314209,385.5397964000702
43,1116.4630966186523,236.15138734579085,1083.9754486083984,183.44508889913558,1105.310806274414,189.35026535987853,1058.0217590332031,175.43656681776048,1112.8218841552734,189.63725966215134,1059.0996551513672,179.37131696343423,1120.1340408325195,194.1263571500778,1069.539047241211,185.10095707178115,1127.227638244629,201.90565861463546,1080.3289489746094,184.48873415589333,841.3903198242188,232.57935757637023,871.1876449584961,169.1048709988594,845.4046440124512,189.01686871051788,877.7338485717773,171.31419576406478,831.5856742858887,188.82016894817352,865.5710220336914,178.93106122612954,818.8404922485352,191.15242952108383,852.839183807373,183.73463503718375,806.831714630127,195.50450593233109,840.1341934204102,182.72630484104158,978.4515609741211,384.1515761256218
44,1115.7892456054688,215.68965350389482,1083.9381866455078,162.344985473156,1109.6249771118164,166.94887388944625,1059.1679077148438,155.25432151556015,1116.9095306396484,166.37689217329026,1058.9358444213867,157.5732810497284,1123.3380661010742,170.20697382688522,1068.8506622314453,160.39232629537582,1128.885383605957,177.3951602101326,1080.6207275390625,158.7726484954357,842.2549781799316,208.05241194963455,871.9451522827148,144.58743030428886,847.1826095581055,164.20768510699273,881.6563568115234,142.8200887441635,833.4666137695312,163.26596044898034,870.293025970459,148.80043243765832,820.6775207519531,164.8537951052189,857.7329177856445,152.21318010687827,808.2130279541016,168.60897814035417,842.6947059631348,152.64128799438475,979.3034934997559,382.7627321720123
45,1116.1878204345703,201.54541597366332,1086.225242614746,147.73456320762634,1110.3837890625,153.12483385801315,1058.4620361328125,133.36075308322907,1117.0395126342773,151.46025887727737,1055.1969909667969,134.5148019015789,1123.0239028930664,153.92362174987792,1064.7191848754883,136.76843876242637,1128.416862487793,159.43973665237428,1077.7562255859375,139.61899369955063,843.364860534668,191.7708444595337,872.303352355957,128.41286392807962,847.2885246276855,148.68838014006616,880.3491096496582,124.59929124712944,833.5243949890137,147.13046973347664,869.4114074707031,130.32232251763344,820.9208908081055,147.7324220120907,859.4645004272461,131.48827990293503,808.7194175720215,150.38390905857085,845.3767204284668,130.2305876493454,979.8005390167236,381.82543810606
46,1115.966194152832,194.69292335510255,1087.1535415649414,141.05677794218064,1111.2321166992188,146.5309735774994,1059.1315612792969,123.77805553674698,1117.6552276611328,144.19587557315828,1054.530029296875,123.95539500117302,1123.3156127929688,145.85388339757918,1063.6128616333008,125.63364769816398,1128.0249938964844,150.33177936077118,1076.4639587402344,129.93216180205346,843.8588562011719,184.6951827645302,873.2326698303223,121.28548780679702,846.2147598266602,142.56647825837135,882.6511459350586,113.24923824667931,832.557186126709,140.24347098469735,873.651180267334,116.9707318007946,820.6196708679199,140.07370983958245,864.0623474121094,117.50561232566834,809.5456123352051,142.02947969436644,849.0317230224609,116.89879257082939,980.2136306762695,380.8357982158661
47,1115.135009765625,194.3914856314659,1087.1009902954102,140.94869928359986,1110.78955078125,145.01701711416246,1059.5986633300781,122.68301695585251,1117.173683166504,142.12526693344117,1054.8545837402344,122.29514563679695,1122.8818817138672,143.50125136375428,1063.403663635254,123.29335957169533,1127.6439056396484,147.7386418223381,1076.8616409301758,127.30360731482506,845.763484954834,184.12971571683883,873.8342514038086,121.06280655860901,847.7043685913086,141.1420660674572,883.9166107177734,112.45357338190078,834.319221496582,138.5528157174587,876.5327339172363,115.93243876099586,822.4941101074219,138.65754441618918,866.7812347412109,116.15784320235252,811.3024749755859,141.0855814218521,851.1072463989258,114.91187735199928,980.8537273406982,379.80138927698135
48,1114.3098449707031,200.1694315433502,1088.9080810546875,148.23233019113542,1110.5387649536133,153.69849209785463,1062.3495025634766,130.784115254879,1116.7758178710938,150.90087733268737,1060.961311340332,132.31155492067336,1122.7840118408203,152.02867450714112,1072.3137817382812,134.51549041867256,1128.3839492797852,155.8597009420395,1086.6538925170898,131.92399080991746,847.265796661377,191.9834850907326,875.4272804260254,130.17928540706635,847.4219970703125,148.8963771402836,883.5176010131836,120.30737054347992,834.1257362365723,145.87332705855368,875.7807769775391,123.2482771396637,822.8664093017578,145.97471505999565,865.4517288208008,122.51657180786133,812.7015609741211,148.5155175805092,848.9511566162109,122.49316994547844,981.3165149688721,379.1152650117874
49,1113.6895294189453,207.18581593036652,1089.1164093017578,159.18245047330856,1109.9147415161133,165.4432290315628,1065.372413635254,146.0999279141426,1115.9324798583984,163.3818150281906,1063.7484970092773,146.53543350100517,1122.0506057739258,164.8259503006935,1075.7093353271484,147.58439083695413,1127.9442443847656,168.52053611278535,1091.7873916625977,143.59770859479903,850.7624931335449,204.27474250197412,878.3824424743652,144.39938794970513,849.151273727417,162.03767682909967,884.8200817108154,137.37299999594688,835.7256774902344,159.24379333257676,875.8162136077881,140.84207484722137,824.879825592041,160.03417081832885,864.5461864471436,141.06171488761902,815.9343280792236,163.34715452194214,848.9744567871094,141.9192968904972,981.7388076782227,378.8489076972008
50,1110.514549255371,221.10855473279952,1085.566062927246,175.1610148668289,1109.0005187988281,180.52573937177658,1064.9100723266602,166.56358528137207,1114.939338684082,179.975024497509,1063.9706497192383,168.67563153505324,1120.6819381713867,183.02983281612396,1075.1178359985352,170.79752697944642,1125.990852355957,188.3091565012932,1090.7376708984375,166.49944358468056,855.2958641052246,220.40219331383705,881.3934059143066,163.36746268868447,854.0712375640869,178.22246598601342,889.8207035064697,158.65524089336395,841.3505859375,176.54955006837844,880.4886989593506,162.05510742664336,830.9700164794922,178.85652693510056,867.2476558685303,164.70548914074897,822.3865756988525,183.88492164611816,851.009880065918,169.07601966261865,981.49635887146,379.2585321426392
51,1107.8934173583984,233.67995369434357,1081.1659698486328,193.07932025194168,1105.115867614746,198.40493822097778,1065.5471420288086,189.59475067853927,1110.2206649780273,199.38781335353852,1064.0790481567383,196.10352197885513,1115.3855209350586,203.4765551328659,1074.5698928833008,198.9515034675598,1120.6034317016602,209.07536001205443,1088.9413833618164,193.81817319393159,859.7849082946777,238.97828261256217,881.7657279968262,183.84154198169708,860.6677265167236,196.64807570576667,893.5464344024658,184.76403859059013,850.1642799377441,196.79518937269845,884.5571537017822,189.6436940550804,841.429615020752,200.96584719022115,872.4288501739502,193.43437740206718,833.9425601959229,207.9177198926608,859.9698257446289,197.92734715541204,980.8321380615234,379.80567475557325
52,1105.3384094238281,250.201977288723,1079.1803398132324,210.85464564561843,1101.542049407959,217.30330137610434,1065.1860008239746,210.01612908244132,1104.2398109436035,220.305657351017,1063.4218139648438,224.75076384544371,1106.6954612731934,226.11223538517953,1070.6131439208984,229.51527125835418,1109.0031051635742,233.01092039942742,1080.1025161743164,223.99614602327347,863.9156799316406,259.5996628820896,880.155876159668,204.0684513568878,868.1135845184326,217.0841429889202,896.6854076385498,212.67854132056237,860.871208190918,219.48447567224503,888.8181667327881,219.00374871492386,854.9662399291992,225.73309557437898,879.7629718780518,224.12672653198243,849.8368892669678,234.6774729371071,874.4730262756348,226.87274265289307,979.3229427337646,380.5507891893387
53,1103.155288696289,272.1640361905098,1078.5056190490723,227.86696442365647,1096.6529731750488,237.9791146337986,1062.8433952331543,227.1711252748966,1095.5909843444824,243.4112072944641,1060.0751953125,250.91998637914656,1094.1411781311035,251.4714623272419,1061.3259201049805,256.3087132692337,1092.4754333496094,260.38494287133216,1064.9185409545898,256.1730167388916,866.9549331665039,281.8852291047573,875.3522071838379,223.64056553840638,876.7917537689209,239.7739212334156,900.3061351776123,240.21138585209846,874.428897857666,244.90460395812988,897.846170425415,246.5767433643341,872.5826454162598,253.28772256374359,894.4675884246826,253.26430063247682,870.4741115570068,264.01508132219317,897.9404411315918,252.81717824935913,977.0183086395264,381.3831631302834
54,1098.652587890625,296.70666950941086,1079.377109527588,245.56956635713578,1089.5060234069824,260.34773207306864,1060.1293830871582,249.69298253655433,1084.437343597412,267.7630164027214,1056.3273010253906,276.96308987140657,1079.109203338623,277.7012496650219,1053.080795288086,285.3760524511337,1073.9872283935547,287.9739463150501,1043.4585342407227,280.85403273105624,870.9670944213867,303.24617707729345,869.5680770874023,241.87761728763581,885.0134353637695,262.40583779811857,902.6048812866211,264.1768951892853,888.1495628356934,269.5392515659332,905.039623260498,270.6819552898407,891.0143508911133,279.3727514982223,907.112491607666,278.9309643507004,892.9319114685059,290.8308738946915,922.9991912841797,271.61071236133574,974.2691917419434,382.3296271324158
55,1094.9289321899414,318.0916831612587,1084.292781829834,262.592503118515,1081.4313468933105,283.53145803809167,1060.5754737854004,270.66364166140556,1072.089511871338,291.5274031043053,1054.1098709106445,298.3485450387001,1063.0156745910645,301.5557919681072,1047.33837890625,306.80976556539537,1055.0069732666016,311.169102281332,1025.3568420410156,295.84000247716904,875.2123718261719,324.14556078910834,864.5584487915039,258.81639132499697,892.7256889343262,284.6018443107605,903.2037963867188,284.6523993730545,901.0573310852051,292.80731624364853,910.0869827270508,290.7864846110344,908.394172668457,303.16823570728303,917.6398887634277,299.16611740589144,914.2549324035645,314.3924969434738,946.2069053649902,286.1923187971115,971.8179702758789,382.5129764556885
56,1090.473289489746,342.33729699850085,1089.3182945251465,277.9389686822891,1075.4764137268066,305.1002069532871,1058.1019706726074,290.48127856850624,1062.5528297424316,314.0582821011543,1050.3990783691406,315.8645557522774,1050.175106048584,324.9853524982929,1040.6159591674805,325.0135832428932,1039.3654403686523,335.4604268610477,1008.7407989501953,307.49353405237196,880.183048248291,342.85161309242255,862.604850769043,275.8421593427658,900.126708984375,304.8844649076462,905.5920257568359,301.79147528012595,912.5404319763184,313.5336588342984,915.4792671203613,307.6223021864891,923.2032775878906,323.8803654114405,926.8633270263672,315.660072350502,931.8603706359863,334.47035523255664,964.6164321899414,299.1496279875438,970.0672073364258,382.5377908587456
57,1086.4869918823242,361.00324549674986,1092.3982543945312,291.68320248126986,1071.9207000732422,323.8107809305191,1057.2247924804688,311.21257920265197,1056.9272689819336,333.6852460861206,1046.942481994629,331.0046360015869,1042.7164993286133,345.0423077583313,1035.3921661376953,340.57708606719973,1030.338134765625,355.56633167266847,996.7328338623047,317.75982718467714,885.6348724365234,358.3300207614899,862.585075378418,291.59599854946134,905.5933456420898,322.9181849002838,908.5977401733398,315.52330136299133,920.9897575378418,331.75889258384706,920.7063674926758,321.2222654104233,934.1314659118652,341.884218788147,934.0281715393066,329.0798941850662,944.8928031921387,351.70422625541687,978.1047019958496,310.9469474554062,968.9281253814697,382.3714599490166
58,1081.7762603759766,372.3178661108017,1092.816535949707,303.7364135980606,1071.4457702636719,337.87438168525694,1056.890853881836,332.95383098125455,1057.5753479003906,348.10601739883424,1043.9536972045898,344.6343289613724,1043.950080871582,359.14923877716063,1033.0054779052734,353.9787718057633,1031.504035949707,369.00722274780276,996.3657073974609,333.2285523891449,891.2149658203125,369.8284414768219,864.4947395324707,304.57564492225646,907.2981033325195,336.6932753801346,912.8013610839844,325.6893951892853,923.6965026855469,346.2047839641571,925.1942939758301,332.4386966943741,938.052131652832,356.453932094574,938.4026298522949,341.66247923374175,950.2015342712402,365.7749715328217,982.1851959228516,322.6157252073288,968.631139755249,382.1543979883194
59,1076.670021057129,381.1411416530609,1087.8745422363281,312.60573024749755,1073.0470275878906,345.4800193786621,1054.6947326660156,346.5140362024307,1062.9348907470703,355.66986858844757,1043.6645965576172,358.497475528717,1052.088478088379,367.0715881586075,1034.1552429199219,368.27381310462954,1041.3391571044922,378.0189420223236,1005.2222442626953,347.59331607818604,894.7884750366211,378.7810841321945,871.2463302612305,313.42092831134795,905.3011665344238,345.5910280942917,915.8169593811035,335.95707461833956,919.1426811218262,355.57750232219695,927.0699577331543,343.68403952121736,932.0681419372559,366.3550796031952,938.826416015625,353.3465402126312,943.5432357788086,376.1068158149719,976.5197982788086,340.4263780117035,968.7524070739746,381.8274357318878
60,1072.5386123657227,388.2061112642288,1080.1270751953125,320.69985074996947,1075.7078704833984,351.5231308221817,1054.9980926513672,357.56203706264495,1070.7713012695312,361.2527048110962,1047.8464736938477,369.2195638895035,1064.5890884399414,372.21539747714996,1041.8294219970703,377.9894438505173,1057.2876663208008,383.1957137107849,1033.7581329345703,352.4707094192505,900.6394844055176,386.70249490737916,882.6334075927734,322.2013367176056,902.7038040161133,352.0390616893768,918.3984031677246,347.02946071624757,910.6611785888672,361.12558541297915,925.9395561218262,357.0409438610077,919.1220245361328,371.9261523723602,934.8935508728027,366.2958053827286,927.4425773620605,382.6102951049805,962.5879554748535,356.4892039299011,969.1562747955322,381.9573555111885
61,1071.8299942016602,394.2819133758545,1073.4724960327148,328.5292472362518,1078.8513793945312,355.8108139038086,1059.3275299072266,367.94487483501433,1079.579086303711,364.0752914428711,1056.8145446777344,379.06833469867706,1078.7512893676758,373.864071726799,1055.7434005737307,387.90071225166326,1075.8838119506836,384.21607134342196,1061.8832702636719,362.65233347415926,900.9376831054688,394.2306667089462,893.02734375,330.1549379825592,896.3522758483887,357.58077213764193,916.1792907714844,359.3580354452133,898.2500953674316,365.4575250148773,919.1755256652832,371.10947847366333,901.8935165405273,375.7849850177765,924.02197265625,380.8298578262329,906.3687973022461,386.552503156662,936.1343421936035,362.0791414499283,969.1896228790283,382.4702173829079
62,1077.1052856445312,399.9822174072266,1072.1258926391602,334.77497413158414,1088.1901245117188,357.22596662044526,1067.1386032104492,377.0133983135223,1094.9065704345703,364.03505487442015,1070.3667068481445,388.0821843624115,1099.523941040039,372.9262682199478,1073.5936431884768,395.22919557094576,1101.4912033081055,383.0260729789734,1098.068229675293,361.5180772066116,893.5522556304932,400.49833043813703,892.3520851135254,336.1960857629776,882.2176151275635,361.34390399456026,905.9394378662109,367.9830242395401,878.5752925872803,368.7482507824898,906.0107688903809,382.0517965912819,878.0586376190186,379.1938485860825,907.7253227233887,392.8617002129555,879.5277042388916,390.6351563453674,907.1000518798828,371.03779859542846,969.2510032653809,383.8924219965935
63,1089.439842224121,404.1204521417618,1079.7302169799805,338.42586226463317,1101.8712844848633,358.707087302208,1081.431655883789,383.62848529815676,1111.4680252075195,365.32747247219083,1087.3295288085938,394.7083184957504,1119.444465637207,374.29914660453795,1092.1859664916992,400.70246186256406,1125.0083084106445,384.8495626449585,1128.2002487182617,352.71738996505735,878.8360805511475,406.25782841444016,880.6120147705078,341.8270440816879,862.1273174285889,365.33818616867063,887.0984230041504,373.06290953159333,854.3455753326416,372.2759962439537,887.0192756652832,389.0155758023262,850.7439937591553,382.8786068201065,886.7353935241699,400.15443621873857,850.0699939727783,395.1773931503296,879.9716033935547,382.33372735977173,969.787015914917,385.8028346300125
64,1110.7421951293945,407.3378832578659,1099.373622894287,340.9365784406662,1123.1797142028809,362.182496201992,1104.798625946045,385.06863766908646,1133.5108451843262,368.46936122179034,1111.3665161132812,395.6170005083084,1142.6250343322754,376.63683812618257,1117.4807167053223,400.066639482975,1149.701992034912,386.28362025022506,1164.3946495056152,347.8726656794548,856.362138748169,411.4514703154564,854.4717063903809,346.71947982311247,837.5757236480713,370.2302205324173,863.1807861328125,378.55829482078553,829.3411502838135,376.8899191021919,862.4322624206543,394.5000497937202,825.0606708526611,387.4026025533676,862.5557899475098,405.24915395975114,824.1979579925537,399.9565477609634,854.5088653564453,386.4486451387405,971.3877182006836,389.0599527359009
65,1139.6847381591797,408.13593940734864,1129.8378868103027,339.85756409168243,1153.0431861877441,362.4239958882332,1133.7088050842285,383.62122653722764,1162.5521278381348,369.3065115571022,1139.1193771362305,394.91296553611755,1170.5127983093262,377.926699256897,1144.7985191345215,399.82215107679366,1176.888095855713,388.03810383081435,1189.105899810791,352.09408439397816,826.399320602417,413.2516862511635,820.8150329589844,346.45158183574677,803.9969387054443,374.1905523300171,832.9841423034668,381.3376252889633,797.1235027313232,382.1001101136208,833.2284622192383,395.7582700133324,794.5894947052002,393.3640305519104,834.3063354492188,406.7814842581749,795.7370853424072,406.19418535232546,824.9112739562988,388.7228078365326,973.3310050964355,392.5196338057518
66,1168.2249069213867,407.6626471996307,1161.68599319458,336.737970328331,1184.5916633605957,361.91721643209456,1162.2952308654785,381.4078447699547,1193.8017539978027,370.26512495279314,1166.8044204711914,393.97699601650237,1201.1474876403809,380.26676816940306,1171.017894744873,398.71800431013105,1206.7547492980957,391.55547522306443,1224.6619834899902,348.0957205176354,795.3331546783447,413.782171690464,781.6178398132324,346.81214249134064,769.6097431182861,376.38595855236053,800.4411277770996,380.27367186546326,764.2049732208252,385.81578677892685,802.513011932373,394.83664511442186,763.3385639190674,398.4589952945709,805.1041717529297,406.5396264195442,766.892297744751,412.7730495452881,801.9517707824707,400.43498995304105,975.4103336334229,395.5747477889061
67,1193.8933181762695,405.64937381744386,1191.7829933166504,333.60626113414764,1213.709186553955,362.0056430220604,1190.238681793213,378.5156098484993,1222.117275238037,371.25239671468734,1193.0329513549805,392.70080642700196,1228.5338401794434,382.19501123428347,1196.5699653625488,398.67431589365003,1232.9118919372559,394.3290752530098,1255.3574180603027,351.7111145138741,767.0561027526855,413.33867405653,747.8650417327881,345.81699446439745,737.3310527801514,377.6697372674942,770.8810443878174,380.61089395284654,732.5950298309326,387.80272361040113,772.5974636077881,394.2351003885269,732.5894680023193,401.06943221092223,775.9659748077393,405.8621472120285,737.6508979797363,415.98994343280793,775.6666603088379,405.6018630504608,977.2202339172363,397.7547040581703
68,1216.5169372558594,405.20625286102296,1217.5244407653809,331.7203171014786,1240.0474433898926,361.8697612404823,1215.290714263916,376.46032766103747,1248.9200477600098,370.82520736455916,1218.015609741211,391.43379912376406,1255.4354209899902,381.74753069877625,1222.1881828308105,398.0344025492668,1259.6350364685059,393.7540307164192,1286.1024284362793,353.8030702710152,741.5681648254395,411.92119334936143,719.5566387176514,343.46613775491716,707.16086769104,378.0418884754181,744.3038921356201,382.34929155111314,702.2936725616455,388.06092060804366,743.4818172454834,393.95363583564756,702.342206954956,401.19534130096434,746.8917446136475,404.74904663562774,708.0128860473633,415.8448670148849,746.0559425354004,404.2234271287918,978.357931137085,399.4723380804062
69,1233.890739440918,405.1067976474762,1237.6112823486328,330.5522895336151,1260.5608978271484,362.3243893861771,1234.2715072631836,375.94656732082365,1270.1573638916016,371.093744468689,1237.3988342285156,391.4453588008881,1277.1978607177734,382.05597400665283,1241.6018371582031,398.2955913543701,1281.6158065795898,394.00958170890806,1312.6197509765625,354.2862518072128,721.7011184692383,410.4421721816063,699.8629932403564,341.51893731355665,682.6103839874268,378.4197021961212,720.8941440582275,381.12445360422134,676.5273685455322,388.44919484853745,719.5356845855713,393.3743305206299,675.7913417816162,401.49498517513274,721.7888660430908,403.5095306158066,680.4026298522949,416.11227717399595,706.9807548522949,397.6054316997528,978.2334651947021,399.8658425807953
70,1245.0540161132812,406.245098567009,1249.9304122924805,330.5623301506042,1273.124656677246,362.9877678871154,1246.668342590332,377.56641647815707,1283.7512741088867,371.7697756290436,1250.1478958129883,393.5240567445755,1292.0416946411133,382.96506974697115,1254.531005859375,400.039250087738,1297.4761962890625,395.06422317028046,1332.680763244629,352.97864360809325,704.6934700012207,408.773385822773,680.6735172271729,340.04966036081316,664.3007526397705,377.9362890958786,702.9990634918213,378.9572179198265,658.365068435669,388.17839459180834,702.0617351531982,392.2776493787766,657.6659488677979,401.29023933410645,703.9211368560791,402.6483593702317,661.9652824401855,415.8436381816864,678.3042984008789,390.98372507095337,977.7214450836182,399.9380689501762
71,1252.852684020996,406.7272149085999,1259.7600173950195,330.6780010223389,1283.2233352661133,363.57125370502473,1255.7834014892578,378.2024148464203,1294.0205841064453,372.2362073659897,1259.1110229492188,394.50054688453673,1302.3715896606445,383.39684715270994,1263.4502563476562,400.11071383953094,1308.0820999145508,395.57315771579744,1342.3806610107422,353.4178989887238,693.6796073913574,406.0226704955101,666.8638515472412,335.12815870046614,649.6105670928955,376.39227561950685,691.1933498382568,377.66266375780106,643.633810043335,387.2213187813759,690.3919773101807,390.9932469844818,643.2190647125244,400.6298495531082,691.9624271392822,400.1076263189316,647.408763885498,415.09427840709685,654.4582099914551,383.3968409776688,977.0398578643799,400.0127128481865
72,1256.8788986206055,407.2173279285431,1265.2914276123047,331.3078860998154,1287.9385070800781,364.1248584985733,1260.6502304077148,379.1125047683716,1298.8656692504883,372.8967515230179,1263.740364074707,395.0162060499191,1307.2635040283203,384.2035915851593,1267.6917114257812,399.8667997121811,1313.3156204223633,396.61585047245023,1346.3963928222656,355.02795453071593,687.1668891906738,404.18207905292513,659.3030433654785,331.72775185108185,641.7273788452148,374.78353536129,684.7516136169434,376.77598650455474,635.7900695800781,386.16400043964387,684.1469879150391,390.59179520606995,635.3759765625,399.9665760278702,685.3135643005371,398.40719904899595,639.0469093322754,414.6533372402191,635.4954071044922,376.59471199512484,976.6261253356934,400.0715980410576
73,1257.3132019042969,407.9146321058273,1266.239387512207,332.1123025417328,1288.985824584961,364.52897171974183,1261.518814086914,380.3258139133453,1300.0139236450195,373.4526163816452,1264.5924224853516,395.77795295715333,1308.3764419555664,385.12609951496125,1268.7421188354492,399.9952590942383,1314.6193084716797,398.0440634012222,1346.4627227783203,356.6829767227173,685.0673675537109,403.24401619434354,657.9253921508789,329.99891939163206,640.7163963317871,373.72736248970034,683.7557144165039,376.3461542367935,634.9733963012695,385.67335019111636,683.4436340332031,391.21264002323153,634.385570526123,399.9932398557663,684.0182075500488,397.9376859664917,637.2722511291504,415.1521447181702,622.0914115905762,370.95645477771757,976.3946399688721,400.1156168222427
74,1255.8649520874023,408.82004134655,1264.7632141113281,332.92372765541074,1287.3737411499023,364.79444909095764,1260.1553421020508,381.7540391921997,1298.3939208984375,373.97154831886286,1263.1287918090818,397.1263040781021,1306.753303527832,386.09307391643523,1268.0822296142578,401.0186116218567,1313.2063293457031,399.5650563240051,1343.6498336791992,358.55386600494387,684.7808532714844,402.04573092460635,658.1312255859375,328.59485087394717,640.6107559204102,372.42677531242373,684.927188873291,376.1162698030472,634.951343536377,384.79783432483674,685.0789375305176,391.07899978160856,634.4949188232422,399.56845877170565,685.523494720459,397.3516930818558,637.6663627624512,415.15674512386323,622.2957916259766,371.20149276256564,976.349573135376,400.1708031654358
75,1253.3516464233398,409.39113385677337,1262.518180847168,333.1710998058319,1285.8983001708984,364.7338781118393,1256.8252029418945,382.5292723894119,1296.8137435913086,374.38625791072843,1260.0901565551756,397.85969519615173,1304.8585052490234,386.97822284698486,1265.381217956543,402.74579534530636,1310.901741027832,400.73835120201113,1341.8628845214844,359.9864385128021,685.7848892211914,401.66877553462984,659.7607383728027,327.48550472259524,642.2368240356445,371.3333916425705,686.6484146118164,376.2960931777954,636.6193656921387,384.0632699489594,687.0848808288574,391.7326958179474,636.1524810791016,399.22011852264404,687.6929512023926,397.1778594970703,639.3474655151367,415.2210026025772,623.6450500488281,371.37801866531373,976.3197326660156,400.2421310663223
76,1251.2879791259766,410.585640001297,1260.1403732299805,333.7849853515625,1284.8236999511719,365.2784426450729,1254.0907745361328,383.7634222984314,1295.5329208374023,375.08020904064176,1257.4774017333982,399.2721185445786,1303.2179260253906,387.893215751648,1262.6872100830078,404.29150695800774,1308.6429748535156,401.74204857349395,1339.1903228759766,361.36813485622406,686.6905975341797,401.6401727437973,661.555046081543,327.30320515632627,643.8963661193848,371.359104514122,688.4386596679688,376.33860833644866,638.4540023803711,384.27399940490716,689.5393524169922,392.3302792549133,638.115177154541,399.6600778579712,690.555233001709,397.8433313369751,641.4588203430176,415.9181215286255,625.4029312133789,371.76460094451903,976.3115386962891,400.34511531591414
77,1249.9027633666992,411.7612381696701,1258.5824432373047,333.8636183261871,1283.893569946289,366.0236342668533,1252.0939407348633,384.8699711561203,1294.477409362793,375.9512480020523,1255.5347213745117,400.68522732257844,1302.0019912719727,388.7542881965637,1260.7080001831055,405.7185836791992,1307.0117568969727,402.5136878967285,1336.791000366211,362.5240408182144,687.4977149963379,401.62509329319,662.9073486328125,327.54803936481477,645.2125968933105,371.85161345005037,690.0398368835449,376.55577836036684,639.9596557617188,384.8892311096191,691.6460494995117,393.0277995586395,639.7825469970703,400.4101786375046,692.9065017700195,398.70993661880493,643.2892456054688,416.7771500349045,627.0526885986328,372.3890581607819,976.2828140258789,400.45978583097457
78,1249.225227355957,412.612214422226,1257.4850463867188,334.0295910835266,1283.5146102905273,366.71926500797275,1251.446434020996,385.7344336986542,1293.8813095092773,376.70967891216276,1254.5869445800781,401.71540944576265,1301.154441833496,389.4319310426712,1259.261329650879,406.49979431629174,1305.7209548950195,403.09102337360383,1335.4370040893555,363.1433480501175,688.2462501525879,401.67408607006075,663.740650177002,327.9530232667923,646.086296081543,371.9764727830887,691.0718879699707,376.72635769844055,640.9321517944336,385.01998760700224,692.8979187011719,393.5654048204422,640.8451309204102,400.59115674495695,694.3026123046875,399.4145458698273,644.3494606018066,417.04329431056976,628.4579086303711,372.6544737815857,976.2427768707275,400.5588952422142
79,1248.8113861083984,413.0966278791428,1256.8256378173828,334.02031617164613,1283.385154724121,367.0919966697693,1251.4152145385742,386.0607475757599,1293.5891418457031,377.17101006507875,1254.17138671875,402.128031873703,1300.7126998901367,389.86318356990813,1258.1624221801758,406.66840381622313,1304.9442443847654,403.4471379995346,1334.5220489501953,363.1733402252197,689.1724891662598,401.6535046577454,664.5330505371094,328.1569787025452,646.8609237670898,372.19495809078217,691.7874984741211,376.80502154827116,641.765682220459,385.24562361240385,693.6548309326172,393.85588493347166,641.7067565917969,400.8277534484863,695.0347480773926,399.7646768808365,645.1607437133789,417.3029856681824,629.8231430053711,372.8497841596603,976.210075378418,400.65072736740115
80,1248.7856826782227,412.9135626077652,1256.8052673339844,334.0602069377899,1282.5056991577148,367.68899965286255,1251.6676483154297,385.94764552116396,1292.6077423095703,377.58728194236755,1254.2679748535156,402.23331632614133,1299.756935119629,390.14976105690005,1257.8453979492188,405.80006952285765,1304.0220108032227,403.82185184955597,1332.3712005615234,363.82407224178314,689.5567359924316,401.4227248430252,665.2072105407715,328.4539426088333,647.5499382019043,372.26697759628297,692.4672431945801,376.820304775238,642.4454498291016,385.2999269247055,694.4502754211426,393.86918597221376,642.3783416748047,400.924596619606,695.5612678527832,400.11205382347106,645.8484878540039,417.458522605896,631.3097190856934,373.3384707450867,976.1680011749268,400.72599185705184
