frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,947.1638832092285,672.6475094795227,982.790885925293,688.2506900310516,954.8680458068848,690.632934474945,1012.8295211791992,716.6381695270538,945.3828620910645,708.7606941699981,1014.2085342407227,731.3774000644684,935.0718612670898,721.9549911499023,997.5528030395508,739.5876854419708,926.4799346923828,732.286909532547,949.6368026733398,745.7783494949341,926.4970207214355,671.6551927089691,988.6081008911133,691.8224203109742,955.4303970336914,699.691077709198,1016.5637969970703,723.6803347110748,947.0417175292969,717.2022471904754,1014.4230880737305,736.5422292232513,937.8062438964846,729.3875053882599,999.3177108764648,744.1031349182128,928.9110717773438,737.0079384803772,978.4795074462891,746.7355920314789,967.0360622406006,400.41750532388687
12,947.1887168884277,672.6531905174255,981.9202423095703,688.6564025878906,954.7101745605469,690.5472249031067,1012.6334838867188,716.7101211071015,945.2700691223145,708.7942246437073,1014.1356811523438,731.0665608406067,935.0046615600586,722.1299424171448,997.5156326293945,739.43633518219,926.4816284179688,732.4886728286743,947.6498336791992,746.4153296947479,926.7581977844238,671.6518211364746,988.6618881225586,691.9253705978393,955.5116386413574,699.6829143047332,1016.7534484863281,723.7380960464477,947.1205444335938,717.2439657688141,1014.5234069824219,736.3661046981812,937.9208679199221,729.4729062080384,999.5333862304688,744.0248477458954,929.0768280029297,737.1097896099091,978.8479843139651,746.6319254398346,967.2196769714355,400.48665343523027
13,948.6161956787109,675.5195705413819,974.5097694396973,695.416504240036,953.2602767944336,692.9278020858765,1010.4922027587891,719.7292716503143,944.8979415893555,708.4615628242493,1014.1694869995117,731.3694219112397,935.9594306945801,719.5134910106659,999.2934951782227,738.168241071701,928.5747756958008,728.1412956237793,951.4163246154785,744.4154561519623,926.8250427246094,671.8501140594483,988.5888061523438,692.0416095733642,955.4478492736816,699.8677950382232,1016.7130279541016,723.6042705535889,947.0762901306152,717.379656124115,1014.4287872314453,736.0936989307404,937.8916511535647,729.596283531189,999.4567337036133,743.7242343902587,929.0784873962405,737.2798625946045,978.8665008544922,746.4604074954987,967.3682098388672,400.5352232217789
14,949.5698547363281,677.5821948528289,968.2419204711914,700.6165434837342,952.8312835693359,695.014113855362,1008.7885208129883,721.9039482593537,945.1462211608887,708.5819637775421,1014.2761459350586,731.5526230335236,937.0599975585938,717.9427581310272,1000.9231338500977,737.203563785553,930.2134895324707,725.4194486141205,956.1909255981445,743.0875382423401,926.9727973937988,672.0604606628418,988.6431427001953,691.9894428253174,955.5502510070801,700.004942703247,1016.8039398193359,723.4699263572693,947.1836471557617,717.499439573288,1014.4209594726562,735.8898114204407,937.9864311218262,729.7152271747589,999.515625,743.5606822490693,929.1780738830566,737.3967808246613,978.9312744140625,746.3779459953308,967.4832172393799,400.56386306285856
15,949.5269622802734,685.9919093608856,953.5747947692871,714.1936683177948,950.514461517334,702.1409388542176,1004.7289123535156,727.9216247081756,945.3169898986816,708.4382952690124,1014.512809753418,732.5844353675842,939.7700157165527,711.4445893764496,1005.0396194458008,733.837734079361,934.823844909668,713.4190093994141,966.9297981262207,734.3978844165802,927.0070152282715,672.2724868774415,988.6714096069336,692.072768831253,955.4847679138184,700.1878474235534,1016.6257553100586,723.4024702072144,947.1945991516113,717.616271352768,1014.2647476196289,735.7045848846435,938.0451736450195,729.7694810867309,999.5722961425781,743.4727249622345,929.3024711608887,737.394409608841,979.1859283447266,746.403930568695,967.5763492584229,400.5762934207916
16,948.6205673217773,692.4290316581726,945.6869201660156,722.5514136791229,949.2330551147461,707.6957218647003,1002.7066268920898,732.0851462364196,945.8192138671875,708.7186668395996,1014.973274230957,733.3098051071167,941.8419342041016,706.9819118022918,1007.9221115112305,731.2522319793701,938.1093521118164,704.8421241760254,972.521541595459,727.540093612671,926.981575012207,672.4500316619873,988.7428665161133,691.9737211704254,955.437126159668,700.3407167434692,1016.5785598754883,723.226123380661,947.1777877807617,717.7230501651763,1014.2365036010742,735.6211600780487,938.0260162353516,729.8256369113922,999.5694580078125,743.3611419677734,929.3049087524414,737.4228394985199,979.30224609375,746.3280516624451,967.6488876342771,400.5798687696457
17,946.4777297973633,698.8727488994598,934.7630310058594,733.5604006290436,948.0147514343262,713.7147197723389,1000.0131225585938,737.1567940235138,946.6832427978516,708.8016470432282,1015.4497604370117,734.2677515983581,944.2783355712891,701.708303117752,1011.385871887207,728.2011194229126,941.5102272033691,695.0976498126984,982.0125274658203,719.6356580257416,926.9570960998535,672.5972199440002,988.6709747314453,691.85392537117,955.3048553466797,700.507010602951,1016.5965957641602,722.9912248134613,947.1041679382324,717.8321507930756,1014.3798065185547,735.5792438983917,938.0005989074707,729.9006636619567,999.6318283081055,743.2742097377777,929.3568649291992,737.4941982746125,979.4168930053711,746.2618799209595,967.6959629058836,400.5823295235634
18,944.3039703369141,700.5314390659332,932.9555969238281,736.3029710769654,948.5162086486816,716.259898853302,1000.1861343383789,738.4164653778076,947.5680656433105,709.593336725235,1016.3069686889648,734.4942521095276,945.1381187438965,700.807228755951,1012.7558670043945,726.9610723495483,942.0308647155762,692.7644598960876,984.3334121704102,716.8169987201691,927.1410369873047,672.5767929077149,988.7079849243164,691.8913584709168,955.4727172851562,700.5829265594482,1016.8483200073242,722.9559282779694,947.2629776000977,717.9357556343078,1014.4646759033203,735.6592106819153,938.1643524169922,729.9871883392334,999.8115463256836,743.4351313114166,929.5488395690918,737.5074869632721,979.7389755249023,746.2852215766907,967.7468147277832,400.58638035058976
19,942.0772018432617,704.7946998596192,927.2131004333496,742.8622356891632,947.5976600646973,720.2631039619446,999.0666046142578,741.4768281459808,947.9992218017578,709.7402409553528,1016.9820556640625,735.1610701084137,946.4869995117188,697.4720272541047,1015.11767578125,724.8094039440155,943.9622955322266,686.3675618171692,988.7484741210938,711.0716662883758,927.258430480957,672.479227256775,988.7668304443359,691.8787984371186,955.4169960021973,700.5239919662475,1016.9499206542969,722.8988585472107,947.2410507202148,717.9035219192505,1014.5242538452148,735.6992743492126,938.1997261047363,729.9601910591125,999.981559753418,743.5081449985504,929.6681213378906,737.4486635208129,980.1100845336914,746.3640521526337,967.8015003204346,400.6010707736015
20,939.9944458007812,702.8337661266327,929.9354209899902,741.4496085643768,948.1945724487305,719.4097009181976,1000.1723556518555,740.6672308444977,948.3653869628906,710.1564263820649,1017.3162460327148,735.0864632606506,946.1743011474609,698.8215207576752,1015.0644378662109,725.1471292972565,943.001838684082,688.6718772411347,987.4529800415039,712.443303489685,927.4318428039551,672.4184895515442,988.9023056030273,691.9047706604003,955.5482940673828,700.5159520626069,1017.2025375366211,723.0109849452972,947.334056854248,717.925319814682,1014.6540756225586,735.921081829071,938.2787475585938,729.9975994586945,1000.0636825561523,743.5715256214141,929.7726745605469,737.4755249500274,980.2998275756836,746.4332743644715,967.8627090454102,400.61856466531754
21,939.159553527832,698.2516509056092,935.3380165100098,735.8811787128449,949.0779304504395,716.8193699359894,1002.2248077392578,738.0991176605224,948.3996734619141,711.0422977924347,1017.3117141723633,734.591459608078,945.0930976867676,702.5140595436096,1013.6859283447266,726.5187047481537,940.9538269042969,694.9771871089936,982.5033187866211,717.189897108078,927.5650177001953,672.4031507492066,989.0010452270508,691.9964082717895,955.5897102355957,700.4769875526429,1017.2422256469727,723.1036476135254,947.389892578125,717.9074862957001,1014.6058502197266,736.1165342330933,938.3764915466309,730.0041697025299,1000.0781707763672,743.6445887088776,929.9244575500488,737.489554643631,980.4199905395508,746.5433876991272,967.9187850952148,400.6391059398651
22,938.9855003356934,693.1456822395324,941.0459518432617,729.1605849742889,949.963062286377,713.2078106403351,1004.1838073730469,734.4999948978424,948.1401786804199,711.9054327011108,1017.0387725830078,734.0896634101867,943.7710075378418,707.2235164642334,1011.6809234619141,728.9910183429718,938.8418083190918,703.1380598068238,978.3447189331055,723.3051268577576,927.6522903442383,672.4321487426757,989.1111602783203,692.1364829063416,955.567554473877,700.4105688095093,1017.221809387207,723.125853061676,947.382007598877,717.9196264266968,1014.5213241577148,736.215149641037,938.4362525939941,730.0857913970947,1000.087028503418,743.6477379798889,930.0722007751465,737.6117957592011,980.5562210083008,746.5802279949188,967.9735450744629,400.6597398400307
23,938.776050567627,694.910583114624,939.4698715209961,731.5442002773285,949.3933868408203,714.1953726291656,1003.5828552246094,735.4788500785828,948.1046905517578,711.7188353061676,1017.1183319091797,734.3383323192596,944.3544044494629,706.0033653736115,1012.7045059204102,728.4843685626984,939.9603652954102,700.958616065979,981.0812301635742,721.2303871154785,927.6104507446289,672.40033493042,989.2829360961914,691.9987424373627,955.3133926391602,700.1289498806,1017.2497329711914,723.0138872146606,947.1879043579102,717.7034752845764,1014.5603485107422,736.2353667259216,938.3512229919434,729.980432844162,1000.2618026733398,743.7013990879059,930.1229553222656,737.6017304420471,980.6952209472656,746.7452621459961,968.0244598388672,400.6814265847206
24,939.772087097168,691.2687908172608,943.7949142456055,726.4698478221893,950.222843170166,712.1506435871124,1004.720832824707,733.3342212200165,948.2802429199219,712.5909981250763,1016.7035522460938,734.0640863895417,943.8896942138672,709.2883390903473,1011.1772232055664,729.9132977962494,938.9723167419436,706.5151898384095,976.4789199829102,725.6736874103547,927.6411552429199,672.411215353012,989.4431076049805,691.8220621585846,955.3045234680176,700.0798336029053,1017.3417205810547,723.1170845031738,947.2166976928711,717.6342901229858,1014.715576171875,736.2733432292938,938.4258842468262,729.9303285598755,1000.4726486206055,743.7148359775543,930.2888603210449,737.5545037269592,980.9747085571289,746.7853875637054,968.0747737884521,400.69830297231675
25,940.3501167297363,689.3231094360351,945.9904747009277,723.4199949741363,951.4141960144043,710.830642080307,1005.6666870117188,732.2602457046509,948.6343460083008,713.1640419483185,1017.1140747070312,733.9537013530731,943.4658279418945,711.503486919403,1010.3140182495117,730.8711454868317,937.8459434509277,710.3017498016358,974.0460662841797,728.8160794258117,927.7852821350098,672.4234789848327,989.7053375244143,691.728917837143,955.6953620910645,700.1207988262177,1017.5471420288086,723.2721644878387,947.5672874450684,717.7316581726075,1014.8977203369141,736.2439253330231,938.7425193786621,730.0464193344117,1000.6509933471682,743.733842754364,930.5721015930176,737.6579850673676,981.2276458740234,746.7606009483337,968.112419128418,400.72164462804795
26,941.1647644042969,691.4132373809814,943.599609375,726.0557989597321,951.4845314025879,712.0312429904938,1005.1201171875,733.7350554943084,948.8547019958496,712.931885099411,1017.7574157714844,734.2807315349579,943.9988479614258,710.1379630088807,1011.074821472168,730.4512550354004,938.6295204162598,707.9267795562744,975.3074340820312,727.4461094856263,927.8435668945312,672.4050403118133,989.9567184448244,691.5531638145446,956.0944633483887,700.245658159256,1017.764533996582,723.3644319534302,947.9591903686523,717.8576784133911,1015.1359634399414,736.175999879837,939.0924797058105,730.1360932826996,1000.7942504882815,743.7340403556824,930.8609390258789,737.701407957077,981.4222640991211,746.7678010463715,968.1465682983398,400.7451684474945
27,942.9377975463867,694.4504066944122,940.4003219604492,730.0342915534973,951.3263282775879,714.1046489238739,1004.1782913208008,736.1927589416504,948.9219017028809,712.5607651233673,1018.4390716552734,734.7654599189758,944.5801048278809,707.7340935707092,1012.3555755615234,729.6216876506805,939.7120513916016,703.8261816978454,976.936637878418,725.2460287570954,927.952995300293,672.3798955440521,990.3923263549805,691.2763243675232,956.6618041992188,700.3631568431854,1018.0565414428709,723.5395931720734,948.4816246032715,717.8959636688232,1015.3362808227539,736.1687997817993,939.4731788635254,730.1005991458893,1000.8435974121096,743.7590369224548,931.0467567443848,737.6389782905578,981.3644485473633,746.8330959320068,968.1804084777832,400.7682600140571
28,945.2740058898926,690.3228856563568,943.6567268371582,724.7203227996827,952.4941749572754,710.6416858196259,1005.6396102905273,732.9898144721985,948.772144317627,713.0256963253021,1018.0963668823242,734.0620362758636,943.3960647583008,711.7462277889251,1009.4662170410156,732.1115136623382,937.7656059265137,710.9448432922363,968.6141052246094,732.6727014064788,928.0208129882812,672.4133519172668,990.8432006835938,691.0382765293122,957.1883811950684,700.6480732440948,1018.2287292480469,723.618349647522,948.948371887207,718.1542779922486,1015.5326385498047,736.1047275543212,939.8124732971191,730.3068702220917,1000.8567123413086,743.6274838447571,931.2196197509766,737.8295894622803,981.420295715332,746.670309495926,968.2187633514404,400.79643055200575
29,946.8223686218262,688.232523059845,948.1544151306152,718.6899381160736,954.1387596130371,707.4839303016663,1007.4638671875,730.486353969574,948.9361038208008,712.3366852283477,1018.1954956054688,733.1750410079956,942.4561958312988,713.4536390304565,1007.5769577026367,733.7512217521668,936.0579414367676,714.266323852539,966.1614875793457,736.0000482559204,928.0800476074219,672.4367676734925,991.3165740966797,690.4853756904602,957.4579238891602,700.710132408142,1018.4274673461912,723.2867375850677,949.1143798828125,718.2850406646728,1015.6297073364258,735.7926039218903,939.843635559082,730.445339345932,1000.8846588134766,743.5643502235413,931.0686836242676,737.9883250713349,981.1569671630859,746.6694943904877,968.2610149383545,400.84517632722856
30,950.0475540161133,684.3411108970643,955.0660285949707,710.9614171028137,955.8995590209961,702.7439933776856,1009.2014236450195,726.9176124095917,949.3006439208984,711.5591610908508,1017.3705139160156,732.4161037445068,941.6088638305664,716.3280836582184,1003.7731475830078,735.9749899387359,934.3047752380371,720.0367516517639,956.3046798706055,742.020540523529,928.0729637145996,672.4172174930573,991.746940612793,689.4727430343628,957.0603332519531,700.3852140903473,1018.4191818237305,722.2027585029603,948.704647064209,718.122785282135,1015.8257675170898,735.2338367938995,939.438549041748,730.4221458911895,1000.9968109130859,743.2641444206238,930.6361770629883,738.0493221282959,980.5732040405273,746.387085056305,968.3359565734863,400.9028450369835
31,950.7239456176758,679.5888485908508,965.7343711853027,699.8595575332641,957.31946182251,697.109206533432,1011.2395706176758,721.1127772808074,948.9142227172852,710.8635426998138,1016.2819290161133,730.449069070816,939.6776962280273,719.9696413040161,1000.5607223510742,737.6087946891785,931.3399314880371,726.9361622333527,950.5469970703125,746.7783974170685,928.0596199035645,671.8537943840026,992.1276626586914,688.0827412605286,956.3947448730469,699.320044183731,1018.2398300170898,721.3131326675415,947.9497833251953,717.2088421344757,1015.8410797119141,734.9174276828766,938.6486434936523,729.7499926567077,1001.2467727661133,743.1969476222991,929.8007698059082,737.568508720398,980.3446655273438,746.5332112312317,968.4253807067871,400.96343145370486
32,957.2232398986816,685.3511253356934,963.7220649719238,704.5580352306366,954.3694725036621,700.2217483997345,1008.0541534423828,721.9878176689148,946.7406005859375,710.4296349048615,1013.3513031005859,729.4631125926971,939.4870948791504,716.2586267948151,999.6693420410156,733.9691883563995,933.558723449707,719.8260962963104,953.0297012329102,737.9510401725769,927.5674896240234,670.3955584049224,992.3291702270508,685.7249376296998,954.1155967712402,696.9711696624756,1016.7662200927734,719.9408285617828,945.5619850158691,715.1214065074921,1014.7143630981445,734.2080760002136,936.4880676269531,728.0130153179168,1000.6006851196289,743.0428062438965,928.0191192626953,736.0972063541412,978.93896484375,746.3880360126495,968.5273761749268,401.0253887295723
33,960.5021095275879,689.2126873493195,961.1674690246582,708.7655971527099,955.2572708129883,699.6795180320739,996.9755401611328,720.0109770298004,951.3145637512207,706.7841252326965,1001.6069869995117,726.7612480163574,948.2284812927244,710.5955953121186,992.8610916137695,730.0334764480591,946.2580490112305,712.4788593769074,958.8692092895508,731.421539258957,927.4191398620605,665.8428116798401,991.604621887207,682.5395302772522,952.8721504211426,690.6602281570434,1011.4482879638672,717.2248354911804,944.0979652404785,708.697955751419,1007.3280258178711,732.5051354885102,934.7592430114746,722.0530261039734,992.5702743530273,742.1105849742889,925.9604759216309,730.9731571674347,971.3405227661133,744.0542779922486,968.6715545654297,401.09026988744733
34,972.6469116210938,682.6565967082977,956.3923301696777,703.8231435775757,958.4953765869141,695.3147642612457,983.174503326416,723.1119962692261,959.2865982055664,700.7747727394104,988.9856758117676,730.6959842681885,961.7253913879392,703.6047200202942,986.9485015869141,732.4051862716675,965.2466583251953,704.6186000347137,966.2961387634277,730.6097312927246,924.1892910003662,659.2017771720887,987.8491344451904,673.7817286968232,948.9528923034668,679.0155454158783,1000.8823184967041,705.8346879482269,940.8723220825195,692.750084400177,995.754638671875,718.6937172412872,932.1968879699707,703.1655202150345,981.9101085662842,726.1437130212784,923.8707332611084,710.348025560379,962.9163951873779,725.3225869178772,968.8089408874512,401.1305558562279
35,988.5284957885742,667.3554127216339,957.3982887268066,696.2232857227325,966.471565246582,681.8580033302308,973.379711151123,716.5272163867951,971.7248954772949,686.0489420413971,979.8290061950684,724.6487417221069,979.195930480957,688.3509356498719,984.508918762207,725.457807970047,987.4770011901855,689.0061569213867,979.9897384643555,720.019819688797,917.8673686981201,650.5304138183594,981.0685901641846,659.23413438797,942.5208549499512,662.2051937103272,985.2924098968506,686.1243763446807,935.9892196655273,667.328600692749,979.9421997070312,692.7004988193512,928.7998695373535,671.2947370290756,968.7057437896729,695.3244529008865,921.6859874725342,674.0972362518311,953.9015522003174,690.4737913131714,968.9336471557617,400.9598962426186
36,1009.6425247192383,642.8813038349151,958.1496849060059,676.6711663246155,977.4239616394043,658.4756170272827,969.8079872131348,692.6933604717254,985.8884353637695,662.0812853336334,977.045597076416,700.8382151126862,997.2295875549316,664.315007686615,986.5538635253906,701.4498035430909,1009.4398727416992,665.0082301616669,993.1808166503906,695.4149975299836,904.4068050384521,620.599964427948,967.8083095550537,623.8020999670028,925.6706886291504,624.6985986232758,964.1329936981201,645.2964180231095,920.1274795532227,630.8502611160278,958.406867980957,652.8817336559296,914.7473373413086,636.6903125047684,949.203031539917,656.6430068254471,909.8152828216553,641.9009789943696,937.38698387146,653.2012796878814,969.0678806304932,400.62046657800676
37,1029.2583847045898,597.8926336288453,975.572639465332,627.6803098917007,997.8354148864746,609.8753010749817,977.4767875671387,645.8471143722534,1006.3894271850586,621.1490984916687,983.8280982971191,659.4408130168915,1017.5788650512695,631.423366689682,994.4017639160156,665.9980645656585,1029.7546920776367,639.8754543304443,1006.7148056030273,668.0097200870514,884.6598644256592,582.2573243379593,949.4693012237549,577.4027354240418,904.81201171875,575.4476247549057,939.3957424163818,592.4952153682709,901.4384651184082,581.9879999160767,932.0817260742188,601.0495740413666,898.685359954834,589.1786563158036,924.9836826324463,605.8628272294998,896.3649501800537,596.527270269394,916.8549098968506,604.7348695039749,969.1038837432861,400.02216683626176
38,1051.8977737426758,548.5839293003082,994.708122253418,569.4316834926606,1023.1941833496094,554.3684794187545,997.6698417663574,593.4630789756775,1031.8311080932617,568.9980597496033,1005.073413848877,609.677347779274,1041.6943359375,583.2253114461898,1015.1799545288086,619.0744143247605,1051.8880004882812,595.8805211544037,1027.323371887207,623.6241908550262,865.2546100616455,538.3979394912719,927.6233768463135,522.177223944664,879.7245140075684,520.8606372356414,915.359842300415,532.3464485168457,877.0780792236328,527.2614935159684,909.0400886535645,541.281745481491,876.3462753295898,535.1398580789566,904.428674697876,547.0406568288803,876.6521129608154,543.8468575954437,898.4423389434814,548.9743215799332,969.200122833252,399.2726125478745
39,1068.2544479370117,504.6886118888855,1015.9810409545898,513.7600314617157,1047.5045928955078,494.8399398803711,1024.0034637451172,525.7439339160919,1056.291000366211,508.8056477069855,1031.9352493286133,541.5328967571259,1064.8824005126953,523.5462367534637,1040.8721008300781,553.0737214803696,1072.772071838379,537.9329959392547,1050.3075942993164,560.9147332191467,848.4201393127441,490.82400492429736,905.2283935546875,465.8113768696785,855.8294620513916,464.45309937000275,892.2509422302246,474.50696182250977,852.6570224761963,473.92392987012863,886.4271125793457,486.12527405023576,852.6208477020264,485.18982323408125,882.6167449951172,495.3385466694832,854.4069728851318,497.40112775564194,876.8940181732178,501.7320978760719,969.3524379730225,398.35664089918134
40,1081.9097900390625,462.13579165935516,1036.8247146606445,451.12445201873777,1070.4607543945312,436.6564354658127,1050.931251525879,457.22405273914336,1079.2300872802734,449.4846574783325,1059.0062713623047,473.2129201889038,1086.7437286376953,464.0573780298233,1066.3846435546875,487.0711020231247,1092.8671188354492,479.4053750038147,1073.4880142211914,497.55668630599973,834.1564521789551,439.53552063703535,882.284351348877,408.30519419908524,833.1268558502197,406.2250111579895,870.0690422058105,418.97675528526304,828.1752948760986,421.97530897855756,864.2427978515625,435.58015974760053,827.5090770721436,439.3285517811775,859.5478935241699,450.7564967513084,829.6295299530029,457.19008074998857,852.2099475860596,463.0081983923912,969.5721988677979,396.7855992674828
