frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1005.6640548706055,672.1853940963745,940.3364295959473,697.3784877300262,970.5617065429688,700.262404870987,908.1429061889648,719.6004726409913,975.6847457885742,717.9281232833862,906.0159873962402,733.2150552749633,982.7286987304688,730.1015130519867,918.0938987731934,745.4071307182312,990.4941558837891,737.3838255882263,938.1231422424316,750.5922263622284,1053.7034225463867,422.5511840581894,1102.7959213256836,388.3102780342102,1098.2912292480469,400.97118113040926,1159.9618835449219,382.8587725877762,1098.2297744750977,411.87514915466306,1096.359146118164,420.4410798549652,1094.5702743530273,423.5382088184357,1089.5827331542969,430.8841983795166,1089.551170349121,435.40613782405853,1086.2887115478516,438.44946982860563,982.6255130767822,391.4650232195854
42,1005.8708953857422,672.0066884040832,940.2627639770508,697.2198385715485,970.6866760253906,700.1151301383973,908.0976448059082,719.4783426761627,975.9251403808594,718.0364952564239,905.978759765625,733.291823387146,982.9939498901367,730.3401660442353,918.1892852783201,745.4248160362243,990.6809463500977,737.6532796859741,938.2544174194336,750.5032687187195,1039.4733352661133,407.4774885892868,1083.9231491088867,361.8640709400177,1089.6490859985352,395.44954574108124,1154.3944931030273,380.9876486539841,1092.739974975586,411.8250757455826,1087.1323471069336,408.13740906715395,1090.6061325073242,426.7774316549301,1081.6388626098633,422.1828552007675,1086.4010925292969,440.20633697509766,1079.4652633666992,432.86504044532774,983.5688095092773,391.1159851908684
43,1006.0105590820312,671.8766790866852,940.2564468383789,697.1701665401458,970.5120849609375,699.9310398101807,908.1762199401855,719.2268332481384,975.7962112426758,717.9293953418731,906.1445274353027,733.3252921104431,982.9050064086914,730.3141320705414,918.4442138671875,745.4627925395965,990.5774917602539,737.7362228393555,938.3841133117676,750.3652441978454,1023.8455123901367,398.31582696437835,1064.2931213378906,343.6516329050064,1076.5300598144531,392.5666289567947,1142.737449645996,380.41803815364835,1082.8449783325195,412.6238234996796,1076.0425643920898,399.70418617725375,1082.4666366577148,429.3521644830704,1071.7732315063477,416.3102922201157,1079.2982482910156,443.51046566963197,1070.994644165039,428.32514398097993,984.4875526428223,390.81453820466993
44,1006.2387313842773,671.5098692893982,940.203929901123,697.0941147327424,970.6181488037109,699.7509879589081,908.2209320068359,719.0442249298096,975.9943542480469,717.8445379257203,906.1214790344238,733.4389128684998,983.1754531860352,730.2829110622406,918.635856628418,745.5273093700409,990.863410949707,737.658651971817,938.7089080810547,750.3298488616944,1014.5673065185547,398.33017776012423,1049.3974227905273,344.66514241695404,1061.7377014160156,390.80532813072205,1125.1198196411133,373.13913424015044,1068.0728302001953,409.4961960077286,1062.596923828125,398.86754837036136,1068.2253341674805,425.6017902612686,1059.1063842773438,414.76215999126435,1066.005386352539,439.6823353290558,1058.048583984375,426.26253201961515,985.0568904876709,390.6728951096535
45,1006.2620086669922,671.1207058429718,940.2325973510742,697.2338559150696,970.5990142822266,699.6693415641785,908.1702117919922,719.1373692512512,976.0644149780273,717.7455520153046,905.9910049438477,733.5345766067505,983.3234024047852,730.1632140636444,918.6340827941895,745.4089461803436,991.0195999145508,737.48455286026,938.7114028930664,750.1165629386902,1006.8782958984375,402.9598222732544,1032.598731994629,356.8892292737961,1046.5887908935547,391.3713694572449,1104.1652755737305,366.8467178583145,1053.6307525634766,408.13921835422514,1048.1176986694336,402.9272798061371,1054.8983688354492,423.97422230243683,1046.1424942016602,418.30422537326814,1054.0713500976562,438.6209568977356,1046.046157836914,429.4138654947281,985.2997741699219,390.67122784852984
46,1006.3014907836914,670.8236122608184,940.4894485473633,697.2575804233551,970.4089279174805,699.6185456752777,908.2996444702148,719.2089997291565,976.0025939941406,717.5957702159882,906.1773948669434,733.6480491638183,983.3670959472656,729.9723929405212,918.8445739746094,745.4088103294373,991.1026840209961,737.3160853862762,938.9242973327637,750.0728436470032,994.8993072509766,419.0850531578064,1022.4143371582031,380.35975193977356,1028.7436294555664,398.8823808193207,1083.8028717041016,369.2407072305679,1032.4583129882812,410.17887768745425,1029.7017974853516,414.4311222076416,1031.8014678955076,422.3502482175827,1026.7315979003906,425.8201891183853,1029.30717086792,434.5288126707077,1025.9824447631836,433.6417433023453,985.2621974945068,390.68195698261263
47,1006.2528305053711,670.4630145549775,940.6351661682129,697.3259134292603,970.4706344604492,699.4753341197968,908.4669799804688,719.5415380477905,976.1615295410156,717.3818667888642,906.4746551513672,733.7491839885712,983.5724029541016,729.7243538856507,919.0014839172363,745.3194451332092,991.3156814575195,737.0459767341614,939.1366882324219,750.0000769615174,982.0360794067383,436.2385025024414,1013.6319122314453,407.07398052215575,1010.0826187133789,406.7647159337997,1061.3468627929688,372.47613859176636,1009.620735168457,412.96977400779724,1009.2425651550293,426.61544797420504,1006.1459884643555,422.2749312400818,1004.0574645996094,435.10391278266906,1001.4878883361816,432.5337618350983,1002.7770538330078,439.0053902626038,985.0644493103027,390.87731984853747
48,1006.2819671630859,670.201588010788,940.8289260864258,697.3793275356293,970.6643600463867,699.5038504600525,908.6985397338867,719.948880815506,976.4501953125,717.4161506175994,906.7958450317383,733.772266292572,983.8668594360352,729.7322332382203,919.139705657959,745.2434303760529,991.5620727539062,737.0149039268493,939.2566223144531,750.0731523990631,962.5955429077148,452.87553932666776,1002.7482147216797,434.1886790513992,988.0168991088867,415.8536355733871,1034.8171920776367,378.0060485363007,983.2035942077637,416.80486979484556,982.9572944641113,439.8985852718353,976.5216865539551,422.34133145809176,975.5336494445801,444.40028910636903,969.1399955749512,429.7970515012741,972.673210144043,444.46966569423677,984.6554832458496,391.11835023164747
49,1006.3001403808594,670.0530041694641,941.1419563293457,697.4348905563354,970.880012512207,699.5535348415375,908.9202461242676,720.6462158679963,976.7789611816406,717.4358119487763,907.1522941589355,734.0200830459595,984.2553863525391,729.70003657341,919.5362091064453,745.3436512947083,991.9148483276367,736.9079645633698,939.4162445068359,750.1291353225708,937.2734756469727,467.20613651275636,985.117618560791,456.5797983407974,965.5335159301758,425.76257598400116,1010.4228515625,385.7465861797333,957.9782409667969,422.9562914609909,954.4100875854492,449.419140291214,948.6420936584473,425.23342435359956,944.5251731872559,451.64652087688444,938.6946258544922,429.63713028430936,941.9148559570312,447.5435394525528,984.1834259033203,391.69045544862746
50,1006.4707489013672,670.011705493927,941.203971862793,697.4230962276458,971.0257186889648,699.7365630626679,909.2851066589355,721.1730950832367,977.0237274169922,717.5514704704285,907.6246948242188,734.1181180000306,984.554557800293,729.7520551204682,920.0534591674805,745.5059560775757,992.2201766967773,736.8687654018402,939.8573226928711,750.3763592720031,903.812198638916,471.7243585824966,960.6270790100098,464.591784620285,932.5598487854004,429.2509679079056,982.245906829834,395.37507474422455,923.1189765930176,427.3009516477585,926.6665191650391,451.9896987915039,913.0340538024902,430.0492648839951,913.6520118713379,455.6314478635788,902.5534744262695,434.8063190221786,909.3523406982422,451.4818695783615,983.5476264953613,392.71998301744463
51,1006.4779357910156,669.9161035060882,940.985424041748,697.4324328899384,971.1561126708984,699.7388231277466,909.4423141479492,721.8149288654328,977.3010406494141,717.5440974712371,908.0109786987305,734.5581637859344,984.911979675293,729.7063104152679,920.6472358703613,745.792453289032,992.5636596679688,736.7007548809052,940.4179000854492,750.5176195144653,873.6341171264648,462.90928349494936,925.1796226501465,446.76064302921293,898.6484756469727,429.54030563831327,949.5641899108887,403.36654753684996,890.9580001831055,432.9790008306503,898.5043830871582,452.11265003681183,882.7729110717773,439.88304886817934,886.9491920471191,459.3189601659775,874.959903717041,447.62398171424866,883.4980430603027,459.02250878810884,982.4017696380615,394.14740245342256
52,1006.533576965332,669.7522673130036,940.8447761535645,697.3656683444976,971.2566146850586,699.7638443946838,909.6959953308105,722.0201872348786,977.4789505004883,717.5302406787872,908.2853050231934,734.8440805435181,985.1621017456055,729.6674323558807,921.1417922973633,746.0217943191528,992.8472671508789,736.6519473552704,940.8143119812012,750.6476041316986,837.630163192749,453.5967100381851,880.6547813415527,427.6588446855545,860.8560848236084,428.5172309875488,916.1606597900391,408.96804782152174,856.2231273651123,436.90950717926023,866.8385925292969,449.8339023709297,851.1884021759033,447.30190391540526,857.9729690551758,460.0115033864975,846.601375579834,457.71155062913897,855.2080192565918,464.11743339300153,980.8933238983154,396.54247863292693
53,1006.5044174194336,669.6558255195617,940.4714126586914,697.3450560569763,971.4062576293945,699.6792586803437,909.8289184570312,722.2421552658082,977.7390289306641,717.5307964324951,908.4673347473145,735.2014548778534,985.4975509643555,729.6913297653198,921.6155891418457,746.2275096416473,993.1694641113281,736.6178611278534,941.2177619934082,750.6729341506958,800.9330348968506,443.7759306907654,829.9751243591309,408.1822954416275,822.85085105896,425.41417398452757,884.3388061523438,408.74485713243484,821.778299331665,438.94031767845155,834.9809303283691,443.7874440550804,820.3558330535889,453.54357998371125,829.3903312683105,458.13708198070526,819.3329200744629,467.2841056704521,828.6325607299805,466.68243435621264,979.3853015899658,399.47867676019666
54,1006.4203262329104,669.4783671855927,940.228157043457,697.424467086792,971.2285079956055,699.5110629081726,909.9383354187012,722.123112821579,977.5760650634766,717.3314661026001,908.7092056274414,735.1853503704071,985.3664474487305,729.5142172336579,921.7210121154785,746.1451345920563,993.0575408935545,736.5454278945923,941.2738494873047,750.6019458770752,765.2917156219482,434.38021030426023,781.7381286621094,391.587514424324,784.0335445404053,421.9358226776124,848.1244583129883,407.68890038728716,786.7064952850342,440.1957900047302,802.6562347412109,437.3126231312752,788.8725643157959,458.2081320047379,800.4288597106934,454.81513211727145,791.4704246520996,474.6833055615425,801.3403244018555,467.9244327425957,977.7041244506836,402.2588254213333
55,1006.2313385009768,669.226721906662,940.3181533813477,697.5626521587371,971.0576477050781,699.0994346618652,909.9478340148926,721.7391117095947,977.3671188354492,716.9490458011627,908.7035636901855,735.1641082286835,985.1556930541992,729.1753062725068,921.7045440673828,746.0249559402466,992.8524627685545,736.3105787277221,941.2463836669922,750.4971677780152,736.3872585296631,432.03088500499723,741.3236274719238,378.2023592710495,752.1253452301025,423.1454885482788,815.6968116760254,403.71896640062334,756.4702205657959,441.7727782011032,771.9631004333496,434.81249715089797,760.4192562103271,459.5825417995453,773.5477867126465,452.3530382156372,765.192741394043,475.4602368950844,776.9726371765137,466.50222195386885,975.8559494018555,404.4943138360977
56,1006.085746765137,669.0361971855164,940.2362022399902,697.6491150856018,970.8654327392578,698.9148997306824,909.9817543029785,721.1579291820526,977.0876312255859,716.7972879886627,908.4801864624023,734.866854095459,984.8645095825195,729.0368618488312,921.4011611938477,745.8304915428162,992.6329421997068,736.2171133041381,941.0248603820801,750.4385789871216,708.7578449249268,433.50652225017546,706.5754737854004,379.2112066268921,723.6119785308838,421.87816014289854,787.896068572998,396.4036420941353,729.8589191436768,439.9795771121979,745.3073959350586,430.039956009388,735.931188583374,457.48349092006686,748.6754035949707,447.989124250412,742.6235275268555,473.13155475854876,753.2623100280762,462.4819613814354,974.1544933319092,406.2630617618561
57,1005.8375015258789,668.9785964012146,939.9908866882324,697.7914374351501,970.48388671875,698.7786906719208,909.7365303039551,720.9082969665527,976.7173690795898,716.6819876194,908.1434097290039,734.660657119751,984.5292892456055,728.9293296813964,921.0932006835938,745.7274177551269,992.3304977416992,736.1147558212281,940.7794876098633,750.3642808914185,688.5719604492188,435.5718203544617,684.139331817627,381.22185561656954,700.8486442565918,422.00177211761473,765.3177452087402,392.63325147628785,708.6176605224609,439.5994662761688,725.622974395752,427.39200880527494,716.4769020080566,456.55036809444425,729.9333801269531,445.1036015987396,724.7014617919922,471.47510304450986,735.6731071472168,459.3661066055298,972.5110759735107,406.8908658504486
58,1005.5529098510742,668.8212687015533,939.782112121582,697.9444673061371,969.9017715454102,698.6810509204864,909.4097785949707,720.6576520442962,976.1182250976562,716.5068511009216,907.7656745910645,734.388745355606,983.9742050170898,728.7221940994262,920.6451301574707,745.6162793636322,991.869873046875,735.9566253662109,940.3957443237305,750.3674301624299,677.2547492980957,438.098517537117,672.7265396118164,382.38225700855253,686.0323333740234,422.96320750713346,749.2467384338379,392.08751368522644,694.5009384155273,440.21311099529265,713.4633750915527,426.8179522752762,703.2941207885742,456.4489739179611,718.1569862365723,443.71146326065065,712.5295372009277,470.4909743785858,724.4097175598145,457.59076991081236,970.7956295013428,406.94136224985124
59,1005.1155624389648,668.7328297615052,939.3470420837402,698.0125286102295,969.3311233520508,698.6009235858917,909.0676002502441,720.3996341228485,975.4946365356445,716.404913520813,907.2303657531738,734.116203737259,983.3143157958984,728.6115250110627,920.0748825073242,745.5020534515381,991.2600173950195,735.8832535266877,939.8826370239258,750.3565744400024,669.1211929321289,441.21314656734467,664.810661315918,382.1163659095764,676.3274345397949,423.7061761140823,741.2912979125977,391.41461327075956,685.2666206359863,441.03130395412444,706.4762191772461,426.48059742450715,694.9710388183594,457.03192868232725,711.5152359008789,442.3666874885559,704.8095474243164,470.5346936702728,717.7470245361328,455.8862979888916,969.126880645752,406.86532588005065
60,1004.4925689697266,668.6847385406494,938.6274032592773,697.8660442829132,968.6726531982422,698.5890551567078,908.4700469970703,720.2615602016449,974.8392333984375,716.3716794490814,906.6413040161133,733.8974467277527,982.6650695800781,728.5800323009491,919.4466018676758,745.3806644916534,990.6668243408203,735.8895150184632,939.384464263916,750.2517098903656,665.5041732788086,443.93997683525083,659.602180480957,380.42390444278715,672.4552459716797,423.2456230163574,739.1243591308594,391.51852068901064,681.6857528686523,441.038250875473,703.5002861022949,426.74020233154295,691.6617851257324,457.3934958696365,708.5583915710449,441.8140645265579,701.4575271606445,471.0247634649277,714.599967956543,455.00310654640197,967.6575336456299,406.8447691679001
61,1003.8025588989258,668.7308290481567,938.3901557922363,697.8276849269866,967.9027862548826,698.4303071975708,907.8695526123047,720.569521856308,974.1229934692383,716.1245913505554,906.3995246887207,734.0898857116699,981.9897994995117,728.3479989528656,919.3367729187012,745.4497138023377,990.0421600341797,735.7246908187866,939.2818794250488,750.1410531520844,664.5755424499512,445.6263003110886,658.0985298156738,378.44251279830934,672.3104553222656,423.66232097148895,740.4206657409668,392.01871755123136,681.8188819885254,441.8282794713974,703.8943748474121,426.4230954408646,691.814884185791,458.38802947998045,709.0176887512207,441.1162663459778,701.2662162780762,472.06278789043427,714.8566474914551,453.7680983066559,966.5253810882568,406.9148095726967
62,1003.3600387573242,668.6990769863129,938.4825439453125,697.7833481311798,967.3904113769529,698.3130431652069,907.5576095581055,720.6426096439361,973.5745010375977,715.9396735668182,906.2152633666992,734.1517966747284,981.4533920288086,728.1525712490081,919.2550048828125,745.5064377307892,989.5769577026367,735.5520490169525,939.283447265625,750.0755606651306,666.1098976135254,446.28200941085817,657.4193115234375,375.6552227020264,675.0213890075684,423.3740515232086,743.322566986084,392.2723573684692,684.3928184509277,441.8296626806259,705.9613265991211,426.2876953125,694.0388832092285,458.60958378314973,711.2120933532715,440.7767070055008,703.133731842041,472.5400815248489,716.4482345581055,453.3526662349701,965.6590118408203,407.08142453432083
63,1002.9144287109375,668.7208995819092,938.5153312683105,697.6318743705749,967.065559387207,698.2664957046509,907.4584121704102,720.6551696777344,973.2554168701172,715.838649892807,906.1774978637695,734.1771143436432,981.1606063842773,728.0173748970032,919.3116989135742,745.6161682128907,989.3514862060547,735.3626852035522,939.4396820068359,749.9696093082428,668.1654739379883,446.09933934211733,659.0018577575684,373.58568851947786,677.9732551574707,422.7695829153061,746.6611061096191,392.5198653697968,687.242546081543,441.36100792884827,708.9191551208496,426.462726855278,696.6534004211426,458.4879107713699,713.9207954406738,441.09403002262115,705.5759925842285,472.7961296081543,718.8549613952637,453.42785971164705,965.0336437225342,407.2949204087257
64,1002.5580825805664,668.7292605876922,938.5802993774414,697.4788568496704,967.0410690307617,698.3144634246826,907.3595695495605,720.8075573444366,973.344612121582,715.8729090213776,906.3343963623047,734.3648108959198,981.32080078125,728.0353936672211,919.6363220214844,745.7951703071594,989.526741027832,735.322312784195,939.7722358703613,749.9027953624725,670.072826385498,445.414027094841,661.7278633117676,372.23677546977996,680.956111907959,422.3861066818237,749.7339019775391,392.67098715305326,690.1066474914551,441.00168845653536,711.7934074401855,426.23975229263306,699.2120819091797,458.3685101747513,716.5994682312012,440.99039430618285,707.7785682678223,472.96122550964355,721.2262344360352,453.27616982460023,964.6101264953613,407.50649584531783
65,1002.4433212280273,668.8402260780334,938.9706230163574,697.5552050590516,967.0956802368164,698.4059157848358,907.4882469177246,721.0342184066773,973.4264831542969,715.960421705246,906.5174331665039,734.5274738311767,981.3852310180664,728.1142736434937,919.8560256958008,745.8065200328826,989.5198059082031,735.4211381435395,939.8797874450684,749.7111961841583,671.6458969116211,444.9422045469284,664.4292068481445,371.75493083000185,683.3055953979492,421.94852473735807,752.8436164855957,392.71410129070284,692.3068313598633,440.4970208644867,714.4891319274902,425.7088963508606,701.1790237426758,457.95075011253357,719.0776748657227,440.53179869651797,709.4281425476074,472.72835235595704,723.5852966308594,453.08438539505005,964.3113555908203,407.71700299978255
66,1002.552131652832,668.8238622188568,939.0957527160645,697.5440776348114,967.4425735473633,698.5608969688416,907.6057662963867,720.9441863059998,973.7831039428711,716.1850326538085,906.4981956481934,734.4513602733612,981.742790222168,728.3402307510376,919.8478546142578,745.8192159175873,989.8326416015625,735.6334607601166,939.8431091308594,749.6135317325592,673.1363410949707,444.2278387308121,666.822452545166,371.0976409196854,685.490306854248,421.335089969635,755.5413551330566,392.7331327676773,694.3726272583008,440.0178253173828,716.1378021240234,425.6701726675034,703.1019172668457,457.5939871072769,720.9671516418457,440.5520528316498,711.2593574523926,472.5117813110352,725.4156761169434,453.36931414604186,964.0798358917236,407.9143017411232
67,1002.6711959838867,668.8242944717407,939.0054931640625,697.4720643043518,967.773193359375,698.6721341609955,907.6562919616699,721.0701941967011,974.1739196777344,716.345472574234,906.563117980957,734.4613391399383,982.1268310546875,728.4939151763916,919.8471450805664,745.8068905353546,990.1566696166992,735.7817852497101,939.8045654296875,749.5505092620849,674.1905136108398,443.7745413064957,669.3304824829102,370.5323467731476,687.5408592224121,420.8920554637909,758.4380493164062,393.04778199195863,696.2537040710449,439.6780004501343,717.5993728637695,425.64448449611666,704.7707405090332,457.47952036857606,722.5775527954102,440.8064089536667,712.7676773071289,472.70872189998624,726.9832305908203,453.8680228233337,963.8681201934814,408.0438077926636
68,1002.8844680786133,668.788726234436,939.0180816650391,697.3793151855468,968.025993347168,698.7953138828277,907.6200256347656,721.2006234169006,974.4730453491211,716.4961806297302,906.621768951416,734.5693282604218,982.4283828735352,728.6462287425995,919.8944091796875,745.7471161365509,990.4235000610352,735.964455318451,939.7661247253418,749.4527954101562,675.7414627075195,443.53569688796995,671.6245193481445,370.23820486068723,689.9379959106445,420.96636590957644,761.3763771057129,393.7019411563873,698.4872589111328,439.8919100522995,719.1236000061035,425.9845995903015,706.8458862304688,457.80714335441587,724.3809928894043,441.1851242303848,714.6847801208496,473.18595378398896,728.7551307678223,454.58156118392947,963.6047744750977,408.10869512557986
69,1003.0865249633789,668.8446474075317,939.3512077331543,697.2470952033997,968.0183944702148,698.8382180690766,907.6197967529297,721.1163711547852,974.4115905761719,716.5346881866456,906.5331001281738,734.489200925827,982.3086547851562,728.6908001899719,919.7727928161621,745.5510338783264,990.2430953979492,736.0648861885071,939.6378593444824,749.3300973415375,677.5928993225098,444.13064975738524,675.0857048034668,370.6100843667984,692.8111610412598,421.41842832565305,765.238826751709,395.1234171152115,701.144702911377,440.36014490127565,721.6106986999512,426.83478543758395,709.2544097900391,458.4165828704834,726.8101387023926,442.34767453670503,716.8879165649414,474.04548246860503,731.090274810791,455.93228969573977,963.337984085083,408.1353404283524
70,1003.1911468505859,668.7648535251617,939.3060264587402,696.9567941665649,968.1053237915039,698.928558921814,907.4857292175293,720.9528560638428,974.5433807373047,716.6755532264709,906.4343147277832,734.4966974258423,982.4593963623047,728.8115098953247,919.8083038330078,745.5935675621033,990.3908157348633,736.0913153648377,939.697380065918,749.3737672328949,680.2883949279785,445.19683237075805,680.2743301391602,371.0730457305908,696.5335235595703,422.4679815530777,769.4687461853027,397.23224925994873,704.6180992126465,441.5071835041046,724.5799026489258,428.54080111980437,712.4595565795898,459.7572460651398,729.6708526611328,444.37812688350675,719.8566741943359,475.6666592597961,733.8517913818359,458.11442575454714,963.0726413726807,408.1277698278427
71,1003.379768371582,668.682799577713,939.4464225769043,696.5867980480194,968.2707138061523,698.9950764656066,907.5996208190918,720.6952827453613,974.6935729980469,716.7422807216644,906.6334991455078,734.2379878997803,982.56884765625,728.8504003047943,919.9448318481445,745.469177532196,990.4486770629883,736.0966259002686,939.7570381164551,749.3914525508881,684.2587966918945,447.07436599731443,686.8392677307129,372.45204975605014,701.4706649780273,424.23453733921053,774.8637657165527,400.4159337759018,709.0902442932129,443.35598466396334,729.263111114502,430.89021904468535,716.5104446411133,461.7790410041809,734.0661735534668,446.95035881996154,723.5023384094238,478.00969836711886,737.9550933837891,460.7063066720963,962.7662601470947,408.0986112833023
72,1003.3106002807617,668.7477980613709,939.2206535339355,696.137415599823,968.3683776855469,699.1816862106323,907.5225219726562,720.3763418674469,974.7925872802734,716.9638288497924,906.7546463012695,734.0458947181702,982.6014175415039,729.0312549114227,920.042667388916,745.4137009620666,990.3510360717773,736.1839409828186,939.6468086242676,749.4557841300964,690.215217590332,449.84784252643584,695.2825355529785,374.8730117082596,708.5064353942871,427.5749752759933,781.789134979248,404.7912592172623,715.5102653503418,446.6601504087448,735.983081817627,435.16436643600474,722.1678428649902,465.11986179351806,740.2607345581055,451.0447692871094,728.2881889343262,481.4881299495697,743.5960121154785,464.3604305267334,962.4874935150146,408.02644975185393
73,1003.2855377197266,668.8955050468445,938.7951278686523,695.5173056125641,968.8454360961914,699.1473035812378,907.4971504211426,720.049929189682,975.1389312744141,716.9450690746307,906.8462905883789,733.5442343711853,982.7105484008789,729.0585362434388,919.6189041137695,745.2317348480225,990.1110305786133,736.2567200183869,938.9973106384277,749.715629863739,698.3047828674316,453.7416814804077,706.79150390625,378.63062925338744,717.8292045593262,432.5607344150543,790.8973045349121,411.67799243927004,723.614559173584,451.49882624149325,744.5275840759277,441.3150903224946,729.0013732910156,469.8548401594162,747.7067070007324,456.83993430137633,733.9734992980957,486.1586100101471,750.1841583251953,469.3818752288818,962.280309677124,407.79825419187546
74,1003.3488235473633,669.1902891635895,938.0069160461426,694.8559957504273,969.5209121704102,699.1724359989166,907.4394035339355,719.4837890625,975.6754989624023,716.9994464874268,906.8823623657224,732.8472204208374,983.0410766601562,729.1282648086548,919.3408584594727,745.1672797679901,990.1827163696289,736.2800122737884,938.6384925842285,750.3520049095154,708.456470489502,459.1981516599655,720.4982986450195,385.38916862010956,729.4189224243164,440.2299503326416,801.6233024597168,421.2456074476242,733.1016883850098,458.51312963962556,756.308235168457,449.4841943502426,736.1888236999512,476.4527111291885,757.8171615600586,465.2458696842194,739.0827827453613,492.47423219680786,757.478084564209,477.4709815979004,962.0331401824951,407.36399750709535
75,1003.553581237793,669.6489959239959,937.3971405029297,694.246939086914,970.1038055419922,699.226418209076,907.3637580871582,719.1343187808991,976.0337677001953,717.0413750171662,906.6495323181152,732.0479971885682,983.1712188720703,729.1783073425293,918.5816459655762,745.0855839729309,990.1595993041992,736.3001182079315,938.074390411377,751.3338735103607,721.1841888427734,464.9855175971985,735.9444808959961,394.9828484773636,743.6369247436523,449.46305718421934,813.0663070678711,432.6611652851105,744.5620307922363,466.7498812437058,773.0789680480957,459.79384553432465,744.1418037414551,483.82756900787354,770.0241394042969,475.94088048934935,743.3529968261719,498.6011204242706,763.1741180419922,488.42635066509246,961.817361831665,406.5897307038307
76,1003.2980575561523,670.1657974720001,936.3445701599121,693.7565173149109,970.3120880126953,699.259232378006,906.9668655395508,718.8290494441986,976.0480041503906,717.0865886688232,906.0515899658203,731.4546004295349,982.9738082885742,729.2783430099487,917.5101127624512,745.1119266986847,989.8257751464844,736.4116147518158,937.253791809082,752.2561282634736,734.5580863952637,476.4854079723358,753.7854194641113,408.60375435352324,761.2297210693359,463.0276960849762,827.6691741943359,449.1549843788147,761.5851058959961,480.76379761695864,786.2733879089355,474.68846480846406,759.7854080200195,498.2467533349991,782.0919342041016,491.46389665603635,757.4454345703125,513.4485191583633,774.8709983825684,504.6652764081955,961.7554664611816,405.64667532444
77,1003.063591003418,670.6729536056519,935.693962097168,693.4499388694763,970.2499694824219,699.3448184490204,906.5726509094238,718.550900888443,975.7657928466797,717.1237377166748,905.343578338623,730.9093195915223,982.5454559326172,729.3659791946411,916.3374252319336,745.2047622680664,989.4047012329102,736.5509977817535,936.4890403747559,753.2562008857727,748.5718460083008,489.66432909965516,773.2846984863281,425.61247925758363,776.8171234130859,480.26310057640075,843.5003356933594,470.04582183361055,775.6441612243652,498.02093825340273,806.310676574707,491.28797590732574,772.4398498535156,514.8998884916306,799.7204475402832,507.8700239896774,768.9560737609863,529.3128298521042,789.4178466796875,521.30735206604,962.0135765075684,404.67854619026184
78,1002.4849548339844,671.1108751773834,935.0049133300781,693.299910068512,969.3212814331055,699.4932540893554,905.8739204406738,718.1869069099426,974.6585998535156,717.2738529682159,904.3359489440918,730.4905035972595,981.4488372802734,729.5634199619293,915.2377624511719,745.2310308933259,988.5485229492188,736.7653211116791,935.7308464050293,753.914200925827,763.4208641052246,505.59680607318876,793.2521896362305,446.6358207464218,793.5691337585449,499.7352346658707,859.0429000854492,493.4895324707031,790.344554901123,516.2742303609848,830.3028373718262,512.8834534883499,784.7023887634277,531.8635108947753,817.8643684387207,528.7162714719773,778.7067604064941,544.4480904817581,801.6865882873535,541.102144408226,962.4111156463623,403.8490868687629
79,1001.4863662719727,671.4912700653076,934.0548820495605,693.2792854309082,968.0907211303711,699.6000082015992,904.9931373596191,718.1018395423889,973.2828369140625,717.42331366539,903.0938987731934,730.3522073745728,980.0978851318359,729.8084579467774,913.8442039489746,745.176690530777,987.3777923583984,737.0785439014435,934.6431083679199,754.1846306800842,779.6068267822266,524.9633901834488,814.1416854858398,470.75818076133726,811.8877487182617,523.5461317777633,876.2095184326172,519.9850534439087,808.5365295410156,540.9777235031128,855.3041038513184,536.4644785165787,802.7807464599609,556.7228867769242,841.4107131958008,551.5398597717285,796.3974838256836,568.9199331283569,823.9440765380859,564.6135211467742,962.9990043640137,403.2576136350632
80,1000.1580276489258,671.7768780708313,932.8339691162109,693.4187796115875,966.5295639038086,699.7268188476562,904.0778274536133,717.9350393295288,971.5859298706055,717.5993640899658,902.0710601806641,730.4798578262329,978.4127883911133,730.1016859531403,912.8973999023438,745.2440108299255,985.7489776611328,737.4803908824921,933.5897827148438,754.0996374130249,794.5820732116699,547.1531660795212,835.9289360046387,497.11962924003603,827.9605751037598,549.918763256073,894.4118499755859,549.8585380792617,825.0963592529297,567.8174659729004,878.3326835632324,563.8447964429855,820.8632011413574,583.2136220932007,866.6372222900391,577.669596004486,816.313304901123,595.14927277565,851.0644798278809,589.1479972362519,963.6070404052734,403.0244502544403
