frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1163.2446327209473,351.87840564250945,1153.1228942871094,313.72596299648285,1176.6906280517578,309.8874740242958,1158.8520469665527,280.4089141488075,1185.0715713500977,316.8365103244781,1161.7009391784668,286.697820019722,1191.023094177246,326.64694956541064,1164.4849319458008,299.39007380008695,1194.2382431030273,338.5678141117096,1169.5943298339844,311.9523892760277,799.4412689208984,353.01807124614714,815.7422561645508,309.5325295686722,781.7777938842773,316.1092571973801,801.3938140869141,280.9626146554947,773.341552734375,323.8260826826096,792.341869354248,297.95571053028107,767.7179832458496,335.225301361084,787.6121063232422,309.6050245523453,765.5454025268555,348.378423166275,781.3863487243652,325.1752489089966,979.1807384490967,391.1528964996338
42,1148.3713417053223,360.49651544094087,1121.1096496582031,331.2465123653412,1151.0234985351562,318.5045587658882,1129.7323722839355,282.5763227343559,1159.7596435546875,325.05442187786105,1135.4089393615723,287.380483174324,1166.859489440918,334.8997871518135,1140.4311904907227,301.2393319129944,1171.7978439331055,347.022421169281,1147.6885986328125,317.35947147607806,817.5339431762695,358.162917971611,848.6778945922852,322.4707969903946,807.8115234375,320.9735656261445,829.2499580383301,279.5431702852249,798.2368354797363,328.5261164903641,817.6926155090332,300.8637103319168,791.89892578125,340.6879651069641,811.1531066894531,314.4584834337235,789.3675842285156,354.8623337507248,804.9844551086426,335.06647930145266,978.85378074646,391.68474353551863
43,1136.1986503601074,368.23857214450834,1093.769027709961,344.07893340587617,1131.1714782714844,327.5107205033302,1111.1436653137207,282.2860216975212,1141.0524673461914,333.5275602340698,1119.9079399108887,286.64727730751036,1149.589988708496,343.72180916070937,1127.3568878173828,303.73574051856997,1156.1239471435547,356.95065858364103,1137.0772705078125,328.88708778619764,829.0182609558105,359.67908201217654,873.3901062011719,329.25016477108,825.7870445251465,321.334490609169,846.3994560241699,272.21181865930555,814.9075469970703,329.06543841362,831.7694206237793,296.1121272802353,807.5723991394043,341.91007986068723,824.0732231140137,314.33253729343414,804.1425704956055,357.33055946826937,817.0724830627441,341.45527572631835,978.3056144714355,392.63803713321687
44,1136.253719329834,371.82344291210177,1079.711036682129,352.14338901042936,1125.2156524658203,331.26911610364914,1109.9773292541504,275.75580447912216,1136.8221588134766,337.60264282226564,1122.8180122375488,283.323820734024,1147.0823593139648,348.8670325636864,1133.0252838134766,304.6074278593063,1155.3057174682617,363.3205470323563,1144.601921081543,338.2388542294502,830.7671928405762,358.14731364250184,887.0497627258301,328.82692127227784,830.7848739624023,318.49239084720614,847.8741416931152,261.76840682029723,818.433952331543,326.82371320724485,828.9809989929199,286.9070365905762,810.0083885192871,340.2910334587097,819.9284133911133,306.66731045246127,806.4790992736816,356.4451450109482,812.7591247558594,339.1705104827881,977.915153503418,393.5849303007126
45,1146.4640350341797,369.4412169933319,1085.274513244629,347.9752362012863,1136.0458145141602,327.2088567018509,1125.5128784179688,266.4649146795273,1147.7162017822266,333.7942540884018,1141.3508377075195,275.2287338376045,1157.9252700805664,345.6754038572311,1152.2380142211914,297.765173459053,1166.1267013549805,360.87785511016847,1164.0535354614258,335.339119720459,817.6290321350098,351.36239449977876,871.241340637207,320.75267205238345,817.1866149902344,313.3834519863129,827.0936393737793,255.8627888441086,805.1583137512207,321.5567365169525,809.4413108825684,281.9918519973755,796.8209953308105,335.2690330028534,801.6393013000488,302.4785083055496,793.351936340332,351.4637516260147,796.3734741210938,333.7014679193497,977.9746913909912,394.1448552489281
46,1163.5676651000977,360.20378761291505,1108.791618347168,332.06970093250277,1160.8422546386719,316.972416806221,1157.4157104492188,257.33641611337663,1171.8005905151367,324.20613794326783,1172.9219055175781,265.35170912742615,1180.8040237426758,336.55865330696105,1182.8310241699219,287.84538658857343,1186.9688186645508,352.0471139431,1192.5024032592773,326.3265544652939,796.7516212463379,343.1253711938858,846.3337440490723,305.7845142126083,788.7054290771484,300.68202209472656,795.7686538696289,244.48163216114045,777.8540267944336,309.4837343931198,781.1452331542969,261.87158558368685,771.4089088439941,323.5417714357376,775.293628692627,283.1243020653725,770.1833724975586,340.4713076114655,770.3298225402832,315.7602623939514,977.8624248504639,394.4288793563843
47,1183.1341552734375,350.217226934433,1137.5641708374023,312.635728597641,1188.8330841064453,307.577073097229,1195.0256881713867,249.3512912631035,1199.3873291015625,315.5885653734207,1208.508659362793,257.21520314216616,1206.9647827148438,328.0483967781067,1216.623161315918,279.84371880292895,1210.772232055664,343.17251763343813,1224.250877380371,317.8588007450104,773.3299598693848,335.51791803836824,816.6011352539062,289.88070795536044,758.6931266784668,290.69977777004243,763.5994834899902,236.37047472000123,748.7350273132324,299.5850445508957,751.5076217651367,250.49593394994736,743.1749725341797,313.1924826622009,747.4065971374512,270.80334116220473,742.9184188842773,329.78697962760924,743.197265625,301.97673680782316,977.8447666168213,394.16727991104125
48,1204.811393737793,340.88189845085145,1168.2982635498047,294.7792322874069,1218.0172805786133,298.6593379497528,1227.442039489746,244.12947264909744,1227.2832641601562,307.40183160305025,1238.4865493774414,252.08171849250795,1233.0996551513672,319.6514399051666,1243.303367614746,272.5867177605629,1235.2995529174805,333.7624835014343,1249.3783493041992,303.03541057109834,752.244930267334,332.2550818443298,789.3401527404785,278.7153133869171,731.9909706115723,287.2897532939911,736.9720230102539,235.4303957104683,723.0804061889648,295.76255202293396,728.0122833251953,247.90988227128983,718.4510536193848,308.6182900190353,724.621696472168,264.6621700644493,719.0676727294922,324.4495765924454,721.2070541381836,291.27205588817594,977.8091583251953,393.4650696635246
49,1217.7718963623047,335.45356793403624,1195.3261184692383,283.47788801193235,1239.3552017211914,296.4317721128464,1248.0764694213867,248.89089254140853,1246.8266372680664,304.719029378891,1255.2946014404297,253.15409467220306,1251.1016006469727,315.7816650867462,1257.9042663574219,268.9352615237236,1251.7328567504883,328.5137602329254,1262.0824356079102,291.6188091516495,737.7195625305176,331.4294541358948,765.750732421875,272.24460504055025,712.0110397338867,288.42145309448244,718.9605445861816,241.8878369808197,704.2697868347168,296.78420023918153,714.8621635437012,253.1256802201271,700.3301239013672,309.3290866613388,712.8659248352051,267.8000295996666,701.0024185180664,324.73913662433625,709.8342819213867,287.06245002746584,977.51784324646,392.7016554951668
50,1223.312141418457,331.52675426006317,1217.373161315918,279.0710822105408,1251.9714889526367,297.8135240316391,1258.684959411621,259.9055790543556,1258.6190872192383,306.25864005088806,1262.3784255981445,263.039060485363,1262.0504608154297,316.94168362617495,1263.2074127197266,276.68740206956863,1261.6678619384766,328.9686631679535,1265.6032333374021,293.57630956172943,729.5158767700195,332.03804767131805,747.1526641845703,268.4931254863739,697.4497261047363,289.8087440252304,711.0514755249023,251.0210995912552,690.3942718505859,298.5155768156052,709.3100509643555,260.94385665655136,687.0199699401855,310.80311222076415,708.5999794006348,272.7266935944557,687.8978004455566,325.7526461362839,706.0375900268555,286.7185990333557,977.1050491333008,392.3993038654327
51,1223.412094116211,330.8295797586441,1229.9767456054688,280.6700659036636,1256.38330078125,300.5288069725037,1257.3746795654297,271.44427647590635,1262.4642333984375,309.4954052209854,1259.9393463134766,275.7494966745377,1265.2560653686523,320.1653021335602,1259.5276107788086,288.08845164775846,1264.7358627319336,331.80894129276277,1261.5784149169922,300.8210407972336,732.0913925170898,332.73844554424284,738.8249130249023,270.0837172985077,697.8304710388184,293.6132918834686,712.9507484436035,262.88601517677307,690.9683074951172,302.6239922761917,711.6419219970703,272.4062398314476,687.5057945251465,314.8361489534378,712.0704460144043,282.8255690097809,687.9412651062012,329.2038704872131,710.5036811828613,294.06076006889344,977.0107383728027,392.20415403842924
52,1214.2444534301758,335.714663084348,1224.4479217529297,290.3298495769501,1247.7546844482422,305.68739522298176,1240.8398666381836,280.7192706902822,1254.1571044921875,314.7890004555384,1243.6282501220703,287.81323211987814,1257.2014846801758,325.9854040225347,1243.5912170410154,300.467044210434,1257.1911926269531,338.4580898046494,1245.8285751342773,312.2748591899872,744.339334487915,337.40057386159896,748.9292907714844,279.79870584011076,712.2499523162842,298.2558545827866,729.2044658660889,272.03239357471466,704.9566383361816,306.9190452694893,726.2646789550781,280.03559894561766,701.2120342254639,318.5847787261009,726.3077030181885,290.0277202486992,701.1978435516357,332.0811309337616,723.3443298339844,300.6409364581108,977.070390701294,391.9513169765472
53,1196.5591049194336,345.39760727882384,1201.5856704711914,306.6313593626022,1226.0277557373047,313.2913388967514,1213.1310424804688,288.390398812294,1233.3494110107422,322.4691976547241,1216.5137100219727,299.0733127117157,1237.058120727539,334.49062583446505,1218.7423553466795,313.9493945121765,1237.3073501586914,348.22893159389497,1221.318832397461,328.29077949523924,764.9732494354248,345.6215605854988,777.4979095458984,296.379994392395,739.4287662506104,303.00037956237793,758.2169895172119,277.65376822948457,730.9896583557129,310.74643460512164,752.3207588195801,283.9652099132538,726.4224758148193,321.3462324500084,750.4251651763916,294.35362683534623,725.7311382293701,333.4157858133316,744.8169822692871,306.6691104769707,977.2322902679443,391.8300453424454
54,1172.4444580078125,359.47227988243105,1162.1978302001953,328.0837921142578,1192.9273223876953,323.18990523815154,1176.6822967529297,292.52770111560824,1202.0064239501953,332.40435111522675,1182.6020278930664,307.8421614408493,1207.0753326416016,345.4151258707046,1186.9217376708982,327.45674138069154,1208.4636840820312,360.54242687225343,1191.0083312988281,346.2209749221802,788.1748294830322,354.55556696653366,811.5493698120117,316.0389790534973,772.051305770874,313.03714950084685,792.7779750823975,286.6325004339218,762.0204277038574,320.60823475122453,782.4944686889648,303.9161937475204,755.4886379241943,332.3908864378929,778.7142391204834,316.5308118224144,752.9171161651611,345.422375369072,770.9930305480957,331.72340153455735,977.3378162384033,391.7868725419045
55,1149.5749969482422,375.73956141471865,1118.6307678222656,349.615790271759,1157.085708618164,336.10405294895173,1137.2422943115234,296.47278673648833,1167.0636749267578,344.6325628995895,1144.3454360961914,310.98855488300325,1173.7294692993166,357.4335035800934,1151.666404724121,332.3763967037201,1177.0078353881836,372.4840055942535,1158.9466094970705,355.0485482931137,805.4664402008057,363.6368604302407,842.3952941894531,337.59818444252016,801.492639541626,324.19428803920744,827.2533130645752,291.18555591106417,791.1276741027832,332.412826359272,819.8067741394043,318.6514660835266,784.1440143585205,345.30971482992175,812.9613933563232,335.7324482321739,780.8920841217041,359.3726023674011,799.7103080749512,355.70269201993943,977.1392726898193,391.75574107170104
56,1128.5699844360352,391.2316035747528,1077.4967880249023,369.77269937992094,1124.1262664794922,350.5380017995834,1101.1482009887695,300.7304838180542,1134.7173614501953,357.6342726945877,1109.8225021362302,313.3589926481247,1143.0161132812502,369.5827921628952,1120.213394165039,334.709778046608,1148.61767578125,384.2760371685028,1130.362403869629,361.11088881492617,821.3597202301025,374.13349803686145,874.3841400146484,354.9431773900986,827.1610622406006,335.8532166004181,856.6152477264404,291.86703345775607,816.0701637268066,343.43595415353775,848.631420135498,328.29275550842283,808.3535099029541,356.4418321013451,842.2411136627197,349.1242477297783,804.4130458831787,370.95087871551516,823.1705474853516,374.54729372262955,976.6664199829102,391.81432060003283
57,1113.9934005737305,401.9231172482173,1048.8635330200195,385.0582790374756,1099.9709014892578,362.235985438029,1074.8021621704102,305.3819179932276,1110.5157852172852,368.1077374299367,1084.3709030151365,314.2302703777949,1119.9473876953127,378.62145725886023,1096.4675369262695,334.07981886863706,1127.3828811645508,391.8556532382965,1108.5670852661133,361.9184236526489,828.2592315673828,379.4895280838013,888.7504806518555,364.9604897737503,841.7400970458984,345.57423198223114,874.4842529296875,294.1619319438934,830.8898391723633,353.7094659090043,870.403736114502,342.2127680301666,823.1437911987305,367.7198872089386,864.1575050354004,365.4156088352203,818.8749961853027,383.27100598812103,839.8400688171387,392.5522411108017,975.9494876861572,392.08273111581804
58,1105.6844329833984,408.00551018714907,1032.7573699951172,394.9020542383194,1085.4469757080078,370.86797261238104,1058.906135559082,309.99287271499634,1095.6872863769531,375.80948758125305,1069.3071670532224,313.98325843811034,1106.1220779418948,384.88085157871245,1082.4077224731448,332.1964066028595,1115.2682418823242,396.56089878082275,1096.4145812988281,361.0681945800781,828.550838470459,381.35447697639466,889.0076293945312,368.9538456916809,845.4377059936523,353.50545489788055,881.3404312133789,297.3884156703949,835.2552108764648,362.8505955219269,881.362735748291,357.5823405981064,827.9005279541016,378.70251908302305,877.4871482849121,382.09335153102876,823.5825004577637,396.27054834365845,849.6346321105957,411.77623734474184,975.1275787353516,392.27566719055176
59,1104.3847961425781,409.4030331611633,1029.6182327270508,399.2641095161438,1080.438491821289,376.69892816543586,1052.8685302734375,315.22160120010375,1089.619239807129,380.80475010871885,1063.3122253417969,312.3632178544998,1100.3965759277344,387.906702041626,1076.3735733032229,327.1113651514053,1110.7557220458984,397.0719143152237,1091.2788162231445,354.38476223945617,825.7314720153809,382.9466742992401,886.1098022460938,371.91483969688414,844.5304527282715,354.9339642286301,882.4761199951172,294.59855058193205,835.059757232666,364.57696413993835,886.4536514282227,349.34686105251313,828.8018188476562,379.7910368204117,885.6722602844238,379.61409718990325,825.4911003112793,397.13488121032714,854.473445892334,411.2690812110901,974.2865810394287,392.43136159181597
60,1103.8314743041992,408.1423243999481,1029.240966796875,400.22174725532534,1081.046745300293,379.44727845191954,1053.3099517822266,318.61818878650666,1090.308723449707,383.109615111351,1065.088119506836,312.69442853927615,1101.2495956420898,388.9782569408417,1077.6648559570312,326.1259953022003,1111.8561630249023,396.48261160850524,1091.8123168945312,353.3547653675079,826.670654296875,385.0695855379105,889.0013694763184,371.8697310209274,844.0174713134766,354.98554434776304,880.8627319335938,293.5748831272125,833.9698677062988,363.61342923641206,880.3118934631348,343.34241154193876,827.4873962402344,378.15511403083804,884.2339782714844,377.2730711460114,824.0748138427734,395.52762296199796,853.7836532592773,410.49336018562315,973.8624629974365,392.49454152584076
61,1104.1628723144531,406.45240087509154,1030.582145690918,399.31985161304476,1081.8886642456055,380.63601710796354,1056.3611297607422,319.54818704128263,1091.2948379516602,384.0374644517899,1067.2428359985352,312.30479578971864,1102.2758560180664,388.8243440389633,1079.0524291992188,325.12869527339933,1112.6410446166992,394.6282961368561,1092.1076889038086,351.0249037981033,826.4247093200684,385.56973299980166,890.0443496704102,372.34666032791137,843.3934020996094,354.6293370962143,879.8927993774414,293.97399456501006,832.7934150695801,363.06922285556794,878.5166931152344,340.68002400398257,825.8024139404297,377.4558955907822,882.5009765625,378.2254662752151,821.9895057678223,394.9498181819916,853.3437538146973,409.6084706068039,973.6377182006836,392.4466633439064
62,1103.468994140625,404.8586042165756,1031.3803482055664,398.1596045970917,1083.2388381958008,381.5882269859314,1059.7887725830078,320.8435748338699,1093.303092956543,384.7732761859894,1070.1885223388672,312.9828832387924,1104.721549987793,389.0116824388504,1081.677589416504,325.69522442817686,1115.2593154907227,394.07737131118773,1094.853515625,351.5835041999817,827.4769477844238,387.1318084716797,893.6394538879395,374.3220992326736,842.7944755554199,354.7873564004898,879.6625099182129,294.5569493293762,831.6445999145508,362.8543375968933,875.0019836425781,336.5126924753189,824.2373542785645,377.07726058959963,880.5347213745117,378.061648607254,820.2205238342285,394.8108550548553,852.9487495422363,410.65112631320955,973.5264072418213,392.2300274610519
63,1102.2225723266602,403.48049557209015,1031.945182800293,396.78710906505586,1083.8194427490234,381.3916136741638,1061.9705657958984,321.9147098302841,1094.171241760254,384.68352196216586,1071.962631225586,314.32170009613037,1105.845703125,389.00951499938964,1083.4862365722656,326.44242293834685,1116.6392440795898,394.22180552482604,1097.2066268920898,352.79777047634127,828.5852851867676,388.73895556926726,896.672492980957,376.1740620136261,842.7348175048828,355.7218130350113,879.8382568359375,296.04672741889954,831.1003646850586,363.52935605049134,872.3787574768066,333.6011482000351,823.1129035949707,377.45600674152377,878.1073036193848,378.21990873813627,818.6020431518555,395.1129689455032,852.8176460266113,411.4844234228134,973.4590587615967,391.9632008433342
64,1099.836067199707,402.16442756652833,1031.6355514526367,395.4282603740692,1084.3700637817383,379.9297220706939,1063.1976928710938,321.6213953733444,1095.0981674194336,383.57368798255925,1073.0660934448242,315.517015171051,1106.9516143798828,388.62721819877623,1085.0558624267578,327.8865057229996,1117.8060836791992,394.94116694927214,1099.8085556030273,356.14753890037537,830.4251174926758,390.4368510723114,900.6663093566895,376.08315923213956,843.340633392334,356.67673993110657,880.1135787963867,296.819607925415,831.276798248291,364.0663129329681,870.3684310913086,334.5703950166702,822.8499755859375,377.80622420310976,875.8333625793457,377.28462464809417,817.8957138061523,395.5179404973984,852.7240905761719,412.0435857534409,973.4698390960693,391.7475560545921
65,1096.5227508544922,401.53760530948637,1030.9806747436523,394.5468596935272,1083.4266815185547,376.9177037000656,1063.5054473876953,319.4550859451294,1094.3643264770508,381.01366410255434,1073.1260147094727,316.55545949935913,1106.2258529663086,387.35753710269927,1085.9916229248047,330.26997900009155,1117.0442276000977,395.7470160007477,1102.2537002563477,361.47173969745637,831.9036598205566,391.35775966644286,902.1735305786133,375.9696990251541,844.3968887329102,357.418763756752,880.6238136291504,297.9681655883789,832.0079498291016,364.7306856155395,870.4796905517578,336.7724208831787,822.9965972900391,378.31113879680635,874.5081367492676,377.5234628915787,817.436954498291,395.89365470409393,852.8092918395996,412.8201404094696,973.4997081756592,391.6359051346779
66,1092.690284729004,400.75890173912046,1030.7403717041016,394.1737637042999,1082.8899765014648,373.4834792375565,1062.4885940551758,318.34915459156036,1094.2143173217773,378.31110792160035,1073.414291381836,317.90628681182864,1105.875,386.5741837263107,1087.6488876342773,334.3535460948944,1116.2383575439453,397.6088526725769,1105.510986328125,370.02147326469424,831.9063720703125,391.3538570404053,901.4043731689453,375.5619548797607,844.5144538879395,358.38165645599366,881.1388893127441,299.5752818107605,832.2565383911133,365.85495684146883,871.5760803222656,338.9677468299866,823.2833633422852,379.4273083686829,874.733470916748,377.8739582300186,817.6940460205078,396.81711359024047,853.4277420043945,413.9919965028763,973.5544967651367,391.6243917703629
67,1089.4601211547852,400.7005352497101,1030.5544052124023,393.68589222431183,1082.030616760254,369.96729345321654,1060.1406784057617,317.16389865875243,1093.123924255371,375.19945526123047,1071.5900802612305,318.6577152252197,1104.1913681030273,385.1234257221222,1087.4982376098633,337.0594306230545,1113.813331604004,398.5513245105743,1106.523536682129,376.2115877389908,833.461841583252,392.2350539445877,902.4885292053223,375.4681436538696,845.245491027832,359.6840776205063,881.9982604980469,301.1045431137085,832.6867561340332,366.94755628108976,871.3518104553223,340.1621418237686,823.2790260314941,380.3182124376297,873.4013442993164,377.4464910030365,817.2454833984375,397.51933310031893,853.9812469482422,414.42979457378385,973.6046848297119,391.8166918158531
68,1086.718276977539,401.21970801353456,1030.5468521118164,393.4538527011872,1081.1866149902344,368.5130218505859,1057.226806640625,317.33803482055663,1092.332748413086,373.6877557754516,1069.1232147216797,319.83612921237943,1102.816909790039,384.395795917511,1086.1662139892578,340.27563908100126,1111.4500122070312,398.7386011600494,1105.0400161743164,381.3881556510926,834.4038162231445,392.93651392459867,903.1299133300781,375.29240198135375,845.6156730651855,360.6835636138916,883.1416511535645,303.3093724489212,833.0775375366211,367.81127164363863,872.6138305664062,341.0859403371811,823.5903625488281,381.0916239976883,873.6614112854004,378.85031869411466,817.5575408935547,398.11972000598905,854.7995452880859,413.88994159698484,973.6656475067139,392.1290377497673
69,1084.5917587280273,402.8864442586899,1030.209342956543,393.0843197107315,1079.957130432129,368.5785328626633,1054.1160278320312,319.8699499130249,1091.1288299560547,373.69843242168423,1066.5720291137695,324.5518537998199,1101.310203552246,384.97726249694824,1084.4586868286133,346.3447659730911,1109.3654251098633,399.909957075119,1102.9677429199219,387.316016125679,836.0925636291504,393.82292873859404,903.8084678649902,374.87947697639464,845.5850944519043,361.8529743909836,884.4262619018555,305.9034022808075,833.0327911376953,368.80333523750306,873.4174575805664,341.20713169574736,823.5583190917969,381.9398400068283,873.9319038391113,379.0164149522781,817.814884185791,398.8725069284439,856.5104942321777,412.6325241327286,973.7193775177002,392.4719470500946
70,1083.3668060302734,405.305096745491,1029.8522415161133,392.4008846759796,1078.5767669677734,370.36072385311127,1049.3891143798828,325.2728392601013,1089.5942687988281,375.25791437625884,1061.468605041504,330.50890986919404,1099.6390228271484,386.52055349349973,1079.6768417358398,352.6504401683807,1107.4683151245117,401.32175674438474,1098.549705505371,391.1076704978943,837.6938896179199,395.49219675064086,904.5568428039551,374.20526745319364,844.5616493225098,362.9944245815277,885.8820419311523,309.64217977523805,832.5697288513184,370.13690330982206,875.1395072937012,340.63714451789855,823.8087387084961,383.5134566307068,875.8231315612793,379.15008606910703,819.0300979614258,400.6967931747437,858.1832542419434,410.4386863708496,973.780517578125,393.0169283986092
71,1082.7972106933594,408.9998029708862,1029.1021728515625,392.1537348270416,1078.1258239746094,373.47331511974335,1043.9206466674805,333.94130034446715,1088.4129180908203,378.51810147762296,1055.2125091552734,339.9473059654236,1097.897689819336,389.9387351989746,1073.4463119506836,362.4220414876938,1105.3366470336912,404.83922693729403,1091.102279663086,396.7479284286499,839.716495513916,398.10972878932955,904.6108589172363,374.53211238384245,843.3417549133301,364.75910315513613,887.0029678344727,315.848898935318,832.0327949523926,372.3557499885559,877.9211883544922,341.88279235363007,824.3198318481445,386.1335327863693,878.1169052124023,379.4271725177765,820.9139442443848,403.7390383720398,860.6686477661133,408.07991325855255,973.6065673828125,393.9848938941956
72,1084.7483367919922,410.1814465045929,1029.461082458496,391.23429589271547,1078.8356552124023,378.2377546072006,1036.768569946289,346.70840179920197,1087.9286499023438,384.8042934179306,1046.0954818725586,354.9695509910583,1096.0493774414062,397.0306032896042,1062.3823699951172,376.7177558660507,1102.1147232055664,412.1190138816834,1079.9416580200195,407.5566711425781,840.2115783691406,400.3910236597061,902.7616424560547,375.0447581291199,841.3790016174316,367.5270838975906,889.1467437744141,326.71639716625214,831.3181343078613,376.4148021697998,882.4980239868164,346.40671398639677,825.4146537780762,391.0350211381912,882.4776420593262,382.6826233625412,824.107006072998,409.1060136795044,865.1278381347656,408.3616742134094,972.9912071228027,395.2286243796349
73,1087.1420288085938,412.75219025611875,1031.1464080810547,392.8747388124466,1077.3224258422852,384.8395220279694,1027.374412536621,363.0654499053955,1085.2617874145508,393.2728869438171,1033.4078750610352,373.88980929851533,1092.6648788452146,406.2654700279236,1048.4831314086914,393.53261535167695,1098.0163192749023,421.25569128990173,1067.1072006225586,419.5501202106476,840.6967277526855,403.5743808984756,900.7480659484863,377.10871624946594,840.5766448974609,373.06909074783323,891.6467742919922,341.6909152984619,831.6442337036133,383.54517781734467,886.657470703125,356.33351879119874,827.2866096496582,398.98679459095,887.2960968017578,388.4027307510376,827.7575340270996,417.201616191864,870.0022315979004,412.8959637403488,972.5811824798584,396.49788866043093
74,1088.0087928771973,419.1770520091057,1029.8941612243652,401.30377193689344,1073.0416946411133,395.82095594406127,1015.8739929199219,385.35774383544924,1079.7790489196777,406.1423705816269,1018.4152336120605,397.04925500154496,1086.447441101074,420.00891650915145,1031.9464874267578,414.87258207798004,1091.3391380310059,435.2224951863289,1051.9350929260254,436.8754147768021,840.7444496154785,407.3079466581345,898.2922325134277,381.1275565624237,840.9265251159668,380.94499146938324,896.0718383789062,360.65041599273684,833.0414428710938,393.28220508098605,894.3955192565918,373.6457469701767,829.4989585876465,409.4151671171188,893.023624420166,400.168913602829,830.6095962524414,427.1937961578369,874.9643783569336,422.87331743240355,972.0915756225586,397.8754261136055
75,1087.376895904541,429.2746708035469,1025.3519554138184,416.1996570944786,1066.3063430786133,410.9639662504196,1003.0965270996094,412.35545003414154,1071.6928367614746,423.5254388332367,1003.0023765563965,426.0779754757881,1077.4898986816406,438.6019655585289,1014.6779479980469,442.0174456834793,1082.0921516418457,454.3382182478905,1034.7565956115723,459.84672858715055,840.8168048858643,415.8576215624809,897.7676639556885,390.74063222408296,843.023832321167,393.08995443582535,901.6696186065674,383.8865680575371,835.6442413330078,407.24875888824465,902.6886520385742,396.1999552726746,832.5224933624268,424.1926890850067,899.047737121582,417.27481204271317,833.927152633667,441.8832929134369,881.3447856903076,438.5110566020012,971.3726463317871,399.06248824596406
76,1087.360782623291,442.07773569822314,1022.3930397033691,435.6328822493553,1058.4760437011719,429.9951838731766,989.8641815185547,440.20347175598147,1063.0158348083496,444.5022575616837,987.3976249694824,456.3042587399483,1068.399673461914,460.5503776192665,997.1530380249023,470.1476667881012,1073.0175590515137,476.5234678387642,1018.9632682800293,485.53108379840853,841.0739421844482,429.2396336197853,899.9110279083252,404.74426715373994,846.5827388763428,408.831739962101,908.8599872589111,409.87033249139785,839.4473762512207,424.7210626602173,910.8396949768066,421.6772675275803,836.4121685028076,442.7359302520752,905.9091339111328,439.2474240899086,837.6916980743408,460.8922927379608,888.1641483306885,459.18904038667677,970.6248149871826,399.8302589058876
77,1085.1794700622559,461.8807161450386,1019.7702827453613,459.8222785115242,1048.6665344238281,452.64714307785033,979.0974197387695,468.4884085178375,1052.2809791564941,467.88351383209226,974.8489036560059,486.46381450891494,1057.6551818847656,484.23786653280257,984.0690536499023,499.66814284324647,1063.29536819458,500.2249123454094,1005.967357635498,513.0712303161621,843.8683376312256,445.8282272458076,902.935941696167,421.35891327857973,852.2242527008057,428.54366942644117,916.3547916412354,436.0869268536568,844.7214317321777,444.90755021572113,919.0447883605957,450.19930734634397,840.5308742523193,462.7810093641281,912.6687126159668,463.54214185476303,840.4272594451904,480.53056013584137,893.9937114715576,481.84300030469893,970.0659770965576,400.274670445919
78,1076.7882041931152,489.2822700381279,1009.4765968322754,494.08863805532457,1035.5287170410154,483.3414265394211,969.713550567627,503.8107433319092,1038.3806190490723,496.1794606924057,965.8381462097168,519.5216382145882,1043.52392578125,510.1547737956047,974.1464996337891,529.7375738859176,1050.0141792297363,524.0944476485253,994.9579811096191,539.0199452161789,848.4796772003174,464.0173853754997,907.6817493438721,440.06689219474794,858.543119430542,450.39848021268847,923.6586627960205,462.6736408352852,850.6477317810059,466.5112344264984,926.4276008605957,478.7211557388306,844.9608249664307,483.1211134195328,917.0903663635254,489.6783124804497,842.7472629547119,499.33898227214814,896.8517818450928,504.9372468352318,969.2006378173828,400.61886724233625
79,1070.0818176269531,512.0528301715851,1001.4149551391602,519.5095320463181,1025.3209533691404,510.7253074645996,961.3055648803711,533.8662187814713,1027.7415618896484,524.1901391744614,956.8448524475098,550.0611844062805,1032.9011764526367,538.3783831357956,964.5721664428711,560.1078591108322,1040.0359954833984,552.1177139520645,984.6537094116211,568.5969228982925,851.1612682342529,489.2569708943367,914.1300945281982,463.7714983224869,866.8340892791748,476.57779585123063,930.480016708374,492.09595226049424,859.3506889343262,493.0319927930832,933.2803802490234,507.8680973768234,853.5536556243896,510.2593635559082,923.7563209533691,518.4844535946846,850.4338245391846,527.5734689474106,902.8305187225342,531.356876552105,968.3795528411865,400.8353116989136
80,1058.5070114135742,535.9746433734894,991.6033515930176,552.9611381292343,1013.7138290405271,539.1040369272232,949.780345916748,558.6089419603347,1017.0582046508789,552.8916750907898,944.6316947937012,574.414071059227,1023.0980758666992,566.9239992618561,954.3961944580078,585.2382946014404,1031.0321044921875,579.641916513443,976.2168159484863,596.4799694538117,855.0444946289062,512.2809670686722,919.5516357421875,487.08799693584444,875.0661735534668,503.63051240444184,937.8388481140137,520.7689749240875,867.0541076660156,519.8998687505722,939.890796661377,536.6175083875656,860.1115036010742,536.7703283071518,930.1134338378906,547.4732863903046,855.0964050292969,553.9759258747101,908.1797561645508,558.8898569345474,967.6014347076416,401.06348564624784
