frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,989.521614074707,669.9971570968628,926.8505172729492,698.4742364406586,956.5425453186035,700.4522997379303,896.0531959533691,728.9804096221924,963.2984390258789,717.8283469676971,893.8333969116211,744.1697759628296,972.0844573974609,729.9644888877868,908.2739410400391,754.8306140899658,981.6275939941406,737.3115282058716,930.978458404541,758.3219947338105,865.856803894043,322.94709026813507,902.2229347229004,277.57256026268004,889.2855491638184,280.6270814418793,910.6553077697754,282.33851263523104,901.3166198730469,291.12046480178833,917.9872398376465,291.3594821214676,913.1445007324219,304.84536454677584,926.5127563476562,301.7621294260025,923.2853393554688,319.41644871234894,966.7513847351074,282.31296648979185,969.0065631866455,394.1628091812134
42,990.1902465820312,670.1094316959382,926.8523712158203,698.4155364990235,957.2062225341797,700.571206331253,896.217887878418,728.8163017272949,963.9885177612305,717.9554046154022,894.0644187927246,743.895480632782,972.7226257324219,730.0848898410798,908.414680480957,754.6338278770447,982.117790222168,737.4330283164978,931.1448211669922,758.2027423381805,863.7339706420898,319.34820833206174,898.1085090637207,274.11726038455964,884.9037437438965,275.9635236024857,906.17138671875,281.114786195755,898.2425880432129,285.9809347867966,915.7255096435547,287.6528642416,911.2725677490234,299.81060645580294,925.5739402770996,298.6042257070541,922.4600486755371,314.5399631023407,969.3623428344727,276.3485991716385,969.4471035003662,393.9156191945076
43,990.5749740600586,670.0630818367005,926.8183822631836,698.2226282119751,957.5957908630371,700.4653661251068,896.2332000732422,728.7350628852844,964.3487777709961,717.8937406539917,894.0663871765137,743.7264203548432,973.0000076293945,730.0502972602844,908.3232078552246,754.5992599964142,982.2811431884766,737.3871477603913,931.1801490783691,758.1327173709869,862.5983505249023,315.97116475105287,895.2551536560059,271.5204764842987,882.9428100585938,273.374297952652,901.7838249206543,279.9750341415405,896.7485504150391,283.3022636651993,912.3056373596191,285.89584889411924,910.1545372009277,296.925997710228,922.6730117797852,297.10205430984496,921.5416717529297,311.2150862693787,969.2115783691406,273.84750988483427,969.8666381835938,393.8877049207687
44,990.8251190185547,670.0191278934478,926.7895431518555,698.0832081317901,957.9258499145508,700.2775337219239,896.203857421875,728.4990528106689,964.7078018188477,717.7518135070801,894.1572303771973,743.5393166065217,973.3414535522461,729.976517868042,908.3887252807617,754.415243768692,982.5086288452148,737.3955458164215,931.2007598876953,757.996372461319,859.8913307189941,315.0233947277069,892.6113624572754,272.22309737205507,878.7875061035156,273.36770300865174,896.1375617980957,280.956316113472,893.1426086425781,282.7752300739288,907.0230445861816,286.2054345846176,907.0304145812988,295.77025229930877,918.1882438659668,296.87056436538694,918.8219833374023,309.4068119049072,966.07470703125,273.87866296768186,970.6484813690186,393.9114078164101
45,991.0157089233398,669.9982315540313,926.8287391662598,697.8792588710785,958.051929473877,700.073300409317,896.1701889038086,728.2415659427643,964.912971496582,717.5948192596436,894.2559471130371,743.3972289085389,973.6028594970703,729.8936241149902,908.5633506774902,754.3432057380676,982.7574005126953,737.3772800445556,931.2670097351074,757.8487889766693,855.2419166564941,315.17248492240907,886.9279632568359,273.1493597269058,872.72021484375,274.44255537986754,888.4094467163086,282.01796624660494,887.3562698364258,283.4761960506439,899.789176940918,286.9395667076111,901.5899963378906,295.93972012996676,910.9397850036621,297.4739646911621,913.8829650878906,308.9141794681549,959.7976226806641,273.68678591251376,972.1391658782959,393.86282567977906
46,991.4043731689453,670.0419631958008,926.9907188415527,697.6840534687042,958.4644889831543,700.0062641620636,896.2273864746094,728.0767046928406,965.3190536499023,717.6411320686341,894.4112663269043,743.1693945884705,973.9664611816406,730.0365269184113,908.6756744384766,754.1721817970276,983.0153274536133,737.583020067215,931.2484359741211,757.6944870471955,848.4560852050781,316.45551028251646,878.0313377380371,273.730233502388,864.3437004089355,276.7668161869049,878.537670135498,283.4041024446488,879.1122093200684,285.1892698049545,890.457447052002,287.893487071991,893.4097709655762,296.939422249794,901.2081184387207,298.07797634601593,905.9953994750977,309.24529135227203,948.7170867919922,274.55735557079316,973.8328914642334,393.8275445818901
47,991.6485900878906,670.2041568279267,927.4197807312012,697.495097208023,958.8372344970703,699.9544926166534,896.4172325134277,727.8906630516052,965.6213150024414,717.7102307796479,894.4584503173828,742.8748080730438,974.1924362182617,730.2202343940735,908.7280197143555,753.9946246623992,983.1409606933594,737.8484603881836,931.1902198791504,757.5166582107544,839.8708763122559,318.17155423164365,867.062816619873,273.92786569595336,853.4310836791992,280.0574338912964,867.2917213439941,284.1485962867737,868.3474960327148,287.9487722158432,879.7585830688477,288.403076171875,882.8161010742188,299.0065913915634,890.1083679199219,298.0513125181198,895.77392578125,310.62546863555906,933.9934158325195,275.4702613115311,975.7596073150635,393.7963791489601
48,991.8790740966797,670.5277907371521,927.913387298584,697.4026197910309,959.2448959350586,700.028741312027,896.5229873657227,727.8106592178344,965.9591903686523,717.8125388622284,894.5240249633789,742.7255943775177,974.4605484008789,730.395185661316,908.8682556152344,753.8492641925811,983.3103790283203,738.1180750370025,931.253059387207,757.2863785743714,830.9402732849121,320.45680730342866,855.9656410217285,274.8430500268936,841.6958656311035,282.4807485342026,855.964714050293,284.5790769338608,856.8832168579102,289.9719441890717,868.4552536010742,289.29012084007263,871.7485656738281,300.65239424705504,878.9286346435547,298.45134403705595,885.2361259460449,311.9067526340485,918.270938873291,276.229513502121,977.779369354248,393.7775483608246
49,991.9635543823242,670.8123860359192,928.2978744506836,697.5090404510498,959.21044921875,700.1583183765412,896.6914672851562,727.9100650310517,965.9123611450195,717.9199845790863,894.668872833252,742.6919157028199,974.4115905761719,730.5064969539642,908.9277420043945,753.8962562561035,983.2988662719727,738.2272744655609,931.1215553283691,757.3548474311829,823.6092910766602,321.6129479169846,846.1191101074219,272.51999335289,832.4817237854004,283.3887512922287,848.8202590942383,283.78187294006347,847.4130363464355,291.1876924753189,861.4143905639648,288.8144203662872,862.3458938598633,302.0992063999176,871.3500366210938,298.27045238018036,876.2283668518066,313.4436277627945,907.0103759765625,275.8579118728638,979.413402557373,393.7145536780357
50,991.874885559082,671.081778383255,928.4372863769531,697.6083598136902,959.1292991638184,700.3209566116333,896.7037010192871,727.9649117469787,965.7886276245117,718.1013825893402,894.681095123291,742.6292266845703,974.2301559448242,730.6856719493866,908.7986640930176,753.8980223178863,983.0563659667969,738.3889370441436,930.7290458679199,757.3761636734009,820.7797508239746,321.924120593071,842.6054878234863,268.5626873254776,828.8030090332031,284.40137777328493,852.7837829589844,279.52299642562866,842.8265991210938,292.38299520015715,865.7605476379395,283.8596661090851,857.1996917724609,303.5269315004349,875.0754547119141,292.8901266336441,871.1119537353516,315.4169362783432,901.5444488525391,277.4191290140152,980.434736251831,393.63225890398024
51,991.6810913085938,671.3476880073547,928.3984107971191,697.6471761226654,958.7655601501465,700.4370103359222,896.6429557800293,728.0399137973785,965.3790893554688,718.2115329742431,894.5588150024414,742.6593361854553,973.8061294555664,730.7961310863495,908.6165313720703,753.9364681243896,982.6528930664062,738.5124872684479,930.4208106994629,757.4454846858978,828.3413887023926,318.8680247783661,852.5902862548828,266.31880085468293,839.2289543151855,280.25324444770814,873.8268699645996,272.90213577747346,849.5623741149902,289.01567113399506,882.8590965270996,279.15428471565247,860.8031272888184,301.07772490978243,887.5837554931641,288.8693164825439,872.0273208618164,314.22302293777466,904.7638206481934,279.48904604911803,981.2421226501465,393.52960193157196
52,991.2391662597656,671.4097842216491,928.0842247009277,697.5529079437256,958.0468597412109,700.4337252140045,896.2572555541992,728.0353813171387,964.6562576293945,718.1391244411468,894.254940032959,742.6677095413208,973.1176300048828,730.6930449485778,908.2582626342773,753.9695663452148,982.0533599853516,738.4002497196198,930.0028953552246,757.54007396698,845.4295635223389,313.1665907144546,867.1839694976807,259.3210450232029,863.7960605621338,272.71883431077003,902.2749309539795,259.684501773119,871.7688617706299,282.44526211619376,907.8257217407227,268.5981999874115,879.6538352966309,295.70478760004045,906.110258102417,281.2134726166725,886.8752460479736,310.2273513793945,914.5390949249268,278.8096988916397,981.3164005279541,393.5024564504623
53,990.7883377075195,671.2960646629333,927.6710472106934,697.2578644752502,957.3241539001465,700.4068761348724,895.8608894348145,727.8648143291473,963.9637985229492,718.0934167861939,894.0564994812012,742.6745144367218,972.4760513305664,730.613658618927,907.8799438476562,753.9471756458282,981.5361328125,738.3191220283509,929.4716720581055,757.6940794944763,870.5097026824951,304.6635404586792,884.6959018707275,247.09345383048057,900.4301891326904,262.6728913486004,936.8148708343506,239.81032618880272,907.3921451568604,273.61054731011393,939.7218132019043,252.2598499059677,911.7542266845703,288.3465776324272,929.145658493042,269.6516218781471,913.9307155609131,304.34025235176085,928.6559886932373,275.45124835968016,981.0312652587891,393.3327663183212
54,990.5794143676758,671.2781199932099,927.3351974487305,696.7467439651489,957.0497589111328,700.2001728057861,895.5340690612793,727.6225427627563,963.5804672241211,717.9220099925994,893.6377830505371,742.4670207023621,972.0487289428711,730.500680065155,907.3580131530762,753.7502535820007,981.1213760375977,738.312601184845,928.9749183654785,757.5633662223815,896.8405829838345,298.6745064973831,905.7704405103411,240.95945636630057,937.7492204393659,256.7837580859661,971.6736480167934,225.1125866353512,943.8051951272148,268.3084496319294,972.3533036368233,240.389253282547,944.8232852390835,283.72187227010727,954.0839628492082,261.40199090242385,942.1226128169468,300.3580741405487,944.7296455928257,275.22552325725553,980.7011203765869,393.26294203996656
55,990.4137725830078,671.2045011520386,927.3253555297852,696.2927425861359,956.890022277832,699.9776119709015,895.4306259155273,727.2877320289612,963.3047790527344,717.7007829666138,893.5486793518066,742.3419390678406,971.7177429199219,730.3031775474549,907.1235694885254,753.544686460495,980.8724212646484,738.2179501533508,928.8653984069824,757.5090876102447,922.2512258802141,294.976903295517,927.0742304665703,239.76727159619332,972.7630765097481,253.74458585381507,1001.1297773633684,218.50459344983102,978.2666824885777,265.50048770308496,999.3222476414272,236.5219114303589,976.5486635480609,281.0277062058449,974.7660754067558,260.56086736917496,969.3406129564557,297.4424931526184,961.3552232469832,276.38481402397156,980.3041477203369,393.18151794672013
56,990.3053512573242,671.1084175109863,927.3396377563477,695.801863861084,956.8755569458008,699.8033276081085,895.3886833190918,726.9443997383117,963.1797866821289,717.5220155239106,893.5413665771484,742.2190433979034,971.5373611450195,730.1067247867584,906.9886093139648,753.4135285854339,980.7748260498047,738.0541263103485,928.827392578125,757.3570210456849,941.0020187922886,296.0696094751358,942.1177163805281,240.9120324909687,997.3559965406145,258.46523635983465,1019.3576668330601,218.6015071928501,1004.7954556601387,269.82080764174464,1019.3295576913017,236.36335489749908,1003.0586079188757,284.47046810388565,993.3432908739363,261.5756604075432,994.366469519479,299.4804940462112,978.229521887643,279.09899604320526,980.0849189758301,392.87541806697845
57,990.3445816040039,670.9743079662323,927.5098571777344,695.4180356502533,956.9706802368164,699.5950558185577,895.5112037658691,726.559978723526,963.1986923217773,717.3922285079956,893.6966857910156,741.9646564006805,971.5388031005859,730.0253377437591,906.9724044799805,753.1143972396851,980.8375625610352,738.0549043655395,928.7484970092773,757.1415862083435,954.2667879377092,301.7031533718109,958.9530127389091,250.17719155550003,1012.8315026419502,269.60775262117386,1035.8362688337052,230.22007149457932,1020.4174641200474,279.9735693335533,1037.1428080967494,246.14109420776367,1018.5641588483538,292.9025419950485,1012.259363446917,269.9223996400833,1009.5278058733259,305.8520224094391,996.1514936174666,286.8132236003876,980.5103302001953,392.26792986392974
58,990.4478988647461,670.9520901679992,927.7514877319336,695.0806437492371,957.2204360961914,699.3183522224426,895.5703811645508,726.1351852893829,963.3764877319336,717.1655427455902,893.7196083068848,741.5663662433624,971.6721954345703,729.869813156128,906.9195327758789,752.8644315719605,980.9502868652344,737.9641806602478,928.7339630126953,756.893300151825,962.045533316476,311.8775349855423,977.5801195417132,267.5627487897873,1019.1895948137557,287.17213463783264,1050.565583365304,253.36028635501862,1025.1327078683037,295.95877277851105,1052.7619988577708,265.85512936115265,1023.0653163364956,306.3239278793335,1031.5142931256976,285.60108506679535,1014.8246220179966,316.55707824230194,1015.1211384364536,299.5274966955185,981.0614948272705,391.71007972955704
59,990.6131286621094,670.921536064148,928.2009887695312,694.618096113205,957.4975776672363,699.1531451702118,895.5959701538086,725.574701499939,963.5206146240234,716.931125831604,893.6335601806641,741.2072381973267,971.7279510498047,729.6219470024109,906.8496780395508,752.5906178951263,981.019157409668,737.7461646556854,928.9167709350586,756.7287600040436,969.8242786952427,322.0519165992737,996.2072263445173,284.94830602407455,1025.5476869855606,304.7365166544914,1065.294897896903,276.5005012154579,1029.8479516165596,311.9439762234688,1068.3811896187922,285.5691645145416,1027.5664738246373,319.74531376361847,1050.7692228044782,301.2797704935074,1020.1214381626675,327.2621340751648,1034.0907832554408,312.2417697906494,981.6807918548584,391.069317317009
60,990.9945373535156,670.966095161438,928.6116485595703,694.0907475948334,957.6482849121094,699.09162940979,895.5635719299316,725.1361624240875,963.5872421264648,716.7826407909394,893.4120483398438,740.8820605278015,971.7709579467773,729.4692752838134,906.803638458252,752.2629702091217,981.0834503173828,737.6173285961152,929.0367622375488,756.4595035076142,977.6030240740095,332.22629821300507,1014.8343331473213,302.3338632583618,1031.9057791573662,322.3008986711502,1080.0242124285019,299.6407160758972,1034.5631953648158,327.9291796684265,1084.0003803798131,305.2831996679306,1032.067631312779,333.16669964790344,1070.0241524832588,316.9584559202194,1025.418254307338,337.96718990802765,1053.0604280744278,324.95604288578033,982.3065776824951,390.18615366220473
61,991.5305557250977,671.0333907604218,928.8891105651855,693.7262719631195,958.0227699279785,698.9337583065033,895.605640411377,724.6332670688629,963.8120040893555,716.6087269306183,893.1224784851074,740.4323075771332,971.8918075561523,729.332325220108,906.5482292175293,751.8179720401764,981.1024017333984,737.5402517318726,929.0525436401367,756.1604956626892,983.6334849766323,340.45061151981355,1028.3116182599747,315.59967250823973,1035.4029432024277,336.21847999095917,1088.4061366489955,314.6559003829956,1036.5226691109792,340.7752951860428,1092.4848763602122,317.7015780210495,1033.6013652256556,343.77126109600067,1081.9008669172013,325.84128444194795,1027.2896870204381,345.9821931362152,1064.6486042567662,331.7841026306152,982.78000831604,389.408512198925
62,992.050163269043,671.0433078765869,929.1329727172852,693.3623891353607,958.5274543762207,698.6744312763215,895.7499046325684,724.1605923652648,964.1427154541016,716.2954053401947,892.8664512634277,740.1162566184997,972.1128845214844,729.0559056758881,906.3406677246094,751.4801849365234,981.2679748535156,737.3528268814086,929.2178077697754,756.0513209342956,987.799824305943,349.0192301273346,1037.4902703421455,326.4211027264595,1035.47008732387,346.73719469308855,1090.1233030046737,323.62990206480026,1034.9554988316127,350.06377230882646,1093.5017460414342,324.2301897287369,1031.1212964739118,351.11722948551176,1085.3706795828682,329.353085064888,1024.3909181867325,351.11518025398254,1068.282901218959,334.3794212818146,983.1817073822021,389.00619900226593
63,992.8145370483398,671.0491247653961,929.5259056091309,693.1033091068268,959.0658187866211,698.5083103179932,896.0848960876465,723.9294852733613,964.5340118408203,716.0367328643799,892.8270263671875,739.9604109287262,972.4272308349609,728.7982335567474,906.3960113525391,751.1555630207062,981.5573043823242,737.1769493579865,929.4758033752441,755.903675699234,988.9132298060825,355.46115572452544,1040.1403623308454,333.7783149838448,1031.1704897199356,353.798991215229,1083.3377445765905,330.4172806382179,1029.4388024466377,356.2209111809731,1086.3109228951591,328.890221619606,1025.1819599696569,356.0895684957504,1080.594746180943,332.01592073440554,1018.457673209054,354.9205758571625,1064.591347830636,336.98299860954285,983.5148162841797,389.20649881362914
64,993.7525634765625,670.9144965171814,929.8948516845703,693.0010998249054,959.8311996459961,698.3649382114411,896.5469856262207,723.9315600872039,965.2508697509766,715.8969546318054,893.1458015441895,739.998251581192,973.1040344238281,728.6583071231842,906.7185745239258,751.0791036605835,982.1649627685547,737.0621059417724,929.8285903930664,755.7688251495362,983.9548873901367,360.3215904176235,1034.778639793396,338.833232820034,1021.9709615707397,357.0727283418179,1070.000186920166,332.9923910260201,1019.3549966812134,358.92481153607366,1072.437005996704,330.32524716258047,1014.6635541915894,358.34232607483864,1067.957233428955,332.6502273619175,1007.7676591873169,356.9390186309814,1052.8931922912598,338.1888086080551,984.0594635009766,390.38620647192
65,994.6128387451172,670.83186211586,930.3651237487793,693.0238733768463,960.8943672180176,698.0976083278656,897.2858390808105,723.9224086761475,966.2460021972656,715.6595119476318,893.6278610229492,739.9803810119629,974.0333633422852,728.4610886573792,907.1568603515625,751.0476850509643,982.9931488037109,736.9314173698425,930.3267059326172,755.7009984970093,972.9247970581055,363.6005342066288,1021.4051027297974,341.58585623502734,1007.8715028762817,356.558406072855,1050.1106300354004,331.35523322820666,1004.7040815353394,358.17547337412833,1051.8799953460693,328.5352663576603,999.5660791397097,357.8755022227764,1047.4581413269043,331.25600494742395,992.320876121521,357.17050857543944,1033.18843460083,337.99685127735137,984.6166477203367,392.3033344626427
66,995.4707565307617,670.7034953594208,931.0828399658203,693.0045454978942,962.0309028625488,697.9604112625123,898.1940650939941,724.0570245742798,967.3956069946289,715.468764925003,894.4543075561523,739.9838884353637,975.1611328125,728.2890767097473,907.982723236084,751.1673202991485,984.0728302001953,736.7997407913208,931.0367889404297,755.9338840007782,957.5712432861328,367.2480553984642,1005.1695728302002,346.15593321323394,991.7330417633057,355.9028251051903,1030.0164642333984,333.6308377981186,988.2418270111084,357.1119846224785,1031.774585723877,330.81593600511553,982.8569583892825,357.5059213757515,1026.475685119629,334.62911039590836,975.5427074432373,358.3050982952118,1012.8585433959961,342.29333996772766,985.1442317962644,394.6813397407532
67,996.2520217895508,670.6568737983704,931.8259963989258,693.0381006717682,962.8943252563477,698.132237958908,899.007396697998,724.5744065761567,968.3534088134766,715.6252281188965,895.4687347412109,740.44774518013,976.1287078857422,728.3950033664703,909.0744781494141,751.6919764995575,985.0149765014648,736.7719407558441,931.9047088623047,756.1463177680969,938.0100631713867,368.96978038549423,985.2208614349365,350.86809480190277,974.1246700286863,354.8580513596535,1010.0350570678711,337.73535680770874,970.739107131958,356.15289574861526,1012.4537086486816,335.7613659501076,965.5825710296633,357.67535215616226,1006.0385513305664,341.3447147011757,958.7779712677002,360.5347512960434,992.4759292602539,349.4248024225235,985.3859367370603,397.2348643898964
68,996.5992584228516,670.6642838478089,932.240364074707,693.2063087940217,963.4565505981445,698.407039642334,899.6104545593262,724.9690905094146,968.9880752563477,715.9841338634491,896.2588233947754,740.8642887592316,976.7530059814453,728.7335808753967,909.8111228942871,752.2716029167175,985.6116485595703,736.9796814918518,932.4565200805664,756.5537346363068,914.661506652832,369.5488356113434,963.5743160247803,352.57216225862504,950.7739048004148,351.0994396328926,983.7929763793945,338.39470609426496,945.9989776611328,352.30072288513185,984.1965465545654,337.90173094272615,939.4260005950928,354.81764497756956,975.700647354126,344.1370220184326,931.6808280944824,359.45897884368895,960.9684448242188,351.73939311504364,985.3461742401123,399.29548798799516
69,996.4294509887695,670.7185871601105,932.4042549133301,693.2667006969452,963.4986877441406,698.607642030716,900.0037422180176,725.3764950275421,969.1364364624023,716.2337166786194,896.8943367004395,741.3275403499604,976.9805603027344,729.0099757194519,910.3609199523926,752.8472896575928,985.9476928710938,737.2258680343627,932.8628997802734,757.0364129066468,890.5443878173828,368.44001896977426,941.7131910324097,350.1062120437622,922.2139348983762,344.9581311404705,949.3394966125488,337.63453073501586,914.6390218734741,345.8773662984371,945.4785003662109,338.5934575140476,905.5070486068726,349.2787518918514,935.0778064727783,344.18559643626213,895.9735708236694,355.5371422529221,919.0168418884277,350.643138051033,984.5572414398193,400.01253068447113
70,996.1515655517578,670.7198962688446,932.3296966552734,693.4660186767578,963.2181701660156,698.9207783699036,899.9198455810547,725.8593955993653,969.0386810302734,716.5890285491944,897.278491973877,741.9178001880646,977.0045928955078,729.3470712184906,910.7308044433594,753.5039682388306,986.0916137695312,737.4721780776978,933.1482696533203,757.5067163944244,866.1208992004395,366.2641227900982,919.0851373672485,346.79210448265076,893.653058052063,340.5404974043369,914.1382026672363,338.301225233078,884.3315591812134,340.57998061776163,906.1835632324219,339.2905486524105,873.8738565444946,343.4940257847309,894.5573215484619,343.4335968315601,863.8805894851685,349.29675059318544,879.2027206420898,347.24528458118436,983.507532119751,400.2300248980522
71,995.5872344970703,670.6256404399871,932.324031829834,693.6874803543091,962.4974212646484,699.0596797466278,899.6744956970215,726.2906975269318,968.4847183227539,716.744565486908,897.5287971496582,742.6111091136933,976.6250839233398,729.4823293209076,911.0583572387695,754.129499912262,985.9116897583008,737.5752765655518,933.3951187133789,757.711344909668,841.366247177124,364.87263746261596,896.0283222198486,343.9041797399521,862.5946369171143,339.2464573144913,877.8761100769043,340.23326286077497,850.8159942626953,338.6505936264992,865.0790405273438,341.60085541009903,838.6324424743652,340.93903919458387,852.2915439605713,344.0383880853653,827.7595539093018,345.99414095878603,837.7675094604492,345.42063400745394,982.3452243804932,400.20135418176653
72,995.0165176391602,670.6446101665497,932.2025871276855,693.9204399585724,961.9579696655273,699.0998175144196,899.4708824157715,726.5735761642457,968.0296783447266,716.7826037406921,897.5483093261719,742.9958388805389,976.2630157470703,729.5320013523102,911.1808319091797,754.4659285068512,985.6541290283203,737.6739290237426,933.5436401367188,757.9114162445069,816.2804317474365,364.2655629873276,872.54274559021,341.4424378156662,829.0386714935303,341.07601087093354,840.5532188415527,343.43064361810684,814.0923271179199,340.0892053246498,822.1649322509766,345.52437778711317,799.7828063964844,341.61379212141037,808.2804737091064,345.9999701976776,787.6104640960693,345.6293133497238,794.7112083435059,345.16918632984164,981.2043056488037,399.9305755376816
73,994.6766967773438,670.6521066665649,932.1093978881836,693.9284922122955,961.607666015625,699.0383635044097,899.3794441223145,726.8614071846008,967.7160873413086,716.6482471942902,897.4964447021484,743.3709108829498,976.0775299072266,729.3860110282898,911.2657470703125,754.7727663040162,985.6913909912109,737.5662239551544,933.8208961486816,758.0534174919128,796.9717884063721,364.4949132800102,849.3133449554443,343.46463721990585,802.5725612640381,345.8291006326675,806.9348373413086,348.66371006965636,786.5726909637451,344.0776922225952,783.5192012786865,350.51780941486356,772.3275375366211,344.45877254009247,770.6617126464844,349.5962123036385,761.0329513549805,346.76067969799044,760.2673416137695,347.077885389328,980.1332359313965,399.67532403469085
74,994.5406265258789,670.6917627811432,932.0347023010254,694.0830534934997,961.4512023925781,699.016306257248,899.3234252929688,727.0801394939423,967.5603332519531,716.5522747039795,897.3717269897461,743.6006471157074,975.970573425293,729.2350436210633,911.3408088684082,754.8958966255188,985.6962661743164,737.3889632225037,934.1518707275391,758.0564803123474,775.4423503875732,365.72578424215317,825.7597789764404,347.38802374601363,777.2902965545654,351.4914590358734,780.3088989257812,354.4639262676239,761.1227130889893,349.8406543970108,754.102861404419,356.80603911876676,747.6283264160156,349.8070806980133,740.739372253418,355.77946013212204,737.5288467407227,351.347426199913,732.1670951843262,352.2600725889206,979.429744720459,399.8755219578743
75,994.4408569335938,670.6712369441987,931.9671020507812,694.0356662273407,961.4162979125977,698.8872478961945,899.4217529296875,727.2943640232086,967.4528274536133,716.435023021698,897.2806091308594,743.7679042816162,975.8367462158205,729.1194715499878,911.3715019226074,754.9508791923523,985.5921478271484,737.2747496604919,934.3388671875,758.0740668296814,755.6182651519775,367.04169169664385,803.3375873565674,349.7063935637474,752.8939990997314,356.2219851970673,752.3106307983398,358.3891220808029,735.9161052703857,354.95096411705015,725.2125492095947,361.3626267194748,722.4019432067871,355.07905917167665,711.5108642578125,359.9415367007256,712.476505279541,357.0161510705948,702.9540710449219,355.7548989057541,978.9043521881104,400.2502913832665
76,994.4164581298828,670.6897620677948,931.7233543395996,694.0071622371673,961.4560546875,698.8235955715179,899.4929008483887,727.4251143455506,967.4797668457031,716.3416069984436,897.0942192077637,743.8220840930938,975.892822265625,728.9866711139679,911.2724418640137,754.9814950466156,985.7313537597656,737.1053065299988,934.4307975769043,758.1259371757508,738.2173461914062,365.83418400287627,782.2720985412598,349.1479444503784,732.7769737243652,357.268061876297,729.1646003723145,359.58199801445005,715.8182945251465,355.8239173412323,701.5352668762207,362.5677601099014,702.6408462524414,355.89909846782683,686.5764312744141,360.4320727109909,693.1354293823242,357.9622167825699,676.4077949523926,354.90140941143034,978.4472637176514,400.55891067981725
77,994.5624160766602,670.596580696106,931.5157470703125,693.9986406803131,961.5977096557617,698.720966386795,899.5542411804199,727.5030557155609,967.6348114013672,716.1938629627227,896.9517402648926,743.9083864688873,976.1012191772461,728.7841915130615,911.1408805847168,755.0859643936158,986.0287170410156,736.8613059520721,934.4668807983398,758.1898118019104,723.922908782959,363.5412430047989,763.5748443603516,347.1550054788589,717.6748809814453,355.9445714712143,709.2071228027344,359.84833989143374,701.220027923584,354.1263985157013,681.3495597839355,361.43224413394927,688.626537322998,353.6156670331955,665.587532043457,358.4686133861542,679.9111289978027,354.81766350269316,654.0113868713379,351.00273540019987,977.8623218536377,400.7785445451737
78,994.5850296020508,670.4633850574494,931.3972434997559,694.0811639308929,961.6753463745117,698.6591789245606,899.5928649902344,727.5496155261993,967.7535552978516,716.1236527442932,896.9024276733398,743.9613436222077,976.2337875366211,728.7040271282196,911.104923248291,755.0831856250763,986.1238174438477,736.7732251644135,934.4863128662109,758.1721635341644,708.2580299377441,362.2319675445557,748.2586097717285,343.88495683670044,702.7414283752441,353.67131650447845,693.9078483581543,357.02647573947905,686.1054954528809,351.81517939567567,666.8888854980469,358.283541226387,673.2692070007324,351.40757727622986,650.0778121948242,356.11639816761016,664.4580116271973,353.0975131511688,635.8903656005859,347.43370978832246,977.2616901397705,400.957873916626
79,994.5347213745117,670.3499495506287,931.2652473449707,693.9863399982453,961.6999740600586,698.549102640152,899.6546859741211,727.3731081485748,967.7856903076172,715.9352398872376,896.9100379943848,744.0198459625244,976.2930679321289,728.5005965709686,911.0313491821289,755.1578171730041,986.2086868286133,736.6102287769318,934.4247436523438,758.2350625038147,698.6825180053711,362.4650321245193,736.0674018859863,341.7060132741928,694.1553726196289,352.79575123786924,682.5954780578613,354.07461462020876,678.0757598876953,350.58503091335297,658.6895484924316,354.6624167919159,665.4393768310547,349.64972829818726,642.4725379943848,353.56670513153074,656.6365242004395,350.7413520812988,624.4660606384277,343.6586168766022,976.575662612915,401.0824677228928
80,994.5722351074219,670.1868667125702,931.3260269165039,693.9486228466034,961.7266387939453,698.4685554027558,899.8054389953613,727.1418899059296,967.7740859985352,715.6965127944947,896.9247665405273,743.9502779483795,976.2804107666016,728.1770985126495,911.0074768066406,755.1891246318817,986.2740325927734,736.2961908817291,934.5541305541992,758.2554401397705,691.9404373168945,363.16201519966125,727.8326110839844,341.2534692049027,687.9758834838867,352.4522583961487,676.8218078613281,351.49127378463743,672.1308059692383,350.2248345851898,654.5389595031738,351.89266381263735,659.2955589294434,349.33004024028776,638.7441215515137,352.71485819816587,650.11962890625,350.4025460958481,616.3297805786133,343.1272607564926,975.8480815887451,401.18155243396757
81,994.5524826049805,669.9538453578949,931.3006210327148,693.9609852790833,961.8437805175781,698.3594918251038,899.8962707519531,727.0836592674256,967.8843841552734,715.5879926204682,896.9583892822266,743.9047555446625,976.3334426879883,728.0673556804657,911.0984001159668,755.1394649505615,986.2566604614258,736.1835334300995,934.6762275695801,758.2941452980042,687.6403656005859,365.69081189632413,723.2447776794434,342.4787394046783,683.3362083435059,353.31048414707186,670.9330215454102,350.32197415828705,667.6764335632324,351.3339028596878,650.9535140991211,350.6054888248444,654.847526550293,350.6548582792282,637.1774253845215,353.66212804317473,645.6074867248535,351.96636910438536,611.464599609375,345.0655567884445,975.0811557769775,401.2846262216568
