frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,988.3077850341797,683.4812734603881,924.2297401428223,702.154906797409,953.1345634460449,710.3659208297729,895.3890151977539,739.7910542488098,959.5669212341309,727.7952216148376,896.3840560913086,758.9779817104339,968.4416427612305,740.9883329868317,908.9056434631348,769.3178041458129,978.8754501342773,750.1389042377472,930.3767623901367,775.2820294380188,766.8184776306152,222.71775503158568,820.4323310852051,176.79799667596816,779.0224342346191,181.92954545021055,836.9757385253906,162.5160202205181,787.0743942260742,192.41859084367752,807.6948051452637,196.31982132196427,796.4051628112793,206.48272265195845,809.9945869445801,210.97004481554032,805.815502166748,221.5512372612953,813.0545082092285,221.73641130924224,1002.7031364440918,400.07237918376927
42,988.2739105224609,683.3840906620026,924.0526084899902,701.7345099925994,953.2458457946777,709.8274078369141,894.8444595336914,739.5980965614319,959.5991363525391,727.1929451465606,895.9361915588379,758.6216200828552,968.3836212158203,740.4421999931335,908.4901885986328,768.8747325897217,978.7187347412107,749.704070186615,930.1450309753418,774.7420838356018,779.5305862426758,232.8520381331444,834.977222442627,192.35651315450667,795.9808502197266,193.3943615913391,852.6881103515625,180.36035633087158,803.9439697265625,204.11394288539887,823.1912155151367,210.15291087627412,812.6888236999512,218.52138228416442,824.3634567260742,224.59592777490616,821.2320327758789,233.8422152519226,826.6133193969727,235.63927574157714,1004.903434753418,400.9478950500489
43,988.1385955810547,683.1933312892913,923.7057952880859,701.3802972793579,953.0609664916992,709.4558556079865,894.3010711669922,739.5413232326507,959.3849258422852,726.7491202354431,895.5377311706543,758.3789903640748,968.1403656005859,739.9793436050415,907.9656372070312,768.4843588352203,978.4953460693357,749.3060887813568,929.8759346008301,774.2877860546112,791.6120338439941,241.2063409090042,847.1957588195801,204.5895291209221,810.141242980957,202.62593085765837,866.1683807373047,193.88345264196397,817.911449432373,213.24183012247084,836.5287094116211,221.33033751249314,826.0638656616211,227.60477217435837,836.7960891723633,235.52452495098115,833.8909950256348,243.04368427991866,838.7099304199219,246.58241822719575,1006.9206962585449,401.9106086730957
44,987.8770294189453,683.0534172058105,923.4393768310547,701.0974680423736,952.795783996582,708.9617658615113,893.823429107666,739.5766938686371,959.124870300293,726.1910694122314,895.1839714050293,758.3028891563415,967.9003143310547,739.4381753444671,907.7255516052246,768.3637973308563,978.2899703979492,748.8691799163819,929.7116661071777,773.821879196167,798.7151298522949,246.64179124832154,850.6393890380859,214.27145649194716,818.2158164978027,208.958809196949,872.2122573852539,198.60856946706772,825.4153175354004,218.92803344726562,845.2679672241211,224.89602860212327,832.7269020080566,232.6753794670105,843.632194519043,240.99902933835983,839.8846549987793,247.807876765728,845.5585670471191,251.14042917490005,1008.5564861297607,402.7993730902672
45,987.6044082641602,682.9112060070038,923.2093391418457,700.8260873317719,952.6635704040527,708.5708610534668,893.7871971130371,739.6031724452972,958.9648704528809,725.7460465431213,895.0740051269531,758.2717792987823,967.7317428588867,739.0248551368713,907.6711578369141,768.2277982234955,978.1294784545898,748.573284292221,929.6165199279785,773.6426671504975,800.6037483215332,246.7688982963562,848.7835922241211,214.276220536232,818.6655921936035,210.56040493249893,868.975399017334,194.3029972910881,825.3156509399414,219.36241363286973,846.0081825256348,220.35950062274932,831.9705619812012,231.61025587320327,843.3033828735352,238.40732132196428,838.962215423584,245.3446837067604,845.4360122680664,247.61023530960082,1009.7327899932861,403.3722563624382
46,987.4301605224609,682.8932119369507,923.2728309631348,700.6857286453247,952.5854644775391,708.3237359046936,893.9276504516602,739.4112151145935,958.9169654846191,725.428600025177,895.3199501037598,758.1892683982849,967.7097244262695,738.7231055736542,907.7670135498047,768.0535262107849,978.1610412597656,748.38221616745,929.5780448913574,773.628983259201,795.0576782226562,240.40185962915422,839.9055862426758,205.06212972402574,810.7233238220215,205.5977003097534,857.9433860778809,181.14693616628648,817.3094787597656,213.61443828344346,837.9652519226074,208.61692495346068,823.8061866760254,224.66244531869887,834.9433364868164,228.74404257535934,831.1593360900879,237.0461693406105,837.8876609802246,237.30177282094957,1010.330171585083,403.34754384756087
47,987.513313293457,682.9090323925018,923.4947776794434,700.5624254226684,952.5023574829102,708.1723979949951,894.4570770263672,739.2466255664825,958.858154296875,725.2651466846467,895.8665428161621,758.0037825107574,967.6894454956055,738.5983697414398,908.0687255859375,767.8590247631073,978.1880264282227,748.3734352588654,929.530574798584,773.5934397220611,785.2121887207031,229.51011201143265,827.2680702209473,189.45412955284118,797.1454582214355,195.29544064998626,843.5270462036133,164.20776383876802,804.1279678344727,202.78668261766433,826.5267562866211,193.7466075539589,811.083869934082,213.17272214889528,823.5390815734863,214.7586548924446,819.1999053955078,225.01512970924378,826.9676170349121,222.39928654432296,1010.5926189422607,403.0138693213463
48,987.7426528930664,683.0404002189637,923.9226036071777,700.6044033527374,952.7428550720215,707.9187396526337,894.9453620910645,738.9625860214234,959.0753402709961,725.014217710495,896.2468872070312,757.8684750080108,967.9026947021484,738.4226774692536,908.4736747741699,767.868274974823,978.3855285644531,748.3462156772614,929.6995468139648,773.7088141918182,773.3294448852539,218.60302250385286,813.2936668395996,176.1747281551361,783.8454322814941,184.23916523456575,830.4335174560547,148.74106713533402,791.221549987793,191.76863379478453,813.7597160339355,180.96430932283403,798.6679916381836,202.1501346707344,811.6652641296387,201.84542108774184,807.4160842895508,213.96520841121674,815.8755569458008,209.06331250667571,1010.7473258972168,402.4958080649376
49,987.9200592041016,682.9841208934783,924.1522064208984,700.6889273166656,953.0623054504395,707.7868531227111,895.3303298950195,738.678855228424,959.4994468688965,724.9496020793915,896.7913398742676,757.6841870784759,968.4340438842773,738.4130691051483,909.041862487793,767.7913833618164,979.0005111694336,748.4108683586121,930.0104827880859,773.7302539348602,764.480037689209,209.11705697774886,806.4182052612305,164.33152092695235,773.8759117126465,174.148802113533,823.6608810424805,138.63527567386626,781.8260536193848,182.40293645858765,803.4192810058594,173.27549999952316,789.9799461364746,193.37825708389283,803.4271659851074,192.28999561071396,799.1336402893066,205.45348222255706,807.6769752502441,200.10201553106307,1010.9914455413818,401.9154931306839
50,988.0135345458984,682.920752620697,924.3652725219727,700.7044390201569,953.1804542541504,707.7540513038635,895.3626022338867,738.5694581985474,959.7763137817383,724.9602478504181,897.0516815185547,757.553683757782,968.9018096923828,738.4373740673066,909.4203300476074,767.8256424903869,979.6844100952148,748.4362601280212,930.3552131652832,773.6008497714996,759.3066444396973,203.5240782499313,803.7377586364746,157.6764196753502,768.2100219726562,167.2122918844223,822.1911506652832,134.249190223217,776.895938873291,176.599345600605,798.2489891052246,170.92105867862702,786.2607192993164,188.81463611125946,799.6849937438965,188.49055142402648,796.4761505126953,201.76404330730438,804.4203643798828,196.9237125635147,1011.2440223693848,401.5019475340843
51,987.9921798706055,682.8953114509583,924.4288215637207,700.6782074451446,953.2478828430176,707.733809518814,895.2006797790527,738.4893802642822,959.890079498291,725.0066841602326,896.7938690185547,757.4047911643981,969.1163177490234,738.4989021778107,909.485710144043,767.8241604804992,979.9934005737305,748.489945936203,930.4703521728516,773.4548223972321,759.7747993469238,203.33079946041107,807.0304412841797,159.0232362985611,769.8457717895508,165.70519589185716,826.0603294372559,138.06088877916335,778.8881149291992,176.15815743207932,799.655330657959,174.67297357320786,788.9063529968262,189.7045120358467,801.7798919677734,190.40566635131836,799.2777099609375,203.94154499769212,806.2639274597168,200.00326735973357,1011.4887084960938,401.3698263525963
52,987.7582855224609,682.7985362052917,924.2813873291016,700.6989679336548,953.0547523498535,707.7592136383057,894.7219047546387,738.575163936615,959.754077911377,725.0972720146179,896.3087425231934,757.467146730423,969.1010513305664,738.5840930461884,909.3803443908691,767.9365462303161,980.1139297485352,748.535653591156,930.5415344238281,773.3899844646454,766.3352851867676,209.16678458452225,815.1028633117676,167.78360360860825,778.946159362793,171.45071666240693,836.5791664123535,151.21537218093872,787.0836868286133,182.13039484024048,808.8282508850098,185.0696341753006,796.2726974487305,196.31881479024887,810.1674385070801,199.2069618344307,805.5580444335938,211.402455163002,813.6926536560059,209.12206493616105,1011.7884063720701,401.5116114735603
53,987.5676956176758,682.6432092189789,924.167724609375,700.6763302326202,952.7938613891602,707.7869642734528,894.1037178039551,738.7555615901947,959.5577545166016,725.1824258327484,896.0548210144043,757.5351709842682,968.994873046875,738.6617256641388,909.3471794128418,768.0197734355927,980.1069030761719,748.5786936283112,930.5820808410645,773.3016937255859,778.067081451416,219.7612842440605,828.7326278686523,181.4522549033165,793.3824005126953,182.88149906396865,850.4577369689941,169.69249100685118,801.125129699707,193.6419251680374,823.3361206054688,198.81992877721785,809.6001892089844,208.12298958301545,823.886157989502,212.60773366689682,817.8756523132324,223.6355884552002,825.923412322998,222.86129386425017,1012.3512783050535,401.9651250243187
54,987.4103622436523,682.6342924594879,924.2607307434082,700.4509412288666,952.4540405273438,707.6992169380188,893.6885147094727,738.9146059513092,959.1559410095215,725.0813774585724,895.418083190918,757.5478915691376,968.5974197387695,738.5601338863373,908.8820571899414,768.0107949256897,979.7578811645508,748.5035927772522,930.3372688293457,773.2382884025574,790.9926223754883,232.30241006612778,842.9982147216797,197.096391415596,809.097484588623,196.241262447834,864.0892639160156,188.04500058889388,816.9528465270996,207.1240871310234,838.037281036377,213.95633796453475,825.107048034668,221.87955185174943,837.8902931213379,227.74649245738982,832.970832824707,237.74204399585724,839.5768089294434,238.4597443342209,1013.0985774993896,402.5475641727447
55,987.0809555053711,682.6724665641784,924.1423187255859,700.4479278087616,952.1062431335449,707.598736667633,893.3999633789062,739.1552349567413,958.7964134216309,724.955863571167,895.1260528564453,757.651064157486,968.2283020019531,738.4458585739136,908.6058311462402,767.9956907749176,979.3434677124023,748.4239717960357,930.1017036437988,773.2646064281464,802.8867073059082,244.2148271560669,855.2736053466797,212.4073196172714,822.8545417785645,208.4966814637184,876.1618766784668,203.88106973171233,831.1610527038574,219.18903082609177,850.9528999328613,227.71172388792039,839.1335334777832,233.88387516736984,850.5471496582031,241.10641021728514,846.3601112365723,249.75899835824967,851.963939666748,251.76370387077333,1013.9559288024902,403.1794252634048
56,986.9366226196289,682.6066159248352,924.1512680053711,700.4316380500793,951.9608917236328,707.5367022037506,893.2064552307129,739.3730286598205,958.6470680236816,724.8524192810058,894.9987602233887,757.7090354442596,968.0798721313477,738.3196036815643,908.5193710327148,767.9629630565644,979.1932983398438,748.2625809192657,930.0835647583008,773.2261606216431,811.9958953857422,253.26832675933838,863.244930267334,223.66537067890167,832.5112266540527,217.78810540437698,885.4432754516602,213.2280875682831,841.4867248535156,227.87609113454818,860.1267013549805,236.89915395975112,849.673942565918,241.9481300830841,860.0954132080078,250.14295315742493,856.884464263916,257.2086236357689,861.8982124328613,260.0845502734184,1014.8744602203369,403.7758755803108
57,986.9250869750977,682.6083449363708,924.4195289611816,700.3723700046539,952.0285263061523,707.496786737442,893.3050918579102,739.453612947464,958.7128944396973,724.7896067619324,895.0982780456543,757.769760799408,968.1689987182617,738.244737482071,908.6778030395508,767.9827478885651,979.3359603881836,748.1573335170746,930.3487815856934,773.1882211685181,817.6438407897949,257.8457551240921,868.848461151123,229.04394580125808,838.0038757324219,222.21525179147721,889.6166038513184,215.66966798305512,848.1051864624023,232.2735849738121,863.9666862487793,240.12204072475433,857.1115837097168,246.01780333518983,865.1670341491699,253.5587111592293,864.9427070617676,260.70179812908174,867.8310470581055,263.55023965835574,1015.8543148040771,404.2099377512932
58,986.9028854370117,682.8289668083191,924.7530555725098,700.3737779140472,952.3919334411621,707.5265874862671,893.8431587219238,739.4281841278076,959.0288200378418,724.7922743797302,895.3167572021484,757.8188029766083,968.4296722412109,738.27466173172,909.0225791931152,768.0536250114441,979.5758285522461,748.2015591621399,930.6827545166016,773.3062262058259,819.8000793457031,258.33711858987806,871.0798416137695,229.71700059175492,839.9196166992188,222.55897002220155,890.6247138977051,213.5282038331032,850.9536666870117,232.51396389007567,865.030460357666,239.22543709278108,860.6500854492188,245.9682517170906,866.6691398620605,252.7584042072296,868.9602127075195,260.10794750452044,870.189079284668,262.6428111791611,1016.6517333984375,404.3955255270004
59,987.1197738647461,683.0917148113251,925.1406326293945,700.6470728874207,952.9435272216797,707.7243864059449,894.5348510742188,739.5077186584473,959.5618057250977,724.9102423667907,895.9027633666992,758.0328052043915,968.9449310302734,738.3380423545838,909.8446197509766,768.2888199806214,980.1152801513672,748.2116491794586,931.4046249389648,773.4712233066559,820.3426780700684,256.7878316283226,870.1280136108398,227.62723697423934,839.790641784668,220.53384673595428,890.8992691040039,210.48354419469834,850.9977607727051,230.22985628843307,865.5162734985352,237.0545396089554,860.817455291748,243.470987868309,867.0308074951172,250.34605643749236,869.1154975891113,257.42181693315507,870.6291732788086,259.54663317203523,1017.2965278625488,404.5236607193947
60,987.5578994750977,683.2458438396454,925.8534278869629,700.7435887813568,953.6067352294922,707.8851968288421,895.2570762634277,739.5225511074066,960.2402114868164,725.048427438736,896.512767791748,758.0618525981903,969.6389465332031,738.440622138977,910.6509017944336,768.4465181827545,980.8718719482422,748.2771910667419,932.3336448669434,773.6113349914551,820.3819313049316,254.43941714763642,869.4297294616699,224.66485358476638,839.8100624084473,217.83364015817642,890.9179229736328,207.62445380687714,851.0672035217285,227.50904668569564,865.6644973754883,234.43769917488098,860.9072914123535,240.7117849469185,867.0231170654297,247.61317154169083,869.1831092834473,254.62372051477433,870.5655097961426,256.67851796150205,1017.8218059539795,404.644944703579
61,987.9351425170898,683.382954454422,926.5670127868652,700.7085392475128,954.1938400268555,707.9990151882172,896.1472206115723,739.4945781707763,960.8847541809082,725.1314199924469,897.1993217468262,758.2686547279358,970.3080368041992,738.5327290534973,911.3750839233398,768.6915932178497,981.5980682373047,748.4294799327851,933.1423530578613,773.9001540184021,820.5164566040039,252.44970772266387,870.3205261230469,222.1714738368988,839.8418312072754,215.54117463827134,891.1299018859863,206.51584866046906,850.9849090576172,225.4781188607216,866.0232810974121,232.88268795013428,860.7767143249512,238.9324499130249,867.1576194763184,246.3190187573433,869.0128211975098,253.04187564849855,870.5236587524414,255.70141957998277,1018.2822418212891,404.8395943522454
62,988.2981491088867,683.538935995102,927.2815246582031,700.7619163036346,954.7735176086426,708.1330382823944,897.0786666870117,739.3981116771698,961.4933166503906,725.2022477149964,897.8994369506836,758.2895263671875,970.9054870605469,738.6003828048706,911.9923095703125,768.770868396759,982.208381652832,748.5407912254334,933.7488441467285,774.1912207603455,820.6007194519043,251.7268110871315,870.0368843078613,221.46494414806367,839.9506301879883,214.215878033638,891.5951156616211,205.97987978458406,851.208423614502,224.0824700117111,866.6789588928223,232.39386860132217,861.0792617797852,237.58529366254805,867.4450035095215,246.25164905786514,869.3733444213867,251.80145807266234,870.6374588012695,255.87590771913528,1018.6079292297363,405.08445943593983
63,988.7875442504883,683.5746771335602,927.8848342895508,700.7070819377899,955.1138763427734,708.3352461814881,897.7901916503906,739.5519443035125,961.9039764404297,725.3750130176544,898.51025390625,758.485052871704,971.4344787597656,738.7187336444855,912.5229263305664,768.9016804695129,982.871223449707,748.629366016388,934.4046821594238,774.3067804813385,820.675952911377,251.91728949546814,869.0990295410156,221.5484461426735,839.8876762390137,213.7731306672096,891.8167991638184,206.05522763729095,851.1551170349121,223.54059779644012,867.5410766601562,232.7542100429535,861.0674743652344,237.08695548772812,867.8535804748535,246.82019436359406,869.4023895263672,251.48276110887528,870.8814353942871,256.5109427809715,1018.7841968536377,405.33017050027854
64,989.2798233032227,683.5690825462341,928.4500465393066,700.7460587978363,955.3747100830078,708.6103072166443,898.3480911254883,739.8194470882415,962.2017517089844,725.7028583049774,899.0974617004395,758.5679713249207,971.7854461669922,739.1007587432862,912.8577346801758,769.0215503692627,983.2434539794922,749.0452056407928,934.752124786377,774.5715538978577,820.8921661376953,252.49909570217133,870.6008949279785,221.770692050457,839.9532737731934,214.31913089752197,891.5979537963867,206.37032763957978,851.4911842346191,224.0129699230194,866.8598899841309,233.26906645298004,861.6442680358887,237.4211888551712,867.6319427490234,247.4660048723221,870.1627464294434,251.5799192070961,871.0406341552734,257.45062350034715,1018.8115539550781,405.58804639577863
65,989.9505157470703,683.6644375324249,929.1129112243652,700.8816133022308,955.9746437072754,708.9730908870697,899.1715507507324,739.8964745521546,962.7273101806641,726.2053584575654,899.9571075439453,758.8327941417695,972.2208709716797,739.6936985492706,913.5737228393555,769.2352561950684,983.5504302978516,749.6419739723206,935.1395988464355,774.9464035987854,820.6557083129883,253.72414051294328,870.7578506469727,222.97722100019456,839.7125587463379,215.56349123716353,891.2735252380371,207.30862206220627,851.2995071411133,225.2631502389908,866.8461456298828,234.52452334165574,861.5310859680176,238.66508915424347,867.6386032104492,248.85582139492035,870.1189956665039,252.8270397901535,871.1100196838379,259.0948270201683,1018.7080078125,405.91921385526655
66,990.6665267944336,683.9139956474304,929.7359733581543,701.2041110038757,956.634407043457,709.3737522602081,899.8875961303711,740.2381148815155,963.3631896972656,726.708006811142,900.7451934814453,758.7987449645996,972.8320770263672,740.2923440933228,914.349552154541,769.4912981033325,984.0720291137695,750.2624668121338,935.6662101745605,775.3612675666809,820.0432662963867,256.0461350798607,869.5643119812012,225.4079271674156,839.2817230224609,217.66375859975815,890.9789199829102,208.22497965097426,851.1677742004395,227.2918396115303,866.7444648742676,236.2348152399063,861.557991027832,240.6489693403244,867.3406448364258,250.6449994444847,870.2369613647461,254.82907150983812,870.8868827819824,260.9061240673065,1018.371545791626,406.28753036260605
67,991.5621643066406,684.0496366024017,930.308406829834,701.7261736869812,957.5761413574219,709.7470582008361,900.6832008361816,740.7690325737,964.3964538574219,727.2267226219177,901.6389884948728,758.8845039367676,973.8892822265625,740.9232727527618,915.332576751709,769.8541682243347,985.0177917480469,750.9310385227203,936.4729957580566,776.0086218357086,819.952033996582,258.99439923763276,871.247200012207,227.44574325084687,838.8583831787109,220.84144406318666,890.3481330871582,210.69533575773238,850.4887619018555,230.74978549480437,866.1301002502441,238.98077269792557,860.8144111633301,244.2780997157097,866.8690567016602,253.5629348874092,869.5354270935059,258.61199128627777,870.5324249267578,264.0816637039185,1017.5317039489746,406.60271681547164
68,992.4709625244141,684.2612429141998,931.1025352478027,702.3783321380615,958.625919342041,710.1856343269349,901.6603775024414,741.2228981018067,965.5301513671875,727.7873669624329,902.7115516662595,758.9739679336548,975.0127716064453,741.5803959369659,916.5800170898438,770.3571129798889,986.0387649536133,751.5917061805725,937.5329818725586,776.7470950126648,819.678897857666,263.35938148498536,871.7855644226074,231.36573041677474,838.4302940368652,225.62039489746093,890.063907623291,214.26273424625396,849.8717651367188,235.80213936567307,865.1887893676758,242.89346714019774,860.1386375427246,249.49538584947587,866.1236228942871,257.72504541873934,868.9220581054688,263.9766910910606,869.992000579834,268.570498752594,1016.0540714263916,406.8222704052925
69,993.6205902099609,684.4877804756164,931.9493064880371,702.9557725906373,960.0040626525879,710.6724992752075,902.8241729736328,741.8327328205108,966.9903259277344,728.3330800533295,903.867679595947,759.2614284515381,976.4746856689453,742.1376440048218,917.8949546813965,770.9155466556549,987.4342803955078,752.0939840316772,938.8974723815918,777.5819111824036,819.2919044494629,269.43096604347227,870.2115669250488,237.21561247110367,838.1621017456055,232.26450766324996,889.5795936584473,219.99062218666077,849.1900863647461,242.8873322367668,865.0207443237305,249.26495492458344,859.0787887573242,257.02304203510283,865.6743965148926,264.39829511642455,867.6149368286133,272.06606916189196,869.2449645996094,275.3295135974884,1013.9791946411133,406.6186082839966
70,994.7126998901367,684.7605443954468,932.6903228759766,703.6865640163421,961.1263046264648,711.3085532188416,903.7777976989746,742.8540475845336,968.3349380493164,728.8710372924804,904.7265357971191,759.8080060482025,978.0167999267578,742.5637341976166,919.1500854492188,771.6734959125519,989.0852279663086,752.390657711029,940.3661613464355,778.2334644794464,819.9208145141602,277.4274159193039,870.4671936035156,244.82206526994705,837.9741096496582,241.49788621664047,889.3138160705566,227.4149359703064,848.6305274963379,252.6947611451149,864.8217887878418,257.79737676382064,858.3911361694336,267.27253596782685,865.3825378417969,273.3963119745255,866.9836120605469,282.77321083545684,868.7784576416016,284.21518793106077,1010.9493141174316,405.75593650341034
71,995.9763107299805,685.0129306793212,933.4229850769043,704.7302324295044,962.6991577148438,712.1326865673066,904.9483795166016,743.8706816673279,970.0984725952148,729.6814620494843,905.9867134094238,760.8705453872681,979.8663482666016,743.2307991981506,920.6472358703613,772.7417286396027,990.8734359741211,752.7999394416809,941.8213920593262,778.9776433944702,821.128475189209,286.9094016313553,871.090747833252,254.4390250325203,839.538688659668,253.46632019281387,889.6688346862793,238.04661864042282,849.4303207397461,265.2168462276459,865.0139350891113,269.5403136730194,858.4814987182617,280.44230568408966,865.563102722168,285.41890106201174,866.4741554260254,296.63332545757294,868.4076805114746,296.5934902667999,1007.3248443603516,404.3394005775452
72,996.9913787841797,685.3995994091034,934.1733512878418,705.5437447071075,964.1128921508789,713.0618079662323,906.0215377807617,744.8568357467651,971.6236724853516,730.5451156616211,907.1022033691406,762.038060426712,981.4700546264648,743.886810874939,921.9986114501953,773.9448860168457,992.5051803588867,753.1284639835358,943.3665733337402,779.7060142040252,823.5728073120117,298.70791082382203,871.7195091247559,267.101487326622,841.805591583252,268.8871826529503,891.396068572998,251.44981417655944,850.8308143615723,281.1844900608063,866.2743873596191,284.05531611442564,858.9980735778809,296.8185211181641,866.5954513549805,299.9826925039291,866.1962928771973,313.28865275383,868.6359214782715,311.3729264974594,1003.4810771942139,402.53309296369554
73,997.9595489501953,685.8213794231415,934.6479606628418,706.6187946796417,965.6651229858398,714.0958062648773,907.1292457580566,746.0452841758728,973.328498840332,731.5774590492249,908.2194557189941,763.2252244472504,983.1866912841797,744.783377456665,923.172420501709,775.0192814350128,994.0747146606445,753.7614057064056,944.5683631896973,780.5814497947692,825.8282203674316,315.77422416210175,873.6549110412598,284.5765235543251,845.0583629608154,288.9085650444031,893.6517505645752,269.0497004747391,853.5060195922852,301.7864096879959,868.310697555542,302.72460530996324,860.9074745178223,317.7370690703392,868.0696506500244,319.00159709453584,867.3223457336426,334.40051037073135,869.4360065460205,330.49479990005494,999.6019649505615,400.6980374455452
74,998.7169876098633,686.3253615856171,935.1080360412598,707.6775301933288,966.9528579711914,715.2550961494446,908.0576705932617,747.2894438266754,974.7677993774414,732.6995751857758,909.2604560852051,764.467827987671,984.6340942382812,745.7195631027222,924.3307228088379,776.09908618927,995.3732299804688,754.3770202636719,945.8382797241211,781.242599105835,827.5867881774902,337.7491703748703,876.3297958374023,307.00926262140274,849.1189098358154,312.69630575180054,896.9482326507568,289.60389320850373,857.4951438903809,325.93793442249296,870.8529453277588,324.2228198170662,864.4918670654297,341.8876304984093,869.8159160614014,341.1721253871918,870.3703765869141,358.4876850008965,870.9738292694092,352.85514895915986,995.5745716094971,399.28174234628676
75,999.4573059082031,686.9028637886047,935.2158393859863,708.8257297039032,968.1321487426758,716.378286743164,909.0587997436523,748.309412431717,976.0635223388672,733.9109577178955,910.3060569763184,765.5652192592621,985.8821640014648,746.8767287731171,925.1692771911621,777.1841150283814,996.4264297485352,755.3519234180451,946.6531677246094,782.3039281368256,830.5073661804199,360.8499624490738,879.2280921936035,329.7642523884773,853.5561618804932,337.9997164964676,901.039587020874,312.54859567880635,861.2930030822754,351.7113399028778,874.1204967498779,348.7147066473961,867.3363189697266,367.9626064658165,872.5716190338135,365.7632574796677,872.1316452026367,384.9832862496376,872.626012802124,378.1518844842911,991.8619422912598,398.8113153576851
76,999.9974899291992,687.4961493968964,935.4925117492676,709.7337324619293,968.9135513305664,717.4957345485687,909.9920310974121,749.3098926067353,976.9124221801758,734.9979625701905,911.2256469726562,766.3400510787964,986.7327575683594,747.8240294933319,926.1039505004883,777.9087190628052,997.2587585449219,756.0831717967988,947.8686790466309,783.3299359321594,834.5618934631348,385.3150372505188,882.4102935791016,355.6119374394417,857.7540149688721,365.4127868413925,905.9332408905029,338.73406783342364,865.0389633178711,378.901410984993,879.3715496063232,373.9131910920143,870.4958724975586,394.3440250277519,876.7427387237549,390.3249099254608,874.7667274475098,410.42047926187513,875.4573841094971,402.27876462936405,988.4942493438721,398.91449720859526
77,1000.4401931762695,688.1342905044555,935.6766242980957,710.6889619350434,969.5427017211914,718.4710205554962,910.7163505554199,750.3342578411102,977.6869354248047,736.0531536102295,911.9135627746582,767.1371624469757,987.5558853149414,748.8711065292358,926.6608772277832,778.5954577445984,998.062614440918,757.0560248374939,948.5283279418945,784.4411098957062,838.0368404388428,413.68816903829577,888.4937152862549,383.6786358952522,862.1915702819824,394.21836911439897,909.902904510498,369.6080511689186,869.0356178283691,408.0854924082756,884.023509979248,403.4151389360428,874.0183124542236,423.63477102518084,880.580904006958,419.9473359107971,877.9051723480225,439.8102080821991,878.5538635253906,431.8673822641373,985.2331867218018,399.321290397644
78,1000.8606262207031,688.8940922737122,935.9427909851074,711.3136044025421,969.8848571777344,719.4103554725647,911.2008018493652,751.2171405315399,978.1175537109375,736.9477812290191,912.3089218139648,767.8600374698639,988.0812835693359,749.7048482418061,927.0388069152832,779.3509122848511,998.6846466064453,757.8265341281891,949.083309173584,785.4765037536621,842.938138961792,442.0662315964699,899.1977291107178,410.39947485923767,866.6274318695068,422.72463170289996,913.2782878875732,404.10060555934905,872.0726509094238,437.7682917714119,888.3105640411377,435.6072434782982,876.1683254241943,454.3275138139725,884.5095863342285,452.57398118972776,879.5426273345947,471.3948120713234,881.7763080596924,465.0020420074463,982.0851631164551,399.7402515053749
79,1000.9178009033203,689.5384825229645,935.980224609375,712.0316628932953,970.0493087768555,720.2240406513214,911.4546775817871,752.2747768878937,978.4566879272461,737.6586643218994,912.4905738830566,768.7048942565918,988.6006851196289,750.3273417949677,927.2831726074219,780.3052278518677,999.3743591308594,758.3517337322235,949.4809341430664,786.6055853366852,850.1164226531982,467.8301769137382,911.5958576202393,436.04857058525084,871.4063587188721,450.4613359570503,914.3074779510498,440.778701543808,874.5914039611816,466.81020213365554,893.3842792510986,468.5399052739143,877.3959331512451,484.5904706478119,889.5978469848633,484.86738419532776,879.97243309021,502.71213248968127,884.8645763397217,497.6110019683838,979.3923740386963,399.9795189142227
80,1000.6170501708984,690.0121822834014,936.0952262878418,712.52641954422,969.8522644042969,721.069848394394,911.369270324707,753.0532025814057,978.4040222167969,738.3886035919189,912.4744148254395,769.2612284183502,988.7126998901367,750.8930990695953,927.2331390380859,780.9015145301819,999.6712188720703,758.7106765270233,949.7720489501953,787.4467247486115,857.5488452911377,496.19711822271347,923.6024036407471,465.5982113599777,878.5439929962158,478.5788920521736,914.7206325531006,480.94507212638854,879.3950386047363,495.01326402425764,898.2719821929932,502.78413347005846,880.349573135376,513.099629330635,893.9160690307617,517.6871477127075,881.5263233184814,531.5488647580147,887.9280109405518,528.8717096090317,977.1054954528809,399.5247580051422
81,1000.1582794189453,690.5479659080505,935.9198341369629,712.9123102188111,969.4649505615234,721.664047908783,910.990837097168,753.6513664722443,978.1538314819336,739.0117269992828,912.0815963745117,769.8414229393005,988.5876388549805,751.5106525897979,926.6754112243652,781.5022101879119,999.6340484619141,759.2926988601685,949.3932495117188,788.1022547721863,864.82741355896,525.2654762864113,938.2549381256104,495.97283763885497,886.7884197235107,506.6157218337059,914.9359645843506,520.7465656995773,884.9240913391113,523.5379899859429,902.4374828338623,538.0687017321586,883.5676403045654,542.498975777626,897.6155204772949,552.5038331031799,882.7383556365967,561.9397560954094,890.6575984954834,562.2544145822525,974.926025390625,398.9737868666649
