frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.9706726074219,669.8010377883911,933.9408416748047,692.5698472976685,967.32568359375,697.1399829387665,906.9389991760252,718.8925288677216,972.6883163452148,714.9661906719208,905.9590530395508,730.7052838802338,979.8519973754883,727.6519977092743,915.4570198059082,741.1195155620575,987.1830825805664,735.7256294250489,933.2999153137209,746.3667568206787,824.1072006225586,515.745381307602,820.7282867431641,445.5916398048401,786.521598815918,484.38894817829134,743.0091361999512,450.4620368242264,774.2748413085938,495.60873250961305,729.8775787353516,456.8533526659012,766.9980697631836,509.7189177751541,724.8685913085938,473.5631006002426,763.5437965393066,526.3136926174163,726.2875213623047,501.56037306785583,976.8155822753906,397.439823269844
42,1001.7627410888672,669.721676158905,934.6693153381348,692.2851655483246,968.3822021484375,696.8912769794464,907.3719749450684,718.7612351417541,973.6721420288086,714.7347624778747,906.2786407470703,730.50219912529,980.7090911865234,727.4387364864349,915.7423324584961,740.8709331035614,987.8872833251953,735.5122076511383,933.5856857299807,746.1990797519684,826.3775482177734,512.6655733346939,820.9060935974121,442.12065532207487,786.6726493835449,481.7751273393631,740.1725692749023,447.698316860199,774.770679473877,493.4239844083786,726.2461853027344,454.6795529127121,768.0957984924316,507.8559634208679,722.7318305969238,471.54588136672976,765.5854568481445,524.8297437667846,726.3888130187988,499.9591663599014,978.1851024627686,397.3225252747535
43,1002.394889831543,669.6006083011628,935.2358093261719,691.6745527744293,969.2766265869141,696.5140190124512,907.9243354797363,718.5756504535675,974.4830017089844,714.3665077209473,906.7849159240723,730.262570476532,981.3812942504883,727.1333806991577,916.160213470459,740.5515229225159,988.4079437255859,735.3084436416626,933.9725074768066,746.1228056430816,832.5851898193359,510.1228272199631,824.5890312194824,440.1615555763245,791.3450889587402,480.85792994499207,743.4469413757324,447.57109866142275,780.1054573059082,493.19765679836274,728.6623649597168,455.1076191186905,774.041187286377,507.8983983039856,726.6946792602539,471.71355226039884,772.2301483154297,524.9045111656189,732.1829109191895,500.434811258316,979.340892791748,397.0808372497558
44,1002.5921859741211,669.379381275177,935.3627471923828,691.2629121780395,969.7799835205078,696.2218284130097,908.169994354248,718.5029702186584,974.9984664916992,714.0445534229278,907.0104217529297,730.2053401947021,981.851188659668,726.8162429332733,916.3225135803223,740.4208343505859,988.8241653442383,734.9921580314636,934.0509567260742,746.1245964050293,842.4761810302734,507.9154352426529,831.775074005127,440.609357213974,802.6628837585449,481.08525173664094,753.4277229309082,449.1952147722244,791.9161033630371,494.1753448963165,739.9827117919922,458.44684674739835,786.1039123535156,509.14152054786683,738.243106842041,474.5001260519028,784.462646484375,525.5331056594848,744.4764976501465,501.78457646369935,980.1936550140381,396.75590040683744
45,1002.6068801879883,669.2222758769989,935.2168235778809,690.980663394928,969.9976959228516,695.855524969101,908.383243560791,718.4032680034637,975.2730560302734,713.6691356182098,907.1340637207031,730.1617814540863,982.1100082397461,726.4909294128418,916.4760246276855,740.378671169281,988.9980239868164,734.7249886989594,934.2272758483887,746.1375392913818,859.541187286377,507.18795981407163,848.4120826721191,439.6373995542526,824.7640914916992,483.6094109773636,778.0194282531738,455.121587061882,814.8785934448242,497.22501866817476,765.8908996582031,465.2947883605957,809.1067085266113,511.8549077510834,764.5951881408691,480.8913245677948,807.0209083557129,527.0058035850525,770.0975646972656,505.5952684879303,980.822587966919,396.2943778276443
46,1002.2615661621094,669.1333058834076,935.051685333252,690.8218660354614,969.7488784790039,695.6777208328247,908.3378562927246,718.3580296516418,975.1143951416016,713.484106683731,907.0595626831055,730.1918786048889,981.9849014282227,726.3319221019744,916.4990730285645,740.5646881103515,988.8687973022461,734.5386136054992,934.1855278015137,746.2900134086609,876.6768608093262,505.0105723619461,868.7514724731445,438.81509401798246,856.9455413818359,485.6450750589371,824.3857498168945,465.95702447891233,850.3461570739746,500.7103662967682,816.921215057373,477.49503955841067,846.3316841125488,516.0079625844955,815.9468650817871,492.2065812110901,844.8724594116211,530.8644509792327,819.8564186096191,512.7179500341415,981.1963634490967,395.80893313884735
47,1001.7343368530273,669.0306396484375,934.3473243713379,690.7483830451965,969.0481567382812,695.5259259700775,908.0049934387207,718.2060124874115,974.5666351318359,713.410401391983,906.8033294677734,730.0865200519562,981.5541000366211,726.3623280048371,916.2849769592285,740.6379117488862,988.510986328125,734.5960044384003,933.9301414489746,746.3931242465973,893.3525276184082,502.4539632797241,893.8528633117676,438.91823573112487,890.1686210632324,487.31954245567323,881.159008026123,473.9510105133057,886.4591331481934,503.49749584197997,879.0603904724121,486.982181429863,883.8761215209961,519.0285210371018,877.8422012329102,500.7763836622238,882.4691505432129,533.267258310318,877.3606452941895,518.4892793893814,981.1236763000488,395.40466554164885
48,1001.1330642700195,668.9575765609741,933.6096725463867,690.9330785274506,968.3250961303711,695.4427481651306,907.6796836853027,717.9953324317933,974.0196075439453,713.4527992248535,906.8384170532227,729.9909057140351,981.0624389648438,726.4986605644226,916.0869140625,740.7865943908691,987.9489898681641,734.7177268505096,933.5239791870117,746.41719455719,912.3394660949707,497.5033401250839,923.7155914306641,435.5451133012772,928.1477966308594,486.2252942800522,944.1700973510742,477.5342510700226,927.563289642334,503.70288388729097,947.4460372924805,490.75739166736605,926.2591667175293,519.8432312726975,945.164623260498,504.2359443187714,924.6735649108887,533.6892482757569,939.9375114440918,518.5862213611603,980.8280639648438,395.2400636434555
49,1000.9859390258789,668.967827129364,933.5737037658691,690.8804795265198,967.912467956543,695.1834705352783,908.0577278137207,717.7279901981353,973.6336441040039,713.3959764957428,907.343204498291,729.7581066608429,980.5973739624023,726.6181846618653,916.2928733825684,740.802810049057,987.2799453735352,734.9344460964203,933.2335395812988,746.5217627048493,930.7190208435059,492.40988209247587,953.9971160888672,429.9488834142685,962.7526245117188,483.6341173171997,1003.9722518920898,478.4217835664749,965.3835525512695,501.9418918132782,1011.928596496582,491.56228358745574,965.8554840087891,518.2333548069,1009.3202133178711,504.98444576263427,964.7561416625977,532.0646072864532,999.2282981872559,517.730039548874,980.41868019104,395.2649243593216
50,1000.916015625,668.9320736408233,933.7478256225586,690.8579035758972,967.7112579345703,695.0856949329376,909.019214630127,717.2424961090088,973.4561920166016,713.4739796161651,908.5068168640137,729.2456399917603,980.3272705078125,726.838448381424,916.8546981811523,740.5378143310547,986.8008728027344,735.1746798992157,932.8748016357422,746.4216405868531,944.3619117736816,485.1172325372696,977.0573501586914,424.70377871990206,989.0887298583984,477.9227290868759,1051.0878524780273,473.88238110542295,994.2280082702637,497.2037827014923,1064.4001693725586,487.2559086561203,996.417366027832,514.3049911975861,1060.871337890625,500.8986247777939,996.0595207214355,528.9097725629806,1047.2659378051758,513.5766265630722,979.9504451751709,395.4626954913139
51,1001.4345703125,669.0559079170228,934.0095176696777,690.7876069068909,967.9994659423828,695.0062839031219,910.6689605712891,716.3341598987579,973.7750473022461,713.6626394748688,910.2271728515623,728.4672019481659,980.5322799682617,727.2373683929443,917.7571220397949,739.9378843784332,986.7352981567383,735.6645212173462,932.6684875488281,746.1976718425751,957.8440818786621,479.1092015028,996.5547523498535,419.762232875824,1005.5127639770508,472.25933945178986,1077.126937866211,463.9846854448318,1010.7938461303711,491.6391752004623,1092.4758224487305,476.75329360961916,1012.91015625,508.6110165834427,1087.9085540771484,491.41341569423673,1012.0914916992188,523.0287559509277,1071.5768508911133,505.53469133377075,979.3285675048828,395.75022702217103
52,1002.4133148193359,669.2825689792633,934.8242340087891,690.7433689117431,968.9347457885742,694.923291349411,913.0251045227051,715.2885401725769,974.6320953369141,713.7779398441314,912.7685508728027,727.7012868881226,981.1419525146484,727.5499119281769,919.411262512207,739.2565920829772,986.9763336181641,736.0899692058563,933.0501365661621,745.9093097686767,969.8419075012207,473.2094251155853,1010.3876953125,413.7441673994064,1019.1243438720703,466.21517207622526,1092.3935623168945,455.9156479597092,1024.885597229004,485.9016047954559,1108.4539031982422,468.02382311820986,1027.1599502563477,503.23054881095885,1103.146224975586,483.27558825016024,1026.2757110595703,518.0465227603912,1086.7060546875,498.09094469547273,978.6755447387695,396.09848699569704
53,1003.6100921630859,669.7029781341553,935.8077392578125,690.7460735797882,970.11181640625,695.1622160434723,915.9357833862305,714.2667808055878,975.7712860107422,714.1687458515167,915.4592628479004,727.1228213787078,982.1477508544922,728.0800515651703,921.4139556884766,738.7000603199006,987.7915649414062,736.7076956272125,933.9701499938965,745.7361863136291,976.5106887817383,469.92561848163604,1017.6677169799805,410.532195019722,1024.8846817016602,462.66895706653594,1097.990478515625,451.2039371490479,1030.8067245483398,482.2002480506897,1114.7908401489258,463.8478094816208,1033.3771591186523,499.3809787273407,1109.5315704345703,479.2492205619812,1032.7823638916016,514.3038179397583,1092.8451690673828,495.0054186344147,978.0257377624512,396.4046146631241
54,1004.9181518554688,670.22091588974,936.5451965332031,690.7136793136597,971.6423492431641,695.4967056751251,919.4828910827637,712.1922263145447,977.0509643554688,714.6523503780365,918.7411766052246,725.5034785747528,983.1025314331055,728.6799938678741,923.8684158325195,737.146234703064,988.4815521240234,737.3744518756866,935.104923248291,745.0343187808991,980.6021575927734,467.4662601232529,1021.7935180664062,407.91880025863645,1028.5387344360352,460.46062030792234,1102.0125732421875,448.3184577226639,1034.650749206543,479.9348786115646,1118.7231216430664,460.64414870738983,1037.202621459961,497.10630350112916,1113.4813613891602,475.9037499666214,1036.523941040039,512.1670684337616,1096.9291305541992,492.14853582382204,977.4667339324951,396.6458735227585
55,1006.239875793457,670.8341221809387,937.3787498474121,690.8807882785798,973.3800430297852,695.9621432304382,923.2131843566895,709.9731141090393,978.4563674926756,715.2506377696991,922.2743797302246,723.6786303997039,984.1032028198242,729.3858875274658,926.9087791442871,735.5768726825714,989.1465682983398,738.1279551029205,936.7576332092285,744.2410359382629,982.6209411621094,465.98373153209684,1023.3427047729492,406.60944452285764,1029.9442749023438,459.284484910965,1104.1448822021484,446.58624134063723,1036.394142150879,478.8500597238541,1120.5951461791992,458.8275133371353,1038.9934616088867,496.0339828968048,1115.4497451782227,473.9879681348801,1038.3340301513672,511.08159499168397,1099.003807067871,490.4004989862442,976.9868144989014,396.8436168670654
56,1007.1256713867188,671.1630913257599,938.0883293151855,691.2706680297852,974.9400100708008,696.3866402626038,927.180233001709,707.9068465232849,979.6375350952148,715.695092535019,926.1676826477051,721.8107545375824,984.9198760986328,729.8545361042022,930.5218048095703,734.0331247329711,989.6875305175781,738.5815242290497,939.2084426879883,743.1477201938629,983.2250061035156,465.0428960800171,1023.8800506591797,405.5735381364822,1030.3075790405273,458.6139186620712,1105.0688781738281,445.2455040454864,1037.0283279418945,478.0932157993317,1121.1042022705078,457.61718056201937,1039.6547012329104,495.17149019241333,1116.1462326049805,472.6029866695404,1038.9719924926758,510.1830029964447,1099.8837203979492,489.0877840280533,976.6310062408447,396.9751143693924
57,1007.8386840820312,671.3844665527344,938.2768135070801,691.7767003059387,976.0658340454102,696.7834360599518,931.7291793823242,705.8313657760621,980.3766174316404,716.0580367565155,930.5854797363281,719.9830164432526,985.3235549926758,730.1988811016083,934.6279335021973,732.471913766861,989.8478164672852,738.8879791736603,941.9446792602539,742.1455233573913,983.4061889648438,464.6857625722885,1023.5745162963867,405.00682990551,1030.463493347168,458.42117710113524,1105.0555801391602,444.533651471138,1037.2165603637695,477.85833575725553,1120.949821472168,456.8232493400574,1039.7866973876953,494.85048685073855,1116.1593017578125,471.8208436012268,1039.0186157226562,509.776086306572,1099.7154235839844,488.4817284345627,976.2994194030762,396.99926804304124
58,1008.1360244750977,671.3809344291687,938.1738052368164,691.789544391632,976.6335983276367,696.6994431495666,935.6492042541504,703.2361441612244,980.6257781982422,716.041240644455,934.3490409851074,717.4518917560578,985.2899551391602,730.246663570404,937.9455757141113,730.5858091831208,989.6517791748047,738.9659205436707,943.6593933105469,741.2311973571777,983.2704849243164,464.73321776390077,1022.7234649658203,404.6634235143662,1030.0826568603516,458.5244731903076,1104.7265396118164,444.7363780736923,1036.6999053955078,477.981583404541,1120.3881454467773,456.7725460767746,1039.1394882202148,494.93507874011993,1115.5922470092773,471.8156071662903,1038.2538528442383,509.77412881851194,1099.0163040161133,488.5634365797043,976.0334529876709,396.9463880777359
59,1008.0487289428711,671.2595084190368,938.0448188781738,692.0405474662781,976.7364349365234,696.6622076511383,938.8872871398926,701.4465801715851,980.5640258789062,715.9804288387298,937.8440208435059,715.6163607597351,985.1241760253906,730.1680058956147,941.1487426757812,729.3331032752991,989.4226913452148,738.873146724701,945.5954818725586,740.5148184776306,983.0471878051758,464.8911753177643,1022.1370468139648,404.8967659711838,1029.3882293701172,458.83950526714324,1104.0963821411133,445.21188712120056,1035.8951568603518,478.4325713634491,1119.4495468139648,457.2556257247925,1038.3103866577148,495.43484952449796,1114.828628540039,472.4585277557373,1037.4123229980469,510.2176326274872,1098.1862869262695,489.0605273962021,975.8312358856201,396.8479887962341
60,1007.8979873657227,671.0851252555847,937.9200553894043,692.1307030677796,976.3783493041992,696.555058336258,941.8702125549316,699.9578765392304,980.1542129516602,715.7914602279664,940.9116668701172,714.4146730422974,984.741943359375,729.9334037303925,943.7969398498535,728.3764288425446,989.127799987793,738.6616515636445,947.4679183959961,739.846086215973,982.484619140625,465.4081559419632,1021.6559371948242,405.5361976623535,1028.6146545410156,459.4522916555405,1103.4954299926758,446.275945520401,1034.9850311279297,479.0844087123871,1118.4381866455078,458.1781954050064,1037.355812072754,496.07131719589233,1113.9332427978516,473.4133867263794,1036.4592819213867,510.827424120903,1097.3612823486328,489.82875192165375,975.7095794677734,396.76681170463564
61,1007.7783737182617,670.998254776001,937.6851539611816,691.9723750114441,975.8229904174805,696.6738043785095,943.3491668701172,699.0728943347931,979.7572631835938,715.842095565796,942.386833190918,713.9815186023712,984.4879302978516,729.9089752674103,944.79931640625,728.1307857036591,989.0388107299805,738.6255152225494,947.5885391235352,740.2210841178894,982.0136947631836,466.021893286705,1021.0764083862305,406.2725836753845,1027.7874069213867,459.9053606033325,1102.9289474487305,447.4803873062134,1033.9686813354492,479.51941566467286,1117.5737686157227,459.1712717056274,1036.2135543823242,496.5404721260071,1113.0263671875,474.42674803733826,1035.2145309448242,511.3531856536865,1096.3297119140625,490.81276326179506,975.670108795166,396.7003003358841
62,1007.4058685302734,670.927501153946,937.6730117797852,691.4488179683685,975.0283813476562,696.8659346103668,943.2724685668945,698.3774611949921,979.1894302368164,716.0186646938324,942.2406463623047,713.4774499893189,984.2294311523438,729.9984639644623,944.3330497741699,728.0603531837463,989.1213226318359,738.6599719524384,946.7483024597168,740.8153824329377,981.4841995239258,466.45137975215914,1020.6418533325195,407.00635147094727,1027.0076065063477,460.4055265903473,1102.2854461669922,448.4636761665344,1033.111473083496,479.98979325294493,1116.707633972168,459.98953876495364,1035.2790756225586,496.99930238723755,1112.1639862060547,475.34474818706514,1034.1727752685547,511.8430146217346,1095.5327224731445,491.51645860672,975.7146892547607,396.6488807678223
63,1007.1144790649414,670.9205233573914,937.7341575622559,691.2003219604492,974.4807357788086,697.096251296997,942.1493797302246,698.9369569778443,978.8513946533203,716.1141308307648,941.1327667236328,714.4112520694732,984.1725082397461,730.0085045814515,943.3338432312012,728.8906986236573,989.3123931884766,738.6378406047821,946.0854721069336,741.543950843811,981.0244216918945,466.7639109373093,1020.3508071899414,407.8270082712173,1026.5779037475586,460.69274628162384,1101.5652694702148,448.8461149930954,1032.5487899780273,480.16112594604493,1115.9544525146484,460.50945870876313,1034.5775299072266,497.1838064432144,1111.5433731079102,475.8813469171524,1033.3131408691406,512.1879585981369,1094.8548431396484,492.0811599493027,975.8052577972412,396.6247888445854
64,1006.689811706543,670.9547577857971,937.7655143737793,690.9170110702514,973.7083740234375,697.3376089572906,940.2235336303711,699.8166903972626,978.4000854492188,716.246227312088,938.8869438171387,715.7699463844299,984.0555725097656,730.0652161598206,941.2144088745117,730.1926196098327,989.4934158325195,738.6679377555847,944.5540008544922,742.4491007328033,980.5666122436523,467.18554892539976,1019.9932479858398,408.4245299577713,1026.326271057129,460.91055850982667,1101.2163391113281,449.6311294555664,1032.2297973632812,480.36840972900393,1115.605110168457,461.1897506475449,1034.1568222045898,497.465184545517,1111.082176208496,476.64482283592224,1032.769889831543,512.5810308456421,1094.3283004760742,492.78798604011536,975.9260959625244,396.60850526094436
65,1006.2295989990234,670.9150275707245,937.670825958252,690.4635654449463,973.2373123168945,697.5397057056427,936.6184844970703,700.9241469860077,978.1854629516602,716.4537210464478,935.1245384216309,717.1085347652436,984.0698089599609,730.194521522522,937.6369514465332,731.4046566963195,989.6815338134766,738.7256990909576,941.9555625915527,743.4752814292908,980.1982040405273,467.6811824321747,1019.7182464599609,408.9770726442337,1025.9957885742188,461.41250290870664,1100.8859024047852,450.4216952800751,1031.9585723876953,480.8833031892776,1115.499137878418,461.82903413772584,1033.9210968017578,497.99533035755155,1110.9276580810547,477.301470541954,1032.5213470458984,513.1208220720291,1094.0031280517578,493.42373740673065,976.047082901001,396.6054146528244
66,1006.1566772460938,670.9493360996246,937.8152389526367,690.0833928585052,973.1047439575195,697.4227257251739,933.4991683959961,701.9435474872589,978.0538101196289,716.3858820438385,932.0221366882324,718.2976006984711,984.0099563598633,730.1260156154633,934.8244400024414,732.355674791336,989.6996154785156,738.6651960372925,940.4087333679199,743.9103748321534,979.9179840087891,468.27467181682584,1019.8231887817383,409.6064266681671,1025.5962982177734,462.1799802541733,1100.4883575439453,451.1595015525818,1031.6439743041992,481.6302793979645,1115.3547821044922,462.5786964893341,1033.7296829223633,498.6907017469406,1110.8801879882812,477.84521379470823,1032.4702835083008,513.7460449934006,1094.0723876953125,494.019252204895,976.1569290161133,396.6010890364647
67,1006.1609573364258,670.8998369693757,937.7469635009766,690.0392166137696,973.2430801391602,697.1540002822876,930.2121963500977,703.9317996025086,978.2138671875,716.1204664230347,928.7599411010742,720.3029700279236,984.1538314819336,729.8803724765778,932.0055198669434,733.7747239589692,989.7907791137695,738.4740661621094,938.9508476257324,744.3812464237213,979.6165008544922,469.05977272987366,1019.9743194580078,410.46869707107544,1025.3646240234375,462.89948987960815,1100.2963256835938,452.1578142881393,1031.3473892211914,482.38189306259153,1115.1770553588867,463.55920658111575,1033.3933639526367,499.5097777366638,1110.5996017456055,478.74448504447935,1032.1322708129883,514.604838848114,1093.820297241211,495.0409868717194,976.2382564544678,396.6039727807045
68,1006.2650527954102,670.8722839355469,937.6360816955566,690.2317667484283,973.3679809570312,697.1599777221679,927.4443969726562,705.7053455352783,978.3328857421875,716.1636176109314,926.1806716918945,721.6037918567657,984.1932678222656,729.8587968826293,929.7007255554199,734.5448380470276,989.7217712402344,738.3962359428406,937.6151390075684,744.449875831604,979.3661499023438,470.16393184661865,1020.1184005737305,411.52614200115204,1025.3380966186523,464.18370084762574,1100.032470703125,453.29150862693785,1031.4378433227537,483.7095824956894,1114.9964447021484,464.7316925287247,1033.6261138916016,500.7580190896988,1110.3157196044922,479.8727268218994,1032.5013885498047,515.6816301822662,1093.714599609375,496.132518029213,976.2918605804443,396.6154984951019
69,1006.5774307250977,670.8310223102569,937.5488548278809,690.5528441905975,973.6568298339844,697.008405160904,924.5939826965332,707.8057734489441,978.7287139892578,716.1085979938507,923.6071357727051,723.0095523357392,984.5826873779297,729.8352082252502,927.6575660705566,735.3289077281952,989.9921035766602,738.3572714328766,936.6613311767578,744.7477845191955,978.9178619384766,471.7031040906906,1020.0642471313477,413.2430072307587,1024.9806289672852,465.91749186515807,1099.4780960083008,454.71376264095306,1031.1122817993162,485.3663645744324,1114.495719909668,465.9280573606491,1033.3508834838867,502.2904914140701,1109.8984680175781,481.0991764545441,1032.294204711914,517.0367491483688,1093.3176498413086,497.4548969268799,976.3274574279785,396.63110591173177
70,1007.0343246459961,670.8588470458984,937.5046119689941,691.0432536125184,974.0322189331055,696.8910299777984,922.5326499938965,710.1501154899597,979.2770004272461,716.0548133850098,921.8690986633301,724.6454442501068,985.1862945556641,729.8180663108826,926.5285148620605,736.5115145683288,990.5024642944336,738.3200359344482,936.4170799255371,745.3155425071716,978.3305969238281,473.6599190711975,1019.8294143676758,415.5613091230392,1024.8024673461914,467.9354953289032,1098.765769958496,456.5317997455597,1030.7914810180662,487.277681851387,1113.6039733886719,467.64779398441317,1032.8984069824219,504.1347847938538,1109.009376525879,482.8844487905502,1031.7272415161133,518.7801053047181,1092.4685440063477,499.42357416152953,976.3656520843506,396.663648378849
71,1007.3092346191406,670.7544270992279,937.5732765197754,691.381374168396,974.1289215087891,696.7276260375977,920.6313400268555,712.4410063743592,979.6191329956055,715.838649892807,920.2410163879395,726.3120014190674,985.7197036743164,729.6411637306213,925.3992118835449,738.0118149280548,991.1208114624023,738.2004747867584,936.4043769836426,746.2383036136628,977.3174743652344,476.36994087696075,1019.1218948364258,418.65239889621733,1024.0382080078125,471.1437997341156,1097.4989547729492,459.39837737083434,1029.9037399291992,490.4813611507416,1111.9891204833984,470.4764445066452,1031.9005966186523,507.22066283226013,1107.3873138427734,485.83304331302645,1030.6362533569336,521.5697419166565,1090.969093322754,502.5931054830551,976.3888034820557,396.76475232839584
72,1007.5445938110352,670.6493772983551,937.758430480957,691.9722144603729,974.1324462890625,696.820017004013,919.1045722961426,714.3553185462952,979.9191055297852,715.8531488895417,918.8182067871094,727.7382383346558,986.2434768676758,729.5381022930145,924.5499114990234,739.3422769546509,991.7007064819336,737.9661196231842,936.65478515625,747.0396016597748,975.5161743164062,480.82189240455625,1017.7682876586914,423.2575531959534,1022.4728851318359,475.7493739366531,1095.6442337036133,463.72058510780334,1028.262336730957,494.93644959926604,1109.5821533203123,474.8414452791214,1030.2610931396484,511.4939518928528,1105.3859024047852,490.1086356639862,1029.0715942382812,525.5659445285797,1089.4064025878906,506.92164263725283,976.435037612915,396.9367488384247
73,1007.6607513427734,670.2698963165283,938.0102005004883,692.5137038230896,973.946662902832,696.8268712997436,918.0144996643066,716.2184519767761,980.0947494506836,715.6818655967712,917.817741394043,729.3854676246643,986.8270111083984,729.2004386901856,924.3035659790039,740.9908647537231,992.6000747680664,737.4634959697723,937.6917572021484,748.052073764801,973.4279708862305,486.2920032501221,1016.5887222290039,430.0664870738983,1019.8180618286133,481.50830998420713,1093.0463790893555,470.17520747184756,1025.1411437988281,500.5371502161026,1106.3242950439453,481.45487735271456,1026.8357849121094,517.2213520050049,1102.322639465332,496.8322798728943,1025.5183868408203,531.409003162384,1086.4564819335938,513.8235232353211,976.5211029052734,397.1855813860893
74,1007.8039627075195,669.964194726944,938.1864738464355,692.8738322257996,974.0716781616211,696.797984457016,916.7786979675293,717.3987617015839,980.5109252929688,715.5589081764222,916.8531875610352,730.6482635498047,987.5228805541992,728.9498431682587,923.9856834411621,742.3325283050538,993.433479309082,737.0891032218933,938.488941192627,748.7978581905365,970.8758010864258,493.24445126056673,1015.548957824707,439.2206583738327,1016.7750091552734,489.4063667535782,1089.4638061523438,479.38280522823334,1021.2982635498047,508.30398736000063,1101.999870300293,490.95737037658694,1022.4970779418945,525.1016925811767,1098.358039855957,506.7090236186981,1020.8932113647459,539.4370260238647,1082.3526763916016,523.6594499588012,976.6613903045654,397.473007941246
75,1007.932731628418,669.6365470409394,938.2835540771484,693.1942674636841,974.0138854980469,696.7657877922059,915.5593299865723,718.1702466487884,980.6642990112305,715.377843618393,915.6608963012695,731.4924163818359,987.9369735717773,728.5964826107025,923.4867324829102,743.382507610321,994.0300140380859,736.6039302349091,939.136962890625,749.4239456176758,967.9761657714844,501.9215080022812,1015.2453918457031,451.5807505130768,1013.0096969604492,500.27716863155365,1085.353614807129,492.4060782670975,1016.1215057373047,518.8018352746964,1096.7264785766602,504.60471160411834,1016.4012451171875,535.4344198942184,1093.4711608886719,520.5693914175033,1014.2099533081055,549.6834324359894,1076.807258605957,536.9751605987549,976.8757667541504,397.7837174892426
76,1007.7730865478516,669.4216679573059,938.1997146606445,693.5799111366272,973.9385833740234,696.8404193401336,914.3239402770996,718.7092659950256,980.7894058227539,715.40198802948,914.3042106628418,731.8640550613403,988.218635559082,728.4565314769745,922.9692420959473,743.7247530937195,994.3772506713867,736.2776287078857,939.6011924743652,749.3711860656738,964.9849090576172,513.1455778121948,1015.2383651733398,467.29556345939636,1008.7268600463867,513.7629399061203,1080.4665756225586,509.9255099534988,1010.0717010498047,531.6141133308411,1090.8815460205078,522.4543721437454,1009.1884689331055,547.9049711704254,1087.3676376342773,538.211101269722,1006.3167343139648,562.0997977256775,1070.0656356811523,553.3972504138947,977.0882949829102,398.1362598538399
77,1007.6472244262695,669.3619429588318,938.1368064880371,693.3506565570831,973.8980941772463,696.861402130127,913.499382019043,718.771547460556,980.7811431884766,715.3515749931336,913.7246475219727,731.6892766952515,988.2701568603516,728.3457882881164,922.8472709655762,743.6564941883087,994.5719833374023,736.1252039909363,940.162353515625,749.1197754383087,961.777702331543,525.9243809700013,1015.3290252685547,486.413027882576,1003.5674057006836,530.0538100957871,1074.9028244018555,530.8358358383178,1003.0776443481445,547.4214592695237,1084.5824661254883,544.3354206800461,1001.0472106933594,563.2045249462128,1080.1797409057617,559.5379707336426,997.5045318603516,576.9834007263183,1061.9443588256836,573.2081904888153,977.2353630065918,398.4968143343925
78,1007.5774612426758,669.4990906238556,938.1722259521484,692.7157017707825,973.964469909668,696.9895342350006,912.4709358215332,718.209384059906,980.7266464233398,715.4447687149047,912.775749206543,730.996844625473,988.1554870605469,728.4348076820373,922.3777313232422,743.2805823802948,994.5004348754883,736.2399733066559,940.0739593505859,748.8223113536835,957.919017791748,540.7535633325576,1014.4492950439453,507.92290704250337,998.8248138427734,549.0556530475617,1068.5823669433594,554.8017388343811,996.533821105957,565.5871275424958,1077.4042053222656,569.075081038475,993.1872024536133,580.3529231071473,1071.9185028076172,583.5442337989807,988.6257934570312,593.0515124797821,1052.650863647461,595.2952260494233,977.1644897460938,398.8663534998894
79,1007.1870574951172,671.4235545635223,938.3945617675781,692.340271615982,974.4062118530273,697.6344925880433,912.082202911377,717.7625210285187,980.6328277587891,715.713148355484,912.0540733337402,730.4675941944122,987.6637344360352,728.5575922012329,922.0004539489746,742.8987301826477,993.9038314819336,736.3939911842347,939.8558578491211,748.7950300216675,954.1616363525391,557.0134780406952,1012.9351043701172,530.7543252944946,993.7122344970703,569.4873700141907,1061.5486907958984,581.315945482254,989.6525115966797,585.0417183399201,1069.145278930664,596.4791172981262,984.8294219970703,598.5515105247498,1061.4087524414062,609.1320607662201,979.0418472290039,609.7903819084167,1040.3079528808594,618.0401628494262,976.8127155303955,399.2224403381348
80,1007.0716094970703,674.7508026123047,941.3587760925293,695.8677021503448,975.4193344116211,697.6012708663941,912.805778503418,716.8080696105957,980.8469467163086,714.040984249115,912.3922805786133,729.0562885284423,987.2204360961914,726.1503758907318,922.907341003418,740.1237778186799,993.4760513305664,733.9775370121002,940.7522392272949,747.3929992675781,949.7637634277344,574.3150419235229,1009.9086227416992,553.6560525655747,987.5453338623047,590.6552506923675,1053.069969177246,608.3292189598084,982.1486434936523,605.4186132907868,1059.5295639038086,624.0761174201965,976.3439598083496,617.6941999912262,1049.5606155395508,634.6401432514191,969.9183654785156,627.3281287670136,1027.8137512207031,640.3739777565003,976.2356014251709,399.637437069416
