frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1089.2426376342773,428.9147616147995,1023.2391357421875,431.7372494459152,1059.5009994506836,431.59714393615724,1012.3108978271484,427.7439305782318,1065.444076538086,439.4823936700821,1010.740104675293,436.863015294075,1073.8520965576172,447.65535709857943,1023.9764785766602,439.8399779558182,1085.2935333251953,455.72351772785186,1046.7428970336914,451.2248396635056,829.8006591796875,447.1933713912964,805.1876449584961,396.41391427516936,848.6167831420898,432.61358041763305,883.636402130127,425.9218549966812,862.3425064086914,443.02800970077516,897.753101348877,431.4192348241806,872.5340309143066,451.62672369480134,904.7719573974609,437.03884959220886,880.0269241333008,458.0767086029053,908.5315361022949,443.04893074035647,956.3425941467285,383.10742914676666
42,1089.7710342407227,419.98503453731536,1026.0497589111328,420.3189313650131,1058.692039489746,423.06548471450805,1010.0551528930664,418.3109129428864,1063.527442932129,431.399641418457,1007.4307708740234,427.87561950683596,1071.2992630004883,439.80798506736755,1020.6852951049805,430.2282299280167,1082.4641876220703,447.9564397573471,1044.0522079467773,441.4317553758621,837.5715408325195,437.6465786218643,813.7157363891602,389.2061097860336,857.5425567626953,424.01148867607117,901.1209831237793,412.4888000488281,870.9323387145996,434.6115952730179,915.3602027893066,418.01636347770693,880.6344337463379,443.09794821739195,919.9302749633789,423.63749730587006,887.4282531738281,449.19459109306337,919.9979553222656,431.2008668422699,955.7543678283694,382.7307763338089
43,1089.031837463379,412.5403616428375,1027.5085372924805,411.7558473587036,1057.7002029418945,415.0671205759048,1008.8449859619141,411.34170587062835,1062.2145080566406,424.29764008522034,1006.2277221679688,422.1726046323776,1069.7843170166016,433.7257609128952,1019.5976486206055,424.8935747861862,1080.8697509765625,442.90200798511506,1042.611946105957,437.44973065853117,848.5076522827148,429.7719067335129,826.7684440612793,383.4545961380005,871.8660736083984,416.2074469089508,921.493766784668,404.15314280986786,884.0107154846191,426.62451910972595,934.3598670959473,409.6217654705048,892.3777084350586,435.42983145713805,936.6394844055176,414.8101709365845,897.5890960693359,441.99065217971804,932.309497833252,423.0437362194061,955.1970977783205,382.0022110104561
44,1088.2249145507812,408.3934201002121,1027.5246276855469,406.7766461133957,1057.2824020385742,410.045817899704,1007.5595169067383,407.1894043922424,1061.7590103149414,419.7738357782364,1005.8882675170898,417.77814891338346,1069.3014678955078,429.7831514835358,1018.7647476196289,421.14520127773284,1080.2509460449219,439.66455121040343,1041.3785934448242,435.0138498067856,859.8989181518555,426.6397220611572,842.5690727233887,381.6811551809311,886.0970077514648,413.57710165977477,943.0568733215332,400.5304375648499,896.1445083618164,424.6670372247696,953.3510856628418,406.47191400527953,902.6890296936035,434.07234127521514,953.7695846557617,412.6945524215698,906.486946105957,440.91021139621733,945.0620956420898,421.6367839574814,954.650287628174,381.15412776470185
45,1088.255241394043,406.4467939376831,1027.339599609375,403.4893567562103,1059.1060180664062,407.31726479530334,1008.8172912597656,404.648566365242,1063.5836791992188,417.2950136899948,1008.3722305297852,414.0531788110733,1070.9702224731445,427.76164677143095,1020.2060165405273,419.5728690624237,1081.3275833129883,438.35641195774076,1041.654670715332,434.48488960266116,871.1713829040527,424.93468821048737,859.2287521362305,383.3226540327072,900.2585334777832,413.69193890094755,960.1973533630371,401.66593501567843,909.2380828857422,423.8706483364105,969.1628837585449,406.4823189496994,914.7162094116211,432.6171125411987,967.0891456604004,412.86987419128417,917.5051918029785,438.9842160463333,956.0625,420.98328552246096,954.1904468536377,379.97954230308534
46,1089.2913665771484,406.12117166519164,1028.3549194335938,402.8035072803497,1061.6152725219727,406.4753535032272,1010.8152236938477,404.18241250514984,1066.1868438720703,416.4394926071167,1011.3167037963867,412.41957783699036,1073.6191177368164,427.10469648838045,1022.4051132202148,419.27977073192596,1083.8241577148438,438.1374264717102,1043.6097793579102,434.85111277103425,877.8537912368774,424.69918140172956,872.0877227783203,388.0233192384243,909.4910831451416,416.79870092868805,972.1209182739258,406.1176009476185,918.2759399414062,425.67355504631996,981.2382946014404,409.72786965966225,923.5432949066162,432.97918608188627,978.6124362945557,415.1717118799687,926.1056041717529,437.9770189702511,965.9564952850342,421.55138776898383,954.1409740447998,378.62372864484786
47,1091.833511352539,406.3805357456207,1031.43603515625,403.0477795600891,1065.2642440795898,406.7070286989212,1014.8340454101562,404.1193962097168,1069.7960357666016,416.5170325994492,1016.1065826416016,411.59067735672,1077.1264114379883,427.1482552289963,1026.451675415039,419.754372048378,1087.0163040161133,438.33129806518554,1046.6488723754883,435.7106105804443,877.3913526535034,429.453154194355,877.4293785095215,394.99950101971626,912.1399555206299,422.3098819732666,976.6130561828613,414.11219522356987,919.3866920471191,430.93791660666466,984.4056186676025,417.37657517790797,923.1958980560303,438.0382306098938,980.0798091888428,423.08985297083865,924.5421237945557,442.85282841324806,965.6586856842041,429.4647802531719,954.692304611206,377.3382672309875
48,1095.272071838379,407.4013441562653,1034.9448852539062,403.26699352264404,1070.4724960327148,407.33611102104186,1019.7408828735352,404.5332351207733,1075.0763397216797,416.8622606277466,1021.8084411621094,411.4148615837097,1082.3757705688477,427.3509077310562,1031.372200012207,420.64857358932494,1091.9706115722656,438.49823412895205,1051.243148803711,436.33650040626526,871.9697399139404,436.4691896915436,877.2725944519043,404.3221073746681,910.1545372009277,429.91228394508363,975.2418823242188,423.09899975061415,917.6014366149902,437.77480643987656,982.5109062194824,426.308001935482,921.2960243225098,443.7057204723358,977.9479179382324,431.40436841249465,922.4804649353027,447.3702894091606,963.9650459289551,436.1620894551277,955.4702968597412,376.3873077988625
49,1099.8253555297852,407.68340768814085,1040.237937927246,402.8014139413834,1076.042381286621,407.87674205303193,1025.7964782714844,404.42274510860443,1080.450210571289,417.4382252454758,1028.1894607543945,411.6864028453827,1087.3502883911133,427.9935442686081,1037.007568359375,421.8131678342819,1096.409912109375,439.24673557281494,1055.880386352539,437.1068676710129,862.1850299835205,444.42697763442993,871.8215560913086,413.7118750214577,904.2528533935547,438.11725878715515,970.7926940917969,432.8254800438881,912.1579742431641,445.53630834817886,977.7403450012207,436.0414723753929,915.9103202819824,450.4780240058899,972.3420524597168,440.3344227671623,916.9980239868164,453.13256615400314,958.8448905944824,443.8687693476677,956.3620204925537,375.27973079681396
50,1103.8598327636719,408.11479606628416,1044.381202697754,403.2859941244125,1081.0276794433594,408.385960650444,1030.5428466796875,404.9349771261215,1085.6099166870117,417.9881250143051,1033.1392135620117,412.6367046356201,1092.6217803955078,428.5346878290176,1042.1079483032227,422.7501809358597,1101.7044296264648,439.7312107801437,1061.1094436645508,437.99365916252134,848.6737728118896,451.449816997846,858.5792999267578,421.2279396255811,893.0832557678223,444.4885839621226,959.8836898803711,440.99674327770873,900.8803863525391,451.7234670360884,964.8552436828613,444.5012191255887,904.1722640991211,456.0211567719778,959.4815635681152,447.88669163783396,904.7744789123535,457.95933239062623,946.1884803771973,450.9351283431053,957.3277587890625,374.464220893383
51,1108.6269607543945,408.5088377952576,1050.8842849731445,404.51062829494475,1086.6700744628906,408.5081647157669,1035.1178970336914,404.7269214630127,1091.0397491455078,418.1375363111496,1037.5818786621094,412.71915378570554,1097.6355743408203,428.7203342676163,1046.22216796875,423.0852818965912,1106.1342544555664,439.85801525115966,1064.8642044067383,437.93932497501373,834.5226144790649,457.06133114099504,841.4527359008789,426.51791474223137,879.2451038360596,449.0879296064377,943.1752967834473,447.6438761532307,886.3796195983887,455.98088572621344,945.017858505249,451.1608893930912,888.869607925415,459.61045916080474,940.138635635376,453.6137886583805,888.8637371063232,460.9034278810024,927.6726207733154,456.2444920599461,958.625072479248,373.935912156105
52,1113.2738342285156,408.80556704998014,1057.5234375,406.2341255187988,1091.6932983398438,408.25968105793,1038.860366821289,404.35999433994294,1095.5937881469727,417.9768987894058,1040.496482849121,412.6512468576431,1101.6203155517578,428.7100651741028,1049.333724975586,422.96102771759035,1109.521728515625,439.918864107132,1067.753402709961,437.59202830791475,819.7315549850464,461.26152006387713,820.4418640136719,429.58180037140846,862.7383975982666,451.9152957201004,920.6675148010254,452.76687867045405,868.6556739807129,458.3085644185543,918.2281894683838,456.0204831779003,870.0023517608643,461.2459311723709,914.313268661499,457.5157138288021,869.2657985687256,461.9648526251316,903.2973117828369,459.7968604981899,959.8208084106445,373.49335930347445
53,1117.4649124145508,408.13044979572294,1064.09033203125,407.06395225524903,1095.193977355957,407.4759324789047,1041.118309020996,403.4874980688095,1098.4286499023438,417.735720205307,1041.9564056396484,412.00426309108735,1103.6716690063477,428.92080080509186,1050.6768264770508,422.5467318534851,1110.8911972045898,440.4050745010376,1068.6815414428709,436.8564759254456,805.6315612792969,461.54015027284623,798.5411682128906,428.82480361461637,844.4518547058105,451.85444686412814,896.0149612426758,454.32278990745544,849.8254737854004,458.07880194187163,891.2327899932861,457.91200481653215,850.9064083099365,460.79008654356005,889.2734470367432,458.9621693730354,850.3087863922119,461.25103175640106,880.6186637878418,460.53428546190264,960.9858741760254,373.0469871878624
54,1119.9656295776367,407.7132022619247,1067.9557571411133,407.9933144807816,1097.5660858154297,406.84436161518096,1041.4138641357422,402.5294219017029,1100.4438858032227,417.34300611019137,1041.7931671142578,410.9255389690399,1105.3043746948242,428.723773765564,1050.636131286621,421.82238099575045,1112.1553115844727,440.233939409256,1069.1377029418945,436.0737091779709,792.2226333618164,457.89722176790235,775.7506484985352,424.24692447185515,824.3854751586914,448.9053830385208,869.2176361083984,452.3116098642349,829.8890190124512,455.2915982961655,864.031660079956,456.83545430898664,831.5817775726318,458.2429252743721,865.0191707611084,457.95315529108046,831.9927005767822,458.7619652748108,859.6366767883301,458.45676695108415,962.2768650054932,372.91737307310103
55,1121.6613693237305,406.99862649440763,1072.252784729004,409.651788520813,1098.4139785766602,406.0746489048004,1040.5750579833984,401.40546560287476,1100.572998046875,416.74042706489564,1039.8202285766602,409.41141269207003,1104.6573944091795,428.2746753692627,1048.4576110839844,420.43159499168394,1110.8339309692383,439.91501705646516,1067.2719497680664,434.71133453845977,782.2407035827637,454.22389147679013,759.617431640625,419.13967551390334,808.2379341125488,445.0999295075734,850.7274436950684,447.62923873265584,814.5690269470215,452.5363978306453,846.7981777191162,452.1365114251772,817.6105213165283,456.533159283797,850.2157192230225,453.5237714807193,819.5032558441162,458.06010803381594,846.8634338378906,454.9133492350578,963.7726135253906,373.39499707221984
56,1121.3179550170898,405.9750887155533,1073.3917922973633,410.36903808116915,1097.149314880371,405.3805557489395,1038.1737899780273,400.49572148323057,1098.8878784179688,416.16401784420015,1036.530143737793,408.0102279186249,1102.5535583496094,427.8245889663696,1044.9057083129883,419.0621869802475,1108.4332809448242,439.60695042610166,1064.2232208251953,433.52517087459563,777.2218322753906,449.4901625275612,750.4795875549316,412.93210008144376,796.4803619384766,440.874809885025,838.9110832214355,441.3681030511856,803.5356216430664,450.23559806346896,838.7212886810303,446.00219668149947,808.0554027557373,455.87251220941545,843.8036785125732,448.607761490345,811.5296001434326,458.5588434696198,841.6440467834473,450.9089276432991,964.8828163146973,374.02502726316453
57,1119.1302108764648,405.99370028972623,1071.3628005981445,410.48473982810975,1094.7567672729492,405.4928118228912,1033.9944305419922,400.3267414808273,1096.5881652832031,415.86223740577697,1032.1088333129883,407.3122321367264,1100.2163314819336,427.1531829118729,1040.3367004394531,418.11644237041475,1106.044692993164,438.5775648832321,1060.4266204833984,432.6403924465179,777.8300399780273,444.15463052988054,750.2658920288086,405.1238469362259,792.0581130981445,435.3674882411957,837.0081939697266,433.06390764713285,799.7050895690918,446.8543431043625,840.1283168792725,438.04372330904005,805.0555973052979,454.78520478010176,842.0169582366943,443.7815468907356,809.3477611541748,459.62017250061035,839.6577644348145,447.66924785375596,965.7666893005371,375.3257564663887
58,1116.0420455932617,405.3948571443558,1068.6818389892578,410.7216514587402,1091.3183670043945,405.5767738580704,1029.543067932129,399.79534831047056,1093.036033630371,415.7935400724411,1027.0067596435547,406.7672044754028,1096.5202789306643,426.9257190942764,1034.8610916137695,417.621092915535,1102.285789489746,438.20386991500857,1055.5907821655273,432.2608867645264,782.5606842041016,440.4113483428955,755.5101928710938,399.25984873771665,795.5981998443604,430.30556923151016,843.3178539276123,425.62010234594345,803.6293201446533,442.8983307480812,848.6983222961426,430.3165947675705,809.3126277923584,452.2677763342857,847.8812484741211,438.33622883558274,813.7015285491943,458.66292070150377,844.9329128265381,444.20608097314835,966.5432510375977,376.9397702097893
59,1112.7364883422852,405.5711422204971,1065.6715850830078,411.0263218164444,1087.2084503173828,406.0085203886032,1025.2297668457031,400.0457771062851,1088.7315673828125,416.0844153881073,1022.1087112426758,406.7933001995087,1092.0591888427734,427.0776436328888,1029.7791366577148,417.6534933567047,1097.747200012207,438.237659740448,1050.4479446411133,432.4515102863312,791.4137649536133,438.26031596660613,766.2124900817871,395.3401054859162,807.100622177124,425.6890528559685,857.8400630950928,419.03668714761733,815.308313369751,438.3675609946251,864.4313049316406,422.82081105709074,820.826494216919,448.3202268719673,861.3965492248535,432.2718073248863,824.5909023284912,455.68708807229996,857.4694919586182,440.5194270014763,967.1714744567871,378.69480336904525
60,1109.1985931396484,406.1408391714096,1061.539810180664,411.58403301239014,1083.4832153320312,406.5646692991257,1020.7276153564453,400.49385662078856,1085.0523147583008,416.391370511055,1017.5879745483398,407.2994065761566,1088.4763183593752,427.20612771511077,1025.3747863769531,418.0947494506836,1094.2455596923828,438.2742468595505,1046.3316650390625,432.98525614738463,801.9803123474121,435.53588778972625,778.2611503601074,392.4561883449554,818.9528331756592,422.94688378572465,873.2990741729736,415.8709164261818,827.2493190765381,435.6016982913017,879.3839378356934,419.51282913684844,832.818769454956,445.6312434315681,874.3608055114746,429.018542444706,836.5505390167236,452.8028436541557,869.6927089691162,436.95720010995865,967.5221843719482,380.02042416334154
61,1104.9108352661133,406.62711749076846,1055.499412536621,411.7864817380905,1078.7201614379883,407.28423449993136,1016.3558349609375,401.40468137264253,1080.682388305664,417.0950720310211,1013.6312713623047,408.7178320646286,1084.5817794799807,427.81375176906585,1021.7159957885742,419.3665424108505,1090.8675384521484,438.7133293390274,1042.859390258789,433.87782130241396,811.0043449401855,434.17460613250734,789.6518325805664,390.84855341911316,831.3526782989502,421.03860462903975,888.7321529388428,413.3968799948692,840.4248332977295,432.83064237833025,895.1413764953613,417.0206133842468,846.2759342193604,442.48310245275496,888.5896911621094,425.7642092823982,850.009786605835,449.5469296813011,882.9113101959229,433.8117082238197,967.78879737854,381.3095134139061
62,1101.1850509643555,406.32825167179107,1050.9544830322266,411.49051201343536,1074.1029052734375,407.09746420383453,1012.9157180786133,401.7004843711853,1076.2690658569336,417.3827116250992,1010.6086349487305,409.8545151233673,1080.5980911254883,428.48662130832673,1019.027458190918,420.6585462808609,1087.4420928955078,439.76762499809263,1040.1936721801758,434.9758733034134,817.4792861938477,433.3799956560135,797.8668823242188,391.6202174425125,841.0509166717529,420.7762641787529,900.4046802520752,412.6365780472755,851.5960750579834,431.53992291688917,909.1193389892578,416.1092267036438,858.7981853485107,440.19750357866286,906.063159942627,422.5157053589821,863.4824924468994,446.2656856894493,900.4128398895264,430.0937282681465,968.0018348693848,382.05486249923706
63,1097.8217468261719,406.7913056612015,1045.9554977416992,410.93015172481535,1070.6397171020508,407.0626740217209,1010.6171951293945,402.90324037075044,1073.3497695922852,417.33313221931456,1008.9174728393555,411.87787852287295,1078.3478164672852,428.4693126678467,1018.0645294189453,422.0725195646286,1085.8276290893555,439.8725204229355,1039.2355270385742,435.9605885982513,821.5348663330078,433.3331147432327,803.1504364013672,392.52089042663573,845.8733940124512,421.31731820106506,906.3557739257812,412.77432160377504,857.6356315612793,431.59853332042695,916.7506713867188,415.7919963121414,866.0145492553711,439.7493221759796,915.9357261657715,420.2903594493866,871.690372467041,445.33653032779694,910.2554740905762,427.5760250329971,968.1496810913086,382.48965641260145
64,1095.2063140869143,406.63025441169736,1041.8839645385742,410.90159833431244,1068.078025817871,406.55954401493074,1009.2891311645508,403.51594030857086,1071.3391799926758,416.9676130056381,1008.3058547973633,413.63948810100555,1076.9465103149412,428.2766513824463,1017.9600677490234,423.3153021812439,1085.0317611694336,439.95627868175507,1039.1548690795898,436.55586256980894,823.2211418151855,433.8264449596405,805.3126945495605,393.3397379398346,845.7532768249512,422.86598765850067,907.2561378479004,413.71103830337523,858.3194046020508,433.4070732116699,918.0719261169434,416.27101278305054,867.6477127075195,441.52199125289917,918.224967956543,419.24145460128784,874.3609886169434,446.9659816741943,912.1277847290039,425.95222384929656,968.1928367614746,382.7705312490463
65,1093.3387069702148,406.575710272789,1039.031867980957,410.3733173847198,1066.0174255371094,406.33226544857024,1008.8218231201172,404.18921740055083,1069.7950744628906,416.87108476161956,1008.4165420532227,415.21973671913145,1075.9458389282224,428.2640728235245,1018.4572906494141,424.44778621196747,1084.6002044677734,440.0617545604706,1039.404441833496,437.16352367401123,822.6858100891113,434.59137201309204,804.8677024841309,393.7522800922394,845.3812294006348,423.38798859119413,904.9997749328613,413.22908251285554,858.5857772827148,433.4944253444672,918.0596008300781,415.6009961128235,868.3273544311523,441.45355327129363,919.250129699707,418.54016134738924,875.2768363952637,447.1782178401947,913.2690010070801,425.5371252298355,968.1879959106445,382.99698853492737
66,1093.2530822753906,406.7547061920166,1039.0212707519531,410.3661296367645,1066.2285461425781,406.0159613132477,1009.5238952636719,404.3759938716888,1070.092185974121,416.39403812885286,1009.3244934082031,415.94889175891876,1076.3418960571287,427.75238420963285,1019.6258697509766,424.9934931278229,1085.030044555664,439.7413131475449,1040.2252807617188,437.73559801578523,821.6654891967773,434.7253457069397,803.5370407104492,394.3796395778656,843.9986228942871,423.8669927120209,902.9584350585938,413.2909873008728,857.6755485534668,433.85652976036073,916.0024108886719,415.50286235809324,867.7799491882324,441.7028026342392,917.9852485656738,418.5467007160187,874.9530715942383,447.44449796676633,912.5398063659668,425.3120326280594,968.1815757751465,383.1300236225128
67,1093.80322265625,406.71550703048706,1039.3849411010742,411.13898544311525,1067.284080505371,405.91249849796293,1010.2521057128906,404.8749310255051,1071.1497344970703,416.1584479570389,1009.5244903564453,416.95488007068633,1077.382438659668,427.4620275974274,1019.9310836791992,425.59883241653444,1085.951431274414,439.5558951854706,1040.7740936279297,438.138414478302,820.2734527587891,434.7684660196304,802.1282386779785,394.3604290246964,842.1718139648438,423.7530014514923,901.2263145446777,413.2614273786545,855.8356590270996,433.9002737522125,914.2471160888672,415.60208292007445,865.9987449645996,442.0040828943253,916.3781547546387,418.7956907272339,873.2938041687012,448.02805788516997,910.9927253723145,425.54963586330416,968.1425399780273,383.18306413888934
68,1094.1932373046875,406.6199667930603,1039.5387954711914,411.4003378868103,1067.9647979736328,405.85263764858246,1010.3613739013672,405.264298248291,1071.7565460205078,416.17329893112185,1009.0271072387695,417.3870403289795,1077.9313430786133,427.56235966682436,1019.3174514770508,425.92901186943055,1086.4312362670898,439.7670507192612,1040.6426467895508,438.349551486969,818.9185523986816,434.7068514585495,801.0727272033691,394.5161203384399,840.590160369873,423.78632814884185,899.4575500488281,413.463351225853,853.8342933654785,434.25238077640535,911.9039840698242,416.11209192276,863.9067764282227,442.57994253635405,914.4640960693359,419.383647274971,871.3069496154785,448.72914736270906,909.5488357543945,425.89259765148165,968.0675239562988,383.2278084874153
69,1094.7608184814453,406.8966642141342,1040.5855865478516,411.6087084770203,1068.7276153564453,406.2833344221115,1010.4618301391602,405.88327820301055,1072.33740234375,416.6282389163971,1008.3789825439453,417.81048142910004,1078.3581161499023,428.0085434436798,1018.5607452392578,426.09442269802094,1086.6942901611328,440.2114252090454,1040.3884735107422,438.64319322109225,817.6135597229004,434.8910776376724,800.214054107666,394.6825870990753,839.2218933105469,423.721453166008,897.607967376709,413.59854757785797,851.8595008850098,434.5486222028732,910.172435760498,416.45972821712496,861.7067642211914,443.19404420852663,912.89501953125,420.03532407283785,869.0840148925781,449.5724418640137,908.2068672180176,426.7194727182388,967.9323463439941,383.21937029361726
70,1094.8490295410156,407.01223628520967,1040.7885818481445,411.92690217494965,1069.1391906738281,406.51453413963316,1010.1652450561523,406.3825488090515,1072.653694152832,416.745379447937,1007.8729019165039,418.27682054042816,1078.6964950561523,428.0674718618393,1018.1302642822266,426.434482216835,1087.0669326782227,440.25290913581847,1040.555809020996,439.28549630641936,816.605884552002,435.62281384468076,799.6847190856934,395.21466569900514,838.2760162353516,424.17661545276644,896.0035400390625,414.12578494548796,850.5869178771973,435.1872943639755,908.5040588378906,417.2235252380371,860.3180809020996,443.9193089723587,911.6908493041992,420.8367641448975,867.6767921447754,450.2398094415665,907.4755897521973,427.6602711200714,967.7526454925537,383.1523463964462
71,1094.677505493164,406.9293981075287,1040.5329895019531,412.360093665123,1069.1539306640625,406.66743433475494,1009.3919677734375,407.1755784749985,1072.7143936157227,416.9136493206024,1006.8347396850586,419.144512629509,1078.8931045532227,428.2459490776062,1017.3798751831055,427.0295277118683,1087.3901138305664,440.4360608577728,1040.5065078735352,439.73164303302764,815.9342422485352,436.3421196937561,799.6344795227051,395.6852347135544,837.7477569580078,424.4351026773453,894.5826644897461,414.4972630739212,849.8891372680664,435.4599100828171,907.3289108276367,417.6211114406586,859.6580657958984,444.19149243831635,911.127742767334,421.26522555351255,867.1561088562012,450.4811485767365,907.5302696228027,428.2863029718399,967.5050411224365,383.08697432279587
72,1094.408088684082,406.8421509504318,1040.7836380004883,412.4650446653366,1069.0165328979492,406.9047658681869,1009.3083343505859,407.6742686271667,1072.6416778564453,417.29282155036924,1006.930046081543,419.57568488121035,1078.8813858032227,428.699413228035,1017.5849761962891,427.735174369812,1087.4475173950195,440.81825268268585,1040.7234191894531,440.239750123024,815.8408470153809,436.95727729797363,799.7094039916992,396.2409822463989,837.5519599914551,425.14867808818815,893.7725257873535,414.7759982585907,849.8881530761719,436.1101851463318,906.4522476196289,417.8268514633179,859.8845443725586,444.6299574136734,910.9349670410156,421.3646437168121,867.5482978820801,450.62702157497404,908.1343116760254,428.32849702835085,967.2390518188477,383.01903651952745
73,1094.5011978149414,407.0682192087173,1041.2563247680664,412.16231944561,1069.0567245483398,407.2611027956009,1009.2438354492188,407.77201952934263,1072.65673828125,417.6063592672348,1007.4189376831055,419.7401200532913,1078.9124450683594,428.9376339673996,1018.3720779418945,428.32101905345917,1087.4955825805664,440.9196962594986,1041.376693725586,440.95640687942506,816.0619010925293,437.63137567043304,799.8006477355957,396.25644454956057,837.4731216430664,425.6382971048355,893.5926475524902,414.5598903417587,850.0749778747559,436.6483152866364,906.7678642272949,417.65675377845764,860.2554473876953,445.14134962558745,911.5212707519531,421.35083014965056,867.9812278747559,450.9906141757965,908.6307220458984,428.5475442647934,967.0009860992432,382.9690341234207
74,1094.2712173461914,407.045371556282,1040.8277206420898,412.37283277511597,1068.6943359375,407.20878784656526,1009.1381149291992,407.9274453163147,1072.3833389282227,417.547887802124,1007.7527847290039,420.08185918331145,1078.7116012573242,428.86962206363677,1018.7904510498047,428.9861265659332,1087.3684616088867,440.8261876106262,1041.5982513427734,441.27868845462797,816.4075813293457,438.15823636054995,800.1314735412598,396.3462111234665,837.6913261413574,426.05836045742035,893.8333282470703,414.5918214797974,850.5618782043457,436.9551530838013,907.1449584960938,417.49320163726804,860.873291015625,445.3055439710617,912.0872611999512,421.23858642578125,868.5997581481934,450.95877566337583,909.139102935791,428.63776779174805,966.8101501464844,382.95468641519545
75,1094.354850769043,406.9445269584656,1041.132179260254,412.5622645139694,1068.7820205688477,407.27199556827543,1009.5880737304688,408.11291885375977,1072.4771118164062,417.74250040054324,1008.1721878051758,420.3291078329086,1078.7467575073242,429.10845413208006,1019.1921844482422,429.6082187414169,1087.360221862793,440.9997988939285,1041.7036743164062,441.4168117761612,816.858226776123,438.1861537218094,800.8341751098633,396.14694871902464,838.0119094848633,426.09045214653014,894.9716148376465,414.4286768913269,850.8763732910156,437.17841787338256,908.1093635559082,417.17270464897155,861.1527786254883,445.6066513299942,912.5671806335449,421.2582230567932,868.8152732849121,451.1981511354446,909.3529014587402,428.8110641479492,966.6450691223145,382.9297855615616
76,1094.6145629882812,407.3353576660156,1041.8520584106445,412.7170789718628,1069.0647583007812,407.5790062665939,1010.0220108032227,408.4060912847519,1072.640739440918,418.15861172676085,1008.7817916870117,420.5182616949081,1078.7180099487305,429.5695815086365,1019.6073760986328,430.2303664922714,1087.1370162963867,441.3743089675903,1041.7565231323242,441.72185881137847,817.5224189758301,438.0026438474655,801.6139869689941,395.7649174451828,838.5749473571777,426.1140161037445,896.0049476623535,414.0061002969742,851.251636505127,437.4300631523132,909.144115447998,416.7245510339737,861.3403816223145,446.0350818634033,912.8918151855469,421.20450019836426,868.7749214172363,451.66192760467527,909.1824531555176,429.2094654560089,966.5352401733398,382.8960543990135
77,1094.4343185424805,408.0670753479004,1041.1536712646484,412.4546458959579,1068.890007019043,408.1633318901062,1009.8697128295898,409.0965967416763,1072.4718017578125,418.8369832277298,1008.5432968139648,421.2299660682678,1078.5806121826172,430.24482226371765,1019.5243835449219,431.16268038749695,1087.0589447021487,441.9466550111771,1041.7362899780273,442.5930706739426,818.1958351135254,438.0835924625397,802.825252532959,394.907883477211,838.9572372436523,426.32256577014925,896.9335899353027,413.2408397912979,851.7070426940918,437.77907648086546,910.569465637207,415.8355056524277,861.819580078125,446.46482768058775,913.5214576721191,420.59123215675356,869.1848831176758,452.08229970932007,909.2640609741211,428.79978852272035,966.3991241455078,382.86991544961927
78,1093.6757354736328,409.20734610557554,1040.1127853393555,413.5219894170761,1068.2116470336914,409.2006153106689,1009.2042388916016,410.6226593732834,1072.0252532958984,419.93512785434723,1008.1254043579102,422.54972674846647,1078.3815994262695,431.40311179161074,1019.3053207397461,432.85069582462313,1087.1079940795898,443.1137748479843,1041.5538024902344,444.5584257364273,818.8687133789062,438.0400831222534,805.5809669494629,393.0095399618149,840.1931991577148,427.15218873023986,898.045841217041,411.8271999597549,853.1134414672852,438.66802923679353,912.8469429016113,414.5399881839752,863.1145362854004,447.2707199573517,915.1095771789551,419.90911240577697,870.0942878723145,452.7017119169235,909.8412094116211,428.4711219549179,966.1958084106445,382.85355467796325
79,1092.3499374389648,411.51095139980316,1039.1385498046875,415.9610442399979,1066.654884338379,411.3536051750183,1008.1258163452148,413.88766918182375,1070.812889099121,422.2805752277374,1007.350959777832,426.49864706993105,1077.5316696166992,433.9853164196014,1019.2301330566406,437.43722620010374,1086.4388122558594,445.7797130346298,1041.3091278076172,449.24530053138733,820.0905418395996,438.317453622818,810.6924133300781,390.7178401470184,841.6779670715332,428.6753367424011,899.4452590942383,410.0759953260422,854.8418655395508,440.3827640771866,915.4605560302734,413.14931333065033,864.9892616271973,448.9863069534302,917.5594711303711,419.17347357273104,871.9243125915527,454.38362023830416,911.9302597045898,428.4138607978821,965.9548988342285,382.8428317189217
80,1090.3045349121094,415.36127483844757,1037.3915405273438,421.2286878347397,1063.9218521118164,414.8390454292297,1005.5275039672852,419.79166929721833,1068.4979095458984,426.1024255514145,1005.0515899658203,433.7681278705597,1075.5787811279297,438.30601127147673,1017.7786560058594,445.68405547142027,1084.5876159667969,450.4402698040009,1039.8701248168945,457.7589718580246,821.8755798339844,439.3739043712616,817.5607566833496,389.0518202066422,843.8653678894043,431.4266139984131,901.611946105957,408.2475718021393,857.3174629211426,443.52564392089846,918.7226600646973,411.9520037174225,867.6436614990234,452.159265422821,921.1501121520996,418.68508956432345,874.5036964416504,457.47216589450835,914.7296104431152,428.766220998764,965.5323600769043,382.58473043441774
