,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,942.210445,714.530937,958.398697,690.615891,971.168633,682.146365,981.953705,681.253294,985.898941,682.986998,958.726433,709.204433,992.172867,725.92332,1009.559509,726.985488,1015.85218,725.969472,950.454769,731.563294,987.048729,749.80586,1003.467567,747.749225,1013.938385,743.857455,942.42366,747.428679,972.175713,762.701606,986.596436,758.855,993.837158,756.358702,936.066513,758.368764,941.415173,771.915829,940.122734,771.982075,937.970821,770.490605,907.597469,706.495529,932.300766,690.426021,955.865032,686.816129,978.512695,691.373631,998.754478,697.074256,957.697414,715.134337,990.753731,729.844718,1008.187271,735.254906,1020.283401,738.257952,949.11636,733.185464,985.256996,746.214406,1005.555405,751.018094,1018.376152,752.840435,939.94883,746.553552,974.314774,761.133442,993.089378,764.648497,1005.04232,764.086569,931.630394,755.391691,957.538559,770.729925,972.969131,773.302818,985.133057,771.004331,972.532139,405.371136
16,941.215782,714.494986,957.662876,690.489933,970.701645,682.035758,981.552109,681.10571,985.232941,682.478546,958.935299,709.539873,993.127968,726.805449,1010.046867,727.620789,1015.654175,726.459622,950.783089,731.813803,988.245918,750.675441,1003.934326,748.326307,1013.644249,744.269281,942.700527,747.450859,973.226372,763.245676,986.822639,758.955986,993.280312,756.236078,936.242809,758.163556,941.593494,771.909802,939.133484,772.083617,935.701836,770.812646,907.863968,706.47588,932.438164,690.376399,956.074162,686.797258,978.742264,691.371605,998.873474,697.17481,957.931847,715.037883,990.970253,729.734753,1008.422676,735.147213,1020.539108,738.1716,949.28215,733.141535,985.511513,746.217605,1005.850548,751.034149,1018.647675,752.912782,940.102295,746.49484,974.543152,761.131033,993.2929,764.625452,1005.157654,764.034019,931.806564,755.279354,957.761799,770.545427,973.194534,773.102289,985.261276,770.797159,972.656851,405.417621
17,940.810032,714.89845,957.451241,690.893398,970.401169,682.37236,981.357216,681.437928,985.04631,682.734872,958.723228,710.069222,994.050911,728.098194,1010.44606,728.373156,1015.357979,726.771573,950.695885,732.228963,989.445122,752.021254,1004.221001,749.055913,1012.929909,744.719392,942.67503,747.558811,974.174286,764.128966,986.595978,759.153106,992.028008,756.125434,936.289433,757.911861,941.988911,771.903862,938.472267,771.874815,933.927017,770.697135,908.237537,706.342943,932.594009,690.205239,956.181828,686.637411,978.819969,691.251476,998.889175,697.110701,958.311035,714.924843,991.373886,729.738853,1008.807014,735.165652,1020.843292,738.178405,949.613136,733.018689,985.906219,746.228522,1006.218155,751.087798,1018.929085,753.016202,940.349178,746.308489,974.870041,761.08414,993.594681,764.583882,1005.393356,763.998846,931.956562,755.01794,957.924831,770.344417,973.388077,772.927659,985.429985,770.664457,972.801842,405.439663
18,943.593475,714.433248,959.346588,690.630847,971.383369,682.295134,981.97625,681.425281,985.721466,682.90818,958.154411,709.958961,992.541618,727.514751,1009.817642,728.115212,1016.036476,726.969668,950.112934,732.030509,987.459618,750.97235,1003.602562,748.386637,1014.134789,744.436698,942.389248,747.390603,972.580284,763.22415,986.350639,758.766363,993.347511,756.177403,936.425308,757.87423,940.54937,771.295929,936.976593,772.067291,932.800117,771.861143,908.227673,706.377178,932.529259,690.123951,956.286655,686.565213,978.966911,691.265345,999.031105,697.140625,958.421494,714.851224,991.539505,729.714746,1008.930359,735.146213,1020.916122,738.126177,949.670792,733.086133,986.063942,746.350356,1006.393227,751.189303,1019.113724,753.056698,940.397438,746.400769,974.956718,761.221127,993.690239,764.674531,1005.462433,763.991387,931.998837,755.050791,957.974831,770.406044,973.403389,772.966303,985.331589,770.587874,972.968142,405.454419
19,947.737278,714.176786,962.21188,690.686818,973.147614,682.454253,983.261993,681.816976,986.956261,683.742601,957.672821,709.884329,990.529816,726.541132,1008.912895,727.608068,1016.851936,727.062108,949.455585,731.930449,984.799919,749.541975,1002.745674,747.470558,1015.627808,744.037272,942.233494,747.391295,970.49778,762.162784,985.882874,758.382844,994.765366,756.232818,936.94717,758.054035,939.234066,770.692739,935.65749,772.023979,932.035709,772.37424,908.145115,706.177674,932.381607,689.950135,956.227432,686.41154,978.973022,691.11481,999.052277,697.010233,958.721489,714.821349,991.676582,729.648006,1009.038712,735.111818,1021.087624,738.133858,950.009834,733.048996,986.17971,746.315343,1006.431587,751.188562,1019.191727,753.050411,940.652218,746.368165,975.017921,761.187992,993.687698,764.670357,1005.512146,763.968403,932.085125,755.050989,957.996941,770.493013,973.363815,773.08579,985.353699,770.709411,973.130596,405.463693
20,954.010929,713.167105,963.258625,694.423397,970.159481,689.544299,976.448833,692.313509,976.436909,697.300126,957.469208,712.948694,988.952248,727.869297,1007.39003,729.309354,1016.130455,729.311738,949.863224,733.141622,983.993156,748.231533,1002.316795,747.238191,1014.854485,744.397227,943.783791,747.132635,970.79203,759.771709,986.89325,756.835835,996.070633,754.904319,939.809532,756.909923,942.314278,768.740561,941.26086,769.444874,939.966877,768.899025,908.168278,706.054668,932.477909,689.881605,956.336105,686.346863,979.097031,691.095606,999.196587,696.932082,959.025204,714.756289,991.915443,729.582464,1009.22509,735.067506,1021.198723,738.071713,950.313332,733.001152,986.434227,746.229449,1006.627556,751.129072,1019.361626,752.951487,940.884212,746.360125,975.248314,761.112113,993.867188,764.59307,1005.683693,763.830193,932.174492,755.127189,958.076523,770.617564,973.435638,773.223666,985.486954,770.80652,973.304924,405.457049
21,958.108383,712.83285,966.571815,694.546231,972.373501,689.773381,977.755589,692.857518,977.330578,698.250861,957.516209,713.066439,987.915482,727.680897,1006.678162,729.310095,1016.29557,729.580871,949.410656,733.144499,982.203918,747.814693,1001.200058,746.8709,1014.704247,744.180274,943.431061,747.033735,969.012314,759.415113,985.693977,756.590501,995.591446,754.780559,939.886127,756.880246,940.7551,768.184165,939.114361,769.455841,937.578003,769.728926,908.22234,705.934501,932.554859,689.739381,956.464108,686.196933,979.245346,691.02668,999.319107,696.922634,959.281311,714.64972,992.100105,729.477352,1009.321999,734.9866,1021.196846,737.962723,950.608131,732.933029,986.688675,746.156336,1006.800339,751.061233,1019.477417,752.816847,941.147072,746.320148,975.509651,761.019018,994.068192,764.49049,1005.856544,763.669766,932.34811,755.118248,958.200176,770.633248,973.577614,773.276512,985.725311,770.864454,973.48518,405.457373
22,965.27433,712.031675,968.51001,697.443437,970.755192,695.393916,973.161541,701.295008,969.808308,709.235851,957.419724,715.638097,984.974533,728.405402,1004.176369,731.002106,1015.289062,732.349277,949.698292,734.3678,979.601875,746.438461,999.773529,747.131807,1014.041313,745.266364,944.823784,747.182035,967.820618,757.312548,986.16925,755.691279,997.489975,754.159819,942.751545,756.597948,941.793697,766.730758,942.215343,767.921813,943.165272,767.586076,908.154224,705.954089,932.540966,689.754103,956.541195,686.21037,979.403687,691.08701,999.480377,697.025028,959.442066,714.541014,992.234985,729.398201,1009.42028,734.970545,1021.2686,737.978247,950.794567,732.889161,986.869492,746.081976,1006.938606,751.021318,1019.60257,752.772905,941.330761,746.355481,975.695343,760.947178,994.209389,764.414957,1005.993736,763.546487,932.498692,755.245762,958.340584,770.689664,973.689835,773.328111,985.861565,770.872618,973.670013,405.454017
23,965.415081,711.811906,968.709755,697.375981,970.996708,695.35757,973.281017,701.198158,969.762348,708.968917,958.094055,715.623413,985.292976,728.410787,1004.354233,731.053124,1015.380203,732.470691,950.300537,734.290686,979.735222,746.403115,999.912346,747.10339,1014.252686,745.3489,945.187225,747.102241,967.796082,757.263321,986.074928,755.57872,997.448296,754.158881,942.831425,756.572643,941.974045,766.75573,942.632195,767.77082,943.822014,767.3266,908.185879,705.82398,932.646835,689.753312,956.576019,686.228673,979.449303,691.165272,999.546089,697.078591,959.673283,714.372028,992.407494,729.362768,1009.603523,735.036248,1021.445206,738.140552,951.060379,732.637837,987.07869,745.890254,1007.088089,751.010499,1019.730148,752.962195,941.521912,746.14611,975.869408,760.717911,994.315361,764.300707,1006.090347,763.559739,932.578938,755.177479,958.400745,770.616539,973.715767,773.264137,985.897888,770.867245,973.838985,405.438237
24,962.849979,711.668348,966.867142,697.09903,969.929867,695.08078,972.767818,700.740155,969.399158,708.205854,958.410816,715.179081,986.308273,728.076013,1005.290543,730.661688,1015.914001,732.034412,950.897907,733.912773,981.148682,746.297757,1001.033798,746.994425,1014.926788,745.227462,945.536968,746.866392,969.02179,757.240325,987.078804,755.589243,998.191475,754.336475,942.75071,756.486661,943.090782,767.009747,944.249931,767.919849,945.742218,767.387733,908.216251,705.788906,932.798058,689.718658,956.730686,686.260178,979.619064,691.323798,999.682846,697.206315,959.826199,714.173266,992.564529,729.249444,1009.776604,734.989429,1021.607574,738.121718,951.213078,732.40016,987.266991,745.662753,1007.283257,750.961099,1019.996315,753.084992,941.624748,745.94347,975.980301,760.482753,994.475349,764.196707,1006.351982,763.580907,932.593449,755.060326,958.379906,770.472339,973.73069,773.141056,985.943619,770.784685,974.000038,405.410008
25,960.849232,712.739903,969.007896,694.137172,974.600922,688.710459,979.330673,690.59476,978.299812,694.650466,958.90448,713.092658,987.568176,728.054907,1006.601051,730.417638,1016.704239,731.426467,950.20356,733.272619,981.279785,748.078305,1001.260757,747.74778,1015.950577,745.375033,943.74345,747.283874,967.730026,759.538293,985.200142,756.941577,996.084229,755.35217,940.1311,757.627142,939.240795,768.469909,937.591885,770.287446,936.655163,771.126523,908.352001,705.559997,932.990524,689.360333,956.889839,685.938396,979.709267,691.153824,999.534187,697.033624,959.939014,713.599247,992.734474,728.859712,1010.059181,734.824543,1022.016792,738.180579,951.352753,731.742407,987.364838,745.220879,1007.493324,750.836252,1020.366165,753.275047,941.698345,745.373329,976.005501,759.948822,994.598053,763.874061,1006.551407,763.530827,932.519096,754.69485,958.386829,770.093957,973.762733,772.781731,985.971909,770.485566,974.171099,405.418782
26,960.032467,710.86957,966.942604,695.75581,972.917267,692.447569,977.566406,695.731073,975.68232,701.396822,959.220921,713.400163,988.625542,728.427669,1008.17823,732.478904,1018.783493,734.934952,950.642704,732.296925,982.803589,746.35621,1003.61602,748.533319,1017.93988,747.805208,944.451599,745.462286,968.550499,757.42654,987.1325,756.908515,998.612663,756.277426,941.003906,755.387096,940.691299,766.367505,941.000702,768.681244,941.963711,769.536425,908.886955,704.119323,933.523613,687.813435,957.303749,684.654408,979.911484,690.293715,999.50853,695.791848,959.907463,712.046816,992.444366,727.896134,1009.887955,734.490028,1022.05925,738.501335,951.385208,729.954671,987.133163,744.229501,1007.51239,750.577085,1020.840981,753.824107,941.745117,743.590458,975.707039,758.516867,994.595192,763.183308,1007.023636,763.795539,932.434708,753.053573,958.135746,768.741376,973.431999,772.075837,985.796928,770.686737,974.393795,405.401119
27,966.373375,705.273327,972.35043,691.587818,978.103455,689.411005,982.611443,691.88477,981.66386,696.257996,964.133406,712.202193,990.481751,730.163955,1007.677448,735.144645,1016.659504,737.756489,956.852749,730.227589,985.65509,747.736764,1003.915398,751.047605,1016.773659,750.979963,951.628996,742.564352,972.837009,758.000516,989.029404,759.095653,998.925796,759.3338,948.656519,751.437941,948.210388,764.429969,947.218025,768.572236,946.765875,771.140145,909.384888,700.988713,934.236946,684.362402,957.952721,681.916679,980.21386,688.109084,999.654739,693.068519,959.569725,708.602823,991.322983,725.317758,1008.628761,732.942995,1021.107559,738.096746,950.950413,726.204395,985.818787,742.020096,1006.305222,749.770958,1020.117188,754.405845,941.093925,739.800798,973.951973,755.905491,993.14328,762.048681,1006.23587,764.264978,931.360794,749.389711,956.174561,765.868006,971.422188,770.517553,984.102654,770.649785,974.675303,405.314282
28,986.787266,695.309417,983.501896,687.59395,983.213562,690.810282,983.339287,695.972672,980.394642,701.546881,973.087011,714.656105,989.835823,735.534265,1001.569141,741.748641,1007.872616,744.6425,969.778347,729.569996,988.813133,750.99947,1001.324982,756.66935,1010.220154,757.450567,968.26882,738.895216,981.650127,758.28978,993.099197,762.22877,999.788132,763.285616,968.377115,744.890113,966.27047,760.596824,964.84108,766.900702,963.951834,770.724182,910.520027,696.243565,934.760948,678.509278,958.106037,676.427573,979.08046,682.545582,997.776192,686.498152,957.030842,700.47332,987.577904,717.073843,1004.660248,725.79888,1017.438698,732.290775,948.311703,717.921701,981.980049,734.616098,1002.200867,743.654975,1016.332169,749.705527,938.737072,731.958595,969.952778,748.866809,989.122948,756.134351,1002.580742,759.92222,929.328529,742.441876,952.993172,759.04256,967.858841,764.683325,980.310997,766.272422,974.968723,405.187765
29,1008.28886,683.634538,995.772594,682.68946,989.555855,692.108609,985.312454,701.236882,980.287548,709.4074,983.792204,714.9685,991.11541,740.510224,997.761669,748.390046,1001.906307,751.102211,985.274918,726.841097,994.583588,753.544378,1001.548851,761.755608,1006.724693,762.663512,988.180315,733.365121,993.393391,757.638103,1000.150429,764.567258,1003.898598,765.96609,991.770922,736.599614,987.830337,756.091774,985.863853,764.534599,984.31473,769.061948,910.791664,687.55522,933.847092,669.706202,956.85759,668.217461,976.919334,674.250908,994.906425,677.16144,953.162167,689.941169,981.915482,705.987137,998.584351,715.873749,1011.508553,723.682644,944.607857,707.100028,975.990303,724.280376,995.900436,734.517396,1010.70282,741.876292,935.432957,721.368844,964.192978,738.802825,983.222809,747.304375,997.535728,752.616985,926.375988,732.388143,947.642441,749.253416,961.817345,756.323653,974.359463,759.728101,975.261372,405.046202
30,1035.168995,657.13131,1013.576878,663.535446,1002.66877,680.302881,996.817314,695.053603,992.117901,706.766841,999.834291,700.057035,998.650452,729.675299,1001.036808,740.872255,1002.89304,745.956672,1006.662621,709.287061,1007.753265,741.33605,1010.336082,754.531822,1012.198128,759.20434,1014.754961,713.588996,1014.090626,743.284751,1016.912933,755.777248,1018.184143,760.863283,1022.853132,714.58989,1019.280224,738.268962,1018.026798,749.601793,1016.779043,756.354651,909.386101,676.577244,929.962555,666.874155,950.405216,669.045472,968.688171,675.570996,985.197247,678.132218,945.941311,682.996138,972.844128,697.12126,988.358803,705.93381,999.986023,713.374376,938.894875,693.539279,967.570724,708.497279,986.492386,718.055317,1000.099892,725.319944,931.408768,701.997591,957.295521,717.007968,976.124451,725.254353,990.07132,731.283367,924.20858,708.589794,943.504532,721.612968,957.309998,728.33986,968.995422,733.059901,975.637236,404.815061
31,1066.418095,625.027605,1036.324459,634.220636,1019.154098,655.590835,1010.423882,673.739016,1005.799198,687.03362,1017.527166,676.061319,1006.167618,709.505305,1003.442127,722.207797,1002.209301,727.884908,1029.494408,683.929328,1020.699097,721.980432,1017.627571,737.239657,1016.134415,743.205797,1042.544569,686.858206,1035.547176,722.159885,1032.875679,737.208121,1030.559006,744.01209,1055.01198,686.152479,1051.086536,713.743205,1048.546932,726.913247,1045.546572,735.050636,903.072041,656.674716,923.558304,646.130956,944.706024,647.226866,963.031414,652.499672,979.061176,655.161769,938.624039,660.244643,963.197617,672.287702,977.023201,680.669518,986.909729,687.7278,932.400913,671.520416,959.061516,685.300268,976.170662,694.415654,987.603825,701.056379,925.626251,680.854436,950.20451,695.342206,967.044651,703.21978,979.095474,708.730671,918.812096,688.396693,937.121681,701.363316,949.801254,708.076648,960.123585,712.804815,975.906847,404.077709
32,1088.82518,589.110706,1053.800148,597.738474,1031.97686,621.159263,1020.485367,641.827768,1015.825264,657.260011,1030.31591,641.212116,1013.781807,675.624275,1009.861267,688.112764,1008.361679,692.640416,1045.193367,648.77527,1031.689476,688.975862,1027.280869,703.879213,1025.23027,708.855716,1061.397377,651.308815,1051.204147,688.582438,1046.707054,703.265957,1043.387558,709.048883,1077.093063,649.71947,1073.244781,678.631112,1070.591835,691.813429,1067.068291,699.151107,895.731926,633.539998,915.322369,622.952507,936.510853,623.481831,954.687172,627.354583,970.643646,628.434437,930.963398,634.505441,954.589474,643.776932,966.589668,651.367478,974.01376,657.524846,926.009136,646.622391,951.950821,658.182451,966.9081,665.967054,975.405899,671.193818,920.148388,656.945145,944.536846,669.795221,959.227169,676.019329,968.664997,680.042356,913.638222,665.395257,931.680336,677.825553,943.203529,683.465898,951.611973,687.274799,976.064632,402.893749
33,1100.27449,554.115741,1063.923317,562.354697,1041.061478,585.87441,1029.781311,608.169594,1026.040077,624.540122,1038.230965,601.601734,1022.512939,635.919822,1020.959175,646.28117,1020.623314,649.014478,1053.885429,608.729954,1041.589485,648.1271,1039.853325,659.867002,1039.589882,662.686896,1071.463875,611.724331,1062.379898,648.435889,1060.010262,659.461512,1058.517059,662.640818,1089.019112,611.065639,1086.286011,639.963165,1084.915169,649.896027,1082.46833,654.151631,888.753891,610.362055,907.831535,600.56818,929.002132,600.673971,947.618729,603.494631,963.796234,603.454777,924.263741,611.224967,945.922897,617.918206,957.332748,623.989247,964.667908,628.61313,920.365826,623.173808,943.862537,632.677048,958.21796,639.395221,966.565247,643.760395,915.019489,633.277077,937.593315,644.980126,951.642929,650.89568,961.138103,654.505856,908.569199,641.533478,925.253014,654.181135,936.324348,660.1462,944.773956,664.331248,976.187422,401.575958
