,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
19,966.080612,721.547191,967.800419,700.795669,965.715786,690.238028,965.128441,694.578761,966.947205,703.4416,937.560802,711.795628,954.090076,723.810986,974.176666,731.084765,990.061043,735.072866,929.15538,730.754203,950.530529,744.4716,975.331696,751.049908,997.405518,753.333908,926.897141,746.289285,946.475075,757.669528,969.659042,760.015018,988.574409,759.967223,927.809406,758.680147,939.438675,767.72925,955.939201,765.443904,969.812622,762.148236,887.702374,699.357823,913.757904,685.485976,938.344013,687.389457,959.730972,697.965574,977.248901,706.899883,933.202354,718.305863,966.857208,734.074683,985.428795,739.271647,999.114326,742.412717,923.42712,735.765656,961.134178,751.333923,982.18222,755.232585,996.654236,756.318972,915.585434,747.153716,950.206821,763.321012,970.217445,765.99231,984.296425,764.746137,909.911098,752.711389,936.894436,767.528537,952.847099,769.65201,965.265152,767.935373,965.397549,399.599853
20,958.601921,724.83193,962.622768,703.937357,963.410992,692.472912,965.654503,696.025116,968.58577,704.515143,938.080582,712.339686,954.935726,723.108439,974.322144,730.628948,989.578217,735.322461,929.767994,731.127237,951.506367,743.915303,975.434349,751.215251,997.005432,754.380145,927.201496,746.338426,947.16766,757.248649,969.200615,760.343901,987.456345,761.072506,927.726265,758.430811,940.176041,766.912144,955.775448,765.462738,969.106499,762.607387,887.761711,699.154158,913.830769,685.28441,938.389824,687.23245,959.728477,697.814668,977.16671,706.747248,933.442406,718.248966,967.052925,734.09301,985.607391,739.22831,999.306084,742.256588,923.580597,735.711661,961.21946,751.313693,982.232048,755.290297,996.714088,756.449969,915.601295,747.063845,950.162785,763.267647,970.13372,766.068658,984.195007,764.922484,909.779686,752.593804,936.652164,767.473406,952.579205,769.73173,965.003792,768.130356,965.396879,399.630175
21,953.748219,726.119365,958.712723,705.712348,960.85136,693.628657,965.090721,696.576449,969.95137,705.335004,936.780613,713.11663,955.079647,723.710802,974.5093,730.994523,989.407974,735.507058,928.458229,731.354614,952.50388,744.716366,976.430969,751.622384,997.528862,754.745744,925.970192,746.322642,948.161774,757.738058,970.049286,760.739252,988.185356,761.389496,926.621326,758.294639,940.412178,766.942846,955.996971,765.550412,969.266235,762.715376,887.86655,699.102362,913.91613,685.238591,938.451553,687.155337,959.764801,697.733417,977.101593,706.712272,933.560188,718.221104,967.128159,734.129653,985.661613,739.230015,999.342155,742.204087,923.656174,735.704869,961.278282,751.30674,982.247658,755.274933,996.717178,756.42543,915.642414,747.063783,950.21014,763.288556,970.142578,766.096112,984.177383,764.939119,909.787857,752.607118,936.698994,767.465316,952.640533,769.723406,965.074219,768.104594,965.406458,399.660226
22,947.06353,724.388945,953.805096,704.162314,958.415474,692.814984,964.263222,696.221075,970.068123,704.73968,937.051598,713.496309,956.659584,725.112043,975.716217,732.232606,990.487312,736.806682,929.382374,731.89456,953.737484,745.789588,977.113426,752.682774,997.624352,756.243328,926.387821,746.617167,949.034729,758.522362,970.523277,761.156141,988.150475,761.813993,926.269157,758.207448,940.456192,767.546827,955.958714,766.017158,969.222748,763.301968,887.933224,699.073611,913.946857,685.175816,938.40303,687.068602,959.666679,697.61908,977.027504,706.609026,933.695297,718.305912,967.261276,734.267319,985.779968,739.305437,999.442657,742.184117,923.729187,735.77808,961.359283,751.344914,982.291969,755.300041,996.724045,756.436681,915.652187,747.09703,950.223598,763.291557,970.134567,766.115082,984.138062,764.988483,909.754395,752.598547,936.661377,767.419819,952.595844,769.712871,965.002876,768.119031,965.422892,399.693503
23,963.136757,720.728171,965.33448,699.718606,963.675842,689.254443,964.178696,694.263785,967.643234,703.683279,937.475533,712.642572,954.882889,725.106436,974.379387,731.883753,989.657204,735.685418,929.539593,731.772282,951.109646,745.415776,975.510635,751.505552,997.202591,753.657233,927.198761,747.113875,946.949444,758.240768,969.636589,760.187573,988.212135,760.09454,927.965904,759.110572,940.35799,767.883861,956.417507,765.380684,969.970963,761.999454,888.055103,699.171497,914.017673,685.188005,938.438484,687.018609,959.648415,697.527183,976.97168,706.563948,933.919716,718.405726,967.426186,734.407172,985.919289,739.397877,999.531418,742.15386,923.877491,735.883538,961.542274,751.388164,982.427971,755.289988,996.804016,756.366063,915.715061,747.191001,950.391541,763.313503,970.263062,766.100756,984.220207,764.950012,909.763081,752.702855,936.782776,767.484027,952.712563,769.723443,965.074562,768.063567,965.440601,399.731819
24,957.675247,723.984196,961.595398,702.859146,962.19516,691.485461,964.664612,695.800752,968.685448,704.921683,938.250572,712.237934,954.740719,723.596972,974.012901,731.289332,989.249062,736.323188,930.267849,731.358072,951.200226,744.189215,975.149826,751.537613,996.8088,754.836456,927.533981,746.614104,946.846127,757.240535,968.640884,760.340875,986.90094,761.239418,927.792469,758.617137,940.018387,766.729956,955.367786,765.211328,968.746696,762.439055,888.018642,699.181587,913.951149,685.151585,938.409267,687.02182,959.63586,697.468347,976.959846,706.445375,934.099789,718.5448,967.575874,734.554768,986.048927,739.491231,999.617226,742.121601,924.021057,735.92349,961.656418,751.271666,982.520187,755.203698,996.896095,756.315032,915.786324,747.171698,950.484318,763.157188,970.344063,766.022642,984.289993,764.972094,909.755962,752.687566,936.767544,767.491647,952.669876,769.809078,965.027641,768.219326,965.458466,399.771272
25,954.966728,725.054257,959.203136,704.499348,960.968044,692.70166,964.771133,696.278701,969.830841,705.571952,936.996609,712.415676,954.418213,723.344462,974.043526,731.123976,989.454849,736.040902,929.034222,731.047579,951.994755,744.326202,976.229988,751.455769,997.797501,754.702531,926.614552,746.254877,948.030338,757.334062,970.020813,760.389757,988.373749,761.061774,927.25692,758.290675,940.641781,766.726325,956.346634,765.388897,969.774834,762.644771,888.05983,699.353439,913.92889,685.237924,938.519783,687.105282,959.81424,697.562245,977.049454,706.594107,934.482033,718.68732,967.84124,734.594572,986.239632,739.530208,999.732651,742.110869,924.381866,736.03784,961.846458,751.207063,982.579079,755.144195,996.773529,756.221616,916.009678,747.275513,950.625744,763.175034,970.37677,766.030817,984.157539,764.911925,909.794861,752.828295,936.847641,767.655261,952.744537,769.914264,965.076416,768.227786,965.487888,399.818554
26,952.052113,724.636614,957.269257,703.871803,960.730373,692.798287,965.040916,696.585563,970.454086,705.164819,938.638985,713.06203,955.971016,724.283303,975.357925,731.77837,990.852264,736.421729,930.974854,731.650139,953.16877,745.131971,976.92524,752.009028,997.992439,755.490911,928.041721,746.674607,948.868732,757.95411,970.399155,760.513887,988.113464,761.129662,927.801418,758.506456,940.818432,767.166185,956.502274,765.856681,969.674149,763.46615,887.914101,699.451029,913.713867,685.260426,938.339458,687.114137,959.66708,697.488972,977.132698,706.418402,934.227184,719.140975,967.31916,735.385891,985.806656,740.717212,999.42334,743.548258,924.293633,736.401673,961.391384,752.138531,982.289909,756.071501,996.473053,756.779963,916.117332,747.520341,950.390282,763.943493,970.273178,766.749073,984.031197,765.351415,910.128719,752.933049,937.039936,768.073089,952.986305,770.393299,965.352859,768.657297,965.528984,399.916953
27,964.609772,721.264893,967.141285,700.143004,965.862133,691.701204,966.196449,697.473139,969.669823,706.746272,939.441799,712.884238,955.112514,725.637502,974.05854,733.481718,989.222969,738.112987,930.95882,731.025682,950.58308,745.30896,974.455559,752.634238,996.336571,756.104142,928.047512,745.937937,946.306847,757.572666,968.583755,760.846981,987.143967,761.990784,928.062378,757.819976,939.556034,766.80702,955.675415,766.062038,969.210983,764.115196,887.568317,699.074389,913.366333,684.837448,937.98555,686.913633,959.224743,697.531962,976.932106,706.636678,934.015434,719.12019,966.419884,736.390904,984.776001,742.860593,998.490074,746.774272,924.065952,736.354681,960.326237,753.417678,981.23481,758.416979,995.504585,759.964543,915.914143,747.360383,949.175663,764.916037,968.939919,768.492905,982.677521,767.728064,909.980656,752.754664,936.076733,768.515407,951.836987,771.345947,964.191433,770.126364,965.573112,400.065516
28,964.201538,721.008672,965.666073,701.606792,964.192875,694.871359,964.604256,700.018373,967.49865,707.925119,939.664129,715.695438,951.25676,724.550441,967.845823,732.127958,981.631617,737.921369,931.866428,732.005822,946.828051,742.096438,967.870829,749.80184,988.112829,754.835585,929.093536,744.97129,943.080734,753.371328,962.531021,757.279734,979.582546,759.910228,929.191286,755.009764,937.395264,761.935876,951.424559,762.081366,963.911081,761.518845,887.186085,696.250913,913.385262,682.394071,937.807903,685.546578,958.416538,696.935033,976.387253,706.097424,933.462479,717.430044,964.188789,736.417098,981.761055,744.507674,995.117683,749.928496,922.886204,734.475616,956.618156,754.445773,976.399326,761.907693,990.034698,765.404014,914.125088,745.361942,944.63435,765.591772,963.364449,771.263313,976.443329,772.361507,907.661488,750.774353,931.513653,768.412012,946.085976,772.973305,957.608265,773.491922,965.632141,400.285347
29,974.082298,717.551032,969.688694,701.433187,963.384899,697.349156,960.1772,701.478437,960.612625,706.899333,939.529318,721.322543,942.578167,722.534587,955.283106,727.939773,967.030546,734.138094,933.360111,734.781849,938.866064,736.385538,955.45162,742.303907,972.895723,748.007546,931.806954,744.501036,936.889881,746.014792,951.840156,748.701503,966.275745,752.163206,933.206766,751.237852,934.186935,753.861355,944.645754,753.389341,955.068518,754.059901,887.848022,690.842874,914.379387,678.637028,938.167923,683.470566,957.448792,695.486455,973.583954,705.049396,931.292656,711.863603,959.880135,732.712666,975.990967,741.869005,987.994354,747.75251,919.939201,728.11089,950.338085,751.834385,968.558247,761.880622,980.889164,766.871648,910.314663,738.5403,936.994148,762.250469,954.222164,770.642733,966.254871,773.83833,903.004978,743.833891,922.96954,763.676422,935.796055,770.26629,946.212513,772.674717,965.705938,400.515543
30,989.148628,710.886532,978.818344,694.81621,966.11705,693.244631,956.355274,699.546995,952.434059,705.944239,944.450998,720.028551,936.970116,721.971201,942.530108,726.702591,949.236013,732.510082,941.066883,733.772736,933.300734,735.030289,941.220022,740.198119,952.107725,745.587139,941.446953,743.169438,934.081764,744.677747,941.183315,747.192039,949.70113,750.744602,944.325731,749.283402,936.534462,752.441367,941.094469,752.317527,947.026114,753.589573,883.800201,674.846318,912.129524,663.830959,937.188148,670.259843,955.744125,683.789717,969.085419,695.174455,926.524166,693.482074,953.249542,717.129975,967.153564,728.509748,976.619476,735.326265,913.373703,710.069012,940.987495,738.742853,956.739555,751.410728,966.540539,757.172289,902.006058,721.263177,925.958439,749.189628,941.234608,759.504379,951.208488,763.417947,893.284081,727.467685,910.005684,750.330133,921.119305,758.537565,929.71772,761.599027,965.736174,400.79187
31,1009.235962,704.339704,990.749222,688.880019,969.96183,689.49916,953.037414,698.127304,944.043583,706.195354,948.175787,718.199677,930.455315,720.336247,929.190954,724.563594,930.716543,729.968101,947.268654,732.115108,927.619429,732.493607,927.585623,736.993606,932.161795,741.640967,950.170635,741.304588,931.638645,742.491968,931.493339,745.258534,934.448467,748.782803,955.475046,746.908172,939.806946,750.639293,938.613115,751.01936,939.94927,752.492231,877.36282,648.715088,905.805714,638.561838,929.943329,644.949436,946.792271,658.048489,957.671299,669.397647,921.308372,661.221818,945.427174,683.156899,955.860569,694.234144,961.954388,700.845131,908.183384,675.36643,932.225246,702.200466,943.741447,715.109056,949.950096,721.539522,896.334366,685.2605,916.632397,711.193228,927.888336,721.697307,934.338341,726.283238,886.881409,691.277448,900.431419,712.029428,908.676567,720.278467,914.363113,723.888261,965.714029,400.967473
32,1019.575607,702.783668,995.01899,687.628129,970.153679,687.487566,949.213749,695.929965,937.057468,704.429613,952.596376,717.381879,924.695194,717.361779,917.11064,720.580989,913.979548,725.4126,954.713608,731.782841,924.360128,729.638478,916.281172,732.63257,913.779184,736.471544,959.916893,740.82759,931.452267,740.428874,923.164593,742.496006,919.673618,745.499867,967.020578,745.876199,943.960258,748.833958,936.529753,749.260819,932.910399,750.755933,868.730713,617.195788,897.599396,608.211671,921.118458,611.422853,936.782078,620.482577,944.957199,629.938238,910.31654,615.978749,929.242252,630.176743,936.775452,641.164865,940.292953,648.099158,895.533028,626.578497,913.437023,644.760851,921.548092,656.266403,925.091366,662.572627,881.87162,635.028751,895.953312,651.949426,903.60704,659.781996,907.376633,663.363644,870.571323,641.39683,878.176094,654.72775,882.985016,659.889331,885.932854,661.528489,965.520607,401.047236
33,1025.322235,701.018415,997.726936,684.755222,971.005806,683.995617,947.721542,693.633708,933.981354,704.277627,956.620811,713.988225,923.600269,716.778047,911.278061,720.03322,904.138344,723.893929,960.90786,729.837678,924.816811,730.416625,910.771339,732.833784,902.48196,735.671289,967.739491,740.160408,934.130264,742.427982,920.2328,744.479059,911.697269,746.668741,975.922337,746.203341,949.471584,751.312347,937.951229,752.267367,930.44054,753.399845,859.783939,579.604378,887.471878,569.741207,909.883701,567.353436,923.744911,570.589084,926.791637,576.724111,893.866081,561.133657,908.409657,565.744949,915.417755,576.109108,918.104359,583.25413,878.09856,568.920619,889.672783,575.275193,894.569984,580.071131,895.541153,580.93886,863.842724,577.414375,871.48193,583.459846,875.245171,585.254782,876.005573,584.169376,852.205948,585.968777,853.553787,591.343601,854.512791,592.021886,854.189907,589.926855,965.174887,401.04422
34,1026.561836,698.828474,999.027351,680.178145,972.710632,678.973172,948.836494,691.168385,934.859562,705.482118,960.340942,708.016083,927.230083,718.414284,911.725639,722.691068,901.227139,725.171311,965.853813,726.306469,929.10775,734.758334,911.100574,737.449479,898.267536,739.018248,973.656944,739.312229,939.714878,748.451611,922.594505,751.147474,910.320362,752.193303,982.309319,747.820831,956.55225,758.020282,942.968788,760.05176,932.579727,760.411024,847.386143,537.688236,873.807232,525.075702,895.161964,515.322113,907.59494,511.833042,906.746075,513.550321,876.538799,501.258185,887.625343,495.791995,894.680374,505.9031,897.503792,514.494052,860.303524,506.418062,866.651138,499.41819,868.855511,497.147491,868.204674,492.961221,845.607685,514.809529,848.340626,508.250363,849.154724,502.960829,847.861908,496.602321,833.657192,525.378927,830.185284,522.007404,827.98431,517.728743,824.700611,511.519029,965.06381,401.016231
