,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,952.285286,705.780175,962.234974,686.05697,967.704311,675.622632,970.252853,674.668131,970.624489,678.554233,947.095779,697.011838,973.157249,711.778042,992.463158,716.151329,1002.564056,717.199827,936.836826,716.140338,967.895576,731.633158,989.025444,734.254302,1003.02317,733.65762,930.34742,731.180651,957.621964,744.174098,978.277382,743.555631,991.370613,741.554535,927.114555,742.321364,939.428558,755.160201,952.12746,753.57855,962.526112,749.784296,896.030766,688.157101,920.528881,673.202831,944.12114,672.497666,966.269394,679.597642,986.559036,684.99469,944.95055,703.856748,977.89444,716.4318,995.546791,720.817549,1008.432175,722.778099,936.428215,721.256619,972.211693,733.00934,992.327637,735.850254,1005.755859,734.962308,928.042877,733.083428,961.136444,746.538942,980.08461,748.257443,992.849052,745.259288,920.340099,739.66333,944.35952,754.833405,958.821819,756.643174,969.840569,753.308948,962.943632,391.157843
16,953.636353,705.151432,963.862518,684.800089,969.166477,674.241288,971.539742,674.205164,971.978691,679.147395,947.225945,695.403006,973.860374,709.612134,993.156693,714.212181,1002.716698,715.745814,936.741177,715.154813,968.469772,730.101637,989.921104,732.912602,1004.089828,732.193111,930.316006,730.840814,957.853661,742.953898,978.293816,742.480495,991.45491,740.467369,926.836395,742.57112,940.099949,754.71435,953.047359,752.462029,963.391605,747.84705,896.396679,688.013605,920.807911,673.082578,944.361145,672.460171,966.532448,679.56647,986.777618,684.885663,945.181492,703.679549,978.236778,716.237483,995.863335,720.651094,1008.768631,722.692587,936.627445,721.140318,972.463142,732.83198,992.551048,735.756406,1005.95771,734.984291,928.200302,733.022999,961.386612,746.455109,980.320839,748.28391,993.106339,745.400301,920.492455,739.633702,944.648849,754.786203,959.155003,756.641013,970.258278,753.36419,963.113005,391.137771
17,945.630489,709.688716,956.218609,688.562851,963.841896,677.499338,969.512901,676.3306,972.817062,680.493566,947.41016,697.083839,975.573212,710.090329,993.803787,715.540185,1002.892982,717.953429,938.095997,716.033732,970.557724,730.220024,991.039352,733.756335,1004.909317,733.910958,932.014732,731.085172,960.786655,742.517458,980.267235,742.673354,993.091736,741.067534,928.70723,742.040177,942.32793,753.67225,954.482471,752.578922,964.638176,748.741851,896.637794,687.830096,920.93478,672.867353,944.553829,672.359975,966.780396,679.521504,986.934059,684.813279,945.361633,703.492804,978.561653,716.114452,996.165298,720.536362,1009.094971,722.628812,936.770702,720.980236,972.659981,732.624746,992.739967,735.621407,1006.202682,734.963605,928.310589,732.906427,961.529114,746.327162,980.522163,748.249317,993.462021,745.475822,920.617069,739.523354,944.82074,754.659887,959.385727,756.625303,970.664909,753.497151,963.273783,391.123821
18,948.524837,707.060693,959.90126,686.369686,967.274712,675.224268,971.956718,673.131954,973.843918,675.504281,949.279324,696.811878,977.068977,711.617886,995.450203,715.623326,1004.241508,716.473012,939.499466,716.181933,971.887253,731.64762,991.1689,733.615556,1003.492218,732.545545,932.655979,731.096362,961.054951,743.75548,979.255508,742.898224,990.247765,740.849987,928.583599,741.927866,941.566589,754.403709,952.220043,752.906224,960.607864,749.114428,897.005951,687.622923,921.379669,672.772505,945.029572,672.248454,967.254135,679.383961,987.426292,684.6427,945.66703,703.445527,978.829971,715.913269,996.38871,720.287113,1009.349739,722.432309,937.166061,720.919338,972.960777,732.470506,993.053741,735.527361,1006.593864,734.947772,928.756279,732.811726,961.822472,746.239477,980.786957,748.249477,993.77449,745.506265,921.107609,739.391578,945.135738,754.591356,959.643734,756.634603,970.934349,753.519776,963.449215,391.113617
19,960.139675,703.428398,964.870182,688.406672,965.454758,681.579324,964.909252,682.764993,961.779602,686.730975,946.786823,699.546792,974.433838,713.281923,993.370079,716.81937,1002.356918,717.638069,939.064796,716.471493,971.093193,730.580178,991.094582,732.357589,1003.872276,730.864476,934.780254,729.288495,962.213161,740.774837,980.513878,739.998795,991.695488,738.190249,933.126423,738.767887,944.844658,750.176436,955.30426,748.200843,963.341789,744.620579,897.353405,687.566804,921.666756,672.736282,945.414345,672.167709,967.682442,679.287272,987.880966,684.527597,945.874729,703.296573,979.158554,715.772503,996.741943,720.121263,1009.706932,722.288369,937.343628,720.84746,973.39595,732.318872,993.551926,735.390535,1007.087791,734.876302,928.955395,732.760214,962.237022,746.121126,981.271637,748.066536,994.269379,745.277158,921.397476,739.323208,945.475731,754.522949,960.036232,756.48434,971.35437,753.244123,963.615973,391.108143
20,956.125202,703.8628,962.513317,688.544301,964.631973,681.466444,966.01569,682.072598,964.361916,685.289091,946.953621,698.870106,975.108444,712.016299,994.133423,715.811838,1003.3526,717.109214,939.263454,715.621325,971.084587,729.569101,991.600319,731.7574,1005.1875,730.566778,934.573952,728.473291,961.841515,739.890337,980.485153,739.642903,992.304199,738.394532,932.403934,738.112925,943.964584,749.61515,954.399044,748.26084,962.809513,745.325805,897.705151,687.428767,922.011074,672.708222,945.798637,672.042392,968.098045,679.102996,988.269058,684.388202,946.185883,703.024933,979.500069,715.619584,997.089661,719.962268,1010.08445,722.140872,937.640842,720.593271,973.822151,732.054913,994.004974,735.215534,1007.576958,734.863149,929.219524,732.528489,962.610397,745.919758,981.65554,747.970613,994.692719,745.293312,921.616951,739.102389,945.732788,754.378996,960.291344,756.410622,971.652672,753.236169,963.77203,391.105694
21,957.849049,702.266082,962.451199,688.183234,963.364975,683.05974,963.181721,685.834582,959.067089,690.176562,947.011585,699.019554,975.269417,712.125622,994.504509,716.07839,1003.982368,717.645887,939.517525,715.746568,971.510536,728.94189,992.285271,731.558489,1006.073799,730.57604,935.085365,728.504734,961.842522,739.201881,980.781166,739.364297,992.898148,738.389159,933.261497,738.198437,942.932671,748.96635,952.824017,747.420762,961.200634,744.668386,898.084396,687.459618,922.309376,672.594157,946.130985,671.857561,968.469315,678.947002,988.643097,684.219635,946.611477,702.907546,979.937759,715.568912,997.493134,719.900987,1010.427292,722.081987,938.062271,720.533262,974.354736,731.898969,994.524834,735.08986,1008.025978,734.843352,929.623043,732.481621,963.123116,745.751118,982.152397,747.818546,995.171059,745.258065,922.009197,739.057237,946.133343,754.275898,960.674561,756.304979,972.055298,753.219212,963.942404,391.099087
22,957.932831,698.492515,964.340401,684.56072,966.26746,679.717499,965.479694,683.199222,959.664631,687.543969,948.00705,696.60189,976.60881,710.919316,996.07299,714.309734,1005.342041,715.273572,939.677319,714.229978,972.215927,728.258943,992.899727,730.318702,1006.288124,728.51207,934.446362,727.634448,961.192062,739.264546,980.080284,739.048938,991.727623,737.789168,931.455814,738.137218,942.18647,749.791435,952.712585,747.294927,960.998051,743.713601,898.38065,687.514032,922.55563,672.539224,946.467247,671.709076,968.872536,678.76637,989.050369,684.041424,947.079758,702.679748,980.363686,715.437729,997.89077,719.791084,1010.799957,722.001687,938.511074,720.353964,974.856789,731.64657,995.004639,734.850873,1008.436455,734.667721,929.998581,732.372409,963.625237,745.54912,982.598579,747.635135,995.556656,745.140949,922.273396,739.040169,946.47456,754.198426,960.986973,756.184776,972.335655,753.095403,964.126596,391.09298
23,954.605736,698.397987,961.925949,684.891949,965.325428,680.160472,965.544376,683.741564,960.216053,687.976765,948.293941,696.140071,976.448914,709.719888,996.094963,714.057743,1006.199318,715.95826,939.952572,713.660812,971.223381,727.035951,992.977821,730.110245,1007.846786,729.152718,934.365715,727.143644,959.985729,738.368806,979.971588,739.026658,993.089539,738.390049,930.801201,737.849127,941.050358,749.551608,952.626492,747.73296,962.330875,744.597027,898.663525,687.432929,922.702068,672.384527,946.703487,671.552564,969.131836,678.581292,989.299324,683.843761,947.430817,702.403032,980.696823,715.342806,998.219215,719.74918,1011.124878,721.987064,938.813473,720.164748,975.189972,731.576323,995.364647,734.767634,1008.730911,734.601019,930.237385,732.256244,963.970871,745.495706,982.933113,747.577028,995.811882,745.119386,922.439026,738.981655,946.79884,754.083261,961.31472,756.022879,972.593971,752.929776,964.305788,391.071077
24,945.785854,700.542813,960.400932,681.117986,970.124771,671.418096,973.990929,671.197795,971.627735,672.97654,952.150852,690.971426,980.39859,705.530246,999.696213,710.33528,1008.901039,712.346306,941.612331,711.809917,972.828117,726.449087,993.984924,729.40771,1008.179466,728.345529,933.103329,728.16749,958.649014,740.382981,978.325287,740.766019,991.010559,739.850409,925.969528,741.110475,937.601315,753.794813,949.61657,751.808166,959.583744,747.868638,898.884384,687.223176,922.914734,672.180454,946.992416,671.352813,969.426888,678.331227,989.486275,683.635477,947.8797,702.251991,981.034264,715.288503,998.470505,719.749242,1011.339363,722.037798,939.219429,720.018992,975.407753,731.594255,995.532394,734.830458,1008.848076,734.718357,930.542313,732.133435,964.142441,745.498385,983.01384,747.675125,995.843307,745.3077,922.602116,738.888844,946.900417,753.995576,961.318268,755.995597,972.49688,752.996824,964.487,391.047874
25,941.884953,700.736673,957.640285,681.027164,969.271408,671.100032,974.472588,670.994006,972.535549,672.986828,952.786697,690.646347,981.901428,705.080666,1000.620689,709.936681,1009.481049,711.972815,942.519402,711.581885,974.174309,726.096752,994.800499,728.9143,1008.484795,727.853514,933.941792,728.104813,960.11047,740.412572,979.39563,740.61909,991.709473,739.466272,926.264111,741.237014,939.834354,754.026488,952.833424,751.496561,963.231766,746.830144,898.902374,687.252248,923.011951,672.110701,947.168346,671.18521,969.621826,678.109864,989.719002,683.503405,948.058823,701.926504,981.287384,715.081009,998.768372,719.656616,1011.608345,721.992412,939.370926,719.74524,975.637505,731.534407,995.780388,734.78895,1009.006577,734.649542,930.711605,731.929276,964.382355,745.402252,983.239563,747.600641,995.921402,745.248803,922.821064,738.749127,947.243076,753.875891,961.656647,755.820634,972.708458,752.805596,964.676657,391.026509
26,937.236294,699.769278,956.743629,679.183284,971.348694,667.479877,978.162437,664.618017,977.374535,664.196175,954.293083,689.123421,983.842003,705.100278,1002.6633,709.168988,1011.447029,710.056033,943.720608,710.489101,975.275711,726.756716,995.250984,728.28489,1008.159897,726.164381,934.045967,727.349186,960.585606,741.700846,979.528198,740.904624,990.992958,739.072971,924.667912,740.710888,940.680611,755.342426,954.661068,752.629397,965.068726,747.530888,898.933056,687.13239,923.196613,672.139798,947.420952,671.174812,969.847595,677.922328,990.007713,683.311003,948.154278,701.558064,981.34639,714.750101,998.950539,719.47402,1011.813972,721.894179,939.512432,719.362622,975.835258,731.451883,996.069786,734.74407,1009.263382,734.555163,930.897675,731.614855,964.648132,745.324756,983.458031,747.560368,995.928772,745.189917,923.044498,738.533186,947.547272,753.73531,961.923615,755.650227,972.742676,752.5509,964.858583,391.010349
27,942.395863,698.925891,960.767509,678.631137,973.514076,667.238457,979.301674,664.733144,978.161545,664.812518,953.826233,689.256518,982.675278,705.426085,1002.306084,709.262478,1011.630638,710.027776,943.026684,710.526373,973.93792,726.814489,994.719589,728.213087,1008.273216,726.015007,933.765907,727.324029,959.703552,741.5698,979.266449,740.621375,991.130653,738.741717,925.224117,740.65393,940.329998,754.978185,954.193497,752.048363,964.420406,746.857253,899.067295,687.153817,923.479774,672.142539,947.691273,671.106096,970.067253,677.799346,990.299149,683.17204,948.290806,701.18156,981.540115,714.455577,999.190819,719.299229,1011.953087,721.784486,939.709396,719.058193,976.206688,731.371497,996.490677,734.670772,1009.615906,734.447853,931.210991,731.37845,965.107155,745.217582,983.879356,747.44729,996.156898,745.091055,923.51405,738.36378,948.214176,753.558803,962.603966,755.362236,973.258209,752.18698,965.05303,390.988202
28,946.565678,700.209979,961.265511,679.890425,971.504311,669.603338,976.603912,669.699952,975.023369,672.255419,951.899734,690.551115,981.2677,705.658724,1000.708122,709.752677,1009.850143,711.184484,941.732368,711.418679,973.693153,726.229676,994.953873,728.172652,1008.791817,726.542343,934.065102,727.999603,960.918331,740.667416,980.455536,739.912913,992.583481,737.987609,927.663689,741.161086,942.613564,753.692443,956.388004,750.343965,966.841038,745.017547,899.23867,687.223188,923.821209,672.125533,947.919914,670.98956,970.18293,677.616466,990.506035,682.969498,948.314816,700.767844,981.614365,714.21123,999.364037,719.219608,1012.075928,721.767418,939.801659,718.693273,976.543625,731.269769,996.912552,734.572885,1010.006378,734.298405,931.459179,731.096757,965.598679,745.056697,984.350349,747.265596,996.425262,744.92092,923.949211,738.170723,948.849232,753.283519,963.217438,754.971072,973.650055,751.689494,965.271549,390.974305
29,949.481815,699.672923,963.849564,679.34013,973.000122,669.156549,977.725365,669.405996,976.35759,672.376265,951.553173,690.633391,981.042412,706.169141,1000.935654,709.915452,1010.160667,711.056167,941.44622,711.341022,973.404144,726.557373,994.935265,728.132218,1008.909851,726.265516,934.134258,727.821317,961.182255,740.764451,980.897987,739.750608,993.072212,737.803074,928.25806,740.894386,943.656097,753.420753,957.557373,749.802896,967.779842,744.362524,899.272213,687.169885,923.872742,671.858203,947.876289,670.703322,970.076843,677.405082,990.609741,682.714741,948.105972,700.26096,981.417343,713.768047,999.405922,718.966419,1012.207489,721.59485,939.66758,718.272678,976.621994,731.089334,997.169746,734.436676,1010.280029,734.134013,931.504681,730.753573,965.875671,744.832642,984.716766,746.930056,996.623932,744.490446,924.235382,737.890722,949.446396,752.964158,963.952629,754.464348,974.302345,750.962519,965.506084,390.955789
30,950.500225,698.255467,964.320683,677.995046,972.61187,668.451223,976.855202,669.075075,975.178322,672.3898,950.701458,691.335395,980.5849,707.325343,1000.977905,711.034011,1010.23185,712.32331,940.30917,711.764938,973.250679,727.167837,995.244072,728.759726,1009.56237,727.005693,933.008652,727.73378,961.052204,740.665107,981.02774,739.686214,993.303818,738.071416,927.418831,740.118677,943.140678,752.587098,956.855885,748.980133,966.813068,743.684195,899.41753,685.995343,923.957428,670.506042,947.886578,669.623332,969.975929,676.451718,990.563919,681.547275,947.914753,699.220453,981.120735,713.13555,999.215057,718.874646,1012.161255,722.057052,939.578865,717.156749,976.435135,730.683041,997.109825,734.66619,1010.416351,735.040756,931.578175,729.584934,965.721886,744.254856,984.602097,746.793983,996.605896,744.896517,924.524906,736.75449,949.92128,751.825345,964.503067,753.449072,975.017624,750.206595,965.758095,390.919832
31,959.803173,694.894713,969.175003,679.139639,971.572105,673.794165,970.763706,677.429461,966.402615,682.153677,948.314117,692.742366,973.421585,708.607652,990.987499,711.609031,998.881062,712.138553,938.856319,710.005101,966.685375,725.244201,985.343857,726.798348,997.83165,724.86393,933.147778,723.389676,956.498714,736.36009,973.728664,735.468019,984.280586,733.739687,929.638756,733.882553,941.136234,746.186754,951.70927,744.001802,959.183567,740.062509,899.580471,682.586708,924.212471,665.606839,948.220562,665.217984,969.79303,672.693254,989.781166,678.124586,948.558918,694.139765,981.57962,709.217129,999.176079,715.587462,1011.439842,719.531065,940.224586,712.314764,976.295403,727.190055,996.218651,732.063744,1008.42762,733.268716,932.075443,725.286858,964.936684,741.074401,983.041672,744.424571,993.931938,743.524348,924.68771,733.088096,948.977085,748.878504,962.593529,751.073657,971.604836,748.358232,966.017097,390.871914
32,967.705067,692.77907,968.689865,680.455726,964.893173,679.077901,960.138485,685.461609,954.56496,691.717185,945.47089,697.422343,960.580044,711.002209,972.729206,712.24448,978.711205,712.185261,939.537094,711.298043,956.078259,723.543471,968.984367,723.708345,979.102421,721.625664,937.092247,720.967096,951.012188,730.928759,963.175117,729.046693,971.722378,727.07536,936.143612,727.783032,942.299789,736.649626,949.348377,734.304419,954.891609,731.185109,900.852104,677.239307,924.72385,659.386164,947.71471,659.105447,968.145859,666.376656,987.348061,671.579178,949.70953,686.196921,980.604813,702.416346,996.529129,710.314754,1006.952179,715.655189,941.354267,704.304945,974.33828,722.13855,990.837959,729.055881,999.597885,731.814148,932.599377,717.743243,961.149902,736.22929,975.200214,741.414954,982.402496,742.120638,924.230209,726.049698,944.498486,743.315879,954.752071,746.895192,960.414482,745.370649,966.243891,390.814421
33,978.595448,688.515451,975.101051,676.541108,966.312744,676.35388,956.689362,682.952678,948.699245,688.610942,948.007473,696.768925,950.632336,710.723913,955.957981,711.855736,957.873837,711.439205,944.835136,710.244618,947.227329,723.234608,951.705471,723.348142,955.904194,721.668741,944.632359,719.37664,946.037327,730.698047,950.634235,729.635594,953.62207,728.564792,945.563713,725.494796,943.948917,735.719047,945.641911,734.806166,946.570473,733.002683,895.566216,661.322076,919.87056,648.746321,944.420494,650.044981,965.166973,656.489823,982.211632,660.872311,946.242279,668.966666,977.601494,685.60676,988.43153,692.867015,994.144032,696.835887,937.838161,682.791534,971.17115,701.441628,982.493031,708.24104,986.477989,710.328105,928.963371,693.318151,958.356205,712.0935,967.905544,717.605119,970.673035,718.388399,920.302963,700.075622,942.186848,716.375014,949.907124,720.156239,952.532421,719.089463,966.509016,390.711403
34,992.413445,685.428585,980.376892,673.951234,964.956093,676.043066,949.969208,685.477812,938.90237,693.129121,949.355278,697.281947,939.737732,710.013919,937.70668,711.672214,935.260517,712.143962,949.235573,710.169604,938.726715,721.647128,935.194977,722.656636,933.630833,722.392048,952.302418,718.591607,942.217609,729.255928,939.198509,729.628233,936.951862,729.689984,956.652168,723.746161,946.707973,733.51326,942.665874,734.080141,939.243095,733.814368,884.397881,637.415429,908.140091,621.951175,933.400303,621.080753,954.703262,626.880722,969.580433,632.261999,934.000431,635.531115,966.2658,652.625506,972.095192,659.092071,973.079361,661.794986,926.715214,650.394464,960.512924,669.0823,966.3326,674.994359,965.597488,676.594435,919.079121,663.031365,949.494942,680.680868,953.708931,685.137765,952.079006,685.736213,911.630344,672.404324,934.331108,686.389928,937.952614,688.810458,936.857574,687.698296,966.944344,390.551531
