,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,970.308426,732.032609,970.209618,722.456293,968.699341,723.849469,971.226643,732.944798,971.183853,741.989196,945.900948,735.620172,970.785942,747.663725,992.237846,754.684426,1005.961258,761.272923,939.828037,746.564346,966.147869,758.056011,990.147858,764.011912,1008.701843,766.976685,938.668522,754.503127,958.122585,764.833119,980.667641,769.271825,996.678932,772.182183,941.422073,761.086375,932.097359,770.189992,926.619484,776.908869,921.239513,783.703279,901.638954,707.846899,926.852909,694.536857,951.242283,697.611139,971.157578,710.104951,986.435303,720.089659,950.54187,723.861757,981.731781,741.372717,998.108047,748.683929,1009.613525,753.440538,940.042385,741.066287,975.552956,757.583929,994.944717,764.916457,1008.195488,769.013683,929.590588,752.626112,962.74482,770.249013,981.514435,775.902041,994.855087,777.760765,920.240593,759.134791,945.870564,775.535231,961.249031,779.528198,973.831375,779.644313,971.228943,403.748943
16,975.810081,729.717475,971.191521,729.160264,964.390881,734.413161,961.488075,743.347174,956.681854,751.378408,943.01207,741.153873,964.611637,751.616542,987.213593,757.851679,1002.043373,764.548227,939.574184,746.275749,963.333447,756.605025,987.793556,763.247146,1007.201271,767.012476,940.108852,749.129779,958.546177,759.38756,981.453484,764.853212,997.900223,768.970125,943.666683,751.371875,934.310646,761.051202,929.3577,768.71738,924.644783,776.954403,901.423279,707.985776,926.555008,694.538574,950.858517,697.401866,970.789238,709.789814,986.064262,719.83689,950.349541,723.682928,981.628441,741.225986,998.072205,748.625377,1009.578644,753.423754,939.867908,740.932659,975.564308,757.516596,994.983856,764.954928,1008.167564,769.122216,929.446415,752.547701,962.746239,770.133317,981.483009,775.846799,994.695488,777.774437,920.122913,759.116908,945.783485,775.462439,961.164413,779.514526,973.74646,779.66164,971.234905,403.795546
17,978.495438,728.650897,973.513687,728.701372,966.00079,734.518829,962.01844,744.456014,956.352951,753.329696,943.555035,740.964152,964.767002,751.896457,987.222885,757.717495,1002.125816,764.252949,939.984089,745.898405,963.417835,755.809679,987.71244,762.343268,1007.419556,766.276423,940.420612,748.385365,958.064529,758.845984,980.180672,764.10376,996.084366,768.257982,943.922939,750.509975,933.628853,760.364661,928.051048,768.250794,922.98381,777.040088,901.266254,707.89462,926.275063,694.420729,950.591526,697.264422,970.584366,709.534167,985.928009,719.522272,950.203766,723.502753,981.590744,741.065138,998.089851,748.479251,1009.636368,753.274343,939.718266,740.772293,975.565956,757.433913,995.045082,764.897352,1008.253487,769.058267,929.305676,752.421002,962.730698,770.035554,981.486488,775.76204,994.678001,777.694371,919.990963,759.03331,945.658791,775.401344,961.062881,779.484713,973.6726,779.662641,971.248861,403.845897
18,978.473213,728.672127,973.584961,728.672942,966.006077,733.746121,961.730186,742.560918,956.019539,750.852615,943.071144,740.258048,964.206173,751.786813,986.780731,757.77806,1001.689247,764.192853,939.442383,745.361497,963.232647,755.742532,987.67749,762.514551,1007.598106,766.39123,939.83717,747.933303,958.080563,758.742256,980.870865,764.154025,997.304008,768.314533,943.434952,750.101286,933.066959,760.101123,927.675568,768.273135,922.787029,777.426189,901.264778,707.767081,926.317451,694.348222,950.635323,697.105329,970.59137,709.355005,985.901825,719.360412,950.272442,723.197199,981.552933,740.804873,997.997131,748.286355,1009.560196,753.13249,939.819626,740.498294,975.625443,757.263086,995.121162,764.81878,1008.364197,769.051215,929.433128,752.246236,962.851112,769.852328,981.557465,775.642467,994.700478,777.633732,920.098663,759.010092,945.694542,775.373556,961.046082,779.476192,973.640213,779.66537,971.262142,403.886418
19,978.831528,728.85497,974.035286,728.784327,966.596397,733.656558,962.26292,742.380632,956.549343,751.028617,943.379642,739.816446,964.317329,751.255389,986.75251,757.388291,1001.554665,764.042528,939.590984,745.116978,962.907349,755.473436,987.465889,762.360533,1007.543335,766.279486,939.868893,747.912962,957.52478,758.754161,980.262199,764.169314,996.746704,768.3502,943.378258,750.286759,932.538128,760.069334,926.78017,768.229663,921.651638,777.520828,901.263348,707.651089,926.351784,694.308665,950.71122,697.023954,970.691711,709.221328,986.019905,719.205937,950.28368,722.944998,981.552292,740.437495,997.993652,747.948148,1009.572807,752.87178,939.899231,740.23893,975.66806,757.045453,995.195297,764.673358,1008.47216,768.984883,929.580048,752.033518,962.935341,769.627334,981.603767,775.469195,994.708534,777.505933,920.289688,758.881182,945.778519,775.235643,961.063248,779.352604,973.594002,779.536262,971.282696,403.936584
20,979.203369,728.658406,974.567162,729.036467,967.081902,734.182474,962.547718,743.362945,956.604366,752.351977,943.443375,739.166758,964.162857,750.822914,986.149681,757.238905,1000.442734,764.027881,939.625031,744.350013,962.921471,755.09766,987.470306,762.505906,1007.750038,766.922172,939.790432,747.176366,957.864567,758.342706,981.429909,764.054965,998.877869,768.593435,943.09742,749.661956,932.244862,759.491029,926.149933,768.032729,920.941326,777.894628,901.322102,707.63738,926.38393,694.243172,950.744854,696.907159,970.790154,709.089836,986.216423,718.984636,950.519165,722.840714,981.758812,740.218009,998.130318,747.692884,1009.660515,752.625655,940.212582,740.103548,975.850983,756.855546,995.330315,764.483772,1008.596603,768.7837,929.902805,751.866113,963.108215,769.357744,981.713104,775.239064,994.815765,777.28546,920.56517,758.714703,945.992912,774.981441,961.20417,779.114174,973.707687,779.337154,971.298185,404.002126
21,977.553337,728.414319,973.594917,728.694209,966.662933,734.216857,962.433678,743.350793,956.555294,752.275814,942.892284,739.451995,964.971691,751.572119,986.650406,757.803106,1000.726982,764.161595,938.580242,744.177804,963.574402,755.282911,988.229141,762.527655,1008.288757,767.013094,938.773304,746.654353,958.666557,757.74968,982.632545,763.624861,999.87632,768.565684,942.521038,748.762809,933.186481,758.709009,928.720161,766.969881,924.7603,776.608972,901.299568,707.541889,926.366638,694.120326,950.833866,696.791945,971.008324,708.984873,986.511887,718.800175,950.645668,722.713879,981.928528,739.942528,998.339378,747.39195,1009.928169,752.391325,940.368977,739.973391,975.966728,756.672394,995.49614,764.332508,1008.814705,768.696175,930.049004,751.707908,963.185989,769.126575,981.800812,775.007845,994.933937,777.066332,920.68111,758.546507,946.069759,774.769587,961.226624,778.887945,973.694527,779.142332,971.312502,404.068539
22,974.846581,728.988697,971.492706,728.62742,965.266617,733.36459,962.531319,741.749555,958.316654,750.332726,942.737194,738.584007,964.83157,750.190491,986.604424,757.162606,1000.694595,763.84363,938.457653,743.745761,963.474403,755.114938,988.334061,762.951917,1008.404228,767.2978,938.597889,746.687044,958.805145,757.764895,983.261124,764.308216,1000.723274,769.305997,942.43301,749.090345,933.885612,758.978933,929.828465,767.233147,925.790668,776.403824,901.128777,707.462923,926.1992,694.01766,950.749592,696.552625,971.061104,708.712591,986.50367,718.609341,950.6693,722.531011,981.970802,739.650621,998.393806,747.089101,1010.025467,752.157538,940.477798,739.788646,976.014015,756.432976,995.569519,764.182368,1008.92038,768.654852,930.190121,751.526498,963.268776,768.844796,981.908386,774.805909,995.06369,776.926739,920.837803,758.395045,946.251022,774.540543,961.361412,778.686009,973.771385,778.984325,971.32235,404.13735
23,974.78009,728.070134,971.433197,727.644872,965.203629,732.743912,962.812431,742.075782,959.145229,751.614504,943.109402,738.46242,964.912159,749.98359,986.862717,756.908812,1001.376755,763.488306,938.738468,743.66325,963.42865,754.944877,988.355873,762.720267,1008.469917,766.992086,938.837082,746.526382,958.407612,757.624709,982.357109,764.202128,999.271454,769.167207,942.719055,748.787175,934.358322,759.024998,930.399662,767.335653,926.319054,776.576256,901.018135,707.220725,926.081326,693.761235,950.618271,696.212862,971.010704,708.355167,986.518112,718.237431,950.623878,722.222198,982.03981,739.291407,998.518158,746.730985,1010.186119,751.875313,940.551727,739.497839,976.128799,756.114986,995.772629,763.938726,1009.165489,768.506107,930.343025,751.253474,963.466965,768.52383,982.139626,774.507136,995.282982,776.654136,921.046978,758.171954,946.57156,774.217144,961.646599,778.304823,973.968292,778.557605,971.319986,404.200295
24,967.872688,731.441596,969.058296,723.131077,967.624523,724.486795,970.248344,732.3227,971.390259,741.239904,947.061962,733.971238,971.003082,745.74703,991.832977,753.834024,1005.156166,760.968691,940.871738,743.86221,966.471268,756.081752,990.1241,763.663887,1008.745399,767.845366,939.391102,750.998174,958.867447,762.027106,980.919456,768.332144,996.483467,772.941306,942.247753,756.737319,935.481297,766.264382,931.979816,773.557365,928.010754,781.359628,901.078033,706.649312,925.951744,693.002421,950.440773,695.551231,970.904503,707.654436,986.704628,717.375716,950.526661,721.77615,982.152672,738.96413,998.77327,746.549353,1010.57428,751.876993,940.576836,739.011851,976.326462,755.852769,996.123276,763.829465,1009.640167,768.529091,930.532253,750.68773,963.785545,768.103532,982.574753,774.117491,995.841888,776.303702,921.444489,757.547348,947.227364,773.46532,962.250801,777.483123,974.501656,777.761802,971.285591,404.241894
25,973.921829,725.396058,971.154236,726.532722,965.567402,732.950208,964.094398,742.146585,961.626755,751.148709,944.873497,739.183776,964.973167,750.654063,984.933266,758.055282,998.391403,764.79818,940.643978,742.980377,963.921467,754.565161,987.416222,762.787661,1006.361389,767.47763,940.923374,744.472921,959.28677,755.219654,981.546181,762.646092,997.23864,767.929778,944.955173,744.906742,939.945911,754.626035,940.130711,762.192708,939.853409,769.989747,900.616665,705.070662,925.569798,691.132285,950.234425,694.041742,970.517944,706.267151,986.409988,715.741035,949.903736,720.214605,981.507751,737.776608,998.168106,745.772174,1010.188637,751.537144,939.922691,737.449713,975.753273,754.95824,995.756767,763.399743,1009.524467,768.61238,929.958344,749.016158,962.95483,766.974376,981.878448,773.34913,995.178978,775.869609,921.018322,755.768096,946.555069,771.771531,961.458401,775.910612,973.363174,776.266343,971.240427,404.256164
26,979.204205,719.557105,978.064156,721.716301,973.133675,728.754619,972.029823,738.582265,970.728733,748.689437,952.023874,736.338613,967.252132,749.037505,982.295814,757.563885,992.258795,764.788924,946.436182,740.518363,964.39234,753.067948,983.878378,761.736441,1000.044359,766.221595,945.387331,741.880793,958.8582,752.42262,978.230049,759.255729,992.442112,763.370647,947.977661,741.749395,942.585428,750.587249,943.444634,757.303848,943.881168,763.614487,899.583435,701.310112,924.767017,687.15341,949.314205,690.22984,969.046165,702.199034,984.527824,711.869704,948.078632,715.922742,979.140701,734.940955,995.708519,744.256387,1008.072304,751.235394,938.249451,732.969918,973.272079,752.312321,993.15889,761.694284,1007.170784,767.776502,928.629192,744.615145,960.490734,763.956992,978.983047,771.232055,991.91819,774.568862,920.054924,751.694953,944.834816,768.26969,959.113323,772.869848,970.010593,773.464159,971.157383,404.250705
27,994.465725,706.239308,991.540947,718.796408,982.373886,731.698928,975.407707,743.390288,969.52026,754.431101,961.404139,738.762836,967.515026,753.510001,976.010307,761.75554,981.723604,768.507521,955.052107,736.995786,963.904707,750.669476,977.101633,758.792255,988.840239,763.128369,953.163992,732.363918,959.973015,742.465971,975.698959,747.678836,987.84296,750.866719,954.313934,726.410333,948.467337,735.042015,951.427963,740.515825,954.384785,745.387198,899.551815,695.244319,923.83477,681.062658,946.816578,683.484904,965.361179,694.140469,980.039909,703.648995,945.52438,708.331936,974.967773,728.716192,989.739281,739.397556,1000.13134,747.465519,936.860184,725.120774,969.808044,746.808396,987.260994,758.377792,998.249405,765.972537,928.053623,737.000343,957.75135,757.973216,973.669956,767.055887,983.553738,772.022151,919.965672,744.966616,943.20686,761.893466,955.485809,767.570761,963.731163,769.210927,971.018257,404.233616
28,1015.463986,684.672976,1003.67775,700.430662,988.240768,717.829304,976.163864,732.895312,966.82497,745.578859,970.177443,725.022813,966.177875,744.377387,968.884758,754.171663,971.370741,761.112144,968.166613,722.742667,966.632246,741.310732,972.723284,751.545412,979.683249,757.022019,969.896673,717.563765,968.494137,732.207437,978.108811,739.446913,986.480679,743.589458,973.460861,710.660359,965.217756,722.826833,966.901257,729.356735,969.116867,734.265343,897.070375,681.999474,919.871235,667.171008,940.96015,667.953348,957.915665,675.89802,971.482464,683.752802,939.219538,691.936177,964.613995,711.710172,977.090063,722.725754,985.581539,731.23835,931.808905,708.507178,960.375979,730.797162,975.01696,743.195972,983.489416,751.436558,924.280918,720.705675,950.116831,742.059042,963.411289,752.063955,970.969574,757.973228,917.327671,729.515773,937.906025,746.440524,948.282738,752.797605,954.546284,755.197356,970.876568,404.169102
29,1038.408703,656.954229,1018.957466,674.297196,996.868973,693.195632,979.605743,709.334738,967.990528,723.654461,980.832418,704.828502,966.982304,727.258283,964.27446,737.013286,964.201635,742.435534,982.675226,702.379172,971.346342,724.276757,971.60895,734.571508,975.404806,739.063295,987.785105,696.546296,978.553356,714.413277,983.052612,722.073768,988.709896,725.420474,994.010708,688.517427,983.691187,703.447985,984.695515,710.220949,987.198898,713.927018,892.054258,661.804965,912.94178,645.942043,931.779036,643.913975,946.724224,647.761914,958.660618,652.557593,929.141607,666.765202,948.005482,683.859266,957.613947,694.035166,964.16209,702.224697,923.128298,683.230943,944.998518,704.158084,956.450249,715.972105,962.85129,723.950919,917.311935,695.966385,937.646021,716.237835,948.186859,726.26136,953.995205,732.412522,912.014294,705.741556,928.796287,722.250319,937.388248,728.841409,942.314186,731.59436,970.760101,404.042739
30,1057.642239,629.412533,1036.171738,636.706584,1013.122513,649.772903,994.790566,662.883979,984.135418,675.280757,1000.073839,669.770237,981.395199,692.984705,975.953636,701.650072,974.88719,705.709155,1003.018988,673.031881,985.047724,696.164326,980.471003,704.350535,980.845465,707.325744,1008.976805,672.455212,993.464092,691.385092,992.469246,697.120649,994.646816,698.838551,1016.134151,668.961084,1003.575033,685.153376,1001.719814,690.964849,1002.043533,693.021737,879.881567,636.927885,899.617916,618.997263,916.967623,612.581408,930.819237,610.962139,941.397514,610.875034,915.218313,633.525647,928.954823,647.736251,935.307775,655.99091,939.335129,662.3653,910.241495,649.168045,925.720968,668.28028,933.554901,679.099427,937.921263,686.11365,905.16259,662.221539,920.556925,681.387323,928.146492,691.176986,932.364201,696.971219,900.318363,673.197076,914.658234,689.227174,922.097053,696.088608,926.367714,699.483146,970.65877,403.620033
31,1078.16272,605.529603,1051.912445,600.237309,1027.516182,603.990104,1009.87001,610.269065,1000.910202,616.700136,1022.559769,622.54701,1001.637405,644.083232,995.416672,653.186484,994.529617,656.826683,1028.786224,630.990904,1005.781929,654.445637,999.523899,662.729825,998.903172,665.272596,1036.678825,636.465424,1015.955406,656.286083,1011.742058,662.961587,1012.050385,664.727883,1045.414032,639.332804,1029.462158,655.795143,1024.830368,661.976038,1023.52636,664.179762,868.46846,609.656803,886.4076,588.033936,901.813208,576.526229,914.127131,569.294903,923.046312,563.582058,901.829195,595.793635,909.977228,605.675785,912.579512,610.567048,913.64197,613.846797,897.326637,611.143516,906.199625,626.753075,909.612431,634.898884,911.055531,639.805025,892.36298,624.571992,902.309406,640.618352,906.411421,648.280102,908.660225,652.498958,887.456486,636.485999,898.319149,650.144004,903.761816,655.747484,906.925358,658.682422,970.575422,402.526313
32,1093.744926,585.064936,1064.016815,568.037507,1040.325485,562.678523,1024.8013,562.163401,1017.314072,562.759391,1038.195213,577.522278,1018.559166,589.822553,1014.038635,593.476028,1014.630993,592.65886,1048.123055,588.987298,1025.946991,603.552294,1020.542313,606.696896,1020.1539,605.128658,1059.561836,598.590339,1039.271736,611.966707,1033.786629,615.034573,1032.579552,613.453169,1072.048119,606.245661,1056.662086,617.751634,1049.975716,621.133167,1046.516441,620.919097,856.19981,580.110565,872.966514,552.994375,887.119829,536.359605,897.765799,524.078961,904.724642,512.703238,888.422155,554.188029,891.100027,559.414204,891.123613,560.372077,891.316309,560.196718,883.000145,569.679244,885.497194,580.709195,885.755276,583.722847,886.711498,585.10249,877.317215,583.556417,881.503464,595.070908,883.19882,598.293471,885.443218,599.376542,871.915913,595.983039,878.53339,606.110922,882.016691,608.637292,884.631798,609.371168,970.427862,400.5364
33,1101.33918,556.597243,1075.52774,535.982733,1055.933739,522.218121,1043.64782,513.840332,1037.797211,508.271408,1055.601219,532.700352,1040.68396,534.568204,1038.218033,534.460295,1040.012123,532.07839,1065.005745,542.421893,1048.351112,546.957047,1045.608742,548.499498,1046.822021,546.227639,1075.399727,551.383273,1060.445938,555.511591,1056.854027,557.226511,1056.851143,554.993264,1086.850685,559.551494,1075.866188,563.485366,1070.751823,565.18709,1068.591431,564.057767,844.565809,555.101654,860.202759,524.217325,873.197342,503.663422,881.830713,488.242659,887.108889,473.637389,877.156414,519.218345,876.836477,519.853673,874.925102,516.434207,873.728376,512.437399,870.735415,534.15162,870.031208,539.900213,867.806397,538.044881,867.434721,535.470726,863.833054,547.816081,864.641985,554.690455,863.627569,553.645879,864.34901,551.402814,857.103619,560.187709,860.950607,566.539127,862.307882,566.035275,863.404861,564.109962,969.894602,398.451644
