,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,974.415894,723.195705,974.929676,713.787202,971.535667,711.421174,967.744549,716.887765,963.38847,724.831992,948.383183,720.498114,966.93465,735.545405,987.645859,742.119885,1001.287422,745.678882,940.868591,733.600464,964.007389,747.708136,987.989708,754.059561,1007.283279,756.708345,937.91066,743.960343,957.488171,756.512769,979.905945,759.662201,997.322914,760.514591,938.397022,751.905905,946.59026,762.792712,959.912109,763.192756,972.126801,762.096328,900.487862,700.788222,926.057648,687.3293,951.315365,689.02257,972.513176,699.216563,989.41333,709.073633,949.489666,717.545851,982.468506,733.734537,999.724113,739.740172,1011.840775,742.879279,939.128471,735.505514,975.761742,751.548345,995.510948,756.018865,1008.603676,756.733922,929.608864,747.576336,963.964874,764.798069,982.650993,767.841216,995.171402,766.019023,921.528809,754.157201,947.920956,770.683686,963.275917,772.694008,974.711288,769.607698,973.597578,401.880391
16,972.668427,723.789299,974.802258,711.001851,973.177895,706.898487,970.970215,711.942137,968.096432,719.578131,948.617947,718.664534,968.183121,733.410915,988.667976,740.008465,1001.824745,743.686122,940.332138,733.66592,963.976616,747.119655,987.868561,753.668558,1006.764954,756.759932,936.807461,745.736582,956.985661,757.47678,979.320831,760.316027,996.226135,761.19928,936.940784,755.118766,946.67561,765.413659,961.001072,764.99961,973.293709,763.342427,900.330986,700.705798,925.937027,687.302698,951.322598,689.012073,972.614799,699.157455,989.513992,708.993555,949.600136,717.711565,982.677338,733.717642,999.835373,739.585351,1011.777443,742.647838,939.192329,735.675118,975.893349,751.602352,995.548119,755.989533,1008.496948,756.700923,929.604286,747.692625,963.993874,764.838034,982.66468,767.846205,995.126335,766.061507,921.463886,754.170095,947.936989,770.63725,963.316406,772.631751,974.676476,769.590642,973.679054,401.92617
17,969.605919,725.564488,972.493504,712.232821,971.841705,706.773282,971.022354,711.047361,969.567684,719.041298,948.646236,718.311877,968.812065,732.345066,988.702629,739.509374,1001.457321,743.725716,940.024818,733.459883,964.447311,746.942938,988.120056,753.822921,1007.127068,757.092013,936.153477,745.782042,957.273857,757.713778,979.437653,760.597448,996.491501,761.425694,935.848343,755.517081,946.228809,765.908045,960.923481,765.333149,973.504555,763.413082,900.178745,700.543974,925.821133,687.215864,951.30645,688.936688,972.704063,698.986481,989.604195,708.792409,949.609783,717.861223,982.775505,733.638009,999.868881,739.376981,1011.690308,742.364046,939.212791,735.832915,976.028572,751.655939,995.636513,755.928697,1008.492188,756.578225,929.620674,747.792994,964.093048,764.925386,982.745361,767.862841,995.139359,766.026075,921.479267,754.166945,948.015862,770.612402,963.427551,772.531925,974.713715,769.401723,973.782509,401.980174
18,962.119205,727.932023,969.120907,713.363311,971.305458,707.049035,973.356125,709.750207,974.307346,716.521375,949.478645,719.473538,971.02597,733.188009,989.7957,740.557216,1002.265549,744.893812,940.544254,733.469171,966.298622,747.94942,988.721466,754.766295,1006.642387,758.051602,936.398472,744.965282,959.317303,758.211326,980.655258,761.494904,996.599373,762.350629,936.093098,754.365819,947.659538,765.457946,961.671215,765.582336,973.438637,764.127114,900.01078,700.502466,925.670986,687.240367,951.248554,688.802702,972.773712,698.774961,989.620491,708.757137,949.52203,717.904955,982.870674,733.639948,999.95668,739.191915,1011.786026,742.053416,939.174717,735.904669,976.159882,751.63503,995.728043,755.837035,1008.556892,756.513523,929.640884,747.861722,964.196686,764.91106,982.824074,767.871251,995.250641,766.105832,921.55228,754.250247,948.073837,770.646043,963.515099,772.545473,974.858025,769.439304,973.879354,402.021457
19,969.86491,723.163731,974.083546,710.392017,973.358665,706.487711,971.647797,711.384395,968.727116,719.08046,948.904495,718.598461,969.156784,734.260119,989.281723,741.494723,1002.616974,745.340033,940.061714,732.784482,964.330238,747.741247,987.665909,754.443291,1005.723473,757.657486,936.284603,744.341566,957.345245,758.095383,979.953392,761.002555,996.381798,761.771002,936.32943,753.774744,946.871178,765.227963,962.110359,764.967401,974.466866,763.756611,899.930466,700.515298,925.54034,687.218791,951.099323,688.661528,972.705643,698.587289,989.525871,708.639268,949.514385,717.982908,982.910042,733.657336,999.981056,739.06172,1011.813057,741.843304,939.29171,735.974903,976.345345,751.558003,995.864204,755.710002,1008.68589,756.451797,929.813507,747.895685,964.402382,764.811506,982.9953,767.814527,995.448006,766.165483,921.746841,754.280776,948.242065,770.638077,963.659546,772.522206,975.016319,769.467882,973.976286,402.052067
20,976.403309,726.686369,978.037399,712.822402,975.948326,706.52812,972.896141,709.396032,969.684437,715.809096,949.745098,719.384112,968.885536,732.987073,988.684753,739.850261,1001.559082,743.946931,940.990196,734.410074,963.951324,746.946581,987.383354,753.379097,1005.766319,756.738208,937.533657,746.736617,956.758083,757.929793,978.711365,760.472836,995.32077,761.334007,937.707722,756.6472,946.043999,766.520313,959.484673,765.522167,970.860489,763.8801,899.908585,700.524671,925.561478,687.262461,951.078987,688.591441,972.731598,698.493984,989.481834,708.641676,949.521835,718.031765,982.92746,733.648049,1000.035095,739.017309,1011.947525,741.801697,939.393082,735.975484,976.456375,751.410333,995.975922,755.573484,1008.877831,756.394382,929.954865,747.860808,964.522247,764.62229,983.093353,767.684061,995.581627,766.114304,921.870003,754.280134,948.285496,770.610685,963.6912,772.496839,975.102516,769.454347,974.044338,402.081806
21,977.481823,726.479864,978.074043,713.285678,975.320274,707.351636,971.849957,710.4274,968.32576,717.090096,949.539803,719.695766,968.080639,733.306434,988.117744,740.230878,1001.353523,744.43902,941.302128,734.368985,963.452133,746.904245,987.141403,753.35699,1005.893921,756.757597,938.254372,746.395928,956.762089,757.572579,978.852585,760.326722,995.826416,761.348444,938.69688,756.069513,946.516056,765.821916,959.803001,764.99861,971.243065,763.60662,899.901981,700.481409,925.587193,687.232117,951.023254,688.477796,972.693008,698.350834,989.478928,708.484892,949.488144,717.925493,982.875504,733.556263,1000.008705,738.976863,1012.001106,741.830584,939.418877,735.852774,976.49453,751.194281,996.037376,755.404535,1009.060822,756.322578,930.029629,747.74941,964.616661,764.412067,983.181747,767.553607,995.727425,766.093852,921.963169,754.21763,948.329018,770.538042,963.707062,772.455948,975.188507,769.476392,974.093416,402.097641
22,981.71497,725.045785,980.950928,712.355198,976.842796,707.509754,971.556484,710.961182,966.555817,716.932978,949.994442,720.631742,967.607311,734.281905,987.886803,740.649126,1001.366249,744.381728,942.534451,735.017612,963.371109,746.738136,986.877914,752.640512,1005.165253,756.056718,940.135094,746.622416,956.830181,757.009737,978.64769,759.610602,995.373161,760.943065,941.192173,755.815978,946.539494,765.162903,957.687973,764.575274,967.516903,763.842939,899.872616,700.370221,925.652275,687.006889,950.98193,688.35469,972.578293,698.327888,989.546539,708.243942,949.618881,717.790012,982.844536,733.455808,1000.028435,738.990781,1012.16803,741.983527,939.638741,735.616751,976.516342,750.86047,996.091324,755.24575,1009.292404,756.363506,930.243622,747.455071,964.569992,764.016766,983.179642,767.387869,995.929962,766.203842,922.110821,753.911447,948.309231,770.176802,963.663963,772.298546,975.342934,769.618541,974.148262,402.093093
23,991.386841,722.34581,985.155281,712.570855,976.787018,709.921355,967.039261,715.824299,958.136421,723.14975,949.038494,720.680129,965.063221,734.540738,986.420586,740.22427,1000.646736,743.788023,942.594635,735.073372,962.140205,745.731765,986.50708,751.405306,1005.997833,754.637693,941.039738,746.532026,955.648853,755.780348,977.955734,758.155503,995.900345,759.665832,942.538273,755.306228,943.825813,763.858512,952.508881,763.620847,961.057892,763.510487,900.257641,699.302729,925.852524,685.80383,951.004692,687.657182,972.420822,697.897698,989.571945,707.24792,949.929817,716.926532,982.665436,733.041141,999.759659,739.157433,1012.015755,742.697856,940.023628,734.573083,976.499611,750.431823,996.161293,755.612374,1009.603638,757.424033,930.602932,746.250925,964.373726,763.243009,983.029106,767.197567,995.993431,766.641344,922.347004,752.61149,948.137466,768.9608,963.30439,771.521664,975.104599,769.42131,974.214769,402.061277
24,989.394196,721.927883,982.399384,716.714357,973.140839,716.717037,962.835102,723.228445,953.164169,730.269067,947.922661,723.568838,964.20488,736.461176,984.810905,741.801215,998.73468,745.606683,943.154148,734.441184,963.295235,744.852427,986.554871,750.968521,1005.578773,754.687032,943.030998,743.001927,958.578484,752.764952,979.494736,756.095151,996.878517,758.35986,945.808685,749.555684,947.595428,758.631574,955.322502,759.771203,963.262642,761.045521,900.510292,696.155175,926.256844,682.230198,951.133438,684.691372,972.131561,695.098848,989.497147,703.487061,950.711185,713.540139,982.143311,730.830106,998.909775,738.192126,1011.243828,742.777329,940.789433,730.887201,975.664375,748.528923,994.915535,755.303215,1008.52668,758.3875,931.054985,742.590151,962.882149,760.957255,980.919388,766.317278,993.741531,767.02532,922.260086,749.198186,945.958042,766.555721,959.996258,770.120164,971.08033,768.707685,974.263103,402.019178
25,1002.558174,707.26484,988.066292,706.618362,973.925858,712.394755,960.566265,722.426357,948.47905,730.366089,953.063267,721.164833,960.85825,737.062662,976.023731,742.0321,987.198235,745.181915,951.740971,730.891202,962.524132,744.917648,979.274391,751.178732,994.046139,754.413255,954.14875,737.719933,962.003483,750.128777,977.711082,753.904432,991.472466,756.134523,958.834545,742.216277,956.839485,752.64649,962.327911,755.28469,968.424911,757.641925,901.047764,691.413373,927.344959,679.869628,951.609295,684.174817,971.097862,695.11662,986.860062,704.052781,952.796139,707.91911,983.034142,725.496488,998.088249,734.686987,1008.362617,741.03351,943.473255,723.610643,976.458961,742.580926,993.107048,751.77529,1004.056595,756.979738,933.486042,735.000013,962.72477,754.937208,977.37291,762.019918,987.082649,764.503742,923.804615,742.409939,945.430161,759.960641,956.791111,763.827167,965.07756,762.921968,974.266577,401.999122
26,1009.839592,695.907099,991.759232,695.519973,976.077599,702.507946,962.331459,712.016855,951.094814,719.382704,959.731625,713.385454,960.933735,732.067572,970.800156,738.094548,978.591877,741.411373,962.086464,722.790906,965.591469,741.310188,976.157501,748.54767,986.633984,751.527288,967.756302,729.218939,969.945168,745.539128,979.548615,751.466427,988.889282,754.565532,975.258259,733.146858,970.691563,746.575523,971.913208,751.726841,974.274651,755.608879,897.654819,676.419262,926.5872,666.995927,951.711388,672.00386,970.458778,682.543865,985.009827,691.974709,959.809662,694.296957,988.865433,715.791769,1000.261116,728.482887,1006.342987,737.880373,951.239948,707.101362,982.295403,731.093793,994.00811,744.826319,999.44371,754.004888,940.891205,717.004955,968.089462,740.553622,977.50589,751.829593,981.461151,757.983442,929.236622,724.072302,949.740406,743.33617,957.745617,749.907093,961.975754,752.02843,974.260775,401.939607
27,1018.613365,680.136883,995.74839,684.135408,978.483902,694.785279,964.58416,707.358663,953.363331,717.395304,968.727825,701.031827,962.23946,722.49837,967.772415,729.252445,973.346912,732.495663,973.653088,708.498057,968.493645,731.002279,974.044395,739.051284,981.895397,741.166508,981.239204,713.517736,976.09037,733.602181,981.017944,740.409015,987.307663,743.063394,990.117588,716.216908,982.744297,731.926843,982.796585,738.274057,984.591488,742.603082,891.681702,654.840988,922.187462,648.943873,948.525169,654.133377,967.483498,662.839025,980.137756,670.486541,955.36734,670.656145,985.741722,691.055542,993.274429,702.3388,994.926613,710.659396,947.202885,679.877618,978.974018,702.818761,986.441128,715.195248,986.975269,724.017788,937.114334,687.314887,965.456303,708.978414,970.814198,718.909189,969.897377,725.122738,925.381874,692.99411,947.586765,709.352769,953.001595,714.829463,953.427315,717.200889,974.321806,401.618659
28,1037.987366,653.539166,1010.922592,654.314528,990.513268,664.783224,976.103542,676.662027,966.223263,686.422013,981.763115,675.125171,966.425114,696.896822,966.60006,704.281085,969.435825,707.30846,989.226219,683.528587,973.959023,707.936511,974.633469,715.606691,979.151836,716.966842,999.152927,689.331322,985.76873,711.484418,985.88665,718.057799,988.972458,719.665064,1010.281746,692.301789,1000.642708,710.056909,1000.04805,716.100138,1001.471352,718.970347,880.700649,627.892713,911.199062,621.976949,937.778355,624.489611,956.466957,629.32468,967.368668,634.159688,944.755474,637.912384,976.357876,653.880164,980.382957,662.93843,977.762352,669.777659,938.144257,644.556506,970.723125,662.821376,974.15134,672.788807,969.933289,680.791067,929.32085,650.327712,958.974953,666.832424,960.283012,674.817604,954.679127,680.824129,918.508347,655.35401,942.059727,666.609505,945.012314,670.194277,941.953754,672.280761,974.399317,401.038826
29,1062.867439,621.159831,1033.269012,613.90701,1010.067009,620.962365,993.495369,632.806897,983.898457,643.680626,1005.198875,634.07567,977.903778,654.355111,974.700485,661.522382,977.18549,664.162991,1012.717896,646.818103,984.053009,670.029835,981.055481,676.478876,984.30035,676.986489,1022.094452,656.724017,996.574059,677.102419,994.1521,682.034276,996.642906,682.453784,1032.482964,663.116519,1014.43103,679.391865,1011.916008,683.774761,1013.267097,685.083005,867.627754,598.130422,893.283108,589.042577,918.310261,585.507983,936.624836,584.861352,946.076591,586.990432,928.912525,592.875962,959.146832,602.777764,958.279472,611.258621,951.116375,617.826451,926.585873,599.413904,956.744053,612.053695,954.298656,621.237494,945.099255,628.809608,921.309677,606.385594,948.723907,617.850799,944.223198,624.9441,934.04884,630.557539,913.478783,613.540806,935.964249,619.753589,934.613445,622.66911,927.845478,625.425413,974.266989,399.881255
30,1078.578941,594.558309,1054.622131,579.961209,1033.086456,579.520392,1015.067184,588.038775,1005.069752,598.996206,1026.117531,587.836369,997.294361,601.541453,997.531094,609.137532,1002.748089,612.486096,1030.27787,602.086999,1001.167511,618.695582,1002.64888,625.245263,1009.088242,626.226403,1036.517189,614.619591,1010.426537,629.448792,1012.036926,634.165641,1017.648994,634.946956,1044.162369,624.45072,1024.597023,636.547935,1024.944672,639.929758,1028.945389,640.961261,851.844704,568.306245,871.926842,553.988424,895.372959,543.629959,913.887188,537.396305,922.971691,533.303234,908.600533,550.705748,936.986664,554.88128,932.936256,560.03571,923.336288,564.70154,909.307869,558.27825,938.052692,564.065363,931.812698,569.962762,920.088615,575.782176,906.968594,566.12259,934.18182,570.833875,926.393463,575.679109,914.156834,580.430661,902.196911,574.137324,924.936573,575.359976,921.229053,577.195452,912.908638,580.230509,974.07954,397.985697
31,1097.436115,568.88484,1080.326386,547.759024,1060.804024,540.573718,1041.563885,545.287754,1029.836311,554.804974,1053.571507,546.452435,1024.35759,551.087526,1025.692577,557.762862,1032.132259,561.693749,1052.75996,561.1466,1023.446617,567.576315,1027.103176,573.377862,1034.978279,575.55977,1053.741897,574.768673,1026.99353,580.042525,1031.373573,583.375544,1039.05677,584.565944,1056.429943,586.257235,1035.1577,590.307312,1037.958801,591.814707,1044.452934,592.309757,839.669369,547.329877,854.567093,531.150362,874.23785,516.328626,890.822525,505.371621,899.022022,496.686036,879.999882,521.553798,905.952518,514.412678,903.110939,512.573541,895.607025,512.422474,881.257942,529.405597,907.85218,521.960616,903.652439,519.597168,894.827854,519.847801,880.430672,536.67929,906.316246,529.362669,900.920219,526.216003,891.984203,525.732405,878.575802,543.522637,899.759743,536.146322,897.097744,532.107431,890.970657,530.572804,973.970661,395.641803
32,1120.82381,542.671185,1110.00808,513.998783,1091.422302,499.288288,1069.480328,497.607556,1054.124817,503.41299,1083.289936,507.277665,1055.060646,503.883201,1057.156963,510.694377,1063.974186,515.976467,1078.224049,523.028373,1050.216843,519.807549,1055.465962,525.87369,1063.711029,530.487082,1074.722649,537.687297,1049.797325,533.602795,1056.680626,537.26498,1065.721275,540.54557,1073.167774,550.458341,1052.500557,546.846693,1057.295494,547.742413,1064.897346,549.088649,824.913872,536.038679,831.11063,511.141474,845.515434,489.349847,859.954445,473.264056,868.183273,461.597581,852.078049,498.581793,875.721725,481.719398,873.145306,480.538359,866.581902,482.543883,857.546162,509.810697,882.071594,492.043406,877.269882,490.61967,869.498829,493.022119,861.251415,519.758294,884.648964,502.810393,877.92683,500.785677,869.902016,502.40841,864.317379,528.517151,882.157505,513.780341,877.443054,510.369823,871.496693,510.665113,973.83268,393.415033
33,1129.808292,532.186175,1128.877052,502.235071,1116.518875,481.787931,1096.18507,475.104181,1079.777367,478.092135,1112.502331,486.773372,1087.490845,475.899563,1089.375195,481.515627,1095.308109,487.045263,1103.547604,500.715201,1078.507004,488.186923,1083.129948,492.650696,1090.365074,498.038136,1095.441605,514.255659,1073.537499,501.276133,1081.258873,504.205711,1090.341705,509.03263,1089.36858,526.770815,1071.263626,515.570257,1077.396332,515.410824,1085.531296,518.187465,814.005707,532.695227,812.046009,505.282719,821.821415,480.232392,834.338459,461.541728,841.704288,447.82819,831.404926,484.359796,848.826427,463.398798,845.926083,464.186523,840.916821,468.376776,840.634392,495.864583,858.358166,475.357697,852.583809,476.242031,846.242283,480.564801,847.71413,507.105616,864.090683,488.46555,855.954082,488.47044,848.914204,491.923536,853.850224,517.366428,865.288239,501.789912,858.459641,500.499662,852.548298,502.819859,973.901585,391.143483
