,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,966.853672,725.277089,967.311356,712.309058,966.334259,704.881928,962.852692,707.314574,958.693405,714.453489,944.795448,718.338257,959.561211,730.396149,979.046906,736.446541,991.702972,739.534382,936.865162,733.315597,955.697308,745.260819,978.912689,751.765682,997.195518,754.03685,932.995434,745.10648,948.839252,754.789809,969.897217,757.513608,986.29248,757.977539,931.430157,754.417232,937.42527,762.899158,950.451313,762.170589,961.773628,759.911006,894.27079,701.467773,920.082619,688.662751,945.247639,690.545879,967.614143,698.958681,986.991623,706.088112,937.099823,724.01291,970.757515,739.842492,988.699768,744.56462,1001.436172,747.481167,926.515949,740.918629,966.134193,755.999611,986.539719,758.173386,999.953957,757.685039,918.973675,751.620148,955.283066,765.951209,975.506241,766.844305,989.255974,764.773122,914.403717,756.582165,942.49371,768.866396,958.475235,769.211803,969.777077,766.879515,972.180536,405.194619
16,977.582325,719.604561,973.021591,712.656873,967.3442,707.998151,959.620628,711.475786,951.484669,719.137604,944.766907,718.760642,956.295433,732.417141,977.233864,739.041849,991.434013,741.906413,937.613708,731.969871,953.357792,744.9803,977.75798,752.628174,997.562256,754.907605,934.57584,742.302555,947.581707,753.259412,970.426208,757.114996,988.739388,757.594525,933.744026,750.56313,938.217728,760.378419,952.965134,760.525015,966.019478,758.858791,894.131905,701.386003,919.955143,688.604668,945.194389,690.533084,967.621719,698.934401,986.960449,706.063733,937.459934,724.169299,971.097725,739.936452,988.876602,744.635337,1001.498749,747.558256,926.740906,741.017035,966.232338,755.973454,986.442261,758.162098,999.727661,757.730166,918.956005,751.634425,955.126751,765.962349,975.178825,766.957074,988.834785,765.004143,914.079002,756.547461,942.057529,768.851527,957.944744,769.282532,969.146782,767.056097,972.115053,405.183785
17,979.233181,722.132227,974.06646,714.887866,967.879211,710.354744,960.620178,713.848286,953.674301,721.036948,946.794537,721.117446,957.159737,732.275288,976.709312,738.10102,990.26564,741.259059,941.042942,733.426019,954.617924,744.394016,977.250092,751.195886,996.225723,753.633484,939.222382,743.057515,950.04126,752.360351,970.929565,755.80406,988.161942,756.434532,939.593594,750.545852,943.53455,759.081834,956.431595,759.302196,967.917755,758.11807,893.956455,701.258031,919.841309,688.593541,945.114429,690.564651,967.501442,698.962744,986.684349,706.12037,937.527832,724.200446,971.14357,739.896573,988.834534,744.632015,1001.412346,747.595479,926.712845,741.044464,966.1875,755.972169,986.32608,758.219242,999.609238,757.835303,918.774845,751.610404,954.960526,765.96425,974.912338,767.045994,988.501556,765.133695,913.702114,756.503322,941.652637,768.789332,957.486763,769.29529,968.620697,767.114055,972.060127,405.177397
18,991.670906,717.232307,981.806328,715.118307,970.839409,712.522912,959.577564,716.165347,949.255486,723.032486,947.293831,722.108564,954.241367,735.170469,975.425789,741.315672,990.861877,744.084486,941.821026,732.916097,951.990543,744.858355,975.767097,752.107162,996.272781,754.213888,940.587135,741.044946,948.139778,751.119686,970.391785,755.389653,989.334915,756.052618,941.539032,747.459146,942.568703,756.876121,955.861187,757.773404,968.303123,757.133892,893.767673,701.258834,919.787258,688.549686,945.036278,690.485721,967.382652,698.923026,986.552696,706.098696,937.471664,724.124147,971.048218,739.983184,988.686607,744.744487,1001.190399,747.684622,926.625229,740.956667,966.080383,756.005687,986.206078,758.26432,999.474426,757.869673,918.63018,751.493288,954.799782,765.972019,974.723007,767.091628,988.299751,765.179106,913.49287,756.349452,941.394207,768.727384,957.197033,769.305022,968.327934,767.146141,972.02231,405.181429
19,991.795738,719.67277,982.808098,715.298149,972.599007,712.390667,962.410744,715.543915,953.686901,721.047915,949.315624,723.711679,955.959972,735.279174,975.685684,740.542964,990.137466,743.28903,944.64909,734.373666,953.551987,745.012546,975.601616,751.027048,995.069824,753.028996,944.103916,742.304951,950.102932,751.115413,970.397873,754.59884,987.996826,755.308957,945.830738,748.276364,946.220627,756.739949,957.404377,757.546076,968.125191,757.244117,893.498726,701.255549,919.62109,688.430964,944.882,690.350402,967.158897,698.865882,986.263664,706.157346,937.499943,723.925509,970.978821,739.944973,988.557381,744.717749,1001.031624,747.621389,926.579487,740.748136,965.962349,755.968736,986.085983,758.250809,999.377014,757.849975,918.455086,751.284276,954.560234,765.988654,974.483986,767.21298,988.108406,765.346438,913.17271,756.14055,940.97303,768.718578,956.779507,769.434352,967.95813,767.351313,971.997076,405.194604
20,1001.227615,713.417404,988.392471,713.291692,974.095482,713.182542,960.350887,718.021045,948.918903,724.665377,947.601688,722.401842,952.459797,736.424619,974.087517,742.333183,990.397888,744.765569,942.705963,732.564984,950.217213,744.886501,974.134209,751.914895,995.166321,753.689294,942.525387,740.030214,947.365654,750.206904,969.748627,754.530705,989.073738,755.055102,944.923485,745.847411,943.60017,755.448995,956.273666,757.029571,968.507652,757.124901,893.177822,701.361328,919.554485,688.469867,944.885731,690.356478,967.157867,698.871193,986.249405,706.233423,937.297588,723.661217,970.733025,740.000759,988.338707,744.887279,1000.76104,747.829007,926.342125,740.527403,965.86647,755.933921,986.062592,758.298381,999.33577,757.979218,918.206703,751.13789,954.509502,765.925064,974.42688,767.193849,987.971489,765.367754,912.950397,756.081579,940.870789,768.667721,956.687737,769.363956,967.849754,767.244127,971.982954,405.20771
21,989.88335,719.812474,980.84602,714.515376,970.834316,712.082064,960.52549,715.796363,952.147408,721.748411,948.806065,723.02394,956.193089,734.671229,975.589966,739.811173,989.77121,742.51857,944.368126,734.138878,953.700359,744.727395,975.425217,750.891111,994.412979,753.136627,943.786057,742.519225,950.046661,751.159651,970.037888,754.63079,987.289558,755.501606,945.347614,748.913122,945.484772,757.261197,956.673351,758.101052,967.386337,757.919197,892.950577,701.37001,919.494289,688.433743,944.82962,690.325442,967.039536,698.882308,986.11306,706.25653,937.069199,723.433494,970.413734,739.968414,988.025322,744.930442,1000.432114,747.904305,926.107887,740.34351,965.641869,756.023533,985.9254,758.43438,999.250648,758.105782,917.998844,750.984959,954.352272,765.980083,974.31427,767.258317,987.86554,765.391441,912.802769,755.939491,940.72324,768.618258,956.59211,769.335415,967.822998,767.197628,971.972145,405.213163
22,988.303242,716.656188,978.539944,713.266387,968.228886,711.706448,957.320229,716.326614,947.680481,723.780494,946.095108,720.987535,954.259964,734.771709,975.133987,740.957223,990.20787,743.67087,940.916119,732.382326,951.964314,744.702657,975.428375,752.289609,995.3367,754.740965,939.606102,741.054085,947.876186,751.289598,969.923927,755.599209,988.430237,756.503532,940.257271,747.936885,941.319752,757.466319,954.786472,758.489746,967.270157,758.101472,892.687294,701.411024,919.372444,688.455911,944.746902,690.358306,967.00074,698.90975,986.092644,706.295395,936.990143,723.349427,970.305634,740.01716,987.89772,744.987364,1000.242966,747.939318,926.016254,740.272843,965.557846,756.017803,985.859207,758.38787,999.169991,758.013292,917.902782,750.935015,954.281765,765.989704,974.243614,767.239038,987.797562,765.352724,912.738464,755.904849,940.672634,768.606711,956.594353,769.299736,967.915627,767.125689,971.965233,405.213184
23,977.603359,722.674668,973.130871,712.873568,967.587925,707.928644,960.876045,710.937977,955.00843,717.630844,946.209824,720.46467,957.772831,732.066559,976.904274,737.647648,990.314621,740.617213,940.499977,733.797288,954.822315,744.84908,976.927185,751.318683,995.402847,753.860466,938.701893,744.214446,949.911701,753.031948,970.416962,756.122618,987.364334,756.924583,939.005596,752.28257,942.642586,760.380185,955.216942,760.252597,966.665039,758.894829,892.291328,701.420719,919.18737,688.507461,944.622025,690.409929,966.972107,698.906625,986.122559,706.289875,936.865608,723.225345,970.1754,740.036907,987.736954,745.067182,1000.054024,748.052852,925.880379,740.169337,965.389,755.909209,985.702148,758.285142,999.043488,757.880479,917.785057,750.883367,954.139458,765.963151,974.12439,767.270494,987.749817,765.397493,912.646603,755.913803,940.615826,768.648504,956.624554,769.370823,968.087654,767.170137,971.958298,405.200541
24,969.440426,721.635742,967.907764,710.68312,965.295422,704.650253,960.892296,707.116651,955.789444,713.962895,942.915939,718.16033,957.731838,731.045022,977.934174,737.090573,991.513069,739.955755,936.029457,732.929867,954.319393,745.597198,977.725914,752.338652,996.714775,754.308379,933.091976,744.450839,948.177818,754.806803,970.259537,757.808861,987.734482,758.241917,932.081909,753.516257,938.517574,762.644375,953.021645,761.826207,965.65773,759.369677,892.057686,701.21225,919.351765,688.388801,944.79895,690.191864,967.111794,698.725375,986.19603,706.227878,936.742413,722.59354,969.867645,739.697651,987.454193,745.001035,999.842949,748.189049,925.85915,739.588105,965.130295,755.683461,985.653374,758.377286,999.363464,758.213092,917.905106,750.448385,954.097904,765.834797,974.165703,767.472319,987.995041,765.820137,912.84613,755.687821,940.876831,768.569142,956.97139,769.611563,968.648804,767.61973,971.950018,405.190266
25,959.516418,725.259639,961.979645,709.761051,963.687458,701.39844,964.510654,703.259165,964.092178,709.782824,943.123444,717.283091,961.413517,729.448502,980.347206,736.38978,992.78064,740.483054,935.62619,733.401122,956.829952,746.282764,979.464752,753.818858,997.73616,756.400902,932.156044,746.27486,949.928947,756.748261,971.222534,760.43045,988.008316,761.273541,930.585812,756.403212,939.993565,765.24308,954.489956,764.791462,966.977806,762.101441,892.442196,700.646048,920.067616,687.898886,945.15255,689.41697,967.241547,697.970044,986.031052,705.469953,937.664074,721.381577,969.97332,738.976665,987.220184,745.123128,999.623772,748.991285,926.878738,738.202747,964.884338,755.281083,985.304718,759.434144,999.262939,760.339146,918.702038,749.057395,953.561462,765.794264,973.45578,768.986106,987.560532,768.470564,913.023273,754.502448,940.20092,768.585543,956.172157,770.87284,968.321686,769.790442,971.92285,405.168168
26,961.672955,721.278108,962.071129,710.313198,961.599117,705.375487,960.749794,708.783702,958.612564,715.69161,939.965069,717.989231,958.083836,731.747347,977.419922,739.689462,990.579185,744.325054,933.073368,731.734639,954.42326,746.145011,977.697281,754.990128,996.435814,758.32155,930.295841,742.727891,948.536247,754.904566,970.693748,759.962851,988.202065,761.571437,929.567608,751.678083,938.814583,761.362918,954.067177,762.149508,967.467911,760.825875,892.997257,698.504272,921.203339,685.515036,946.178284,687.031675,967.724625,695.27417,986.126289,702.261896,938.745907,716.884393,969.283447,735.195354,985.922035,742.813737,998.532875,748.186035,927.806477,733.29806,962.960655,752.024206,982.669647,758.444742,997.028801,761.460743,918.994846,744.358559,950.962143,762.862959,969.877087,768.306876,983.980339,769.89811,912.335701,750.45267,937.148369,766.022568,952.174129,770.006037,964.191959,770.170713,971.885473,405.147466
27,968.950596,717.243311,965.300262,713.286308,960.052792,711.382333,956.396267,714.935834,953.107944,720.379281,941.757797,719.850352,951.156384,731.211156,965.694191,737.107517,976.804058,740.194606,937.47337,727.269269,949.354992,739.63054,968.331917,746.416034,984.46114,748.518302,936.780453,732.747444,946.767242,743.018625,964.713272,747.569729,979.956917,748.646656,938.043709,736.703101,941.858391,744.29345,953.690025,745.801494,965.06004,745.111359,895.085209,692.545431,923.950275,681.580905,948.064808,685.185721,967.067184,694.980991,983.09333,703.279542,941.257919,710.447715,968.173027,730.396198,981.5877,738.767232,990.604706,743.420459,930.015129,725.242583,960.587425,746.274218,976.156815,753.858539,986.625618,756.783953,920.250996,735.588803,947.902119,756.274796,962.467987,762.422975,972.423077,763.744533,912.054703,741.854247,933.569641,759.113326,945.610142,763.694083,954.433022,763.789771,971.833843,405.0904
28,983.441448,704.043,974.488449,710.597905,962.755657,713.774531,954.176731,717.328971,947.991943,721.351628,947.717182,719.12308,947.54995,731.041614,957.344501,735.648997,965.793285,737.498854,944.515846,720.200081,945.320457,732.848912,958.784615,739.039836,971.525917,740.866166,944.297699,719.639832,945.150536,730.383243,959.268848,735.376344,971.928898,736.645019,945.913456,718.03468,944.92662,725.948736,955.270088,728.852981,965.509792,729.416726,895.906815,677.644847,923.916618,668.586308,947.098057,673.082751,964.104538,682.795177,978.108101,691.038548,948.488285,698.072044,970.96701,719.49835,978.749153,728.766309,982.63052,733.119861,939.301483,711.252509,964.016716,735.219721,972.472252,743.857195,976.674225,746.828378,929.80838,720.464003,951.330975,743.399575,958.808338,750.821728,962.490383,752.495411,920.31094,726.124095,937.360416,744.722837,944.452457,750.985811,948.851131,752.207061,971.775759,404.942572
29,997.331509,693.380482,980.054306,703.638312,963.071354,710.622,951.639782,716.161432,944.503338,720.732037,952.686539,713.943876,944.045494,724.549756,949.465427,727.405725,956.022743,728.276023,953.376686,711.42189,945.073036,722.780038,953.659424,727.335008,963.207447,728.340675,956.424843,707.798314,949.408058,717.384683,958.300037,721.657626,967.748829,722.5618,961.049767,703.714154,954.662636,710.178422,960.852036,713.17407,968.536114,714.170425,888.654419,653.61707,916.340744,642.269172,939.506207,644.634904,956.24374,653.1914,968.575184,661.839495,945.226856,662.718056,966.999756,683.599686,970.609463,692.975696,970.329472,696.761539,938.294254,675.794039,960.716755,699.767241,963.322655,708.507826,962.365162,711.260178,929.888329,686.735446,948.960972,709.326291,950.462151,716.743787,948.966133,718.347557,920.719643,695.31532,936.691235,713.37424,938.966927,719.271429,938.68222,720.260412,971.848074,404.58044
30,1025.036797,667.840759,1000.166164,679.360854,975.813297,689.281267,958.392277,696.474091,946.797741,701.454608,966.042767,690.018493,945.98838,700.633364,945.935886,703.215939,949.640739,703.912138,969.326351,686.552109,949.002354,697.84768,950.871323,701.741191,956.147633,702.967727,974.842403,682.476829,957.408909,692.499822,960.560085,696.258199,966.468624,697.003082,981.980633,678.096638,967.862263,684.891789,969.075325,688.268511,973.254559,689.860857,880.563801,619.477972,906.707874,609.128652,929.173416,609.030753,944.43996,614.714378,954.614136,620.956746,936.00024,617.335282,954.545025,632.278239,955.731148,639.98637,952.911243,642.598178,930.420433,627.977502,948.79081,645.786247,948.291,652.59055,944.577381,654.562154,923.089931,638.25521,939.249836,655.217282,937.804688,661.205393,933.409264,662.687545,914.86417,647.787121,928.592228,661.656961,928.377251,666.328787,925.403629,667.061407,972.156487,403.848506
31,1051.70549,635.625754,1024.309547,641.298851,996.293495,648.358726,975.394901,656.052667,962.519405,662.446181,987.385517,647.778112,957.198029,659.740167,954.77869,663.465075,957.97126,663.421936,991.177277,647.845308,960.742092,661.328041,960.096062,664.969093,964.15234,664.353799,997.0765,647.610817,970.831558,659.644182,971.796925,662.627851,976.573849,661.271972,1004.571648,646.925079,984.763859,655.174971,984.911934,657.909477,988.687008,657.647828,869.554871,577.045707,894.560909,567.112418,915.856281,563.493554,928.798702,566.201958,934.565907,570.975882,921.465889,560.14473,936.800251,565.944415,936.201942,568.45996,931.491989,566.363349,915.223721,568.346297,929.904144,576.579961,927.422207,577.941594,921.787766,575.716492,907.482159,578.369846,922.946377,589.849889,921.184799,595.831973,915.551113,597.764718,899.467712,589.38318,914.059696,599.171262,914.292309,603.432028,910.720047,604.827137,972.501532,402.933835
32,1068.261589,598.949368,1042.674248,593.209631,1016.480118,594.767161,996.443047,600.945024,985.267914,607.716605,1009.851746,594.423749,981.642323,606.40163,978.559856,612.357618,981.048923,614.388441,1014.59864,600.367553,985.524971,616.404907,983.556381,621.706328,986.533951,621.842593,1020.729034,606.507965,995.440212,622.41429,995.353832,626.087773,999.130634,624.993673,1028.001457,612.319216,1008.587448,624.305483,1007.635597,627.455545,1010.275314,627.144792,854.217442,529.379082,878.510181,516.922332,898.637878,506.439051,909.202206,502.54662,911.587898,501.715842,902.36348,493.711457,915.236824,488.832205,914.754673,486.108987,911.40929,480.58319,895.031731,500.110609,907.828697,497.567869,906.90699,494.433233,903.642643,490.253379,886.512794,509.939472,902.061573,516.385103,902.139656,525.015816,898.41013,529.986416,878.228783,522.028449,893.136189,527.61846,894.7076,533.813459,892.734787,537.87169,972.840425,401.068679
33,1086.495346,558.922566,1059.634827,544.249316,1035.623383,540.359849,1018.531975,545.138837,1010.286381,551.541904,1031.856514,533.001818,1007.315872,539.646897,1004.045082,543.520723,1005.553242,543.740882,1038.977303,542.382311,1013.865841,553.256756,1011.171158,556.050122,1012.524136,554.47222,1046.831223,553.725145,1023.145248,568.140205,1022.14048,574.059303,1025.302414,574.989344,1055.065567,566.06126,1034.634567,577.288009,1031.828018,581.64137,1033.41909,582.653756,837.052151,482.151002,862.195747,466.371431,880.49231,449.398528,887.58205,440.030077,885.992741,435.44567,875.467358,424.141875,886.665733,408.267715,888.799175,399.867559,888.328251,390.396652,864.974052,428.767802,876.859657,413.355578,879.960697,404.490331,881.115967,396.898427,854.620068,439.032085,871.813293,437.961123,876.65403,448.923686,877.206585,456.866753,845.758644,452.956877,862.522385,452.910768,867.78067,460.111706,868.915009,466.068817,973.186323,399.085327
34,1105.344452,512.218439,1079.156754,494.276924,1056.403336,483.90501,1041.990417,483.837103,1036.357887,487.441339,1057.177528,467.031148,1035.14875,466.529982,1030.501556,468.222913,1030.479561,466.572207,1065.22364,476.204265,1041.822006,480.113529,1037.165405,481.493978,1036.566673,479.584785,1073.266113,489.133998,1049.401428,502.058816,1047.537849,511.856025,1050.632561,515.590314,1080.937271,504.191509,1059.911179,515.105227,1056.783371,522.529769,1058.315735,525.931729,823.227688,441.078914,848.698174,424.234099,864.466106,404.06529,867.194401,389.825405,862.575039,380.175748,856.686401,375.36544,862.323486,351.094145,865.235161,337.608071,866.295261,324.748479,843.39362,376.630447,850.524422,350.970705,855.853111,336.515459,859.227356,324.679773,830.591503,383.498118,844.001667,374.017145,851.881542,386.805476,854.911766,398.161883,819.291103,394.392119,832.1292,387.821178,840.573601,396.380421,844.844891,405.590995,973.623545,397.394474
