,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
23,1003.020905,699.70076,976.431908,707.715667,952.712093,717.638415,933.883324,726.081252,917.83263,733.894705,938.708473,727.855502,922.351192,739.870712,918.351128,746.685969,915.786598,751.162763,944.222763,728.661012,928.526482,738.219222,924.656719,742.529043,923.315769,743.804942,953.382156,726.835398,939.095261,734.490448,935.841923,738.598135,935.302826,739.893165,964.467842,723.072093,950.939014,730.552081,945.980907,734.986045,943.031033,738.132796,864.191471,649.097878,894.599316,645.42573,919.608295,656.813061,936.539337,672.173464,948.288448,681.590982,921.815609,672.988915,948.227348,701.179905,958.105499,716.884257,963.018665,727.126625,909.067646,685.396685,937.332458,717.283103,948.463646,733.933484,953.667755,743.213349,894.524998,695.541932,920.695942,725.612196,932.492638,739.58177,938.914696,746.723069,879.509926,703.669348,901.873638,727.644254,913.122379,737.523394,920.103905,741.893446,960.758949,404.807277
24,1006.717369,698.27545,976.715263,697.514277,951.091095,704.232512,930.806362,713.168241,914.477737,721.045457,940.690292,722.666257,916.10606,733.809465,904.980629,740.841947,897.075966,745.840421,947.024483,728.708276,921.536407,737.75476,909.81974,741.865041,901.882462,743.59115,956.635895,731.311167,932.773705,738.418923,922.092602,741.929928,915.589142,743.097011,968.061493,730.893129,948.011009,738.377489,938.072617,742.35193,930.760906,744.917388,852.964611,616.155923,884.987743,616.178758,909.293015,631.107217,923.639431,648.697575,931.954227,661.155943,911.19611,644.424768,936.262047,675.18124,945.060837,693.054526,948.717716,704.639039,896.936188,655.823844,922.673515,692.024357,931.455151,709.949106,934.318554,719.074754,880.935848,665.198187,904.602642,699.159431,914.388691,713.792525,918.867073,720.440426,864.852711,672.6256,885.559628,698.941033,895.719086,709.036225,900.951714,712.600841,962.467524,403.791551
25,1005.198189,698.357713,975.76561,687.940542,950.49448,691.449077,929.861412,700.818455,914.355801,708.291786,942.227852,718.667622,913.417042,730.152704,896.301041,736.04709,883.046894,740.279809,948.126961,730.196176,916.744778,738.749572,897.981686,741.120874,883.436714,742.106164,957.058079,737.323001,927.749279,744.225771,910.618183,745.77399,898.184166,746.050434,967.70414,740.526526,944.51112,748.494293,931.214767,751.370319,920.212727,752.90016,839.797073,574.484849,873.511482,578.066799,897.066044,595.550854,909.337326,614.904261,914.37608,630.073219,899.289322,605.016285,924.159805,637.110555,932.196831,656.312512,935.015453,668.854009,884.167694,615.386791,907.958267,655.019422,912.701923,670.713474,912.049599,676.748218,867.2444,624.326626,889.034649,661.303168,895.119919,673.266891,896.169434,676.643095,850.451626,631.695118,869.832413,659.656717,877.786308,667.726286,880.332458,668.833261,964.592972,402.689497
26,1002.585022,698.772738,975.22966,686.625691,950.790173,688.443413,929.380314,698.558291,913.850864,706.831574,939.794209,712.846855,909.416599,725.857938,892.87579,733.492488,880.27541,739.401063,945.241699,726.387535,912.467972,737.817956,893.716988,743.901075,879.113995,748.394159,954.114899,735.770559,923.915428,746.124238,906.719009,751.381532,893.9618,754.970429,964.974289,741.477347,941.424316,751.70098,928.349453,756.229767,917.253124,759.128011,822.983299,526.139106,857.329216,529.962975,881.013645,548.824589,892.817711,569.92925,896.640358,586.775577,886.152752,556.285465,911.888626,588.676348,920.230934,608.374328,923.096912,621.323167,871.749813,566.695702,895.414719,608.117298,895.742374,619.964639,891.765404,622.093577,854.822044,575.940788,876.650139,613.930716,878.39439,621.510505,876.082066,620.84173,837.518314,583.978623,857.305939,611.717242,862.236603,616.231252,862.196308,614.714489,966.685856,401.544052
27,1000.272194,697.847939,973.069267,680.584389,949.138,681.006959,927.633842,693.547122,912.094013,704.269352,938.293087,708.072078,906.742481,723.23404,890.738148,731.552981,879.088028,737.918041,944.438553,725.516792,910.282322,740.419365,891.908569,748.994311,878.010063,755.716362,953.404518,738.383515,921.837662,752.19423,904.381405,759.728447,891.653423,765.302928,963.923286,746.998315,939.075348,759.48515,925.295277,765.118949,913.812378,769.025935,812.71907,480.980517,845.713657,481.043132,869.844017,497.128132,883.127277,517.169797,889.017288,533.484354,874.885197,502.062033,899.706768,530.621685,911.342697,548.569066,918.510567,561.565058,861.300728,514.106186,882.971169,550.723581,883.106174,556.922446,880.690109,556.089766,845.210506,525.064124,865.420074,557.854605,866.022594,560.142878,864.011856,556.587808,829.052227,534.634771,847.163452,557.846565,850.005283,558.085959,849.36652,554.764448,968.948198,400.522348
28,999.192146,698.015752,971.792885,680.769924,948.146118,681.009022,926.53791,693.584826,910.981625,704.28227,937.194683,707.884196,905.529259,722.653858,889.620152,730.87469,878.112453,737.278763,943.144833,725.39113,908.900562,739.964326,890.721771,748.516672,876.900227,755.303128,951.964417,738.295793,920.133202,751.724037,902.808014,759.168334,890.123085,764.753473,962.433632,747.016272,937.448879,759.39781,923.788204,764.837664,912.317036,768.578578,805.271324,440.111643,838.249901,438.924306,863.013554,453.473993,877.576893,472.827178,885.524929,487.612567,868.797112,456.211957,894.114429,482.103337,906.363338,498.433789,914.114639,510.453735,856.628792,468.936568,877.681675,501.534413,874.305393,503.283148,869.463329,499.406679,841.755867,480.789233,861.108891,509.791839,857.246658,507.648809,852.071354,501.521674,826.575897,491.593233,843.790249,512.002127,842.732895,508.5686,838.82365,503.069535,971.361259,399.923416
29,998.324776,697.996227,970.81295,680.692217,947.412827,680.750893,925.910065,693.311606,910.384632,703.925835,936.240807,707.559105,904.650284,722.140378,888.747814,730.250183,877.21368,736.640277,942.145306,725.118489,908.007992,739.565394,889.863556,747.964573,876.07703,754.656923,950.916973,738.076319,919.044891,751.359043,901.700363,758.665204,889.003704,764.153148,961.406136,746.881978,936.367149,759.273729,922.693314,764.618511,911.150173,768.251967,800.553967,406.486944,833.925739,404.465211,859.36282,418.079293,874.791355,437.16479,884.302402,450.903225,866.063347,419.033164,891.076115,443.323146,903.153889,457.973876,911.111092,468.78628,855.119762,432.391767,875.150665,460.563552,868.819633,458.328903,862.351593,452.101739,841.198082,445.144585,859.413368,469.280864,852.434601,463.808975,845.108871,456.08109,826.552094,457.084182,843.413555,473.685471,839.516201,467.904799,833.145744,461.933781,973.947287,399.570006
30,997.720299,697.973305,970.409935,680.351763,946.967628,680.406548,925.363827,693.069346,909.612144,703.594926,935.518616,707.161643,903.89653,721.694577,887.937664,729.777916,876.419357,736.26355,941.401577,724.770489,907.265213,739.178083,889.133297,747.470533,875.441242,754.117878,950.204967,737.783128,918.267082,751.016909,900.919384,758.186848,888.334591,763.618612,960.760506,746.645017,935.6063,759.032618,921.937843,764.377561,910.435387,768.053304,798.969372,382.810175,831.657063,380.120092,857.081852,393.546972,872.366718,412.514377,882.375172,425.99753,864.924683,395.085972,888.434029,418.814704,900.119728,432.545995,908.255482,442.6488,854.642864,409.162219,872.973026,433.938763,866.086258,430.020057,859.892487,423.359923,841.299568,422.281088,857.733524,442.472336,850.090759,435.939581,842.767628,428.292095,827.045357,434.502032,842.910061,447.867599,837.855171,441.229819,830.859535,435.626087,976.827753,399.31598
31,997.366356,697.965672,970.127037,680.058967,946.724773,680.015544,925.047741,692.671192,909.254162,703.171035,935.065487,706.62639,903.39687,721.109863,887.407436,729.142381,875.867786,735.562707,940.903015,724.334296,906.779079,738.637087,888.68399,746.870171,874.970947,753.501758,949.670219,737.478304,917.67445,750.559659,900.339123,757.626265,887.787746,763.000811,960.193405,746.485268,934.927254,758.81748,921.301598,764.174279,909.871422,767.866422,801.228287,368.833377,833.00544,367.275945,856.649231,381.760782,870.003124,401.353515,878.896946,414.975051,864.601627,386.480737,884.913082,410.95471,895.247555,424.809119,902.686512,435.227241,853.549198,400.116951,868.938114,423.01806,863.269753,418.131923,858.094448,411.142085,839.663006,412.110641,853.638439,430.261557,847.391304,423.410138,841.031742,415.950164,824.869183,422.731853,839.373859,434.986649,835.134407,428.412552,828.481819,422.872002,979.944036,399.147197
32,997.137085,697.810938,970.10598,679.620131,946.61776,679.483786,924.927006,692.159466,909.143475,702.496127,934.601566,705.981123,903.1138,720.420345,887.119652,728.403204,875.563786,734.774093,940.302074,723.690449,906.376545,737.881781,888.200008,746.044642,874.386578,752.638067,949.002789,736.944953,917.149921,749.859792,899.72493,756.868748,887.039623,762.199303,959.570766,746.167118,934.38335,758.358736,920.767925,763.748053,909.261841,767.475283,802.801254,361.788439,833.742462,363.436823,854.200275,380.984802,863.35461,402.250841,868.618572,416.231369,860.559963,388.112127,876.965492,415.346819,885.121914,431.080429,890.821896,443.106754,847.613731,400.015427,859.849537,425.044604,855.996998,419.835247,852.013023,412.131599,832.514362,409.632238,844.018661,430.339677,840.376762,423.16544,835.46957,414.943638,817.16684,417.366514,830.765842,432.191418,828.949368,425.960004,823.62933,419.797604,982.786938,398.442962
33,996.933495,697.602308,970.069153,679.116828,946.454166,678.933652,924.753834,691.577642,908.909077,701.885873,934.142773,705.384552,902.882973,719.803631,886.958302,727.771386,875.479259,734.146437,939.74873,723.136388,905.976322,737.263709,887.80378,745.354754,873.971157,751.84408,948.414928,736.425101,916.734844,749.296826,899.312439,756.22894,886.628963,761.430202,959.000828,745.681624,933.896301,757.780481,920.295547,763.166401,908.772915,766.84412,803.513937,358.973367,831.850211,363.022736,848.977682,383.039721,854.175414,405.491594,855.812668,420.202316,853.414895,391.181715,865.171394,421.214665,870.739201,438.723453,874.87143,452.260208,839.107983,401.005125,847.940037,428.895399,845.766062,423.975241,843.090566,415.871034,823.432819,408.201194,832.413689,431.518537,831.221883,425.074296,827.831197,416.714313,808.004015,413.152135,820.297229,429.833363,820.638215,424.77923,816.979411,418.766112,985.331017,397.818205
34,996.826378,697.265818,970.012939,678.593247,946.327984,678.337378,924.541843,690.92431,908.667526,701.267022,934.021145,704.69627,902.818405,719.126563,886.853279,727.079967,875.34605,733.401579,939.456516,722.490293,905.727276,736.623357,887.482212,744.682131,873.520351,751.083056,947.998215,735.827555,916.409878,748.658475,898.886971,755.540892,886.083149,760.624211,958.508183,745.142481,933.401093,757.185985,919.752708,762.544933,908.165703,766.104399,802.615054,358.622113,826.787428,365.06766,839.664544,386.451638,841.02128,409.000621,839.608406,423.487475,842.477808,394.310201,849.522961,424.961985,852.707121,443.247064,855.207665,457.71528,827.963438,401.136246,833.407356,430.833978,832.320163,426.65897,830.481988,418.909057,812.814111,405.38194,819.278744,431.128252,819.425974,425.700345,817.099324,417.835645,798.330867,407.515521,808.363596,426.221716,809.953791,422.422826,807.873374,416.770184,987.856413,397.244247
