,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,949.367901,702.823157,963.858913,681.032672,973.293777,671.89676,977.597397,671.449169,976.970215,673.952975,954.68557,691.79672,979.175285,712.009976,995.687943,718.503625,1004.56842,720.926489,942.933254,712.010964,968.604698,732.715186,988.165924,737.842816,1003.132187,737.270872,933.209209,728.525667,956.852909,744.349359,976.982529,745.983978,991.049538,745.430608,924.683922,741.673454,940.401958,755.285875,956.016426,753.076433,968.094635,748.336385,895.16605,686.280901,922.039776,672.439423,947.675629,672.349366,970.124245,679.516391,988.316208,687.710954,943.665699,707.068399,976.915237,723.569283,995.026794,728.476749,1008.055069,730.852571,933.26841,724.667217,971.543106,741.290095,992.021347,744.263933,1005.963615,743.918711,925.042007,735.436909,959.769562,752.027936,979.09893,754.317826,992.526558,752.616948,919.195381,740.389601,945.210789,755.272969,960.451241,756.698404,971.750359,754.33771,972.779297,401.515986
16,956.3787,702.695507,968.757328,681.654264,975.450394,672.634986,977.078064,672.334583,974.871368,674.889074,954.956303,692.342791,977.577438,712.835616,994.647491,719.532485,1004.226311,721.822746,942.684174,712.440611,967.002731,733.040042,987.264404,738.440807,1003.005661,738.122138,933.131435,728.841619,955.366848,744.39677,976.106415,746.303883,990.707359,745.848943,925.072849,741.889667,939.045319,755.449798,954.958466,753.373218,967.551178,748.744963,894.868755,686.494187,921.513794,672.544609,947.266079,672.330594,969.891884,679.334832,988.104103,687.524493,943.410061,707.349067,976.714325,723.732094,994.907776,728.533411,1007.976768,730.803381,933.131653,724.942624,971.570847,741.49523,992.100357,744.330018,1006.041962,743.918439,925.030163,735.698076,959.935822,752.20674,979.336487,754.34386,992.75029,752.563868,919.324173,740.679556,945.490036,755.496333,960.820061,756.763945,972.166763,754.315875,972.720125,401.489641
17,958.945335,705.609793,969.605072,684.617407,974.913712,674.827237,976.604256,675.623249,975.718849,679.821364,953.271893,693.84629,974.996132,711.793232,992.258492,718.873769,1002.329887,722.052816,941.398727,713.646177,965.419029,732.178365,986.760704,738.140663,1003.460403,738.706729,933.036083,729.864885,954.894173,743.835323,975.990143,745.94946,991.115616,745.578179,926.558784,742.69383,939.432404,754.627455,955.371815,752.667151,968.200722,748.314204,894.585033,686.582367,921.126572,672.634814,947.008713,672.354417,969.78772,679.273131,988.015755,687.514205,943.265522,707.521438,976.697113,723.864215,994.960236,728.578526,1008.03067,730.751239,933.088589,725.096506,971.654617,741.579445,992.1698,744.350581,1006.045715,743.934495,925.056564,735.827616,960.064888,752.282113,979.453445,754.375625,992.786705,752.598658,919.408081,740.815123,945.647541,755.641409,961.018593,756.824671,972.38784,754.336845,972.643742,401.466901
18,957.054668,709.822357,967.213543,688.967341,972.736244,677.906533,975.463463,678.104048,976.280685,682.445596,952.084236,697.221555,974.419556,713.59033,991.550217,720.333327,1001.526283,723.606704,941.221207,716.537467,966.312401,733.460167,987.29258,738.840333,1003.406639,739.92383,933.898579,732.085603,957.110344,744.762321,977.251579,746.270636,991.255028,745.754786,928.670494,744.096454,941.801285,754.373686,956.701046,752.287362,968.259453,748.262964,894.138611,686.359349,920.765934,672.511066,946.744904,672.338893,969.544373,679.314998,987.873573,687.511389,943.02396,707.350327,976.629044,723.765896,994.859734,728.438414,1007.942619,730.642336,932.88438,724.89746,971.518158,741.296332,991.985573,744.006039,1005.875862,743.598511,924.867268,735.5942,959.868221,752.015388,979.230949,754.214975,992.646355,752.603709,919.207615,740.516066,945.333401,755.403695,960.658115,756.725104,972.117393,754.414639,972.54261,401.455326
19,959.096134,708.737402,968.017582,688.865428,972.601593,678.349234,974.624039,679.086954,974.856995,684.111189,950.971333,697.161855,972.622627,713.569668,990.441055,720.632668,1000.921486,724.053171,940.231121,716.503134,964.939774,733.082798,986.613968,738.896772,1003.238365,740.168263,933.289375,731.875516,956.002853,744.346172,976.714714,746.149346,991.132301,745.780004,928.605263,743.628879,941.088135,753.876373,956.118244,752.079362,967.904846,748.232274,893.97916,686.272491,920.634853,672.609274,946.547344,672.395728,969.339088,679.427816,987.789253,687.636508,942.928757,707.230457,976.595032,723.635566,994.819382,728.330412,1007.881989,730.587847,932.933945,724.764919,971.626808,741.200483,992.089233,743.91944,1005.952995,743.476171,925.008991,735.476022,960.094894,751.958318,979.381279,754.160054,992.72937,752.528435,919.380215,740.447189,945.536053,755.35427,960.79945,756.690895,972.22126,754.366177,972.421698,401.448774
20,959.780148,707.949973,967.781399,689.71131,971.493393,680.144219,972.424599,681.377338,972.076653,686.78124,950.160793,697.932191,971.528343,714.447228,989.139999,721.636223,999.824455,725.240175,939.851784,716.196802,964.371231,733.16789,986.340385,739.291061,1003.392517,741.104448,933.189629,730.777569,956.062294,744.19786,976.946938,746.398595,991.716522,746.374476,928.814186,741.987418,941.298248,753.168676,956.495499,751.910894,968.665146,748.51309,893.781887,686.069715,920.557503,672.525923,946.452942,672.439336,969.154861,679.604212,987.663071,687.747288,942.985634,706.974848,976.710365,723.451772,994.849594,728.193376,1007.874985,730.542213,933.017796,724.482077,971.602867,740.876762,991.957649,743.617295,1005.771309,743.207458,925.06295,735.178718,960.024479,751.684727,979.195152,754.017003,992.502342,752.514517,919.348251,740.138092,945.320171,755.088348,960.478798,756.570259,971.91703,754.396756,972.27685,401.446601
21,955.164848,707.895484,964.386806,689.664379,969.642471,680.374672,972.000252,681.918198,972.415375,687.681796,949.415176,697.263978,971.755074,713.677385,989.401566,721.114383,999.921776,724.980181,939.469803,715.615916,964.570358,732.549398,986.722069,738.929895,1003.843826,740.944144,932.61319,730.34686,955.998264,743.902483,976.936409,746.239934,991.79583,746.474524,927.785992,741.69866,941.070362,753.047694,956.429478,751.898458,968.588516,748.581719,893.678604,685.99906,920.553074,672.581103,946.425568,672.515462,969.092995,679.767431,987.682114,687.943976,942.991219,706.76933,976.756645,723.323343,994.88324,728.132502,1007.867317,730.539558,933.099163,724.299716,971.675079,740.791571,991.997589,743.613985,1005.734459,743.224303,925.195049,735.020526,960.126686,751.600042,979.180183,753.98677,992.311867,752.49178,919.478497,740.014776,945.35812,754.967947,960.389397,756.456305,971.674118,754.239033,972.115534,401.455264
22,955.07103,706.532184,963.045033,688.934773,968.437202,680.967093,970.962685,683.130655,970.383041,688.636383,948.979763,697.875171,971.516945,714.552957,989.413605,722.029598,1000.329643,725.764238,939.235256,716.060494,964.30497,732.732241,986.149452,739.251541,1002.742424,741.130902,932.603405,730.472979,955.217159,743.564301,975.896049,746.045025,990.438194,746.33335,928.016636,741.753581,940.226177,752.89401,955.079773,751.673229,967.109756,748.437705,893.59679,685.855169,920.549229,672.494183,946.407715,672.508966,969.065186,679.839889,987.742355,687.951806,943.021019,706.619622,976.860878,723.248477,994.985573,728.096045,1007.981232,730.563493,933.130955,724.193752,971.747017,740.594686,992.045563,743.43218,1005.713951,743.039015,925.232346,734.947093,960.174042,751.447741,979.165306,753.855056,992.201546,752.368316,919.523575,739.939218,945.333092,754.836703,960.301506,756.347748,971.5215,754.14332,971.921242,401.470717
23,956.647339,702.595916,965.124527,684.850268,970.351135,678.110951,971.775627,680.916927,969.239548,686.352223,950.001617,694.953104,972.038841,713.054818,990.136482,720.587812,1001.222397,724.020481,939.257286,713.619995,963.269989,731.533802,985.395195,738.445945,1002.653664,739.848038,931.565243,728.522728,952.772839,742.555497,974.159065,745.367277,989.742966,745.888179,925.704197,740.391367,937.522636,752.941706,953.041866,751.711391,966.120735,748.219948,893.646389,685.921637,920.559437,672.572656,946.38224,672.52023,969.080429,679.808779,987.797379,687.868998,943.116222,706.751323,976.971703,723.239955,995.080101,728.028058,1008.043419,730.439522,933.252651,724.373878,971.928268,740.594094,992.17749,743.382878,1005.776756,742.942375,925.372501,735.137099,960.317265,751.499377,979.232277,753.853611,992.161057,752.311395,919.688885,740.122259,945.457855,754.906394,960.354916,756.329087,971.458511,754.027044,971.691805,401.498869
24,952.137074,703.753292,962.367462,684.993294,969.360786,677.723542,972.089905,679.962105,970.091354,684.860185,951.026688,695.020943,974.34581,713.087175,991.52092,720.051979,1001.825249,723.148392,940.188583,713.704173,965.08683,731.869576,986.071724,738.135884,1002.297981,739.16824,931.977459,728.675881,954.04882,742.853813,974.405457,745.117435,989.171013,745.347085,925.331097,740.687275,937.96994,753.295684,952.903816,751.615011,965.424728,747.813334,893.6082,685.897703,920.497581,672.507497,946.382298,672.480178,969.103157,679.771049,987.809647,687.775224,943.234291,706.776629,977.108849,723.2064,995.176506,727.943472,1008.130783,730.327952,933.246059,724.460465,971.967934,740.42575,992.110725,743.157329,1005.613197,742.752419,925.251148,735.245903,960.177372,751.407641,979.025436,753.748179,991.872597,752.242728,919.48875,740.200101,945.190155,754.879397,960.067142,756.248231,971.111343,753.931824,971.447823,401.535104
25,951.036278,701.327439,963.473808,682.099843,971.634888,674.623955,974.261581,675.072559,971.612137,678.27375,953.208366,693.050204,976.707344,713.587724,994.126488,720.44223,1004.216469,722.678126,941.591629,712.417899,966.173836,732.388242,986.639282,738.273624,1002.648354,738.715992,931.981647,727.843473,953.692966,743.273209,974.074516,745.387902,988.670128,745.768272,923.652729,740.216033,936.372013,754.387098,951.306461,752.683466,963.582939,748.714977,893.742966,686.234873,920.657879,672.725142,946.553959,672.49832,969.318398,679.731998,988.02198,687.801629,943.290447,706.968845,977.215736,723.411152,995.283531,728.156289,1008.126045,730.548141,933.250683,724.763672,972.133987,740.716816,992.259476,743.371714,1005.614365,742.964383,925.235447,735.612478,960.312218,751.694039,979.138962,753.853513,991.8284,752.224203,919.520016,740.593575,945.403736,755.166981,960.321693,756.338905,971.26268,753.868271,971.188717,401.579287
26,949.358952,701.473849,962.32045,682.068634,971.537567,674.335321,975.090775,674.443854,972.874695,677.430388,953.652443,693.201603,977.297882,713.444796,994.286819,720.255422,1004.431114,722.589341,942.099472,712.41974,966.410477,732.210821,986.456337,737.981693,1002.326683,738.5011,932.384457,727.706622,953.985535,742.941746,974.05172,744.977657,988.541565,745.432621,923.999645,740.044206,936.632618,754.001368,951.20422,752.279396,963.390358,748.405694,893.902405,686.352445,920.85878,672.70984,946.768066,672.469508,969.501595,679.734962,988.143471,687.778373,943.540981,707.115144,977.492363,723.558242,995.504562,728.285878,1008.257652,730.659095,933.340279,724.956333,972.22522,740.727969,992.270073,743.29623,1005.483879,742.879427,925.165466,735.792135,960.244194,751.713713,979.037796,753.825589,991.647446,752.183374,919.350037,740.698254,945.279854,755.207773,960.256691,756.360295,971.205025,753.911175,970.918676,401.614312
27,947.490337,700.105831,962.954659,680.235573,973.278214,671.886658,976.442368,670.32189,973.698715,672.066735,955.779327,691.321699,979.293915,713.498519,996.02536,720.127673,1005.802757,722.044307,943.726433,710.927887,967.20797,732.403198,986.941109,737.792045,1003.164436,738.145319,932.587772,726.552173,954.224236,743.192625,974.420609,745.114866,989.163803,745.922994,922.411617,739.055249,935.950687,754.418467,950.850563,752.812697,963.152115,748.901809,894.006992,686.659086,920.986404,672.865044,946.945724,672.539113,969.700836,679.835677,988.330971,687.942037,943.587868,707.214365,977.525894,723.621672,995.501083,728.387581,1008.145271,730.798329,933.313271,725.153601,972.277336,740.929621,992.304222,743.466291,1005.436134,743.074274,925.102318,736.036543,960.270882,751.903694,979.037842,753.911929,991.570976,752.213335,919.303242,740.951974,945.350613,755.37813,960.369392,756.411647,971.271812,753.877842,970.660795,401.649812
28,946.751816,700.32129,962.048618,680.260286,972.760277,671.749374,976.503662,670.054758,974.15506,671.661145,955.854664,691.426983,979.281281,713.446599,995.994987,720.125116,1005.821022,722.247602,944.015923,711.076545,967.239807,732.252354,986.844933,737.632507,1002.949631,738.112505,932.967087,726.669277,954.356209,742.95186,974.36657,744.873064,988.948906,745.811275,922.909492,739.14165,936.106647,754.081569,950.697098,752.49898,962.795815,748.761055,894.171307,686.81687,921.216248,672.884792,947.172237,672.569445,969.875198,679.939616,988.478851,688.050088,943.767689,707.156406,977.716232,723.713593,995.648209,728.548848,1008.171066,731.006564,933.339066,725.193059,972.335747,741.107017,992.338989,743.638068,1005.329361,743.255759,925.00367,736.143581,960.258957,752.083524,979.012894,754.049657,991.429825,752.310975,919.112881,741.087788,945.301987,755.510153,960.395576,756.502988,971.251556,753.936221,970.434225,401.673157
29,945.235085,700.434651,960.536236,680.183777,971.956421,671.628554,976.487045,669.989809,974.570549,671.487466,956.000713,691.544346,979.633186,713.3786,996.060562,719.989574,1005.744759,722.134104,944.461235,711.19471,967.718399,732.135979,986.957359,737.398028,1002.672043,737.870616,933.538685,726.767732,954.904266,742.844797,974.480804,744.662483,988.644447,745.573363,923.566864,739.229311,936.885498,753.835963,951.087444,752.226192,962.7369,748.575594,894.295338,686.960304,921.488319,672.906898,947.429707,672.643113,970.091148,680.038503,988.6539,688.098821,943.934464,707.067782,977.81234,723.806627,995.670708,728.756342,1008.028564,731.305448,933.415878,725.167186,972.317276,741.287267,992.293945,743.832409,1005.17189,743.454595,924.99789,736.188214,960.234924,752.262575,978.905067,754.197635,991.172127,752.415975,919.030426,741.199853,945.267723,755.644151,960.359207,756.581547,971.122078,753.956685,970.219082,401.690299
30,942.105812,701.101692,958.364948,680.051075,971.032333,671.009222,976.690521,668.864284,975.248039,669.81671,956.148022,690.899672,980.560524,712.913162,996.693924,719.514565,1006.191284,721.642917,944.602146,710.770584,968.510857,731.95279,987.292831,737.105862,1002.409538,737.390174,933.522194,726.629189,955.479996,742.749813,974.582771,744.536573,988.290527,745.24695,923.311581,739.469668,937.225342,753.857391,951.202755,752.071223,962.597054,748.233348,894.397167,686.828516,921.679264,672.823844,947.633377,672.626391,970.299339,679.988448,988.839088,688.024029,944.042439,706.923027,977.897736,723.682669,995.764275,728.672176,1008.174957,731.228804,933.422939,725.011982,972.242775,741.281203,992.259819,743.93731,1005.227989,743.585827,924.933197,736.021389,960.123047,752.204554,978.750298,754.240638,991.008453,752.445529,918.861431,741.047626,945.051727,755.524145,960.099609,756.538803,970.785782,753.893613,970.034477,401.698379
31,940.616077,701.268109,957.562626,679.836801,970.661751,670.88104,976.292519,668.61354,974.526535,668.666226,956.263,691.190183,981.657784,713.939961,997.439598,719.964714,1006.089592,721.312676,944.684887,711.085301,970.004059,733.084342,987.743729,737.539325,1001.193649,737.145691,933.764076,726.945141,957.015072,743.906176,974.987434,745.091981,987.090019,745.051572,923.710716,739.762489,938.760098,754.509178,952.009392,752.319781,962.012352,748.082245,894.491833,686.67871,921.810688,672.651844,947.808266,672.536816,970.468758,679.822623,988.999603,687.807458,944.046215,706.659118,977.766724,723.675382,995.679405,728.877706,1008.134674,731.587883,933.330837,724.788347,972.114738,741.47053,992.208092,744.149448,1005.132431,743.730101,924.822556,735.876696,960.046555,752.365278,978.658745,754.280801,990.811798,752.333872,918.782398,740.997435,945.044323,755.539052,960.067863,756.428851,970.648361,753.647414,969.897268,401.715036
32,941.055508,699.966089,958.250118,679.392655,970.970284,671.275403,976.093735,669.44475,973.513802,669.295512,955.01952,691.627141,981.240669,715.405051,997.704231,721.603458,1006.3965,722.98831,943.312901,711.496966,970.248161,734.202926,988.468552,738.815212,1002.147102,738.416984,932.622036,727.102543,957.187695,744.778437,975.446503,746.108801,987.655678,746.089448,922.888721,739.530505,938.747395,754.855104,952.144249,752.86968,962.194221,748.644692,894.459755,686.147842,922.036423,672.086705,947.975544,672.232818,970.357887,679.818708,988.972,687.792317,944.083454,705.843123,977.626808,723.542681,995.630608,729.438425,1008.258957,732.745579,933.186768,723.929868,971.692154,741.657362,992.055885,745.2799,1005.251953,745.54933,924.541981,735.061924,959.48283,752.515949,978.279556,755.052162,990.662407,753.457631,918.37595,740.322367,944.355663,755.515957,959.389698,756.945331,970.190826,754.448453,969.785437,401.749141
33,943.222366,699.042204,960.695091,678.976408,972.781906,671.416132,977.480804,670.139319,974.617149,670.498805,953.974033,692.552742,980.288429,716.856161,997.685143,723.477682,1006.659485,725.577258,941.565067,712.185557,969.617294,735.561633,988.514969,740.73628,1002.325905,740.860707,931.148449,727.464165,956.539078,745.861144,975.518692,747.907615,987.878906,748.42207,922.078388,739.475868,938.613579,755.24901,952.315029,753.967739,962.399574,750.271482,894.286709,684.790246,922.318909,670.757823,948.088497,671.129672,970.339485,679.005628,989.197815,686.664124,944.060509,704.337327,977.050095,722.634344,994.814964,729.500854,1007.53434,733.702513,933.134411,722.205216,970.672302,741.268223,991.033356,746.676472,1004.557434,748.443324,924.332508,733.211387,958.234623,751.901866,976.968796,756.17912,989.564392,756.091607,917.804157,738.654871,943.047157,754.919979,957.834068,757.74884,968.953033,756.540199,969.714884,401.786994
34,956.456669,698.971982,964.767677,682.372174,969.23584,678.410441,968.759686,679.483811,962.93763,681.221925,952.138149,697.819423,970.948093,716.932176,985.85059,721.727515,994.105694,723.160581,943.366585,715.058421,963.94297,733.954282,980.280727,737.274453,992.177731,736.325028,936.848843,728.318803,955.294521,743.993874,971.284172,744.600374,981.811535,743.934186,931.832497,738.309328,943.421425,752.112386,954.739666,750.771278,963.115402,747.225236,894.381111,680.726662,922.801403,666.925865,948.516129,667.87403,969.98568,676.099938,988.249947,683.441123,944.415585,699.291651,976.177666,718.76725,993.222839,727.035062,1005.623909,732.65325,933.41922,716.295936,968.764595,737.272712,988.18412,745.001702,1001.714516,748.968462,923.826118,727.177952,955.020435,747.996165,972.540127,754.805111,984.78273,757.010614,916.004505,732.990914,938.132366,750.895458,950.905758,755.662367,960.609833,755.809173,969.716211,401.851467
