,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
23,965.008976,706.604049,973.883102,685.849612,976.548878,676.728001,975.879227,677.562546,974.501381,683.312991,948.754154,698.610569,975.125427,712.435177,996.445496,716.85784,1007.664322,718.572983,939.324795,717.839301,970.707413,730.671926,993.978172,733.642986,1009.934853,734.113511,934.439198,732.286378,960.047264,742.573861,982.492195,742.055886,997.191788,740.973303,932.729015,743.310087,939.471313,751.497401,945.457214,749.731277,949.39452,746.931081,895.364685,692.225194,920.575756,676.379754,946.289326,675.226503,970.080368,681.790992,990.556137,686.192697,949.769955,706.765958,983.197746,720.100108,1000.948128,724.968881,1013.448898,727.796358,941.713543,724.207053,978.769409,736.642685,998.742531,740.457378,1012.060295,741.937215,933.037079,735.894208,968.153137,749.101831,987.021492,751.619086,999.37944,750.844254,925.014519,742.702808,953.174824,754.812706,968.604446,755.645621,979.810959,753.71718,963.667305,404.812807
24,957.959988,709.527968,967.777245,687.751944,972.403645,676.825493,975.705711,677.976829,978.177612,684.853219,948.832226,698.580089,975.487381,709.577047,995.504173,714.852619,1006.101791,717.834399,940.316265,717.50559,971.700737,729.612845,994.981979,733.484299,1011.40313,734.753073,935.798298,732.353452,962.905952,742.024715,985.272675,742.281004,1000.256653,741.559882,934.251137,743.886292,945.721401,751.626756,955.830814,749.715371,962.994747,746.456925,895.556339,692.289933,920.724609,676.409233,946.327606,675.237433,970.089455,681.845221,990.618988,686.273417,949.96122,706.813395,983.319305,720.202564,1001.004112,725.096667,1013.393898,727.958403,941.87336,724.298679,978.92141,736.685589,998.835182,740.482745,1012.028114,741.982626,933.16721,736.022785,968.354942,749.118664,987.1539,751.55305,999.367172,750.791446,925.117527,742.883083,953.335167,754.922116,968.748024,755.643558,979.871613,753.688133,963.699486,404.813659
25,958.319195,708.456475,967.992565,687.539091,973.318851,677.406552,976.505562,678.157066,978.274727,683.981649,950.097828,699.768636,976.754997,712.571374,996.862015,717.979882,1007.961914,720.411824,941.424419,718.370935,972.109314,731.503531,994.983215,735.184449,1011.178528,735.888342,936.591248,732.438112,963.197548,743.164158,985.079132,743.369207,999.45797,742.291724,934.929096,743.23674,942.629448,751.672204,949.181694,750.629709,953.501862,747.932574,895.644413,692.191675,920.692268,676.303863,946.32177,675.208497,970.056999,681.892423,990.572777,686.278147,950.060829,706.779667,983.331802,720.327942,1000.910271,725.241817,1013.213837,728.09854,941.946442,724.247969,978.886299,736.640289,998.717102,740.415549,1011.853157,741.875526,933.196781,735.992712,968.349197,749.005562,987.092606,751.439998,999.272942,750.719951,925.066784,742.902126,953.244438,754.944531,968.650291,755.687376,979.837074,753.813288,963.735054,404.811615
26,955.006496,708.409878,965.404575,686.852858,971.773762,676.685702,976.251801,677.243185,978.773323,683.163926,949.696507,699.458983,977.656311,712.123276,997.534081,717.602785,1008.165527,720.182236,941.314716,718.350299,973.247726,731.707567,995.627197,735.252251,1011.386101,736.063207,936.457008,732.487598,964.630714,743.295958,985.984291,743.273777,999.909622,742.313312,934.746517,743.188673,945.00864,752.030962,953.472347,750.450781,959.386299,747.24071,895.777462,692.153514,920.696068,676.237431,946.331669,675.196665,970.037064,681.949172,990.53318,686.291115,950.056698,706.758758,983.251534,720.375749,1000.797867,725.303765,1013.079163,728.153238,941.936096,724.249377,978.854599,736.644451,998.683319,740.378819,1011.815048,741.794497,933.210651,736.039396,968.406761,748.988939,987.099152,751.385892,999.247467,750.656681,925.110512,742.985885,953.306087,754.986003,968.705727,755.698738,979.921921,753.834456,963.770485,404.810464
27,961.743141,709.818232,970.331875,688.064895,974.640312,676.504613,978.570122,676.783145,981.93663,682.925125,950.187836,699.978649,976.298492,712.451627,996.314461,718.111374,1008.088509,720.846806,941.491013,719.095132,971.284721,732.234323,994.055969,735.789516,1010.932274,736.167318,937.076912,733.400862,963.439659,743.677662,984.830704,744.166985,999.513542,742.951428,936.356071,744.176988,944.035137,752.622308,951.634724,751.445654,957.705711,748.062016,895.820194,692.149747,920.7006,676.169469,946.373554,675.193368,970.074303,682.036808,990.588661,686.26965,950.030468,706.772146,983.161606,720.358644,1000.694756,725.298368,1012.981018,728.150978,941.924091,724.261517,978.779846,736.63178,998.613258,740.381265,1011.775681,741.804908,933.234673,736.078755,968.39772,748.956359,987.044289,751.361007,999.165871,750.646073,925.157238,743.069334,953.342823,755.02046,968.693459,755.71856,979.880859,753.866517,963.799536,404.811032
28,959.846489,713.830205,967.74226,692.289241,972.587036,679.581192,977.8564,678.805755,982.65255,684.394364,951.080223,701.869336,976.278648,712.56037,995.597603,718.97483,1007.572403,722.275241,943.378922,720.175097,971.931999,732.666526,994.669968,736.695197,1012.230881,737.593678,939.687195,734.028123,966.116673,743.684899,987.461769,744.843251,1002.636154,744.012671,939.621632,744.471241,945.526314,752.331476,950.962212,752.350829,955.495537,749.860793,895.933502,692.171915,920.737484,676.108089,946.404465,675.137879,970.066109,682.094112,990.55925,686.257893,949.950863,706.795697,983.047119,720.302377,1000.565643,725.198765,1012.868477,728.053128,941.891029,724.340088,978.766708,736.619281,998.634087,740.332556,1011.855194,741.755224,933.295589,736.216175,968.473526,748.970908,987.101738,751.354844,999.255478,750.648703,925.309181,743.243297,953.519199,755.092164,968.836349,755.785819,980.04808,753.965194,963.835991,404.81219
29,962.203743,714.818212,969.513096,694.653948,973.717506,682.680593,977.262154,680.118605,979.640625,683.833671,952.452496,703.648773,977.699615,715.731785,996.980186,722.391653,1008.886848,725.173818,944.776806,721.251271,972.86879,734.310545,994.704414,738.055016,1011.470856,738.617241,940.939556,734.208113,966.83083,744.310048,987.404228,745.471796,1001.815178,744.632497,940.949696,743.712564,943.043404,751.998839,944.187332,752.924675,945.360088,751.195491,895.899754,692.188045,920.6502,676.070804,946.357876,675.117032,969.981262,682.165323,990.466576,686.278901,949.811989,706.717929,982.927895,720.24406,1000.452553,725.141399,1012.814713,727.993342,941.76186,724.278387,978.602829,736.580453,998.496895,740.288429,1011.799118,741.683161,933.212299,736.19823,968.364647,748.912418,987.000778,751.316065,999.215996,750.60081,925.256195,743.268442,953.456131,755.083815,968.773247,755.819831,980.069801,754.036701,963.866192,404.812492
30,964.643234,713.033909,972.465637,692.571502,975.870117,681.144613,978.044975,678.825231,978.864304,682.415597,952.090336,701.571452,977.503647,714.682695,997.500984,720.842199,1009.303574,723.303892,943.535191,719.703435,972.065964,733.299382,994.290894,736.74855,1010.981758,736.787193,938.900597,733.414559,964.292816,744.105284,985.031799,744.984153,999.492966,743.953736,937.955578,743.702869,942.17371,752.536475,945.907848,752.343159,949.156334,749.647704,895.944237,692.323068,920.733673,676.139681,946.419514,675.031483,970.008957,682.075118,990.476715,686.250063,949.57869,706.61777,982.785347,720.072308,1000.369148,724.971523,1012.873627,727.86274,941.555237,724.249439,978.532104,736.572833,998.560913,740.272362,1011.992798,741.642282,933.114143,736.234465,968.346153,748.967981,987.018883,751.355103,999.264702,750.54248,925.267742,743.32156,953.499481,755.111825,968.824036,755.838393,980.106789,753.937259,963.904146,404.814172
31,952.532318,712.76958,964.028435,691.664117,972.472252,679.965106,978.852951,677.531683,981.537186,681.581769,953.820236,699.771044,981.430115,712.663333,999.913971,719.027021,1010.418297,721.925771,945.14233,718.394215,975.903419,733.009142,996.667648,736.735718,1011.796532,736.671423,939.326523,732.807181,967.453022,744.672474,987.007393,745.924414,1000.310303,744.775906,936.681622,743.611935,945.094883,753.305243,949.724648,752.967234,953.284847,749.697772,896.211582,692.536045,921.197308,676.314891,946.776386,674.981564,970.316483,681.996966,990.836449,686.138171,950.06012,706.653128,983.079346,719.89254,1000.536507,724.889148,1012.887886,727.944658,942.11356,724.143278,978.840981,736.424471,998.829323,740.386205,1012.348984,742.044611,933.651924,736.050758,968.448967,748.809344,987.085167,751.537391,999.413887,750.975993,925.700352,743.233109,953.396152,755.345897,968.566017,756.611694,980.067513,755.137588,963.946621,404.81737
32,947.027847,709.018045,961.410244,688.6999,973.156609,678.330486,980.524544,675.222563,982.164116,678.15388,955.895554,698.046615,983.920303,712.684488,1002.587677,718.987229,1012.947166,721.729306,946.603867,716.959926,977.043777,732.983689,996.980301,736.900604,1011.549728,737.055276,939.12466,731.251244,966.415306,744.555963,985.349968,746.375859,998.311661,746.21248,934.368359,741.983725,941.633434,752.938322,945.514915,753.550429,948.979729,751.454867,896.713543,692.369183,921.917999,676.41757,947.34676,675.008129,970.808784,681.973761,991.11628,686.089154,950.162865,706.138858,982.87001,719.372564,1000.271049,724.603775,1012.610893,727.872101,942.402512,723.489699,978.922417,735.906286,999.051224,740.319984,1012.886971,742.361625,934.147076,735.495362,968.63871,748.320503,987.517296,751.670858,1000.237587,751.58626,926.249348,742.988861,953.372807,755.760983,968.50605,758.027668,980.482819,757.372471,963.992552,404.820387
33,950.980591,705.110232,955.780483,683.90414,958.609531,674.839229,958.374207,672.631133,952.810043,674.502961,950.793949,695.745782,973.844627,709.965087,988.881729,715.104339,995.921608,717.006363,946.109859,715.722053,971.98938,731.529195,987.761593,735.096183,998.393143,734.216375,940.99847,730.632641,962.065956,744.113225,975.579975,745.479428,984.551731,743.901001,937.077118,741.547014,941.451588,752.888946,943.307465,753.460088,944.977135,751.323956,899.569633,689.042009,922.770481,682.821446,946.41124,686.013374,968.14278,694.364623,986.270828,700.20862,947.964901,707.999855,978.063286,722.6442,992.357666,727.913782,1001.533058,730.320604,942.314026,718.286943,975.375137,732.80444,992.994003,737.87074,1004.186256,739.62912,936.072029,724.285365,967.26075,739.14922,984.169121,743.992923,994.695488,744.639425,930.034618,726.922775,955.102444,740.424354,969.408943,744.622752,980.503006,745.83621,964.039478,404.798191
34,952.674156,701.950303,952.415245,679.561283,951.805401,670.210752,949.270615,667.114277,942.235806,667.838313,946.396923,693.682886,959.910851,707.729796,969.627033,712.201217,973.317936,713.594949,943.921097,714.130337,959.182583,730.255333,968.450558,733.78947,975.096577,732.705108,940.663616,729.46231,952.064541,743.65253,959.462151,745.173603,964.504372,743.889787,937.969849,740.606728,939.575901,752.826122,940.390846,753.359571,941.502399,751.290871,909.561241,682.958383,928.83292,681.648385,949.724087,685.457694,969.314793,692.724273,984.313637,697.70022,948.840591,700.300258,977.638687,712.988263,988.858292,717.605428,994.460358,719.867506,945.711479,705.960683,977.296349,718.720122,990.207962,723.149503,996.873413,724.994359,942.495071,708.515644,972.246231,721.637779,984.461838,726.335825,990.490883,727.528003,939.443424,709.024615,963.012554,720.690083,973.544151,725.330726,980.848984,727.287695,963.953184,404.749491
