,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,946.432388,716.541258,958.258392,696.406894,967.897316,687.682722,972.509903,689.324641,973.759438,694.387619,948.378124,707.235496,973.205956,721.486046,991.611282,727.435217,1002.764534,730.136279,940.698029,726.463944,968.338829,741.504628,991.099525,746.896304,1007.882835,747.65056,934.968246,742.261565,960.94685,755.466248,983.676773,756.175168,999.206429,754.592122,930.509903,755.062042,948.547909,766.647815,966.660301,763.720784,979.515564,758.863163,894.979534,702.083042,920.449299,686.121561,945.647724,684.923442,968.355789,692.123404,988.813316,698.285774,945.210068,718.566734,979.593109,733.401122,997.867722,738.141306,1010.532692,740.60038,936.108501,736.947608,975.552017,750.001596,995.764297,752.265749,1008.137398,751.955515,928.09227,748.928324,964.826912,762.274984,983.561211,763.231437,994.841469,760.99417,921.829674,755.223038,950.657959,767.910068,966.220505,768.603364,977.229424,766.314845,969.317974,404.320925
16,941.768211,717.084687,955.080929,696.651488,966.496674,687.648772,972.309814,688.676657,973.866417,693.085401,948.112965,706.718608,974.361603,721.148136,992.575905,726.818787,1003.431038,729.32389,940.655926,726.103507,969.658012,741.375632,992.072205,746.508375,1008.396767,746.998068,934.76778,742.029914,962.367634,755.366472,984.582298,756.002205,999.626976,754.295868,929.857784,755.01053,949.51688,766.571714,967.457314,763.521083,979.971725,758.566699,895.106804,702.07368,920.489502,685.958959,945.753067,684.843562,968.434891,692.313991,988.968246,698.538778,945.547062,718.216337,979.804092,733.146241,997.977859,737.929477,1010.59314,740.412276,936.506184,736.626531,975.731392,749.728684,995.852737,752.029776,1008.092033,751.690507,928.468128,748.635331,965.047211,761.963194,983.695793,763.013544,994.925537,760.835101,922.100384,754.955622,950.859638,767.55052,966.377335,768.314088,977.44075,766.138362,969.347345,404.350821
17,940.353882,712.617069,955.479046,692.957912,968.472816,684.661225,974.126816,684.840993,974.90078,687.987769,949.514225,705.537619,976.44619,723.53716,994.883446,729.056832,1005.775269,730.500618,941.464725,724.604084,970.345459,742.30852,992.545555,746.925734,1008.68676,746.875988,934.086216,740.140932,961.831913,755.830983,984.316589,756.260013,999.306541,754.641324,927.368488,753.119893,947.875076,767.06179,966.234879,763.998673,978.698135,759.084995,895.381851,702.104024,920.706173,685.844425,946.039604,684.818627,968.744293,692.416348,989.381721,698.617707,945.777752,717.752221,980.041328,732.84706,998.180809,737.696888,1010.683502,740.190987,936.821926,736.290633,976.096367,749.607369,996.206909,751.918724,1008.277382,751.509331,928.847157,748.469902,965.578926,761.901617,984.101852,762.860477,995.127731,760.590149,922.507542,754.948866,951.494041,767.430959,966.953224,768.057503,977.898514,765.782445,969.384018,404.379406
18,943.693199,711.32798,959.143879,690.673702,971.053986,682.10214,974.723694,681.955198,973.910934,685.039681,950.275543,702.826393,976.548431,721.138614,994.80201,726.685678,1004.587715,727.56798,941.642269,722.064289,969.317299,740.421402,991.693817,744.690036,1008.03804,743.753269,933.31461,738.229646,959.825901,754.45884,982.61673,754.681116,998.060806,752.927923,924.983162,752.267367,945.237968,766.64017,964.134888,763.334659,976.902008,758.21944,895.302624,702.021328,920.724163,685.625075,946.116795,684.633178,968.79982,692.218487,989.545441,698.387675,946.006165,717.634809,980.250893,732.810417,998.360962,737.560321,1010.86116,739.905342,937.061405,736.154955,976.173409,749.401753,996.234535,751.631091,1008.223869,751.13868,929.037071,748.299224,965.612389,761.683959,984.113319,762.644264,995.059113,760.351595,922.643566,754.720118,951.473568,767.194282,966.952583,767.877105,977.873199,765.590932,969.426779,404.404183
19,944.006355,711.929799,959.475975,690.74411,971.402,682.107734,975.128082,681.930671,974.698128,684.803412,951.284351,703.338687,977.315575,721.203711,994.967903,726.511715,1004.415848,727.354447,942.764431,722.535494,970.00573,740.494811,991.831009,744.48059,1007.766335,743.73719,934.403229,738.648647,960.559296,754.510537,982.671547,754.515563,997.612541,752.828308,926.048481,752.590371,946.021236,766.686854,964.260887,763.288654,976.369995,758.326465,895.288456,701.811439,920.804592,685.459275,946.291271,684.493079,969.039963,692.084897,989.897278,698.253775,946.165878,717.506269,980.412987,732.64048,998.513626,737.285988,1011.035774,739.520637,937.280422,735.947437,976.280045,749.089715,996.302055,751.389437,1008.278183,750.967619,929.243866,748.031955,965.704376,761.401908,984.214737,762.500077,995.216331,760.312248,922.798038,754.396756,951.502281,766.964792,967.002228,767.787172,978.024719,765.618473,969.469574,404.426348
20,944.338715,712.234587,959.732632,690.892583,971.592705,682.668156,975.568382,682.796461,975.567146,685.523162,951.497635,704.316702,977.358948,721.939529,994.963692,727.166454,1004.449402,728.112483,943.10059,723.255134,970.320854,740.760425,991.899078,744.743079,1007.632484,744.348593,934.991364,739.017112,961.075104,754.491962,982.744263,754.430496,997.334358,752.914227,926.920383,752.536043,946.906448,766.336025,964.631927,762.938381,976.179359,758.142079,895.42495,701.63997,921.023403,685.359721,946.603924,684.359179,969.399742,691.841242,990.235863,698.046565,946.116783,717.291341,980.477554,732.547348,998.673363,737.250074,1011.242157,739.55213,937.228077,735.755356,976.42804,749.126877,996.54261,751.442851,1008.554398,750.997149,929.250435,747.879963,965.914787,761.485456,984.512352,762.573523,995.60376,760.341209,922.892635,754.251062,951.702393,766.943106,967.282654,767.764201,978.434326,765.572259,969.514578,404.447979
21,946.923077,712.399214,961.12278,691.297801,972.24646,683.542752,976.067917,684.122724,976.477707,687.166118,952.357704,705.682127,976.453972,722.560553,993.812805,727.699113,1003.403618,728.797554,944.489902,723.862585,969.836838,740.484981,991.162468,744.521482,1006.894112,744.50923,936.853031,738.878,960.961304,753.619874,982.545021,753.551701,997.174965,752.129429,929.319374,751.638822,947.674278,765.008601,965.157875,761.909027,976.64019,757.44194,895.533543,701.466822,921.074924,685.288733,946.619854,684.226737,969.458015,691.567836,990.330002,697.694724,946.040508,717.221254,980.639877,732.421661,998.945847,737.06118,1011.583191,739.332669,937.209801,735.735547,976.629135,748.960151,996.789024,751.194861,1008.824707,750.708786,929.362438,747.895067,966.238426,761.385235,984.905113,762.375934,996.081001,760.101024,923.20435,754.27344,952.14719,766.930965,967.780701,767.665857,978.980232,765.426614,969.560675,404.463432
22,950.34557,713.528505,963.163376,691.837858,973.048599,683.814874,976.042923,684.299503,976.655525,687.521862,953.672871,706.507854,976.038643,722.253567,992.969582,727.045572,1002.597977,728.010249,946.152088,724.606109,969.629356,740.280266,990.661949,744.06091,1006.520851,744.160538,938.738274,739.528183,960.954243,753.315654,982.236259,753.010508,996.91777,751.625657,931.399303,752.032024,948.080109,764.797538,965.113472,761.637473,976.400803,757.250279,895.788414,701.386942,921.21587,685.311099,946.565208,684.154649,969.33886,691.436048,990.201805,697.559021,946.219814,717.345545,980.812477,732.441952,999.126572,737.000096,1011.80072,739.230904,937.436405,735.80609,976.783905,748.794857,996.889458,751.008436,1008.933975,750.591831,929.626842,747.923756,966.438194,761.21268,985.107903,762.194684,996.366188,759.982241,923.531525,754.275651,952.426369,766.909785,968.062912,767.590028,979.34951,765.354206,969.601152,404.478073
23,953.367634,716.633612,963.769341,694.551924,971.856697,685.4788,975.973549,686.577908,978.729584,691.094346,953.120785,707.755002,974.379501,721.049928,991.577866,726.20505,1002.097527,728.14899,945.94931,726.123675,968.83374,739.943664,990.459595,744.416197,1007.255882,744.960737,939.85112,741.190973,960.877361,752.986463,981.8321,753.125895,996.909073,751.645725,934.366573,753.619108,949.131363,764.266904,965.351486,761.277962,976.779442,756.713149,896.131004,701.416026,921.44577,685.382124,946.575039,684.08749,969.268135,691.227887,990.05381,697.280502,946.527946,717.292255,981.085922,732.288219,999.35527,736.829579,1012.004265,739.082826,937.773502,735.697212,976.984909,748.5401,996.977303,750.798967,1008.999138,750.463329,929.965794,747.824857,966.652245,760.979115,985.257271,762.020202,996.526657,759.892135,923.845905,754.240737,952.682293,766.869252,968.301636,767.574763,979.65374,765.385748,969.63513,404.490177
24,951.483902,719.045151,961.195118,697.370559,969.624001,687.68203,975.203064,688.401497,979.590134,693.394573,953.00362,710.25125,974.707352,722.15484,991.49295,727.058119,1002.096954,728.985029,946.559475,728.369192,970.565369,740.883913,991.157547,745.192375,1007.401978,745.997391,941.467049,742.893407,963.60561,753.636942,983.435806,753.711956,997.821739,752.118758,937.312077,754.446094,952.193115,764.363779,967.628563,761.521209,978.711502,756.900574,896.499023,701.617184,921.689117,685.533524,946.654358,684.15171,969.30645,691.164396,990.102081,697.123125,946.882679,717.42466,981.308212,732.240621,999.569916,736.792936,1012.187599,739.061695,938.192665,735.766076,977.233246,748.466024,997.162239,750.680258,1009.117836,750.319117,930.384144,747.866316,966.941551,760.866779,985.464592,761.833592,996.627045,759.660954,924.230862,754.306748,953.025696,766.898621,968.614471,767.537997,979.942314,765.275746,969.664959,404.502533
25,953.188831,720.020215,962.073566,697.265398,969.86554,686.779301,975.057289,686.92313,979.141365,691.87823,954.542107,709.477542,975.121307,720.733593,991.313393,725.306581,1001.584328,726.838794,948.530308,728.070801,970.823822,740.579237,990.757004,744.375071,1006.628609,744.701077,943.469147,743.124873,964.161701,753.640461,983.395454,753.481602,997.396454,751.611899,939.294136,755.043221,953.009628,764.667763,967.805283,761.638202,978.478477,756.701368,896.623512,701.584345,921.769924,685.529708,946.717999,684.25902,969.393425,691.224219,990.189995,697.165498,946.885231,717.568872,981.138084,732.312141,999.440208,736.879967,1012.111908,739.100932,938.244976,735.806708,977.181679,748.584177,997.181602,750.665425,1009.172653,750.132667,930.459538,747.809666,966.901474,760.819144,985.472923,761.683144,996.591682,759.380384,924.310867,754.189879,952.996822,766.80639,968.642853,767.479766,980.011963,765.173783,969.693415,404.520947
26,951.346367,720.479984,961.112331,696.279676,969.453758,684.925677,975.326752,684.058615,979.567474,688.470867,955.34943,707.216341,976.505127,718.835212,992.4188,723.678507,1002.472755,725.209979,949.203724,726.757123,971.910187,740.322762,991.354179,744.077286,1006.785988,744.23023,943.782108,742.848712,965.286221,753.99402,983.994644,753.962008,997.566696,752.188993,939.140099,755.750201,953.669529,765.488414,968.022491,762.272477,978.204002,757.007637,896.78492,701.58332,921.813274,685.474231,946.732109,684.131518,969.515556,690.923853,990.219635,696.928241,946.609863,717.694904,980.76519,732.458823,999.30098,737.145852,1012.159355,739.407152,938.08778,735.926936,977.181816,749.060544,997.466721,750.988775,1009.667267,750.135261,930.48864,747.913395,967.063248,761.195192,985.835312,761.812696,997.015617,759.122601,924.537941,754.259929,953.279949,767.012254,969.011787,767.630202,980.426788,765.112688,969.734299,404.548484
27,948.147995,719.655838,959.593014,695.797109,969.144333,684.58074,975.918732,683.385758,980.022079,687.358693,954.931973,705.925708,977.076439,718.67739,993.626198,724.11155,1004.201523,726.249942,948.305569,725.594622,972.067543,740.365148,991.891708,744.732927,1007.673019,745.313035,942.423065,741.751753,965.074333,753.83789,984.248428,754.524579,998.41024,753.310764,937.423656,754.846694,952.78759,764.924448,967.272972,762.268636,978.035889,757.432962,896.682987,701.083747,922.083778,685.155932,947.127983,683.897953,969.918365,690.478521,990.44561,696.485601,946.620598,717.675527,980.653152,732.532651,999.31176,737.390705,1012.310417,739.709507,937.886364,735.747835,976.939613,749.427589,997.491348,751.610898,1010.084816,750.762114,930.175323,747.510226,966.519516,761.400166,985.58416,762.456308,997.074074,759.911154,924.135178,753.661901,952.407658,766.864818,968.307976,768.087427,979.978249,765.889224,969.783091,404.578335
28,946.598637,715.072191,960.708035,692.244299,971.472954,682.882677,976.121704,681.518932,976.783951,684.736474,956.452892,704.912322,979.712311,721.154595,995.96505,725.738575,1005.135017,726.461845,948.819695,724.019233,973.917824,741.601329,992.537842,744.812536,1006.468803,744.612242,941.308273,739.48455,965.682014,754.3931,984.876137,754.311244,997.936752,752.945633,934.414043,751.946438,951.881138,764.910937,967.078674,762.11289,977.503555,757.247414,896.662067,699.583583,922.665001,683.852702,948.128288,683.0394,971.074471,689.79403,991.567039,695.922808,946.48106,716.472864,980.389915,731.620141,999.071251,736.783081,1012.201927,739.367113,937.66357,734.403603,976.701302,748.852162,997.504898,751.60639,1010.630928,751.163739,929.970509,746.011062,965.97464,760.822541,985.308403,762.632952,997.350266,760.595904,923.935707,752.033481,951.609741,766.055888,967.565414,768.004978,979.575371,766.264073,969.830721,404.612739
29,951.364059,708.205521,964.17382,694.526706,970.952568,691.466726,971.315598,693.474874,967.844296,696.810396,955.129681,706.583016,977.685425,723.749495,991.912788,727.497313,999.055092,727.306961,948.065769,719.641561,972.589508,738.7637,989.032173,741.642097,1000.848793,740.646507,940.999008,729.807421,964.28476,746.255186,981.868492,746.735814,993.61084,745.768655,934.519787,737.954202,950.245754,751.391907,963.910126,749.921852,973.242577,746.753043,896.950848,696.105293,923.58585,680.110565,949.257122,679.722625,971.858299,686.57266,991.735245,692.934916,946.687054,711.734606,980.515572,727.429696,999.111145,733.021962,1012.209183,735.908769,937.755718,729.706891,976.563972,745.574388,997.331131,748.806688,1010.628227,748.475793,929.933372,741.688101,965.432739,757.798228,984.57724,760.023984,996.474609,758.114402,923.677906,748.189493,950.095459,763.36751,965.135822,765.54767,975.901085,763.439795,969.884457,404.64953
30,961.686813,703.038481,966.076813,689.939675,966.986561,687.627727,964.687626,690.004673,960.906338,694.016351,951.585537,705.938849,966.948921,721.858401,978.400097,724.479583,984.74572,723.894572,947.413982,718.963764,963.328983,736.977026,974.226151,739.736652,983.300194,738.648832,944.000862,728.433005,958.618195,745.074691,970.250301,746.37082,978.447876,745.591629,941.415012,735.515456,951.134411,749.833598,959.585747,750.291761,965.2771,748.592328,900.118458,691.105498,925.593166,673.919691,949.848427,672.919063,971.347389,680.040491,990.768402,686.757256,947.860897,703.263265,979.997406,718.998456,997.486771,725.081711,1009.2472,728.521691,939.474976,722.051161,975.752563,739.774258,993.991104,744.375627,1004.480873,745.03096,931.826889,734.930852,963.250271,752.64959,978.560371,756.641741,987.077991,756.225395,925.42099,742.16022,947.185158,758.490536,958.520691,761.635991,965.41333,760.133925,969.928762,404.664263
31,977.173965,700.77418,974.142517,688.673149,967.606304,687.448132,959.478882,692.487596,952.776947,698.956729,953.193489,707.484832,957.563953,721.289124,962.765739,723.349896,965.352448,723.141303,951.355785,720.188855,955.54826,735.25829,958.744045,737.49752,962.372406,736.879819,950.980373,728.951535,954.395004,743.997715,958.517498,745.998848,961.399681,746.063995,951.871914,735.05849,953.120419,748.975218,955.694996,751.000903,957.197834,751.019552,902.23328,676.503082,928.224792,658.315165,954.186058,656.823077,976.593018,664.427393,994.042557,672.184184,948.967026,681.36831,982.794708,696.907493,994.931625,701.572884,1001.628387,703.812523,940.262867,700.426179,976.661407,717.685543,988.908051,720.881448,994.525475,721.196363,932.527245,714.713236,964.451488,731.32716,974.056641,733.935806,977.591995,733.921245,926.115108,724.009007,948.435711,738.483996,955.523632,740.380462,957.593491,739.216294,969.832363,404.653108
32,992.278839,698.143822,981.419609,686.490606,967.938663,686.698408,954.520672,694.29529,944.570366,702.730198,955.031525,708.79436,948.774239,720.453666,946.872814,721.781139,944.415562,721.508202,956.007797,721.334795,948.834995,733.606331,943.818512,735.04167,940.8456,734.446914,959.018818,729.669063,951.782684,743.081623,947.507355,745.406093,943.656075,745.854846,963.620476,734.867842,957.082111,748.547411,953.414062,751.743526,949.50832,752.97704,904.37043,659.112066,929.991909,640.000906,957.161407,637.448021,980.444664,644.324843,996.605644,652.282804,948.49752,657.709257,982.554474,672.38817,989.044373,675.4255,990.843475,676.437639,940.28294,676.737919,976.352142,693.348915,982.340355,695.061044,983.067902,694.934777,933.235405,692.307766,965.30682,707.806267,968.776382,708.778873,967.455883,708.622262,927.632057,703.579588,949.825378,717.245942,952.438934,717.904485,950.272659,716.476519,969.680574,404.588239
33,1006.987015,697.315292,988.154572,685.311037,967.88792,685.968308,950.010796,695.13281,938.292503,704.953905,956.963688,709.685061,938.884495,718.19197,930.180256,719.457977,923.943569,719.83489,961.03846,722.215269,940.634548,730.958596,928.174713,732.335297,920.054192,732.533392,967.311184,730.462568,947.913712,741.426625,935.855907,744.769731,926.822079,746.221545,975.334019,735.276692,959.852737,747.845617,949.922813,752.787948,941.443233,755.946333,904.965374,634.383891,928.604931,613.013877,955.619282,607.36816,979.687569,612.035602,995.088615,618.957268,945.168823,621.84447,980.309532,635.374195,983.295662,638.13224,981.554512,638.072849,938.623833,641.010946,974.654663,657.494032,974.835571,658.429724,970.861771,656.960385,933.307091,658.214969,965.261868,672.818398,962.84119,672.88331,956.954727,672.023349,929.411922,671.783597,951.494408,684.107818,949.336166,683.686063,943.049377,681.521217,969.579603,404.381786
34,1019.855576,698.894843,995.342491,677.666657,971.465984,673.992273,950.91766,682.444694,938.264122,693.742821,960.771435,706.079084,931.574135,713.21695,918.663986,715.049393,910.114574,716.582829,966.146004,724.822223,932.950619,731.180898,915.673027,732.479719,904.136444,733.48388,974.028854,738.4311,943.310921,747.708,925.968121,751.2081,912.980152,753.079743,983.712845,747.476758,961.379974,760.210421,947.493256,765.399913,935.707077,768.608638,906.017223,605.129337,927.204918,580.972731,952.994591,570.688897,976.762024,571.829816,990.953659,576.522205,942.167152,580.401508,975.888496,588.170698,977.19136,590.239825,973.059769,590.506568,937.597618,599.192659,971.815041,611.685144,967.216839,613.322018,959.163105,612.255699,934.297966,617.286129,964.826832,628.274948,957.348392,629.171304,947.745941,628.947459,932.38155,632.769093,954.503883,641.692065,949.052753,641.400331,940.344875,639.851149,969.659174,404.024807
