,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,953.496746,720.383233,958.443169,701.007967,963.52066,690.847665,969.877167,689.00386,973.502277,689.874047,947.577198,711.912781,974.086235,726.504897,993.104462,733.79136,1004.038811,739.083814,938.347435,730.690908,967.550915,744.10989,987.988632,749.002042,1003.219185,750.901287,932.845745,744.756096,955.24966,755.078987,973.99157,756.720597,987.73922,756.661835,930.709156,755.362656,930.736599,763.745682,931.67094,765.793992,933.263374,765.870649,896.307976,695.96381,921.046234,682.420204,944.244301,680.989052,966.512512,685.845079,985.661201,687.799875,945.854679,711.040643,976.459167,726.032235,993.665794,732.7418,1006.595467,736.754194,937.142967,728.319236,971.22551,743.099184,991.29451,748.878517,1004.528709,750.867707,928.169895,740.562255,960.155628,756.43962,978.404572,760.56698,990.402763,760.250139,919.876614,748.219887,944.539558,763.787054,959.655682,766.855,971.75219,765.211463,962.926609,392.946277
16,962.995903,718.59152,966.471279,700.398527,968.294449,690.789324,968.630859,689.187357,966.43388,690.031572,946.881649,711.887797,971.270439,728.294708,991.421768,735.138605,1002.979134,739.641396,937.347553,730.504262,965.411362,744.419408,986.95871,748.931091,1003.455505,750.591782,932.399689,744.24111,953.438599,755.032773,973.795006,756.352799,988.775162,756.3496,930.866043,754.883213,927.248428,763.377711,925.5825,766.108104,925.080437,767.478284,896.491425,695.831183,920.960014,682.153985,944.207462,680.818472,966.479187,685.750502,985.538521,687.771161,946.208588,711.116324,976.658409,725.988083,993.78701,732.691683,1006.709267,736.630347,937.503799,728.357558,971.231209,743.138235,991.20797,748.916295,1004.467094,750.817776,928.437458,740.501937,960.035786,756.494084,978.256783,760.65085,990.424484,760.275321,919.9953,748.074366,944.481182,763.746423,959.548965,766.873575,971.749031,765.250984,962.932714,392.886295
17,964.611431,719.943459,968.902988,700.530883,969.62542,690.228469,967.885323,687.484602,964.306355,687.207973,946.171989,711.796777,969.829994,729.687983,991.001678,736.746043,1003.250175,740.953543,936.280151,730.616351,963.533112,746.157905,985.56871,749.969646,1003.163361,751.109287,931.350517,744.343011,952.133148,756.008441,973.019897,756.833019,988.648453,756.727315,930.10778,754.640065,924.591362,763.223014,921.316074,765.789608,919.629021,767.02206,896.563007,695.789637,920.905151,681.864524,944.222031,680.574039,966.486786,685.626483,985.528862,687.756872,946.397747,711.005099,976.821007,725.988565,993.900993,732.713469,1006.783264,736.641018,937.655045,728.273022,971.300949,743.227107,991.247749,749.00676,1004.456703,750.862459,928.533028,740.401642,960.070553,756.533678,978.296036,760.642699,990.532883,760.207469,920.055096,747.914963,944.569633,763.635828,959.610626,766.730227,971.793846,765.101572,962.932806,392.847254
18,956.983852,724.199223,963.039677,702.274381,965.953777,690.34272,968.645691,686.041841,970.202225,684.813884,947.136955,712.074703,972.720085,727.953735,993.358383,735.601659,1005.274292,740.927126,937.530441,731.057051,965.304119,746.169588,986.522026,750.401171,1003.421883,752.270899,932.274605,745.144704,954.165459,756.214997,973.824051,757.363937,988.767288,757.515436,930.762291,755.431371,926.959534,763.446365,923.849796,765.988185,921.978687,766.729548,896.48838,695.69511,920.831909,681.707975,944.21172,680.422084,966.521896,685.470971,985.624374,687.584959,946.56934,710.775314,976.913132,725.86662,993.929054,732.662574,1006.726318,736.60808,937.790726,728.081879,971.41642,743.108657,991.374184,748.989914,1004.556267,750.906635,928.607254,740.265125,960.173172,756.404397,978.362022,760.49514,990.544739,760.038557,920.053253,747.831489,944.514862,763.60972,959.479248,766.670873,971.53521,764.998449,962.925465,392.815014
19,952.90115,727.235442,960.54744,705.225656,965.164787,692.558349,968.095161,686.255991,970.36544,682.64111,949.398914,712.839198,974.532349,726.06227,994.444817,733.04513,1006.51442,738.274822,940.08276,730.923757,966.424221,744.997046,987.195305,749.310177,1004.280785,751.835435,934.128342,744.87131,955.108921,755.759328,973.828812,757.15711,988.257248,757.880677,931.251137,755.221371,928.750809,763.744113,926.173222,766.659906,924.652119,767.667969,896.374409,695.571695,920.818268,681.64242,944.17131,680.30298,966.54451,685.278495,985.804893,687.385752,946.760754,710.739968,976.914391,725.801671,993.84446,732.620942,1006.543854,736.569634,938.037701,728.016869,971.505867,742.941832,991.394302,748.911207,1004.536606,750.904758,928.824005,740.206844,960.255478,756.278661,978.330917,760.384162,990.427597,759.95428,920.158081,747.824832,944.435028,763.656428,959.295902,766.68384,971.243889,764.961152,962.917191,392.80095
20,964.962982,722.104155,969.903065,701.527078,971.068977,690.196124,969.320206,686.050387,966.325024,684.310668,948.843224,711.707523,971.483917,727.603363,992.487968,734.193762,1005.373627,738.664566,938.971745,730.116271,964.604336,744.699088,986.650589,748.611829,1005.100159,750.201606,933.750172,743.771918,953.232101,755.087088,973.815239,756.330457,989.797279,756.518154,931.827988,754.20964,926.361191,762.973542,923.154934,765.864771,921.466724,767.042129,896.333233,695.52742,920.921814,681.701071,944.263458,680.281799,966.697632,685.184128,986.063393,687.283802,947.05743,710.658272,977.098274,725.726879,993.963524,732.612828,1006.511398,736.614712,938.347343,727.858479,971.761093,742.757038,991.537354,748.856768,1004.517792,750.958703,929.061722,740.050245,960.47715,756.067956,978.381844,760.212039,990.259506,759.81344,920.266331,747.735183,944.464634,763.588959,959.184608,766.601626,970.926361,764.859869,962.905918,392.789076
21,955.485455,723.15474,962.864822,700.804314,967.325066,689.103105,969.722237,684.609132,970.271061,682.700773,948.469666,710.828296,973.599701,725.804808,993.775269,732.725041,1005.894562,737.578537,938.464943,729.784351,966.104233,744.742375,987.306679,748.812814,1004.956078,750.559165,932.792187,743.825122,954.823917,755.195312,974.249382,756.531974,989.343475,756.827042,930.626713,754.081582,928.604015,763.182357,927.328159,765.272337,927.622318,765.111576,896.271114,695.430065,921.11364,681.535901,944.501953,680.029944,966.940819,685.010634,986.411888,687.280097,947.091454,710.18598,977.104729,725.49634,993.938896,732.433493,1006.411743,736.509045,938.376686,727.454668,971.916687,742.442543,991.688896,748.62245,1004.584488,750.831633,929.096832,739.782261,960.722649,755.781249,978.56797,759.956911,990.265503,759.633055,920.286095,747.599456,944.564198,763.494197,959.22472,766.47358,970.796471,764.692525,962.898285,392.776398
22,956.14603,723.088,961.760811,701.468761,965.99865,690.387551,969.750298,686.481615,971.35516,684.532352,948.799221,711.756145,974.436905,726.085797,994.7528,732.91312,1006.826591,738.129783,939.757038,730.260335,967.48114,743.786059,988.923523,747.879815,1006.003899,749.79241,934.714039,744.097602,955.91153,754.716363,975.405006,756.241969,990.242981,756.680693,933.043041,754.454974,929.926598,762.962229,927.896175,765.498578,926.823967,766.203126,896.414772,695.243578,921.512157,681.452847,944.866516,679.861007,967.301926,684.757519,986.924149,687.13365,947.380474,709.837374,977.315895,725.303321,994.068993,732.240658,1006.444176,736.330808,938.627815,727.030677,972.132935,742.141411,991.799606,748.41545,1004.602913,750.716221,929.303936,739.366335,960.921181,755.45102,978.707474,759.730349,990.331055,759.516791,920.449207,747.236536,944.644146,763.176862,959.234665,766.22112,970.709198,764.489354,962.904287,392.764419
23,958.660332,720.83637,962.303547,701.404219,965.484375,692.858395,968.041351,691.201149,967.442883,690.076329,949.02087,712.88845,974.388725,727.341183,994.468277,734.1917,1006.462624,739.247144,940.403435,730.288135,968.245949,743.161244,989.99707,747.397235,1007.040001,749.328072,935.868015,743.142817,956.537807,753.766753,976.309273,755.786449,991.166428,756.639827,934.607849,753.08719,930.446526,761.845671,928.285458,765.01485,927.186687,766.862027,896.873222,694.722047,922.067093,681.018544,945.429565,679.458086,967.902969,684.365416,987.572479,686.860898,948.065575,709.204013,977.947632,724.848653,994.710457,731.88137,1007.056778,736.095551,939.298199,726.160997,972.716423,741.435011,992.301773,747.939219,1005.039528,750.459068,929.849968,738.414415,961.364914,754.692454,979.149765,759.268221,990.779709,759.342186,920.821129,746.294571,944.951443,762.428471,959.538689,765.691832,971.034622,764.173526,962.926683,392.738273
24,964.61142,713.212652,966.93853,694.718317,968.573261,688.287444,968.784668,689.240179,964.608158,689.891028,948.760071,711.147842,973.427994,728.450196,993.471817,735.252646,1004.714653,739.777778,939.863079,728.954894,968.481789,743.0866,990.308121,746.875062,1007.102142,748.153937,935.34193,741.45566,956.510468,752.901618,976.918648,754.323458,991.70343,755.011728,934.24633,751.189378,928.664589,760.694767,925.930344,764.303337,924.378078,766.858742,897.771469,693.659396,923.198376,679.89907,946.55872,678.239936,968.951019,683.304,988.433304,685.816439,949.214962,707.65493,979.103645,723.421255,995.886429,730.832551,1008.284454,735.499845,940.450378,724.352019,973.800705,739.893436,993.365776,746.964353,1006.308678,750.176276,930.820656,736.538092,962.190376,752.733323,980.032814,757.923161,991.815468,758.691188,921.420376,744.572944,945.403038,760.646009,959.900276,764.337115,971.482841,763.344082,962.962933,392.706315
25,961.241341,710.564362,963.303291,701.001014,964.514568,700.134409,965.268734,703.804693,961.463299,706.737096,949.124622,714.596491,971.695244,729.415886,988.621628,736.288756,998.408775,740.986715,941.179436,726.873486,969.478706,740.846455,990.017738,745.720032,1005.173607,747.590304,937.174931,734.873906,959.082756,746.751326,977.839027,749.564947,991.181992,751.011252,936.44331,740.3979,934.561581,751.11729,934.459625,755.515661,935.27528,758.162605,899.747097,690.986493,925.56189,676.658347,949.221554,675.153551,971.480804,680.431729,990.732948,682.858212,951.357262,703.062588,980.743355,718.934531,997.327858,727.071593,1009.73774,732.61,942.654739,719.833099,975.236115,736.385766,994.535339,744.580515,1007.776978,749.012453,932.93177,732.3999,963.538742,749.075513,981.35321,755.265757,993.418007,757.191024,923.209042,741.013391,946.662083,757.267557,960.930531,761.417913,972.402969,760.99254,963.059315,392.60606
26,975.404903,703.996638,969.15659,695.347603,964.792797,695.401079,962.721073,698.645433,958.499657,701.620667,950.013863,713.421529,961.672703,727.983091,972.891071,734.381298,979.779408,738.322296,945.875771,724.853494,961.921268,739.110367,976.080105,744.36513,986.809696,746.23713,945.36137,732.137869,957.117462,745.019276,969.719433,748.867821,978.448723,750.805796,947.776634,737.082817,942.121765,749.003734,939.369919,754.725218,937.215076,758.713591,903.196335,684.420905,929.234413,672.325259,952.951229,672.783644,973.556625,679.614561,991.430672,683.715209,955.221725,696.813558,982.591507,713.740643,998.21505,723.000055,1009.843208,729.574733,946.23912,712.064712,975.787628,730.081432,993.387634,739.855633,1005.551788,746.068416,935.860554,723.551943,961.946571,741.910563,976.94006,750.079698,986.963734,754.293398,924.971443,731.518228,944.290215,748.277278,955.393753,753.410762,963.904232,754.579043,963.19095,392.377494
27,987.603848,696.652056,976.183514,689.186184,966.482014,689.551895,959.124493,692.077277,951.671127,695.292695,954.7229,708.70276,954.784252,723.352638,959.177513,730.109047,962.020145,733.828434,953.850552,719.632484,957.319313,735.716169,963.552212,741.915355,969.18457,744.334687,955.856998,726.627101,958.113041,741.71369,963.562042,746.730714,967.0616,749.523401,959.907108,731.14281,951.938278,745.582996,947.959991,752.295735,944.803997,756.761488,906.36589,669.305411,933.989451,657.628932,958.776546,658.861965,978.747139,666.614871,994.791847,672.734541,960.913937,677.941879,988.017139,695.539079,1001.091133,705.371128,1010.167088,711.878683,951.6507,692.585976,979.929039,712.438524,993.944137,722.617493,1003.260384,728.793547,940.706469,704.354778,964.704323,724.491451,975.611097,733.106591,982.33956,737.638521,928.99736,713.250511,946.193602,730.692217,953.447863,735.631256,958.404104,736.879109,963.333241,392.029456
28,1002.409561,687.977704,987.279922,679.929501,973.136902,680.225471,961.212215,683.478779,950.845024,687.801036,961.907387,700.91628,950.883408,715.882764,948.603893,722.820954,947.151329,726.367787,963.847504,712.694751,955.555504,730.233696,954.021606,736.982757,954.315926,739.72345,968.369923,720.402203,961.503674,737.107147,960.039665,742.858654,958.536804,746.195869,974.286953,725.032619,963.990406,741.424859,958.675404,748.340782,954.368454,752.613935,909.24979,645.90093,939.967032,632.982799,966.720875,633.649617,986.989723,641.46667,1000.855385,650.032681,968.191166,646.815608,996.834492,664.632924,1005.688683,674.363059,1010.370564,679.562432,958.596863,661.826713,987.424713,683.967496,995.88636,693.204277,1000.525909,697.343864,947.248266,675.221822,971.648872,697.294421,977.167608,704.674688,979.327291,707.389712,935.252152,686.566985,952.342913,704.732838,955.061434,708.197092,955.843763,707.885425,963.499626,391.627683
29,1015.760857,683.198333,996.035248,675.731165,978.191139,675.68458,964.449635,678.744399,953.515022,683.812725,970.938824,693.505922,950.754684,707.168077,942.358898,714.793215,937.247726,719.022513,976.198334,704.989078,957.503929,722.334052,949.149765,730.226916,944.472107,733.94108,984.217552,712.701519,969.105949,729.931168,961.308678,737.41643,955.292473,741.818147,992.979298,717.026975,981.424622,733.842069,974.880501,741.040352,969.311405,745.318482,914.57103,611.096138,946.02511,595.851048,973.718525,594.753947,993.501732,602.222128,1005.32309,612.658911,976.47337,600.885262,1005.322964,617.983538,1009.484161,627.83326,1009.767872,631.783545,967.865891,615.734396,995.989769,638.099111,998.79245,646.896834,998.589203,649.168521,957.568262,630.380569,981.04763,652.512133,981.011061,659.300646,978.612654,660.512244,946.829533,643.865723,963.359213,661.057908,961.596811,663.785381,958.016172,662.556819,963.655449,391.061762
30,1039.242256,665.324627,1013.37767,649.507419,992.236908,647.627749,977.041122,651.461153,966.852505,656.82488,985.655949,673.322404,958.382721,689.647756,945.924625,698.535406,938.06424,703.435018,994.143482,690.502691,964.72435,710.401205,949.56958,718.972496,940.586426,723.244513,1004.92321,703.073753,980.479431,722.61966,966.241425,730.767133,956.089668,735.538538,1015.979095,711.234181,999.941895,729.824068,990.013344,737.577067,981.449215,742.493129,913.36813,570.882343,946.825647,560.14993,975.475868,558.753166,995.142837,564.939168,1007.37719,575.30521,979.707504,551.27174,1007.527027,561.405445,1011.839081,568.177959,1011.994755,570.588139,970.696426,561.962669,997.398033,575.384281,999.5942,581.608618,998.361855,582.934893,960.057112,574.102509,981.728302,587.724304,981.191053,592.365367,978.258917,592.93423,948.916386,586.917257,963.483873,596.841012,961.599123,597.30464,957.879416,595.368826,963.780956,390.079887
31,1059.848442,642.694496,1032.026093,628.645796,1008.75515,630.750559,991.448868,639.55539,979.719177,648.440693,1004.114799,651.036755,975.579998,669.539253,963.163536,680.438967,955.840405,686.667842,1013.465836,668.737103,982.838299,691.454783,967.521664,701.423276,958.576252,706.358134,1024.780128,682.195951,998.665421,704.615772,984.316143,713.463223,974.66748,718.229119,1035.689896,691.001202,1017.853294,711.541266,1007.801971,719.885303,999.830864,725.012625,909.550175,526.384045,944.826422,516.43735,974.682609,512.285043,995.780571,515.872569,1008.68232,525.155341,979.639389,491.746541,1008.081242,492.754141,1012.387894,496.032594,1011.830212,496.966204,970.672485,498.967294,998.007568,501.971736,1000.063705,505.198775,997.783722,505.177613,960.257784,509.203394,983.626305,512.431126,984.082117,514.588846,981.188066,514.033382,949.550594,521.690915,965.731115,523.718922,965.953898,522.025923,963.707891,519.05474,963.939159,388.776951
32,1080.402557,616.77481,1050.513634,604.162684,1027.133469,609.521545,1010.699089,622.280205,1000.704712,634.276619,1021.565598,627.570746,993.18037,647.643422,983.577496,656.648311,979.170216,661.266192,1030.785713,644.772657,999.707428,669.348753,988.179714,677.24074,983.381676,680.278761,1042.237381,657.97119,1015.143173,681.693599,1004.07653,688.078271,998.580093,690.473581,1053.682457,666.467034,1034.673454,687.280208,1025.626648,693.77051,1020.200867,696.983421,905.4062,486.09263,942.59919,478.084441,972.93615,472.60705,994.212891,473.85665,1006.946503,480.330705,977.79261,444.122388,1003.273384,435.610458,1009.044456,433.247584,1011.053558,430.601178,967.407372,446.799645,991.915512,438.79132,996.380814,436.62054,996.63961,433.262411,955.73164,453.811002,976.951996,446.496938,980.033764,443.706048,979.857285,440.081169,943.869381,464.454779,957.851406,457.759552,960.01926,452.547682,960.133587,447.222505,963.983168,386.690796
33,1108.387527,579.849917,1076.386551,565.391447,1050.311165,570.790514,1031.878281,584.125466,1022.169708,597.64846,1044.49482,586.381857,1013.446907,606.109298,1007.269066,613.945715,1007.280167,617.455683,1053.014099,605.013111,1018.95195,630.149036,1011.379417,636.707695,1010.986359,638.033378,1063.619934,619.804693,1033.162262,643.973385,1025.694809,648.713877,1024.519272,649.029706,1074.679596,629.934712,1052.707352,651.15066,1045.269859,656.14859,1042.728172,657.344967,902.145927,445.140578,937.703648,440.511433,966.642666,434.16601,986.393852,433.180634,999.30162,436.903431,972.898842,395.612085,996.106316,376.421422,1003.587708,371.001533,1006.817368,368.892108,961.864323,393.318292,984.857437,372.627569,991.895164,369.011644,993.677399,367.44314,949.462086,396.515907,968.631454,377.802501,974.452686,374.440796,976.029694,372.82262,936.43602,404.406888,947.554573,388.866415,951.994091,383.635729,953.827126,380.118067,963.712051,384.286695
34,1140.389763,532.529508,1105.689331,514.947646,1077.075966,518.796407,1056.043579,531.194933,1046.45565,545.638842,1071.862312,532.176734,1036.576378,549.278584,1032.966591,558.010519,1037.271149,561.356372,1079.551804,551.871126,1040.952827,575.398681,1036.565666,582.559728,1040.557045,583.057103,1088.969994,568.776116,1053.685364,591.616791,1049.082321,596.188872,1052.351784,595.008704,1099.131294,581.490921,1072.734741,602.371255,1066.049034,607.147427,1065.88623,607.391144,894.977989,415.22309,930.428352,415.362979,959.248844,410.410324,978.529083,408.6376,990.852333,409.725253,965.123211,362.08192,985.95575,334.844592,996.81411,325.424628,1003.179886,322.782772,951.720783,355.361672,971.830914,324.287056,982.731194,316.421791,988.095703,314.158407,936.928185,355.230823,952.364971,326.625772,961.063351,318.881869,965.662033,315.830766,921.114464,361.056635,927.517159,338.41069,933.221958,329.941979,937.051838,324.725805,963.37001,382.112519
