,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,939.441296,706.744667,957.593102,682.831363,973.114357,672.902267,982.251595,667.950773,982.391945,666.255675,959.502182,694.027775,988.048943,709.952576,1002.514938,713.947395,1009.217606,714.437891,953.438919,713.810519,986.419327,731.9499,1002.7882,735.054254,1012.736801,733.740638,946.561375,729.86491,979.196205,744.803916,996.801659,743.771251,1006.881454,741.759694,938.552296,742.455597,964.297371,755.177503,979.434723,751.295712,987.583717,746.12698,902.834072,697.839899,928.058956,682.428528,954.286674,681.023076,978.234787,685.000482,998.35881,688.628047,952.838974,719.070135,985.929977,730.160781,1003.806816,733.567576,1016.507057,735.89569,944.435658,735.698583,983.099327,744.531979,1002.37738,744.94404,1015.150864,743.92333,937.347553,745.444144,972.565132,753.870667,991.065216,752.518913,1003.055672,749.462774,931.740589,749.862979,959.591572,756.193853,974.378906,754.023573,984.065941,750.453967,969.507328,401.624377
16,941.701515,706.815766,959.000656,682.897806,973.707573,672.938033,982.066818,667.821702,981.995865,665.928126,960.104324,694.482949,987.610474,710.188858,1002.210045,714.325011,1009.207466,714.81216,953.859055,713.996623,985.55555,731.846975,1002.261406,735.003076,1012.702629,733.547952,946.748062,729.803172,978.104851,744.713908,996.213066,743.621581,1006.674248,741.415671,938.508968,742.310409,963.039871,755.199894,978.479164,751.351287,986.888718,746.063723,903.136333,697.979282,928.093266,682.495725,954.231674,681.102993,978.216591,685.078979,998.364601,688.73674,952.978775,719.2759,986.164925,730.276057,1003.945358,733.638601,1016.496529,735.948623,944.553165,735.916846,983.32489,744.688319,1002.471817,745.014139,1014.991676,743.948907,937.427639,745.646389,972.709877,754.012224,991.09243,752.475873,1002.911522,749.300198,931.786274,750.012625,959.729931,756.298792,974.496002,754.068083,984.103821,750.452979,969.517611,401.594542
17,941.528194,706.557353,959.04166,682.628142,973.943184,672.882087,982.417259,667.772846,982.288216,665.680914,960.880005,694.112891,988.64122,709.890171,1003.03862,714.041997,1009.741722,714.568172,954.363041,713.64141,986.315758,731.62786,1002.657372,734.74092,1012.676445,733.104732,946.937565,729.51581,978.535217,744.659086,996.396126,743.530054,1006.47821,741.165767,938.391415,742.176016,963.072327,755.156088,978.406174,751.326352,986.680527,745.985003,903.313694,698.129348,928.023766,682.537159,954.141827,681.201794,978.228355,685.160082,998.421593,688.751264,953.275005,719.566806,986.521889,730.3415,1004.156525,733.630697,1016.522324,735.86027,944.819698,736.198366,983.576134,744.843596,1002.481796,745.080138,1014.655792,743.941423,937.622601,745.85413,972.865471,754.132192,991.024155,752.434822,1002.589188,749.150502,931.925079,750.105411,959.835548,756.392887,974.528343,754.111469,984.030853,750.42061,969.541225,401.572902
18,941.485188,705.727847,959.189278,682.196902,974.453751,672.939268,983.027,668.072273,982.83625,666.005882,961.389107,693.571118,989.117752,709.685135,1003.127678,713.946765,1009.439095,714.526441,954.704098,713.093893,986.556747,731.517401,1002.517708,734.69793,1012.153038,732.96898,947.090961,729.018979,978.845215,744.564151,996.493584,743.583061,1006.225067,741.090542,938.374889,741.812997,963.417229,755.047753,978.707863,751.410148,986.747658,746.035169,903.374622,698.037056,928.000237,682.321514,954.175987,681.077268,978.3265,685.189809,998.617401,688.807296,953.401451,719.554147,986.652924,730.358592,1004.251282,733.638997,1016.569954,735.842745,944.899246,736.272738,983.649971,744.932072,1002.485413,745.066997,1014.533913,743.831433,937.656155,745.950831,972.898842,754.251939,991.016121,752.491879,1002.533432,749.135744,931.91851,750.141461,959.856674,756.452069,974.558876,754.17354,984.048866,750.467478,969.573257,401.555081
19,940.640659,704.874296,958.668446,681.455094,974.540268,672.709532,983.490555,668.306147,983.265221,666.353994,961.802422,693.111818,990.137444,709.711329,1003.560013,714.076145,1009.266243,714.749817,954.994675,712.811694,987.427322,731.730205,1002.71434,734.958047,1011.699257,733.239755,947.193924,728.800642,979.670357,744.722516,996.745102,743.836311,1005.871193,741.276658,938.331299,741.664167,963.952423,755.046876,978.907768,751.504095,986.593987,746.067588,903.397053,697.962857,928.058052,682.178871,954.289112,680.998079,978.450348,685.202356,998.717422,688.814237,953.516499,719.575674,986.812088,730.419861,1004.36293,733.674614,1016.618271,735.829222,944.953651,736.345567,983.709663,745.06654,1002.488846,745.128229,1014.428558,743.814736,937.646828,746.004788,972.904793,754.35484,990.998772,752.593014,1002.493973,749.243894,931.8601,750.125751,959.798801,756.424812,974.499619,754.194955,983.984802,750.543122,969.616058,401.551885
20,939.274612,704.223854,957.879719,680.812754,974.489182,672.478548,984.08329,668.472181,984.044289,666.672009,962.173164,692.452312,991.364639,709.359414,1004.195961,713.799676,1009.231544,714.583807,955.218304,712.384789,988.532478,731.643581,1003.014816,734.901484,1011.165665,733.154713,947.254555,728.543624,980.687576,744.741313,997.048553,743.934556,1005.416679,741.266864,938.282055,741.569096,964.663719,755.062561,979.229576,751.565648,986.493073,746.013927,903.34037,697.895771,928.158623,682.09452,954.468327,680.990212,978.629059,685.232984,998.841522,688.849434,953.614025,719.640944,986.935272,730.516155,1004.467346,733.729733,1016.689659,735.808943,944.958035,736.446763,983.699821,745.213222,1002.434303,745.187966,1014.252754,743.777895,937.584927,746.081297,972.852699,754.467151,990.91301,752.637746,1002.338036,749.229815,931.776535,750.138521,959.700451,756.459689,974.391289,754.198315,983.837631,750.514001,969.665342,401.576678
21,936.671654,703.727011,956.439903,680.14559,974.151581,672.104427,984.860252,668.472502,985.301102,666.870215,962.368446,691.759114,993.102585,709.139521,1005.28981,713.471818,1009.41124,714.352342,955.219769,712.07064,990.387337,731.918568,1003.783882,734.96547,1010.493416,733.051429,947.137505,728.47129,982.376816,745.116496,997.594505,744.114509,1004.567116,741.189281,938.084507,741.643097,965.966537,755.312749,979.828354,751.657174,986.157143,745.870493,903.265915,697.738999,928.197418,681.983344,954.563667,680.971848,978.751923,685.25845,999.006569,688.830749,953.63261,719.622974,987.035065,730.595504,1004.600464,733.804512,1016.833717,735.840819,944.878166,736.436179,983.702774,745.24243,1002.439362,745.192412,1014.21064,743.744871,937.428383,746.070367,972.807449,754.509623,990.913673,752.705227,1002.345955,749.324478,931.600857,750.125838,959.584488,756.516931,974.297791,754.258422,983.749741,750.579074,969.715073,401.6217
22,935.934711,703.714945,956.061218,680.014321,974.027779,672.02136,985.056038,668.564091,985.764816,667.246695,962.373024,691.880009,993.623543,709.585087,1005.574127,713.906936,1009.439964,714.803256,955.074669,712.303735,990.820404,732.444422,1003.807571,735.42304,1009.999786,733.403839,946.904503,728.693974,982.699379,745.558098,997.480042,744.326424,1003.895714,741.105152,937.761852,741.819901,966.092812,755.635568,979.667313,751.822072,985.551064,745.754489,903.227737,697.711211,928.221291,681.920384,954.633018,680.97044,978.870964,685.291684,999.177315,688.8502,953.583744,719.665619,987.081413,730.664911,1004.688354,733.835486,1016.944588,735.818959,944.821838,736.463386,983.776886,745.263475,1002.592896,745.235131,1014.453117,743.807931,937.361481,746.078358,972.905365,754.525925,991.126259,752.757319,1002.671837,749.408446,931.550365,750.121948,959.651482,756.559761,974.408615,754.341662,983.912636,750.70292,969.760214,401.680805
23,934.87048,703.709856,955.491852,680.024584,973.80146,671.998574,985.198883,668.612305,986.011642,667.538404,962.210014,691.78889,994.061623,709.759569,1005.99884,714.093126,1009.717255,714.95426,954.683372,712.295337,991.082863,732.69077,1003.826569,735.667621,1009.551064,733.524227,946.381382,728.739385,982.742043,745.841236,997.279221,744.500079,1003.26931,741.092419,937.137737,741.865559,965.971046,755.886027,979.424263,751.977646,985.05883,745.733358,903.169064,697.729514,928.194191,681.886754,954.615211,680.923213,978.867599,685.215954,999.211304,688.811791,953.528996,719.737966,987.086723,730.733207,1004.706024,733.804488,1016.971825,735.660779,944.778076,736.530089,983.806801,745.306848,1002.624069,745.202156,1014.45813,743.67534,937.348114,746.130327,972.972176,754.598877,991.231064,752.793258,1002.779366,749.401876,931.592468,750.161999,959.734234,756.643285,974.529373,754.40918,984.057793,750.74433,969.81118,401.744914
24,934.531139,703.803359,955.215431,679.956646,973.693657,671.767813,985.224037,668.269924,986.126953,667.223254,961.811668,691.63891,993.589371,709.686308,1005.84462,714.045801,1009.780838,714.81962,954.383492,712.238045,990.729149,732.669219,1003.687729,735.637104,1009.475533,733.393983,946.226887,728.776757,982.365601,745.915966,996.991882,744.485284,1002.981262,740.99909,937.158886,741.930336,965.784508,755.976801,979.28112,751.918008,984.883141,745.570843,903.130165,697.630541,928.182953,681.821336,954.570065,680.879247,978.804726,685.154129,999.201599,688.784263,953.382751,719.80972,986.993752,730.672791,1004.635254,733.623608,1016.913689,735.332403,944.649982,736.60824,983.747932,745.296227,1002.571953,745.054524,1014.40226,743.342913,937.265568,746.197203,972.969292,754.634729,991.253906,752.70183,1002.799324,749.143278,931.599049,750.189107,959.758644,756.771158,974.582634,754.471165,984.138725,750.673515,969.859634,401.814565
25,933.970562,704.415009,955.088253,680.265189,973.771957,671.580203,985.579033,667.63329,986.586823,666.363219,961.729248,691.25591,993.44165,708.779923,1005.885361,713.022288,1010.101341,713.736654,954.335163,712.029428,990.543755,732.291467,1003.603844,735.315693,1009.535912,733.083342,946.238308,728.826132,982.17041,745.813979,996.807816,744.497547,1002.945282,741.076377,937.17374,742.14808,965.777367,755.978258,979.251297,751.936656,984.911362,745.615217,902.942471,697.657674,927.953602,681.679384,954.345428,680.727637,978.589668,684.962073,998.956009,688.686401,953.261364,719.918784,986.860565,730.616314,1004.493027,733.509728,1016.779472,735.147757,944.640072,736.73105,983.61097,745.213086,1002.364563,744.844263,1014.099953,742.993258,937.326576,746.288853,972.903397,754.52858,991.186913,752.516184,1002.690079,748.878554,931.67514,750.225145,959.805553,756.769268,974.617287,754.444711,984.176651,750.607293,969.909576,401.873457
26,934.865021,704.840198,955.827599,680.600481,974.237411,671.514217,985.751953,667.10867,986.601677,665.449412,961.828217,691.119799,992.663246,708.154083,1005.50544,712.480638,1010.306122,713.194979,954.516266,711.846708,989.418411,731.841467,1002.995293,735.033062,1009.671799,732.968955,946.357235,728.720156,980.93795,745.498324,996.077156,744.449369,1002.973824,741.292935,937.250301,742.141003,964.800568,755.7791,978.47438,751.845352,984.59745,745.657022,902.80933,697.779507,927.817795,681.563429,954.221191,680.59538,978.428215,684.807932,998.727631,688.648931,953.322521,720.042729,986.760796,730.609966,1004.352676,733.514767,1016.628571,735.160588,944.769253,736.87809,983.440407,745.265191,1002.093384,744.730062,1013.673775,742.706748,937.460918,746.393717,972.747505,754.491765,990.959496,752.300243,1002.342705,748.500332,931.735863,750.265443,959.719814,756.744086,974.480644,754.318036,983.994049,750.391031,969.959187,401.916111
27,936.101646,705.013049,956.848011,680.803072,974.91069,671.440351,985.946205,666.647457,986.507355,664.642927,962.097542,690.703688,991.989212,707.486635,1005.192192,711.978323,1010.586617,712.685303,954.736084,711.354224,988.18325,731.389083,1002.368797,734.832817,1009.916679,732.915516,946.396809,728.356446,979.478806,745.202231,995.214958,744.554901,1002.937752,741.694165,937.142899,741.965113,963.459549,755.586204,977.417427,751.873029,984.12252,745.871938,902.719997,697.76854,927.620899,681.459355,953.911835,680.464087,978.024559,684.643601,998.234184,688.553008,953.465309,720.219274,986.690483,730.607903,1004.237022,733.48877,1016.497787,735.090514,944.90799,737.090647,983.25444,745.302316,1001.798286,744.606265,1013.196327,742.407234,937.515507,746.556997,972.462502,754.498347,990.591797,752.145867,1001.833534,748.196298,931.624786,750.357254,959.386562,756.773529,974.117935,754.241799,983.587349,750.204644,970.001141,401.94405
28,936.599659,705.520687,957.571781,681.115949,975.613632,671.30408,986.53624,666.005228,987.124077,663.494073,962.583275,690.347277,991.642708,706.647632,1005.094254,711.199057,1010.960495,711.993773,955.186363,711.006643,987.399101,730.980308,1002.068733,734.555422,1010.301567,732.832178,946.659874,728.13354,978.467857,744.977126,994.41552,744.623567,1002.662338,742.042005,937.204903,741.890457,962.555283,755.380662,976.480614,751.817009,983.476387,745.981879,902.662399,697.826981,927.416611,681.351378,953.636536,680.302016,977.727608,684.464365,997.875343,688.438337,953.51683,720.342861,986.61779,730.628652,1004.17804,733.519571,1016.443909,735.084561,944.977364,737.215062,983.139381,745.280765,1001.720695,744.573747,1013.106697,742.341334,937.527912,746.638965,972.29805,754.404635,990.451836,751.977016,1001.666199,747.935353,931.521549,750.382077,959.220783,756.753139,973.954948,754.206404,983.433586,750.113228,970.041985,401.964659
29,936.126366,705.822424,957.660667,681.633343,976.004105,671.519416,987.2192,665.823385,987.919533,662.998378,962.784348,690.041971,991.634331,706.129731,1005.302994,710.627174,1011.538925,711.443997,955.230812,710.71922,986.89167,730.795316,1001.791077,734.453546,1010.372452,732.864362,946.548752,727.949005,977.869858,744.892663,993.923721,744.769879,1002.521965,742.41068,936.905777,741.821383,962.239769,755.262941,976.165466,751.869299,983.384422,746.188434,902.610764,698.015666,927.239994,681.319256,953.447388,680.229929,977.577187,684.388239,997.688599,688.425481,953.629566,720.41601,986.658989,730.727106,1004.254189,733.637218,1016.517197,735.161539,945.09288,737.28752,983.166756,745.285952,1001.7743,744.586443,1013.1007,742.371271,937.572647,746.698554,972.249001,754.345886,990.422928,751.886923,1001.571854,747.837331,931.429722,750.457487,959.142872,756.72403,973.861633,754.129994,983.294289,750.042845,970.082211,401.978568
30,937.1334,705.297015,958.200611,681.827165,976.22628,671.930155,987.032089,666.363084,987.584724,663.575201,962.177891,690.212871,990.308258,707.104548,1004.724724,711.974457,1011.774399,712.860637,954.541832,710.587914,985.115135,731.140723,1001.010658,735.048956,1010.6716,733.554398,945.836666,727.588963,976.101357,744.948807,993.157333,745.070282,1002.777878,742.878612,936.258453,741.374125,960.952263,755.199894,975.442245,751.978832,983.345398,746.438881,902.73872,698.059706,927.31897,681.278673,953.484318,680.203031,977.575882,684.508615,997.764565,688.592738,953.767067,720.337575,986.694443,730.718412,1004.28138,733.610999,1016.529694,735.067395,945.145443,737.256632,983.244598,745.313011,1001.860817,744.580083,1013.184196,742.294169,937.515312,746.739346,972.27626,754.410687,990.425697,751.860049,1001.554436,747.697466,931.262421,750.586249,959.055199,756.808961,973.753189,754.140306,983.166801,749.98501,970.115913,401.987605
31,936.845352,705.013519,957.920803,681.990606,976.107742,672.169265,987.158363,666.578827,987.902985,663.86623,961.707767,689.704319,989.747864,706.778135,1004.437935,711.771842,1011.899071,712.703063,954.020634,710.067617,984.480194,730.938651,1000.768158,735.056601,1010.869148,733.62309,945.402569,727.183732,975.671722,744.781142,993.173698,745.192313,1003.310806,743.152561,935.871986,741.111253,960.80777,755.155816,975.688316,752.188969,984.046852,746.81588,902.8358,698.169214,927.337475,681.345426,953.455982,680.204525,977.516235,684.554767,997.779053,688.619513,953.742348,720.246592,986.655396,730.649721,1004.170395,733.439777,1016.368217,734.747639,945.107918,737.241491,983.274857,745.29987,1001.815498,744.492014,1013.093079,742.074869,937.480236,746.808322,972.383308,754.478661,990.496559,751.844945,1001.627747,747.557836,931.240883,750.736648,959.151844,756.889076,973.835243,754.212801,983.264534,750.013464,970.151596,401.99734
32,936.28553,704.941468,957.407982,682.203781,975.820816,672.347687,987.179604,666.680641,988.070274,663.98016,961.214413,689.447672,989.36158,706.378796,1004.306053,711.357361,1011.99765,712.293238,953.600281,709.855368,984.340141,730.617154,1000.830025,734.822011,1011.084549,733.454956,945.181217,727.080782,975.696144,744.599546,993.421875,745.111025,1003.811508,743.169629,935.83017,741.141474,961.085976,755.181109,976.172676,752.310382,984.753296,747.02614,902.984001,698.31849,927.502373,681.358504,953.702557,680.176305,977.748299,684.640662,998.070145,688.790907,953.68317,720.017621,986.653084,730.493171,1004.087242,733.150983,1016.214386,734.341716,945.060883,737.115631,983.349014,745.241862,1001.820007,744.315149,1013.036636,741.719927,937.479,746.78314,972.564285,754.519516,990.639496,751.828692,1001.763885,747.441165,931.303024,750.781677,959.385418,756.913579,974.029381,754.237193,983.433334,750.010525,970.185242,402.007532
33,936.796383,704.972504,957.415478,682.404704,975.521942,672.617659,986.649284,667.07346,987.284431,664.604839,961.185001,689.345685,989.284309,706.265842,1004.080765,711.269243,1011.702599,712.167958,953.628902,709.748824,984.324806,730.440967,1000.689789,734.709489,1010.957565,733.294244,945.32056,727.07368,975.852791,744.485679,993.759087,745.064552,1004.369865,743.123082,936.088017,741.284513,961.379768,755.302548,976.713226,752.484988,985.522888,747.218493,903.194023,698.366297,927.702095,681.451957,953.890995,680.248022,977.86853,684.746626,998.212509,688.961178,953.733044,719.99591,986.702019,730.444833,1004.069801,733.016268,1016.140892,734.134988,945.081264,737.150817,983.386139,745.380047,1001.772377,744.300588,1012.897224,741.495193,937.494884,746.835195,972.601227,754.679943,990.600151,751.890467,1001.636238,747.363964,931.313713,750.843316,959.391438,756.944071,974.008141,754.227881,983.353935,749.947416,970.220575,402.017903
