,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,958.785473,713.755105,963.862816,694.367315,969.212196,684.769795,974.587006,683.990257,976.218315,684.400404,949.704506,707.287045,976.1017,722.030228,995.659424,728.185707,1006.879074,732.459675,939.431305,726.698275,968.667572,739.678125,989.913483,743.923355,1004.954475,745.045965,933.915871,740.71216,956.821804,750.107041,976.230927,752.050709,989.93232,752.303627,931.869781,751.345581,934.317776,759.308001,939.546124,759.058739,945.133106,756.802601,895.260384,692.733758,923.092415,679.922041,947.482475,677.989414,970.74868,682.09289,990.89962,683.994679,946.587822,708.667846,979.602997,724.005982,996.947548,730.385725,1009.572372,734.198443,937.392563,725.790322,974.697876,740.081973,994.760468,745.826725,1008.294159,748.083381,928.781227,737.647673,963.375961,752.797803,982.144318,757.387007,994.764885,757.670812,921.387383,744.799235,947.447159,759.456733,963.067177,762.783697,975.49942,761.696099,969.926085,392.983287
16,956.937321,711.989858,961.819942,693.723703,968.102898,685.491076,975.64547,684.903274,978.661537,685.937964,950.244175,707.035672,976.613892,721.723464,996.045433,727.959675,1007.252609,732.519042,940.472786,725.70392,969.527092,739.19888,991.016945,744.168319,1006.372032,745.87699,935.249714,739.383786,957.848099,749.817592,977.611771,752.565041,991.625725,753.222559,933.369164,749.805662,934.979301,758.460946,939.353348,758.973375,944.147552,757.509273,895.169128,692.770894,923.022343,680.006887,947.376286,678.064293,970.6241,682.136547,990.775566,684.158898,946.460896,708.795015,979.521355,724.035955,996.932854,730.455825,1009.612175,734.313237,937.202923,725.896211,974.520126,740.166744,994.646919,745.877545,1008.201691,748.073773,928.536335,737.730604,963.118446,752.89569,981.937408,757.460885,994.529778,757.665514,921.070541,744.874546,947.098068,759.585482,962.793869,762.904604,975.236504,761.71061,969.925982,392.971668
17,966.496273,707.269545,969.361519,690.055235,972.18782,682.975093,974.563751,684.502662,972.606937,687.768333,949.072781,706.529627,973.60778,723.663217,994.056358,729.542894,1005.878128,733.22086,938.868896,725.481199,967.390915,739.609854,989.831497,744.189067,1005.864967,745.190683,934.070629,738.825624,955.688221,749.719557,976.979919,752.004162,992.052383,752.407861,932.924309,749.168447,932.154591,758.601144,936.070072,759.08481,940.949558,758.020295,895.054104,692.859284,922.799412,680.159595,947.113998,678.110976,970.344864,682.0694,990.434166,684.205816,946.262295,708.907117,979.356514,724.024112,996.828461,730.468619,1009.570862,734.364971,936.998005,725.949983,974.34478,740.168041,994.551109,745.897404,1008.193062,748.125507,928.300163,737.715512,962.819229,752.873756,981.701523,757.493082,994.316437,757.695673,920.769539,744.815488,946.694057,759.620655,962.431984,763.036219,974.917534,761.837026,969.907717,392.957311
18,961.134727,708.742762,964.553856,690.863498,969.283836,684.086082,974.805176,686.311406,975.606892,690.4587,948.20787,706.340794,974.313011,721.944889,994.488235,728.447454,1006.110306,733.17945,938.66819,725.175831,968.294266,738.558034,991.008339,743.881883,1007.110657,745.81314,934.362534,738.73059,957.326992,749.022222,978.717155,751.933853,994.039307,752.801273,933.574207,749.090456,935.894302,758.18024,941.789165,758.485584,948.141998,756.957755,895.004425,692.851627,922.6497,680.181578,946.986443,678.165884,970.239212,682.042921,990.3246,684.05139,946.344315,708.906759,979.290115,724.096113,996.718231,730.563604,1009.444794,734.429204,937.052902,725.911464,974.212807,740.214279,994.418358,745.988733,1008.082901,748.194853,928.243687,737.670681,962.642097,752.925317,981.519608,757.576778,994.136078,757.766303,920.573799,744.778265,946.452518,759.615728,962.217041,763.056473,974.71962,761.871001,969.86713,392.93602
19,962.095722,709.388807,965.269867,692.518459,969.583878,686.677499,975.295189,688.570063,976.311665,691.684087,948.846256,707.358738,974.913116,723.09725,995.475517,729.720599,1007.464966,734.760816,939.668129,725.517039,968.559425,738.628035,991.410004,744.09407,1007.677139,746.413292,935.659344,738.724958,957.326283,749.143784,978.451241,752.485506,993.886162,753.866777,935.124355,748.903464,935.839977,757.635972,940.255978,758.118873,945.430744,757.45082,894.947605,692.84702,922.502666,680.198338,946.902306,678.205936,970.203003,682.033881,990.308945,683.969126,946.349716,708.936547,979.224197,724.17703,996.622101,730.652388,1009.336922,734.482804,937.037407,725.932718,974.139198,740.340127,994.344704,746.133661,1008.009933,748.290603,928.178501,737.685649,962.558533,753.027218,981.446228,757.670602,994.092888,757.805514,920.471226,744.762259,946.33675,759.61138,962.129333,763.060524,974.65686,761.863541,969.824638,392.903731
20,961.223328,711.094539,965.365036,693.74618,969.6744,687.747029,976.127197,689.208427,978.329212,691.855741,949.745567,706.933376,974.984985,721.705927,995.041443,728.403426,1007.006264,733.643739,940.581573,725.149019,968.858231,738.084063,991.881798,743.381075,1008.852859,745.747561,936.439774,738.697566,958.076008,748.837551,979.586449,751.977523,995.615318,753.608252,935.778671,749.214982,936.770325,757.418734,940.909573,757.879973,945.67725,757.88863,894.867611,692.926629,922.324276,680.24838,946.838482,678.201675,970.190414,681.984975,990.292259,683.945723,946.301617,708.919133,979.177231,724.176018,996.531212,730.646349,1009.157547,734.441258,937.019382,725.913662,974.176277,740.411868,994.344635,746.181518,1007.97258,748.300891,928.19347,737.672818,962.629921,753.050733,981.451698,757.658153,994.030403,757.754051,920.535542,744.728148,946.413025,759.551853,962.16156,762.988338,974.625069,761.792491,969.779526,392.871938
21,962.074791,712.947928,966.200558,695.013225,969.99749,688.186346,975.993233,689.230657,978.69508,691.4719,950.434124,707.429528,974.99881,721.311194,994.77887,728.02891,1006.972527,733.201198,941.424133,725.793446,968.809067,738.284727,991.909904,743.335664,1009.670219,745.365659,937.025826,739.542459,958.511799,749.009674,979.786926,751.713058,996.083748,752.953142,935.969524,750.159603,938.178589,757.850394,943.505573,758.003054,949.35371,757.681174,894.709385,692.876673,922.112457,680.169055,946.772564,678.128562,970.200645,681.904378,990.26548,683.909784,946.254833,708.89205,979.121109,724.109722,996.476784,730.575114,1009.101013,734.351016,937.0112,725.883515,974.134735,740.388687,994.302635,746.206873,1007.934998,748.368409,928.232609,737.618131,962.624725,753.00337,981.430252,757.627945,994.024681,757.718273,920.61343,744.643784,946.425407,759.485212,962.141876,762.963242,974.618179,761.791973,969.730368,392.846488
22,955.147728,715.366778,959.822971,696.877717,966.543411,689.978751,978.401939,690.880541,985.82357,692.964754,951.249195,707.315772,976.777954,719.38778,995.494789,726.892603,1007.484901,733.116181,942.904976,725.50459,970.516365,737.159375,993.154541,743.024281,1010.883888,745.578933,938.627804,739.507262,960.209438,748.386946,980.215828,752.086722,996.260193,753.720601,937.704037,750.358748,940.919163,756.966153,946.046391,757.334667,951.768574,757.401555,894.645515,692.880773,922.04298,680.13466,946.849445,678.132082,970.371162,681.911121,990.460968,683.954405,946.216015,708.973017,979.16993,724.200174,996.550941,730.660008,1009.164825,734.404232,936.959816,726.011425,974.205025,740.616089,994.393272,746.400769,1007.945526,748.477658,928.228031,737.769642,962.770706,753.23833,981.582802,757.756324,994.131889,757.694536,920.702007,744.783303,946.624557,759.572811,962.363251,762.955005,974.795425,761.68617,969.689484,392.818784
23,956.023247,717.071497,960.03027,698.841491,966.628761,691.305434,980.167053,691.196963,989.087357,692.208237,952.882519,708.3308,977.551025,719.626358,995.851204,727.330192,1008.237991,733.856593,944.889896,726.396723,971.054993,737.304439,993.295143,743.237592,1011.287178,745.712141,940.676548,740.316563,960.577194,748.669726,979.752754,752.604536,995.826759,754.243936,939.797001,751.186784,941.385727,757.004463,945.302822,757.254157,950.159397,757.502419,894.546604,692.988614,921.926239,680.156989,946.895897,678.048571,970.516273,681.820286,990.606514,683.967101,946.311459,708.927655,979.404945,723.965165,996.726059,730.406362,1009.235619,734.159898,937.12928,726.026702,974.47673,740.56202,994.614372,746.347256,1008.118698,748.412116,928.478085,737.834184,963.076241,753.2316,981.770554,757.718286,994.206665,757.552473,921.019478,744.886834,946.921429,759.65137,962.611862,763.034934,975.005539,761.689986,969.662058,392.787359
24,956.190285,717.67097,959.821129,698.767736,966.610634,690.568306,980.413719,690.384957,989.750313,692.070756,953.658005,707.90818,977.361053,717.935953,994.883904,725.601859,1007.171951,732.091655,945.896656,726.133296,971.172981,736.774374,993.130669,743.0485,1011.600906,745.488456,941.616108,740.297741,961.360348,748.349612,980.198204,752.223215,996.35788,753.570832,940.501522,751.486903,943.062698,757.186973,948.097836,757.340632,953.976929,757.18738,894.521793,692.914625,922.006737,680.126213,947.032379,678.004086,970.71627,681.775616,990.910606,683.799659,946.411491,708.975845,979.575668,723.856879,996.899734,730.238513,1009.382538,733.923814,937.264229,726.119513,974.667229,740.525205,994.779099,746.299684,1008.223,748.347512,928.664143,737.915978,963.270447,753.210888,981.900261,757.648125,994.258118,757.420994,921.252651,744.960589,947.081417,759.731757,962.727493,763.118396,975.090454,761.727184,969.635754,392.757234
25,956.374134,718.525274,960.051636,699.71721,967.164459,691.079007,980.772125,690.632959,990.241699,692.147215,954.081345,708.787889,977.189484,718.806906,994.464912,726.568673,1006.579926,732.947602,946.423943,726.842055,971.020592,737.381072,992.512939,743.771276,1010.924171,746.011914,941.947323,740.815382,961.112011,748.60758,979.148575,752.603795,994.993423,753.694975,940.41291,751.857159,943.149227,757.279586,948.392372,757.20514,954.566723,756.483339,894.607304,692.910821,922.104664,680.080209,947.090206,677.894788,970.782509,681.697736,991.002113,683.714406,946.394302,708.983366,979.63765,723.769688,996.963615,730.121582,1009.459328,733.840365,937.322376,726.204395,974.80394,740.481745,994.896057,746.187026,1008.294983,748.213699,928.821899,738.023115,963.481659,753.247012,982.079796,757.652904,994.400162,757.437235,921.517593,745.077717,947.310585,759.857073,962.952827,763.236451,975.364128,761.85318,969.617712,392.728029
26,957.110435,718.608452,960.56147,700.028902,967.700661,691.623559,981.227783,691.35597,990.161819,692.93042,954.16008,709.377457,977.151489,719.357547,994.262718,726.881143,1006.109344,733.191615,946.446922,727.223203,971.151993,737.370574,992.519417,743.62347,1010.667778,745.876804,942.061901,740.88148,960.986401,748.377029,978.915504,752.626754,994.785233,754.122102,940.695511,751.789443,942.469242,756.841664,946.523426,756.91411,951.799175,756.738529,894.870495,692.946685,922.277893,680.008381,947.133133,677.74135,970.754951,681.669689,990.956543,683.736451,946.578438,708.942228,979.788345,723.683447,997.041916,730.012358,1009.452461,733.792385,937.608627,726.168629,975.072304,740.308016,995.055954,746.013754,1008.383148,748.142081,929.143467,737.99329,963.738487,753.095181,982.227997,757.529552,994.475212,757.452858,921.823963,745.082867,947.542213,759.815638,963.096817,763.208725,975.493286,761.934863,969.619497,392.707191
27,956.92012,718.856454,960.648216,700.155243,967.699104,691.589658,981.103729,691.252279,990.194389,692.808883,954.035683,709.743205,977.205093,719.852427,994.258118,727.661273,1006.030014,734.207977,946.318714,727.431932,970.949432,737.836975,992.484993,744.387631,1010.724335,746.780448,941.881817,741.087603,961.248413,748.658586,979.498833,752.855404,995.410698,754.202909,940.21328,752.045053,944.026405,757.46974,950.364498,757.416388,957.331741,756.80869,895.288467,692.756704,922.550697,679.726453,947.294048,677.582467,970.774269,681.689635,990.946404,683.61542,946.985905,708.928594,979.985001,723.795252,997.198631,730.158286,1009.582489,734.054787,938.084209,726.063839,975.268639,740.261518,995.228188,746.028661,1008.564102,748.240141,929.594662,737.824921,963.893944,752.947918,982.383156,757.457032,994.668068,757.511928,922.182735,744.914968,947.684612,759.665634,963.087593,763.186359,975.43998,762.152212,969.660112,392.695487
28,953.243603,714.074428,959.956684,695.452245,968.654915,687.984015,980.244301,688.168698,986.792221,689.587216,953.621784,708.212906,976.962227,721.374401,994.613434,729.234611,1006.192154,734.981685,945.410992,725.730597,970.787361,739.180565,992.580803,746.09466,1010.79847,748.261198,939.76165,738.767084,960.36272,749.090395,979.297417,753.770841,994.863899,755.403893,936.569435,749.184008,940.445858,756.75057,946.422466,757.830943,952.856792,757.865919,895.981133,692.081599,922.946445,678.744473,947.458706,676.805226,970.674088,681.329383,990.640892,683.100693,947.620972,708.69304,980.019173,724.37562,997.17112,731.466802,1009.614326,736.131144,938.634029,725.614271,975.069603,740.676543,995.079964,747.333744,1008.545631,750.510123,929.908482,737.203947,963.618484,752.840337,982.232323,758.138744,994.750832,759.212226,922.083584,744.262105,947.341896,759.292637,962.516224,763.350195,974.83342,763.194312,969.732714,392.682454
29,958.123661,707.624869,965.165062,690.719434,972.412994,685.422052,979.507805,687.631346,981.823814,690.192148,952.836044,706.438953,974.121986,723.757387,992.54583,733.27525,1004.372063,739.877283,943.433258,723.196125,967.754322,739.229187,989.882538,748.45292,1008.490723,752.720318,937.296055,735.17547,956.830341,747.865835,976.740097,754.603904,992.810097,758.41262,933.94083,744.914041,934.709679,754.17785,938.384708,757.246241,943.194946,759.509208,896.451096,689.976009,923.181164,676.209249,947.599972,674.873525,970.188034,680.050643,989.603531,681.892929,947.741192,707.063953,979.075218,724.265222,996.047173,732.62114,1008.636063,738.641274,938.582737,723.758239,973.651176,740.510706,993.51757,748.889829,1007.249657,753.981027,929.674599,735.13227,962.102795,751.89642,980.593849,758.856655,993.226158,761.763938,921.493549,742.202284,946.349018,758.013663,961.170101,763.210404,973.324013,764.46416,970.000053,392.594735
30,963.691074,703.95792,966.735043,692.976202,969.304642,691.104806,970.780952,695.159907,967.580944,698.961114,950.514782,706.888002,969.507545,724.933152,987.878975,735.295081,999.750206,742.987256,942.159828,720.739718,964.622841,737.583662,985.837097,748.535678,1003.172516,754.537843,936.922943,730.637284,954.164509,744.556259,973.430717,752.667596,988.682465,757.730809,934.155361,738.78614,932.292183,748.85315,934.715286,753.30197,938.696823,756.873664,897.435699,685.42141,923.958515,671.076196,948.093475,670.285334,969.624115,675.359304,988.045601,677.132726,947.629063,702.389632,976.805511,721.068552,992.777596,731.082579,1004.973679,738.742051,938.039989,718.82548,970.648727,738.026141,989.410217,748.558267,1002.985176,755.972404,928.563549,730.071996,957.985897,748.950975,975.263363,758.071992,987.537598,763.133673,919.714382,736.956735,941.605831,753.856785,954.593662,760.090885,965.146694,762.130945,970.47123,392.401456
31,976.167709,698.818334,972.307491,688.411303,967.941078,687.86638,962.90601,691.96147,955.824921,695.486542,949.856003,706.881259,958.545284,723.798476,971.008255,732.675295,979.471985,739.370139,944.304211,720.253693,955.286098,736.41012,969.383114,746.30944,981.869293,752.075125,941.605236,729.355408,949.831295,743.108163,962.83342,750.607479,973.014153,755.567506,940.95512,736.254077,935.594112,747.592959,935.638344,753.151929,937.230057,757.319958,899.17503,678.697099,924.399582,662.764652,947.30365,661.253855,967.167732,665.724436,984.652222,667.127825,946.565792,692.742415,973.119804,712.981841,987.264427,724.594204,997.411858,733.57264,937.207581,709.506417,966.696167,731.861264,982.791985,745.400252,993.233414,755.293804,927.719433,721.416169,953.667561,743.100555,967.752628,754.879755,976.554062,762.419431,918.574631,729.31007,937.150097,747.851373,946.818386,755.913272,953.65345,759.788295,971.047474,392.036063
32,990.322174,692.675465,980.445705,682.423044,969.630157,683.565859,957.56686,690.059557,945.862278,694.891589,952.218761,704.551341,949.888607,721.943592,955.660927,730.195275,959.253616,736.259684,949.149811,718.147868,948.296288,734.650876,953.873589,744.042434,959.502571,750.041808,948.91119,727.132183,946.719143,741.988233,952.098953,749.753359,956.178005,755.212442,950.604515,733.56786,938.298283,746.313479,933.014088,752.914721,929.860794,757.961965,897.344158,665.47063,921.740582,648.514893,943.949787,645.900393,962.455845,648.343782,978.846657,648.111144,941.076004,676.106446,963.912449,696.388159,976.732052,708.264456,985.768616,716.992679,932.322922,693.396537,958.243687,717.115846,973.304283,730.874035,982.70755,740.497133,923.691204,706.112948,946.820229,728.939901,959.931301,741.109524,967.681297,748.923039,915.439842,714.909615,932.452126,734.544443,941.163048,743.148301,946.741219,747.381403,971.821209,391.556377
33,1007.900963,691.038696,988.661133,681.028559,970.120377,683.118156,952.577408,691.673342,937.847214,698.484944,955.186466,703.793713,940.98024,718.460338,939.250843,726.227502,938.026268,732.546694,955.344669,717.513642,941.275944,731.180293,938.382442,740.027756,937.302509,746.58092,958.713604,726.991552,944.568878,739.979479,941.857384,747.595961,940.32811,753.297364,963.834743,733.502886,945.769672,745.583873,936.968685,752.105161,930.781918,757.446584,892.130322,647.332903,915.881893,629.882311,937.385307,625.494228,953.837254,624.444236,967.900486,621.230844,931.764782,651.459029,949.473484,669.721973,960.165482,680.854905,967.681709,689.597491,923.449104,668.710748,943.760147,691.953393,956.254189,706.033932,963.831013,716.454178,915.631107,682.069276,933.976112,704.94857,944.809776,717.698276,951.099163,726.258044,908.615982,691.626536,922.41877,711.535486,929.668362,720.876347,934.061394,726.188179,973.019651,390.870793
34,1017.536316,690.91769,991.730965,679.660664,968.260002,681.545867,947.768097,690.544829,931.518917,697.802935,958.537502,703.747586,934.854263,715.052728,925.53883,720.670558,919.006691,725.455499,962.461143,718.070137,937.046745,729.349788,925.57354,735.38972,917.232296,739.961448,968.727974,728.224844,944.652557,739.795624,933.440163,745.739644,925.366173,749.852098,976.179382,734.661954,954.623348,746.608485,943.204147,752.333452,934.20274,756.500679,885.287029,626.623995,908.051016,607.901733,927.584112,600.099967,941.503109,594.798676,953.011248,587.949916,920.112774,622.210477,931.824354,636.592234,939.800634,645.503615,945.024525,652.598938,911.735424,638.779607,925.037767,658.29538,934.544043,670.585886,939.917095,679.635532,904.235578,652.070321,916.348446,671.658737,924.568949,682.841175,929.308805,690.407397,898.032108,661.927947,906.913834,679.166451,912.259735,687.496112,915.307045,692.547506,974.432184,389.949751
