,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,951.835236,709.860506,952.642044,688.367868,953.485668,675.964927,956.219845,677.188412,959.328552,685.153079,928.893139,696.552662,944.105587,702.816513,963.222588,708.083675,977.843124,711.228611,925.037968,715.774182,947.571819,724.609839,971.695084,729.351122,992.884529,730.590675,926.379124,730.839628,949.132565,738.498915,972.392487,739.395568,992.053047,738.286938,930.361874,742.486596,946.876076,748.898709,964.250885,745.850709,979.095863,741.349227,873.762257,691.214389,898.280216,674.046959,923.94413,673.582114,947.882858,681.014974,968.659561,684.716035,924.904381,706.735071,960.706066,719.237121,980.152176,723.225209,994.847466,725.409087,916.962891,725.368714,957.567501,736.914424,979.628288,739.122915,994.952477,739.301732,910.163441,736.945064,947.230568,748.356293,967.647308,748.935944,982.130424,746.477117,905.010727,742.153403,934.349625,751.093479,950.537453,750.842723,962.086761,747.657402,958.896984,405.63808
16,950.450466,712.918177,951.535114,691.500145,952.313244,678.590875,954.920643,678.466794,957.496296,684.630819,929.116756,699.632612,945.133175,705.419873,964.139053,710.177372,978.5121,712.854932,925.877609,718.087711,949.026947,726.384002,972.676826,730.361001,993.498756,731.429172,927.139824,732.315821,950.573788,739.212972,973.24189,739.663144,992.539879,738.659552,930.93449,743.314977,947.385132,748.876034,964.451637,745.76327,979.24855,741.786741,873.791348,691.514767,898.077347,674.210474,923.631329,673.589426,947.54845,680.85425,968.327637,684.454361,924.677708,706.913925,960.464848,719.354335,979.95694,723.317996,994.600548,725.400182,916.925949,725.595474,957.776035,737.080495,979.935928,739.170697,995.281082,739.132251,910.321507,737.185508,947.612274,748.472372,968.172638,748.917024,982.673149,746.268401,905.39352,742.365182,934.975822,751.112659,951.250111,750.836153,962.797989,747.556218,958.921051,405.591683
17,949.458275,714.279094,950.940845,692.979438,951.730293,679.980062,954.149551,679.096611,956.190422,684.092281,929.402859,701.291006,946.188984,707.045008,965.006195,711.485987,979.138138,713.795638,926.231472,719.370897,949.962456,727.649108,973.091286,731.22852,993.779526,732.274028,927.283619,733.175103,951.295143,739.860425,973.421837,739.978714,992.468948,739.022039,930.874981,743.871855,947.382408,749.227184,964.216049,745.984966,978.919281,742.251215,873.746521,691.640726,897.804886,674.322996,923.3256,673.60942,947.258789,680.846766,968.077904,684.521644,924.342739,707.03419,960.126892,719.520345,979.686218,723.515288,994.402542,725.616988,916.760353,725.782924,957.841232,737.273811,980.112144,739.285738,995.537086,739.141057,910.396339,737.416825,947.945526,748.62865,968.602753,748.916123,983.130592,746.123621,905.732735,742.636056,935.580002,751.227366,951.952801,750.881922,963.58596,747.53337,958.934263,405.545664
18,951.856087,713.856066,952.39777,692.746577,952.056244,679.998451,953.920029,679.170243,955.649895,684.027592,929.232365,701.213954,945.551525,707.117071,964.700615,711.726147,979.173477,714.214157,926.112511,719.293474,949.474937,727.603338,973.03141,731.373213,994.065536,732.466393,927.478214,733.015997,951.141438,739.624365,973.714966,739.919668,993.016708,739.081727,931.513161,743.617147,947.620308,748.945454,964.695786,745.839729,979.574455,742.145931,873.456585,691.515521,897.525455,674.066509,923.047256,673.391515,947.03698,680.66669,967.870239,684.312261,924.241745,707.059334,959.957291,719.451407,979.537857,723.44493,994.29451,725.490227,916.66864,725.795743,957.672249,737.249938,979.983376,739.267757,995.509392,739.133314,910.252647,737.389173,947.634052,748.587067,968.357117,748.946788,982.98571,746.204217,905.491825,742.538762,935.188099,751.197207,951.575558,750.906264,963.273216,747.567259,958.947498,405.51586
19,954.582012,713.263411,954.829788,691.995124,953.487762,679.455986,954.074799,679.09566,954.76569,683.765955,930.324005,700.633031,945.427391,706.360443,964.633072,711.102628,979.250771,713.707149,927.035843,718.737325,949.258862,726.966247,973.046082,730.991411,994.251366,732.24361,928.26804,732.53012,950.98082,738.993214,973.650146,739.588402,992.923233,738.98799,932.037746,743.2987,947.400009,748.429159,964.570587,745.441217,979.369972,741.906846,873.312378,691.42271,897.426933,673.970426,922.945129,673.291603,946.946159,680.710582,967.899559,684.626521,924.096485,707.06551,959.794235,719.495102,979.394325,723.499258,994.149719,725.557893,916.568699,725.789889,957.59507,737.287297,979.93119,739.292259,995.459084,739.159483,910.197407,737.381763,947.651138,748.593662,968.382088,748.954544,983.000404,746.211232,905.454163,742.529265,935.242252,751.183659,951.640686,750.886788,963.372025,747.54782,958.958015,405.498311
20,954.830452,712.869986,954.802002,691.406148,953.611874,679.150865,953.877949,678.866085,954.052208,683.35797,930.646259,699.999151,945.52446,705.643583,964.519569,710.267799,979.258942,712.717018,927.33395,718.152364,949.295391,726.568439,972.891815,730.574188,994.230583,731.597157,928.576172,732.066831,950.975086,738.664591,973.488029,739.223136,992.738182,738.399027,932.321583,742.921751,947.802086,748.205412,964.913612,745.184965,979.558273,741.405753,873.301277,691.288724,897.527653,673.839675,923.029884,673.203992,946.952271,680.764552,967.880379,684.853207,924.257046,706.988445,959.957737,719.465301,979.513916,723.438285,994.231041,725.469491,916.637775,725.680702,957.662579,737.216025,979.959274,739.217035,995.470413,739.116579,910.141708,737.245184,947.609482,748.522303,968.325188,748.965091,982.945358,746.322087,905.257336,742.375013,935.028671,751.158836,951.415329,750.955368,963.176949,747.722512,958.967794,405.495878
21,952.598259,712.932824,952.994408,691.248747,952.751759,678.939605,954.050526,678.804483,955.109997,683.814293,930.780819,699.850023,945.641258,705.359864,964.421608,710.059231,979.146904,712.685686,927.527218,718.117944,949.405609,726.613949,972.809486,730.70106,994.082954,731.824448,928.633587,732.086937,951.073952,738.691613,973.296158,739.320331,992.35421,738.614524,932.117374,742.854813,947.757969,748.303978,964.619888,745.382282,979.022942,741.649433,873.341858,691.114649,897.597828,673.687423,923.09071,673.134905,946.979622,680.888534,967.938126,685.183399,924.404114,706.848321,960.138508,719.427695,979.651016,723.340757,994.350677,725.319598,916.726936,725.572614,957.758091,737.134873,979.982346,739.130028,995.4608,739.056545,910.136181,737.162253,947.645061,748.502074,968.30294,748.976897,982.930161,746.396916,905.139107,742.320573,934.950554,751.221401,951.340073,751.068297,963.141655,747.907047,958.977127,405.499163
22,959.623867,709.556422,958.035748,686.66736,955.674122,675.363552,954.391628,676.75075,954.271717,682.865745,932.492878,697.217294,943.921532,703.641894,962.874184,708.345361,978.581818,710.791776,929.076622,716.010884,946.638187,725.271383,970.66832,729.505943,993.243484,730.275625,929.538357,730.694897,948.134754,738.161621,971.407516,738.66054,991.779144,737.587762,932.023682,742.108276,945.357376,748.661859,962.828007,745.590999,977.877296,741.483522,873.345554,691.031719,897.647198,673.556352,923.117981,673.037723,946.955544,680.863068,967.884064,685.210754,924.600391,706.834341,960.321396,719.373737,979.793976,723.267237,994.424812,725.206867,916.903473,725.553855,957.907253,737.053547,980.073166,739.066957,995.50058,738.989904,910.234737,737.140504,947.73864,748.439224,968.372589,748.960805,982.97216,746.397385,905.13723,742.303185,934.99823,751.21556,951.377186,751.101778,963.143692,747.948135,958.983988,405.506023
23,954.044254,711.202503,953.988956,688.872529,953.600521,676.574922,954.381992,678.059476,955.631905,684.998629,931.625862,697.923991,945.288631,704.051361,964.022392,708.991221,978.956062,711.85991,928.198563,716.617014,948.961395,725.537466,972.606743,730.031216,994.281349,731.151986,929.240707,731.090508,950.565136,737.883695,972.891747,738.750189,992.274055,737.839013,932.451817,742.263331,947.913265,748.091446,964.699482,745.128673,979.097397,740.90539,873.462982,690.870501,897.781963,673.463319,923.225235,672.99015,946.975193,680.929746,967.871429,685.376764,924.908112,706.750953,960.546547,719.359572,979.912468,723.2404,994.443741,725.16647,917.150665,725.465601,958.06287,736.946818,980.110451,738.981617,995.46254,738.941332,910.369904,737.058561,947.821266,748.355009,968.365974,748.941724,982.918922,746.467398,905.123486,742.236939,934.933857,751.200875,951.26215,751.121946,963.00341,748.023261,958.988537,405.513782
24,950.129711,711.717921,950.590336,689.665207,951.454514,677.353434,954.263123,678.213309,957.223572,684.969001,930.03828,698.324047,945.063023,704.331152,963.804199,709.049859,978.532928,711.734582,926.776817,716.832251,948.720177,726.098419,972.175163,730.219493,993.432838,731.142131,927.870804,731.250404,950.368984,738.650536,972.682755,739.271523,991.738243,738.228559,931.315567,742.301875,947.605053,748.577977,964.246868,745.690528,978.400841,741.571677,873.483204,690.745419,897.822166,673.335187,923.243259,672.923163,946.944111,680.936329,967.818329,685.280088,925.142132,706.699712,960.75071,719.272726,980.034668,723.147392,994.504715,725.067879,917.329754,725.408309,958.163074,736.823317,980.14817,738.885102,995.478996,738.873999,910.426392,736.998268,947.809273,748.246279,968.310493,748.877973,982.858635,746.458049,905.0331,742.192762,934.788139,751.174557,951.089951,751.125145,962.81115,748.069006,958.993023,405.521445
25,949.187714,712.422667,949.896561,690.333754,950.726841,677.759727,954.022385,678.270502,957.654533,684.54075,929.377739,699.470172,944.692806,705.309488,963.560623,710.014314,978.279877,712.683587,926.436905,717.894037,948.907986,726.865915,972.348976,730.666554,993.419083,731.586536,927.749783,732.041069,950.992184,739.217899,973.172058,739.572569,992.054169,738.537089,931.290733,742.839524,947.86108,749.073944,964.443272,746.097303,978.493904,742.186353,873.24329,690.569801,897.656857,673.253627,923.214672,672.87953,947.047852,680.705629,967.973717,684.746515,925.002228,706.91264,960.626381,719.256918,979.941925,723.056828,994.419937,724.933695,917.177811,725.556485,958.002972,736.921537,980.019516,738.994264,995.385315,738.926351,910.252247,737.021227,947.574612,748.329061,968.106651,748.944935,982.705467,746.480019,904.852558,742.064,934.546829,751.159737,950.8419,751.150586,962.529579,748.089445,958.996336,405.524342
26,950.877365,712.387135,951.151028,690.162693,951.197468,677.494423,954.067875,677.967604,957.618782,684.076609,928.592205,699.201113,943.572384,704.986237,962.768051,709.70713,977.701492,712.450726,925.518677,717.695374,948.201416,726.645145,972.089767,730.476894,993.452431,731.319688,927.131367,731.962695,950.496689,739.105439,973.159836,739.387713,992.353043,738.293063,931.115467,742.943413,947.74617,749.011737,964.490078,745.944952,978.659775,741.959667,872.972958,690.392145,897.459698,673.170684,923.104225,672.776654,947.021896,680.482118,968.002098,684.256538,924.769089,707.123049,960.476692,719.157129,979.850578,722.840344,994.389542,724.670972,916.934132,725.750974,957.855091,737.005135,979.928032,739.048234,995.382729,738.919954,910.050076,737.109024,947.402607,748.37987,967.995712,748.953617,982.678551,746.448712,904.751289,742.020306,934.40974,751.142756,950.693287,751.135272,962.344048,748.069339,959.000101,405.518877
27,939.032513,715.654732,942.292671,694.079114,946.30323,680.214269,953.192013,679.657984,959.254154,684.898779,927.092182,701.328822,946.384369,706.944627,965.412323,711.782142,979.590775,714.847469,924.392395,719.531547,951.845352,728.37118,975.124191,732.259764,995.15657,733.648938,926.309647,733.248586,954.20256,739.962523,975.572273,740.448005,993.115654,739.665899,930.655643,743.648022,950.415184,748.937933,966.508873,746.208392,979.751266,742.695275,872.675377,690.280488,897.272221,673.14502,922.970158,672.693933,946.964642,680.26651,967.946159,683.884627,924.470718,707.274732,960.308075,719.012139,979.746758,722.609558,994.362556,724.419722,916.604221,725.91749,957.703857,737.119756,979.869438,739.153247,995.439812,738.99319,909.737961,737.178073,947.14793,748.485463,967.846619,749.064027,982.668823,746.541029,904.524651,741.941747,934.099434,751.129443,950.411362,751.167691,962.087814,748.12053,959.001732,405.510216
28,940.795338,714.427369,944.024918,691.940265,947.79776,678.813325,953.459175,677.910015,958.617176,682.419673,928.068466,700.002127,945.884445,705.976393,964.891708,710.521149,979.532753,712.969084,925.174026,718.364884,949.971474,727.867976,973.403412,731.490576,994.04409,732.437309,925.940403,732.534195,951.661503,740.202028,973.768867,740.296864,992.120041,739.248429,928.772964,743.486606,947.070557,749.710344,963.809761,746.835368,977.643585,743.348187,872.3867,690.168855,897.107735,673.096657,922.885426,672.629404,946.965237,680.101982,967.983879,683.613802,924.275185,707.484116,960.223228,718.902236,979.695694,722.386515,994.324356,724.136658,916.386326,726.108781,957.636429,737.231228,979.877586,739.258408,995.516258,739.061399,909.512238,737.258929,946.987484,748.558081,967.776375,749.115786,982.681503,746.564655,904.336155,741.875353,933.900742,751.078474,950.242561,751.131839,961.91098,748.089062,959.001961,405.502442
29,936.841267,713.844396,941.180695,690.755472,946.594288,677.633337,953.566372,676.836151,959.391483,681.603666,927.734482,699.173054,946.383007,704.999316,965.315483,709.373345,980.006905,711.776905,925.198116,717.851281,950.752258,727.430845,974.140205,730.987409,994.883812,731.993385,926.049545,732.350698,952.532616,740.193605,974.715317,740.08196,993.207069,738.871442,928.713352,743.643959,947.821552,750.130025,964.716591,746.989028,978.630157,743.198627,872.146099,690.067288,896.9786,673.108625,922.83601,672.585673,947.009377,679.92918,968.074814,683.405617,924.143154,707.531552,960.166122,718.806214,979.653625,722.246836,994.312935,724.009773,916.207409,726.178188,957.595448,737.333067,979.853188,739.376981,995.53878,739.199584,909.320766,737.288038,946.853611,748.687868,967.668343,749.257269,982.617462,746.73185,904.156059,741.82762,933.676151,751.084797,949.999832,751.163887,961.626297,748.157321,958.998917,405.49677
30,940.927105,711.408614,945.224728,687.16161,950.10815,674.786309,954.816055,675.156577,958.796711,680.482105,930.803261,695.986078,947.27956,702.500055,965.711174,706.601554,980.520973,708.505949,927.712452,715.266471,949.72855,725.607083,973.037842,729.230104,994.294991,730.025017,927.115208,730.846075,950.272522,739.68204,972.769638,739.466692,991.920708,738.008468,927.933128,743.328439,945.105297,750.761213,962.333702,747.430902,976.651291,743.356609,872.113438,690.066547,896.99334,673.07234,922.830952,672.508954,946.96067,679.893315,967.989922,683.476346,924.245384,707.281673,960.342293,718.652801,979.828812,722.153272,994.503387,723.973946,916.25774,726.047166,957.777832,737.287458,980.042656,739.344648,995.711998,739.212502,909.326111,737.288866,946.994373,748.707011,967.80867,749.296159,982.731857,746.80122,904.109814,741.946638,933.700161,751.127998,950.039555,751.154056,961.630943,748.128101,958.994419,405.493531
31,937.931763,709.242582,942.995327,684.410914,949.762413,672.470842,955.739513,674.14308,960.47913,680.988533,931.424892,694.15934,948.301563,701.032173,966.801384,705.174588,981.710793,707.066065,928.422764,713.91258,950.363525,724.562662,973.844261,728.177951,995.173164,728.785822,927.713917,729.93517,950.794464,739.196422,973.603981,738.857018,992.965096,737.061921,928.203438,742.76672,946.111095,750.874018,963.747414,747.269906,978.26841,742.58237,872.178635,690.130644,897.079067,673.132559,922.942051,672.529504,947.121048,679.817251,968.195755,683.308409,924.62328,707.112106,960.735466,718.562065,980.177902,722.136389,994.803841,723.993138,916.553204,725.906499,958.039948,737.220805,980.228691,739.314119,995.799568,739.239277,909.443333,737.227214,947.093342,748.71925,967.823433,749.344535,982.659714,746.891055,903.994595,741.979464,933.526279,751.165888,949.845108,751.171062,961.391212,748.150504,958.994499,405.499898
32,948.193348,706.390948,951.190178,680.567864,954.950512,669.561496,957.181343,672.156137,959.648094,679.81278,934.912022,691.143882,947.649548,698.327678,965.140617,702.186054,979.620117,703.425298,931.510506,711.587961,948.77195,722.374091,971.610054,725.467639,993.038406,725.150624,930.034904,728.643005,948.532185,738.370869,971.29081,737.499818,991.078148,735.033432,929.459198,742.407654,944.312153,751.455015,961.84124,747.354344,976.439758,741.988566,872.427956,690.216008,897.387417,673.260074,923.270805,672.553451,947.462013,679.712448,968.55114,683.218772,925.159836,706.881839,961.207375,718.404713,980.568649,721.975591,995.111961,723.82115,917.047863,725.714406,958.388729,737.055128,980.392204,739.166202,995.754593,739.147627,909.797939,737.156893,947.36689,748.65025,967.90519,749.314474,982.548775,746.933095,904.126945,742.073214,933.580479,751.22255,949.799641,751.143571,961.219826,748.106254,958.996273,405.512192
33,941.526077,708.223984,946.099033,682.636059,952.311081,670.677437,957.201164,673.001883,961.197979,681.082307,934.931694,692.185809,950.057705,698.369014,967.009232,702.242457,980.569107,704.021535,931.736469,712.574585,952.364021,722.273944,974.276527,725.321204,994.349808,725.316782,931.021751,729.33193,952.069382,737.928193,973.505951,737.13449,991.852066,734.864693,931.383579,742.69404,948.576839,750.721791,965.362701,746.534471,979.121841,740.984023,872.646263,690.299877,897.657852,673.259345,923.545727,672.436039,947.712799,679.410995,968.798698,682.750939,925.613262,706.54178,961.604507,718.072804,980.940422,721.652599,995.471306,723.534888,917.48386,725.379545,958.699699,736.839286,980.596458,738.991201,995.867111,739.02756,910.124725,736.907755,947.599789,748.50652,968.024208,749.296468,982.56102,747.041689,904.265179,741.956258,933.617031,751.160083,949.738174,751.08476,961.047638,748.071883,958.999855,405.532141
34,945.995922,707.334531,950.402023,681.302077,955.602264,669.903729,958.043152,672.006627,960.173321,678.976741,938.994518,691.003499,952.502781,697.812099,968.594833,701.606193,981.535652,702.994663,935.369591,711.374256,953.133282,721.175787,974.054237,724.298518,993.49649,724.286958,933.021595,728.362794,951.333344,737.059661,972.21032,736.340207,990.397453,734.313706,931.213772,742.098642,946.657986,750.426451,963.293655,746.483762,976.944168,741.433405,872.780651,690.118763,897.933369,673.044985,923.923874,672.20755,948.082706,679.052645,969.082878,682.197396,926.106056,706.145268,961.864288,717.553125,981.240028,721.293842,995.824196,723.365,917.940731,724.887778,958.84227,736.638251,980.707603,739.126076,995.971619,739.514301,910.447277,736.384111,947.618946,748.249169,967.998436,749.326207,982.510323,747.368003,904.372398,741.517979,933.497154,750.876871,949.565334,750.86194,960.919716,747.964833,959.007465,405.554349
