,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,941.707901,713.144467,951.678062,687.773075,958.857513,677.745537,962.003883,677.116708,962.084106,679.620008,944.982056,697.422232,964.376724,712.294164,979.637558,718.471613,989.140343,720.772804,936.867657,718.109311,955.607323,735.22865,975.329086,739.683275,991.468872,739.50326,929.013153,735.898753,947.030422,749.436493,967.083595,750.43848,981.440025,749.61226,921.300396,750.809995,934.079201,762.209381,949.81469,759.35892,961.547504,754.788945,876.961063,698.852532,904.273796,683.045773,930.402992,680.767862,954.383469,686.010101,976.022621,690.260678,930.732788,714.434754,965.685242,728.665322,983.735893,733.840575,995.887688,736.944916,922.32494,733.110882,962.267166,746.023375,982.000603,747.416452,993.706924,745.979261,914.725044,745.247098,951.831734,758.365121,969.693031,758.677813,979.940025,755.809679,908.637268,751.827778,937.19664,763.94453,953.062649,764.937749,964.462555,762.646376,959.305035,406.09264
16,942.44038,713.391802,952.637146,687.674682,959.239208,677.587913,962.230728,677.315186,962.296257,680.174477,945.177532,697.444598,965.122353,712.524999,980.360481,718.493004,989.585037,720.592999,936.829514,718.157193,956.169697,735.555828,975.866913,739.734343,991.774933,739.290184,928.92992,736.021933,947.475735,749.637812,967.556213,750.371135,981.751122,749.345634,921.201347,750.951737,934.573219,762.280443,950.452034,759.082636,962.012775,754.258744,877.123707,698.877281,904.261059,683.004857,930.333698,680.673495,954.408623,685.886143,976.150589,690.033338,930.799438,714.471977,965.830032,728.519406,983.956329,733.693621,996.175896,736.84451,922.404419,733.242645,962.437958,746.086632,982.229507,747.336967,993.939331,745.808459,914.821484,745.404809,951.996918,758.496736,969.896553,758.648395,980.166435,755.654155,908.735195,751.964703,937.343513,764.041923,953.284527,764.983456,964.798691,762.633063,959.321577,406.055642
17,943.065399,715.904501,952.809231,690.484832,958.638382,679.735852,961.982368,679.861958,963.214897,683.489894,943.377251,699.033905,964.445034,712.002368,979.952454,717.975264,989.249702,720.756082,934.803669,719.750353,956.268539,735.524694,976.651382,739.942219,993.021584,739.784274,927.976856,737.517947,947.967464,749.665204,968.001686,750.584075,982.404465,749.401444,921.904163,752.150869,935.446598,761.876707,950.856709,758.643233,962.339802,753.646636,877.095737,698.943354,904.10202,682.990901,930.164829,680.609558,954.275711,685.654184,976.022919,689.66291,930.916145,714.7028,965.968918,728.576821,984.196564,733.686211,996.561333,736.782636,922.439335,733.50317,962.463318,746.244997,982.266472,747.251159,993.97625,745.533756,914.841042,745.618428,951.974968,758.642208,969.929352,758.582372,980.216286,755.423467,908.769241,752.105544,937.359421,764.093744,953.382236,764.959658,964.975433,762.554096,959.331196,406.01723
18,940.479778,718.678243,949.887932,694.908706,956.348911,683.847935,961.073845,683.440913,963.492325,686.443712,941.063679,702.366229,964.1693,714.433581,980.053459,720.41932,989.615021,723.58041,932.883247,722.425715,957.872978,736.87168,977.95784,741.404074,994.094215,742.0548,927.149632,739.285257,950.197323,750.718259,969.459412,751.878302,983.375244,750.941981,922.827335,752.947399,936.649338,762.154349,951.14011,759.446951,962.503841,754.95414,877.070698,698.98795,903.913204,683.019282,930.044792,680.609953,954.22855,685.55358,975.924637,689.485908,931.094124,714.846173,966.029594,728.61334,984.23719,733.651939,996.640205,736.633323,922.648705,733.615964,962.586365,746.172651,982.38517,747.191557,994.15947,745.482553,915.021606,745.714425,952.108829,758.614173,970.019463,758.536405,980.307449,755.364533,908.899773,752.204591,937.490616,764.140538,953.488506,764.975565,965.05822,762.546168,959.334932,405.991913
19,939.847961,718.361809,950.896271,694.084844,957.383766,682.454278,960.786415,680.772431,962.297379,683.161011,942.586658,702.011424,965.746181,715.722559,981.503838,721.208923,991.012138,723.157519,934.336533,721.511426,958.453411,737.512785,977.928726,741.336247,993.227257,741.64863,927.623188,738.080963,950.930477,751.194355,970.369171,751.999049,983.945915,751.18955,922.02935,751.687765,937.55484,762.517997,952.923306,759.863273,964.086479,755.285221,877.251251,699.013577,903.994286,683.12853,930.028519,680.717399,954.224705,685.572995,975.903419,689.445412,931.143883,715.090284,966.067543,728.653219,984.32048,733.56744,996.794243,736.410355,922.773525,733.817344,962.752625,746.159794,982.612564,747.177527,994.499062,745.481738,915.198269,745.870889,952.348606,758.622769,970.269447,758.533268,980.604744,755.365471,909.107197,752.352286,937.714119,764.192051,953.704983,764.987581,965.278404,762.552182,959.336157,405.977494
20,940.700787,720.483281,950.650589,697.197139,956.429707,685.317854,959.888329,684.020367,962.012672,686.545946,940.510036,704.277812,964.162548,715.722065,980.190422,721.088682,989.888329,723.688103,932.42268,723.460948,957.93013,737.369685,978.187363,741.320933,994.264275,741.945514,926.981438,739.667059,951.164577,751.213534,970.614693,752.125353,984.608093,751.224353,923.156559,752.866963,938.234024,762.238712,953.143009,759.729064,964.47892,755.178244,877.343044,699.124147,904.020012,683.271705,930.03051,680.831921,954.172497,685.552222,975.709808,689.396852,931.176659,715.315735,966.124855,728.7866,984.372391,733.608825,996.873825,736.364104,922.752136,734.006399,962.762489,746.205082,982.607941,747.17013,994.534698,745.466769,915.15564,745.994278,952.331783,758.655929,970.259399,758.503492,980.639076,755.319122,909.083439,752.408207,937.728413,764.175786,953.721382,764.886965,965.274605,762.409674,959.343361,405.970442
21,940.076935,724.045613,949.547916,702.380321,955.198402,689.906391,959.06155,687.458988,961.749802,688.682288,938.989071,708.187897,964.290195,719.110199,980.792747,724.657152,990.919945,727.733965,931.063889,726.465229,959.19706,739.280403,979.210808,743.27663,995.260048,744.514862,926.578972,741.675677,952.896526,752.447851,971.555283,753.438908,985.205109,752.580318,924.282703,753.79191,938.922546,762.474858,952.676022,760.459275,963.832466,756.21964,877.40974,699.296579,904.057674,683.410063,929.986942,680.924942,954.053078,685.508058,975.501526,689.325777,931.217297,715.61399,966.15406,728.945619,984.434441,733.661412,996.97641,736.304675,922.786743,734.214004,962.730125,746.286061,982.561249,747.200375,994.511604,745.506228,915.187431,746.09361,952.264034,758.670897,970.19529,758.482682,980.567207,755.29641,909.115871,752.437773,937.704208,764.175292,953.692497,764.874652,965.217499,762.399374,959.350657,405.962146
22,939.570763,724.896472,949.064323,704.19314,954.979546,691.989085,958.750992,688.312873,960.448277,687.617625,939.11277,710.286176,965.0774,722.435953,981.69516,727.868346,991.881729,730.3044,931.405666,727.745056,960.560783,741.042822,979.260475,744.626359,994.370728,745.75029,927.051498,742.156873,954.447453,753.611463,972.236504,754.21868,984.969795,753.153139,924.919327,753.476638,939.362492,763.222396,952.5905,761.388434,963.451469,757.283254,877.539619,699.426033,904.201229,683.464663,930.101406,680.984124,954.127476,685.5077,975.503082,689.277711,931.183193,715.737416,966.129593,729.051571,984.415878,733.73986,996.94622,736.360399,922.759655,734.323525,962.694351,746.375513,982.513412,747.236129,994.43383,745.516207,915.19392,746.184902,952.252407,758.730535,970.164413,758.472604,980.513901,755.248294,909.166706,752.503834,937.763214,764.217776,953.724541,764.857152,965.196716,762.338353,959.352041,405.958351
23,942.349995,725.793656,951.171352,705.483748,955.922138,693.235122,958.158371,688.711706,958.846012,686.723751,939.218834,711.219719,964.983192,722.958756,981.726562,728.337699,991.712494,730.61461,931.505219,728.123005,959.722046,741.107437,978.631393,744.533078,993.992683,744.86905,927.497612,742.348534,953.563843,753.460978,971.351509,753.86632,984.322723,752.295204,925.607712,753.591481,939.857758,762.814881,953.066483,760.803336,963.761948,756.329939,877.649139,699.518547,904.294899,683.479779,930.118858,680.982481,954.067852,685.456163,975.372734,689.199139,931.222721,715.868191,966.096474,729.173306,984.345543,733.822371,996.834778,736.399746,922.795235,734.382546,962.61763,746.450145,982.405884,747.275254,994.286385,745.551688,915.233814,746.187508,952.175617,758.743874,970.084305,758.461365,980.395546,755.233363,909.201542,752.468463,937.724327,764.200189,953.679382,764.836021,965.117546,762.319741,959.352282,405.955569
24,943.600754,729.422864,950.798447,711.003185,954.588192,698.373015,956.764309,692.445754,957.296185,688.541831,937.273327,715.893237,964.004059,726.109658,981.289215,731.238783,991.734169,733.356303,930.120415,731.774715,960.888428,742.793125,979.295609,746.019769,994.512932,746.435485,927.709236,744.840287,955.621468,754.546797,972.547279,754.890648,985.126556,753.067689,927.998177,754.840605,941.10997,763.402806,953.128761,761.965998,963.568886,757.733205,877.58392,699.661833,904.206253,683.540875,930.031048,680.968303,953.963642,685.393671,975.286011,689.147578,931.226234,715.845973,966.054245,729.154064,984.309013,733.801462,996.769501,736.361943,922.810936,734.329984,962.57737,746.435102,982.385651,747.249528,994.240517,745.499682,915.246517,746.136551,952.134464,758.722668,970.06842,758.409717,980.343407,755.144306,909.212837,752.423213,937.680759,764.211798,953.634579,764.856287,965.036613,762.316703,959.351892,405.952377
25,942.849689,731.293321,950.213356,713.825895,954.27483,700.728991,956.057213,693.045659,955.810696,686.536215,937.815102,717.733325,965.033089,728.512107,982.352371,733.55509,992.602318,735.303145,930.717075,732.809367,961.723343,743.80777,978.974304,747.135265,993.386101,747.838195,928.1922,745.27748,956.108322,755.155001,972.150124,755.561183,983.96656,753.99644,928.296238,754.755143,941.235043,763.597579,952.564098,762.388432,962.501198,758.405926,877.446213,699.45897,904.182804,683.437851,930.005413,680.898822,953.933716,685.319312,975.198418,689.161299,931.050076,715.596477,965.896774,729.012001,984.227875,733.664746,996.745399,736.187041,922.621399,734.022294,962.378197,746.306735,982.314308,747.240562,994.273888,745.488271,915.014751,745.843126,951.875153,758.631364,969.949333,758.53181,980.309029,755.305462,908.922203,752.15713,937.287552,764.105687,953.345695,764.968846,964.872345,762.496792,959.341639,405.959978
26,943.14212,729.507375,950.453671,712.801814,954.949196,700.676096,956.853252,693.822578,955.803051,687.500213,937.720493,717.198826,964.189064,727.532881,981.723541,732.556512,992.606667,734.173879,930.923824,732.189035,961.456741,742.900817,978.851807,746.508783,993.365753,746.913162,928.799984,744.585257,956.256123,754.543462,972.395874,755.076245,984.372414,753.226017,929.310493,754.065724,942.277531,763.117717,953.807968,761.82738,963.878586,757.829918,877.286911,699.132842,904.136673,683.2608,930.016273,680.791561,953.935329,685.271072,975.10508,689.221913,930.980633,715.398925,965.827835,728.847523,984.175026,733.542765,996.735672,736.095811,922.477032,733.722051,962.14119,746.205897,982.095474,747.328729,994.099319,745.646895,914.770294,745.482528,951.492634,758.558017,969.61615,758.691151,980.02787,755.545857,908.569931,751.7693,936.785168,763.910419,952.882164,764.962054,964.475578,762.567187,959.331562,405.975888
27,940.467396,726.417298,949.307705,708.171496,955.327744,696.165191,958.024612,690.434963,957.297478,685.885032,939.419518,712.729405,964.847466,723.486871,981.81118,728.618182,992.355606,730.230374,932.534695,728.674967,960.603939,740.505828,978.348152,744.610884,992.964661,745.020499,929.147678,742.228689,954.780155,752.93027,971.646492,753.812943,984.193542,752.406552,927.700344,753.080225,941.664242,762.407711,954.210125,760.92354,964.613594,756.95715,877.095154,698.775196,904.074669,683.069398,929.942059,680.606187,953.813576,685.149498,974.929916,689.240216,930.943256,715.087851,965.831589,728.612315,984.174294,733.379163,996.745377,736.005902,922.337757,733.33679,961.915009,746.034243,981.863251,747.385923,993.884811,745.837395,914.487144,745.07132,951.107117,758.425995,969.27713,758.851171,979.730026,755.868774,908.154739,751.364971,936.225655,763.703395,952.378555,764.980801,964.057182,762.72391,959.327362,405.997149
28,939.023014,722.122829,949.083641,702.235627,956.289585,690.717125,959.766838,686.781314,959.179367,684.672538,940.798073,707.748333,964.400848,719.262883,981.105263,724.775614,992.10331,726.483025,933.556973,725.014378,959.017078,738.074874,977.156456,742.775168,992.242355,743.477122,928.8372,739.804541,952.783791,751.485483,970.81041,752.75743,984.149254,751.836201,925.54818,751.954008,939.479885,762.168638,953.255482,760.680823,964.481003,756.782656,876.891403,698.338633,904.019325,682.850098,929.923027,680.408746,953.791328,685.00331,974.860725,689.205648,930.90889,714.733898,965.878143,728.321335,984.225861,733.184761,996.82814,735.944078,922.245575,732.891631,961.699699,745.777213,981.590561,747.386812,993.611115,745.998774,914.292023,744.593581,950.770386,758.210955,968.923096,758.964989,979.423668,756.19415,907.847626,750.901324,935.759914,763.445389,951.903774,764.916544,963.640503,762.79102,959.336952,406.021791
29,935.780949,718.428919,947.832333,696.526616,956.929996,685.171839,961.475224,682.401802,961.580383,682.052776,942.420605,702.551777,965.11615,715.206844,981.175392,721.005492,991.659027,722.940133,934.782497,720.902826,957.81633,735.695446,976.29245,740.74847,991.351822,741.435604,928.523563,736.976915,950.72208,749.946576,969.550804,751.43717,983.287514,750.866867,923.039978,750.596956,938.34351,761.349247,953.308765,759.418806,964.883308,755.339684,876.84193,697.924448,904.169998,682.599021,930.102219,680.206871,953.954006,684.840338,974.977982,689.080467,930.781654,714.333372,965.771896,728.076964,984.118263,733.06972,996.724342,735.956415,922.0704,732.470135,961.545525,745.627814,981.4571,747.473695,993.555588,746.224311,914.066883,744.194488,950.53553,758.07482,968.68634,759.051255,979.248161,756.397593,907.595776,750.539022,935.438519,763.201376,951.604923,764.790931,963.416565,762.742336,959.359875,406.048479
30,936.18124,713.62759,948.922371,690.450981,958.625107,679.995302,963.44664,679.005307,963.450005,681.686535,943.534458,697.922991,964.662071,712.021153,980.543976,718.400996,991.508469,720.348925,935.642384,717.423857,956.368309,734.113548,975.425079,739.421231,991.032555,739.844962,928.265385,734.486027,948.982979,748.910392,968.955025,750.577715,983.520401,750.023394,921.353565,749.178883,936.724686,761.164292,953.045986,759.196887,965.42482,754.978593,876.900478,697.687561,904.353436,682.377485,930.277073,679.922548,954.086266,684.597202,975.120941,688.956831,930.849094,714.015469,965.886452,727.750848,984.228104,732.816568,996.826698,735.815513,922.157055,732.189529,961.601509,745.472043,981.453392,747.373696,993.518509,746.17433,914.194942,743.916328,950.596001,757.91564,968.652695,758.917936,979.170753,756.285466,907.762653,750.275397,935.527668,763.003701,951.628876,764.564801,963.397293,762.490642,959.409845,406.061434
31,935.470058,712.94962,948.087444,687.93102,958.165661,677.319657,964.07048,678.017844,965.694077,682.889643,943.822643,694.954586,964.233833,708.049478,979.561089,714.656994,989.55677,717.252981,935.398121,715.78531,954.805309,732.19032,974.609436,738.051199,990.732559,738.733356,927.441753,734.124515,946.574673,747.694502,966.96183,749.610802,981.879776,749.273472,919.657631,749.966361,934.483292,760.79936,951.078827,758.577073,963.580101,754.219532,877.025505,697.398495,904.564774,682.154973,930.506767,679.650476,954.361839,684.313793,975.441788,688.700369,930.771229,713.582833,965.78595,727.394202,984.135132,732.538975,996.750252,735.614293,922.172401,731.833526,961.702515,745.19713,981.635262,747.213417,993.811684,746.086484,914.349243,743.631535,950.856663,757.663711,968.899406,758.704378,979.446579,756.082567,908.075272,750.049193,935.908939,762.795997,951.97784,764.319269,963.710953,762.210715,959.517735,406.055997
32,935.429695,716.017146,947.326504,692.174842,957.287727,680.968637,963.330574,680.113122,966.022453,682.951023,943.082142,698.393998,964.166039,710.864049,979.842339,717.786073,990.18116,720.7927,934.465714,718.226538,955.157604,733.632019,974.91275,739.359221,991.281509,740.239325,927.013824,735.591372,946.827999,748.455143,966.529793,750.444754,981.252068,750.035349,920.211651,750.380459,934.387127,760.523224,950.208836,758.862916,962.546471,754.930131,877.320248,697.132054,904.81255,681.779593,930.75816,679.244751,954.646866,683.943883,975.696304,688.336807,931.041607,713.030081,965.86821,726.9279,984.139412,732.152429,996.75499,735.275098,922.59161,731.309141,961.973442,744.683502,981.937202,746.902973,994.265121,745.948879,914.910885,743.201258,951.300957,757.229655,969.298965,758.411891,979.912445,755.893944,908.728523,749.761967,936.508266,762.567669,952.446316,764.061757,964.094902,761.932615,959.729868,406.018289
33,937.138378,715.045009,948.896393,691.821198,958.487034,681.010368,964.05455,680.058967,966.583969,682.79372,942.961464,698.144712,964.577133,711.545057,980.823051,719.003531,991.709381,722.339338,933.677559,717.766893,955.036755,733.684988,975.220665,740.130644,992.067009,741.560599,925.965305,735.105828,946.19846,748.277648,966.448952,751.267776,981.882431,751.560658,919.284576,749.908872,933.37936,760.663101,949.326176,760.103148,962.274055,757.07802,877.749207,696.314701,905.134289,680.812939,931.065399,678.352383,955.017162,683.403863,976.066498,687.791008,931.259068,712.072418,965.708427,726.278916,983.905083,731.789312,996.500977,735.108817,922.897488,730.362334,961.984268,744.018203,982.170341,746.855388,994.858727,746.462779,915.253086,742.293317,951.272976,756.546041,969.488548,758.316622,980.488724,756.191927,908.999954,748.986222,936.355259,762.312232,952.155201,764.385453,963.994881,762.689922,960.092428,405.930209
34,933.553711,715.322466,945.911133,693.139618,956.535427,682.902227,964.407509,682.074229,969.186058,684.911215,941.717033,699.313844,964.26265,712.366782,980.737083,721.353419,991.827576,726.816539,931.58622,718.391597,954.440563,733.832757,975.183128,742.005745,992.794418,744.949782,923.52087,735.209964,944.407471,747.951223,964.706154,752.624865,980.819733,754.275478,917.077847,749.398579,930.879971,760.660495,946.421196,761.627939,959.707317,759.81985,878.197586,694.004371,905.7346,678.547477,931.549244,676.724272,955.286327,682.817889,976.093964,687.327089,932.068783,709.503984,965.34613,724.570492,983.015099,731.082085,995.506096,735.354398,923.467953,727.599695,960.99353,742.374482,980.960564,746.940603,993.893532,748.138969,915.252983,739.655994,949.694035,755.036996,967.897499,758.606158,979.490341,758.140362,908.02874,746.795391,934.236488,761.60004,949.540718,765.022433,961.450504,764.567703,960.652296,405.769284
