,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,947.362301,705.868947,947.65995,695.204651,945.821743,694.256622,941.281162,698.179094,932.234688,701.983154,935.959946,712.312356,956.787609,727.697026,973.033756,734.395254,981.801132,738.660478,929.260139,724.235063,955.125813,740.44793,973.218979,746.824846,986.925018,749.120665,924.296288,731.513214,945.787342,744.654517,964.938675,747.682522,977.726807,749.752754,921.104336,737.428792,921.576107,748.436285,925.048107,751.645528,928.159813,753.076075,882.330608,694.425447,907.43977,679.954633,931.446213,677.664199,954.233379,682.043921,972.8405,681.735478,933.677284,705.942467,963.129456,722.391332,979.071831,730.637433,990.853249,736.88876,925.227757,722.168808,958.203449,737.613389,977.424683,746.430323,990.811226,752.526373,915.752735,734.288179,947.257633,749.232433,965.849968,756.508274,978.768379,760.846339,906.351357,742.889801,932.080902,756.510546,946.922173,761.361758,959.038673,763.660491,953.557961,392.622056
16,950.682976,705.378995,949.69574,694.925453,946.769073,694.489606,941.58419,698.9818,932.277134,702.997442,935.667561,712.294794,954.908066,728.127698,971.368847,735.224352,980.769768,739.750571,929.136681,723.988778,953.497765,739.904737,972.138359,746.850337,986.76226,749.584262,924.763447,731.028152,944.838558,743.980807,964.587044,747.561084,978.181114,749.830584,922.22683,736.903531,921.181515,747.407795,924.556286,751.056874,927.81039,752.961429,882.536865,694.603572,907.573929,680.008257,931.387791,677.612107,954.100193,681.893522,972.753159,681.604715,934.001381,706.265187,963.254562,722.441016,979.168785,730.567259,990.971764,736.700471,925.557564,722.470101,958.266792,737.694356,977.427704,746.413144,990.774971,752.440342,916.062893,734.508652,947.333988,749.210586,965.82534,756.387503,978.667305,760.697002,906.57621,743.055342,932.155941,756.538272,946.934326,761.295376,958.998825,763.583933,953.570503,392.607075
17,951.581486,704.94027,947.415779,697.652598,943.873455,699.133471,940.593292,704.601569,932.037861,709.508751,934.038586,713.678633,952.083458,728.145791,969.224682,736.592309,980.392204,742.187625,928.831272,723.449116,951.78899,738.127535,971.998695,746.721686,987.553413,750.465156,926.304726,729.182988,945.297752,741.262505,966.055138,746.280701,980.410469,749.324206,925.972137,734.312027,926.587612,744.360634,933.272015,747.842703,939.5606,749.597353,882.678783,694.718366,907.850784,680.171772,931.605423,677.634769,954.24511,681.761599,972.896233,681.527527,934.05518,706.349933,963.317848,722.148146,979.295082,730.134895,991.183022,736.187337,925.62252,722.50189,958.236774,737.551342,977.371078,746.177356,990.768013,752.19397,916.176842,734.477357,947.355698,749.058408,965.804214,756.191618,978.599762,760.518778,906.725281,743.011758,932.199142,756.46968,946.951469,761.159821,958.987827,763.356543,953.582657,392.596047
18,955.398296,703.124203,952.772095,694.811894,948.712097,695.349764,943.156792,700.503997,934.05867,705.383021,934.687042,712.27701,950.957119,728.657183,968.375416,736.611908,979.553032,741.529452,928.518929,722.897241,950.070694,738.307118,969.95755,746.383664,985.975571,750.059925,925.235195,729.042889,942.858044,741.780307,963.749039,746.764936,978.717545,749.986368,923.963001,734.316189,922.50214,744.77803,927.301048,749.21602,932.425415,752.268441,883.012459,694.598237,908.109638,680.165202,931.757103,677.615824,954.335094,681.65955,973.016853,681.45628,934.137371,706.223641,963.383377,722.110096,979.36512,730.073738,991.275101,736.072123,925.629719,722.385639,958.177643,737.538696,977.323105,746.184346,990.694656,752.224203,916.124165,734.380409,947.311764,748.988049,965.774643,756.110589,978.547348,760.443813,906.624435,742.9156,932.119583,756.40415,946.909882,761.042496,958.942188,763.164635,953.595331,392.589964
19,957.147308,705.714793,954.093704,698.14113,949.999752,698.312179,945.529724,702.47055,938.185455,706.257826,933.995556,712.245307,950.428482,727.16538,968.37949,735.665225,980.577049,741.315598,928.440205,722.407338,949.132072,736.65175,970.098701,745.486752,987.026733,749.92531,926.650005,728.795047,943.121281,740.808331,964.352097,746.830428,979.922218,750.919059,927.432781,734.403887,925.81683,744.024354,930.70483,748.979318,935.672195,753.140024,883.333168,694.504364,908.382729,680.121446,931.951675,677.529472,954.451824,681.521982,973.046677,681.430147,934.457371,706.321701,963.506447,721.989818,979.499474,729.88535,991.483315,735.827468,925.949924,722.349156,958.180515,737.345256,977.270622,745.93417,990.708549,751.971113,916.411594,734.247497,947.305195,748.732526,965.709846,755.864131,978.533134,760.219931,906.813686,742.755803,932.133831,756.239845,946.856941,760.869088,958.893654,762.94095,953.608292,392.596908
20,961.513412,705.189977,961.893299,693.505168,958.988113,690.375485,953.219398,692.526227,946.049446,695.088004,936.510269,708.555794,951.891415,725.771796,970.20742,734.121082,982.471573,739.47814,928.332424,721.684537,948.072235,736.904321,969.120941,745.217063,986.999954,749.960693,924.56321,730.337004,939.226948,743.107187,960.806831,748.812419,977.306053,753.116027,923.450661,737.716277,917.721096,747.394407,918.691223,753.09481,920.92717,758.401591,883.702904,694.346345,908.648609,680.036218,932.168598,677.427671,954.629826,681.370533,973.201996,681.373707,934.743084,706.082554,963.704865,721.785844,979.715309,729.678325,991.804184,735.578528,926.213894,722.050766,958.279541,737.106603,977.363914,745.687959,990.874352,751.68322,916.621674,733.952763,947.379341,748.488587,965.755051,755.626182,978.67186,759.935595,906.934788,742.470936,932.168575,756.025497,946.861736,760.668967,958.94846,762.679968,953.626196,392.617925
21,960.293873,707.337705,961.391487,694.950202,959.617699,691.088862,955.214172,692.186809,949.11359,694.053339,936.695984,708.045266,953.293076,724.747925,972.526062,734.290056,985.626572,740.698106,928.119507,721.6072,948.779652,736.462411,970.505402,745.324422,988.911118,750.399207,924.497429,730.81725,939.716389,742.920417,961.640373,748.949493,978.693054,753.36603,924.103912,738.49663,918.896027,747.638593,919.977402,753.078039,922.472065,758.009723,884.226528,693.74066,908.839691,679.305958,932.361008,676.68527,954.836449,680.741445,973.392746,680.901279,934.90591,705.312403,964.123466,721.062364,980.236885,729.065341,992.363731,735.111398,926.381882,721.32074,958.70145,736.45069,977.93605,745.080348,991.478165,751.148561,916.768959,733.250117,947.751755,747.914877,966.263123,755.120495,979.234085,759.48809,907.077885,741.744121,932.415367,755.443969,947.193592,760.166146,959.36348,762.179049,953.646057,392.654802
22,959.048344,707.352056,961.734764,692.286685,961.141468,687.286161,957.867508,687.388284,953.176632,688.094857,937.311298,704.91988,955.430878,722.624971,975.148499,732.610346,988.412338,739.846296,928.135941,720.229981,950.361523,735.558558,972.328583,744.554802,990.853661,750.014193,923.91291,731.049654,939.767143,743.639809,961.77269,749.964509,978.856361,754.905851,923.05117,739.941725,915.952412,749.398653,914.140125,756.041169,914.006081,762.512563,885.087902,691.687619,909.537094,676.613701,933.040077,674.294146,955.312271,678.848165,973.844238,679.331201,935.240936,702.775535,964.453537,718.908868,980.625,727.427078,992.798103,734.008338,926.732311,718.943337,958.840897,734.906276,978.162346,744.086018,991.810753,750.697437,917.133533,730.971243,947.735355,746.265029,966.315536,754.107467,979.343193,758.998495,907.422398,739.599035,932.584866,753.795393,947.340958,758.990628,959.565926,761.344233,953.689671,392.675134
23,956.512447,707.929669,955.917377,696.627245,954.312206,693.796013,951.736107,694.345493,947.729473,694.768137,935.120522,706.774628,951.4235,722.35732,966.729721,732.771613,977.164078,740.953889,929.138775,718.80845,950.178131,733.531291,970.59549,742.779564,987.73407,748.496948,927.493069,727.323189,943.457748,739.912777,963.441788,746.627294,978.778816,751.370245,928.990849,734.209607,924.519848,744.179891,923.673935,751.248596,923.582817,757.731747,886.028011,686.656603,910.46093,671.247788,934.112137,669.430708,955.815708,674.318513,973.942612,675.191528,935.197803,696.996759,963.61615,713.691045,979.26931,723.039464,991.134865,730.547647,926.530758,713.066439,957.536259,730.777161,976.119942,741.175301,989.538185,749.020888,916.702114,725.091393,945.637184,742.640329,963.003971,752.085623,975.133026,758.375606,906.678246,733.576826,929.117821,749.434418,941.433334,755.371782,951.028175,757.940772,953.753386,392.692936
24,971.106319,692.779712,961.756817,685.178978,954.540653,687.015867,948.814568,691.110426,942.957161,694.527348,939.636051,701.303492,946.566284,719.524693,956.583618,729.880792,964.259285,737.277664,937.20108,712.222867,948.413452,730.696886,962.01519,739.958089,974.195126,745.182927,938.291897,719.631261,946.318016,735.601795,959.840755,743.02722,970.356354,747.601728,941.897106,725.11949,935.796295,738.288234,933.878071,746.204044,933.153751,752.478677,882.941752,673.762463,908.296274,658.202742,932.541481,656.606117,953.878286,661.055061,971.101244,661.613452,933.136402,681.659358,961.558668,699.342435,974.212812,708.325625,983.595892,715.257338,924.258511,697.740586,954.308968,717.63857,969.604597,727.518432,980.558178,734.591305,914.101318,710.242105,941.649834,730.051143,955.759569,739.244594,965.102405,745.008186,903.672901,719.374478,924.615452,737.01793,933.692087,742.512765,939.755344,744.275974,953.813988,392.70884
25,985.916256,672.199461,969.873951,666.510161,959.676945,672.570951,954.429691,680.195324,949.903198,686.147434,948.933529,684.909079,948.695847,705.103353,952.422203,717.420634,955.898598,726.191292,950.911846,695.129661,953.576729,717.538738,960.005299,729.357445,966.431694,735.992132,955.845589,702.673227,957.095901,722.893387,963.320103,733.00834,968.452034,738.915186,963.147995,708.23605,956.002316,724.86845,953.002167,734.416792,950.900814,741.434307,875.838221,653.153621,903.060728,637.478476,928.311253,635.771281,949.473021,639.105458,965.21279,638.734282,929.25079,657.092229,958.406084,675.900966,965.52202,683.245807,970.172579,688.08255,920.159924,673.209803,949.252316,695.459044,958.604456,702.978336,964.833126,707.255855,909.596558,686.56097,935.826187,708.395743,944.553858,715.433746,949.219723,718.752528,898.649128,697.065882,919.176361,716.506715,924.107649,720.361287,925.704174,720.311541,953.871901,392.653098
26,1010.015636,645.684106,984.929329,644.451432,968.85054,655.000897,960.815311,666.672009,955.179966,675.891296,958.886387,666.036053,948.367493,687.334672,948.454216,698.297433,950.754524,705.126991,965.348499,674.421883,956.666931,698.693105,959.578526,709.637192,964.122803,714.833835,974.811104,680.760365,966.820095,703.186324,969.413944,712.925031,972.571014,717.830088,986.124607,685.176915,977.253284,703.675881,974.932285,712.787525,973.652081,719.051635,866.318453,625.911229,895.555166,611.13522,920.19104,606.718058,937.770968,606.10881,948.509874,603.846936,921.223583,620.303457,945.566431,631.273443,948.176542,637.643918,949.705862,642.856468,910.425854,632.979545,933.393757,647.82377,937.778051,654.780738,940.803783,659.62867,898.319252,643.963894,918.39418,659.152062,923.054312,665.964614,925.067665,670.303649,886.156082,653.129032,901.699413,666.549045,903.730322,670.42999,903.243633,671.60368,953.943626,392.255947
27,1044.924957,607.758423,1012.964573,607.665643,989.93367,619.959668,976.143391,635.111558,967.526882,647.581646,981.732616,627.172314,959.577576,650.444729,955.278671,661.380295,955.702126,666.393144,991.614326,634.393809,970.769211,661.859614,968.665112,672.422874,970.676582,676.043622,1004.101318,640.559451,986.139381,666.145426,984.188519,674.956518,985.391624,677.552394,1017.942707,645.182075,1005.646706,665.666168,1003.547813,673.289689,1003.360542,676.863778,850.232924,589.574643,880.092928,575.762138,903.88607,567.277984,919.742369,561.921179,927.047625,556.184127,898.50396,567.361871,915.665525,569.299426,914.654303,572.292444,913.892298,576.085074,885.806751,577.389694,900.75452,582.652904,901.011194,586.268866,901.343079,589.662847,872.795151,587.667105,885.495152,594.376676,886.246222,598.323855,885.798866,601.426252,860.331665,597.452606,869.544914,604.256742,868.892538,606.101548,866.66003,606.832593,953.88311,391.344326
28,1079.9981,563.663046,1044.965561,561.178111,1020.044243,569.808207,1005.321304,580.682362,998.552616,589.633442,1011.844746,572.796581,987.686016,589.976453,985.235847,601.304721,986.908035,606.445245,1022.771759,579.214215,998.23621,600.439109,994.953747,611.657677,996.072601,615.865054,1036.275215,585.340881,1014.642529,605.379803,1011.30772,615.069128,1011.589096,618.544256,1051.032349,590.50185,1036.102249,605.786868,1033.005524,613.963771,1032.058594,617.963679,827.909266,548.611995,858.31085,533.749301,880.654163,519.386272,894.200689,508.417343,898.411509,499.084608,868.996513,507.991555,879.937117,499.648864,875.55459,496.896834,872.083414,496.287166,854.913975,515.216946,862.201881,508.266616,858.453718,505.281601,855.370857,503.681987,841.345768,524.30544,847.267548,519.556036,844.562159,517.377562,841.70779,516.20917,828.929718,534.489354,833.545898,532.842224,831.584639,531.161199,829.176476,530.250436,953.925705,390.49175
29,1104.863892,523.763154,1071.295647,517.459721,1048.427559,518.362413,1035.579185,522.526151,1030.531586,526.924349,1046.319283,510.96149,1027.854652,517.359401,1025.958549,528.208899,1027.375877,534.962974,1058.567345,515.464213,1040.189186,524.117749,1037.587223,535.292721,1039.085232,541.353222,1072.566673,521.456726,1056.465958,530.111195,1053.50766,539.123939,1054.340538,544.077458,1087.155121,528.044365,1075.844696,534.150752,1072.833435,540.255688,1072.169083,544.308213,804.557224,505.17179,833.950481,488.527578,853.743782,468.558551,864.005459,452.667175,866.137733,440.399307,835.24205,447.193822,838.972401,428.716228,833.336826,421.303276,828.951027,417.524966,819.948898,451.578361,819.613174,432.396373,814.244282,424.15638,809.621658,418.951407,805.959629,459.224853,804.585079,443.090378,800.353981,436.210486,796.656166,432.04728,793.668388,469.47531,792.25042,459.029067,789.575535,454.268758,787.425797,451.668763,954.528517,389.673048
30,1130.806572,482.908118,1099.606865,472.860826,1079.091362,465.72007,1068.92173,461.889259,1066.232986,459.827697,1083.345589,449.617149,1071.846931,442.471009,1073.453499,446.431705,1077.363968,448.855328,1096.538177,452.168794,1085.497559,445.864465,1086.904335,449.665222,1091.277969,451.134999,1110.424622,457.323057,1100.986771,452.294709,1101.732307,454.469447,1104.81086,454.826303,1124.40992,464.465684,1119.111282,460.595638,1119.41153,461.134268,1121.322968,460.871396,779.507481,460.909231,806.655258,442.238858,823.205383,417.056392,829.889317,396.725655,831.106819,382.089251,797.397068,387.206174,793.062275,357.789266,788.582417,346.813501,785.229538,341.166784,781.029888,388.609829,773.195343,356.687287,768.900181,345.124516,765.056282,338.445842,766.703625,394.22204,758.206833,366.642123,754.72134,356.851024,752.066402,351.385566,754.548328,403.725953,745.93943,384.205265,743.277729,377.428608,742.106174,373.858545,955.35125,388.60714
31,1162.250839,435.379746,1134.004303,420.774983,1116.498917,405.869817,1109.474533,394.52705,1109.526993,387.017972,1128.174385,380.164367,1122.601845,361.832804,1125.207458,361.267469,1129.431084,361.455691,1142.229927,381.339496,1137.29892,362.454917,1139.353271,361.875414,1143.359779,361.28124,1155.844597,386.494526,1152.286171,370.400466,1153.646988,368.727126,1156.371506,366.957331,1168.991936,395.215543,1168.649574,383.332238,1170.288391,380.615133,1172.723442,378.304846,751.644012,416.756396,776.670605,395.424172,791.075569,367.456448,797.336952,345.189017,801.398335,329.076618,758.461864,332.760997,751.067333,301.549384,746.521935,286.43526,742.56427,276.538377,742.360096,334.832513,731.859844,300.213546,727.502037,283.596721,723.045937,272.149327,728.690277,341.851787,717.561848,311.701053,713.54908,296.971779,710.29327,286.76125,717.255444,353.448916,705.812714,332.6284,701.918655,322.13201,699.574963,314.543915,956.305733,387.611828
32,1188.020828,394.638923,1162.602699,376.966869,1149.916534,355.655212,1146.896004,336.703572,1149.563072,323.266266,1167.934113,324.339824,1170.187546,293.888547,1174.095062,287.5045,1178.247208,285.135152,1183.062195,323.610268,1186.051987,290.977852,1189.409752,284.927303,1193.192322,282.042179,1197.028107,327.833218,1201.251732,299.35307,1203.582275,293.482807,1205.522667,290.070214,1209.85936,336.855441,1216.095291,316.340315,1218.797539,310.6934,1220.878944,307.041135,727.376678,380.802811,750.526634,354.518155,762.632812,324.764849,766.907764,301.515745,772.175331,284.849652,730.858418,293.056745,723.125427,261.488038,717.444717,244.063832,711.517216,230.524082,715.455025,295.29683,705.074787,260.187306,699.631142,240.584292,693.167828,225.496968,702.198223,302.298534,690.370296,271.248259,685.438396,253.487636,680.699341,239.792365,690.930782,314.014776,678.474483,292.43137,672.887077,279.522632,668.307255,268.586795,957.355928,386.518046
33,1214.722321,355.845055,1193.366112,331.22946,1185.071068,305.29944,1185.421875,284.238184,1188.264267,269.721638,1208.566132,273.847883,1215.312721,240.327744,1219.098587,228.535447,1223.020271,222.873706,1224.083107,276.382877,1231.346169,239.357179,1234.505585,227.527291,1237.490112,221.129383,1237.657768,284.01964,1245.490791,251.387134,1247.55439,239.676508,1248.78875,232.694006,1249.397346,296.605627,1259.143776,273.87611,1262.207451,263.442954,1264.274895,256.250841,704.469143,346.311063,725.945011,318.999504,736.584766,289.060311,739.756496,265.281727,746.22123,248.431522,705.713619,258.130193,697.16201,226.552854,690.735764,209.159359,684.149151,195.54779,690.595379,260.730796,680.314442,225.982691,674.61573,206.404902,668.058975,191.308167,677.528767,268.118334,665.605854,237.050455,660.777248,219.004771,656.076096,204.817981,666.314266,280.410162,653.652946,258.593414,647.794991,244.887215,642.90247,232.617674,958.211924,384.985216
34,1242.109772,323.004574,1224.191597,294.7917,1218.161888,267.790996,1220.406967,245.608438,1223.089897,229.474266,1241.542442,237.359182,1249.097214,203.606929,1255.663559,187.246796,1261.899033,176.646611,1256.760315,240.499469,1264.884041,203.157951,1270.900131,185.870349,1275.843475,173.8407,1270.086319,248.416202,1279.011154,215.376032,1284.170197,198.769238,1287.317482,186.36174,1281.646225,261.327172,1292.756767,238.886168,1298.907097,225.421664,1303.3992,213.992076,684.590492,320.413903,704.325222,291.465711,714.005196,261.556109,717.242558,237.560418,724.96368,220.496803,683.622803,232.135922,674.887894,200.751408,668.121677,183.496345,661.069668,169.66002,668.742805,235.067655,658.978867,201.334822,653.384628,182.109817,646.976944,167.283194,656.116871,242.61455,644.878441,212.306981,640.47607,194.333839,636.107151,179.950244,645.117222,254.96378,632.823395,233.650736,626.999004,220.046583,622.0364,207.489202,958.438951,383.199802
