,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,939.09383,695.962353,953.091373,673.52833,965.330681,664.59428,971.159477,664.082727,969.845238,664.714866,952.630394,691.62882,982.671844,707.148082,1000.65184,709.274668,1009.082474,708.789729,946.322548,710.297625,979.490639,724.743702,998.108826,725.760644,1010.45668,724.324799,939.556961,723.760227,970.704872,735.728285,989.37854,733.845515,1000.232277,731.753966,933.076939,734.132493,955.628094,745.323866,970.391006,741.26721,978.867073,735.612626,892.913464,683.107721,918.565636,666.871351,943.739296,664.119185,967.064461,667.59351,986.620399,667.524844,948.550266,697.494443,982.272171,710.030987,1000.294441,714.752658,1013.479774,717.455943,941.194679,714.769083,978.919487,726.500476,999.556458,730.158607,1013.824539,731.342351,933.269863,726.608477,968.430817,738.957856,987.479645,741.425439,1000.461639,740.676506,925.840668,733.901473,953.57111,745.039185,968.930077,745.97726,980.330658,744.107643,962.965456,402.885095
16,942.038738,695.92881,955.705181,673.758473,966.958145,664.664552,971.387329,664.264669,968.996819,664.98805,952.999798,691.120244,981.648674,707.086344,1000.016808,709.54942,1008.921455,709.269246,946.365189,709.757618,977.970406,724.742442,997.185585,726.109781,1010.195755,724.815838,939.359779,723.317897,969.102196,735.825467,988.613022,734.197776,1000.262833,732.335384,932.662067,734.096098,954.186516,745.724404,969.534508,741.917726,978.600632,736.417901,893.381401,683.426316,918.763916,667.006165,943.852707,664.129324,967.278442,667.494018,986.858437,667.453534,948.854771,697.767207,982.589653,710.210606,1000.519089,714.928239,1013.556084,717.658188,941.572998,715.094199,979.354958,726.609885,999.963638,730.20518,1014.137627,731.358455,933.685913,727.008595,968.97789,739.081542,987.950478,741.462663,1000.720299,740.639814,926.34684,734.413334,954.293861,745.27764,969.648468,746.081334,980.910553,744.119869,962.895218,402.902851
17,944.468273,695.816054,957.911144,674.076698,968.507126,664.749323,971.814583,664.444103,968.604515,665.32522,953.721542,690.586819,981.081276,707.032041,999.841599,709.772425,1009.189545,709.61101,946.756348,709.151636,976.881134,724.678567,996.651054,726.303554,1010.203217,725.103694,939.457386,722.832613,967.812767,735.88639,987.996254,734.411099,1000.288124,732.705491,932.4081,734.007165,953.030102,746.103008,969.014763,742.50664,978.653847,737.17774,893.82193,683.497971,918.930599,666.982687,943.985607,664.13424,967.491692,667.428365,987.057198,667.34762,949.299511,697.963659,982.987793,710.419928,1000.831924,715.147959,1013.749031,717.888035,942.007679,715.260468,979.733597,726.69042,1000.274506,730.280021,1014.355408,731.455872,934.033207,727.160588,969.33387,739.120642,988.25013,741.488054,1000.884041,740.661772,926.618179,734.593942,954.672901,745.406402,970.009895,746.17391,981.201759,744.202961,962.842232,402.923726
18,946.451305,695.836209,959.461704,674.262456,969.656158,664.802848,972.048798,664.536062,968.294518,665.395628,953.925785,690.391021,980.280556,706.720584,999.354927,709.774562,1009.133652,709.792482,946.853176,708.939326,975.929855,724.544161,996.175323,726.368219,1010.25325,725.216549,939.473305,722.728292,966.787766,735.999641,987.453598,734.666993,1000.176224,733.029199,932.377178,734.178139,951.934776,746.378736,968.122879,742.915143,978.067085,737.654218,893.885479,683.585558,919.030563,667.038411,944.076164,664.172401,967.583633,667.373333,987.164886,667.248313,949.290779,698.069364,982.98333,710.483135,1000.843941,715.144983,1013.750359,717.842673,942.006214,715.343202,979.800705,726.662349,1000.389244,730.162671,1014.502876,731.326135,934.053989,727.240011,969.446503,739.103575,988.429871,741.422537,1001.037231,740.611779,926.664345,734.693891,954.850651,745.413701,970.238846,746.136144,981.368225,744.161872,962.797056,402.953252
19,946.751896,695.940802,959.848103,674.316759,970.122917,664.641285,972.33284,664.381562,968.359016,665.317155,953.705418,690.287972,980.380783,706.6235,999.752426,709.628226,1009.693863,709.593806,946.662071,708.938486,975.98584,724.6367,996.401711,726.34116,1010.428024,725.071522,939.361988,722.823461,966.845581,736.16675,987.624504,734.773574,1000.349052,733.095939,932.370312,734.378013,951.948818,746.575733,968.092667,743.039706,978.039665,737.785808,894.029377,683.646802,919.144398,667.065457,944.190296,664.229496,967.682785,667.431304,987.254128,667.253969,949.368187,698.18149,983.07914,710.559953,1000.965157,715.153047,1013.876495,717.797781,942.073059,715.479571,979.893951,726.745576,1000.519981,730.140379,1014.638878,731.210069,934.098839,727.363599,969.507889,739.23041,988.557106,741.470937,1001.21212,740.597935,926.684498,734.778897,954.886597,745.494014,970.314148,746.177739,981.475319,744.18451,962.763754,402.984257
20,947.530552,696.065007,960.503014,674.430059,970.63884,664.659204,972.496628,664.376066,968.204704,665.279574,953.720535,690.490513,980.49234,706.913678,999.956543,709.821344,1009.907593,709.64233,946.716637,709.167568,976.194969,724.903684,996.634987,726.45241,1010.60257,725.042821,939.467216,723.0293,967.002342,736.430412,987.645836,734.878574,1000.249512,733.115872,932.553944,734.557917,951.913353,746.860698,967.801529,743.207495,977.602158,737.892143,894.206406,683.726731,919.283421,667.105781,944.353649,664.287257,967.845062,667.492486,987.403198,667.201432,949.559921,698.263668,983.241074,710.592965,1001.085526,715.142636,1013.964706,717.769931,942.231377,715.611495,980.016632,726.827543,1000.626022,730.126114,1014.714203,731.091669,934.210773,727.50045,969.591454,739.368768,988.674454,741.533898,1001.369705,740.598132,926.738377,734.88407,954.958157,745.580538,970.401283,746.222421,981.559914,744.215521,962.72612,403.014113
21,946.562553,696.222915,959.932835,674.483584,970.757927,664.504742,973.131477,664.072773,969.164291,664.905465,954.100605,690.511891,981.183884,706.871354,1000.575073,709.630893,1010.419968,709.363699,947.109833,709.266615,976.983398,724.989159,997.226852,726.373147,1010.880569,724.921913,939.791656,723.162446,967.546486,736.608784,987.844963,734.855208,1000.142967,733.067706,932.7579,734.701104,952.138069,747.024386,967.621399,743.239407,977.173805,737.93932,894.243771,683.780998,919.359066,667.146807,944.459896,664.355281,967.897453,667.618469,987.400658,667.259366,949.646725,698.247711,983.298477,710.529782,1001.131943,715.053086,1014.041794,717.686111,942.268902,715.633799,980.000381,726.84245,1000.6008,730.106354,1014.70079,731.067055,934.188583,727.511157,969.506401,739.417118,988.624535,741.569281,1001.372864,740.637467,926.62516,734.852318,954.812862,745.57382,970.249191,746.213393,981.389648,744.220695,962.688686,403.047804
22,947.963963,696.87847,960.968571,674.761535,971.235992,664.582819,973.367226,663.838665,969.450508,664.594033,954.454205,690.984554,980.995445,706.827066,1000.264938,709.435725,1010.130363,709.091541,947.473194,709.840795,977.165176,725.12459,997.222,726.303776,1010.900665,724.858113,940.248035,723.775677,967.624168,736.82654,987.57225,734.843179,999.852722,733.058036,933.316132,735.254536,951.798878,747.264447,966.572044,743.359191,975.791496,738.052743,894.398323,683.852109,919.518597,667.243817,944.607227,664.422515,968.031921,667.774636,987.537872,667.516297,949.78569,698.345104,983.418411,710.614886,1001.223495,715.070672,1014.08654,717.668537,942.34742,715.772565,980.070145,726.930123,1000.606934,730.107799,1014.628761,731.033117,934.203278,727.629335,969.514915,739.570482,988.625954,741.686026,1001.403809,740.737021,926.581467,734.888269,954.756866,745.640967,970.234016,746.298547,981.433594,744.319842,962.652185,403.078442
23,947.41658,697.581474,960.523087,674.963335,971.039223,664.550487,973.710297,663.642212,970.116119,664.605012,954.885773,690.942897,981.828712,706.589636,1000.791252,708.978661,1010.37458,708.603268,948.041565,709.986255,978.10627,725.139806,997.736572,726.158255,1011.229134,724.696697,940.94442,724.069239,968.566406,736.908298,988.048164,734.737783,1000.181076,732.937907,934.058968,735.622741,952.593567,747.349799,966.954025,743.228132,975.987923,737.848115,894.511803,683.998927,919.580029,667.269184,944.597328,664.394888,968.013657,667.839561,987.580605,667.647097,949.828251,698.392071,983.452377,710.618208,1001.203651,714.993237,1014.066628,717.525313,942.351162,715.920753,980.068657,727.068148,1000.510963,730.141046,1014.429314,730.93507,934.186317,727.799198,969.496376,739.845654,988.623871,741.901646,1001.445602,740.855137,926.536366,734.982747,954.713253,745.812325,970.230927,746.47913,981.472893,744.465906,962.619593,403.095957
24,944.558315,697.247095,958.543453,674.581236,970.146126,664.359616,974.231255,663.569371,971.274879,664.844098,955.417603,691.099311,983.69799,707.247883,1002.278206,709.503712,1011.194344,709.088416,948.577,710.172309,980.002075,725.73193,998.921219,726.654827,1011.482414,725.159949,941.441254,724.179908,970.245667,737.197512,988.847717,735.079868,1000.073181,733.303099,934.556305,735.442961,953.842312,747.301917,967.697113,743.093133,976.231819,737.60441,894.419117,683.888406,919.63298,667.227836,944.604286,664.250343,967.934074,667.724804,987.497406,667.744502,949.448318,698.184528,983.023933,710.410356,1000.832932,715.050233,1013.87796,717.934125,942.051922,715.725931,979.668137,727.034395,1000.1269,730.431063,1014.206085,731.583992,934.104961,727.648157,969.200043,739.832501,988.29895,742.139262,1001.178062,741.307373,926.676704,734.880476,954.709694,745.832813,970.199867,746.68056,981.531967,744.724628,962.590382,403.107656
25,941.501278,696.154026,956.551861,673.847456,969.146896,663.983087,974.16243,663.353344,971.533562,664.89892,955.88562,690.687262,984.427551,707.531762,1002.245544,710.407392,1010.674828,710.575613,948.37009,709.753641,980.314545,726.206334,998.761414,728.035406,1011.042412,727.097763,940.731537,723.654498,970.142212,737.375119,988.389244,736.260153,999.438675,734.946747,933.438709,734.734239,953.389343,747.131103,967.235046,743.719628,975.947136,738.536113,894.074856,682.878219,919.790234,666.459686,944.865589,663.634938,968.068863,667.267974,987.347374,667.408123,949.287849,695.820512,982.427559,708.777997,999.891312,714.359937,1012.81295,718.135988,941.653439,713.351059,978.625557,725.877884,998.88176,730.537014,1013.069756,732.747061,933.438492,725.55136,967.975868,738.781954,986.975922,742.358241,999.990944,742.667598,925.631676,733.313053,953.367428,745.06775,968.787918,746.874963,980.34549,745.793194,962.591681,403.127397
26,943.021179,691.608048,954.527859,681.191,963.42318,677.017092,965.837208,678.805162,962.046238,680.589045,952.048588,695.997872,977.801582,712.359101,992.535816,714.760969,999.228882,714.638481,946.202774,707.388612,975.29171,723.661439,990.71862,725.903473,1000.836777,725.22696,940.565735,714.520167,967.888092,728.063527,983.480415,728.417641,992.880547,727.939026,935.116802,719.616293,954.220974,731.190482,966.781815,729.595505,974.741089,725.961395,894.505039,678.78429,922.020653,663.782336,948.074341,662.369425,970.659851,667.430316,988.866371,669.384161,950.066162,690.109736,981.627525,705.583747,998.05497,713.034354,1009.671616,717.782343,941.063049,707.032238,975.880737,722.50436,994.512749,729.197462,1007.122421,732.465788,931.734673,719.491199,963.394627,735.271887,980.203297,740.190332,991.245827,741.205089,923.057362,727.750971,947.905392,741.301741,960.651215,743.576305,969.568645,742.469466,962.609739,403.139355
27,953.536789,689.1931,955.775196,678.131082,957.565704,672.635283,956.022778,672.472706,951.455017,673.123296,950.745907,692.899792,963.927258,708.794645,971.989723,710.114881,975.528454,709.611812,948.335987,704.96581,963.434464,721.249295,971.218964,723.091248,977.162167,722.383057,945.590572,712.775904,959.916904,726.678774,968.194462,727.561323,973.795212,727.062467,942.492794,717.999334,952.451385,729.84515,959.411339,729.554207,964.207077,727.047054,898.517944,670.362979,923.469292,665.72062,947.496048,669.700656,967.03038,677.622567,982.320076,682.792386,954.567501,688.61787,977.624908,708.086738,986.600338,716.765499,992.028568,721.067193,946.588326,699.991728,971.082161,720.05829,980.823235,728.049707,986.227547,731.005107,937.230846,708.417387,958.68734,728.005074,966.689678,734.247485,970.995758,735.291351,927.620853,713.584352,944.766758,730.10959,951.170242,734.092504,954.798832,733.836746,962.636238,403.151755
28,969.64555,685.811993,963.786392,675.219785,957.477287,670.928724,950.222054,672.857893,943.353046,676.176274,950.692692,692.123268,951.696053,707.369309,953.056114,709.396118,952.961163,709.687358,950.742336,704.090696,952.52615,719.875101,952.921532,722.214886,954.115242,722.034662,951.120495,711.8669,953.212807,725.544604,954.163822,727.547652,955.094616,727.687566,951.21595,716.813565,952.032394,728.382221,953.204693,729.52453,953.854019,728.413158,892.554291,650.447619,918.151211,644.365685,944.262794,647.674346,964.908165,657.36017,978.860619,666.301975,948.305935,659.621174,974.637726,678.484912,979.563412,688.59895,980.267761,692.777983,940.56348,671.892697,967.76461,691.824248,972.471027,700.470146,972.834091,702.968345,931.912067,682.39559,956.377739,701.45446,959.808323,707.69009,959.354942,708.691781,923.348454,690.28281,942.748386,705.426209,945.698547,708.822432,945.351528,708.493216,962.716061,403.197737
29,989.069721,683.106905,973.929508,673.473211,959.134781,670.5425,945.057438,674.564502,935.294186,679.753969,951.655437,691.895039,939.392063,705.668777,934.020905,708.130692,930.335072,708.963149,954.023438,703.627605,941.238247,717.863384,934.523232,720.642449,931.167995,721.070503,957.299812,711.219719,946.043964,724.250192,940.266129,727.204554,936.989136,727.854996,960.452408,715.741949,951.384212,727.054748,947.109226,729.738606,943.980812,729.984941,884.388897,620.008,908.523148,610.227198,935.203846,609.870639,956.914318,618.083351,970.375305,628.571202,937.194603,616.591634,966.524082,632.839378,966.839516,642.700777,962.280144,645.937116,930.65633,630.454422,960.185555,647.737961,959.274742,655.741086,954.13599,657.540858,923.471558,643.337627,950.394356,658.838376,948.360638,664.404521,942.934238,665.635898,916.464397,653.79806,937.549873,665.219552,936.063927,667.904991,931.255177,667.9434,962.855124,403.175516
30,1008.0252,681.362629,983.526272,672.019076,960.531532,670.205478,940.338535,676.196948,928.116028,683.538788,952.767963,691.840501,927.952332,703.73999,916.297588,705.984112,909.002518,706.788312,958.115032,703.553529,931.245598,715.582237,917.463078,717.823308,909.112141,718.280471,964.658546,711.245345,940.283306,722.732441,927.59301,725.63166,919.676537,726.310606,971.036076,715.501999,952.245975,725.721914,942.369495,728.77441,935.124138,729.786475,874.890598,577.011608,897.071537,563.172544,923.053711,558.919238,944.711369,565.144494,957.284443,576.034087,922.192909,560.69605,952.048576,571.717665,950.416752,580.981166,942.8283,583.891321,917.212521,574.871586,946.750877,587.46042,942.318775,594.722213,932.994598,596.236846,912.191952,589.037958,939.105412,600.086848,933.115196,604.915446,923.743103,605.965327,907.555492,601.330569,928.358551,608.856926,923.548977,610.529145,915.137741,610.278624,963.037971,403.129948
31,1023.08107,683.046205,993.623245,662.259621,966.753639,656.469939,943.553204,662.423815,930.004829,671.999846,957.979454,686.139345,923.683651,697.452131,908.040745,700.602217,898.300896,702.23459,964.023159,705.481883,926.469612,716.311226,908.151752,718.536315,896.689053,719.304676,971.434456,719.869396,936.643227,730.510449,919.356457,732.943316,908.309177,733.290094,978.915825,729.587663,951.749634,739.897673,937.564053,742.267394,927.112816,742.742971,862.608021,529.986703,881.119515,511.674884,904.668211,501.984685,925.801655,504.115617,937.631052,513.008338,902.365236,499.497153,932.826159,502.246229,930.670858,508.208629,922.372192,509.480682,900.116558,513.592166,930.766628,518.960661,924.06106,525.358472,912.113577,527.180999,898.358648,528.319803,927.486002,532.713033,919.464128,537.349285,907.998648,539.196604,896.986216,541.860998,920.016352,543.837073,914.497467,545.701584,905.197952,546.772496,963.705729,402.916974
32,1026.965378,682.121492,998.867088,662.678375,972.473213,659.921355,948.270218,670.316184,933.323662,683.503504,960.395931,688.195362,927.228298,699.27903,911.364109,704.040579,900.551479,706.73386,965.427017,706.781149,928.936684,716.665908,910.876007,719.814747,898.198265,721.227559,972.749519,720.425717,939.042446,730.190792,921.918114,733.183748,909.710758,734.097975,980.681145,729.581575,954.236366,739.161212,940.347313,741.351277,929.201054,741.797523,844.560001,480.357977,863.36293,449.221659,886.683065,429.785436,908.730892,425.526813,920.921328,430.245372,874.921915,425.354069,911.775003,416.973844,916.172304,418.548421,913.233959,418.454473,873.106842,443.353888,912.510647,439.014421,910.642473,445.971488,901.669104,450.102183,873.805578,462.259854,912.249647,457.986087,908.637377,463.086121,899.561766,466.946961,876.139395,480.124344,906.092119,474.631503,903.458805,476.072338,895.60532,478.232639,965.07288,401.440969
33,1026.827591,681.827462,998.735298,662.674299,973.083389,660.47906,948.891575,671.064945,933.77734,683.826458,961.373199,688.269907,928.362865,699.054505,912.454067,703.573944,901.216644,705.98221,966.166832,706.751348,929.799648,715.802477,911.825787,718.809894,898.540524,720.174603,973.157753,720.250544,939.426727,729.45511,922.456776,732.309535,909.902,733.088294,980.857201,729.108406,954.479233,738.541498,940.745213,740.539716,929.585598,740.728376,835.791859,436.88402,853.799332,405.932527,872.197535,382.892414,889.879818,372.611458,900.184382,370.921794,857.154814,373.588538,887.952868,358.84852,895.571096,355.277726,896.510456,352.606866,854.80711,388.053233,890.572701,380.048292,890.471357,389.476938,882.369501,395.861838,856.097116,404.209688,891.622736,397.188447,888.939348,405.381189,880.310343,411.277458,859.766344,420.160693,887.50981,413.372371,885.516678,417.689793,877.770264,421.839353,966.900438,399.401859
34,1025.886726,681.466703,998.160782,661.91446,972.76593,659.829273,948.66251,670.385283,933.61433,683.277435,961.541588,687.353172,928.323601,698.066029,912.40519,702.658852,901.067986,705.114271,966.28038,705.926128,929.643391,714.727439,911.813381,717.672118,898.566799,718.979646,973.177826,719.570425,939.064865,728.327856,922.164951,731.070896,909.610359,731.847432,980.68689,728.653515,953.958035,737.656367,940.233227,739.326308,929.106388,739.355232,827.852863,402.113746,847.775002,372.574757,862.624506,348.769637,876.112896,335.821156,883.947355,329.076961,843.383085,332.838132,868.336824,314.483776,879.707914,307.191954,885.16214,302.168827,840.071983,342.85902,872.921059,333.019555,875.779661,346.029657,869.315832,354.952357,841.256247,355.81605,874.603598,348.337646,874.17449,360.332738,866.575224,368.354993,845.465155,369.963783,871.885614,362.996175,871.75003,370.202084,864.673954,376.10375,969.13389,397.534601
