,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,1022.996017,688.22452,997.842041,671.034218,972.603745,668.935186,951.210686,675.292094,932.877193,679.5208,969.438595,697.373918,940.824142,715.693536,924.554684,726.243915,911.513809,734.249671,977.600945,714.625662,947.11639,733.771525,927.751339,743.909918,912.464264,751.84413,987.508896,727.785724,960.239639,745.521542,941.231289,754.601557,926.274216,761.317816,998.019745,736.786069,976.048553,752.757023,961.931557,759.878303,949.658455,764.962004,916.622028,699.406112,929.426777,714.237548,949.440674,724.524957,967.794777,732.795091,987.556572,742.280226,973.706268,716.916083,968.584923,738.0717,949.860088,750.445297,932.651012,757.3783,975.363464,713.972293,966.753788,734.813316,945.415924,744.654492,924.809647,749.587152,971.628056,709.457177,963.946976,726.840918,943.033459,736.540266,923.207691,741.876366,964.82848,703.861824,973.267342,713.376809,969.126858,720.839865,961.930046,726.031704,965.378397,402.961341
33,1028.513992,675.950292,1004.750645,657.715988,980.050976,654.597142,960.026997,660.162836,943.037584,664.166553,974.134747,682.360473,945.365061,699.572992,929.231186,709.541917,916.946972,716.673015,981.78717,700.139589,951.563868,719.144477,933.387045,729.076567,919.390572,736.445398,991.369011,713.742927,964.791492,731.042441,947.353186,739.922515,934.008625,746.217438,1001.697098,723.149127,980.768681,738.813107,967.753819,745.772483,956.790058,750.483947,917.657032,689.268954,933.857346,712.705273,955.803875,725.462983,975.428261,732.942699,994.060158,741.173831,975.780853,713.294162,976.790543,729.04442,961.266872,737.88992,945.6068,742.703772,974.980934,703.471018,973.544804,719.559038,955.157959,727.012955,936.434143,730.422479,970.417133,693.339072,969.405876,707.461144,951.281319,714.944726,933.14011,718.713292,963.494007,682.797227,972.614273,690.364431,968.271664,696.295954,961.25631,700.290501,965.31613,402.953885
34,1036.424629,658.639169,1014.705814,639.0335,990.70245,633.943012,972.339089,637.72617,957.738184,641.004419,976.972973,662.927507,948.396006,677.479189,932.940491,685.858658,922.514637,691.262264,983.820145,680.89458,954.464178,699.157659,938.776125,708.278621,927.851028,714.299811,993.336777,694.403551,968.053299,711.241937,953.92832,719.538432,944.232994,724.74945,1004.223656,703.737502,985.116955,719.075946,974.234917,725.635501,965.93771,729.421104,909.031906,675.009666,929.605425,705.173786,955.572435,718.929375,978.872875,724.023117,999.321911,729.519812,975.647495,701.112881,986.02264,710.884359,974.354244,715.522809,960.212597,717.221402,973.726009,686.856094,983.193031,697.233047,968.641834,701.462771,951.513222,702.209179,968.889988,673.564219,977.435303,683.161505,962.365082,687.944217,945.610313,689.453798,961.52524,660.681484,973.47242,664.711272,970.787613,668.476572,964.996136,670.429293,965.195326,402.81796
35,1046.8648,636.266143,1026.868412,614.146281,1004.480679,606.411122,987.470181,607.954542,974.327723,611.0405,982.137463,636.266285,954.933535,649.269427,942.09589,656.004458,934.451271,659.812359,987.539841,654.696016,960.183271,670.972696,948.694994,677.377295,941.373631,681.368143,996.595596,668.615529,973.61047,682.987431,963.969664,688.460092,958.243046,691.768617,1007.826828,678.605109,990.2047,691.63079,982.238869,695.436277,977.506062,697.049006,902.456474,659.523552,925.278952,687.50472,953.140085,698.602152,977.347652,701.837676,997.367786,705.850422,974.33955,680.97785,993.404125,683.778077,987.27071,683.663943,976.454853,682.318575,972.109303,666.844527,991.475716,670.304705,982.695362,670.273465,968.839554,667.942344,967.619625,654.088893,985.22422,658.377076,975.254322,659.378982,961.568264,657.888692,960.13983,642.36646,976.279541,642.895482,977.624359,643.642248,974.52721,642.799009,965.051085,402.559152
36,1058.317589,609.019039,1040.429581,584.535411,1020.139034,574.005061,1004.527004,573.034585,992.986742,575.727765,988.614441,601.95155,962.321199,612.941913,952.83466,618.615754,948.82988,621.272513,991.86042,620.715419,965.881102,634.874125,958.900034,639.667081,955.870297,642.133509,999.879215,635.297566,978.612156,647.384113,973.619448,650.966742,972.112129,652.894673,1011.018974,646.334881,994.52655,657.108617,989.604515,658.903381,988.50761,658.949916,894.014214,639.042151,918.110888,657.745159,946.641478,665.57035,971.829346,666.784499,989.841511,668.805918,968.786293,659.275013,995.556553,659.868404,994.227367,656.029634,986.226597,652.36634,967.136181,649.845503,993.499878,651.039256,989.727596,647.028881,979.673012,642.155903,963.539898,640.28691,986.68277,642.935669,981.094643,640.041804,970.672497,635.946523,957.163393,630.854824,975.698971,631.319021,977.880112,629.337864,975.210274,626.114937,964.858286,401.416402
37,1071.115356,577.396307,1055.357575,550.221874,1037.117329,536.932621,1022.923863,533.671464,1013.839445,536.360327,994.615585,562.641868,969.286886,570.541301,964.298939,575.740992,965.26902,577.961984,995.212852,581.139012,970.65489,592.550361,969.177298,596.536153,971.635826,598.161245,1002.127773,596.041415,982.380947,605.738585,982.882147,608.445125,986.402573,609.57122,1013.482613,607.916035,998.169891,616.287791,996.934158,617.059078,999.808765,616.19582,884.294128,612.197431,909.960932,621.196622,939.23667,626.193817,964.598145,627.532492,981.926983,629.743187,963.471691,630.03644,996.814258,631.82254,999.275402,627.30827,993.06641,623.056025,960.553539,627.597583,993.424851,629.455264,994.099743,623.420896,987.338196,616.947322,956.187515,623.362036,983.922981,625.870189,982.741001,619.968042,975.508186,613.921398,949.741259,617.490911,970.290195,619.590061,974.150299,615.717699,972.746258,610.648855,964.611506,399.824288
38,1082.676659,545.184492,1069.263039,515.971113,1053.418751,500.376809,1040.488186,495.208979,1032.52232,497.58101,1004.762592,522.080446,979.962524,527.259095,978.118881,532.075735,982.530418,534.360466,1002.969383,540.225298,978.73978,548.180566,980.481709,551.090311,986.329044,552.291131,1008.402432,555.539943,988.919014,561.981076,992.103802,563.364798,998.297459,563.818472,1019.128681,568.598494,1003.631767,574.002742,1004.236725,573.311471,1009.313267,571.62277,871.589481,590.869049,900.85029,587.400325,932.469137,588.089336,958.362946,588.393105,976.429905,589.276648,957.255295,602.600016,995.670856,605.765583,1001.851765,601.375678,997.949192,597.191161,952.763248,608.604613,990.115311,610.713631,995.533321,603.674139,992.060669,596.717196,946.622532,610.635473,977.7472,612.311009,980.264133,604.692237,975.688408,597.823066,938.69446,609.587649,961.560734,611.602608,967.657448,605.908856,967.762985,599.678919,964.407703,397.678279
39,1093.001495,512.383593,1082.145973,481.783127,1069.043301,464.337626,1057.219975,457.647129,1049.035366,459.389813,1019.055462,480.267284,994.348114,483.095293,994.294487,487.619983,1000.614075,490.467958,1015.130012,497.974276,990.135773,501.764739,992.813267,503.329553,999.949951,504.523167,1018.70319,513.793151,998.226357,516.111586,1001.284412,515.725763,1007.796787,515.636429,1027.95718,528.38226,1010.912178,530.253471,1011.512215,527.660559,1017.021114,525.230766,865.816795,569.445861,896.212109,555.493578,928.13689,552.706949,953.638927,552.057112,971.725594,550.524368,952.127254,578.060143,993.266533,583.884738,1002.647827,580.667603,1001.652672,577.382494,946.409729,591.239965,986.515869,594.70173,996.243782,588.013531,996.459023,581.429739,938.878143,598.507458,972.434372,600.674687,979.531723,592.94461,978.638489,586.27396,930.139194,601.164059,955.33889,603.364251,963.872807,597.058163,966.059841,590.829128,964.064775,395.253257
40,1102.944878,484.62322,1095.214989,453.847685,1082.697247,434.540706,1070.805943,426.022638,1062.542667,425.720178,1038.314449,445.716132,1009.729797,444.037472,1006.634239,447.143076,1010.578194,449.154926,1032.925095,463.353883,1003.117859,462.153004,1001.65337,462.947711,1005.604042,463.526673,1034.008885,479.787403,1009.21328,477.805304,1008.019718,476.198614,1010.912785,475.144986,1040.066288,495.221153,1020.242065,493.928729,1018.115318,490.519409,1020.300213,487.436007,865.908543,549.791625,895.470955,526.638506,926.06702,521.182443,950.492832,520.240953,967.637215,516.62769,946.959995,557.682408,988.300941,567.200962,1000.02253,566.238928,1002.057198,564.588562,940.465244,577.285743,981.219109,583.548976,994.071327,578.552738,997.924644,573.119986,932.322784,589.202683,966.843864,593.22392,977.656105,586.538079,980.215141,580.456651,923.765682,594.957303,950.316902,598.154616,960.072979,592.165666,963.680248,586.279814,963.515207,392.641816
41,1111.96447,463.423383,1106.196613,432.855809,1094.620983,412.101545,1082.294472,401.465277,1072.92675,398.810111,1057.435982,420.612724,1025.555454,414.997692,1018.162354,415.868978,1017.813904,416.667052,1051.260773,437.98264,1017.328789,432.15488,1010.193993,430.883213,1009.158829,430.293488,1050.141998,454.669086,1021.112618,448.595229,1014.330574,445.114976,1012.740429,442.796955,1053.170391,470.55776,1030.038196,466.089044,1024.044731,461.593009,1022.105255,457.491972,869.325359,534.824351,898.047878,511.392984,928.012573,505.802071,952.139557,504.781762,969.720772,499.986546,948.209461,541.307174,987.730087,550.885441,1001.019997,552.04919,1005.645218,552.126785,941.397251,561.558864,982.091858,567.59593,996.971672,564.669171,1003.394279,560.687442,932.843868,574.438975,968.038147,578.176061,981.052574,573.061978,986.153366,568.036038,923.955757,581.204412,951.210102,583.697461,962.821632,578.525185,968.478584,573.210031,962.744768,390.718575
42,1118.535805,450.026372,1114.030643,419.542272,1103.390225,397.716984,1090.370407,385.373144,1079.218895,380.187521,1074.190453,406.644738,1039.433361,397.643442,1026.658356,395.981634,1020.77536,395.359702,1067.765877,424.239036,1030.311676,413.999826,1016.819206,410.127992,1010.116196,408.039146,1064.985214,441.016082,1032.102562,430.881259,1019.264625,424.945612,1012.827724,420.955847,1065.515774,456.908054,1039.119724,449.124841,1028.898651,443.086756,1022.809937,437.702793,873.310787,526.986408,901.54985,503.87983,931.48027,498.037098,955.803749,496.990046,973.550377,491.062142,950.47039,533.001546,987.956841,542.727829,1003.039398,545.426495,1010.610237,546.827081,943.997829,553.215531,983.781784,559.720122,1000.505287,558.560029,1009.323349,556.109489,935.557308,566.449349,970.865341,571.2427,985.839912,567.96705,993.39592,564.16404,926.776108,573.750742,954.737904,576.310074,967.715652,572.294136,975.099895,567.866842,961.930378,389.302403
43,1123.173134,444.359559,1119.875015,413.851984,1109.312187,391.518712,1095.126984,378.245307,1082.61692,371.334083,1087.146561,401.74366,1050.286583,390.849233,1033.127586,387.238445,1022.166138,385.047967,1080.57312,419.724065,1040.770271,406.70362,1022.020454,401.001488,1009.966599,397.447412,1076.379913,436.545606,1040.917969,423.641801,1023.318672,415.923333,1012.433624,410.49286,1074.691521,452.119282,1046.317474,442.048006,1032.596901,435.164817,1022.727448,428.993067,877.411594,526.073663,905.499722,503.498607,935.280098,497.981739,959.82502,497.373856,978.061501,491.204026,953.710934,532.597587,988.928421,542.229837,1005.121216,546.291433,1014.919876,549.009365,947.417004,552.428386,985.964722,559.507701,1004.166412,560.076298,1015.050476,559.147795,938.923656,565.695759,973.463539,571.851509,990.498894,570.6938,1000.850487,568.316767,930.001396,573.336508,957.816456,576.335639,972.08519,573.672801,981.498756,570.293929,960.809097,388.522774
44,1125.73629,445.863947,1123.114082,415.493779,1112.191269,393.251614,1096.665825,379.723457,1082.854111,372.085209,1097.059891,405.861023,1058.133614,394.25315,1037.172272,389.390991,1021.314011,385.835025,1090.469604,424.547476,1048.620529,409.956354,1025.45295,402.896361,1008.329109,397.955649,1085.090538,441.527604,1047.651764,426.790473,1026.044678,417.878407,1010.926529,411.38025,1081.359055,456.353082,1051.668022,444.561569,1035.218239,437.316634,1022.150597,430.770318,881.078556,530.179781,909.58461,508.084069,939.376865,503.168823,964.049332,503.314116,982.587524,498.113916,956.37775,538.233054,989.933464,548.200805,1006.505493,553.082027,1017.121857,556.443374,949.718365,557.879268,987.151566,566.086281,1005.719147,567.510937,1017.513268,567.301134,941.120453,571.183185,974.78968,578.675523,991.84948,578.396127,1002.995956,576.505724,932.203251,579.118014,959.221733,583.287229,973.426506,581.264569,983.299095,578.005852,959.597282,388.053912
45,1125.381317,449.12188,1122.925323,419.329418,1112.809044,397.651047,1097.208206,384.45478,1082.144279,377.280771,1099.117332,411.745158,1060.673378,400.620044,1038.532585,395.484552,1021.17627,391.961283,1092.335449,430.577824,1050.998062,416.601767,1026.5839,408.901046,1008.267288,403.283376,1086.5858,447.277056,1049.175339,433.043098,1026.227715,424.05351,1010.254166,417.26341,1082.417198,461.483627,1052.346725,449.80014,1034.921333,442.713805,1021.477112,436.27801,885.063538,535.939162,913.428612,514.526965,942.90263,510.511595,967.368919,511.512002,986.180008,507.118361,959.450054,546.011197,992.146317,556.784915,1008.738098,561.915633,1019.373848,565.417376,952.28421,565.10645,988.857994,574.151589,1007.388794,575.847971,1019.341255,575.84728,943.315819,578.075259,976.103394,586.367734,992.996063,586.452728,1004.193787,584.778464,934.256618,586.021599,960.636314,591.062754,974.780708,589.310314,984.750984,586.16849,958.541737,387.912256
46,1124.011711,452.315661,1122.33593,422.63761,1112.131393,401.48705,1096.295586,389.110106,1080.949951,382.160314,1098.608231,416.953997,1060.800087,406.035629,1038.313499,400.748207,1020.464424,397.200534,1091.498932,436.261721,1050.792091,422.539847,1026.307114,414.494262,1007.823257,408.553341,1085.605247,452.708585,1048.627785,438.863778,1025.573227,429.640187,1009.156975,422.447104,1081.340767,466.296806,1051.409523,454.768875,1033.979897,447.508014,1020.522354,441.071454,887.609882,539.608914,915.734871,518.840355,945.01181,515.362337,969.313202,516.912063,988.376884,512.975202,960.72361,550.900755,993.19725,562.295547,1009.47583,567.714787,1020.068848,571.345069,953.468914,570.040394,989.798538,579.698665,1008.075233,581.888014,1019.798813,582.10887,944.342297,582.992654,977.051743,591.738032,993.921455,592.136705,1004.95713,590.650866,934.973843,590.78983,961.329025,596.097203,975.392853,594.483714,985.175011,591.576023,957.705368,388.080644
47,1122.943817,452.743122,1121.725708,423.48309,1110.828781,402.946089,1094.813461,391.14306,1079.764481,383.95244,1097.85173,418.444819,1060.984703,407.751846,1038.628395,402.000764,1020.652863,398.122869,1090.628105,437.586884,1050.814133,424.25988,1026.523636,415.668983,1007.801102,409.415519,1084.671181,453.722212,1048.378098,440.551083,1025.299896,431.043156,1008.410202,423.407662,1080.254356,466.897354,1050.608047,456.050511,1033.12635,448.636423,1019.47831,442.011592,889.321289,539.864215,916.573677,518.882537,945.663059,515.826311,970.055695,517.791006,989.428139,513.95507,961.200909,552.029578,993.930885,563.255654,1009.81604,568.365945,1020.1054,571.709557,954.054989,571.217617,990.428787,580.358641,1008.500244,582.502146,1019.971024,582.612704,944.82851,583.925147,977.506462,592.169037,994.493752,592.54632,1005.41684,591.102027,935.224651,591.324156,961.68029,596.177207,975.676277,594.44333,985.267021,591.666932,957.014671,388.185962
48,1122.170265,449.75836,1120.519547,420.85545,1109.037849,400.56256,1093.224335,388.690383,1078.808167,380.601937,1098.405739,415.292664,1062.402374,404.30035,1040.014412,398.171424,1021.864655,394.209919,1091.076691,434.212329,1051.91217,420.73374,1027.805649,411.474167,1009.140862,404.976103,1084.769119,450.2828,1048.831512,437.278484,1025.501015,427.378702,1008.248497,419.32425,1079.73777,463.341184,1050.034515,452.491353,1032.63517,444.656282,1019.031509,437.656372,890.37236,535.835742,916.229679,514.079874,945.135567,510.939205,969.643616,513.022392,989.207611,508.710299,960.66679,547.931721,994.003235,559.038212,1009.514122,563.620266,1019.449814,566.47658,953.687325,567.288771,990.460144,575.668907,1008.254448,577.520321,1019.396599,577.360436,944.366375,579.898564,977.497124,587.336215,994.525429,587.426359,1005.09288,585.815216,934.554428,586.999997,961.569511,591.422697,975.547531,589.355046,984.813309,586.53735,956.544754,388.315879
49,1121.636925,444.695228,1119.830269,415.63042,1107.690239,395.228658,1092.147835,382.720328,1078.600388,373.227098,1099.316505,408.527474,1064.989723,397.268318,1042.75399,390.690726,1024.583542,386.425927,1091.565582,427.036308,1053.854164,413.608347,1029.876755,403.671033,1011.249779,396.710891,1084.622589,443.045281,1049.627563,430.438916,1026.454445,419.865239,1009.097992,411.110901,1078.833939,456.228506,1049.413742,445.264375,1032.193222,436.717964,1018.731262,429.008493,889.945839,529.124374,914.696537,506.356836,943.318108,502.694845,967.863625,504.644541,987.23632,499.9389,959.55685,539.377425,993.13694,549.920455,1008.43618,554.072528,1018.389748,556.616373,953.145527,558.910945,989.708542,566.254724,1007.271767,567.986069,1018.261047,567.689223,944.001949,571.636815,976.955132,577.996639,994.061005,577.99943,1004.52269,576.173581,934.059711,578.886585,961.139889,582.569899,974.988487,580.341153,984.083061,577.376701,956.280962,388.935563
50,1121.532417,438.992923,1120.158806,409.578577,1107.699326,388.737486,1092.121971,375.739895,1079.557205,364.507192,1099.926407,401.090582,1066.971153,389.503432,1045.143608,382.463057,1027.142944,377.766,1091.785263,419.356477,1055.27243,405.650652,1031.874916,395.21939,1013.578079,387.883972,1084.419571,435.319311,1050.360695,422.690789,1027.841217,411.576833,1010.820671,402.149861,1078.133354,448.616755,1049.253204,437.124399,1032.339134,428.129315,1018.910866,419.918066,889.248745,522.431994,913.167904,498.939315,941.564198,494.618404,966.151886,496.022788,985.397232,490.944329,958.395916,530.818966,992.005943,540.527773,1007.237961,544.355965,1017.082855,546.786832,952.308208,550.539219,988.85067,556.93256,1006.283752,558.213437,1016.951363,557.80828,943.350414,563.515858,976.461319,569.037963,993.35804,568.571624,1003.363586,566.623793,933.506287,571.022127,960.854977,574.131396,974.517357,571.515328,983.22702,568.375196,956.021027,389.668926
51,1121.302208,435.347141,1120.545547,406.387501,1108.552025,385.0751,1093.219254,371.600234,1080.839172,359.895702,1100.29731,396.885811,1067.284378,384.99233,1045.590294,377.82357,1027.878296,372.922329,1092.320801,414.764402,1055.726715,400.679596,1032.562546,390.414448,1014.703903,383.022695,1085.061447,430.847111,1051.034088,417.641186,1028.751411,406.574741,1012.316025,397.186295,1078.705719,444.437698,1049.90062,432.316759,1033.058006,423.401129,1019.900139,415.305928,888.330734,517.847044,912.241116,494.104906,940.780724,489.708697,965.329216,490.799141,984.354172,485.427337,957.729721,525.720666,990.659409,534.655198,1006.007172,538.137427,1015.921257,540.280648,951.656822,545.320618,987.554008,551.052056,1004.971893,551.631374,1015.599289,550.859704,942.82037,558.336678,975.305717,563.47719,992.030411,562.489171,1001.922295,560.058897,933.117611,566.047255,959.853733,569.081299,973.341545,566.252698,981.93338,562.731294,955.753601,390.472611
52,1120.2136,437.166574,1120.545456,408.383565,1109.703049,386.646506,1094.775352,372.818718,1083.018974,361.07169,1099.818741,398.547829,1066.79052,386.614791,1045.50032,379.477845,1028.217499,374.398917,1092.027786,415.926544,1055.627403,401.675364,1032.831482,392.035798,1015.500801,384.881901,1085.116447,431.586023,1051.285698,417.999611,1029.465019,407.659615,1013.611816,398.754051,1079.124596,444.828034,1050.776344,432.77733,1033.858521,424.588935,1020.727524,416.977598,887.481377,517.251486,912.125004,493.945393,940.726925,489.649676,965.180672,490.50934,983.953926,485.121932,957.380299,524.876588,989.353523,533.719012,1004.911537,537.276787,1015.147522,539.44866,951.143166,544.162069,986.1828,550.156119,1003.566376,550.449323,1014.417091,549.521066,942.423615,557.296418,974.240868,562.861946,990.72496,561.566669,1000.888435,558.849688,932.900059,565.409805,958.892326,568.750774,972.174019,566.064792,980.91053,562.510957,955.474949,391.284011
53,1118.973724,442.241952,1120.962685,414.396048,1110.928391,393.371552,1096.065742,380.270127,1083.960892,369.899109,1098.328583,405.779661,1065.854828,395.045778,1045.147087,388.348384,1028.267006,383.175447,1090.659187,421.962357,1055.149521,409.261736,1032.645927,400.670105,1015.334656,393.998312,1084.499863,436.309695,1051.524376,423.838236,1030.404808,414.922637,1014.788155,407.178654,1079.461807,448.174518,1051.980721,437.671804,1035.489464,430.812037,1022.501221,424.169613,886.628849,520.923993,912.606171,498.649638,941.254211,494.959921,965.444435,496.015668,983.936874,491.245201,957.168823,529.66674,987.960686,538.408857,1003.775299,542.208385,1014.247833,544.565916,950.647041,548.518696,984.536545,555.266954,1002.033234,555.498728,1013.096397,554.531976,941.950413,561.530669,972.550209,568.030418,988.849251,566.686137,999.409401,563.867428,932.528618,569.733841,957.220345,573.607716,970.297646,571.303203,979.34816,567.82994,955.318153,391.989784
54,1118.167534,454.592343,1121.080353,426.497338,1111.96875,405.503865,1097.37014,392.770405,1084.047615,383.746373,1095.377495,418.67185,1061.132103,407.733845,1041.663574,401.471977,1027.033974,396.677132,1087.255486,435.192636,1049.756195,421.923553,1028.857384,413.747527,1014.262482,407.960797,1081.377777,449.283975,1047.165688,435.967505,1027.590225,427.446954,1014.075348,421.065352,1077.222542,460.576649,1048.597275,450.163103,1033.310165,442.992688,1021.986397,437.004634,886.247887,528.096143,913.291683,506.817056,941.989426,504.08573,966.09684,505.830315,984.795525,501.986599,956.573193,538.91363,986.856537,548.034746,1002.885796,552.076273,1013.416237,554.580092,949.581631,557.499627,983.276939,564.933932,1000.974884,564.829252,1012.007149,563.667653,940.824875,570.251371,971.284676,577.601535,987.55378,575.8518,998.261261,572.849618,931.627487,578.194289,955.979748,582.50653,969.107941,580.218023,978.287247,576.889009,955.213137,392.099422
55,1118.616142,467.902095,1121.518158,440.269767,1113.002472,419.773317,1098.665245,407.444539,1084.766441,399.58168,1094.753082,434.084006,1059.458199,422.479307,1040.243294,416.222625,1025.905609,411.481435,1086.866776,450.608669,1048.19101,436.366499,1027.331749,428.390976,1012.797523,423.110587,1081.343742,464.389305,1046.369179,450.008437,1026.852333,441.740767,1013.365952,436.101336,1077.79628,475.11566,1048.462578,464.427078,1033.418427,457.561124,1022.283394,452.020321,885.299091,536.081243,913.533623,515.734285,942.499889,514.130577,966.599167,516.661696,985.402885,513.706339,955.573002,549.616087,985.542892,559.162269,1001.599869,563.161164,1012.278442,565.410509,948.069672,567.919675,981.400864,576.00867,999.043465,575.824148,1010.16037,574.34073,939.086472,580.141749,969.074959,588.102662,985.50666,586.436388,996.695045,583.173855,929.7873,587.452603,953.486824,592.232122,966.688156,590.108488,976.130836,586.706497,955.150045,391.925027
56,1119.828552,479.2967,1122.488846,451.699416,1113.747139,431.82315,1099.359604,420.020127,1085.366295,412.933156,1095.394112,447.355133,1060.183823,435.367741,1041.215057,428.964131,1026.940681,424.136305,1087.208176,464.23701,1048.658981,449.3916,1027.93412,440.702557,1013.318802,435.051246,1081.537148,477.772027,1046.58902,462.998575,1027.134384,454.039837,1013.425735,448.135374,1078.107742,487.933731,1048.66967,477.269823,1033.804596,469.91496,1022.717743,464.122988,884.276299,543.094762,912.932133,523.377819,942.015953,522.549264,966.220184,526.008368,985.264847,523.762011,954.338722,558.752814,984.47937,568.427251,1000.35759,572.226223,1011.087685,574.464132,946.486839,576.856405,979.904205,585.024157,997.424217,584.937706,1008.573853,583.436949,937.12421,588.546153,967.122963,596.507522,983.624931,595.142925,995.044533,592.101618,927.485161,595.276738,951.236343,599.936399,964.588211,598.008317,974.309761,594.901666,955.138607,391.396168
57,1122.236366,487.028198,1124.45208,459.784342,1115.059296,440.471327,1100.419006,429.076893,1085.710602,422.61299,1097.247688,457.184644,1061.815315,444.351364,1042.619087,437.340179,1028.150322,432.148797,1088.726852,474.639386,1049.728546,458.634241,1028.676064,448.648878,1013.617905,442.190563,1082.637039,488.328056,1047.247124,472.738696,1027.353973,462.313157,1013.148102,455.681422,1078.793861,498.280549,1048.595993,486.877632,1033.988754,478.28161,1023.088554,471.759637,883.1185,547.80748,911.568604,528.432016,940.834076,528.052164,965.292091,532.222244,984.621162,530.378716,952.978306,565.000215,983.412003,574.589177,999.07933,578.05561,1009.766167,580.151456,944.844635,583.129197,978.51535,591.207126,995.90966,591.287587,1006.886238,589.861671,935.024494,594.419482,965.046021,602.070889,981.511482,601.077065,992.685493,598.189801,924.935623,600.704772,948.7118,605.219258,962.111813,603.218854,971.62841,600.082921,955.129234,390.699472
58,1124.830765,493.111626,1126.48629,465.169781,1116.687538,445.45711,1101.834801,433.704445,1086.874786,426.652653,1099.446304,463.001174,1062.925301,448.473303,1043.230293,440.576753,1028.447708,435.023427,1090.626137,481.889489,1050.32135,463.473837,1028.851433,451.874997,1013.514175,444.429417,1083.905891,496.670685,1047.48175,479.179288,1026.984901,466.791995,1012.4217,458.915082,1079.412415,507.38868,1047.999847,494.120974,1033.225319,483.772376,1022.34581,476.085358,882.566643,549.71868,910.2327,530.301917,939.603104,530.190544,964.344955,534.926134,984.059669,533.136891,952.019566,567.716096,982.979164,577.378628,998.378014,580.439435,1008.96048,582.336013,943.647526,585.986512,977.978027,593.565856,995.1343,593.576243,1005.834114,592.091429,933.35083,597.142712,964.187897,604.113469,980.650681,603.267204,991.441772,600.433614,922.861267,603.236984,947.50478,607.481028,961.124577,605.245552,970.423531,601.956651,955.174152,389.929037
59,1127.247391,492.539558,1128.715118,465.417709,1118.388611,446.130628,1103.065453,434.652326,1088.470116,427.209962,1102.904526,464.10936,1067.140137,449.348831,1046.264191,440.789724,1029.362183,434.633986,1094.5131,483.028408,1055.406097,464.142482,1032.383835,451.640914,1014.243553,442.958485,1087.739433,497.922922,1052.097336,480.178175,1030.141731,466.991727,1013.337341,457.788112,1082.762558,508.743897,1052.003151,495.014947,1036.312363,484.775672,1023.812119,476.499036,881.853355,549.13935,908.999531,529.767171,938.585426,529.765145,963.445724,534.647652,983.160049,532.451585,951.517937,567.484446,982.449028,576.982425,997.576424,579.85104,1008.243828,581.639283,943.142509,585.772695,977.263046,593.068556,994.098038,593.495905,1004.869904,592.254821,932.557137,596.876666,963.053787,603.435635,979.426392,603.227684,990.171638,600.659484,921.643787,602.950906,946.091492,607.021938,959.703209,604.942184,968.99604,601.638969,955.29423,389.272325
60,1128.020233,491.431373,1129.639435,464.323461,1119.042183,445.213394,1103.584557,433.774346,1089.067909,426.319281,1103.915428,463.027363,1068.478294,448.453703,1047.408096,439.768693,1030.159149,433.373839,1095.453209,482.036338,1057.093048,463.234115,1033.796196,450.135266,1015.203415,440.738422,1088.586731,496.998703,1053.340164,479.433842,1031.128395,465.676622,1013.888214,455.850205,1083.406265,507.901307,1052.892105,494.308621,1037.075432,483.679603,1024.334747,475.10444,881.217098,547.69954,908.167717,528.477674,937.920204,528.323212,962.97242,533.186563,982.81398,530.700059,951.191689,565.835982,981.822784,575.430427,996.808159,578.443835,1007.628365,580.385737,942.813766,584.142867,976.634216,591.516694,993.445976,592.458066,1004.515297,591.572071,932.060326,595.421777,962.215782,601.977102,978.576599,602.256572,989.481125,599.987405,920.853275,601.802522,945.144081,605.784522,958.729832,603.931725,968.152611,600.814466,955.474674,388.774255
61,1127.977707,490.98882,1129.685326,463.731571,1119.060974,444.654318,1103.661758,433.122286,1089.031769,425.206223,1103.746765,462.045124,1068.8134,447.622086,1047.510612,438.657612,1029.911751,432.001554,1095.293335,480.838337,1057.506248,462.405357,1033.974312,449.225028,1014.998886,439.638344,1088.422531,495.781924,1053.655357,478.626925,1031.326538,464.964652,1013.760818,455.100252,1083.197502,506.818939,1052.898674,493.513313,1036.909882,482.883628,1023.929764,474.162499,880.994854,546.716869,907.861633,527.419445,937.54565,527.0339,962.6922,531.679556,982.710388,529.408043,951.134331,564.571691,981.434303,574.39386,996.573486,577.667459,1007.49044,579.689897,942.70031,582.749555,976.307442,590.489327,993.365776,591.823037,1004.768715,591.226936,931.833023,594.170714,961.926796,601.060813,978.323181,601.582814,989.322327,599.448793,920.529087,600.824889,944.83667,605.311896,958.482822,603.53141,967.910385,600.243571,955.706394,388.475152
