,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,971.826256,705.722772,972.884171,687.21274,970.147648,682.759139,964.230755,686.978829,955.712082,693.275531,943.128868,705.17838,963.546753,725.407086,984.847481,732.32354,998.021141,735.419347,932.426067,723.377634,957.274693,740.604048,981.181641,744.647971,999.50576,744.10789,927.814819,736.255757,944.343819,750.541801,967.331772,752.065332,983.106583,751.139841,927.211658,746.705063,915.060356,755.989706,910.40926,760.474379,906.083187,763.80721,894.019707,691.983404,920.333427,678.18914,944.553646,677.519753,966.593697,683.255625,985.942062,688.001317,944.783775,709.048809,977.339058,724.326195,994.974358,729.796392,1007.630058,732.679753,934.492996,726.931,971.239082,742.447125,991.098175,745.648427,1003.879143,745.53819,924.933941,738.624675,959.259647,754.752117,977.581238,756.599628,989.096123,754.71461,916.587433,744.895998,942.930634,759.318436,957.539509,759.775636,966.870415,756.174587,964.845846,402.93536
16,967.103874,708.3936,967.834179,688.458332,966.803341,683.369147,964.65501,688.793019,959.607536,696.026845,942.813137,705.757562,965.323997,723.882851,986.125488,730.979159,998.850105,734.448248,932.621452,724.144377,958.634869,739.721733,981.77813,743.957293,999.317047,743.936483,927.952606,737.387876,946.034466,749.739737,968.174698,751.469082,983.471008,751.15024,927.303452,748.258888,916.519352,756.653301,912.567181,760.485025,909.326122,763.29888,893.690632,691.70381,920.240891,678.06018,944.478149,677.379654,966.50489,683.063939,985.826225,687.869678,944.512138,708.891642,977.165108,724.310621,994.85907,729.88141,1007.520287,732.850827,934.13879,726.811328,970.967285,742.601266,990.859314,745.848757,1003.645111,745.736372,924.587597,738.498643,958.966805,754.91226,977.304932,756.766008,988.751312,754.813176,916.328545,744.72758,942.681038,759.31509,957.262928,759.717035,966.434395,755.966476,964.791103,402.949155
17,961.114689,709.272185,962.492203,688.799318,963.248589,682.958791,964.128422,687.19913,962.584179,693.591113,942.297054,706.658982,966.418877,723.980244,986.641273,730.866909,998.610374,734.38283,932.832962,724.82268,959.56303,740.339719,982.130287,744.594643,999.088463,744.88718,927.964245,737.795911,947.653084,749.977686,968.737335,751.469465,982.991341,750.964865,926.82407,748.232879,918.344856,756.863956,914.851021,760.95481,911.642784,763.938256,893.436504,691.501973,920.04578,677.845795,944.244633,677.073693,966.264725,682.784716,985.531242,687.82744,944.377625,708.860656,977.100883,724.305656,994.775162,729.971491,1007.358559,733.022826,933.990852,726.850737,970.899696,742.681616,990.768127,745.946693,1003.417969,745.82586,924.460991,738.529197,958.916245,755.031797,977.197632,756.863882,988.472923,754.814868,916.267273,744.735731,942.69096,759.34757,957.242477,759.624484,966.268158,755.718684,964.701828,402.967788
18,961.213291,709.128566,962.678627,689.083505,963.329613,683.606244,964.074039,688.322864,962.398361,695.178987,942.696934,706.695563,966.596626,723.840355,986.72905,730.597727,998.492111,733.989158,933.083977,724.774391,959.756138,740.103993,982.183296,744.211408,998.747292,744.513121,928.055672,737.775953,947.696697,749.716828,968.612892,751.072904,982.629959,750.618334,926.764858,748.246291,918.549911,756.870798,915.232361,760.821355,912.315617,763.767615,893.260105,691.59177,919.909847,677.785625,944.180958,676.894975,966.228516,682.721015,985.518585,687.86207,944.35104,708.885887,977.114685,724.398788,994.755432,730.109602,1007.248672,733.198691,933.99757,726.918304,971.013268,742.736388,990.857437,745.971332,1003.426094,745.804371,924.511013,738.639224,959.110645,755.040356,977.317131,756.798785,988.479515,754.696653,916.392197,744.907508,942.992054,759.407518,957.502602,759.545851,966.43998,755.572632,964.596439,402.992572
19,962.192196,708.400516,963.161453,689.827141,962.880421,685.481085,962.359886,690.755484,959.595131,697.849112,942.214005,707.281883,966.357834,724.462218,986.467941,730.867811,998.301888,734.043338,932.923634,724.694202,960.27,740.203757,983.090836,743.991774,999.732948,744.239554,928.219162,737.277615,948.654556,749.563143,970.047798,750.933756,984.433205,750.598895,927.134193,747.385836,919.209538,756.581596,916.077427,760.646379,913.431301,763.820634,893.235397,691.76146,919.867538,677.835693,944.078499,676.84508,966.071022,682.704107,985.403687,687.92897,944.218678,708.945353,977.070396,724.495477,994.720322,730.203883,1007.138512,733.313695,933.891598,727.111682,971.179825,742.824568,991.036858,745.935158,1003.49025,745.677178,924.507008,738.916125,959.487545,755.130091,977.66256,756.691883,988.655937,754.486343,916.554829,745.252026,943.460094,759.494413,957.96619,759.378273,966.764397,755.28469,964.451134,403.015984
20,962.837002,708.294973,963.818893,690.139018,963.356564,686.163526,962.430519,691.804216,959.177948,699.358119,942.444729,707.241597,966.366966,724.485609,986.592018,731.018815,998.51873,734.300134,932.915062,724.57495,960.275196,739.899327,983.09269,743.83173,999.618416,744.216496,928.162125,737.201267,948.405396,749.397714,969.779778,750.834078,984.186127,750.546852,927.076962,747.346205,919.120399,756.493824,915.961338,760.531338,913.335892,763.691823,893.115406,691.845836,919.750282,677.777734,943.932255,676.730681,965.968048,682.586288,985.385353,687.747227,943.905327,709.026419,976.886375,724.549225,994.514259,730.188013,1006.921761,733.263986,933.594818,727.260957,971.062019,742.847366,990.911339,745.89754,1003.349556,745.614637,924.31913,739.108255,959.483711,755.1932,977.646675,756.671431,988.645729,754.448651,916.511765,745.468474,943.56023,759.581864,958.037762,759.366268,966.797516,755.231053,964.277338,403.034673
21,963.422207,708.12469,964.598385,690.165669,964.186352,686.054784,962.904144,691.223454,959.379639,698.342387,942.398277,707.083553,966.061386,724.377472,986.455879,730.808234,998.213562,734.105879,932.869617,724.662994,960.104965,740.328629,983.086235,743.924602,999.640274,743.979177,928.268223,737.419023,948.452682,749.880034,970.150383,751.041448,984.654099,750.499885,927.257652,747.460641,919.19648,756.710692,915.851955,760.604759,912.980713,763.423567,893.054638,691.951763,919.607483,677.779747,943.803738,676.649776,965.900002,682.507062,985.316895,687.717438,943.87841,709.031593,976.815422,724.568738,994.40799,730.20329,1006.814209,733.271347,933.548401,727.25556,970.971497,742.836412,990.779984,745.92886,1003.196915,745.68381,924.216145,739.131683,959.358673,755.232572,977.4841,756.720634,988.475189,754.500101,916.318462,745.548095,943.38644,759.631375,957.79351,759.429254,966.499443,755.314861,964.09643,403.048094
22,964.089294,708.729486,965.365173,690.624932,964.634399,686.110223,963.539818,690.949232,960.195854,697.887632,942.697231,707.411818,966.002403,724.546372,986.53862,731.073094,998.208939,734.552643,933.190361,724.956209,960.250099,740.671553,983.263069,744.086055,999.608871,743.976485,928.694893,737.739261,948.553608,750.485262,970.541748,751.262157,985.123741,750.481594,928.037304,747.842629,918.902321,757.028373,914.876804,761.038754,911.206135,764.004601,892.982929,692.00777,919.584206,677.842213,943.796986,676.725692,965.925911,682.570109,985.394508,687.808471,943.786366,708.952652,976.668823,724.49502,994.252945,730.102217,1006.663628,733.143227,933.453278,727.16701,970.804482,742.832472,990.607635,745.982941,1003.017265,745.749302,924.098694,739.057101,959.161377,755.247491,977.291977,756.77054,988.294624,754.547884,916.158554,745.483257,943.126911,759.636488,957.479473,759.459437,966.150009,755.32505,963.906944,403.054884
23,960.627193,714.620351,961.339771,696.204464,960.369415,690.208104,960.197308,693.428302,959.038456,699.612395,942.805744,709.963395,967.286774,724.475976,987.397682,731.714619,998.953056,736.406922,934.662403,726.487583,961.721157,740.498134,984.068916,744.746031,999.792686,745.999465,930.688728,738.843124,951.256657,749.92037,972.566986,751.561671,986.853378,751.679256,930.210262,748.57284,921.790237,756.613941,917.09436,760.642254,912.651272,763.370338,892.866543,691.994037,919.572041,677.931134,943.793919,676.841709,965.972878,682.582681,985.516388,687.749956,943.699619,708.901176,976.449898,724.450597,994.065033,730.041047,1006.539871,733.05175,933.350418,727.074557,970.536827,742.868324,990.334305,746.11258,1002.748283,745.911632,923.969124,738.949112,958.903713,755.308896,976.992645,756.879629,987.935005,754.641077,915.980907,745.406563,942.842915,759.662275,957.124958,759.498797,965.685127,755.33572,963.699017,403.059206
24,964.396191,713.665147,966.917187,694.337934,965.626968,686.642487,963.882671,687.706039,962.536194,692.394501,944.201283,708.212635,966.519562,724.710418,986.435532,731.952111,997.792007,736.269774,934.897636,725.721124,960.089172,741.736995,982.236694,745.55385,998.481194,746.361582,930.153397,738.40887,949.078629,751.069853,970.562004,752.070284,985.02285,751.54979,928.948872,748.186541,919.378201,756.594502,913.478645,761.076804,907.679192,764.320207,892.721363,691.964409,919.555138,678.01488,943.82,676.907522,966.079536,682.553918,985.634628,687.693269,943.704105,708.821753,976.282104,724.377126,993.910286,729.999168,1006.472008,733.007771,933.378536,726.93673,970.300735,742.820715,990.094162,746.13728,1002.557854,745.929885,923.971951,738.834948,958.704952,755.283813,976.726753,756.921458,987.654419,754.654848,915.907059,745.386704,942.699646,759.750714,956.932583,759.644429,965.497078,755.475943,963.511099,403.058126
25,959.980019,715.419636,963.226192,694.654615,963.572456,686.242357,964.434093,687.426569,965.33559,692.252648,943.253265,707.581298,968.130112,723.123556,988.050568,730.886731,999.045525,735.777129,934.299294,725.741415,961.231316,741.373334,983.206352,745.387803,999.066971,746.280899,930.04858,739.041738,950.882824,750.788976,972.432701,751.989107,986.825157,751.709674,929.426971,749.056469,920.914352,757.004599,915.53389,760.777648,910.161037,763.087632,892.809093,691.894952,919.62925,678.105208,943.870823,677.04772,966.099678,682.647532,985.663628,687.792514,943.561798,708.707107,976.239395,724.345979,993.996826,729.981483,1006.561386,733.014008,933.222553,726.819565,970.3629,742.798695,990.217529,746.052892,1002.599899,745.828738,923.807384,738.731689,958.839535,755.193966,976.894775,756.738121,987.714661,754.42379,915.792343,745.296054,942.740353,759.702783,957.110836,759.540442,965.761642,755.349935,963.359848,403.05225
26,957.263752,715.521759,960.721893,694.839014,961.03236,686.696,962.613567,688.083248,964.818111,693.18461,942.700058,708.136731,969.385826,723.657462,989.189278,731.283194,1000.105911,735.953056,934.365875,725.899348,962.681293,741.843836,984.64064,745.778164,1000.360176,746.761342,930.160858,738.898464,952.722004,750.951527,973.742798,752.024391,987.686348,751.342716,929.407894,748.576878,923.722309,756.946467,919.965672,760.53177,915.791668,762.62669,892.927311,691.720162,919.671375,678.025822,943.915363,676.975337,966.189491,682.593945,985.748451,687.746708,943.387413,708.64406,976.27462,724.365073,994.081078,729.996019,1006.62925,733.012872,933.015781,726.777686,970.390182,742.7581,990.265114,745.930354,1002.639198,745.639633,923.636284,738.72502,958.914814,755.151346,977.040985,756.63958,987.924728,754.29262,915.670486,745.292065,942.810173,759.713219,957.263397,759.584568,966.016731,755.43599,963.227823,403.044649
27,961.650112,711.353606,965.282295,691.844119,964.873135,684.894876,963.545391,686.656862,962.458248,691.55756,942.812588,707.248476,968.079369,724.785803,987.938828,731.358887,999.335312,734.676601,933.519253,725.148389,961.062103,741.948552,983.197586,745.002974,999.464218,744.99901,928.781616,737.859242,950.139828,750.767375,971.216721,751.40958,985.335045,750.420424,927.558987,747.445265,921.403473,756.706431,917.886703,760.365884,914.481491,762.804161,893.181633,691.609233,919.825321,677.967937,944.043709,676.847933,966.405441,682.483733,985.940208,687.697579,943.265293,708.562142,976.459511,724.290293,994.313713,729.901417,1006.754082,732.921457,932.848572,726.737696,970.597778,742.653865,990.497246,745.745893,1002.804543,745.451801,923.508591,738.763478,959.165932,755.103625,977.315872,756.513313,988.174255,754.164759,915.632961,745.37523,943.063911,759.77718,957.585892,759.644775,966.388252,755.525467,963.133804,403.03932
28,962.622299,708.574208,966.450886,688.537088,966.941288,682.280734,967.083778,686.472044,965.846203,692.916946,942.36422,705.118346,967.759964,723.188419,987.851257,729.531581,999.66687,732.355477,932.212921,723.918284,960.200272,740.376325,982.871155,743.458238,999.62812,743.065975,927.354286,737.339341,948.663025,749.758114,970.21209,750.429477,984.928619,749.398751,926.339779,747.813408,920.278599,757.06609,918.723026,760.148103,917.648369,762.184569,893.533298,691.560771,919.950623,677.888909,944.137047,676.646713,966.506287,682.309572,985.978752,687.726207,943.284863,708.386635,976.792076,724.144587,994.670563,729.730307,1006.984383,732.714605,932.828648,726.611009,970.983055,742.420967,990.876411,745.393385,1003.119209,745.066911,923.477428,738.731701,959.530403,754.932762,977.719276,756.261186,988.624489,753.9452,915.612831,745.384654,943.313118,759.775933,957.912106,759.668512,966.845192,755.60631,963.078667,403.032401
29,954.608276,711.083745,958.099583,691.363701,960.154163,686.111853,962.934883,691.383486,964.158234,698.844899,941.072399,706.893152,968.915382,722.828587,988.400002,729.535114,999.519653,733.025729,932.344997,724.510421,961.862789,739.999585,984.114098,743.634647,1000.200142,744.036568,927.941837,737.482935,951.355991,749.183576,971.929733,750.390957,985.686905,749.730771,927.043373,747.541657,923.965244,756.661156,923.426285,759.809402,922.934956,761.653602,893.847279,691.445224,920.043674,677.666534,944.233978,676.449803,966.582207,682.182835,986.045517,687.649056,943.24752,708.207114,976.946526,724.05537,994.855339,729.704544,1007.062317,732.718644,932.744053,726.507812,971.215691,742.331874,991.096161,745.269131,1003.223991,744.938865,923.385509,738.668444,959.759594,754.878088,977.978737,756.142588,988.854973,753.833925,915.549946,745.299809,943.429321,759.700153,958.088676,759.584383,967.064919,755.536335,963.048437,403.027847
30,958.044949,709.989997,961.357807,691.11996,962.234264,685.860727,962.819092,690.321354,962.35144,697.048679,942.297283,707.736144,967.95639,724.362961,987.207253,730.346267,998.620766,733.160344,933.225998,724.827855,960.779125,740.256035,982.944969,743.395685,999.260765,743.714762,928.137566,737.179444,949.521595,749.188047,969.49292,750.016391,982.914688,749.24193,926.542969,747.004021,922.885757,756.347056,921.828003,760.140705,920.914295,762.946458,894.042561,691.450461,920.149784,677.575304,944.370678,676.245558,966.82402,681.970191,986.268219,687.491259,943.463573,708.219822,977.087151,724.095125,994.96859,729.836801,1007.146568,732.886753,932.89278,726.565857,971.309441,742.434713,991.135597,745.365005,1003.185425,745.007025,923.461819,738.769591,959.850449,755.015458,977.940536,756.15742,988.643715,753.731358,915.539303,745.460051,943.598602,759.791333,958.120674,759.569341,966.836174,755.44986,963.023781,403.022379
31,960.180016,710.130318,963.938347,691.307088,964.81366,685.729631,964.348984,690.081157,962.411018,696.594097,943.539825,707.078119,967.381233,723.575495,986.360985,729.905949,997.74749,733.060099,933.625923,724.322033,959.560856,738.944765,981.342567,742.725631,997.670403,743.423325,928.082371,736.852611,947.186749,748.063176,967.116417,749.494242,980.813301,749.498058,926.277145,747.102217,919.67086,755.53237,917.169891,759.603612,915.323833,762.914929,894.263271,691.404642,920.216412,677.441429,944.431458,676.044708,966.945396,681.712865,986.435555,687.221162,943.528175,708.087479,977.159386,723.822064,995.013496,729.538819,1007.14151,732.590141,933.003719,726.485705,971.576546,742.215734,991.38398,745.090759,1003.41362,744.749761,923.590508,738.743002,960.137821,754.852659,978.223274,755.939936,988.905807,753.562557,915.691818,745.451776,943.83886,759.665165,958.432102,759.428908,967.241844,755.356481,963.003668,403.015654
32,955.181728,713.813014,958.754036,693.6869,960.588306,687.013385,962.884781,691.094704,964.342987,697.919421,943.039764,707.846269,968.644684,722.4918,987.522903,729.777533,998.677689,734.131098,934.117504,724.893261,960.888565,738.699295,982.492332,743.447284,998.626213,745.326596,928.994099,737.65307,949.60334,747.769319,969.442245,749.796375,983.070854,750.316041,927.388115,747.879901,921.774822,755.274698,919.386887,759.227787,917.229481,762.116965,894.409985,691.326169,920.161079,677.235133,944.425747,675.829385,967.005272,681.500271,986.52269,687.073171,943.71809,708.072449,977.253754,723.771676,995.069962,729.487628,1007.207909,732.508976,933.206715,726.448667,971.734634,742.101853,991.472832,744.928849,1003.479103,744.576427,923.756824,738.671038,960.294651,754.748585,978.323753,755.771641,988.976303,753.387482,915.803513,745.36866,944.006081,759.567995,958.604931,759.285659,967.448158,755.233412,962.993105,403.003301
33,953.852234,710.816464,958.871429,690.613594,961.436062,684.143238,962.951134,686.673362,963.390358,691.887382,942.626072,706.893288,968.204109,723.346043,987.046967,730.226644,997.621902,734.088935,933.439178,724.207757,960.651066,740.401692,982.317879,744.351977,998.603622,745.36519,927.776505,736.787341,948.534691,749.487573,968.415047,750.76572,981.565544,750.677108,925.645878,746.613549,919.535156,755.280145,915.645252,759.801498,911.637096,763.291186,894.568668,691.169681,920.286198,677.040755,944.602192,675.677466,967.29174,681.354972,986.805977,686.891428,943.852581,708.099767,977.294998,723.692265,994.998734,729.39988,1007.142723,732.489154,933.426556,726.447161,971.829231,741.937301,991.515999,744.774522,1003.56665,744.492237,924.05151,738.614338,960.448139,754.608461,978.452774,755.680275,989.183578,753.36582,916.169426,745.253977,944.294334,759.401812,958.930367,759.16474,967.928261,755.199449,962.993345,402.992355
34,956.393864,708.227381,959.260735,689.371114,960.416908,684.017489,960.451984,687.69028,957.867599,693.451742,942.942856,706.844023,968.268768,722.987705,987.449821,729.269747,998.714287,732.675134,933.688213,724.604158,961.309742,739.632306,982.843781,743.402502,998.55455,743.793506,928.349911,737.029292,949.016315,748.421638,969.242546,749.26936,982.329803,749.165372,926.83287,746.739532,921.433399,754.960685,919.774693,758.042722,918.056202,760.1133,894.751007,691.109524,920.424328,676.948426,944.781269,675.575467,967.525246,681.235646,986.911034,686.741411,944.136154,707.970462,977.495087,723.549486,995.109077,729.282468,1007.259956,732.427429,933.731346,726.263774,971.959488,741.664908,991.565277,744.570079,1003.625015,744.407182,924.350533,738.410451,960.569389,754.359014,978.557121,755.558182,989.401222,753.391064,916.452576,745.077075,944.503464,759.219142,959.206203,759.074893,968.410126,755.235586,963.004686,402.975167
35,949.962799,707.610889,954.209164,687.770185,957.418785,682.157073,959.984379,685.356201,958.589905,690.423823,942.411118,706.591736,969.780006,722.399681,988.413437,728.347814,998.797485,731.513424,933.602074,724.458192,962.928646,740.166645,983.727333,743.769806,998.748734,744.015091,927.88092,736.794319,950.143993,749.125049,969.674446,749.785852,981.920906,749.635095,925.862537,746.328175,921.170872,754.945803,919.403515,757.777566,917.20998,759.452534,895.21859,690.922581,920.788342,676.815526,945.157024,675.53896,967.918991,681.22563,987.288139,686.698692,944.627747,707.662871,977.910347,723.15411,995.405663,728.835296,1007.519714,731.976577,934.271004,725.804574,972.364128,741.099743,991.879967,744.145916,1004.012123,744.158327,924.815838,737.843545,960.790695,753.802717,978.836632,755.318788,989.921059,753.436327,916.742397,744.451815,944.437935,758.752679,959.207199,758.903634,968.680779,755.293989,963.020096,402.939321
36,948.112495,704.214172,953.334824,684.129653,957.404961,678.763838,959.898136,680.974775,957.848923,684.722309,942.107677,706.472273,969.841621,723.627081,988.202477,728.241442,997.992485,729.966551,933.510361,724.325738,963.331684,742.188082,983.716255,744.506612,998.343956,743.699719,927.413017,736.121474,950.064262,751.096196,968.677666,750.437529,979.525635,749.282587,924.93037,745.035825,920.529213,754.942185,917.84198,758.045513,914.239437,760.021749,895.820354,690.822138,921.3708,676.468872,945.871433,675.298269,968.708015,681.095225,988.09314,686.520147,945.564857,707.265556,978.539978,722.895203,995.852028,728.744708,1007.919868,732.068325,935.300583,725.25297,972.87529,740.653621,992.264626,744.041459,1004.375404,744.33176,925.827759,737.216507,961.252899,753.285866,979.204742,755.135476,990.31414,753.4622,917.651344,743.835805,945.032799,758.308101,959.714252,758.656336,969.21096,755.203414,963.04854,402.893953
37,948.540688,699.046354,955.696793,680.485996,960.70348,676.378692,962.237675,678.756663,957.316521,681.116764,943.570827,705.130338,970.970329,725.11003,988.682785,729.004035,997.581505,729.510512,933.928711,722.895265,964.336636,743.142471,984.033783,744.756751,997.942337,742.880934,926.695518,734.197862,949.271805,751.652024,966.86499,750.553978,976.565392,749.220355,923.141281,742.914773,918.828278,754.517774,916.22295,757.543779,913.023903,759.652234,896.991657,689.549511,922.759472,675.184253,947.197895,674.355155,969.834435,680.487354,988.960075,685.694692,947.40398,705.116951,979.463448,721.394544,996.329269,728.175666,1008.11158,732.336396,937.194157,722.828401,973.627625,739.212329,992.773567,744.078558,1004.941772,745.561754,927.400131,734.812637,961.676582,751.686098,979.494942,754.913063,990.748444,754.299017,918.661846,741.676109,944.969559,757.004537,959.420837,758.546025,969.183586,756.084827,963.074066,402.82097
38,950.905209,697.729317,958.850464,680.258791,964.273396,676.939114,965.340672,680.431248,959.678696,683.733993,946.537273,702.607624,972.678886,723.664131,990.090157,729.472684,998.883614,731.502778,935.286221,720.19792,964.669853,741.09216,983.856766,745.039345,997.42115,744.979237,927.109715,731.75535,949.414169,749.000782,966.563782,750.128975,976.298447,750.669143,922.98175,740.686645,921.224281,752.889836,920.654354,756.460232,919.783962,759.017045,898.531162,686.282618,924.907471,672.041602,949.700569,672.05063,971.793137,678.944211,990.708275,683.852764,949.6684,700.458228,980.280602,718.129714,996.649818,726.414347,1008.294914,732.010774,939.028988,717.702055,973.160912,736.400586,991.774933,743.849427,1003.984039,747.647646,928.37059,729.803197,960.335175,748.510324,977.742073,754.181333,989.033478,755.772814,918.528545,737.21894,943.246605,753.981101,957.248016,757.441977,967.112755,756.779581,963.113943,402.649039
39,956.744591,696.290347,961.889351,686.25362,964.943573,685.41253,964.941765,687.938826,960.095055,689.224111,944.218884,701.956997,963.914143,723.472767,979.762264,732.218206,988.761452,736.493965,936.372162,713.496889,959.966034,736.312246,977.446323,744.019772,991.367111,746.809705,931.809448,720.800345,950.264042,740.249094,965.484329,744.889983,975.053833,747.256877,931.167984,726.600326,928.695316,739.745779,927.600872,746.051929,926.145172,750.798868,900.694244,679.798022,927.56155,667.092467,952.824097,669.198613,974.623009,677.23107,993.09668,681.641432,952.044731,692.771475,981.204231,711.598965,996.731987,721.720488,1007.533333,729.072294,940.865307,708.730128,972.344742,730.048753,989.877113,740.644383,1001.361809,747.404744,929.200527,720.625851,957.499912,742.859988,973.626068,752.129453,984.317711,757.004747,918.102859,728.678364,940.213955,748.131596,952.928146,754.218495,962.264866,756.252652,963.233849,402.265062
40,976.622692,687.318889,972.292339,682.601923,968.600533,685.837052,964.256744,691.002325,957.864956,693.514579,951.738785,699.965447,961.369389,721.539201,971.438541,731.50715,977.773338,736.887957,948.316532,709.606971,960.797195,734.137458,971.51992,744.521766,980.923382,749.178302,948.15905,715.666391,958.133514,736.7887,967.635956,744.424892,973.917984,748.422107,951.087273,720.231908,947.721107,735.357078,946.52766,743.428339,945.359196,749.290157,903.098557,670.525037,930.871078,660.197848,955.161724,665.202793,974.808998,675.69614,991.197464,681.899067,953.078568,681.481548,980.98835,700.385893,995.603668,712.517713,1005.229362,721.480328,941.060772,695.782178,970.173065,719.776041,985.966576,733.963964,995.291817,743.538353,928.080105,707.466208,953.065578,732.750025,967.836868,745.401301,977.392868,753.058538,915.660862,716.383326,934.858028,737.96591,946.478554,746.501953,955.212124,751.095134,963.543503,401.5445
41,994.558125,675.920652,982.650833,677.449814,973.545021,685.545874,966.881287,694.255745,960.620693,699.740886,961.064552,694.154042,961.5527,719.158747,967.505207,732.341707,971.885353,739.691821,962.459747,701.03184,965.490532,729.512871,971.165817,743.928147,977.568249,750.840537,967.195507,705.554971,970.537331,729.99918,975.693146,742.321129,979.824097,749.201792,974.296497,708.876748,971.613247,727.804262,971.13866,738.256174,970.929085,745.460495,899.693235,652.797815,928.940878,646.652198,952.834963,655.134975,970.62081,668.015191,984.847246,676.08245,949.857737,663.296268,976.113522,681.935167,989.859283,695.896064,998.721136,706.473045,936.645184,674.997946,962.578411,700.940554,976.546177,718.86765,984.18199,731.582529,921.808056,685.64599,942.839533,713.082896,956.002213,729.096185,964.451185,739.529029,907.471041,694.890279,922.74971,717.884373,932.596847,728.995989,940.20952,736.197125,964.03969,400.511625
42,1019.802292,655.020274,998.44558,662.292966,984.114967,676.095912,975.933128,689.216948,970.809803,698.474236,973.510643,682.015479,965.407803,708.760756,967.175777,724.573246,969.65966,734.404035,979.871555,686.950881,973.637718,717.929568,974.44915,736.384926,977.457241,746.505621,990.049908,690.112366,986.459141,717.63166,987.339661,734.185018,988.955978,743.678243,1002.186275,692.007264,999.733818,713.8162,999.649704,726.723383,999.557133,735.670585,890.070906,627.804817,921.113474,627.130571,945.491633,639.398797,962.052629,654.382034,974.398962,664.416377,941.622843,639.650911,966.401722,657.216588,979.515541,672.17783,988.224672,683.892439,927.043945,648.009817,949.599072,674.303884,961.785816,695.132459,968.160547,710.525009,910.293537,656.841337,927.249166,684.732071,938.642006,703.153701,945.968554,715.610204,894.098391,665.712666,905.232342,688.565364,912.816742,701.471731,918.671362,710.60353,964.666529,398.885336
43,1041.511551,631.182441,1012.083939,644.238405,992.93644,662.910198,983.815269,678.81482,980.154682,689.821015,986.111652,668.127626,971.284779,696.585267,969.331844,712.881768,969.966064,722.451106,998.988487,670.348295,984.776253,704.08105,981.226753,723.78242,981.426098,734.116759,1015.153725,670.891143,1005.752838,701.649047,1002.847961,719.515442,1001.821381,729.103589,1032.401093,670.441217,1029.375618,694.763555,1028.506165,708.88464,1026.930199,718.30879,871.109236,599.957641,904.632723,602.291406,929.408529,617.619587,944.019693,634.672673,953.526896,646.858685,927.00012,613.593374,950.841316,629.524541,962.783375,644.507161,969.803415,656.370453,911.529922,619.868426,931.355827,646.652593,941.541744,668.108935,946.044474,683.909976,893.686443,626.963437,907.32308,654.485497,915.70919,669.908218,920.839846,680.020194,876.581984,634.649196,885.053936,655.668684,890.65979,666.120003,894.744089,673.613934,965.398985,396.261307
44,1062.314232,596.113271,1031.423882,606.457156,1012.460289,626.826456,1004.637703,645.474352,1002.327656,659.208743,1006.72364,639.827375,989.944565,673.13209,985.085884,689.534123,982.492836,698.979491,1020.185966,645.759713,1002.987305,683.736303,996.353268,703.027959,993.232212,712.984694,1036.756943,648.777962,1025.267761,683.367023,1019.928429,701.586395,1016.233955,711.851982,1054.297989,649.582767,1051.694572,676.499414,1049.629509,691.37678,1046.526672,701.711712,852.819643,572.000809,887.249365,580.386497,909.792109,597.967839,920.655172,616.618891,926.063192,630.960831,909.50366,590.408725,930.04216,605.60221,938.195629,618.654524,942.886499,628.50101,893.102371,592.472744,909.211739,618.001242,915.7645,637.406432,917.879065,650.919831,873.949814,595.972264,883.411611,620.801709,888.935623,632.933887,892.633261,639.912955,855.42671,600.896606,859.388981,618.629552,862.538589,626.78199,864.886236,632.034084,966.116346,393.23969
45,1073.348076,562.516224,1044.204369,575.865379,1027.011269,598.603541,1021.074944,619.272195,1019.726807,635.155487,1019.76899,605.818052,1004.796913,640.067807,1001.570091,658.267358,999.417389,669.872187,1033.441956,609.55531,1019.399689,647.107008,1014.998543,667.89889,1013.106995,680.022645,1050.843315,611.143494,1042.599953,645.600187,1038.852859,665.094076,1035.841415,677.436303,1069.833687,611.053709,1070.315369,637.819289,1069.730736,653.329609,1067.789474,665.034153,832.083,543.658463,865.018192,557.687873,885.647621,577.018901,893.940159,595.915731,896.475483,610.495905,888.502773,567.6576,904.362522,583.25137,908.254091,595.219193,910.124548,604.112111,872.306803,565.353276,883.100813,588.908863,885.434527,606.245779,885.556435,618.040873,853.061806,564.642562,856.926178,586.827831,858.360638,596.387508,860.08449,601.237629,834.034985,565.734214,832.783539,581.331723,832.344418,588.24659,832.367317,592.25488,966.736444,390.248546
