,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,967.421082,710.552494,975.299801,691.330986,977.368973,681.934734,976.086639,682.200903,974.241211,687.598112,954.958981,701.950315,973.822357,717.007659,989.721428,724.108092,999.154541,727.344357,941.988098,722.767083,964.197464,738.213282,984.147285,744.158068,999.917953,744.45636,934.155304,739.203042,953.016312,750.398836,972.192764,752.952809,986.237457,752.060293,928.636677,752.185066,937.446922,762.04452,950.470299,760.567314,962.166161,756.32343,891.786907,692.82894,920.391563,679.945186,947.208904,679.885362,970.915672,685.900593,991.179657,691.250957,945.545105,713.482785,978.494087,730.783065,995.797256,737.016584,1007.927101,739.949037,935.215565,731.010442,972.786621,747.91463,992.607239,751.728545,1005.324509,751.010882,926.273449,741.865325,960.868538,759.031618,978.64698,761.573055,989.838776,759.206915,919.202488,747.37193,945.196346,762.791465,959.796696,764.799452,970.039581,762.44402,968.201883,402.948757
16,962.185478,713.514216,971.230213,692.282288,975.034218,681.660118,977.152405,682.32822,978.620155,688.57136,953.596024,700.486349,974.214684,716.084664,990.409264,723.536777,999.480331,727.187499,941.031658,721.779929,965.166367,738.510153,985.478279,744.682737,1001.575996,745.505672,933.595711,738.751708,954.856487,750.968422,974.462837,753.508007,988.409134,752.798149,928.526585,751.877697,939.169441,762.276652,952.434334,760.677143,963.611435,756.234757,891.69318,692.775871,920.339264,679.954535,947.116047,679.809495,970.871956,685.798631,991.163841,691.235668,945.463177,713.403955,978.542336,730.634938,995.957954,736.780561,1008.171295,739.658921,935.148949,730.934057,972.892754,747.79087,992.785011,751.658495,1005.591591,751.047376,926.219261,741.78316,960.879662,758.94802,978.727547,761.52736,989.982468,759.225786,919.158062,747.302387,945.100479,762.694282,959.755337,764.672815,970.037796,762.280999,968.23193,402.955852
17,958.41077,714.030314,968.57143,692.527832,973.603294,681.338596,975.728394,680.793896,977.008072,686.431659,954.294949,702.653183,975.237282,719.579156,991.180573,726.354609,1000.216095,729.205564,941.676395,723.319243,965.902267,740.358565,985.1651,745.30875,1000.295883,745.894971,933.649715,739.368718,955.618469,752.205283,974.792793,754.089943,988.1502,753.420655,927.929558,751.46124,939.861763,762.762887,952.962914,761.084782,963.601891,756.426059,891.65292,692.804993,920.383392,679.958944,947.122341,679.743521,970.89473,685.688999,991.182175,691.170015,945.505875,713.317578,978.735558,730.428272,996.178711,736.46099,1008.360168,739.292889,935.157669,730.908566,973.142624,747.623983,992.995171,751.400428,1005.762085,750.859544,926.193993,741.782258,961.077141,758.809638,978.867096,761.230464,990.013458,758.919553,919.148758,747.313922,945.255878,762.52022,959.963367,764.251714,970.15995,761.667225,968.2435,402.96442
18,946.874084,714.935303,960.056499,692.283054,969.707085,680.805554,976.226349,679.924771,979.739159,684.862173,954.351093,701.839399,978.342659,718.583332,993.439796,724.986084,1001.443748,727.775523,942.427895,722.545943,968.955254,740.036907,987.251633,744.429511,1001.219101,744.668843,933.85326,738.760143,958.165409,751.897667,976.497345,753.314432,988.938446,752.461337,927.096291,750.974177,941.725491,762.476476,954.528923,760.646465,964.534081,755.730268,891.662693,692.905609,920.274239,679.985891,946.939522,679.679807,970.684479,685.542342,990.92672,690.880307,945.327965,713.401942,978.643501,730.186506,996.256416,736.113163,1008.570145,738.912679,935.073864,731.066586,973.296043,747.567123,993.333527,751.244163,1006.272057,750.755754,926.217705,742.0115,961.368118,758.745405,979.250725,760.962566,990.441216,758.610505,919.299282,747.604544,945.583202,762.559098,960.3032,763.998303,970.400963,761.2131,968.255465,402.971669
19,951.321133,712.349035,963.787857,690.787125,971.92923,679.70447,975.98069,678.328535,977.312943,681.738146,953.691708,700.713949,977.063461,718.982351,993.621666,725.836733,1003.180962,728.60992,941.635838,721.506177,967.508743,739.900155,987.234306,745.064651,1002.841988,745.233674,932.940468,737.820969,956.667263,751.458832,976.549438,753.763616,990.794861,753.406773,926.254211,750.499403,939.942867,762.495582,953.856514,761.196983,965.665192,756.820151,891.477367,692.880514,919.994991,679.700666,946.613468,679.419208,970.326508,685.212385,990.536499,690.166954,945.095032,713.570458,978.405785,730.103934,996.191803,735.979782,1008.771217,738.804937,934.857365,731.190914,973.039627,747.687586,993.361771,751.479333,1006.687019,751.20132,926.024014,742.060085,961.064873,758.897175,979.297531,761.331352,990.956955,759.228108,919.103439,747.561504,945.30582,762.50251,960.145157,764.101179,970.436623,761.449394,968.277517,402.979311
20,946.685966,714.056027,959.061584,691.910439,968.600967,680.833515,975.248863,680.6267,979.060432,684.790148,951.414848,702.636684,976.666351,718.738943,993.644234,725.781751,1003.668663,729.370351,940.406307,722.436336,968.130569,739.465494,989.011871,745.348653,1005.168526,746.86239,932.63847,738.2015,958.079979,751.535291,978.684517,754.50593,993.581566,754.977234,926.714767,750.437109,942.407799,762.172121,957.2146,761.88382,969.436249,758.493426,890.791649,692.535897,919.157753,679.171132,945.768562,679.106034,969.405556,684.864816,989.460594,688.903639,944.89175,713.486169,978.151932,729.668581,996.020714,735.766113,1008.774399,738.95262,934.535271,731.001315,972.517662,747.667628,993.059509,752.278803,1006.841927,752.941212,925.479115,741.63959,960.013504,758.968126,978.63002,762.438191,990.971992,761.386482,918.237637,746.947223,944.010681,762.194524,958.913315,764.403694,969.487747,762.376786,968.332775,402.985279
21,944.390499,715.475755,956.623043,694.145026,966.744038,683.15386,973.303528,681.011837,976.43914,682.613186,950.546036,703.762492,975.88131,718.959293,992.664528,726.200912,1002.695869,730.427555,940.40974,722.507731,967.461502,738.593862,988.211357,745.045582,1004.41317,747.369361,932.800312,737.849893,957.580616,750.565723,977.986336,754.196339,993.398872,755.757117,926.662754,750.051898,942.229477,761.141197,957.095879,761.372354,969.922073,759.091158,889.126179,690.913849,917.462059,677.438452,944.250057,677.900518,967.555824,683.730325,987.181366,686.999812,943.859734,711.529817,976.812859,727.517407,994.466354,734.122144,1007.333084,738.084508,933.525867,729.006987,971.133362,746.270327,991.52449,752.051129,1005.703743,754.370598,924.181263,739.65077,957.781116,757.739713,976.327995,762.4457,989.103081,762.928971,916.292381,744.994687,940.924152,760.267874,954.594143,762.361386,963.965034,760.560287,968.448572,402.989777
22,961.751919,710.92265,964.572613,696.018818,966.952389,689.965499,966.995327,690.434456,964.491062,691.926482,952.00375,706.472545,965.516991,719.123895,977.621326,724.166953,985.932564,726.784701,944.06781,721.494704,958.357063,734.56282,974.054615,738.817695,988.357052,739.340869,938.285946,733.147957,951.098064,743.507318,966.70039,745.398189,980.390099,745.797282,933.656044,741.743355,940.36599,751.057096,950.747818,751.088045,961.350758,749.357379,886.637844,687.351814,915.426521,673.298161,942.330345,674.592573,964.878136,681.535716,983.78167,685.318188,942.107952,706.268546,975.476624,723.319268,991.72657,730.029154,1002.478386,733.530081,931.828846,723.883704,968.800438,742.66109,986.848183,748.841491,998.3069,750.993728,922.26123,734.987428,954.276318,753.962724,970.426964,758.598674,980.780445,758.957184,913.797604,741.037375,937.23793,756.573137,948.834286,757.948331,955.774509,755.489516,968.651653,402.997817
23,979.926865,708.128827,973.880917,694.118115,968.20039,688.680843,962.070042,688.984717,956.079838,690.240832,953.248569,707.320168,954.840363,718.013092,961.142624,722.779297,965.746628,725.258465,948.41811,721.252877,950.465721,732.356638,959.356636,736.560754,968.47086,737.765258,946.270992,732.119751,947.673008,741.66061,956.311375,743.84897,964.81881,744.663014,945.540905,739.988952,943.992416,748.586795,949.176121,749.550744,955.154354,749.073574,886.597836,680.602519,913.146755,674.268421,938.814789,678.824601,959.37973,687.170255,976.209103,692.382682,944.882778,703.113656,972.306702,722.368855,981.716263,730.745187,986.414257,734.703537,936.154312,716.651236,965.395031,738.102218,975.176216,746.128351,979.417992,748.92378,927.1875,725.004473,951.774593,746.264696,960.046566,752.942842,963.71711,754.436585,918.459961,729.376316,937.183754,747.038762,943.343147,750.543258,945.223801,749.919246,968.956347,403.030307
24,991.406868,705.793229,978.793797,691.948404,967.958897,687.807495,957.725922,690.723522,949.48296,694.474526,956.524246,707.881912,947.483906,715.72719,946.315407,719.839397,945.850491,722.609076,954.938576,721.090547,944.926003,729.453517,945.148853,733.01223,947.42918,734.709205,955.685051,731.247107,946.050419,739.582708,946.079018,741.692115,947.952038,742.769091,957.632,738.17969,948.525421,746.046976,947.409462,747.823894,947.881359,748.501394,878.653084,663.005047,905.904408,662.466102,932.442936,669.028639,952.311768,676.913327,966.384418,681.9098,940.732235,684.614875,967.266575,704.061797,971.695187,711.878744,971.694225,714.573162,931.98111,694.339379,959.683571,715.849197,964.339382,723.583288,963.785774,725.646233,922.263943,700.916416,945.575901,721.944988,949.029613,728.351593,947.977787,729.239453,912.072533,705.196485,930.07877,722.084247,933.104931,725.128209,931.523357,724.109698,969.311394,402.928052
25,1004.787884,701.74355,986.217052,688.15037,969.573933,685.513776,953.774128,689.710247,941.414314,694.304639,960.475342,706.060867,939.800297,713.79071,931.657322,717.100692,926.284939,719.360165,961.625187,719.47628,938.885101,726.949476,930.390255,729.190485,925.897419,730.216888,964.676125,729.47566,943.496819,737.171812,935.022549,738.758316,930.232155,739.63653,968.863037,736.015276,951.346745,743.642773,943.635361,745.306552,938.447571,746.196424,866.370369,638.570508,892.92215,639.085049,920.14785,645.465917,940.051014,652.726209,952.944912,658.835474,927.140991,652.572488,955.145554,668.594756,958.605446,676.820726,956.111687,679.719463,920.383507,660.909435,949.493671,678.831776,952.615047,686.782203,949.222801,688.807382,912.600346,668.206358,938.370953,685.374516,939.690651,691.071498,935.073864,691.524289,904.053738,674.688571,924.275723,687.728603,926.322807,689.642828,922.249615,688.183222,969.660873,402.622295
26,1022.574783,694.930393,996.9058,681.515363,973.208061,681.097152,950.63998,688.88462,933.622742,696.484935,964.666695,704.658083,932.593723,713.105342,918.101223,715.82693,908.444321,717.316448,968.007019,718.370911,932.893867,725.491128,916.512508,726.651592,905.840916,726.96658,973.430969,728.004975,940.844799,735.780834,924.947742,737.066737,914.112888,737.560234,980.07296,733.808736,954.014465,742.146203,940.464661,744.196205,930.196003,745.313986,850.103268,607.161704,876.364506,606.500839,904.760754,610.896424,925.409569,617.07622,937.405506,623.924563,911.599388,612.319438,942.214211,624.856939,944.028603,632.402463,938.016117,634.527498,906.151211,620.076926,937.435181,633.555985,938.736889,640.143809,931.832451,641.012699,899.569359,628.410675,928.488796,640.897152,927.517422,644.654652,919.120068,643.939088,892.295883,637.070899,915.726757,645.741879,917.079277,646.435188,911.368343,644.845374,969.898687,402.296533
27,1023.841553,694.360634,999.564995,675.092492,975.65863,671.731084,952.784855,679.307711,936.954174,688.403238,965.836533,700.02616,934.179073,709.576528,918.124237,714.333014,905.98328,717.806426,970.203918,717.417225,935.100391,725.734549,916.61911,729.090807,902.473114,731.499691,976.936958,730.620365,944.235706,739.666602,926.103745,743.363254,912.063789,745.686206,985.064369,739.837219,958.762562,749.500047,944.090824,752.734373,931.732086,754.649241,833.285442,570.18234,857.401794,568.657568,885.541397,571.08636,906.609261,575.882749,918.203728,582.42384,893.931393,566.440568,924.14534,571.981556,926.955917,578.373853,921.9352,580.727044,891.229877,573.024965,923.184643,579.771352,925.786789,585.584467,919.71072,587.354481,886.754826,581.870242,917.727859,589.038366,917.769379,592.476696,910.00589,592.627293,881.253159,592.369677,906.458485,596.500396,908.790161,596.913568,903.828758,596.361186,970.052942,401.966928
28,1024.227859,693.427808,999.923584,673.992359,975.919075,672.130844,952.887566,682.894274,937.211071,694.919969,966.304115,699.573542,934.665493,709.12454,918.518795,713.938491,906.240108,717.876228,970.857948,717.366577,935.622997,725.237804,917.069172,728.58107,902.802807,731.131312,977.796638,730.634333,945.004944,739.453094,926.83786,743.325351,912.793797,745.909544,986.057442,739.663107,959.430542,749.42402,944.49218,752.725901,932.054008,754.706224,812.581455,532.416023,838.267662,530.196577,867.151039,531.319156,889.66888,534.053588,902.401394,537.787605,871.423061,523.099448,906.78772,522.151573,916.353104,525.056948,917.370506,526.265879,869.245995,526.011653,906.605541,524.865849,917.156136,526.603987,918.248234,527.258931,865.354111,531.936901,901.677979,531.178421,909.59959,530.618172,909.071102,529.409654,860.445396,540.270274,888.771309,536.769569,896.479774,532.963965,897.581589,529.924579,970.136805,401.57049
29,1024.708191,693.168159,1000.415108,673.572074,976.235664,672.062301,953.190594,682.867734,937.463093,694.889662,966.543709,699.152046,934.875137,709.044474,918.699738,713.921954,906.364838,717.733832,971.240135,716.997359,936.089745,724.942958,917.584637,728.356545,903.241253,730.923288,978.387108,730.348527,945.557407,738.971614,927.431591,743.031741,913.474182,745.744041,986.808243,739.46684,960.09454,749.224603,945.134491,752.491718,932.652088,754.3993,798.210989,500.44508,821.946888,494.910351,849.86356,494.452552,872.57369,497.952198,886.592852,502.172545,853.619665,484.972832,889.463425,478.61861,903.896278,479.690535,909.622135,480.839436,853.606018,487.834525,891.195911,480.903344,906.549929,480.442236,912.384121,481.07004,851.867123,493.695662,889.002943,488.338594,901.790371,486.393049,906.360849,485.695451,849.12723,501.739638,877.572372,493.727698,886.802593,488.064194,890.347555,484.850369,970.335611,401.257339
30,1025.061012,692.974263,1000.707939,673.345166,976.597939,671.755216,953.600098,682.621955,937.918121,694.678562,966.945053,698.820039,935.286163,708.926593,919.100784,713.929661,906.76292,717.798843,971.714241,716.782036,936.62693,724.887135,918.133953,728.401586,903.824707,730.950359,978.880577,730.236005,946.124107,738.932563,928.056782,743.0279,914.140446,745.709819,987.266556,739.422577,960.610348,749.251217,945.705345,752.579157,933.206692,754.524307,786.867914,470.51557,809.627357,461.572711,837.133244,460.065865,859.404116,465.473531,872.819853,470.90854,842.607302,450.418629,877.185894,441.606697,892.598019,439.089047,901.109345,437.830527,842.909832,454.765587,879.018185,445.343029,895.851728,441.450222,904.715252,440.501643,841.171829,461.985571,877.298944,456.498945,892.654358,453.513295,901.326696,452.777653,838.249735,470.859387,865.188927,461.472012,872.424728,454.353341,875.605345,450.903314,970.594288,401.144709
31,1025.484741,692.837832,1001.114319,673.197681,977.048378,671.494049,953.999451,682.444608,938.330544,694.670362,967.462738,698.648891,935.850735,709.006214,919.639584,714.04343,907.301971,717.923047,972.308693,716.651532,937.31242,724.924568,918.796978,728.564249,904.487972,731.209007,979.515472,730.141194,946.84861,738.895179,928.727726,743.110287,914.760292,745.922401,987.915962,739.370163,961.27858,749.258455,946.337345,752.673215,933.748146,754.717636,779.807116,447.873991,800.593288,437.127829,826.710617,435.7807,848.032282,442.835639,861.390867,448.966605,833.338389,424.333088,865.958073,412.916209,883.458378,407.549845,895.920754,404.38793,834.66814,429.508915,868.71888,418.39699,887.705149,412.55587,900.374027,410.594671,834.017864,437.342149,868.591364,432.324079,887.670673,429.186985,901.124731,428.527179,832.029059,446.267131,856.767643,436.326287,862.376999,428.761031,865.012007,425.286767,971.012255,401.046285
32,1025.994301,692.728311,1001.53878,673.116837,977.548828,671.348231,954.519367,682.280907,938.79007,694.526619,968.08699,698.483487,936.508152,709.016316,920.273129,714.049815,907.876236,717.845378,972.895363,716.482262,937.965603,724.840921,919.413815,728.539302,905.025753,731.165547,980.074722,729.988584,947.46571,738.691675,929.288269,742.99784,915.238655,745.851116,988.470428,739.297767,961.805489,749.213463,946.822655,752.729211,934.14695,754.82539,774.023706,431.696507,794.247574,419.450538,820.469547,418.228998,841.449652,426.446709,854.564776,433.283773,826.570479,406.203859,859.857319,394.081987,878.133076,386.674192,892.415016,381.748216,827.464439,412.442157,861.43158,401.095729,881.473303,393.571138,896.470013,389.997994,826.743427,420.938374,861.705854,417.479737,883.94046,414.666746,901.195879,414.076749,824.880335,429.57579,849.132145,419.369476,852.719181,411.270894,853.898386,407.378635,971.592052,400.882955
33,1026.568405,692.931063,1002.191528,673.168769,978.146942,671.274514,955.012585,682.174696,939.199986,694.384692,968.788193,698.531825,937.102512,709.034718,920.817902,714.075503,908.424671,717.824061,973.49437,716.590844,938.432293,724.854729,919.825287,728.49268,905.402241,731.028695,980.566933,730.085026,947.836224,738.636235,929.621956,742.906647,915.532379,745.71692,988.883812,739.377326,962.179504,749.211561,947.143284,752.737176,934.410816,754.850152,769.026117,419.225066,788.267795,397.055449,815.274399,393.028167,836.354685,402.954981,848.857481,412.462633,820.092447,383.470265,854.858746,369.356943,873.537598,360.782411,888.519516,354.726335,821.362896,397.611455,857.223919,385.910036,877.710199,378.230971,893.206055,374.144329,821.269993,413.541299,858.869299,412.82044,882.560463,411.657822,900.940241,412.091492,820.37641,428.385872,846.242489,418.64657,846.667442,410.751727,843.783697,407.545701,972.317757,400.715525
34,1027.18364,693.087093,1002.892548,673.22758,978.79612,671.218938,955.557495,681.954828,939.630398,694.175321,969.436798,698.599034,937.660995,709.052415,921.343254,714.081789,908.924904,717.815663,974.058655,716.636613,938.871574,724.838538,920.209076,728.436895,905.731419,730.906985,981.044563,730.08505,948.144516,738.538138,929.853207,742.779638,915.698353,745.568015,989.285522,739.342166,962.420197,749.07508,947.282444,752.599596,934.451111,754.762923,765.923859,413.859264,784.163223,386.689342,811.435089,381.168528,832.573448,391.542387,844.556854,402.059143,815.864456,372.715817,851.560123,357.619539,870.645058,348.352537,885.892216,341.679985,817.655674,390.771798,854.41436,378.423253,875.240479,370.287877,890.865749,365.460588,818.107555,410.399283,856.691322,410.404557,881.343075,410.04885,900.458221,410.978187,817.863533,428.188923,844.839684,418.574235,844.592628,410.808602,840.300407,407.715147,973.055717,400.659135
