,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
20,954.404045,723.694797,965.295673,703.85639,971.139919,691.867449,973.631561,689.481907,973.508034,692.702413,947.783146,710.714811,971.272133,724.361108,991.744102,733.044488,1005.396011,738.105984,935.804535,729.631259,962.980328,743.552321,986.565674,752.074607,1005.752083,756.023817,928.604301,745.381492,952.630245,756.817915,976.204536,762.07616,994.826134,764.050494,924.827682,757.964324,936.491833,768.580405,952.923923,769.543181,968.869606,766.983033,888.359081,698.599009,916.305565,684.029951,941.982399,685.017784,964.742798,694.484406,984.614227,700.738402,942.315639,716.402271,976.873329,732.159481,995.030411,738.03985,1007.981529,741.135262,932.460903,734.615987,971.172615,750.571898,991.913361,755.616351,1005.98069,756.8892,922.978912,746.186026,958.592422,763.277478,978.081917,767.378051,991.61348,766.708899,914.795666,752.149905,941.420254,768.349681,956.968243,771.811483,969.478249,770.869839,965.330635,401.559823
21,954.775417,724.293294,965.4925,704.419035,971.177547,692.105422,973.820984,689.393937,974.107956,692.265294,947.732014,710.877017,971.340935,724.332246,991.938492,732.821668,1005.586441,737.792391,935.81131,729.872234,963.155376,743.707525,986.795311,752.030702,1006.014473,755.821622,928.79393,745.644845,952.990047,756.918717,976.583496,761.994082,995.184151,763.805518,925.189751,758.191911,936.821697,768.835299,953.22892,769.781019,969.074112,767.082303,888.643158,698.458169,916.643623,683.919788,942.418419,684.955861,965.18589,694.497102,985.061417,700.795681,942.698204,716.227591,977.267899,732.144933,995.399162,738.065155,1008.309288,741.19064,932.743458,734.511839,971.497078,750.53959,992.183418,755.590181,1006.190186,756.869205,923.230385,746.138453,958.891399,763.269685,978.368202,767.383979,991.911507,766.74832,915.055161,752.124316,941.720753,768.299663,957.297672,771.740137,969.839287,770.812683,965.397755,401.562401
22,950.06448,724.02074,962.052498,703.902382,969.613964,692.039955,973.999557,689.577002,975.43309,692.283572,948.469093,710.517012,972.565681,723.534962,992.665352,732.015788,1005.85318,736.903049,936.861397,729.31217,964.218716,743.26249,987.444489,751.588853,1006.432182,755.23419,929.26989,745.087745,953.67239,756.670505,977.11306,761.8062,995.611107,763.708607,924.91436,757.729759,936.446835,768.648072,952.928066,769.864913,968.794006,767.451447,888.908672,698.405755,916.991615,683.9816,942.787697,684.966865,965.521614,694.429362,985.379814,700.710095,943.012985,716.314807,977.58744,732.284131,995.721886,738.230856,1008.649292,741.379794,933.029228,734.575874,971.781258,750.616507,992.442101,755.655353,1006.451569,756.913134,923.539158,746.150606,959.157394,763.294978,978.60585,767.419831,992.173347,766.795102,915.40044,752.110348,942.073311,768.199875,957.640251,771.600038,970.166451,770.655849,965.459713,401.557294
23,950.022869,723.898944,961.782383,703.579563,969.289982,692.012636,973.977654,689.30635,976.09314,691.454585,948.452465,710.635832,972.770096,723.564083,992.854958,732.15837,1006.054665,737.229561,936.933964,729.512871,964.311665,743.298317,987.633064,751.317559,1006.506821,754.534237,929.329639,745.32483,953.832436,756.627353,977.153229,761.329227,995.50946,762.79969,924.849804,757.962928,936.742001,768.88996,953.295731,769.797098,968.935982,766.99137,889.23222,698.386316,917.420002,684.055589,943.225639,684.983426,965.998878,694.369785,985.869553,700.631845,943.401134,716.355575,977.93763,732.434938,996.027397,738.438831,1008.942833,741.638787,933.405018,734.582444,972.152916,750.598229,992.726578,755.598542,1006.7314,756.785793,923.932972,746.141911,959.527462,763.274402,978.953979,767.418769,992.613533,766.832943,915.789185,752.115683,942.481316,768.123403,958.062378,771.48223,970.669258,770.564224,965.53089,401.540699
24,957.225094,721.692008,968.357231,701.329316,973.741287,689.691352,975.773346,686.949152,975.978516,689.131016,950.330715,707.94922,972.546272,721.317653,992.805199,730.252641,1006.269814,735.227859,938.280968,727.948066,963.135464,741.832424,986.988647,749.981972,1006.657013,752.598769,930.320457,744.748847,952.380604,755.708964,976.284851,760.517494,995.568695,761.771706,925.190311,758.326157,935.424465,769.578675,952.315681,770.110642,968.38028,766.78763,889.512897,698.378066,917.815464,684.172322,943.610172,685.00762,966.398071,694.275492,986.272888,700.595548,943.730415,716.397763,978.270744,732.491402,996.370857,738.530086,1009.316185,741.798721,933.720314,734.585766,972.421394,750.604823,992.943123,755.569174,1006.9617,756.73228,924.287567,746.124127,959.81496,763.275563,979.22596,767.439097,992.930122,766.869017,916.172344,752.120265,942.827854,768.101642,958.406628,771.423345,971.035286,770.479243,965.626373,401.51829
25,949.783813,723.931671,961.820366,703.079138,969.186401,690.678988,975.078209,688.114395,978.89566,691.114464,948.507637,709.407752,973.460335,721.917311,993.114487,730.556169,1005.850456,735.764248,937.376976,728.91987,965.188271,742.45677,988.599655,750.099026,1007.641159,752.615923,930.200237,745.278665,955.007103,756.024682,978.151039,760.449,996.730545,761.429881,925.861507,758.417905,938.419121,769.188029,955.029774,769.801409,970.392769,766.471394,889.868855,698.396184,918.170013,684.24951,943.95591,685.06569,966.839951,694.227908,986.83255,700.334838,943.978168,716.352277,978.540871,732.525316,996.637276,738.738815,1009.52346,742.144622,934.002514,734.51915,972.765198,750.626115,993.27887,755.610658,1007.187561,756.695155,924.64555,746.082396,960.23893,763.233684,979.582878,767.344039,993.133667,766.710381,916.620632,752.118054,943.282906,768.063048,958.820915,771.384751,971.376205,770.457606,965.795563,401.488131
26,959.736362,720.094365,969.699177,700.211856,974.055634,689.168721,976.092934,687.405475,976.514763,690.261889,949.564831,707.380054,971.882904,721.127387,992.218712,730.516982,1005.454262,735.649565,937.864014,727.639808,963.006271,741.35308,987.409676,749.621312,1007.269638,751.565302,930.513988,744.486778,952.556225,755.317528,976.74353,759.938905,996.051659,760.498289,926.200241,758.025309,936.097721,769.242259,953.203709,769.448678,969.156097,765.64158,890.228394,698.450845,918.527023,684.320622,944.279697,685.092354,967.268875,694.104308,987.41011,699.985837,944.180557,716.339779,978.820564,732.544495,996.938873,738.890215,1009.803429,742.430477,934.219013,734.541022,973.15107,750.687359,993.666,755.607718,1007.414635,756.548449,924.936481,746.159584,960.724148,763.270055,980.022263,767.257181,993.361725,766.481435,917.021175,752.205592,943.785187,768.06453,959.272797,771.309798,971.642029,770.291744,966.010288,401.45921
27,954.741554,723.185269,965.573227,703.094662,971.197357,690.847678,975.37825,688.243045,977.510788,690.483375,948.093613,709.056726,973.022232,722.012715,993.259392,731.023224,1006.335457,736.3974,936.897606,728.713648,964.76358,742.271507,988.816589,750.094395,1008.335747,752.256968,930.407993,745.156054,955.023777,755.930278,978.519791,760.301911,997.316643,760.881537,927.059097,758.383757,939.223583,769.153474,955.976143,769.522198,971.42347,765.768082,890.509598,698.329654,918.809704,684.201987,944.595909,685.038779,967.72332,694.016647,988.005959,699.72341,944.376469,716.234952,979.070412,732.499677,997.215706,738.897736,1010.050529,742.480087,934.364994,734.481853,973.441475,750.646913,993.935326,755.483192,1007.518616,756.270634,925.07864,746.14921,961.063683,763.234203,980.364899,767.131123,993.568794,766.261875,917.179916,752.185214,944.08437,767.991973,959.606323,771.223496,971.911354,770.202601,966.259478,401.44133
28,949.93531,720.623344,962.182743,700.977993,970.188732,689.772924,975.626862,688.643052,977.659996,691.99768,948.307308,708.530353,973.801666,722.693884,993.999619,731.282453,1007.088753,735.765014,937.44318,728.259511,965.732964,742.671995,989.208778,750.491314,1007.982697,752.692469,930.744301,744.564966,956.003586,756.437236,979.471001,760.981758,997.664062,761.66452,927.137947,757.669614,939.953533,769.462942,956.906605,769.898789,972.476463,766.439753,890.722412,698.201349,918.978458,684.093146,944.839886,684.982475,968.061539,693.955959,988.411697,699.566725,944.49789,716.204583,979.342094,732.448757,997.548294,738.823364,1010.397743,742.415002,934.462349,734.484323,973.74575,750.646628,994.244591,755.390283,1007.675903,756.09094,925.191364,746.165599,961.422478,763.21574,980.712662,767.009141,993.778656,766.072598,917.343727,752.145015,944.41468,767.928296,959.944221,771.118483,972.131355,770.07458,966.522692,401.43426
29,952.298893,719.992884,963.780087,700.783356,971.043926,689.854805,975.753479,689.052877,977.081429,692.655656,948.551754,708.437604,973.765068,722.909949,993.969795,731.547473,1007.073074,735.908769,937.617989,728.11783,965.708771,742.699437,989.358627,750.550372,1008.331032,752.487272,931.004139,744.325264,955.964951,756.421082,979.509956,760.95807,997.757309,761.352458,927.66386,757.374373,939.650093,769.281705,956.475151,769.690097,972.09684,765.995286,890.853207,698.008157,919.091343,683.972165,945.028267,684.983426,968.368355,694.027293,988.84687,699.498923,944.420277,716.212092,979.491623,732.460206,997.823044,738.793921,1010.73983,742.380459,934.349762,734.517223,973.954124,750.695164,994.526733,755.325988,1007.858139,755.934699,925.131706,746.206527,961.695213,763.222582,981.032021,766.876156,994.005043,765.854112,917.399002,752.100888,944.643517,767.862112,960.227715,771.015027,972.35424,769.959786,966.810596,401.43711
30,951.342533,720.503634,963.126102,701.23406,970.922047,690.223591,975.635811,689.192606,976.672783,692.27426,949.092739,708.623571,974.500923,723.014307,994.699951,731.461294,1008.070633,735.659013,938.10902,728.1605,966.091667,742.916243,989.485313,750.581272,1008.579849,752.554617,931.334484,744.354842,956.364727,756.682929,979.65065,761.163971,997.895851,761.627852,927.766548,757.465912,939.87299,769.314321,956.622574,769.833,972.383125,766.297382,890.602341,697.881494,918.904358,683.858223,944.933647,684.995196,968.282066,694.147225,988.79734,699.64973,944.061962,716.47957,979.335022,732.477965,997.87397,738.525677,1011.071182,741.941858,934.059814,734.742378,973.807663,750.669871,994.491875,755.071268,1008.060493,755.6772,924.984123,746.375414,961.577774,763.32258,981.094391,766.897386,994.368324,765.922655,917.420357,752.161243,944.681282,767.984267,960.408485,771.058005,972.740891,769.966295,967.095463,401.454857
31,946.464546,720.895762,959.272694,701.22045,969.250019,690.501381,975.373192,689.771096,977.377396,693.234121,950.115372,708.494883,975.541328,722.948654,994.988525,731.217022,1008.054909,735.325227,939.485653,727.805657,966.94162,742.812403,989.481171,750.226553,1008.226387,752.340343,932.066288,743.847167,956.868999,756.470236,979.821991,760.887675,998.150391,761.495348,927.443481,757.045552,940.093758,769.256906,956.986542,769.934345,972.997833,766.65588,889.908257,697.63926,917.916401,683.617322,944.088764,684.883835,967.575302,694.01025,988.31488,699.060618,943.295254,716.495613,978.809212,732.116849,997.604233,737.997699,1011.172371,741.330146,933.514881,734.623224,973.235275,750.320722,994.21241,754.773297,1008.318077,755.601383,924.652405,746.167019,961.003647,763.061141,980.776474,766.751161,994.53614,765.926472,917.260643,751.970878,944.239002,768.108311,960.051224,771.385257,972.780853,770.479391,967.40589,401.48772
32,948.888611,719.217015,960.461929,699.415053,968.841694,689.209625,972.769272,688.896192,973.225731,692.100001,948.63501,708.084181,973.785255,722.801157,993.537048,731.04359,1006.761726,735.028368,938.323322,728.276504,965.417198,742.607552,988.514877,749.580285,1007.265656,750.927679,931.477226,744.618109,955.588783,756.576459,978.896187,760.406775,997.110489,760.399464,927.204678,757.989284,940.639297,769.511342,957.545471,769.341541,973.033585,765.550461,888.955708,696.173527,916.469009,682.109315,942.545265,684.001904,965.858356,693.321226,986.636993,697.762304,941.446369,715.474471,976.807686,730.998351,995.879608,736.975235,1009.929016,740.47825,932.050507,733.513989,971.426331,749.53648,992.871094,754.3694,1007.754524,755.620093,923.71796,744.922872,959.223141,762.379997,979.245598,766.369185,993.556801,765.872699,916.903473,750.663017,943.097591,767.580543,958.945095,771.167328,972.064636,770.46483,967.820755,401.525166
33,977.412815,706.335694,976.788712,691.092024,976.289177,686.664433,974.418892,689.459924,971.666039,692.867929,956.48695,704.32515,970.159584,721.88178,984.109005,731.465629,994.322399,735.692185,950.369328,722.885496,965.515388,741.315734,981.836163,749.786544,996.315548,751.352213,947.673477,737.982471,960.633179,753.803445,977.008919,759.786072,990.626106,760.498536,947.179367,749.969832,953.236153,764.245131,964.616707,766.779035,975.391045,765.17797,888.341801,692.913686,915.499352,678.325188,940.040703,679.582612,962.022972,687.652921,982.07412,691.859952,939.026161,710.363105,973.111015,726.9485,991.27446,733.090603,1003.6306,736.502215,930.474758,728.525309,967.896927,746.565173,988.149719,752.384841,1001.015099,754.164636,922.726742,740.306349,956.369534,759.100173,975.087524,763.397039,987.34964,763.392123,916.238457,746.795848,941.517494,764.205376,956.592167,767.727385,968.016838,766.896855,968.360973,401.612932
34,995.738743,690.298902,985.923843,679.331547,980.08049,680.669703,976.215248,687.757551,973.486885,694.081905,964.152866,697.974651,968.355125,718.66257,977.928165,728.408144,986.270863,732.15753,963.297901,714.448055,968.419212,737.064823,979.15543,745.788501,990.285564,747.282058,965.577599,727.680156,970.180035,747.872269,980.580757,754.749301,990.283928,755.781373,969.643993,737.85923,971.947128,755.294557,978.745457,760.084302,985.625999,760.435452,883.917377,680.21501,909.368305,663.443512,932.544348,662.140671,953.151632,666.946279,971.635437,669.032211,931.272017,692.067897,963.911047,707.59933,980.078155,713.121267,989.83275,716.142462,924.98786,710.66047,960.722878,728.40681,978.198984,734.189069,987.73609,736.19384,919.219809,723.446078,951.521599,741.51047,967.337585,745.347227,976.343788,745.647161,914.33848,731.424843,939.134525,747.49448,952.36643,750.287494,961.148232,749.354001,968.908533,401.695307
