,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
18,1029.310936,705.242329,1003.727486,686.878497,977.572449,682.964089,953.846695,687.437301,934.851906,690.011219,967.35775,716.128963,938.479351,729.880101,922.262203,736.216891,909.3475,739.774839,974.804237,733.357353,944.681259,749.89809,926.119114,756.712668,912.746796,760.35572,985.067299,745.649797,957.84486,762.968973,940.068089,768.639291,926.885284,771.082532,996.324829,752.970889,974.746101,768.180917,961.667244,772.333595,951.268021,773.353935,990.807472,714.193792,979.823296,691.141733,963.18203,677.613453,951.854279,676.454953,945.873299,683.545395,973.943024,707.632378,946.320042,729.371895,928.22723,739.876171,913.038116,743.514765,978.571495,731.05221,955.487286,750.338827,934.066681,757.863918,913.531071,758.958271,984.456917,746.967107,961.995941,763.821388,939.963844,768.691359,921.856911,766.857322,991.96582,758.652347,1000.446556,768.873312,1006.746346,770.917313,1007.533768,766.527735,980.929441,403.559323
19,1029.185715,705.192545,1003.549095,686.868728,977.622574,682.871698,954.033703,687.196981,935.117752,689.613373,967.595123,715.969536,938.689991,729.664419,922.546497,735.974434,909.675739,739.488391,974.971642,733.20005,944.868771,749.7366,926.378563,756.524082,913.033848,760.139371,985.187599,745.51244,957.944721,762.799381,940.242519,768.381248,927.152859,770.756218,996.357216,752.837298,974.695175,767.96736,961.66674,772.008974,951.346493,772.938046,990.673988,714.148912,979.059586,691.189442,962.55954,677.705399,951.790432,676.394994,946.051678,683.14976,973.600822,707.421081,945.921249,728.826565,928.135094,739.290777,913.227436,743.01035,978.493996,730.739444,955.480488,749.955666,934.088963,757.48871,913.680153,758.602218,984.774193,746.663554,962.297699,763.525047,940.110878,768.455633,921.948967,766.690843,992.744797,758.355698,1000.717323,768.713626,1006.630074,770.937567,1007.083099,766.811491,980.994867,403.528954
20,1029.098305,705.063882,1003.434998,686.739942,977.623009,682.737638,954.038647,686.884759,935.091053,689.237585,967.707298,715.850024,938.846992,729.495136,922.75621,735.804633,909.915596,739.305079,975.146942,733.079908,945.117588,749.592981,926.68047,756.36815,913.377457,759.958726,985.425453,745.373835,958.26836,762.695406,940.57798,768.289907,927.520271,770.667421,996.599144,752.615652,974.959442,767.74948,961.940987,771.775742,951.69215,772.691254,988.764931,714.152468,977.606667,691.565921,961.902534,678.423482,952.216175,677.000753,947.274662,683.40842,973.633026,707.838563,946.468849,729.185088,928.620129,739.884199,913.593887,743.938681,978.497223,730.758698,956.120316,750.057591,934.433876,757.629896,913.667484,758.89799,984.755722,746.352567,962.843216,763.096759,940.350758,768.148572,921.888142,766.834301,992.794785,757.654115,1001.34082,767.804227,1007.539467,770.280048,1008.055847,766.699574,981.049078,403.496878
21,1029.091415,704.816572,1003.431221,686.485826,977.668694,682.525649,954.054543,686.559482,935.048218,688.77011,967.738106,715.590586,939.005825,729.300561,923.025536,735.605858,910.248528,739.106316,975.231491,732.728388,945.342968,749.288873,926.950607,756.136178,913.661156,759.856048,985.62291,744.963306,958.570782,762.337167,940.841984,768.075571,927.731541,770.604695,996.933563,752.195983,975.355453,767.331269,962.304451,771.420961,952.047398,772.431816,986.22242,713.804752,975.573807,692.344594,961.070583,680.439695,952.969151,679.612573,949.168865,686.263698,973.630211,708.42245,947.398899,729.958524,929.187355,740.795709,913.72356,745.097267,978.614891,730.385182,957.294262,750.031088,934.886158,757.516177,913.353836,758.816122,984.984718,745.336081,963.970345,762.177258,940.930767,767.341359,921.869888,766.520609,993.129845,755.999451,1002.65863,766.147167,1008.973412,769.017141,1009.246078,766.14923,981.10861,403.459482
22,1028.98098,704.534669,1003.453812,686.204677,977.736557,682.321662,954.070358,686.199428,934.985527,688.298522,967.66864,715.26778,939.141209,729.150075,923.285454,735.486532,910.603798,739.018038,975.163902,732.321984,945.397705,748.961929,927.028347,755.837232,913.80233,759.561424,985.614853,744.517764,958.646805,762.037739,940.845131,767.858593,927.66156,770.447157,997.015709,751.714071,975.464561,766.93887,962.378242,771.057499,952.118305,772.115703,984.467926,713.690971,974.208366,692.695374,960.53738,681.119901,953.480232,680.31717,950.693218,686.831505,973.415405,708.62719,947.690804,730.258705,929.279949,741.134941,913.526402,745.612673,978.521118,730.240575,957.840923,750.198963,935.237755,757.530762,913.418907,758.878576,985.008339,744.985462,964.796104,762.008568,941.692669,767.129098,922.402622,766.55456,993.302719,755.362582,1003.698097,765.40762,1010.518524,768.437342,1011.194481,765.979268,981.171101,403.424148
23,1028.800346,703.897121,1003.270798,685.829481,977.59536,682.053653,953.934734,685.862888,934.82856,687.908506,967.485603,715.028941,939.144928,729.014051,923.405491,735.394141,910.777313,738.996672,975.073654,731.90055,945.470913,748.610791,927.130451,755.54398,913.9277,759.352856,985.699242,743.935322,958.940243,761.602806,941.051605,767.566822,927.767246,770.242986,997.368118,751.007955,976.049744,766.376743,962.872765,770.58985,952.497093,771.688464,983.003082,713.685524,973.11264,692.914513,960.15089,681.802527,954.011536,681.206228,952.246593,687.74157,973.273087,708.720124,947.898056,730.319504,929.522552,741.268235,913.69384,745.929403,978.389053,729.979556,958.339039,750.060247,935.676556,757.389428,913.703236,758.865621,984.946289,744.530831,965.413284,761.589567,942.231972,766.696339,922.792213,766.364492,993.376305,754.670359,1004.366615,764.546177,1011.489601,767.691397,1012.306366,765.57563,981.226484,403.382655
24,1029.029869,703.385111,1003.457497,685.347383,977.668488,681.776295,953.973988,685.745179,934.841927,687.796911,967.677612,714.681497,939.409012,728.721367,923.663692,735.145213,910.983238,738.838888,975.296036,731.445313,945.715073,748.203288,927.326843,755.244638,914.01622,759.159713,985.960213,743.366378,959.243843,761.156882,941.248226,767.325909,927.807976,770.174603,997.671227,750.398404,976.382652,765.818655,963.074341,770.223399,952.51086,771.563099,982.153839,713.354579,972.673096,692.819467,959.846375,681.989445,954.351551,681.62639,953.804008,688.422257,973.149651,708.683197,947.900494,730.281034,929.618706,741.547742,913.858875,746.605496,978.381844,729.753253,958.497791,749.992284,935.98098,757.449745,913.993469,759.22029,984.959908,744.077879,965.647499,761.181236,942.585011,766.3782,923.210861,766.362911,993.305397,753.944002,1004.957497,763.640607,1012.69487,766.843774,1013.917236,764.949333,981.277674,403.337374
25,1029.13504,702.934444,1003.50071,685.029813,977.650475,681.468161,954.001362,685.556137,935.06916,687.961192,967.721397,714.282293,939.610897,728.552405,923.854992,735.097109,911.109352,738.913581,975.416176,730.931834,945.945065,747.883631,927.544418,755.022164,914.213299,759.035558,986.100197,742.78464,959.505466,760.734818,941.544422,767.028618,928.100727,770.002036,997.861977,749.822903,976.725838,765.375127,963.458221,769.872755,952.827885,771.34533,982.067253,713.324951,972.451584,693.020774,959.46246,681.99073,954.576141,681.458021,955.374092,688.58329,973.003212,708.20662,947.587452,729.753488,929.225967,740.966424,913.720562,745.918893,978.616196,729.492592,958.52132,749.989295,936.312,757.731377,914.886303,759.730806,985.219254,743.996578,966.036713,761.656072,943.117836,766.894977,924.019718,766.699093,993.223251,753.941099,1005.499512,763.656638,1013.625114,766.591363,1015.411606,764.456281,981.327541,403.305087
26,1029.364403,702.292882,1003.537354,684.626558,977.591721,681.033907,954.092777,685.334539,935.389812,688.012,968.018875,713.631307,939.937775,728.03222,924.010815,734.725816,911.007729,738.765331,975.849792,730.232597,946.43248,747.359296,927.91745,754.588268,914.423058,758.762806,986.561028,742.093986,960.004417,760.113893,941.956959,766.480311,928.437962,769.580243,998.305687,749.220935,977.334389,764.87543,964.071098,769.431956,953.318882,771.010259,982.129349,713.384442,972.20755,693.126243,958.965855,681.198595,954.545494,679.699518,956.197174,686.612773,973.155968,707.693956,947.477051,728.945027,928.897179,740.250774,913.42717,745.160376,979.219276,729.295127,958.920547,749.973314,936.714706,758.060259,915.345669,760.177644,985.835541,744.215261,966.695297,762.193116,943.735439,767.808105,924.496181,767.60323,993.500084,754.436214,1006.025505,763.909938,1013.99556,766.823705,1015.784798,764.617709,981.363258,403.277457
27,1029.756317,700.979414,1003.757492,683.519583,977.964455,679.788747,954.832375,684.377507,936.509193,687.107962,968.568192,712.407575,940.59153,726.827321,924.457832,733.722298,911.15966,738.191929,976.233902,728.90605,947.160313,745.846979,928.53463,753.364412,914.641674,758.161567,986.734932,740.777344,960.438126,758.38419,942.329716,765.035845,928.585842,768.650554,998.371445,748.109563,977.575699,763.597641,964.240631,768.532635,953.092644,770.686255,981.111694,712.752846,971.792976,693.674216,959.26553,682.380844,955.689617,681.045825,958.272331,688.100723,973.88665,708.054986,947.936371,729.254544,928.979702,740.426133,913.270329,745.234341,980.048149,728.841101,959.496048,749.653744,936.799175,757.768538,915.043568,760.088427,986.533905,743.138038,967.372353,761.344739,943.881786,767.034175,924.345852,767.142374,993.692917,752.804756,1006.402382,762.572189,1013.650932,765.508718,1014.797379,763.679201,981.390495,403.246838
28,1029.917038,698.841725,1003.988548,681.040267,978.680168,677.144088,956.115372,682.140919,938.31823,684.999593,969.857368,709.177695,941.777069,724.103535,925.59486,731.604567,912.306953,736.779808,977.152451,725.790272,947.87899,742.862433,929.180397,750.9383,914.994713,756.411548,987.091278,738.068329,960.335564,755.16167,942.281055,762.261757,928.478313,766.458278,998.166756,746.041172,976.794846,761.056735,963.412926,766.356489,952.024292,769.057415,972.06498,707.68431,968.078842,700.206286,961.421482,695.158425,962.868004,696.036071,969.859051,704.351381,977.353523,711.239368,953.230854,733.033497,933.076595,744.405354,915.973469,749.50784,982.035255,725.083452,961.729019,747.121829,938.181908,755.575164,916.084431,758.65441,986.230957,733.576036,967.249077,753.031294,943.076065,759.29607,922.906139,760.842807,990.607658,738.235981,1001.869514,748.605123,1006.424103,752.68228,1005.633728,752.80651,981.411066,403.208294
29,1030.459167,693.453508,1005.004509,675.667191,979.599312,672.162608,957.517399,677.421212,940.023663,680.466026,972.165276,702.978583,944.387775,718.878697,928.449085,727.500129,915.501446,733.631006,979.718628,719.779018,950.522564,737.977049,931.948139,747.006417,917.796055,753.446009,989.586319,732.38219,963.026814,749.985973,944.995628,757.95374,931.238674,762.858946,1000.418152,740.770021,979.210648,756.333175,965.832138,762.46462,954.316715,765.818322,962.731647,702.401674,963.378204,705.773296,963.191116,706.762438,968.730709,709.713503,978.728794,718.698052,981.403839,714.340029,963.496605,734.110696,944.731613,745.595173,927.502796,751.428339,984.584656,721.135637,967.054527,742.238272,942.89399,752.395721,920.303959,757.22096,985.944717,723.642902,968.770798,742.57149,944.537361,750.735808,924.166374,754.344231,986.680573,723.103042,995.973358,732.531935,997.274551,737.360583,994.28936,739.122952,981.432552,403.058549
30,1031.489342,684.96584,1005.936127,667.786295,980.579659,665.369285,959.419224,671.664986,942.840935,675.491635,976.396431,692.761051,948.670567,710.505477,933.254608,720.61618,921.417297,727.553074,985.158852,709.406702,955.640808,729.821364,937.714325,739.726093,924.757782,746.336314,995.443405,722.284257,968.930614,741.696573,951.120712,750.491672,938.000713,755.648362,1005.947365,731.132733,984.889755,748.147552,971.427383,754.759799,959.895699,758.288353,943.84639,690.750643,951.753616,705.264843,961.289761,713.178146,973.158062,717.214326,984.827477,723.404137,978.61702,718.576503,976.283443,729.43346,960.896336,736.084498,944.849453,740.801303,979.412876,717.911352,976.905418,728.672905,955.776318,734.41578,934.763065,738.796305,978.815987,713.183185,975.399925,722.879988,953.982697,727.837088,934.705215,732.041279,977.772629,705.971181,992.613235,709.954367,990.997261,713.206452,985.161438,715.916505,981.439499,402.674381
31,1042.125732,666.993419,1015.450447,651.855405,989.048355,651.443789,967.850647,658.758792,951.811638,663.434669,986.512802,674.595463,958.991695,695.59558,944.713234,707.265927,934.466377,714.767762,996.373787,690.711506,966.58968,714.373436,949.753727,725.70124,938.312405,732.5853,1007.322327,703.680377,980.458935,725.483657,963.290577,735.787293,951.15501,741.423822,1018.077164,712.98052,996.802757,731.845715,983.397697,739.79844,971.830421,744.018315,928.689903,672.818521,944.92844,693.426041,961.385868,707.548336,976.2159,715.288688,989.221413,721.955325,976.029327,711.77567,983.533504,723.686596,973.18689,728.137331,960.232498,730.863377,973.80043,707.619954,980.326172,719.314914,964.701839,722.612806,947.394218,724.813726,970.036354,699.946576,974.753265,710.865865,958.849159,713.829526,943.24229,716.635502,965.801022,690.23683,981.493229,696.612227,979.603786,698.96204,973.603764,701.096085,981.348101,401.97607
32,1057.905647,643.307826,1030.888939,629.803073,1003.300117,631.292999,981.966087,639.8851,965.969662,645.585688,1004.341988,646.850472,977.595245,670.117052,964.750305,683.721075,956.035389,692.211855,1015.862801,661.747747,986.249611,688.531074,970.294373,702.481851,959.838913,711.009582,1027.829018,674.626808,1001.298592,699.29816,984.640526,711.851216,973.12389,718.825999,1038.993828,684.839708,1017.927589,705.504471,1004.715477,714.774826,993.462044,719.834111,904.413036,645.032416,929.088066,667.695657,952.69915,686.158858,971.370724,697.494727,986.712822,705.469496,963.395828,687.802172,981.303726,702.280964,977.401176,707.790645,968.888214,711.252052,957.237419,682.6903,973.892544,697.25821,966.145031,702.333884,955.041103,705.589909,949.293503,674.929496,963.745399,688.773852,956.017445,693.350978,946.27533,696.910864,941.153538,665.65183,959.155678,674.937659,959.112282,678.653577,955.116726,681.717002,981.219687,400.793707
33,1079.840286,621.529605,1051.778595,607.710109,1024.380089,607.888025,1003.402611,614.921755,987.579941,620.753488,1029.59642,613.426333,1005.962666,634.361624,993.967918,648.101721,986.216148,657.277832,1042.754608,626.566116,1014.923538,653.921796,999.565727,669.559013,990.010265,679.657972,1055.331848,639.369706,1029.894035,665.308658,1013.773956,679.48906,1003.218704,687.884856,1066.280685,650.762114,1045.299683,671.976628,1032.292053,681.972563,1021.672142,687.816597,882.639507,615.280772,910.839226,629.671952,936.89851,646.447044,955.256401,658.724088,968.53466,666.315548,939.932465,651.640056,964.698429,665.958915,968.052166,672.156446,965.855381,676.752652,930.702702,651.080882,954.712749,665.666786,955.718914,672.918507,952.001026,678.013472,920.566601,648.147243,942.328617,662.367708,943.223225,669.067999,940.904228,673.775677,910.926098,643.757505,931.316643,654.656515,934.989235,659.083933,935.007557,662.31711,980.906324,399.13515
34,1102.798164,586.00463,1074.602303,576.037316,1049.168884,578.025068,1030.660194,586.078088,1018.181957,592.898581,1060.100693,577.78134,1040.096947,599.871389,1029.010849,613.826352,1022.208195,622.409857,1074.855354,588.895629,1050.465683,617.516519,1035.232475,633.049724,1026.522102,642.801782,1087.820297,600.495895,1065.272461,627.59058,1049.218941,641.91533,1039.227631,650.523695,1098.429657,611.282124,1079.681534,632.537925,1066.720116,642.557596,1056.590927,648.927311,857.261593,584.576071,888.777534,590.156554,914.620857,604.670371,932.818554,617.840227,944.557114,626.068322,906.5308,609.998895,934.375488,625.418448,942.9146,631.505495,945.734917,636.225993,893.983692,613.476486,925.184669,631.099943,935.120487,638.427963,938.572186,643.537488,883.301743,616.145981,913.423725,633.392661,922.93729,640.000289,927.227623,644.182175,875.141384,617.799262,900.823208,631.955062,909.267426,636.874113,913.303802,639.678903,980.560438,396.671945
