,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,973.442665,698.601566,972.201118,707.579656,967.616684,722.147776,963.172565,738.41076,954.371178,748.579694,949.768936,724.555103,973.820618,740.734625,995.051147,744.840324,1007.861595,746.461284,944.271996,725.445569,974.950516,742.3297,997.886421,746.717227,1015.039581,746.306624,941.659744,724.8777,966.857391,740.897412,989.601334,744.200503,1004.73127,745.498163,941.628754,724.357601,937.56823,737.410786,937.509533,746.274107,938.42466,755.03192,908.868061,696.95257,934.310772,681.974391,957.986687,682.136732,979.325134,690.845998,997.505013,697.069563,960.530869,706.719065,991.284828,722.944467,1007.764732,729.641584,1019.276207,733.815739,951.66964,724.248611,985.955795,738.930636,1005.347992,745.054116,1018.126534,747.880074,941.816505,737.288569,974.714447,752.881166,992.817238,756.90402,1004.671555,756.956841,932.250618,745.91446,957.588375,761.051746,972.366829,763.742174,983.681877,762.1954,968.439875,403.103346
16,968.72699,703.229586,970.10099,705.92099,969.447372,717.339358,968.116116,732.69981,962.21925,744.235207,951.905434,721.005257,978.738144,736.675721,999.402946,741.331604,1011.624687,743.876165,945.47723,726.747626,977.182526,742.314349,999.20034,746.800306,1014.886848,747.06524,942.377987,730.560553,967.303207,745.402413,988.302177,748.436952,1001.956902,749.633798,942.270378,733.786778,939.531109,746.35826,938.937675,753.836642,939.076057,761.207122,908.907108,696.941999,934.429722,682.11202,958.21312,682.278412,979.612404,691.041055,997.767563,697.230929,960.599648,706.423095,991.413139,722.790314,1007.951912,729.506066,1019.526855,733.721989,951.68121,723.932832,986.002785,738.752709,1005.449684,744.94651,1018.230743,747.791882,941.800713,737.038826,974.812729,752.702818,992.930145,756.777234,1004.73912,756.835477,932.247448,745.749784,957.668873,761.005976,972.42643,763.724612,983.69902,762.184187,968.539673,403.107807
17,969.023666,706.369372,971.936508,698.523896,974.278358,703.684378,974.943031,716.157578,971.322098,726.52178,953.309418,716.17698,980.690781,731.090606,1001.279137,735.748181,1013.105713,738.501175,945.573933,728.454753,976.312935,742.713059,997.851952,746.285827,1013.079346,745.751673,941.526844,737.705372,964.600124,751.547456,984.369347,752.903137,996.599236,752.625507,941.10815,745.500275,935.402573,757.093273,932.365654,763.486194,929.85371,769.528991,908.88905,697.075454,934.525257,682.286205,958.550297,682.513583,980.065269,691.360577,998.188293,697.513721,960.633888,706.325159,991.644699,722.769244,1008.271431,729.462705,1019.880226,733.70954,951.598526,723.80549,986.06971,738.647251,1005.597839,744.842831,1018.366379,747.698602,941.681614,736.924847,974.858505,752.604166,993.0298,756.695069,1004.809639,756.775554,932.183041,745.649946,957.779846,760.938187,972.590607,763.649265,983.897072,762.160388,968.657055,403.099792
18,971.103996,707.472902,973.100945,701.210842,974.176918,706.483092,974.024792,718.722653,969.769524,729.782733,953.348637,716.499886,979.892349,730.648708,1000.850555,735.44527,1013.328896,738.721796,945.679779,728.907248,975.932991,742.493166,998.219238,745.854562,1013.377808,745.358274,942.193142,738.649079,964.965809,751.797446,985.279129,753.105419,998.048058,752.842251,942.508198,746.853881,936.881927,758.573788,934.073479,764.166696,932.205803,768.96411,908.876919,697.262644,934.311184,682.433851,958.47345,682.656424,980.076256,691.445632,998.310677,697.327198,960.855057,706.749891,991.75827,723.043663,1008.367973,729.658441,1020.037056,733.839167,951.837524,724.229271,986.131531,738.872801,1005.648628,744.993823,1018.425179,747.785695,941.857132,737.307379,974.881577,752.780698,992.998856,756.832266,1004.760773,756.839701,932.259327,745.977964,957.8004,761.178717,972.477402,763.85041,983.676636,762.425112,968.77692,403.076003
19,968.573318,711.811757,971.892632,702.965048,974.938477,704.985459,977.291828,714.108267,975.682354,723.764809,955.550274,716.084985,982.666283,729.993635,1003.389221,735.963998,1015.714554,740.241993,947.689465,729.822648,978.133736,743.427474,1000.207397,746.754216,1014.967575,746.370289,944.152805,740.775702,966.855114,753.304193,986.714539,754.341168,999.463875,753.687293,944.616531,749.568108,940.131054,760.698459,936.613873,765.432221,933.981434,768.983253,908.956741,697.405411,934.214825,682.567244,958.318989,682.790879,979.883194,691.381609,998.251122,696.972652,961.114174,707.198298,991.85202,723.354824,1008.401848,729.924166,1020.032639,734.011314,952.079899,724.637194,986.155518,739.188605,1005.569962,745.210616,1018.302177,747.926523,942.010334,737.612957,974.767982,753.024797,992.800529,756.979689,1004.498703,756.919544,932.313343,746.154854,957.645264,761.355718,972.22847,764.000649,983.374146,762.567854,968.898182,403.049805
20,968.32156,709.655161,972.817108,699.288675,976.325134,700.641281,977.938625,708.269976,975.102688,715.941983,953.968666,715.876725,981.191826,729.468485,1002.464149,734.353646,1015.292358,737.676424,946.548214,729.88924,975.909096,743.521088,997.497391,746.137305,1012.694412,745.153102,942.993141,740.420736,964.333466,753.851253,982.859322,754.168143,994.400963,753.426447,943.217823,748.800143,937.241501,760.534512,932.798756,765.70743,929.025215,769.719787,908.89341,697.527825,933.898453,682.571986,957.99995,682.704527,979.688187,690.955457,998.389229,696.091165,960.557739,707.353365,991.40094,723.372682,1008.161522,730.100846,1019.950928,734.335714,951.637711,724.816493,986.013336,739.547103,1005.67701,745.641115,1018.604073,748.439335,941.788948,737.73794,974.737289,753.214322,992.873245,757.178871,1004.539536,757.143377,932.377991,746.176121,957.799725,761.311653,972.372528,763.962784,983.403236,762.580723,969.028009,403.019745
21,972.027866,707.903426,975.563438,693.893937,977.093765,693.533549,976.817745,700.777922,972.975941,707.76608,953.56485,715.519339,978.60537,728.069245,999.110573,732.100633,1010.792564,734.853714,946.464191,730.225644,972.725784,742.507282,991.936684,744.72732,1005.948944,743.165924,942.471714,740.791794,960.537369,752.949721,976.42646,752.700484,985.935711,751.362563,942.185841,749.299074,933.245029,759.393204,927.121868,764.252047,921.703354,767.822555,908.777573,696.638076,933.432037,681.387873,957.486992,681.798118,979.188538,689.839454,998.080879,694.433462,959.315037,706.940786,990.146141,722.650251,1007.072021,729.314566,1019.171219,733.525129,950.641914,724.372186,985.215591,739.349897,1005.131699,745.482516,1018.406021,748.418377,941.203526,737.119398,973.991386,752.786293,992.353683,756.835588,1004.19706,756.950259,932.297607,745.328498,957.168674,760.569673,971.570183,763.29646,982.235275,761.899196,969.167353,402.984668
22,978.629391,710.14147,977.527084,698.845072,974.501953,698.991581,971.59647,705.253505,966.905674,712.027452,952.563137,716.952924,967.884338,728.328078,982.024269,732.932757,989.715694,736.548367,947.956673,730.367114,963.658791,742.095925,976.329609,745.569436,984.999985,745.891699,946.687649,740.512324,956.683594,752.266527,966.77354,753.774003,972.594944,754.278998,949.046001,748.770849,939.523762,758.505184,933.051533,763.502323,927.666721,767.447335,909.125416,693.51411,933.586761,677.473502,957.617844,677.971618,978.851006,685.816328,997.448273,690.401185,958.278934,702.661273,988.774178,718.778525,1005.522171,725.782331,1017.295303,730.427815,949.805111,720.423717,983.904282,736.937963,1003.356125,743.508664,1015.735909,746.801109,940.608181,733.58657,972.108582,750.884121,989.629784,755.720573,1000.203873,756.636208,931.80764,741.971844,954.685123,758.357477,967.624878,762.334388,976.316036,762.061526,969.289021,402.943054
23,983.087276,712.156621,979.032188,695.416109,975.151314,691.737884,971.518284,694.231353,967.333832,697.949469,954.459835,715.719274,960.354652,726.781366,966.906017,732.12973,969.16198,736.208987,951.815769,731.101561,956.457287,743.121328,960.380688,747.432902,962.873566,748.969253,952.19696,742.657632,952.7551,754.770803,954.547302,757.165965,954.394238,758.300666,955.88102,751.73435,944.194233,761.313345,935.578388,766.152725,927.827957,769.595076,915.361794,688.510536,936.126904,676.255104,956.371078,679.093474,973.877541,688.674594,988.878353,695.494149,958.79678,697.758426,984.018471,716.212228,996.943314,725.386326,1005.192673,731.752645,951.669365,713.331694,979.072243,733.694461,992.32766,742.9712,999.171158,747.986371,943.256607,725.472566,967.572258,745.790378,978.611057,753.018993,983.931118,755.673248,934.615311,733.052565,951.064236,751.275939,959.010258,757.299494,963.209759,759.019688,969.406134,402.897593
24,991.999729,708.692942,982.361069,692.146919,973.216209,689.474596,964.382744,693.503143,955.921211,697.931129,954.590229,714.847395,949.117023,725.718691,948.300945,731.100474,945.739941,735.497264,954.570808,730.431137,947.399197,742.500761,943.240963,747.781582,939.888073,750.581099,957.378811,742.077721,948.249069,754.753599,942.491203,758.843094,936.908833,761.425731,963.123196,751.159268,948.098923,761.725369,938.097164,766.952134,929.272591,770.332894,915.470512,673.390663,936.939091,661.266624,957.792332,662.825649,974.680275,671.024351,985.901333,677.554765,956.875065,680.062845,982.830528,700.08197,991.522156,706.432518,995.376091,710.477195,949.209034,695.842681,977.319786,717.46497,986.117935,723.635294,988.209618,726.907868,941.172112,708.606466,966.164749,728.914658,973.256344,733.340532,973.812607,735.06138,933.359894,716.942537,950.661198,734.338406,956.089851,738.517304,956.071575,739.910764,969.542622,402.77057
25,1003.800385,708.811354,987.083862,693.021626,971.185478,690.846085,956.843102,696.470201,945.23735,702.198058,956.989849,715.312425,940.111176,726.17699,931.407749,732.140092,923.534237,737.249074,959.69482,730.739432,940.872929,742.568958,928.689709,748.818631,919.048267,753.284001,965.311935,742.565574,946.806335,754.801715,934.415085,760.507922,924.408005,764.488181,973.497002,751.581764,955.459133,762.352049,943.948036,767.68437,934.159618,771.129104,911.868359,652.67466,933.400017,638.296274,954.697655,637.137836,970.755455,641.564575,978.241413,645.228684,951.26144,653.640609,979.18943,671.390518,982.219276,674.956851,981.019741,677.300304,944.410835,669.832024,974.32885,688.51387,976.751175,691.681012,973.576218,694.039557,937.905132,683.26716,964.555252,700.131333,965.574692,701.985735,961.506306,703.69926,931.795212,692.531945,950.552982,705.844716,951.558048,707.825583,947.399071,709.358574,969.835836,402.403889
26,1013.579155,708.620101,990.509605,692.915823,969.789734,690.656745,951.826492,696.489751,937.917927,702.043497,958.17374,714.994337,930.648788,726.389733,915.366978,733.555461,903.645412,739.714274,963.745388,730.698924,934.432217,743.523014,916.754482,750.796311,902.959854,756.84984,972.556801,743.094751,946.364719,756.228495,929.713554,763.163005,917.040745,768.452224,983.537933,752.118252,962.538345,764.055348,949.915375,769.695037,939.455704,773.297865,905.546722,625.532254,925.01104,608.26448,946.145599,602.614786,961.622051,603.016454,966.564342,604.411526,946.253357,617.60607,971.467072,631.603801,968.356327,633.470973,962.406578,634.765231,940.848816,633.994629,966.633957,648.101041,961.776409,649.649174,953.843513,651.564289,935.10696,648.264544,958.244682,660.051883,952.38818,660.540699,944.095711,662.565026,928.966793,658.946896,945.221363,667.519829,941.251865,668.17037,933.697128,670.319902,970.438585,401.80391
27,1015.340172,705.817348,990.548447,687.648636,968.83374,686.126476,949.256721,694.870594,933.69936,702.600041,960.543549,713.381749,931.801037,725.927086,915.458473,733.461143,902.938133,739.888188,966.985542,730.273945,936.458862,743.42782,917.470573,750.963618,903.001476,757.268026,976.083,743.232355,948.337578,756.515264,930.413223,763.721228,916.965843,768.962048,986.713417,752.370984,964.068443,765.111675,950.393566,770.696913,939.08543,773.812049,899.961571,594.966887,918.176628,574.532385,937.423931,562.844878,950.674496,557.875427,952.552597,554.768295,937.157089,574.599526,957.039848,584.393104,950.521671,585.007719,942.43166,584.907874,931.95742,590.635497,951.730259,600.808216,942.766033,601.154364,932.653564,601.999629,926.743137,605.527214,945.69413,613.076776,936.600002,611.908384,926.884655,612.795991,921.765987,617.949933,936.701248,622.803355,931.188171,621.341253,922.947578,622.126916,971.043869,401.018442
28,1016.420105,703.641103,991.008522,684.530005,968.391907,683.654582,947.767147,695.120497,931.339314,705.071379,961.127586,711.987524,931.866703,725.163567,915.148396,732.899227,902.297962,739.532752,967.789673,729.600989,936.650402,742.888949,917.412998,750.505566,902.813965,756.894585,976.95401,742.873585,948.791954,756.242327,930.652691,763.602717,917.04269,769.083572,987.618393,751.909721,964.517693,764.85278,950.588608,770.535621,939.180416,773.94764,886.76445,561.785488,906.864246,533.434176,926.889198,514.217306,940.524181,502.117096,943.052456,492.213553,925.74876,529.715844,945.294445,534.418607,938.758026,530.202511,931.049377,526.383205,919.88158,548.05818,939.896519,552.924668,932.675388,547.646021,924.526062,544.510304,914.450478,564.741011,934.719555,567.837992,927.889034,561.232458,920.389366,558.285864,910.082897,579.228535,927.714214,580.454867,923.737621,574.786198,916.756577,571.928376,971.741329,399.946439
29,1017.378296,702.674055,991.142212,683.619421,968.352264,682.96341,947.527027,694.882116,931.176212,705.013667,961.042328,711.723936,931.687134,725.058493,915.131882,732.75105,902.366547,739.133746,967.68203,729.400028,936.343231,742.708181,917.30888,750.279806,902.753048,756.566455,976.761269,742.633302,948.436523,756.247749,930.487679,763.396607,916.902695,768.698892,987.300179,751.469873,964.159195,764.624798,950.366695,770.212481,939.060127,773.653288,880.396557,531.452012,899.107109,499.446527,915.053787,475.004022,925.021523,458.503626,927.289227,444.236552,914.157223,486.651039,927.095261,484.015488,922.407085,482.219761,917.382671,480.502816,908.403088,503.469369,921.154049,502.973068,915.118721,501.943182,909.463909,501.181306,902.783352,519.6193,916.377342,518.295185,910.574352,515.176222,905.738949,514.033086,898.082806,534.432439,910.217525,531.738639,906.487564,527.279333,901.749355,525.019676,972.40769,398.872195
30,1018.103256,701.682479,991.365211,682.967732,968.40976,682.702934,947.436619,694.801174,931.06057,704.908321,960.915436,711.373823,931.320934,724.918418,914.851856,732.720891,902.212154,739.078294,967.592262,728.97279,935.965816,742.546209,917.143959,750.259713,902.704983,756.522748,976.637718,742.101199,948.103477,756.011986,930.360031,763.233734,916.949718,768.515827,987.087044,750.802363,963.877281,764.201424,950.258125,769.84514,939.043888,773.330395,875.115417,504.630486,892.024258,471.085199,904.143402,443.419841,911.656162,424.68568,914.230923,408.713022,900.51503,448.547095,912.556938,444.369815,909.897949,446.493819,905.682335,445.963995,894.763252,464.300496,906.816467,463.515246,902.584419,466.240694,897.563038,466.343446,889.520473,480.437681,902.130718,478.795744,898.348755,479.201562,894.273983,478.698419,885.750298,495.881929,896.402241,493.247631,894.067177,491.672224,889.951527,490.112372,972.944899,398.056759
31,1018.6409,700.636205,991.566719,682.307843,968.472771,682.471691,947.310036,694.793257,930.673084,704.83648,960.725899,711.176741,930.8951,724.783074,914.527554,732.575173,902.048218,738.820091,967.472214,728.624542,935.52253,742.429921,916.841766,750.205718,902.525494,756.379104,976.544769,741.554164,947.794979,755.926326,930.248188,763.162227,917.020477,768.330563,986.99366,749.975562,963.71315,763.809569,950.257851,769.478158,939.23061,772.930895,872.491241,483.125596,890.01313,448.68833,898.563595,419.267507,903.221466,398.550553,904.891846,380.592094,886.18792,418.124458,901.639698,413.381921,902.130672,418.741739,898.384964,419.18084,879.44672,432.666136,896.360825,432.384394,895.453262,437.665968,890.513695,438.503514,875.049076,448.510545,891.702782,447.486723,891.349514,450.506343,887.625549,450.562492,873.49839,464.252608,886.586597,461.658504,887.184299,462.291187,883.761497,461.461483,973.292747,397.491533
32,1019.336449,699.898374,992.040916,681.869193,968.737473,682.203559,947.349941,694.657567,930.50758,704.667506,960.771446,710.844351,930.810127,724.629093,914.538609,732.435358,902.149544,738.632098,967.499931,728.200329,935.375782,742.32807,916.810661,750.130704,902.56469,756.233485,976.53685,741.016355,947.631466,755.74389,930.20121,763.029377,917.086555,768.185808,986.960838,749.280586,963.737297,763.453997,950.430359,769.219053,939.498802,772.757845,868.722771,465.037709,886.141766,430.496597,892.366985,401.150961,895.807858,379.850509,897.267895,361.916052,874.164345,395.822827,896.750244,390.989591,897.977898,398.923747,892.443398,400.062549,867.298141,409.236566,892.989098,408.063636,892.971886,415.393021,886.536118,417.24465,864.113594,424.512951,888.100468,422.51485,888.597141,428.056882,883.497757,429.309279,864.151875,439.861838,881.148949,435.890996,882.546616,438.649819,878.289928,439.225308,973.971113,397.06757
33,1020.069511,699.072314,992.658852,681.376461,969.135292,682.032312,947.595818,694.601856,930.48444,704.433633,960.993576,710.498017,930.876011,724.455611,914.698151,732.226036,902.396221,738.346218,967.733505,727.66804,935.315746,742.05701,916.725048,749.867857,902.438816,755.910839,976.800499,740.321169,947.56675,755.412982,930.09573,762.716092,916.979107,767.858852,987.310066,748.442188,963.981216,762.952819,950.666439,768.825122,939.714146,772.440004,866.936234,449.156559,884.408203,414.766921,888.687344,384.41852,890.955208,362.565062,891.098053,344.669409,861.647507,374.786073,891.574356,368.64539,894.451366,380.968389,888.063046,384.209699,854.118095,387.49466,888.926754,384.435563,890.191853,396.201394,882.709419,400.620297,852.254173,402.934122,884.402893,398.522308,886.451065,408.654081,880.226452,412.827847,854.451118,418.893435,876.009281,412.538095,879.032513,418.398907,874.376427,421.536242,974.920212,396.888182
34,1020.86808,698.733428,993.471863,681.144774,969.744827,681.772924,947.918324,694.25877,930.525444,704.118446,961.213028,710.220289,930.79121,724.256713,914.677563,731.994225,902.465401,738.088089,968.054237,727.360239,935.201717,741.834487,916.580029,749.616471,902.309727,755.624774,977.210609,739.950234,947.538734,755.180307,929.990891,762.475525,916.889065,767.633636,987.810562,747.969094,964.265167,762.653391,950.913208,768.514456,939.998417,772.146331,864.660965,439.360492,880.75898,404.985915,882.71172,375.109084,884.14159,353.118477,883.953552,334.724116,850.864208,365.413972,887.721897,361.41806,891.179123,375.33509,883.042248,379.088996,843.801224,379.084896,886.97406,376.787139,888.740227,388.060701,879.769672,392.282454,843.735226,395.475147,883.273247,391.349312,885.88575,401.25879,878.447411,405.556236,848.462448,412.352727,874.82618,406.460972,878.59631,412.884435,873.172119,416.647264,975.961882,396.742173
