,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,953.412003,710.707685,956.597889,696.126214,959.509197,693.35204,962.282124,697.931475,962.500603,703.441575,941.743618,712.027884,964.44318,728.339379,984.067177,735.951068,996.187729,741.651804,934.108978,726.750602,960.420776,742.442728,983.294815,749.902894,1000.690636,753.920586,929.88517,737.35174,950.975006,749.864214,972.707748,754.928365,988.879715,758.375705,928.466938,746.140812,930.182808,756.228779,935.961319,759.525819,941.998295,762.397855,888.338367,693.292253,915.101051,679.816757,940.070732,679.167563,963.406883,686.136245,982.980469,689.92893,941.332993,710.848401,972.681335,727.757455,989.712685,735.641439,1002.164452,740.836859,931.911804,727.610156,967.346809,743.663633,987.259369,751.620655,1000.988754,755.732602,921.931126,739.33052,955.266621,755.876765,974.16655,762.231599,987.497864,763.94227,912.349022,746.77405,938.682781,762.226399,954.166409,766.316067,966.6259,766.256947,964.653419,393.74697
16,954.445919,710.585691,957.580387,695.987337,959.553669,692.880896,961.572453,696.91205,961.377754,702.112694,941.334183,712.919757,964.658833,729.886634,984.570602,737.748622,996.809669,743.376258,933.75293,727.588716,960.266876,743.359574,983.324501,750.481928,1001.104271,754.264511,929.577232,737.832887,950.692612,750.371901,972.557167,755.283306,988.972984,758.683148,928.185516,746.26309,929.348877,756.529022,934.552151,759.710379,940.202019,762.070356,888.574642,693.338702,915.160927,679.585712,940.040417,678.941445,963.257607,686.064515,982.744926,689.988841,941.2981,710.66299,972.722305,727.602906,989.716759,735.447864,1002.076241,740.587746,931.895084,727.523223,967.435226,743.651245,987.405258,751.611133,1001.093628,755.694552,921.932156,739.276278,955.296455,755.933921,974.286758,762.305007,987.659775,764.050852,912.385437,746.696467,938.746193,762.225967,954.285954,766.350289,966.826263,766.339014,964.646999,393.722964
17,951.515167,712.436363,954.682972,698.026682,958.552448,694.439427,963.805401,698.44157,965.874413,704.177406,941.798504,712.331103,965.913769,727.109212,985.130127,735.626051,997.316231,742.682283,934.248814,726.951205,961.16526,741.244276,984.623795,749.82436,1002.46447,754.60273,930.613266,737.90059,952.000431,749.283513,973.769234,755.426283,990.545151,759.173916,929.888798,746.985619,934.099777,756.335225,941.943214,759.267838,950.056023,761.367957,888.668941,693.539897,915.035568,679.431583,939.867245,678.680488,963.046944,685.869248,982.449623,689.929239,941.42411,710.371268,972.875565,727.307492,989.806252,735.173704,1002.03907,740.331296,932.050655,727.32619,967.630211,743.535216,987.593582,751.565339,1001.193901,755.693984,922.040028,739.1468,955.407852,755.844222,974.415184,762.241837,987.759064,764.048691,912.416153,746.611313,938.834885,762.149001,954.356918,766.284661,966.865608,766.333407,964.636614,393.703222
18,950.356499,712.951645,956.818417,694.24085,962.084473,687.943037,967.438133,689.36962,970.366001,692.574491,943.692558,710.005582,967.667221,725.571552,986.327454,733.477198,997.375923,740.058779,934.832462,726.828408,961.79694,742.224687,984.129341,749.63034,1001.967178,753.781969,929.237206,739.254171,950.571098,751.469724,971.892632,756.472125,988.512383,759.734301,926.34462,749.306669,927.760117,758.902671,932.043983,762.304822,937.048977,764.77374,888.606342,693.582616,914.987823,679.309403,939.806419,678.468017,962.906708,685.637338,982.304466,689.688474,941.400467,710.149893,972.724731,727.156463,989.578194,735.126663,1001.773888,740.414276,932.085526,727.170604,967.540833,743.391671,987.473991,751.516099,1000.992233,755.744162,922.104652,739.057521,955.353687,755.629825,974.257645,762.087597,987.480217,763.985335,912.486477,746.568014,938.78001,762.036739,954.140453,766.179228,966.476875,766.275806,964.613039,393.686028
19,946.122196,713.439548,951.00872,695.963798,957.270218,690.230482,964.629799,692.367182,967.493671,696.446044,942.992638,709.876821,968.494881,723.408336,986.624451,731.858967,997.77269,739.185122,934.826477,726.90315,962.725845,740.324158,985.429138,748.611841,1002.836494,752.874843,929.946053,739.804738,951.874798,750.598525,973.369331,755.877123,989.720673,758.763276,927.650528,750.459352,931.573711,759.440813,938.673534,761.771262,945.779457,762.612821,888.637882,693.674081,914.932617,679.18694,939.835545,678.267019,962.976311,685.474145,982.500137,689.543447,941.373962,710.002248,972.715141,727.136678,989.47744,735.190896,1001.56897,740.586511,932.020615,727.189364,967.572258,743.376641,987.470238,751.494375,1000.830093,755.744162,922.057205,739.146886,955.428978,755.615956,974.231644,761.992303,987.287018,763.84347,912.513645,746.626825,938.820957,761.971605,954.076687,766.036992,966.258522,766.102855,964.579382,393.667552
20,948.7603,710.50439,953.814262,692.924381,958.962433,688.160967,962.858849,690.999744,962.812477,695.542611,943.269608,708.930668,967.88736,723.444917,985.853622,731.123594,996.623611,737.208059,934.74622,726.116438,962.496048,740.516585,984.405121,748.085876,1001.475105,751.7518,929.246315,738.817312,951.636028,750.573578,972.936745,754.801703,988.701233,757.157172,926.129826,749.272287,929.382637,759.167012,935.763165,761.840978,942.190247,763.030797,888.514034,693.531277,914.789658,678.954413,939.764305,678.05319,962.880798,685.215991,982.433647,689.193026,941.208744,709.633487,972.630318,726.763879,989.397858,734.793174,1001.497215,740.200546,931.853428,726.83026,967.495743,742.967285,987.400566,751.042325,1000.812881,755.31822,921.942421,738.787771,955.349442,755.191064,974.162659,761.573846,987.236298,763.500631,912.484039,746.256878,938.790367,761.585047,954.007645,765.623129,966.108238,765.676753,964.542297,393.649997
21,951.477619,708.967311,953.250149,693.437478,956.085503,690.665242,957.701523,695.318321,954.615463,700.900558,941.928555,709.558831,966.339935,724.756743,984.439293,732.140339,995.552788,737.477513,934.012413,725.723421,962.174126,740.081442,984.16349,747.772431,1000.673676,751.398971,929.282925,737.401276,951.801453,749.234273,973.551247,753.569708,988.964996,755.964401,927.139572,747.177947,929.573547,757.247859,936.001305,760.223747,942.452259,761.898554,888.475502,692.899582,914.834141,678.425952,939.799931,677.649355,962.905426,684.658718,982.577293,688.281602,941.115223,709.179955,972.509903,726.093689,989.346977,734.052613,1001.525528,739.465457,931.801632,726.21861,967.359032,742.264825,987.329384,750.324921,1000.84259,754.637706,921.944733,738.028722,955.197155,754.360187,974.048584,760.745488,987.154152,762.723861,912.537872,745.386518,938.732014,760.684454,953.910416,764.727192,965.938202,764.756449,964.50012,393.631345
22,954.977577,704.596395,956.486973,689.240154,957.421761,687.305575,956.04174,692.510814,950.365665,697.969884,940.532867,708.593573,964.200714,726.456115,983.096764,733.539455,994.501785,737.482145,932.637566,725.017231,960.579609,741.095618,982.52861,747.637914,999.43325,750.097519,927.675488,736.082781,949.95211,749.395577,971.840561,752.756405,986.921036,754.618699,925.354523,745.184706,924.159187,756.196299,927.383606,760.116252,930.9333,762.574412,888.557877,691.462317,914.922764,677.005891,939.882832,676.367861,962.726509,683.243954,982.301262,686.290831,940.976601,707.543025,972.323364,724.693313,989.131302,732.947985,1001.353065,738.718289,931.616615,724.583805,967.144363,740.899277,987.180061,749.235026,1000.838905,753.829331,921.752048,736.416308,954.919418,752.849451,973.856094,759.482507,987.04097,761.79653,912.30574,743.793024,938.430176,759.002398,953.597683,763.182271,965.527496,763.274353,964.404917,393.608389
23,957.545139,700.862434,954.120861,692.932446,952.518002,695.545192,950.822765,703.438031,944.423698,711.52794,936.74049,710.516999,958.892097,728.062477,978.228378,736.181916,991.454521,740.750359,931.65905,722.422219,958.992897,738.738753,981.740295,747.310093,998.794212,750.813935,929.967178,729.992289,952.782772,743.837929,974.989609,748.931832,990.136871,751.390795,930.817543,736.274516,933.341114,748.247736,940.124725,752.499474,946.616295,754.803345,888.888885,688.255581,915.268364,673.200978,940.133125,672.813272,962.565102,679.539794,981.832123,681.910565,941.074207,703.712018,971.837677,721.418306,988.403023,730.325877,1000.57917,736.796505,931.691631,720.763159,966.432129,737.97122,986.277168,747.117728,1000.183136,752.569376,921.754074,732.76403,953.984631,749.825459,972.785706,757.360578,986.125648,760.656024,912.07188,740.411164,937.424595,756.140464,952.284325,761.043484,964.064896,761.656937,964.245461,393.582667
24,973.002388,693.146361,966.445175,694.188955,959.510914,701.26265,952.775288,709.909301,944.107876,717.259305,942.932934,716.902696,951.684048,730.515982,967.407211,734.875956,980.138969,737.744571,938.944851,723.152603,951.645996,733.497847,971.180431,737.960574,988.008419,740.364629,937.756943,724.543964,948.250134,732.653769,967.37962,735.273382,982.236328,737.678375,938.971504,724.249352,934.03363,731.614361,939.266281,735.445863,945.423523,739.103686,889.486073,681.858868,915.505955,666.181352,939.846703,665.866042,961.273487,671.936231,979.710136,673.722115,940.477844,696.312713,970.13427,714.302942,986.136772,723.861251,997.819496,731.08211,931.140392,713.05152,964.25996,731.933166,983.289551,742.601007,996.857895,749.91769,921.10342,725.053158,951.45837,743.738252,969.42001,752.980461,982.241043,758.35613,911.095345,733.139954,935.397079,749.980712,949.833607,756.201733,961.493065,758.2402,964.028492,393.507075
25,984.418854,682.701415,970.177597,686.615132,958.300861,696.502953,949.888218,707.481596,942.067097,716.154392,947.309086,710.644106,948.115322,725.078339,959.208893,729.423876,969.914303,732.080194,948.067245,715.796697,951.43618,729.225695,965.090057,735.30711,978.237019,738.440499,951.236401,716.447237,954.327576,727.663953,967.272961,732.19048,978.019318,735.388657,956.055027,715.073599,950.667698,725.052478,955.093998,730.218061,960.556549,734.561782,890.542809,671.683956,916.135345,655.747546,939.491524,656.089556,959.462379,661.937889,976.814186,663.078616,939.23513,683.697783,968.00576,703.187658,981.618073,713.257347,990.37571,720.2387,929.379433,700.306445,960.911625,722.907405,977.612309,735.276827,988.180973,743.381001,918.821743,712.453406,947.310768,734.435021,963.581623,744.786341,974.011574,751.068557,908.576603,721.096278,931.22937,740.019012,944.673695,747.171661,954.976696,749.990481,963.735146,393.431795
26,1003.462601,659.921441,983.676029,666.2217,967.674946,679.111123,955.772243,691.80786,946.243195,700.605589,958.140244,695.292818,949.775585,713.746879,955.200714,719.729605,961.812344,723.330568,962.986622,700.046748,956.604263,718.642217,963.405418,726.632573,971.776234,730.939787,969.762897,700.317634,965.009972,716.378904,971.445431,722.842419,977.489708,727.013745,977.324764,698.026818,969.37532,711.666841,970.740486,718.721616,973.091743,724.352574,893.180363,661.885129,918.079147,648.016727,939.485104,648.090655,956.615444,652.767199,970.707584,653.618416,937.098942,669.83899,962.383324,687.744016,973.928661,697.579881,980.562252,704.265869,926.709011,684.954404,953.934151,707.065164,967.557541,718.746193,974.673878,726.061184,915.586304,696.54093,939.501331,718.343271,953.141373,727.812895,961.106174,733.452449,904.840199,705.532506,922.78886,723.911491,933.914097,730.013482,941.866756,732.056037,963.407209,393.320663
27,1025.972786,632.146686,998.508648,642.737055,976.598385,659.285412,961.065273,674.004067,949.440937,683.90871,972.852207,672.807776,956.96069,693.800088,957.373123,701.56666,961.299648,706.30693,982.748177,675.144684,967.60358,697.268572,968.851776,707.204114,973.229473,712.465855,994.278305,673.918358,982.215591,693.528226,982.942692,702.159563,985.228203,707.005587,1006.005547,670.132193,997.690247,686.639684,998.384686,694.469574,999.974052,699.690324,884.644569,635.417803,911.382477,623.0622,934.128983,624.084318,951.741028,627.952808,964.848164,627.154845,930.201725,641.6243,952.639378,661.076371,959.626659,668.246088,963.082821,672.013234,918.633831,655.389998,941.99612,679.38401,950.642635,688.404337,954.063046,693.167443,906.284821,666.51436,926.883739,689.598677,935.792095,697.171451,940.174988,700.801103,894.430618,675.806018,909.573738,695.053214,917.274593,700.349164,922.060787,701.643663,963.140156,392.898519
28,1051.707115,597.845975,1020.562614,605.182313,995.021873,621.006529,976.117401,635.099048,962.710075,642.549791,994.833733,634.811921,973.325054,656.87885,968.941246,664.776246,969.235851,669.650997,1006.988617,638.548833,984.848946,662.033404,980.294449,671.499495,980.642315,676.688802,1020.676071,638.879433,1001.383827,659.905275,996.29282,668.80945,994.773514,673.901302,1034.431137,636.576797,1022.527119,653.908334,1019.435177,662.368968,1017.864853,668.0907,875.369665,605.990734,903.411844,595.987142,926.909632,596.314401,944.469709,598.057121,956.803814,595.702964,919.918991,605.613843,937.817699,622.60965,941.475872,628.119911,942.560429,630.002561,906.852997,616.989668,925.250999,638.673069,929.92115,645.840754,930.07588,648.813919,893.287445,626.99773,909.592735,648.071648,914.775353,653.995875,916.206854,655.936622,880.84568,636.248195,892.339422,653.490627,897.340662,657.955104,899.645451,658.879082,962.944342,391.719966
29,1067.52594,563.230448,1033.922081,563.181869,1008.396652,573.968326,990.740959,584.455114,978.437531,589.376103,1008.642952,585.950227,992.446655,609.28338,987.847115,618.330983,986.616817,622.987816,1022.717583,591.116625,1006.098038,618.760963,1000.328648,629.786462,998.452263,635.002482,1038.307457,594.237503,1024.305817,619.117899,1018.313507,629.505948,1014.814293,634.418113,1053.902092,595.27746,1046.255585,615.401537,1042.030128,624.676418,1038.778793,630.04674,865.243166,575.009188,894.600432,567.617676,918.599939,565.945826,935.960077,564.784412,948.06538,560.621987,907.19973,563.230164,918.646545,574.199723,920.181324,579.404801,920.006046,580.784426,892.314503,571.5019,904.506912,586.45287,906.498127,592.423622,904.476168,594.001376,877.521469,580.051454,888.449821,595.224312,891.353142,599.604204,891.190207,599.771492,864.898762,589.000133,871.297972,601.234939,874.083578,604.870214,874.467419,605.45969,962.753294,390.030919
30,1082.480278,526.021724,1049.758965,526.005805,1024.738495,532.554066,1006.78228,537.816794,993.455761,538.852237,1028.405914,537.745404,1015.110786,553.146785,1011.276443,562.179499,1010.423721,567.691094,1043.333954,540.002567,1030.129601,557.152108,1025.917717,566.488801,1024.861084,571.769826,1059.298462,541.780442,1048.034775,556.718317,1043.714745,565.482368,1041.507339,570.171021,1075.054527,542.720431,1069.442368,554.623626,1066.424881,561.400048,1064.111572,565.912089,854.810366,541.930461,884.092924,536.982858,908.074957,532.239296,925.132273,527.621681,937.125481,521.198554,893.296532,522.709772,898.780289,524.529427,899.167442,525.919126,899.575893,525.184904,877.410015,528.164862,883.201675,531.540377,883.23793,531.733292,881.287714,529.690644,862.052959,535.314812,867.185554,539.995769,867.450233,539.27302,866.603457,535.755754,848.918999,543.907802,850.101282,548.014655,849.804434,547.967969,848.419647,546.064451,962.407013,387.665551
31,1092.395142,494.396627,1060.78315,492.005367,1036.425362,492.002447,1019.91481,490.446182,1007.881279,486.596513,1044.129913,490.174838,1035.425011,492.50436,1033.519524,496.701801,1034.137321,500.487132,1059.98481,490.19739,1050.955673,492.826605,1048.317787,496.596122,1048.625336,499.941092,1076.079826,490.66413,1068.369209,492.025325,1065.306976,495.909858,1064.268974,499.001356,1091.601952,491.345805,1088.438164,492.183326,1086.130623,495.07892,1084.613228,498.071889,840.683069,505.229919,870.692934,499.723042,895.514402,492.169695,913.45828,484.854605,927.232933,475.707717,878.579647,477.938303,880.358025,471.970761,878.939163,469.747357,878.855518,467.120442,861.624069,481.858839,863.629097,476.115115,862.359833,472.527583,860.733667,468.643266,845.641377,488.363794,847.850807,484.246434,846.456711,480.171627,844.827101,474.799674,832.092441,496.746086,831.52577,493.96531,829.787104,492.047197,827.679542,489.169474,961.836267,384.90001
32,1099.162148,469.040229,1068.065208,462.879489,1045.477707,455.931215,1030.574043,448.453444,1019.230774,439.781371,1056.806992,448.657387,1051.309708,440.621442,1050.797241,439.150837,1052.413422,438.878536,1072.770744,447.470328,1067.368675,438.827845,1066.257179,436.570028,1067.31292,435.720151,1088.233864,447.710321,1083.857185,438.439053,1082.571945,436.540697,1082.751228,435.730266,1102.953735,449.191318,1102.053772,441.430107,1101.379303,439.838033,1101.450668,439.715149,836.342497,483.227173,864.839304,477.491103,887.536726,465.94984,903.373484,455.764418,916.914528,445.276188,867.359722,445.791421,865.531998,430.528967,864.594555,426.171253,864.3685,422.310811,850.203976,447.573825,848.539547,432.058691,847.647698,425.978949,846.195356,420.2762,834.557819,452.974831,832.763466,440.170775,831.803833,433.420945,830.515806,426.450139,821.579327,461.264182,816.989462,451.339612,814.792929,446.975226,812.798378,442.656525,961.236145,382.21625
33,1101.059074,447.00896,1071.621529,439.735706,1050.528397,426.387317,1037.490303,413.154019,1027.609337,401.488261,1064.917488,415.158005,1062.672432,397.554062,1063.920685,391.494691,1066.408127,388.092281,1081.231064,413.400156,1078.661728,393.655171,1079.264465,386.271199,1081.366493,381.893453,1096.051277,414.062596,1094.416077,394.354279,1094.786385,387.407197,1095.935051,382.990492,1109.770363,416.587045,1110.866547,400.41473,1111.694298,394.684143,1112.812637,391.187106,832.099503,464.892478,859.44635,458.32907,880.555584,443.867105,894.884251,431.719694,908.324718,420.013267,858.514847,421.323888,855.419895,400.393234,853.988537,392.513283,852.931549,385.913837,841.447586,421.9269,837.916317,400.011833,836.615593,390.040537,834.873436,381.10009,826.233044,426.730316,822.076962,407.913533,820.793541,397.517302,819.272804,387.911611,813.527618,435.0689,806.455456,420.360168,803.478767,413.076645,801.190544,406.422285,960.595837,380.434038
