,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,965.629257,717.572515,969.859131,702.466339,976.032646,699.652076,984.138359,703.963786,986.071838,711.715476,957.132591,716.856568,983.712616,732.167608,1002.64325,740.733514,1014.369873,747.026511,948.223446,732.450548,978.354469,746.404449,999.911453,752.095627,1015.189064,753.920252,944.562664,744.500153,965.531456,756.87848,984.402718,760.452322,997.357773,761.711265,945.32357,753.749562,940.212479,763.615425,936.682823,769.191253,934.123066,773.836267,910.023502,698.395999,934.345825,683.932521,956.689808,683.271927,977.291862,691.187503,995.177788,696.57551,959.55954,709.637871,989.322372,726.816008,1005.634254,735.172383,1017.823265,741.480694,950.061871,726.4182,982.805489,741.949997,1002.049461,750.192331,1014.957092,755.52559,939.485081,738.782374,970.61245,754.534434,988.685783,760.555618,1000.977905,763.236722,929.386288,747.029116,954.033302,761.721429,968.409416,765.330666,980.042084,765.605135,972.521009,403.489304
16,966.379807,716.902918,970.049217,701.295576,975.996758,699.022135,983.135468,704.606238,983.832596,713.08536,956.395157,716.126123,982.338867,731.820657,1001.564598,740.598083,1013.381653,746.986743,947.366924,731.946381,977.317108,746.129141,999.201691,752.008312,1014.622421,753.967096,943.54319,744.078781,964.626709,756.191606,984.158295,760.034593,997.410027,761.619405,944.202885,753.455556,938.68642,763.335856,935.470619,769.096231,933.223011,773.846481,910.001862,698.444769,934.405872,684.004744,956.835709,683.350696,977.451096,691.227751,995.321732,696.568606,959.829597,709.765176,989.627998,726.934989,1005.917747,735.334811,1018.007629,741.732191,950.280602,726.512629,983.062042,742.033866,1002.192787,750.234741,1014.918274,755.566975,939.618771,738.845137,970.830093,754.58402,988.814621,760.53119,1000.895233,763.174811,929.464211,747.084445,954.275803,761.740053,968.661804,765.245537,980.227547,765.448943,972.563215,403.470779
17,966.312996,717.718234,969.01387,700.983995,973.759186,698.464764,981.428627,704.217914,983.476318,712.387901,955.792271,717.687556,982.676971,733.716851,1002.373466,742.526178,1014.219154,749.038611,947.251694,732.965324,977.333153,747.576484,999.60347,753.16213,1015.070801,755.137267,943.409901,744.656666,964.845085,756.846049,985.07991,760.493386,998.485863,762.047397,943.93111,753.685255,937.660149,763.845816,933.949802,769.716798,930.76926,774.556734,909.779709,698.401025,934.386703,684.07677,956.946934,683.448978,977.649719,691.28429,995.629166,696.495889,959.957497,709.788517,989.826851,727.095985,1006.19268,735.585567,1018.26899,742.067644,950.383381,726.498204,983.259544,742.083514,1002.35099,750.276756,1014.964325,755.646917,939.670807,738.848595,971.045357,754.603681,988.96875,760.51779,1000.88356,763.172662,929.50597,747.158175,954.57597,761.775831,968.97908,765.182379,980.49202,765.343572,972.606846,403.450534
18,965.334,717.061679,968.231003,701.313088,973.098907,699.675665,980.399162,706.130262,982.288467,714.988927,955.116074,717.376309,981.976639,733.449065,1002.039185,742.56534,1014.395164,749.4267,946.4175,732.505457,976.947533,747.215467,999.80365,752.844005,1015.786148,754.810545,942.480618,744.19912,964.410278,756.470335,985.452049,760.068543,999.431145,761.610871,942.970585,753.299994,936.934547,763.572126,933.396858,769.657543,930.455109,774.898794,909.596775,698.190407,934.243057,683.96468,956.926105,683.441259,977.726624,691.339507,995.722252,696.411563,960.043728,709.752529,989.913345,727.032802,1006.325249,735.536908,1018.419983,742.048106,950.462219,726.463179,983.41349,742.074486,1002.519333,750.25271,1015.112892,755.660342,939.671082,738.809359,971.132309,754.588762,989.053482,760.507725,1000.904411,763.236154,929.402641,747.12236,954.567284,761.79837,969.022682,765.195273,980.548256,765.392738,972.653955,403.425862
19,966.246185,715.647137,970.086365,697.138155,975.396469,693.353411,981.720177,697.544633,983.181747,704.170193,954.857677,714.479437,980.18177,731.319095,1000.510437,740.507075,1013.272316,747.161411,944.678387,731.057656,974.316605,747.409783,997.240128,752.83468,1013.798172,754.358446,939.626404,743.620197,960.379086,757.104721,980.7724,760.354312,993.848259,761.509069,939.291573,753.348468,931.57497,764.028301,927.502888,769.669226,923.874722,774.329937,909.515877,697.896438,934.324024,683.810453,957.019489,683.397935,977.866745,691.326453,995.853172,696.380972,960.125393,709.692594,990.081276,726.934273,1006.527489,735.478356,1018.612541,742.052972,950.535267,726.360574,983.599525,742.039955,1002.66584,750.261911,1015.24308,755.711187,939.704876,738.624651,971.220955,754.506363,989.125992,760.496041,1000.97699,763.308773,929.363194,746.864206,954.60886,761.625629,969.102356,765.084752,980.711037,765.379042,972.721739,403.398865
20,966.047356,717.083168,969.142914,698.669775,974.153778,694.999652,982.199158,700.434454,985.292953,708.169236,955.663925,715.434802,981.680054,731.824942,1002.022316,741.49723,1014.594521,748.954741,946.055214,731.763105,975.94297,747.16246,998.69973,752.956057,1014.295555,755.073269,941.026829,744.231156,962.354977,756.411313,983.319923,760.202443,996.779778,761.789552,940.573837,754.169835,933.238003,764.265904,929.499596,769.956501,926.22496,774.528761,909.371201,697.646793,934.327732,683.720211,957.126171,683.345682,978.027237,691.341656,996.037033,696.416219,960.056934,709.517174,990.088097,726.867632,1006.624672,735.437082,1018.743553,742.005301,950.459702,726.197961,983.689384,742.066446,1002.823196,750.343619,1015.447655,755.820399,939.617226,738.478339,971.314751,754.512402,989.248856,760.552308,1001.130638,763.417169,929.2374,746.738309,954.569126,761.631804,969.065895,765.141809,980.672905,765.503308,972.794432,403.367159
21,965.196053,718.180016,968.537727,700.062568,973.68132,695.624307,983.106514,699.663327,987.884171,706.345648,955.690292,716.687644,982.372147,732.922432,1002.712555,742.498464,1015.270775,749.788236,946.434071,732.616262,976.622314,748.116714,999.28141,753.665532,1014.694954,755.5227,941.636845,744.841904,963.531246,757.234088,984.444305,760.866667,997.824577,762.117039,941.460434,754.415874,934.489162,764.736195,930.55537,770.453209,926.983349,774.770501,909.164337,697.417872,934.298195,683.65967,957.201347,683.326502,978.168251,691.335691,996.202332,696.336326,959.980762,709.444617,990.095238,726.801065,1006.721466,735.356745,1018.880127,741.919974,950.381035,726.119217,983.698448,742.118328,1002.894722,750.418844,1015.584915,755.886719,939.517056,738.397014,971.285728,754.551416,989.270622,760.618184,1001.218414,763.507399,929.079884,746.626924,954.37833,761.653182,968.889954,765.234731,980.506645,765.651102,972.876389,403.334783
22,965.035103,717.925604,968.636124,699.899374,974.617424,695.176394,984.163788,698.860596,988.467064,705.559429,955.418655,715.349698,981.402534,731.495813,1001.568581,741.26211,1014.281616,748.827202,946.231716,732.048121,976.233444,747.319986,998.636879,752.992613,1014.10627,754.492123,941.695736,744.834692,963.120792,757.285946,983.459015,760.847475,996.594475,761.791219,941.674393,754.927661,934.803589,765.247736,931.239796,770.81577,927.947273,775.010365,909.094425,697.176193,934.307934,683.589596,957.287395,683.326317,978.270287,691.357946,996.258728,696.302709,960.075439,709.48189,990.224579,726.747959,1006.85463,735.27227,1018.994408,741.844305,950.445534,726.142212,983.767181,742.203532,1002.962471,750.497958,1015.682098,755.924609,939.527481,738.371313,971.229927,754.616711,989.210884,760.676723,1001.189507,763.537793,929.006561,746.512191,954.138496,761.668089,968.627426,765.310746,980.24334,765.770095,972.968136,403.309762
23,964.992371,718.582949,968.507675,699.048379,974.754021,692.860556,985.472305,695.237749,991.289406,700.740304,955.633507,715.424972,981.513748,731.493009,1001.77636,741.365245,1014.486443,749.312536,946.697651,732.510644,976.257591,747.889917,998.250664,753.392385,1013.420746,754.596753,942.063709,745.480107,962.649342,758.102398,982.253883,761.588826,994.760605,762.261486,941.687565,755.846828,933.611595,766.19763,929.199268,771.676349,924.761353,775.467157,909.133266,696.978839,934.495766,683.519855,957.477871,683.268173,978.422493,691.318166,996.346115,696.389493,960.184891,709.406653,990.388206,726.698806,1007.042953,735.205493,1019.164627,741.753729,950.523033,726.041485,983.90007,742.241521,1003.093735,750.576381,1015.821877,755.97296,939.547245,738.222297,971.26545,754.644264,989.271469,760.725926,1001.292229,763.56889,928.937542,746.309959,953.979847,761.631804,968.494789,765.348611,980.146957,765.856064,973.075653,403.291045
24,962.904671,719.334464,965.784325,700.988516,973.467087,695.258151,987.094116,698.131448,994.704208,704.822488,956.286221,716.062149,982.927094,731.051938,1003.059402,741.226665,1015.888802,749.772453,948.071709,732.932979,978.371452,746.779669,1000.238731,752.788985,1014.387497,754.365757,943.877735,745.935986,965.386894,757.34209,985.548088,761.34201,998.380325,762.001541,943.864952,756.431074,937.29982,766.47878,933.528854,772.298151,929.811481,775.990356,909.100582,696.914149,934.556923,683.467775,957.591019,683.186675,978.569412,691.211733,996.448746,696.311712,960.276535,709.322796,990.469162,726.59966,1007.158905,735.050525,1019.30571,741.489005,950.642612,725.949218,984.010391,742.226404,1003.234337,750.55262,1016.025993,755.876197,939.628784,738.128091,971.319328,754.630419,989.362335,760.714737,1001.443359,763.496605,928.910637,746.218161,953.856995,761.678673,968.379387,765.436581,980.046799,765.91422,973.173643,403.276852
25,961.359169,717.720296,965.803413,699.077476,974.07946,693.188599,986.303009,694.729556,992.299164,700.018367,955.963886,715.065164,982.713226,730.564332,1002.254196,740.076687,1014.416405,747.526306,947.268642,732.182922,977.971504,747.179862,999.182945,752.77062,1013.239632,753.81072,942.601971,745.179865,964.027943,758.279671,982.586838,761.814697,994.039215,762.098563,942.237568,755.416008,935.971836,766.248685,931.664108,772.064611,927.420822,775.852072,909.123001,696.916162,934.569328,683.45682,957.621449,683.187786,978.630913,691.212474,996.591774,696.269092,960.129959,709.154489,990.494957,726.520928,1007.159912,734.937916,1019.174881,741.317228,950.539604,725.807241,984.219933,742.153687,1003.497002,750.457178,1016.253456,755.688809,939.613346,738.026524,971.57357,754.599865,989.680527,760.667856,1001.750404,763.403819,929.040848,746.115149,954.112427,761.558396,968.668854,765.337027,980.309509,765.822348,973.260635,403.272329
26,960.953773,715.71305,966.022247,697.673358,975.769524,692.65016,987.106636,694.859627,990.829948,701.230775,956.926048,713.840271,982.680908,728.586738,1002.290771,738.058103,1014.80072,745.543661,947.654503,731.311784,977.595863,745.328004,998.801994,751.629868,1012.946594,753.156128,942.41748,744.461485,962.669987,757.269385,980.903183,761.172184,992.38987,761.808386,941.195114,755.005059,935.165646,765.886272,931.597561,771.829564,928.496967,775.721396,909.396366,696.901392,934.80661,683.321451,957.770473,682.964311,978.765976,690.994323,996.693672,696.1624,960.323456,709.026357,990.829376,726.298873,1007.421341,734.58158,1019.268723,740.848814,950.764858,725.679974,984.660484,741.913638,1003.884476,750.121244,1016.622368,755.287703,939.883484,737.868764,971.955597,754.398275,990.044701,760.465858,1002.102493,763.183259,929.361958,745.928317,954.391079,761.355089,968.946442,765.18333,980.612823,765.645519,973.335915,403.276753
27,958.106564,713.088978,965.526787,694.263451,976.027565,689.516314,985.97303,691.253625,988.247154,696.332559,956.967693,712.113865,983.223473,727.574884,1002.38974,736.352606,1013.885674,742.623126,946.931728,729.767999,977.519005,745.861342,998.375175,751.92664,1012.613823,753.339687,940.648808,742.771635,962.001377,757.460725,980.015144,761.252126,990.933151,762.268908,938.391449,753.003555,933.066193,764.84973,929.350548,771.12372,925.957272,775.478223,909.731518,696.418096,935.14167,682.764191,958.021706,682.237287,979.02935,690.136733,996.86467,695.481243,960.422676,708.115995,991.054573,725.227948,1007.640862,733.596994,1019.49511,739.938218,951.041874,724.746332,985.036903,741.030015,1004.320587,749.368938,1017.238495,754.723848,940.311756,737.005098,972.459251,753.587479,990.664948,759.966174,1002.90255,762.957796,929.835239,745.230438,954.880463,760.898963,969.456528,764.994732,981.257423,765.612137,973.390646,403.300225
28,953.67461,708.845823,964.343376,691.085874,975.945374,688.650153,984.33284,692.587014,984.800972,698.262964,957.469448,710.233602,983.798767,726.770362,1002.185989,735.393511,1012.832451,741.026754,946.908325,726.697312,978.074478,744.027738,998.452103,751.150438,1012.568092,753.848116,939.513645,738.517526,962.189404,754.46294,979.956276,759.330959,990.550575,761.804681,935.757832,747.867934,933.421074,761.321941,931.254993,768.381421,929.135502,773.670986,910.361481,694.812486,935.884827,680.836232,958.815216,680.486206,979.607986,688.572311,997.204926,693.78575,960.717018,705.305685,991.14212,722.722783,1007.519417,731.544855,1019.142746,738.310934,951.435825,721.858142,985.148117,738.864761,1004.498749,747.84537,1017.626724,753.780079,940.820606,734.283943,972.768723,751.428413,991.189476,758.550224,1003.677452,762.230586,930.296036,742.916082,955.322273,758.980501,969.94828,763.702036,981.813629,764.894597,973.417866,403.325409
29,960.965206,701.656038,968.923668,694.024069,975.07798,697.938515,977.592533,704.791711,973.673904,710.928479,954.945328,713.858413,978.547897,730.106231,995.972054,737.929613,1005.500084,742.854665,946.004322,723.364333,975.457626,740.638566,995.647659,748.477374,1010.32251,752.014462,940.604027,728.795887,964.1479,745.123845,982.517899,751.165616,993.529678,755.079765,938.621201,732.45077,938.932377,745.947607,940.238491,753.455889,940.93079,759.53812,911.38924,691.374779,937.126488,677.199083,960.319382,677.278161,980.701973,685.621061,997.907524,690.705639,961.208748,700.26075,990.893326,717.853677,1006.960831,727.405255,1018.306984,735.083018,951.843761,716.77428,984.600449,734.741069,1003.772186,744.671844,1017.049232,751.623014,941.310677,729.604348,971.893936,747.685733,990.075966,755.686438,1002.528625,760.243458,930.852951,738.856449,954.974636,755.519934,969.260925,760.93957,980.711906,762.635076,973.432766,403.330692
30,970.881512,700.38824,971.554619,695.933034,971.414211,701.06253,970.198711,708.328207,965.352001,714.617079,955.744606,714.024904,970.174988,727.962071,981.809818,735.807869,987.685478,741.187577,950.920063,721.433472,970.120251,736.217669,984.198807,744.641932,993.793659,749.386957,949.286911,725.419733,965.197792,739.636555,978.802299,746.500014,986.505913,751.453422,950.436218,727.780155,949.601452,740.527848,950.683559,748.295383,950.902119,754.608164,914.071621,683.899657,939.95882,672.651066,962.533493,675.455103,980.993546,685.821132,996.159668,692.920034,962.537521,693.727161,990.073082,712.660739,1003.9216,724.126321,1012.942108,733.158492,952.993355,708.32218,982.176842,729.485145,997.744423,741.772156,1007.612526,750.25518,942.302559,720.243443,968.233143,741.324626,982.191307,751.561572,991.08474,757.639134,931.65374,729.229894,951.628601,747.845951,962.292229,755.09666,970.232769,758.2083,973.459574,403.318558
31,981.724812,691.279165,975.834549,687.366659,968.982296,691.440111,962.59679,696.162252,955.592171,699.950689,957.640274,706.895572,962.93169,722.153766,968.40136,729.724873,969.601135,734.950761,956.432842,713.693651,965.446793,730.649437,971.987286,739.45118,976.76429,745.117966,957.837685,717.108918,965.830536,733.109079,972.477676,741.090542,975.082237,747.285232,961.360119,718.49067,959.074459,733.029606,957.929077,741.383449,955.982609,748.426405,918.684345,675.864842,941.674988,674.467628,961.39056,681.524823,976.451157,693.537847,988.934944,702.066456,967.446739,692.677281,987.620247,711.408428,995.692612,724.047725,999.613426,733.946724,959.551815,701.586383,978.607658,724.403358,987.061764,737.953436,990.988403,747.350404,949.510403,708.921986,964.844753,731.707481,971.682037,743.671376,975.030739,750.963828,938.766987,714.607655,950.709183,734.470429,955.858498,743.580307,959.095997,748.637122,973.481775,403.273641
32,995.59758,680.070983,980.776199,680.482204,967.028767,687.34407,956.340363,694.83626,947.101044,700.523436,961.842041,697.591391,956.863266,713.09971,956.218758,721.626714,953.837666,727.969642,964.427605,702.811808,962.031349,718.849242,961.592102,729.136132,961.418896,736.290115,969.055435,705.35359,967.291763,720.395744,967.437103,730.090534,966.168228,737.665494,975.191975,706.145428,969.542141,720.290496,966.869705,728.830875,964.474342,735.986574,913.584354,655.046086,937.148243,652.532016,957.702988,658.396194,972.746933,670.096254,983.705063,679.892562,963.640709,663.505892,984.48317,681.089334,989.823967,694.100134,990.063148,703.532521,956.825878,671.863304,976.28421,693.608946,981.345074,707.32349,981.084366,716.238373,947.938797,680.344081,963.174122,702.103283,966.678268,714.277204,966.010529,721.332633,938.278393,688.349182,950.448441,707.670528,954.392097,717.875722,955.468609,723.815803,973.507833,403.036007
33,1017.227165,661.756923,992.806641,662.002047,971.199932,667.892851,955.401169,674.802994,944.251373,681.263038,967.666855,682.073586,952.500023,698.712383,946.083858,707.551942,940.469753,713.871553,973.85463,687.374958,959.521889,704.481662,952.628391,714.479721,948.615131,721.058326,982.029751,689.999845,969.894516,705.590477,963.613998,715.257937,958.542538,722.242575,991.284462,690.260715,979.789444,704.536521,974.084015,712.665815,969.57795,718.934951,907.050602,629.064464,929.623753,625.446507,950.509129,629.304574,965.5704,639.728995,975.364838,650.746849,956.296555,629.277812,976.860741,642.305037,981.185532,654.821129,979.261459,663.94779,950.291965,637.090758,968.826416,654.872678,971.698574,667.985959,968.578526,676.322696,942.491158,646.112567,956.53854,664.867192,957.708344,676.250658,954.146061,682.625746,934.148884,655.440831,945.62138,672.867143,948.019203,682.382783,946.927952,687.611981,973.609646,402.510637
