,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,950.4856,714.196855,961.921005,687.875396,969.477402,674.641603,972.759865,672.215652,973.219048,674.566996,952.765812,695.874346,971.516968,704.890919,988.029968,708.655286,998.892494,710.484346,945.67329,715.769922,967.586311,728.265155,986.678192,731.540841,1002.093887,731.807702,940.103931,731.505582,959.606403,741.372309,977.419807,741.225603,990.559181,740.12626,934.643932,743.591718,947.108871,752.177545,960.304893,748.975465,969.701385,743.882266,891.961853,694.16512,915.609478,678.250445,941.049511,676.351682,964.623528,681.373188,984.983093,684.922207,940.871761,711.228833,974.026611,723.389354,991.797867,726.925677,1004.702682,728.706571,932.421535,728.807101,970.908829,738.237735,990.54998,740.026916,1003.516273,739.893548,924.890774,740.331691,961.003624,750.029495,979.467728,750.155058,991.480934,748.090421,919.206253,746.256298,947.769081,756.015864,962.774643,754.866516,973.096916,751.271753,949.989487,404.34531
16,946.978523,716.777207,958.375889,690.79288,966.967209,676.521335,971.902451,674.09773,974.943031,677.46524,952.122929,696.378625,971.141281,703.863034,987.062141,708.168668,997.677979,710.741339,945.081699,715.784149,967.41021,727.520408,986.452606,731.305782,1001.837357,732.133904,939.838749,731.635418,960.008503,741.0539,977.576752,741.608962,990.825188,740.638282,935.034027,743.88665,948.349812,752.018488,961.202991,749.571307,970.703979,744.776597,891.748295,693.908016,915.314335,678.128019,940.858509,676.281583,964.558228,681.331235,984.904037,684.892579,940.735222,711.331487,973.835358,723.338003,991.631676,726.933235,1004.582016,728.747808,932.326401,728.894688,970.723045,738.313737,990.414551,740.22022,1003.436348,740.157827,924.812885,740.363048,960.852676,750.020603,979.292747,750.124961,991.278397,747.987088,919.16993,746.245467,947.705978,755.965117,962.70195,754.778163,973.004402,751.098555,950.083088,404.391598
17,951.252434,713.838393,961.883034,688.268771,968.856537,675.206175,971.653015,672.732577,972.915161,675.783344,951.875896,696.818473,970.39254,705.731886,987.360306,709.501069,998.580643,711.034455,944.96085,716.323428,966.928825,728.502844,986.466019,731.604543,1002.328583,731.961757,939.575523,731.707407,959.139164,741.447077,977.599182,741.181464,991.347794,740.059607,934.427341,743.392733,947.033958,752.132479,960.488605,749.093692,970.13269,744.139666,891.468109,693.747489,915.041153,678.011126,940.638165,676.177447,964.413666,681.236275,984.76268,684.779502,940.471561,711.227302,973.611855,723.189332,991.436188,726.885589,1004.437546,728.773657,932.083534,728.843015,970.558685,738.280911,990.318123,740.317761,1003.400208,740.329752,924.588993,740.33247,960.693695,749.946404,979.142235,750.07146,991.111679,747.907664,918.97261,746.244392,947.558922,755.92677,962.528137,754.727553,972.767029,750.972251,950.195383,404.4326
18,949.383018,716.528081,959.562847,691.468788,966.949127,677.368205,970.778572,674.739935,974.180672,678.230093,951.261314,697.486551,969.402603,705.735764,985.964561,710.310691,997.347336,712.653761,944.122478,716.498577,965.668465,728.473303,985.486244,732.325751,1001.926277,733.308867,938.949268,731.869835,958.394291,741.570108,976.766235,742.076943,990.980095,741.05059,934.522373,743.657371,946.755798,752.107581,959.645428,749.865745,969.487518,745.174468,891.246632,693.658816,914.888924,677.964059,940.54232,676.142916,964.417259,681.249836,984.915161,684.733942,940.399143,711.185868,973.573311,723.068067,991.44072,726.784849,1004.442696,728.699396,931.987953,728.818969,970.529823,738.2262,990.293243,740.289763,1003.352898,740.282563,924.459972,740.328406,960.668358,749.864992,979.080254,749.931448,990.927246,747.677706,918.794186,746.286271,947.520481,755.839542,962.457367,754.598371,972.547279,750.776193,950.31403,404.478166
19,948.752884,716.53396,959.045151,691.379892,966.677399,677.319015,970.624054,674.826978,974.027252,678.575388,951.319061,697.775691,969.21167,705.986878,985.75161,710.479406,997.215088,712.882979,944.144772,716.678838,965.376915,728.667446,985.13475,732.434826,1001.664825,733.509494,938.826542,731.932734,957.934193,741.605998,976.196571,742.1248,990.548126,741.180834,934.337711,743.635956,946.09243,752.064134,958.838905,749.889025,968.82193,745.245678,891.119682,693.643316,914.833214,677.925836,940.552929,676.128887,964.508766,681.261013,985.063637,684.67828,940.395252,711.114138,973.682236,722.95436,991.578438,726.660718,1004.547592,728.560359,931.939373,728.776893,970.615517,738.090522,990.353531,740.115404,1003.353035,740.059162,924.379807,740.31203,960.780785,749.744751,979.170708,749.753372,990.947205,747.429988,918.70015,746.329941,947.616543,755.760328,962.562904,754.475401,972.593033,750.615025,950.433031,404.519168
20,944.143604,716.838031,955.7929,691.365208,965.395798,677.271615,970.74456,674.919122,974.764938,679.009148,951.682686,697.322986,970.364731,705.417132,986.651093,710.022761,997.764221,712.552083,944.606369,716.072264,966.394112,728.261499,985.807045,732.1188,1001.956375,733.246684,938.916138,731.459997,958.689995,741.373125,976.52623,742.062407,990.530273,741.2166,933.832832,743.392696,946.618172,751.878352,959.523205,749.815394,969.548767,745.337723,890.993179,693.684973,914.799088,677.910127,940.525394,676.126948,964.512657,681.283033,985.172333,684.62825,940.411228,711.019994,973.739319,722.869786,991.696243,726.573354,1004.672813,728.456507,931.914242,728.676573,970.63504,738.005726,990.365433,740.012022,1003.339302,739.913369,924.304035,740.239523,960.823265,749.709109,979.227127,749.689164,990.992958,747.312452,918.570213,746.321432,947.673832,755.769097,962.626465,754.450256,972.625671,750.565772,950.550379,404.553394
21,950.142414,712.742867,960.688122,688.023757,968.279892,675.800016,971.679611,673.754435,973.403343,677.142878,950.809113,696.780311,968.584488,706.990742,986.270531,711.416728,998.520836,713.330385,943.593761,715.776727,964.347656,729.010359,984.782455,732.950591,1002.061798,733.796374,938.002487,730.909665,956.56945,741.508654,975.708023,742.060987,990.585823,741.335753,933.031197,742.467614,944.675388,751.809179,958.695282,749.515262,969.510727,745.037456,890.891281,693.724333,914.819653,677.924132,940.541313,676.135679,964.507942,681.244303,985.185677,684.562869,940.327457,710.955403,973.680244,722.803306,991.711807,726.481976,1004.714813,728.323669,931.796551,728.595421,970.597092,737.991178,990.372643,739.991669,1003.381119,739.859301,924.16151,740.170498,960.796417,749.697339,979.254478,749.684038,991.022324,747.280391,918.410511,746.289853,947.643734,755.780212,962.611977,754.454628,972.574448,750.536527,950.670387,404.574969
22,943.400974,716.511729,955.065594,691.731956,965.090584,678.030034,970.719154,675.187057,974.608452,678.345257,950.902199,697.158385,970.146744,706.629934,987.144012,711.727999,998.897049,714.424504,943.571114,715.535097,965.586182,728.679315,985.360359,733.147179,1001.945068,734.464711,937.787567,730.640384,957.925495,741.272027,975.839493,742.43659,989.793777,741.811997,932.713715,742.39644,945.545837,751.324524,958.52282,749.711616,968.61985,745.502362,890.870808,693.793605,914.901512,677.984079,940.688244,676.239531,964.673882,681.332087,985.332756,684.577529,940.411915,710.939138,973.735542,722.755622,991.770149,726.42887,1004.730446,728.277332,931.823112,728.586059,970.569946,738.056621,990.279716,740.053802,1003.201996,739.903514,924.133255,740.162261,960.763733,749.766327,979.153473,749.747061,990.854645,747.309574,918.347271,746.286914,947.621979,755.809235,962.584213,754.471276,972.520432,750.53055,950.7789,404.591101
23,944.914215,712.770692,957.238403,688.152791,967.3228,675.775155,972.425491,672.889596,974.676109,675.477914,951.181698,695.942593,970.002914,706.407003,987.976204,711.010237,1000.415611,713.019422,943.896194,714.654153,965.204063,728.393064,985.393799,732.569368,1002.40274,733.366838,937.68401,729.767987,957.095409,740.804749,975.783989,741.776787,990.199471,741.239842,931.847134,741.483151,944.316021,751.127281,958.165352,749.190196,968.898972,744.924329,890.991749,693.723901,915.107586,677.930442,940.939453,676.240433,964.93277,681.315934,985.538635,684.531796,940.535202,710.814105,973.888092,722.673037,991.926796,726.319807,1004.848022,728.165403,931.893356,728.46588,970.65667,738.072392,990.31913,740.049023,1003.176361,739.906305,924.17981,740.049332,960.854874,749.780184,979.173546,749.7593,990.822052,747.319899,918.401024,746.188212,947.72604,755.821399,962.700142,754.497952,972.643501,750.569391,950.904585,404.603732
24,945.450897,712.547612,957.885818,688.249369,967.986557,675.658978,972.869476,672.370831,974.816299,674.423353,951.128471,695.558938,969.669754,706.378734,988.137291,711.12219,1001.098618,713.044036,943.665585,714.302917,964.64756,728.343923,985.290894,732.720768,1002.884811,733.399788,937.40641,729.463779,956.666851,740.745456,975.761902,741.922172,990.600105,741.424414,931.583084,741.289564,943.875938,751.058207,957.856064,749.257998,968.945297,745.064996,891.051453,693.514616,915.237213,677.763049,941.029266,676.003731,964.931488,680.995758,985.456879,684.226724,940.636139,710.571229,973.931786,722.52223,992.00592,726.179139,1004.961823,728.017227,931.97517,728.206912,970.655731,738.001206,990.331627,740.006773,1003.2556,739.880876,924.266258,739.809221,960.887535,749.722966,979.202042,749.772131,990.867371,747.367101,918.478489,745.991981,947.811882,755.77258,962.792313,754.526407,972.72242,750.668352,951.035191,404.614005
25,951.38657,712.772026,962.661919,688.723402,970.405975,675.889048,973.097969,672.309624,973.855568,674.012651,952.055054,696.167846,969.705849,707.166373,988.252968,711.549182,1001.488312,713.095672,944.206398,715.008033,964.35537,728.698358,984.992271,732.76508,1002.842079,733.367369,937.993458,730.058695,956.443645,740.860337,975.535973,741.819061,990.540413,741.248389,932.498531,741.785296,943.362888,751.198801,956.689281,749.219935,967.612312,744.87546,891.109371,693.197763,915.385002,677.486568,941.270508,675.70823,965.128075,680.619994,985.501991,683.936473,941.035309,710.167282,974.274925,722.054743,992.353958,725.6696,1005.355797,727.419211,932.376114,727.688369,970.836639,737.717463,990.560371,739.866427,1003.659737,739.858906,924.578865,739.20855,960.873619,749.472346,979.213783,749.820569,990.991356,747.547425,918.573589,745.392965,947.594238,755.604297,962.54409,754.62086,972.447945,750.858667,951.165882,404.634583
26,950.130352,715.030535,962.321686,690.697637,970.525909,676.845302,973.556442,673.150294,974.600487,674.852802,952.597263,696.841864,971.879036,707.394577,989.45858,711.837631,1001.481377,713.66443,944.171368,715.531417,966.169006,728.890328,986.010704,732.629488,1002.861832,733.2907,938.090584,730.488281,958.369915,741.019233,976.430763,741.886641,990.471222,741.295442,933.187168,742.034521,945.179409,750.826754,957.555428,748.832871,967.70826,744.570833,890.999119,692.680998,915.665474,676.84923,941.706928,675.174781,965.614861,680.0181,986.001846,683.151193,941.515709,708.956011,974.884094,721.003133,993.065506,724.756163,1006.12207,726.560954,932.77422,726.450421,971.070145,737.143122,990.903282,739.509744,1004.078911,739.572594,924.828793,738.012284,960.890739,749.012527,979.240906,749.667662,990.963318,747.441523,918.553482,744.325967,947.35096,755.092794,962.288979,754.360348,972.140671,750.629869,951.28878,404.661219
27,950.492512,711.094242,963.240074,687.808372,971.394905,675.43969,974.05941,672.232139,973.775253,674.0827,952.575302,696.681017,972.63842,708.523869,990.262917,712.982397,1002.137489,714.40378,944.102325,715.234484,967.161667,729.303574,987.095764,732.972845,1003.854469,733.480829,938.004044,729.669198,959.405651,741.207139,978.528854,741.95532,993.215927,741.362985,933.417286,740.6214,945.901188,750.763646,959.060326,748.862363,970.079453,744.727814,891.131046,691.344756,916.312317,675.392044,942.286938,673.717768,966.178551,678.510649,986.592087,681.623549,941.959099,706.624822,975.408646,719.289078,993.636795,723.376745,1006.72506,725.367776,933.322334,723.999461,971.440773,735.785725,991.47599,738.730985,1004.889725,739.066092,925.341007,735.625285,961.094788,747.837627,979.653099,749.271681,991.682373,747.389097,918.833073,742.139089,947.199303,753.831702,962.217178,753.883326,972.432953,750.601946,951.440552,404.682961
28,955.730541,708.083403,967.588165,685.73462,973.382538,674.604442,973.715584,672.179441,971.540657,673.893917,954.173962,696.162968,973.649117,710.096701,990.459663,714.895486,1001.252541,716.311559,945.037331,714.370867,967.831718,729.58155,986.808174,732.99205,1002.629654,733.610777,938.482166,728.124969,959.533207,740.638665,977.929161,741.338297,991.891113,741.008995,933.919899,738.558467,943.512783,749.113971,954.281055,748.079861,963.571381,745.055042,891.409012,688.483724,917.765774,672.604358,943.685017,670.948484,967.244064,675.824778,987.296379,678.776744,942.798157,701.378469,975.707771,715.090865,993.650574,720.154806,1006.737579,722.908269,934.107056,718.505984,971.101181,732.049553,991.120148,736.57261,1005.094963,738.028599,925.753189,730.470534,960.319038,744.488667,979.016418,747.61619,991.664383,746.997537,918.512947,737.821821,945.958134,751.005769,961.106747,752.472131,971.994141,750.190602,951.568314,404.700807
29,964.499817,703.439661,970.431679,691.073536,970.057148,685.39876,966.386284,685.142458,961.736744,687.626122,950.816025,700.061197,966.420284,712.93275,979.845634,718.363031,988.153416,720.906617,943.109596,712.014904,964.951527,726.722481,984.44545,730.628689,999.979042,731.503445,939.212048,720.52332,959.703541,733.42823,978.618851,735.258129,992.654846,735.542008,938.080799,726.770375,945.628017,737.721427,955.778252,738.669605,964.747604,737.66085,893.097347,683.889876,920.097816,668.179163,946.223225,666.750814,969.151978,671.922868,988.84243,674.951343,944.110325,694.088685,975.527344,708.273607,992.989952,714.552278,1006.029236,718.593657,934.97794,710.892985,969.462021,725.674256,989.0289,732.075279,1003.442986,735.411468,925.814461,723.148207,957.346642,738.556972,975.540573,743.728112,988.590523,745.026267,917.420918,731.01537,941.764343,745.220274,955.89426,748.127039,966.357273,746.977123,951.711302,404.724862
30,962.560158,694.471513,965.34399,693.310346,963.240726,694.024687,958.460175,696.562913,952.747044,699.548397,948.978951,700.253439,961.47924,713.333596,972.129742,718.861011,978.498699,721.495111,943.936249,704.664728,962.110359,720.237305,979.124142,724.873908,992.761276,726.112683,941.901398,706.790016,959.491859,720.964897,976.596588,724.423686,989.656197,725.616716,942.461151,707.541025,949.180424,718.344519,958.522488,721.337734,966.934456,722.562109,895.473621,676.855948,922.878902,664.031857,948.64999,664.174019,970.147545,669.897183,988.886696,673.044281,944.621876,684.688902,973.754585,699.796165,990.592758,707.396418,1003.174988,712.739063,935.329868,699.567824,966.482231,715.405631,985.294533,723.454192,999.228951,728.471315,925.8536,711.046324,953.649696,727.442812,970.904663,734.347064,983.555832,737.672546,916.842773,719.104802,937.922596,733.82242,951.164555,738.388851,961.314766,739.389553,951.858988,404.74486
31,967.427147,688.621304,963.578053,690.556364,957.238483,692.993949,949.479481,695.664568,942.296539,698.32212,948.36161,697.268016,953.273426,709.668289,959.830032,715.28728,963.742905,717.719222,947.187103,700.147191,956.25848,715.627735,967.736172,721.063797,977.49234,722.278773,947.854488,701.38998,957.406254,715.926867,969.340611,720.405019,978.607738,721.91221,950.652317,701.641699,952.4618,713.007542,958.067745,717.227355,963.372185,719.373861,898.419743,665.26321,925.116938,653.417703,950.199188,653.96817,970.664269,659.846396,988.355701,663.229244,948.819117,669.456693,974.229996,686.126198,987.626461,694.476706,997.33001,700.138175,940.277384,683.449824,966.641842,701.009128,981.603481,710.211613,992.479414,716.262554,930.617912,695.001233,953.532371,712.796559,967.208347,721.08904,977.267561,725.905622,920.764864,703.770915,938.1364,719.209055,948.606125,725.106318,956.514399,727.659074,951.976089,404.786106
32,992.522896,676.171408,980.170063,678.289941,965.328449,682.809552,952.137005,687.450837,941.779564,691.221626,957.038315,688.036762,949.929028,702.09617,950.168678,708.242905,950.263161,711.118584,958.722485,690.990161,954.429348,708.157726,958.376438,713.974034,963.393082,715.394195,962.167419,692.343952,959.070225,708.030261,963.472458,713.546302,967.967033,716.023494,967.338306,692.60276,960.130348,704.739557,960.058308,709.80193,961.042099,713.017138,901.513001,649.657078,926.571482,636.785847,950.893627,636.784772,970.841675,642.333782,987.44125,645.678344,956.700365,648.729105,977.156135,667.297102,984.502155,675.767591,989.019333,680.703419,949.578684,663.004633,969.800549,682.957704,977.901569,692.567581,983.036219,698.771713,939.7202,675.553262,956.791923,695.081403,964.154377,704.018769,969.001802,709.441529,928.724367,685.589284,942.224608,701.75992,947.996979,708.174355,951.308115,711.213099,952.014021,404.873004
33,1012.546875,664.529936,992.819057,666.42019,972.523945,671.526702,956.379215,677.61617,944.456932,683.292972,965.665581,678.644166,948.519573,692.359501,943.312019,698.592241,940.993847,701.360105,970.595764,681.459516,955.610401,698.24434,953.583607,704.295917,954.736691,705.796674,977.371548,682.653435,964.500767,697.909035,962.898651,703.71245,963.623451,706.205907,985.522579,682.366938,973.428268,694.376689,970.193687,699.495996,968.856468,702.575415,902.657925,631.506989,926.346273,617.070237,950.508968,615.129693,969.99662,619.488908,985.603443,622.963097,956.778402,623.608753,977.359657,640.715007,981.531452,648.883932,982.683907,653.111457,949.626532,637.084515,969.690983,655.745224,974.103893,664.129034,975.316286,669.365376,939.864201,649.626487,956.463444,667.905504,960.028095,675.333665,961.334433,679.761231,929.122278,660.356423,941.670553,675.087744,944.29834,680.067902,944.558184,682.333778,952.043221,404.956358
34,1028.261765,651.260341,1005.929775,650.756704,985.046539,654.747695,969.039402,660.457867,958.418621,665.686064,977.638103,665.959001,956.255585,679.543944,951.963707,683.847256,951.429886,684.690754,983.391632,670.499991,960.544762,686.367969,955.377697,690.737589,955.402416,691.021233,990.442577,672.821176,970.095806,686.867407,965.13652,690.772565,964.525589,691.906747,998.638905,672.960535,982.298676,683.623423,977.277603,686.935913,975.438675,688.368522,902.039761,614.977219,926.942659,600.917539,950.171436,597.260779,968.431732,599.863429,982.704105,601.960115,956.010286,599.64658,974.230648,611.385969,977.939472,617.232597,978.711021,619.44496,949.093603,610.795932,966.81316,624.605973,971.004101,630.340481,971.409067,633.492895,939.658688,622.17896,955.047935,635.994781,958.518368,641.043253,958.932661,643.94551,929.367617,633.317882,941.997122,644.572135,944.911869,647.93016,945.043997,649.482336,951.981554,404.937284
