,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1015.004196,712.709139,999.001991,731.315539,978.266441,742.553743,962.203011,751.597696,948.240074,760.130047,952.602894,739.935896,955.688873,756.614386,974.690895,763.540226,990.288918,767.373629,952.989006,737.045112,958.66341,752.783403,980.202118,761.148595,1001.070923,765.640888,957.482059,733.172781,961.166851,747.330681,981.711571,755.530926,1000.765823,760.858936,964.721981,728.515898,960.043327,739.457108,964.671341,746.123571,971.194942,752.263785,897.34227,705.337955,921.339054,691.394391,944.608257,693.739054,964.382195,704.385801,981.173927,711.256115,945.184834,719.237232,977.289139,736.486259,994.471687,744.212717,1006.718811,749.039302,935.195663,736.432548,970.708145,752.247977,990.859085,759.487694,1004.859123,763.375945,925.411354,748.562392,958.519112,765.022964,977.776039,770.456716,991.216278,771.805802,916.581699,755.972799,942.371063,771.88488,957.868675,776.035286,970.989326,776.266096,966.81879,403.616813
16,1015.728745,711.176494,998.144302,734.77413,975.777351,748.202152,958.029121,759.464328,941.308056,770.254632,948.382828,739.920471,951.28157,757.963287,972.422104,765.214218,989.258492,769.366365,948.725075,735.494028,955.423611,752.0875,978.596191,760.692223,1000.76017,765.41519,953.336334,730.369991,957.125885,745.621219,979.611946,754.202872,1000.746689,759.845649,960.629654,724.941575,952.787521,736.528002,954.365524,744.359905,959.217224,752.328339,897.040947,705.392407,921.139984,691.55388,944.456829,693.805621,964.320831,704.312404,981.059166,711.264957,945.206909,719.104444,977.489479,736.366957,994.728905,744.094428,1007.019905,748.95526,935.187332,736.353755,970.818375,752.187511,990.976662,759.486027,1004.966698,763.457147,925.32003,748.504445,958.546921,764.924793,977.739395,770.377836,991.056839,771.777249,916.409317,755.932563,942.319164,771.831713,957.831024,775.967051,970.925125,776.1958,966.793041,403.651093
17,1014.165367,712.698061,998.330132,734.960912,976.657539,747.906973,959.421455,759.225712,943.197063,770.075049,948.124409,739.197645,953.28455,757.934647,973.758202,765.407274,989.862442,769.481356,947.963253,735.40165,956.497124,752.582356,979.136581,760.953204,1000.724785,765.905538,952.406651,731.005403,957.720612,746.871332,979.846779,755.081247,1000.366516,760.79127,959.733341,726.166073,953.712318,737.959982,955.455048,745.356421,959.832058,753.140666,896.655533,705.44361,920.948124,691.776811,944.297894,693.888873,964.285995,704.223163,981.054657,711.246049,945.150032,718.979967,977.619576,736.247161,994.912949,743.965407,1007.262817,748.869081,935.105827,736.260697,970.861198,752.126329,991.016258,759.494042,1004.972557,763.561579,925.169998,748.421835,958.528095,764.790449,977.630585,770.267945,990.792,771.721612,916.192646,755.890918,942.217163,771.724959,957.704006,775.824198,970.709106,776.039645,966.763166,403.677411
18,1011.735123,714.388985,997.389931,736.198452,976.930389,749.327467,960.073917,759.9465,944.379181,770.472524,947.949749,741.106536,954.583477,759.001916,974.647568,765.921519,990.363762,769.649651,947.518375,736.57203,957.797653,752.815389,980.054123,761.1297,1001.504951,765.745172,951.9062,731.192495,959.712376,745.978989,981.14843,754.077506,1000.935356,759.424993,959.067822,725.456091,956.389664,736.283285,961.441269,743.3327,968.240009,750.612098,896.41713,705.297249,920.923645,691.732314,944.220715,693.790752,964.255577,704.067082,981.02298,711.120746,945.161201,718.865828,977.658073,736.078681,994.968658,743.791332,1007.368355,748.738516,935.168163,736.176444,970.869278,752.027615,991.021271,759.458894,1004.953697,763.577807,925.241055,748.387823,958.553535,764.703875,977.577553,770.222423,990.633614,771.699777,916.230183,755.925511,942.251381,771.700506,957.714741,775.773452,970.664818,775.927988,966.739643,403.693019
19,1006.607529,717.680035,994.866325,731.715125,977.280556,741.266259,961.966038,750.765177,947.616989,760.394055,947.419075,738.119718,956.582405,755.577547,976.88221,762.018881,992.116447,765.847764,946.076157,737.971714,959.250481,752.560113,981.657234,760.12523,1002.58326,764.817459,949.862778,736.553604,960.067371,749.89005,981.351402,756.979899,1000.675323,762.028045,956.527245,734.548864,955.370899,744.933703,959.878281,751.106422,965.755749,757.872081,896.277431,705.142046,920.890526,691.689941,944.14246,693.657951,964.233055,703.867357,981.014626,710.986846,945.097309,718.882204,977.645943,736.017326,994.957695,743.707512,1007.364395,748.701071,935.148823,736.173184,970.861015,752.019686,991.043701,759.471121,1004.951683,763.643534,925.250519,748.358331,958.584515,764.698182,977.585907,770.244937,990.553986,771.74625,916.261059,755.899366,942.246918,771.681968,957.688683,775.771513,970.603546,775.931644,966.717201,403.707357
20,1009.359169,716.075315,994.152283,732.760239,973.425407,742.975708,955.033962,753.36813,937.002674,763.946568,945.165127,736.624777,952.432137,755.029105,974.377922,762.127389,990.875153,766.301432,943.970146,736.341936,956.095287,751.429031,979.697067,759.127578,1001.790665,763.704568,947.893147,735.030456,956.146317,749.150651,978.722694,756.4773,999.802757,761.504944,954.500336,733.536269,948.608791,744.439909,949.047523,751.53329,952.360714,759.617383,896.160404,705.008776,920.904545,691.585348,944.158733,693.485248,964.251045,703.699001,981.056442,710.863382,945.099953,718.76862,977.602409,735.865655,994.893517,743.52441,1007.30896,748.491687,935.133614,736.097836,970.865662,751.934779,991.045326,759.37169,1004.965942,763.531395,925.241341,748.312278,958.562405,764.676483,977.554665,770.254187,990.523842,771.783943,916.265133,755.875209,942.182156,771.707187,957.599178,775.824309,970.502907,775.992036,966.700024,403.716984
21,1009.300529,716.453783,994.243652,735.206136,973.694321,745.844781,955.98365,755.707989,938.577404,765.874589,945.179592,737.918411,952.60358,756.331705,973.83728,763.885942,989.763245,768.336504,944.478676,735.889231,956.465252,751.50286,979.46624,759.705846,1000.9972,764.869107,948.960846,733.017293,957.476337,747.8038,979.718788,755.893993,1000.147247,761.706251,956.340031,729.894019,952.058395,741.074919,953.649719,748.425318,957.597015,756.483561,896.194988,704.833306,921.067463,691.403333,944.30048,693.248744,964.380295,703.522617,981.21579,710.725321,945.235691,718.647145,977.610809,735.77771,994.778435,743.418706,1007.106194,748.405471,935.250629,735.984215,970.932289,751.843734,991.038139,759.271148,1004.909454,763.462865,925.339668,748.193124,958.613079,764.586278,977.562515,770.182792,990.497772,771.769073,916.337757,755.752017,942.179111,771.578536,957.529266,775.718074,970.379906,775.936534,966.688179,403.71762
22,1009.389542,716.5399,994.899307,737.909556,974.191109,749.468529,956.673683,758.259676,939.847664,767.627103,946.767757,741.203039,952.794731,758.354451,972.946289,765.407472,988.353584,769.749637,946.343994,736.275072,957.038349,751.356449,979.411926,759.924023,1000.559486,765.249156,950.866276,730.395581,959.199062,744.632398,980.834084,753.343355,1000.620026,759.476357,958.152637,724.318846,955.232094,734.9712,959.724815,742.808538,966.078758,750.855086,896.334297,704.836801,921.262619,691.266432,944.472816,693.062961,964.496933,703.420951,981.309471,710.679699,945.430218,718.590051,977.711288,735.76226,994.730072,743.361698,1006.932381,748.359924,935.428024,735.95807,971.085091,751.790505,991.14386,759.168235,1004.969078,763.376661,925.498135,748.174352,958.750385,764.546893,977.697762,770.123524,990.626015,771.736592,916.467991,755.740383,942.266212,771.53473,957.620716,775.671823,970.49398,775.930199,966.675259,403.714125
23,1009.412888,715.434271,995.470139,737.22609,974.923141,749.270496,957.462215,758.088393,941.076096,767.300838,947.806469,740.913257,953.155403,758.116971,972.969109,765.270324,988.351593,769.571722,947.117741,735.88087,956.826244,751.243631,979.146378,759.877031,1000.233398,765.063287,951.196896,729.767777,958.677715,744.303453,980.339882,753.033245,1000.036583,758.925395,957.927441,723.302509,954.495575,734.48741,959.189461,742.438208,965.824745,750.234284,896.580402,704.870739,921.511036,691.220329,944.677643,692.988429,964.627396,703.391669,981.416039,710.70272,945.573978,718.533685,977.869675,735.637969,994.809174,743.162528,1006.932243,748.118727,935.556519,735.923045,971.284058,751.710329,991.300186,758.991221,1005.078026,763.143924,925.648212,748.134066,958.941341,764.473373,977.886429,769.959218,990.768517,771.537361,916.669029,755.672136,942.402134,771.443364,957.759007,775.545889,970.623825,775.780763,966.667814,403.702451
24,1014.906853,710.725864,997.199913,736.230081,973.915581,750.373692,954.148098,761.320138,935.147404,772.139427,947.588562,738.966526,949.712814,757.442842,970.82016,765.432678,987.424919,769.841621,946.973499,733.686668,953.639591,750.320413,976.92041,759.545357,999.26049,764.485415,950.935055,727.627335,954.751934,743.198121,977.545074,752.418322,999.043648,758.149909,957.34687,721.492666,949.057377,733.404024,950.769997,742.003152,955.868191,750.579679,896.811218,704.994759,921.7057,691.215414,944.85387,692.951033,964.721901,703.42242,981.508575,710.750082,945.770988,718.402922,978.017097,735.498907,994.896172,742.975968,1006.996719,747.892807,935.742062,735.841152,971.472702,751.55678,991.432251,758.745059,1005.185806,762.849078,925.827564,748.090273,959.134357,764.333052,978.059006,769.737089,990.926537,771.303413,916.834213,755.662096,942.552635,771.382009,957.914394,775.430934,970.784843,775.645332,966.678045,403.687014
25,1013.918655,711.219114,996.063652,738.6278,972.875221,753.36976,953.755566,763.790278,935.610706,774.068053,946.577293,741.325342,950.266171,759.06873,970.658318,767.063198,986.802773,771.825291,946.949215,734.028617,954.484623,750.860063,977.253433,760.167628,999.089516,765.503963,951.930347,725.838709,956.928131,741.722657,979.743553,751.046512,1000.609932,757.276214,959.443268,717.439838,952.894661,729.554503,955.988262,738.10328,961.997372,746.304747,897.034527,705.142132,921.773804,691.310312,944.858688,692.914316,964.75042,703.351506,981.549911,710.721616,945.499557,718.229391,977.99192,735.334181,994.982529,742.802733,1007.135742,747.768849,935.552044,735.695372,971.580093,751.465698,991.664772,758.669069,1005.396767,762.810879,925.775826,747.983679,959.380188,764.178182,978.401573,769.523643,991.24601,771.092227,916.952866,755.594751,942.805664,771.239823,958.212833,775.249573,971.075661,775.442753,966.697947,403.659745
26,1012.84671,711.75486,995.663773,738.816657,972.936882,753.604029,954.204426,763.931106,936.681736,774.206695,946.775299,742.432984,951.47596,759.523868,971.527405,767.028926,987.300957,771.62412,947.297905,734.919577,955.710114,751.347422,978.028702,760.042472,999.469139,765.088346,952.351227,726.478481,957.91349,742.001571,980.355766,750.625189,1000.885437,756.516907,959.71328,717.82931,952.840439,729.515662,955.050316,737.860613,960.141106,745.976408,897.175175,705.304474,921.730465,691.470418,944.850197,692.96116,964.797981,703.266785,981.660004,710.631139,945.164635,718.090836,977.930168,735.182893,995.108253,742.638452,1007.369774,747.579547,935.265015,735.576403,971.628891,751.388189,991.870789,758.609455,1005.631462,762.737297,925.616444,747.920138,959.564655,764.094781,978.722923,769.387249,991.594368,770.923142,916.9781,755.583623,943.005615,771.195906,958.489986,775.155713,971.35302,775.304037,966.731524,403.631324
27,1010.978371,713.220902,995.607422,732.955345,975.571701,744.770496,958.494404,754.507684,942.777088,764.322653,948.012932,739.140291,954.241402,755.748201,974.55732,762.790724,990.371109,767.155354,947.581512,736.25693,957.166077,751.533006,979.461044,759.462648,1000.768524,764.071773,951.895706,732.199249,958.004265,746.650772,980.106743,754.117545,1000.367615,759.235036,958.683872,727.557841,952.691437,738.867206,954.87925,746.015977,959.612663,753.194475,897.28553,705.453515,921.684265,691.578778,944.891487,692.974399,964.91922,703.225066,981.825966,710.582455,944.978577,718.033951,977.909958,734.97756,995.236725,742.346891,1007.609276,747.198115,935.1366,735.547838,971.691284,751.270505,992.033546,758.43075,1005.843704,762.489407,925.577499,747.923695,959.713245,764.018618,978.978516,769.252188,991.902374,770.743498,917.051331,755.600666,943.161083,771.189496,958.681938,775.120392,971.571602,775.24467,966.811718,403.606179
28,1013.466682,712.072097,996.295601,726.457535,975.67852,736.27522,957.650265,747.473435,940.615952,758.197555,947.975681,733.360453,953.181816,751.062888,975.115746,758.491067,991.773468,763.100612,946.705261,735.545639,955.43573,750.600229,979.056152,758.198864,1001.198273,762.574597,950.294907,736.487259,954.155937,750.479273,977.22123,757.126816,998.785789,761.694605,956.566566,736.688553,946.453972,748.027114,945.076572,754.599865,947.270107,762.002035,897.348381,705.550599,921.611687,691.588596,944.918564,692.960703,965.06781,703.14794,982.164551,710.414555,944.729439,717.998161,977.884209,734.892814,995.363686,742.157244,1007.85482,746.917546,934.870823,735.585444,971.654778,751.354189,992.098663,758.527624,1005.954369,762.545785,925.380444,747.993547,959.717068,764.174563,979.104424,769.422236,992.159935,770.911397,916.972664,755.632912,943.181282,771.261929,958.753395,775.217525,971.748116,775.386104,966.951187,403.587
29,1013.215828,711.990574,996.066879,730.877555,974.670708,742.283079,956.680504,752.685417,939.94772,762.753143,945.917679,737.461088,953.141602,754.806013,974.48687,761.961317,990.725189,766.651668,945.788864,735.882735,955.935379,751.545653,979.300369,759.594535,1001.326309,764.621908,950.67374,733.114575,956.47102,747.949123,979.628723,755.35348,1000.589447,760.789393,958.458309,729.696801,951.294662,741.472246,953.045757,748.246439,957.494591,755.640915,897.119602,705.692242,921.373821,691.618323,944.903469,692.904263,965.195457,703.060267,982.474525,710.223821,944.099121,718.026714,977.472198,734.705574,995.147827,741.945501,1007.75853,746.702432,934.280125,735.742722,971.325531,751.673402,991.961952,758.972585,1005.90834,763.059338,924.980186,748.150516,959.38789,764.462011,978.888245,769.725196,992.021851,771.176504,916.81739,755.71409,943.035645,771.318641,958.606888,775.396082,971.615593,775.688409,967.139683,403.570077
30,1013.084061,712.215729,997.125366,727.687689,976.638313,738.650969,959.398098,749.678073,943.454773,760.205296,947.432316,735.071878,954.983665,753.518344,976.070343,760.565906,991.804459,764.585858,946.392746,735.746822,956.640598,751.982426,979.434769,759.827124,1001.073921,764.302843,950.595886,735.296501,955.833035,750.353302,977.810898,757.547361,998.108322,762.394509,957.803696,733.994679,950.201843,745.592456,950.798355,752.194798,953.772823,759.471417,896.67017,705.390233,920.946751,691.11318,944.673798,692.405357,965.101822,702.567004,982.50563,709.671451,943.474663,717.659484,976.651428,734.146869,994.312912,741.485127,1007.0159,746.339661,933.699909,735.618888,970.617508,751.901631,991.269653,759.493338,1005.372002,763.77116,924.552773,748.094385,958.636116,764.828475,978.136139,770.303687,991.488853,771.957696,916.599152,755.580832,942.652851,771.261312,958.13744,775.468997,971.070374,775.912588,967.382727,403.563235
31,1013.531296,711.987301,997.45491,719.132763,977.516716,726.806178,960.340393,735.924972,944.516739,743.923417,953.585838,731.747816,956.617859,748.474941,971.497135,754.020177,982.206711,756.645545,952.587353,736.478157,956.995697,751.293106,972.463634,757.31755,987.298199,760.202776,956.032986,739.357295,955.907558,753.521691,970.332047,759.37563,984.006443,762.808323,962.279823,740.476323,953.253399,752.315038,952.065639,758.421351,952.728973,764.60668,895.565517,704.120608,919.988846,689.480696,943.720802,690.928176,963.875874,701.060875,981.315971,708.059111,941.398201,715.877108,974.61985,732.306336,992.402962,739.673728,1005.235863,744.582368,931.615013,734.207656,968.574646,751.371862,989.264099,759.010067,1003.42424,763.179307,922.743668,746.94684,956.460342,764.513412,975.852562,770.021265,989.190742,771.579685,915.275928,754.480637,940.689434,770.527482,955.69836,774.715865,967.838539,774.822495,967.680124,403.590229
32,1016.427406,708.09316,996.743912,722.525404,972.982704,733.589707,952.210602,743.868879,933.793671,751.663423,956.778374,734.803251,949.617462,750.683864,958.020859,754.74262,965.300091,756.254097,956.489845,734.231097,948.488148,747.20408,957.747894,751.399341,969.316498,752.817365,959.623981,731.536012,948.526188,742.713998,957.226673,747.295446,967.7173,749.92731,964.820492,727.019328,947.568741,736.072049,942.316566,742.041103,940.962879,748.372176,894.808216,702.33996,918.259003,686.064911,941.503246,686.670719,960.968525,696.674372,978.320183,704.648833,936.919624,711.575266,970.269745,727.482616,988.234818,734.97015,1000.438591,740.115602,928.296352,730.554736,964.725563,748.634491,984.139,757.831202,995.809341,763.268067,920.781475,743.872053,952.609646,762.306724,968.978279,769.593668,978.526531,772.782966,914.647808,751.976831,938.118347,768.252091,950.437363,773.292962,958.738918,773.910874,967.96645,403.61324
33,1017.198303,706.668924,995.248444,716.97729,970.405334,725.265381,949.277103,732.126396,931.774406,737.204762,958.600662,732.683989,945.309883,748.343585,946.063717,753.142728,947.872456,755.277736,960.918652,733.110154,945.456676,747.497172,945.773678,752.609118,949.87635,754.864997,966.023815,731.228236,949.347542,743.777784,949.570278,749.127371,952.617428,752.303059,972.720474,727.163614,954.408028,737.395966,947.531719,743.681787,943.700981,749.403963,902.3913,702.493805,920.141716,688.898773,938.377052,689.50405,954.057301,698.941514,967.344875,707.424156,936.567284,708.181945,961.596107,722.977998,975.005573,732.208178,983.360619,738.837517,930.424599,724.910329,958.665218,743.112819,971.521465,754.365955,977.702808,761.307862,925.094124,737.537485,949.541485,755.84342,959.483654,765.172869,963.733669,769.930936,920.628983,745.961872,938.22789,761.527545,945.734299,767.861482,949.407166,769.940199,968.209551,403.655132
34,1018.702011,705.279366,995.649422,705.498173,971.332077,710.57334,950.247734,718.434501,933.378353,723.937142,964.089146,727.086277,942.634277,742.270864,935.868931,747.350058,932.138477,749.857619,967.456913,733.235099,942.823517,747.365533,934.386784,752.088402,931.020241,754.138244,972.867828,736.20133,948.388184,748.447388,939.826057,753.257374,935.849556,755.832663,979.379986,736.057945,957.011902,746.496457,945.608494,752.518444,937.38858,757.41109,896.855461,689.3774,912.218937,674.853778,930.204575,672.938663,945.251884,680.713089,955.780563,690.607456,934.238503,693.362414,956.88406,707.382326,964.920845,713.495037,968.609596,717.928864,928.54303,709.529363,951.685856,724.556919,957.29282,731.885186,958.985069,737.442118,922.791962,722.159422,941.814045,736.623579,945.496639,742.518446,945.838634,746.576498,917.240044,731.109934,931.407658,743.838621,934.360851,747.160077,934.574615,748.207265,968.487671,403.706839
