,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,941.489113,701.329514,946.062023,690.136264,950.065121,691.20504,948.205662,700.473159,940.778881,708.64574,952.858875,705.831292,978.78257,721.294064,991.49041,722.150691,994.440971,721.454269,948.802597,719.295105,982.653465,734.887182,994.070091,735.225994,998.036659,732.236175,942.821079,729.543178,972.213158,744.668546,985.161369,741.155281,989.788239,736.49704,935.810669,737.647673,950.821827,751.481198,959.871357,747.407535,962.69054,741.387055,896.000622,693.996702,923.039417,680.495357,948.38586,678.6043,971.794304,683.369592,992.178635,687.286161,945.139973,708.008018,977.110313,721.234426,994.032944,725.625497,1006.643509,728.218101,936.714626,725.123714,973.073547,737.267253,992.176552,740.465813,1005.156967,741.102534,928.854893,737.085386,963.225975,750.157281,981.470055,752.420224,994.004196,751.508108,922.225193,744.008373,949.552277,756.009862,964.524033,756.486167,975.487427,754.184371,960.491415,399.897465
16,938.824791,702.682762,945.396263,687.205021,951.776939,685.910547,951.308807,693.891405,945.087456,701.64365,953.865166,703.311393,980.938477,718.425906,993.257469,719.465227,995.657799,719.018216,948.899803,719.382765,983.592865,734.610269,994.345642,734.878797,997.499084,731.921829,942.14756,731.697885,972.320755,746.251889,984.649635,742.401059,988.494164,737.405488,934.525681,741.285686,950.130501,754.738804,958.83205,749.92647,961.178593,743.137778,895.897099,694.192253,923.020317,680.651524,948.244446,678.633706,971.538986,683.427699,991.905121,687.186656,945.10873,707.613594,976.970169,720.850486,993.838737,725.289118,1006.389198,727.855132,936.836609,724.874378,973.141388,737.015324,992.264832,740.3155,1005.192307,740.953642,929.089989,737.06055,963.521484,750.134285,981.799965,752.440997,994.257271,751.512542,922.539608,744.228785,949.999855,756.094904,965.073738,756.639839,976.137085,754.442229,960.34199,399.770935
17,936.688717,703.003222,944.425323,686.108828,951.868858,684.180053,952.092167,691.63833,946.500584,699.079971,953.757214,702.757628,982.134956,717.785505,994.060547,718.924787,995.879974,718.451656,948.61274,719.487593,984.710907,734.902546,994.881981,735.156217,997.042923,732.095656,941.682781,732.19731,973.343513,746.720056,985.298286,742.769993,988.329895,737.479514,934.023399,741.913144,951.346172,755.371251,960.227886,750.23647,962.340466,742.997296,895.76897,694.610526,922.842728,680.807839,948.011021,678.618157,971.290993,683.369135,991.662643,686.916103,945.406403,707.292047,977.13636,720.41958,993.865448,724.907599,1006.249397,727.468846,937.219391,724.705997,973.394417,736.703089,992.396828,740.075736,1005.172119,740.687818,929.457527,737.089264,963.890305,749.966472,982.067825,752.267972,994.319481,751.274544,922.813007,744.476836,950.439468,756.086,965.538368,756.594897,976.554474,754.391853,960.216825,399.640123
18,938.36824,703.725936,946.179119,686.432869,953.444492,684.061073,953.265667,690.604603,947.312428,697.066413,953.969616,704.312343,982.821373,719.390225,994.580772,720.135738,996.047058,719.263562,948.866558,720.968837,985.406433,736.029503,994.96566,735.597497,996.427277,732.180983,942.134354,733.236619,974.007339,747.343093,985.213692,742.914439,987.425125,737.368141,934.928398,742.362687,951.871365,755.483822,959.505501,750.362737,960.558529,743.14735,895.861118,694.871458,922.732121,680.7657,947.923302,678.558247,971.157417,683.474419,991.572395,686.931368,945.784916,707.088123,977.427521,720.201144,994.039696,724.682433,1006.227264,727.195996,937.607758,724.704589,973.789833,736.508699,992.711037,739.903489,1005.259163,740.499714,929.75806,737.243702,964.342438,749.90098,982.424034,752.105247,994.420624,751.043523,922.955601,744.709586,950.813484,756.105439,965.925385,756.518759,976.829018,754.28831,960.095907,399.5357
19,946.353802,704.316122,954.017487,684.931161,959.947449,680.446241,958.579205,684.65836,951.931526,689.470038,954.957264,704.981433,982.628448,720.158449,995.03595,720.563223,996.851784,718.965493,948.499523,722.948234,983.590622,737.649093,993.190269,736.434178,995.015099,732.385648,941.528057,735.614059,971.49884,748.967524,982.631401,744.073594,984.831047,738.432718,934.805317,744.569746,948.702473,757.471889,954.720646,752.321473,954.918812,744.979114,895.924782,694.8268,922.648041,680.517661,947.850254,678.382394,970.98864,683.439098,991.433167,686.940173,946.238136,706.800847,977.641663,719.960873,994.129898,724.428317,1006.262856,726.871127,937.981499,724.522474,973.978638,736.320323,992.816986,739.696885,1005.316635,740.244129,929.917637,737.153447,964.459167,749.812813,982.486496,751.976708,994.413048,750.826162,922.795303,744.698495,950.646904,756.05452,965.791328,756.440583,976.705696,754.150038,959.968002,399.461658
20,949.780003,707.468554,956.815865,688.456344,962.338085,684.027752,962.323311,688.718314,957.205582,694.160328,954.471931,706.051938,980.653198,718.797359,993.793991,720.192647,997.087143,720.199328,947.930111,723.27319,981.130074,736.255547,992.961273,736.239726,997.408127,733.616791,942.04034,735.766187,969.978767,747.466964,982.291397,743.999592,986.567368,739.809048,936.970631,744.881906,948.924911,755.779076,954.950706,751.398304,956.282684,745.46094,896.243053,694.958193,922.66745,680.311044,947.802704,678.16912,970.860237,683.494476,991.285858,687.269859,946.802193,706.685411,978.063606,719.874533,994.441795,724.326713,1006.461456,726.717405,938.560696,724.568022,974.553635,736.160624,993.32357,739.49028,1005.732605,740.00686,930.343723,737.327139,965.073715,749.785408,982.987267,751.839671,994.73822,750.597895,922.972607,745.008495,951.052803,756.169647,966.218445,756.39842,977.100288,753.977186,959.853876,399.412249
21,950.358925,707.666279,958.344521,688.16314,964.363289,682.944341,964.649563,686.391422,959.589535,690.44567,955.19537,706.210773,982.182312,719.314321,995.200447,720.484467,998.123154,720.074185,947.900448,723.894152,982.039787,737.375712,993.357147,736.750847,997.358368,733.577049,941.485313,736.538981,969.776985,748.605246,981.465317,744.691518,985.186203,740.30751,936.223652,745.504832,947.129482,756.674691,951.359848,752.582245,951.444901,746.761033,896.512161,694.970814,922.562737,680.048346,947.650246,677.978904,970.734764,683.486016,991.166885,687.426816,947.440636,706.52013,978.645309,719.657234,995.031166,724.091914,1007.058723,726.479382,939.204895,724.422019,975.157333,735.835829,993.858948,739.095979,1006.226738,739.598183,930.796062,737.216766,965.629189,749.526464,983.454712,751.528708,995.099007,750.286414,923.134998,744.972704,951.341629,756.088248,966.509972,756.225605,977.333977,753.716711,959.760029,399.373695
22,951.322151,708.319043,959.401543,688.148468,965.679874,681.979355,965.908207,684.328958,960.784435,687.32993,956.822353,705.376068,983.781647,718.285806,996.537483,719.579799,999.270195,719.178581,949.176292,723.593143,983.12915,737.181519,993.6595,736.468388,997.214401,733.065051,942.378788,736.607203,970.157021,748.92541,981.104713,745.01609,984.426773,740.458428,936.794437,745.722502,946.551624,757.049627,949.607529,753.27727,948.970024,747.444203,896.922993,694.831123,922.630692,679.564173,947.616623,677.691678,970.660492,683.536997,991.073547,687.621947,948.102631,706.326308,979.470955,719.402538,995.883224,723.769675,1007.798103,726.152661,939.817692,724.251785,975.870094,735.529819,994.518929,738.67373,1006.7761,739.16824,931.202213,736.995885,966.187683,749.372964,984.028702,751.343667,995.669128,750.144968,923.284779,744.675154,951.562031,755.911469,966.800194,756.102734,977.711815,753.672053,959.677734,399.342208
23,949.292358,708.084305,958.740623,687.769506,966.46574,681.454217,968.687885,683.527265,965.06892,686.63089,956.913403,703.350864,983.07605,715.962719,997.022621,717.998803,1001.578972,718.222278,948.645401,721.663011,981.001945,735.676143,993.331329,735.919933,999.55085,733.164877,941.517197,735.109447,967.808945,747.844778,980.239632,745.151533,985.938423,741.537677,935.782185,744.771497,944.359291,756.291518,948.21619,753.4169,949.401352,748.229285,897.130028,694.683008,922.71349,679.060808,947.521374,677.22408,970.433098,683.28219,990.765312,687.498088,948.477253,705.580252,980.506462,718.354448,997.23056,722.763798,1009.358231,725.292823,940.211517,723.557241,976.510368,734.664547,995.305092,737.930107,1007.733582,738.614128,931.573734,736.357571,966.559937,748.753534,984.657875,751.00956,996.649567,749.994359,923.573673,744.119968,951.60355,755.75603,966.912346,756.383378,978.197548,754.160264,959.609728,399.313501
24,942.400188,707.871266,955.042431,687.445082,966.181538,681.539025,971.628056,684.243385,970.51149,687.881003,957.321842,700.481891,983.657181,713.000675,997.963921,716.296653,1003.184189,717.665104,948.599911,718.778945,980.395042,733.727287,993.738968,735.384866,1001.0728,733.722607,940.660446,732.811541,966.964062,746.35931,980.503212,745.091981,987.597862,742.496797,934.047821,743.27999,944.051067,755.021497,949.676731,753.043347,952.548523,748.653659,897.143143,694.126946,922.478485,678.162785,947.080776,676.339727,969.876801,682.757287,990.202538,687.088646,948.342453,703.89507,981.092972,715.873304,998.297218,720.334611,1010.903183,723.132794,940.197716,722.077096,976.827141,733.16915,996.083771,737.03107,1009.023491,738.551822,931.676823,735.105828,966.614319,747.613139,985.189453,750.58883,997.75193,750.430638,923.748001,743.188821,951.620682,755.262682,966.998909,756.544361,978.773369,754.960932,959.605076,399.28994
25,940.258129,702.457249,951.607578,691.134669,960.397373,689.149331,962.425129,692.704747,959.199497,695.756638,954.432964,703.512255,979.652401,718.263379,991.823055,720.427669,995.400925,719.866456,946.654312,716.359873,976.600124,733.275855,986.713737,734.207557,991.46299,731.391874,938.794132,725.404332,963.908672,741.258454,975.381134,739.912258,980.494549,736.625333,931.751003,731.744852,942.52573,745.306836,947.791718,744.36671,949.788094,740.238967,896.47039,692.344878,921.932144,675.61169,946.938171,674.09284,969.584381,681.480313,989.261353,686.795381,947.467552,699.709022,980.832779,711.166984,998.407173,715.815815,1011.218422,718.944807,939.441513,718.228193,976.502472,729.945507,995.599365,733.751753,1007.880249,735.313186,931.06208,731.833365,966.005173,744.954932,984.312653,747.844086,996.194206,747.588143,923.206615,740.527712,950.456188,753.457902,965.110783,754.562037,975.61322,752.552901,959.629938,399.264455
26,951.364311,698.550313,953.562012,688.376574,953.99128,687.862033,951.18433,692.668648,946.280182,698.081714,948.486637,701.174977,964.303574,714.465222,975.2967,715.586918,980.265793,714.218504,945.07378,713.502669,962.546597,728.825552,970.499634,729.590528,976.296284,726.303295,941.12978,722.554464,954.436707,737.302241,962.852314,736.541982,968.119617,732.913219,937.584984,728.807854,941.682964,741.856396,944.707706,742.281485,945.919968,739.211835,898.263565,688.612918,922.626926,671.396125,946.838104,669.921636,967.893974,678.159919,986.310585,684.660904,946.987564,694.495793,978.094437,707.256936,995.074883,712.422469,1006.933502,715.92573,938.864777,713.036206,972.006912,726.864186,987.496456,730.484341,996.209518,732.042971,930.588341,726.683652,960.718826,741.753421,974.418697,744.335749,982.150864,743.920415,922.865147,735.275259,946.000042,749.66718,957.192696,751.036064,964.314629,749.236002,959.660322,399.2147
27,965.350639,696.934947,961.766819,687.07763,955.763432,686.159364,948.834366,690.307868,942.123035,696.178961,947.987423,700.645418,951.058559,712.949756,956.91291,714.956681,959.56041,714.538384,946.563091,712.778201,949.24831,726.625447,952.342609,728.398276,955.783344,726.468218,945.375309,721.990041,945.762428,735.641291,949.167412,736.853871,951.930302,735.024836,944.722424,728.384333,940.726192,740.591253,940.555927,742.493536,940.009335,741.181809,898.505093,677.363672,922.863041,659.187216,947.820751,656.700466,968.682037,664.704603,984.44355,672.841085,946.850933,679.319061,975.958809,691.453635,988.944649,695.459013,996.528225,698.180045,939.239021,698.396703,969.861923,711.79895,980.463055,714.11916,984.481236,715.509582,931.412842,713.294693,959.393875,727.575921,968.656643,728.937666,971.738926,728.497904,923.877182,723.498998,945.675465,737.587972,953.943398,738.103008,957.251804,735.927566,959.670404,399.201596
28,978.917862,695.152892,967.632626,686.00116,954.337154,686.391533,941.539696,693.089502,931.501968,700.508184,947.722446,701.5356,940.008614,712.89318,938.837666,715.104944,936.643707,715.189147,949.271278,713.443784,939.917301,725.42182,935.513111,727.439008,932.915485,726.349731,951.242661,722.390023,941.047783,734.827568,937.241238,736.914745,934.410301,735.933531,953.706448,728.294585,943.111553,739.736652,938.412758,742.603378,933.885166,742.600327,894.285152,659.137544,918.182304,638.415131,943.647606,633.541307,965.045918,639.300941,979.455666,647.112109,941.095619,653.027551,970.986477,662.942926,978.267254,665.946478,980.748493,667.897779,934.709438,672.782632,965.265221,684.205532,969.593193,685.519642,968.690506,686.727233,928.292976,689.146195,956.029667,700.666895,958.840519,700.882997,956.984562,700.922801,922.070251,701.493362,943.689011,712.048978,946.846539,711.487247,945.590675,710.131109,959.662737,399.193831
29,992.248341,694.031961,973.346169,684.652555,952.742832,685.47822,934.023262,693.374245,920.618912,701.955465,947.606518,703.099367,929.256786,713.234462,921.105457,715.060669,914.503635,715.324652,952.221291,714.824004,930.822613,724.514348,918.983185,726.15786,910.936455,725.59666,957.578499,723.365185,936.524895,734.218709,925.19482,736.784476,916.918934,736.564509,963.343678,728.616366,945.161476,739.211094,935.056286,742.675317,926.377945,743.716059,888.912781,634.234814,910.511307,610.594162,935.58807,601.804559,957.237968,603.577747,970.109917,608.567403,931.453537,618.708413,961.491337,625.383423,963.360786,627.575773,960.658848,628.479935,927.288116,638.857906,957.549683,646.197202,955.43375,646.648314,949.314754,647.358357,923.268379,656.235559,950.886463,663.060153,946.987278,662.392396,939.908558,662.58812,919.36948,670.063848,940.411812,675.815763,938.444046,674.325873,932.59663,673.411893,959.664642,399.111274
30,1004.388313,694.682205,980.977455,675.949143,956.882778,673.661797,935.937962,681.706134,921.257778,691.583965,950.568489,699.252526,922.985481,708.292774,910.479881,710.854181,901.234818,712.25373,956.969742,716.912774,925.424892,724.553115,908.732689,726.314978,897.255489,726.676983,964.462418,730.35285,934.370224,739.327815,917.870785,742.181586,905.982822,742.735882,972.457031,739.069501,947.789772,748.804144,933.785522,752.07457,922.17548,753.348295,882.81728,603.081817,901.850327,576.0938,925.116875,561.788403,945.62455,557.40547,956.642315,557.643814,921.494144,576.453909,949.003452,577.778221,947.489159,578.538183,941.392685,578.690954,919.7085,596.189026,947.189117,597.673815,940.377022,598.442237,931.19482,600.072917,918.040066,614.036334,943.590569,615.55679,934.560791,615.767754,924.44133,617.344754,916.595753,629.284518,936.514549,630.010974,930.824318,629.117261,922.829178,629.597716,959.842243,399.016614
31,1006.936775,696.810149,985.326553,677.122488,962.667526,674.85794,941.703129,684.013834,926.372578,693.794259,955.650124,701.503601,924.622513,710.616504,907.654427,715.090729,894.468132,718.424263,960.654648,719.318113,926.362061,726.824592,906.51218,729.922647,891.181709,732.284007,967.652985,732.548534,936.084881,741.342002,917.172947,745.602114,902.298683,748.13272,975.466576,741.070634,949.468151,750.248585,934.68576,753.523395,922.340332,755.484983,873.240429,567.222377,889.362282,536.564422,911.026577,516.48672,931.798988,505.689197,942.314964,501.411623,907.214779,528.601774,935.212257,521.57404,930.665222,521.53502,922.149982,521.640557,908.83493,547.994923,937.942326,540.314475,929.992287,541.813978,920.641457,544.88574,910.541897,566.303432,938.695118,558.757618,929.12764,560.275796,919.469044,564.07704,912.418934,582.909452,933.856979,576.016266,927.082729,575.53155,919.089066,577.535202,960.202343,398.831236
32,1007.672607,696.36935,984.920815,676.533945,961.875641,675.598932,940.346191,686.865221,924.457249,697.874875,954.80555,702.219621,923.450478,711.358299,906.447647,715.653201,893.279812,718.859949,960.099232,720.081175,925.349293,727.409343,905.837322,730.353801,890.872169,732.628649,967.404167,733.057197,935.416649,741.533392,916.609818,745.568645,901.947784,748.025225,975.527893,741.263666,948.925232,750.20252,933.945385,753.184743,921.665726,755.076368,864.661652,534.194249,875.996143,500.546684,894.043327,475.335276,912.981903,459.024454,923.63245,449.748029,888.467068,485.191611,915.723598,470.095482,913.796986,466.94739,908.432487,464.989778,893.402435,503.272422,922.992668,488.002181,916.179337,491.161746,908.211754,495.856037,898.97953,520.757063,927.537575,506.576952,917.869217,510.450024,909.089573,516.263566,905.135033,537.08712,925.710171,523.984887,917.658852,525.232931,909.950844,529.423382,960.564531,398.540555
33,1008.512123,695.887598,985.118019,675.794743,961.755043,675.058097,939.891426,686.276628,923.990479,697.684115,954.258385,702.23822,922.431713,711.418111,905.513683,715.650916,892.556911,718.75569,959.649902,720.198896,924.409309,727.708932,905.143135,730.45806,890.442249,732.449276,967.028526,733.179981,934.482101,741.699648,915.792984,745.386704,901.249958,747.469841,975.062714,741.369259,948.051979,750.183599,933.007015,752.731631,920.732609,754.34323,860.043869,506.456125,866.386024,471.996437,880.822964,444.21941,897.615211,424.725046,907.909081,411.975852,874.868614,451.83507,897.306679,430.286955,899.029507,423.14108,897.252674,417.977924,883.078159,467.528875,909.219383,446.163578,905.026634,449.391976,898.503994,454.829298,891.816055,483.085045,916.970009,463.659261,908.81876,469.173894,900.620224,476.440528,900.937752,497.945504,918.467548,480.729668,911.149498,483.157287,904.126488,488.550648,961.024103,398.147276
34,1009.015915,695.349258,985.059128,675.386116,961.607529,674.828843,939.642357,686.173184,923.482578,697.526862,953.656803,702.151041,921.653996,711.437945,904.845737,715.730698,892.021179,718.822035,959.03508,720.218384,923.623936,727.986611,904.807388,730.710039,890.503338,732.494403,966.33902,733.182155,933.5499,741.895471,915.169121,745.311776,900.928391,747.018681,974.190468,741.316067,947.190948,750.133544,932.300926,752.355089,920.223118,753.587418,857.235317,484.539767,859.879784,449.76209,871.370155,421.211484,886.107582,400.256426,896.055096,386.308688,865.65081,425.993942,883.546886,399.221971,888.372334,387.806154,889.927998,379.735536,876.13583,439.455946,899.096466,413.575027,897.035339,417.298978,891.570019,423.9498,887.069847,453.563155,908.791855,430.45034,902.330624,437.076085,894.887684,445.445402,898.235332,467.466785,913.218819,447.234114,906.800331,450.471275,900.563484,456.859472,961.646627,397.689455
