,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,964.839752,714.83633,970.872059,692.086082,971.90126,679.367547,968.740356,675.579172,965.208344,673.850457,953.085136,704.590652,974.997849,715.240844,992.295799,718.178089,1003.145393,719.64891,945.115746,723.98343,969.170357,735.676624,988.731262,736.804545,1005.77861,736.674672,939.379166,738.235302,960.492702,746.404635,979.182747,745.415714,994.630257,744.518357,935.785091,749.504555,940.363781,757.484696,947.307369,755.792192,955.096046,752.080597,891.687721,695.928465,916.365303,680.399767,940.523987,676.597967,963.36882,678.332314,981.865562,677.287547,944.625355,708.627301,977.769997,722.136537,995.52523,727.614392,1008.838303,730.679077,936.197845,725.941882,973.163246,738.183975,993.427116,742.61705,1007.342377,744.099171,927.492771,738.160078,962.279503,750.337,980.942596,753.23649,993.578957,752.776771,919.336246,745.940469,946.622108,757.245376,961.629272,758.364961,972.551651,756.172759,958.342134,399.73408
16,960.454948,717.068582,967.33215,693.590248,970.226646,680.226187,969.398621,676.10762,968.278896,674.262789,953.688549,704.824674,976.081169,714.309673,993.054588,717.901546,1004.044876,720.168231,945.780041,723.909935,970.073021,734.987193,989.865898,736.869012,1007.007225,737.536003,940.134808,738.221482,961.671112,746.213023,980.180717,745.96864,995.467392,745.476909,936.578716,749.377695,942.814144,756.855052,950.628033,755.732936,958.93634,752.356596,891.581623,695.982768,916.404991,680.523898,940.5783,676.614912,963.449181,678.261239,982.079544,677.048103,944.67524,708.484559,977.918129,722.024522,995.738937,727.558545,1009.104355,730.686166,936.323158,725.765584,973.285606,737.963526,993.567902,742.47038,1007.506851,743.992614,927.716354,737.980866,962.39772,750.136755,981.065048,753.151287,993.716835,752.727395,919.66238,745.775892,946.897511,757.14124,961.889992,758.331887,972.833496,756.131572,958.351078,399.746467
17,962.438198,716.999953,968.976974,693.730051,971.022949,680.865711,969.248428,676.571081,967.156803,674.615742,953.834324,705.611843,976.357635,715.313314,993.340508,718.857516,1004.116608,720.998996,945.856041,724.437395,970.144844,735.559644,989.851662,737.566866,1007.19104,738.140083,940.299648,738.503138,961.890221,746.453738,980.44297,746.08578,995.897804,745.435734,936.87323,749.269372,942.561539,756.721239,949.742546,755.431433,957.650173,751.739907,891.614044,695.912175,916.656292,680.627441,940.765915,676.687061,963.61013,678.254002,982.369789,676.872522,944.795082,708.463144,978.125748,721.972911,996.051155,727.561657,1009.467201,730.733825,936.527733,725.676503,973.45816,737.770951,993.821777,742.298874,1007.787346,743.785491,928.015961,737.83406,962.604332,749.930855,981.315903,752.980905,993.970825,752.484839,920.046879,745.605806,947.176758,757.046577,962.225281,758.305705,973.271919,756.034389,958.365366,399.760416
18,954.691727,717.446445,963.332428,694.66573,968.834404,681.876343,970.707413,677.641846,971.024563,676.395587,954.142399,704.983965,977.369843,714.478548,994.410324,718.989922,1005.870461,721.686686,946.387184,723.192828,971.446632,734.714318,991.412132,737.92424,1008.73558,739.037724,941.133625,737.067762,963.755825,746.269154,982.354431,746.952509,997.502426,746.367572,937.944317,747.538051,946.378681,756.084728,955.264126,755.419614,964.082245,751.865705,891.680145,695.931478,916.794022,680.621106,940.923008,676.665177,963.824936,678.230574,982.662231,676.829655,944.876392,708.403925,978.226799,721.892524,996.169395,727.497585,1009.576172,730.656168,936.703915,725.625695,973.633507,737.660109,994.018982,742.195368,1007.946831,743.656791,928.261196,737.806026,962.855255,749.844071,981.530548,752.859207,994.109116,752.302009,920.344425,745.633631,947.416111,757.049887,962.446953,758.258392,973.475807,755.941405,958.388248,399.774094
19,966.254734,712.128278,972.351448,691.128753,973.682922,680.158014,970.726799,677.529571,966.943119,677.04036,952.564007,704.902183,974.234985,716.938795,992.603714,721.051076,1004.835571,722.816792,944.604698,723.321614,968.649147,735.441059,989.33773,738.134538,1007.090012,738.517736,940.120422,736.737089,961.347496,746.062994,981.365456,746.2788,997.507439,745.510279,938.034851,746.866342,943.669544,756.111503,951.960308,755.691798,960.78035,752.784983,891.792721,695.777201,916.998058,680.502495,941.197014,676.609082,964.105499,678.22556,982.988388,676.738351,945.095146,708.37778,978.26944,721.843235,996.212242,727.512899,1009.599747,730.721228,936.957653,725.584409,973.731033,737.602793,994.100189,742.187217,1007.985855,743.710909,928.516102,737.748005,963.00602,749.74853,981.554489,752.767026,993.974991,752.250101,920.596481,745.605028,947.549503,757.011182,962.418434,758.157665,973.21653,755.822363,958.407108,399.786969
20,955.863979,714.78751,964.592033,692.449829,970.087944,680.470323,971.350639,677.378381,970.603889,677.165935,952.454052,704.204848,976.239098,715.882913,993.858833,720.81267,1005.481224,723.476398,944.578148,722.492467,970.672508,734.685086,991.113075,737.925723,1008.37587,738.922559,939.739254,736.232588,963.371143,745.855587,982.983238,746.493987,998.542648,746.005505,936.82132,746.605644,946.946503,755.779533,956.643208,755.193015,965.861893,752.05702,891.930313,695.728196,917.217762,680.469656,941.478207,676.547073,964.460815,678.163032,983.35302,676.697163,945.201199,708.294701,978.371452,721.671137,996.317322,727.351607,1009.711716,730.583586,937.113338,725.516631,973.87326,737.541227,994.264343,742.187081,1008.164062,743.774709,928.71484,737.700568,963.222176,749.701279,981.732605,752.734916,994.102295,752.224117,920.839508,745.590591,947.789623,756.981443,962.610901,758.096025,973.340012,755.739654,958.437332,399.80471
21,962.765636,711.884882,970.104607,690.806453,973.006599,679.513044,970.983582,676.997752,967.220879,677.323683,951.671505,703.845831,974.620079,716.551138,993.068642,721.039121,1005.231331,723.107488,943.59565,722.54782,969.083061,734.912253,990.000549,737.781424,1007.62429,738.306871,938.927685,736.331574,961.810627,745.890612,982.288994,746.123967,998.381081,745.464694,936.324474,746.898848,945.854061,756.319034,956.157303,755.044715,965.842598,751.55,892.025299,695.569571,917.331036,680.393852,941.673912,676.511109,964.727898,678.096798,983.551987,676.628768,945.36137,708.247326,978.472755,721.451478,996.420799,727.078583,1009.833481,730.280972,937.308186,725.451448,973.996468,737.440636,994.435089,742.112079,1008.395851,743.751479,928.892303,737.605905,963.343987,749.633292,981.87307,752.657531,994.239761,752.144607,920.953583,745.488382,947.868942,756.866698,962.660133,757.968671,973.318016,755.625552,958.48542,399.82966
22,964.173443,710.256894,971.540176,688.981926,974.013542,678.031343,971.686707,676.371726,967.382835,677.184745,951.090969,703.218545,974.081268,717.013884,992.571053,721.78829,1004.752831,723.994471,942.888645,722.225087,968.767319,734.809686,989.935936,737.668075,1007.413399,738.214085,938.449848,736.040038,961.428921,745.776892,982.157982,746.077234,998.191452,745.558802,936.243439,746.678547,946.683678,756.408498,957.932636,755.14543,968.34351,751.809352,892.076351,695.39567,917.425335,680.342204,941.818623,676.474985,964.915398,678.064095,983.699684,676.556199,945.24131,708.200828,978.342934,721.298053,996.290932,726.843722,1009.728447,730.009888,937.224186,725.396885,973.956413,737.344515,994.431587,742.031742,1008.445908,743.781736,928.872643,737.541042,963.371178,749.585176,981.920013,752.623407,994.281487,752.200985,920.980213,745.42095,947.937538,756.748335,962.696869,757.825262,973.249969,755.543066,958.557198,399.85821
23,965.417164,714.385181,972.072281,692.159256,974.023636,679.643152,971.052979,676.365218,967.265556,675.356834,952.370281,704.042456,975.166809,716.049441,993.274475,720.328251,1005.115631,722.65429,943.90123,723.002216,969.278458,734.618716,990.195946,737.229758,1008.048019,738.059289,938.769882,737.115619,961.291683,745.572832,981.682869,745.737187,998.123062,745.371982,935.68063,748.062485,944.555099,756.351218,954.657864,755.117432,964.805042,751.722975,892.129292,695.285297,917.461658,680.284418,941.923908,676.450606,965.077652,678.047744,983.80941,676.538749,945.222519,708.078402,978.331238,721.114383,996.296059,726.603883,1009.760696,729.724428,937.178238,725.284425,973.950325,737.318,994.452919,742.049304,1008.520798,743.858504,928.829842,737.435511,963.403885,749.5564,981.978905,752.611452,994.374733,752.258672,920.959385,745.329634,948.05555,756.574927,962.795059,757.639591,973.272675,755.445068,958.636328,399.887045
24,965.342686,714.978207,972.354973,692.325575,974.159569,679.577746,971.11544,676.202271,967.156013,675.464736,952.647205,704.059154,975.828804,715.578841,993.586899,719.790775,1005.178093,722.197324,944.060085,723.098732,969.896347,734.520595,990.704636,737.219335,1008.169968,738.207947,938.926701,737.405031,961.978512,745.724577,982.303528,745.918832,998.4757,745.56699,935.829643,748.465073,946.859161,756.588204,958.834511,754.685402,970.143013,750.667574,892.196114,695.321742,917.530163,680.357987,941.982079,676.493288,965.180695,678.000838,983.919914,676.439738,945.228973,708.019998,978.37484,721.009148,996.356964,726.455324,1009.83744,729.512896,937.201836,725.244646,974.059547,737.296832,994.602654,742.042981,1008.714546,743.884761,928.881832,737.433732,963.567398,749.551337,982.16256,752.60056,994.540535,752.26749,921.047298,745.383147,948.341824,756.488106,963.108032,757.489834,973.530258,755.320159,958.73576,399.925024
25,970.463184,714.558934,976.526711,692.505145,976.212845,680.086372,971.233337,677.046893,965.982124,675.94224,952.887623,704.568076,975.415077,716.177042,993.443367,720.309528,1005.209267,722.677249,944.092541,723.444226,969.599121,735.19565,990.549271,738.086027,1008.287064,738.978444,939.340599,737.363646,961.800968,746.095512,982.177643,746.395298,998.538506,745.877768,937.122997,747.924522,946.166462,756.526811,957.235165,755.056868,968.31752,751.14919,892.272388,695.103998,917.489342,680.175552,941.914684,676.444073,965.120659,677.942768,983.892334,676.316534,945.163673,708.019331,978.381088,721.199833,996.454536,726.6828,1009.955612,729.772643,937.018341,725.283758,974.094337,737.503757,994.759895,742.157429,1008.856316,743.951105,928.629307,737.477303,963.616356,749.742479,982.341774,752.677859,994.68615,752.314976,920.810806,745.358397,948.348392,756.42254,963.266647,757.419154,973.699905,755.338906,958.845703,399.96393
26,963.30732,718.692667,970.752113,695.97027,972.860779,682.502875,970.824165,677.903433,968.487511,675.36596,953.555008,705.53941,977.495659,715.510879,995.019196,719.741424,1006.326553,722.459208,945.02718,723.644939,971.857773,735.042176,992.151833,738.320913,1009.689308,739.660773,940.081638,737.273243,964.046299,746.164055,983.638435,746.752647,999.497749,746.267203,937.519295,747.408153,947.136715,755.746756,957.504124,754.847805,968.176277,751.199542,892.238033,694.932344,917.38282,679.934836,941.887596,676.25876,965.0625,677.840102,983.857018,676.177188,945.16777,707.945119,978.307205,721.267215,996.353142,726.848958,1009.853645,730.015631,936.949539,725.288772,974.049568,737.579821,994.742752,742.266221,1008.851006,744.056192,928.535007,737.558085,963.572159,749.7933,982.292084,752.761827,994.637924,752.432055,920.756744,745.460434,948.396755,756.478683,963.345406,757.448263,973.816017,755.377871,958.95413,399.999418
27,962.928394,717.364614,970.607826,695.89544,973.042694,682.934004,970.900635,678.506302,967.747307,676.401478,952.925411,705.201524,977.226677,715.690758,995.272476,720.062267,1006.97216,722.246367,944.587006,722.831761,971.765076,734.955836,992.271881,738.544906,1009.678459,739.541941,939.967094,736.180261,964.62878,746.079889,984.517685,747.077331,1000.087967,746.36961,937.842682,746.343514,947.870018,755.46116,958.99371,754.602557,969.828712,750.890765,892.094421,694.762518,917.252632,679.679548,941.863117,676.010239,965.060532,677.667336,983.956604,676.023491,945.155548,707.735786,978.203293,721.220532,996.272095,726.883909,1009.816704,730.112887,936.888371,725.137434,973.992188,737.572066,994.743416,742.339247,1008.907219,744.181101,928.455196,737.478551,963.577263,749.75431,982.312386,752.779858,994.641289,752.507996,920.694397,745.442328,948.519527,756.408424,963.48111,757.38634,973.922493,755.376661,959.048172,400.040145
28,969.698227,712.373414,976.003716,691.838661,975.566345,680.239698,970.409363,677.337947,964.166405,676.437132,950.951031,704.822747,974.791054,717.348682,993.610886,721.346367,1005.432266,723.036154,942.525181,723.077107,969.985863,735.882957,990.980644,738.732171,1008.472733,739.068846,938.49345,736.305947,962.919205,746.433719,983.496346,746.58602,999.236183,745.741447,937.23793,746.455702,946.510254,756.099313,957.337269,754.582933,967.680004,750.813713,892.160603,694.347074,917.247093,679.249999,941.8778,675.666376,965.095436,677.492681,984.097549,675.895248,945.071835,707.559167,978.151131,721.184432,996.303978,726.981215,1009.86779,730.300621,936.832455,724.992976,974.068336,737.597433,994.982025,742.415064,1009.168327,744.237924,928.441223,737.343737,963.759338,749.82578,982.629295,752.892059,994.979462,752.565226,920.730446,745.294053,948.699841,756.485698,963.871078,757.568257,974.54908,755.556404,959.137602,400.094825
29,963.411163,713.61587,970.944008,692.756432,972.975815,681.239573,970.46109,677.862999,966.932327,675.897125,951.598824,705.100648,977.134529,717.147796,995.632095,722.115209,1007.135216,724.912601,943.282928,722.709828,971.675217,735.847846,992.906433,739.702344,1010.677368,740.7913,938.869411,735.74723,964.055065,746.655761,984.206154,748.103808,999.827843,747.865353,937.183193,745.621059,947.082127,755.869145,957.575066,755.887386,967.824474,753.099861,892.14949,693.442208,917.183979,678.126339,941.774334,674.770748,964.884613,677.147089,983.828751,675.733993,945.109337,706.852804,978.122543,720.690923,996.169876,726.716022,1009.624168,730.439041,937.00391,724.123233,974.061264,737.122411,995.064972,742.379347,1009.448021,744.741029,928.62759,736.334118,963.652702,749.45629,982.874405,753.240627,995.720627,753.65664,920.763062,744.22461,948.476646,756.179058,963.783005,758.148439,975.025406,756.976317,959.238298,400.169528
30,966.404549,707.691301,970.32795,694.656826,969.158306,688.833651,964.379505,688.675236,957.638123,688.487713,948.53611,707.252267,971.602249,720.801987,990.89344,726.408863,1003.370293,729.475277,941.399803,720.218582,968.757969,734.464822,990.574654,740.03629,1008.87188,742.25618,937.953255,729.189373,962.164169,741.341669,983.282913,744.948436,999.818596,746.521775,936.961063,735.923959,946.099548,747.099722,957.650333,749.060149,969.017246,748.730143,891.7962,691.540209,917.32972,675.953552,941.902142,672.827648,964.528473,675.717493,983.309921,674.63239,944.681259,704.023437,977.355125,718.206642,995.191956,724.925038,1008.593994,729.507351,936.770039,721.037788,973.078949,734.946265,994.032898,741.47605,1008.871674,745.1368,928.475876,733.276151,962.683926,747.286949,982.042168,752.557124,995.443268,754.426729,920.47324,741.58273,947.659458,754.580303,962.815006,757.936153,974.405342,758.051627,959.344185,400.27321
31,976.549908,701.305135,974.638412,699.235434,967.141228,699.345177,957.252205,701.662534,946.498856,703.856909,945.561207,710.41174,963.120495,723.824053,981.416325,729.511636,994.236809,732.383141,939.863457,716.270001,962.445545,730.385281,983.701412,736.634386,1002.180405,738.57257,938.377407,718.700547,958.126522,730.3518,979.208267,735.277037,996.362961,737.408674,939.499409,719.90573,945.313225,729.222447,957.556915,731.963239,970.007092,732.762165,892.080219,686.906841,917.56168,670.273404,942.007256,667.447285,963.97641,670.519887,982.48558,669.76416,944.439835,696.894068,976.273819,711.65543,993.763229,719.464474,1006.672714,725.166593,936.543652,714.037749,971.624405,729.273675,992.011963,737.033985,1006.764313,741.899003,928.034798,726.780156,960.307205,742.708959,978.606239,749.333457,991.067276,752.498338,919.575485,735.609329,944.198353,750.598315,957.721413,755.244058,967.608788,756.183961,959.45351,400.399839
32,986.637909,696.951237,977.962875,695.137528,964.349247,696.943357,950.912842,700.640972,939.083908,703.543735,948.026115,708.0054,956.305115,722.01295,968.411808,728.579822,976.531414,732.845281,946.051483,713.646794,958.38335,728.506574,972.175392,735.807609,984.244423,739.454465,947.644306,716.046551,957.48254,727.416222,971.506004,732.394862,983.27758,735.271023,951.066959,716.924148,951.213753,725.948526,958.821213,728.820859,967.63361,730.209465,892.195335,675.923548,917.822033,658.258614,942.666853,654.668216,964.039982,657.05306,980.980991,656.142125,944.423962,680.957861,977.114365,696.235877,992.353466,705.329143,1002.523086,711.63919,936.62273,698.40092,972.352547,714.677532,989.759434,723.581719,1001.63134,729.093024,928.172991,712.158227,960.504541,729.309755,975.917828,736.964534,985.479023,740.976143,919.585739,722.33864,943.753304,738.353085,955.039198,743.714342,962.262062,745.146235,959.506102,400.563369
33,993.540276,693.262156,981.156601,691.702649,964.656796,694.014906,950.235489,698.406928,937.865856,701.724309,952.577259,704.274971,951.925758,718.688765,957.221191,726.856356,960.59618,732.929793,953.560753,709.109139,955.691895,724.69398,962.030594,734.025431,967.757641,739.91353,957.778542,711.220843,959.893982,722.945826,970.471138,727.154648,979.735085,728.908557,963.399284,711.582466,959.985008,720.466226,966.375893,723.027917,974.369064,723.92683,891.99511,658.660763,918.16571,640.046787,943.924295,634.572595,964.738758,635.335218,978.910641,633.772272,944.407757,656.261896,979.652183,672.022614,990.800457,682.493199,996.048363,688.848805,936.757759,674.173319,975.065643,691.100101,987.106052,701.01387,993.334122,706.682206,928.702005,689.456231,963.20299,706.946177,973.886776,715.236157,978.472744,719.690295,920.400204,701.833255,946.380661,717.620396,954.719748,723.027954,958.026329,724.660944,959.505026,400.782188
34,1010.312988,678.837741,990.06546,678.96617,966.678234,683.281474,948.668198,689.768157,934.399887,695.764616,956.385166,694.782846,943.911427,711.658456,943.664566,720.290163,943.952305,726.407529,960.932671,699.753001,950.80117,717.114154,949.868008,725.759397,950.994701,730.934304,968.350731,701.620543,960.746269,713.253839,967.086182,714.657574,974.030273,714.368718,976.726925,701.381977,967.340572,708.613555,971.080639,708.829422,977.290604,708.099113,889.885048,634.818373,917.757065,614.724252,944.993082,607.279443,965.363125,605.759253,976.998493,603.980057,945.275494,622.08618,983.400467,635.821521,990.400898,646.803004,990.791359,652.788713,938.124012,639.836175,979.083939,655.037243,986.364842,664.740419,987.02346,669.825225,930.359327,656.200065,966.534662,671.428661,972.03677,678.685977,971.375118,682.454241,922.086273,670.628833,948.58247,682.112563,953.167311,685.276543,952.33049,685.833186,959.517683,400.91999
