,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,959.842712,707.230778,967.612873,684.934458,972.669502,674.060791,971.97702,672.488589,971.298637,674.281907,956.59354,692.749492,974.28273,704.055177,988.598854,708.531983,998.463936,709.479765,950.218575,710.01403,969.711571,723.47872,989.412529,726.580776,1006.445389,726.47958,945.017796,724.122455,964.468735,734.647294,983.539513,734.887664,998.743881,733.506036,940.475807,735.423991,954.160114,744.946534,968.070717,742.554768,978.836838,738.219519,890.101444,688.687834,915.142845,672.074725,941.13644,670.881892,964.887016,674.981095,984.770073,676.684319,942.976616,708.380485,976.572578,721.144332,994.950966,725.482385,1007.80442,727.819946,934.167343,725.84197,973.98468,736.526582,994.869873,737.409489,1008.756844,736.008175,926.481285,736.474156,963.0233,745.772125,982.684753,744.665829,995.546608,741.349783,920.55653,741.452289,949.214504,748.628563,964.927139,746.536867,975.353714,742.625682,966.473219,400.277514
16,960.238289,707.93041,967.863041,685.468377,972.949791,674.06336,972.428078,672.137896,971.931129,674.004697,957.385403,692.45577,974.5345,702.977039,988.544907,707.565811,998.536469,708.843971,950.909008,709.907486,969.867645,722.855584,989.397308,726.132765,1006.57608,726.297824,945.621758,724.364468,964.142944,734.375333,982.992073,734.654173,998.569954,733.437221,940.97208,736.11136,953.765419,745.181174,967.374069,742.778144,978.34655,738.567581,890.463158,688.633024,915.344376,672.057509,941.293636,670.872025,964.988205,675.011871,984.670532,676.703894,943.020733,708.052664,976.777107,721.082779,995.120522,725.461315,1007.982285,727.878066,934.195656,725.568823,974.12114,736.33618,994.993195,737.261584,1008.932945,735.870953,926.481445,736.334328,963.214005,745.639559,982.88752,744.711759,995.82962,741.479582,920.535347,741.429231,949.460403,748.604826,965.176208,746.610794,975.643044,742.774056,966.549328,400.209292
17,952.1609,711.488321,961.463791,688.14527,969.681976,675.317461,972.530342,673.212131,974.97583,675.347423,956.122593,692.910635,974.378609,701.906584,988.367134,706.572729,998.494858,708.413113,949.714691,710.547492,970.572395,722.350762,990.029228,725.753333,1007.088112,726.318955,944.779793,725.354611,964.790222,734.482989,982.980629,734.736091,998.254486,733.436702,940.517498,737.408501,954.452637,745.135441,967.542137,742.817467,978.304344,738.752215,890.811596,688.654031,915.622044,672.076787,941.578915,670.893971,965.245079,675.077092,984.723221,676.723901,943.214035,707.714679,977.054146,721.025166,995.301384,725.498847,1008.109634,728.020117,934.345264,725.278547,974.283302,736.127588,995.063942,737.061254,1008.965218,735.648725,926.559998,736.188189,963.439133,745.509278,983.060577,744.732594,996.009315,741.592351,920.553978,741.411731,949.71349,748.579632,965.400124,746.664517,975.873596,742.87529,966.630701,400.150197
18,954.67487,708.334678,963.571014,685.069469,970.69828,672.376598,972.694542,669.874854,973.627602,671.989571,956.260025,691.438876,974.698196,701.207989,988.790382,705.565209,998.609779,706.982554,950.360996,709.447198,971.364876,722.301596,990.934525,725.550261,1008.025681,725.887122,945.278069,724.43879,965.793457,734.602661,984.862999,734.482865,1000.849892,733.262578,940.587799,736.781994,956.069275,745.778226,970.404625,742.991183,981.859108,738.80248,891.039345,688.77421,915.749325,672.168833,941.730206,670.93974,965.471008,675.094333,984.933563,676.753875,943.397083,707.905723,977.185158,721.013458,995.395844,725.395848,1008.173584,727.863024,934.529308,725.427377,974.424248,736.135121,995.194084,737.051806,1009.059563,735.665917,926.700291,736.248865,963.516586,745.512712,983.106262,744.671313,995.962944,741.522227,920.646618,741.379485,949.727898,748.58251,965.406921,746.685475,975.838463,742.886121,966.712732,400.111446
19,950.13644,711.639745,959.504551,688.164104,968.374008,674.378361,972.713127,671.542091,975.916878,673.354156,955.057938,692.020676,973.672211,700.252784,988.016991,704.951126,998.44677,707.261444,949.278419,709.946314,970.610321,721.466941,990.483078,725.272359,1007.835617,726.273543,944.73008,724.999039,965.451759,734.08297,984.217552,734.316522,1000.013168,733.204323,940.855385,737.349048,956.302803,744.933073,970.203552,742.590015,981.507248,738.789129,891.186115,688.884891,915.910309,672.304721,941.946716,671.056658,965.731659,675.122034,985.151253,676.797434,943.511353,708.075462,977.287949,721.053102,995.466225,725.4049,1008.216499,727.853959,934.627201,725.566872,974.490097,736.213581,995.228233,737.128562,1009.021156,735.754257,926.801193,736.322657,963.551605,745.558938,983.110405,744.664273,995.89183,741.514446,920.770695,741.400752,949.7864,748.585746,965.458946,746.645671,975.841759,742.800942,966.786833,400.087011
20,954.934948,708.365121,963.808456,685.169468,971.140205,672.408572,973.793816,669.616997,975.390633,671.237958,957.158535,690.283007,975.030556,699.261517,989.156067,703.696333,999.217049,705.645201,951.398827,708.278757,971.007912,720.74183,990.389992,724.493143,1007.191429,725.419547,946.186935,723.473631,965.334663,733.373457,984.335724,733.554596,1000.208885,732.685583,941.406223,736.052647,955.958656,744.792208,970.019531,742.316436,981.438057,738.536249,891.282887,688.966785,916.085781,672.428938,942.218616,671.133007,966.039139,675.123837,985.44619,676.827889,943.570702,708.072325,977.377556,721.025759,995.54567,725.382472,1008.285576,727.853724,934.647892,725.576245,974.570503,736.223029,995.288155,737.153558,1009.016968,735.829617,926.835926,736.348271,963.6259,745.604473,983.125671,744.681316,995.796524,741.560031,920.871758,741.454079,949.857971,748.641642,965.494835,746.62932,975.78669,742.725446,966.838211,400.071475
21,951.004211,711.541562,960.195568,687.800455,969.089882,674.202669,973.655228,671.465051,977.29454,672.942726,956.066792,690.983986,973.942062,698.728068,988.273956,703.312492,998.877045,705.792796,950.374432,708.950416,970.339371,720.187917,989.941475,724.145365,1006.942154,725.573676,945.734871,724.193234,965.176208,733.138645,983.639877,733.546519,999.007484,732.703824,941.727619,736.663878,955.966095,744.016894,969.266121,741.924,980.270554,738.40414,891.250053,688.987335,916.05621,672.435743,942.308384,671.139836,966.193108,675.100656,985.648613,676.808993,943.711842,708.084367,977.454597,720.988116,995.585266,725.354685,1008.299629,727.835792,934.757092,725.589559,974.573616,736.228858,995.252151,737.189472,1008.901886,735.911128,926.895905,736.342961,963.573944,745.654281,982.999512,744.721182,995.576385,741.621349,920.895859,741.42891,949.776226,748.663576,965.382065,746.637693,975.611961,742.697881,966.876509,400.059754
22,955.480488,709.508319,964.273293,685.86274,971.585197,672.744186,974.130295,669.482159,975.502762,670.425903,958.071178,689.567061,975.461632,697.822844,989.501129,702.381333,999.661926,704.685513,952.381496,707.65877,970.919014,719.417519,990.191574,723.372225,1006.711853,724.768155,947.033913,723.148713,965.198708,732.409175,983.978302,732.882245,999.461494,732.418895,941.990364,736.074025,955.449612,744.253448,968.950172,742.052021,980.017021,738.547636,891.170986,688.919768,915.98988,672.409869,942.239616,671.063056,966.133347,675.051577,985.601189,676.703561,943.773663,708.008018,977.456726,720.855784,995.564713,725.229924,1008.34346,727.746624,934.829693,725.53775,974.50502,736.1976,995.20237,737.272008,1008.905914,736.090068,926.952106,736.260388,963.469345,745.666927,982.873695,744.845548,995.483116,741.799338,920.893547,741.3185,949.654942,748.598355,965.263916,746.695047,975.521851,742.844921,966.907631,400.048673
23,949.276405,709.304295,959.595715,686.123425,969.300179,673.631305,973.717712,671.350652,975.966042,672.836947,955.57053,690.659808,974.913071,699.299667,989.726257,703.968368,1000.504784,706.387638,949.755604,708.889209,971.317383,720.529927,990.938164,724.615075,1007.48703,726.327871,945.12236,724.209486,966.271843,733.347362,985.032555,734.144584,1000.049126,733.890037,941.070271,736.716761,956.773499,744.360424,970.641357,742.451608,981.60022,739.30204,891.15707,688.891511,915.997066,672.243094,942.218468,670.856599,966.063606,674.91806,985.54303,676.580467,944.04158,707.690004,977.616302,720.678907,995.68055,725.130593,1008.450829,727.689209,935.100883,725.263418,974.569725,736.224289,995.241875,737.482293,1008.957138,736.420494,927.160023,735.993861,963.510612,745.683884,982.81945,745.028304,995.408524,742.082377,920.966995,741.068411,949.648636,748.429937,965.187698,746.659688,975.40242,742.944265,966.945162,400.030942
24,950.476902,705.888473,961.478119,683.088047,970.987061,671.725526,974.31736,669.545169,974.555305,670.855401,956.805965,689.467136,976.896973,699.707318,991.580063,704.038393,1001.588402,705.71278,951.02552,707.719335,972.826515,720.918918,991.926521,724.637096,1007.715202,725.822938,945.492725,723.107451,967.374847,733.59955,986.511177,734.141472,1001.518364,733.921245,940.255978,735.880043,957.058628,745.164921,971.378403,743.114894,982.498009,739.865748,891.104176,688.490961,916.03878,671.78309,942.216637,670.415479,965.94445,674.486301,985.406731,676.173495,944.334698,706.973193,977.76519,720.385654,995.835205,725.091122,1008.697632,727.776943,935.32267,724.562402,974.49971,736.173085,995.177788,737.801604,1009.013168,736.956883,927.247501,735.311939,963.327484,745.727776,982.577248,745.521974,995.266525,742.822246,920.858585,740.458317,949.32589,748.218899,964.818123,746.792316,975.112816,743.342629,966.988209,400.005442
25,948.38483,705.266498,960.465889,682.569739,970.668457,671.515266,974.389412,669.88881,974.584488,671.778113,955.529102,689.896017,976.966095,700.867794,991.822861,705.59538,1001.889702,707.688559,949.777725,707.984973,973.245071,721.944074,992.465584,726.377864,1008.08004,728.23859,944.544136,723.114133,968.010132,734.290266,987.301643,735.575724,1002.235909,736.135084,939.61948,735.654011,957.868217,745.352321,972.482254,743.812081,983.681305,741.231679,890.972694,687.208664,916.212135,670.541116,942.308784,669.360659,965.849327,673.686114,985.204536,675.185834,944.953423,705.436842,977.581032,719.949227,995.236038,725.615605,1007.860291,729.087929,935.749855,722.85278,973.935997,735.980992,994.340721,739.058003,1008.201988,739.539631,927.234776,733.579766,962.455021,745.443724,981.39418,746.407636,993.99765,744.662285,920.255699,738.898637,948.218571,747.78935,963.469631,747.108392,973.730827,744.285274,967.039141,399.972235
26,952.230835,698.880925,965.101788,677.767434,973.503616,668.002051,974.552811,666.826533,971.821884,669.277876,954.406826,688.010234,976.377777,702.817476,991.120468,709.352683,1000.701462,712.541178,946.768169,705.904602,970.326622,723.037093,989.260597,729.849584,1005.044746,733.039906,940.36924,720.620762,963.611973,734.25823,983.493233,737.839507,999.193726,740.191987,934.677864,732.875848,952.999775,745.314863,968.463558,745.074531,980.702637,743.475133,890.487316,683.54516,916.736767,667.587421,943.147659,667.120539,966.238403,671.838789,985.138687,672.912233,944.826496,700.987454,975.958923,717.693509,992.518639,724.714913,1004.397354,729.256903,935.01289,717.775266,971.009583,734.22071,990.295235,739.78809,1003.72776,742.45635,925.661968,728.498682,958.959229,743.455744,977.047234,746.805296,989.353615,747.034402,917.62373,734.305975,944.407207,745.459668,959.08889,746.55307,969.078758,745.180062,967.085312,399.932749
27,959.855827,699.493588,965.967876,687.214679,968.407448,680.779014,965.446346,679.715548,960.016605,681.909207,952.444324,696.550921,965.636753,706.477287,975.122269,710.382791,981.609982,712.324681,947.196304,708.066249,961.606396,719.054414,974.610649,722.696292,986.415482,724.289564,943.775253,716.260109,958.136913,724.330986,972.623829,725.721865,984.901726,727.124785,941.205791,722.302164,952.664257,729.475376,964.278397,728.336439,974.185776,727.129602,891.040821,677.826232,918.040169,663.200549,944.008266,663.847644,965.763863,669.250348,983.167053,671.097438,943.699791,691.641405,973.212364,711.390113,987.528946,719.697742,996.680237,724.089308,933.750961,708.14424,967.293571,728.786069,983.869812,735.912721,994.040771,738.556886,924.104187,719.632422,954.908604,738.834343,970.171486,743.437206,979.38612,743.712909,915.605484,726.876561,940.452793,741.459266,953.154625,743.630905,960.838131,742.220217,967.145348,399.900571
28,974.995274,697.571458,974.770454,685.067654,970.124657,679.512476,961.376038,679.958091,952.251011,683.055739,954.970425,696.060326,956.716209,705.037169,959.494469,708.852134,961.420464,711.248211,951.523762,707.171016,952.665276,717.088367,958.07888,720.396398,964.308128,722.089039,949.836399,714.983481,951.5564,722.410475,958.716454,723.892052,965.795254,725.515335,949.020939,720.591048,950.408226,727.755751,956.124676,727.275901,961.824612,726.714861,895.018604,673.35013,918.860001,666.801968,941.701595,669.896146,959.8125,676.030926,974.331493,679.367053,944.516933,689.680459,966.59404,710.316656,973.904331,718.738017,977.215725,722.43841,936.263477,701.895975,960.910492,723.414474,969.682377,730.91899,973.277561,733.633427,927.348473,710.620147,949.877907,730.572718,957.717476,735.794358,961.075871,736.376763,918.622364,716.269544,937.393982,731.548745,944.894222,734.777143,948.187019,734.394735,967.232792,399.918849
29,986.704079,695.334796,980.839439,682.922679,970.287964,678.644808,957.010288,681.396209,945.440838,686.382271,955.807182,696.746806,947.419384,705.014667,944.075134,709.069273,941.90062,712.209628,954.07061,707.638714,944.539833,715.734477,942.62994,719.034518,943.196503,721.335165,955.052341,714.861573,946.235172,720.804828,946.026604,722.971032,947.551998,725.266221,957.248898,719.467685,950.090046,725.566205,950.283016,726.024813,951.646854,726.594892,881.828064,651.16091,906.904129,650.735413,929.921505,654.173058,948.406036,659.01518,963.037983,662.337327,931.964207,657.210191,953.057327,676.663509,955.910786,685.875633,955.146538,689.462962,925.125893,663.681597,947.678043,684.254327,950.932617,693.421077,949.592892,696.67105,917.483997,669.19744,938.174309,688.130573,941.256546,695.005246,940.275249,696.461445,909.880417,673.406261,927.294754,687.314554,931.332184,691.878144,931.255131,692.428068,967.426477,399.744676
30,999.443001,693.164084,986.861572,680.674865,970.136101,677.783291,952.308369,682.773972,938.131599,689.07512,957.664902,696.857129,938.467587,703.857983,928.898804,707.500121,922.468666,710.679983,957.786518,707.821026,936.572365,713.564481,927.119259,715.887038,921.951393,717.83472,961.097214,714.819249,941.139759,719.038013,933.398941,720.914843,929.148331,722.888694,965.957439,718.787047,949.642525,723.596552,943.837029,724.504974,940.547298,725.548729,865.276737,621.719524,890.930008,624.490994,913.279335,626.966543,930.522709,630.980283,944.898972,635.278939,912.268696,613.373981,927.878849,623.617244,928.128365,628.989357,925.4935,631.106846,903.686016,615.990506,919.046047,627.240919,918.908203,632.926952,915.34108,635.139957,894.716125,620.339903,908.065773,631.075181,907.98539,635.550585,905.317451,636.629044,885.826126,625.59285,896.142929,633.634618,897.219521,637.031286,895.769497,637.788167,967.763329,399.610894
31,1009.785828,693.392264,990.726517,679.7947,969.220528,678.005111,948.528797,684.944906,932.819881,692.455868,960.936081,698.276413,931.931934,702.11246,916.338787,703.744597,905.494904,705.731639,964.843575,709.365478,933.10627,711.482418,916.165546,710.983956,904.2724,711.497571,971.209145,716.249549,941.613029,717.878735,926.261318,717.72305,915.504845,718.37485,978.812622,719.773744,955.159161,722.401163,943.391727,722.648745,934.629742,723.564713,841.713387,586.304595,867.177784,590.761091,889.35981,590.825348,906.002243,593.484729,919.783756,599.724243,886.050442,562.369326,898.030838,561.996026,896.406246,561.925359,892.377365,559.809938,876.504021,561.188244,887.22797,560.839497,884.7239,560.81077,879.122372,558.916391,866.90292,563.619809,875.550362,564.199892,872.966446,564.122741,868.403194,562.395138,857.377144,568.477973,862.771362,569.001524,861.535927,569.770323,858.594818,569.428837,968.016901,399.426985
32,1014.101967,689.244711,995.80632,667.137199,974.615364,663.862846,953.74641,673.492453,938.305138,683.406963,964.199318,690.490365,934.387836,698.866426,918.023964,703.014559,905.98716,706.596614,967.641403,707.781123,934.786022,714.426134,916.161507,716.702019,902.095665,719.038618,973.602951,720.521702,943.018295,726.668375,925.35648,729.016867,911.915737,730.918817,980.996704,729.149186,956.178314,736.251447,942.348518,738.292112,931.190689,739.84847,812.291336,543.835298,837.078094,549.131421,858.856842,546.136513,875.078533,546.87766,889.117607,553.34882,854.824917,506.027972,863.315014,494.114984,861.235863,488.13684,858.053135,482.25943,844.207214,500.553854,850.31599,486.968843,846.79937,480.946826,841.691643,475.585884,833.604218,500.327508,837.578785,488.410876,834.367172,483.609467,830.408054,479.350837,822.925346,504.164363,823.506924,495.290125,820.684776,492.318603,817.440639,490.140209,968.831348,399.279649
33,1017.974854,688.019114,998.291405,665.844281,975.904564,662.849127,954.440746,672.854892,939.22879,683.610085,965.918037,690.442212,935.54686,698.895819,919.13221,702.970123,906.936321,706.397642,969.379875,707.949467,935.934345,714.023953,917.094097,716.162432,902.604755,718.352793,975.325081,720.740311,944.036739,726.450927,926.215084,728.853587,912.511311,730.764058,982.744698,729.280751,957.457581,736.049659,943.412361,738.095833,932.022114,739.762723,774.277966,492.539354,801.675591,491.615716,825.300728,484.37674,842.877079,482.311559,858.460087,487.203575,816.684025,433.594233,828.009956,411.79078,830.21085,401.263557,830.998512,392.434193,802.905293,427.299463,811.296341,402.806447,811.843071,392.166079,810.694817,383.46928,790.040337,427.642586,795.511116,405.700614,796.005627,396.731089,795.35408,389.384065,777.633087,433.420269,777.789162,417.148369,776.824059,410.317612,775.819473,404.847501,969.624945,399.10676
34,1021.110718,686.763234,1000.098701,665.007946,977.061264,662.428755,955.344852,672.718597,940.127804,683.65,967.136375,690.53695,936.26088,698.958199,919.951859,702.938828,907.810181,706.162743,970.793335,708.038782,936.766262,713.926437,917.982845,715.960323,903.506081,717.974844,976.847191,720.716191,944.946693,726.47643,926.978016,728.754193,913.210945,730.429679,984.308647,729.163845,958.715286,736.021821,944.522072,737.919226,933.065517,739.334595,749.357014,452.376738,774.806042,447.028374,796.263622,436.914997,809.582863,432.584156,821.386105,435.725869,787.610813,385.447918,795.388618,355.266608,799.409729,339.086403,802.152569,326.443284,771.036518,379.877463,775.191193,345.52745,777.637196,328.350097,778.732693,315.204459,755.379318,381.32701,756.149986,350.29021,757.771236,335.407292,758.858334,323.880689,739.916153,388.853885,735.24852,366.541529,734.513557,355.03463,734.770958,345.927815,970.322765,399.060577
