,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,968.623821,715.78941,973.855442,698.005971,975.926079,686.294388,977.247437,682.980453,977.317612,685.330945,953.203457,702.97778,973.513847,711.351988,992.096352,717.881316,1003.754311,720.925599,945.963959,719.387817,971.092896,728.751204,991.625587,733.762485,1007.096443,735.723221,943.571915,733.026926,965.833317,742.073979,986.24691,743.963171,1001.058586,743.504205,944.306385,744.095342,955.952259,752.083067,970.779236,750.963075,982.837212,747.807567,899.715191,688.208873,924.690159,672.714101,948.954346,673.052197,970.159447,681.83071,988.035507,687.904616,949.995174,702.088612,983.555809,716.533898,1001.342697,721.964884,1013.971664,725.200519,941.435966,719.700891,978.734917,733.411249,998.819389,738.009135,1012.235229,739.920014,932.770775,731.902575,967.821808,746.2293,986.700577,749.596377,999.371315,749.202027,925.030151,739.100845,952.76556,753.239862,967.965637,755.073157,979.540146,753.317136,964.36017,403.350446
16,969.801785,716.168928,975.481579,697.738283,977.500671,685.848809,977.982719,682.645049,977.043709,684.554878,954.810516,702.311926,974.46032,710.599387,992.845139,717.094777,1004.648895,720.383715,947.15189,718.777846,971.301476,727.900617,991.75779,733.210906,1007.398338,735.411036,944.368195,732.60811,965.346874,741.285352,985.380753,743.684072,1000.219002,743.764051,944.583355,743.937607,955.47179,751.581517,969.871651,750.72289,981.901405,747.847211,899.881771,688.364175,924.696018,672.765342,948.880463,672.961819,970.139122,681.745432,987.975128,687.926315,950.018761,702.208123,983.594673,716.439086,1001.450798,721.773778,1014.205101,724.982342,941.554813,719.769879,978.832741,733.350363,998.935066,737.975975,1012.397896,740.069647,932.965794,731.922508,967.96669,746.140269,986.870842,749.524339,999.556778,749.226036,925.243114,739.140341,952.943642,753.192413,968.209145,755.04989,979.896675,753.358003,964.51042,403.349952
17,969.640079,714.543793,976.071888,696.345416,978.62455,685.287732,978.730476,682.710851,977.018898,684.750022,955.614418,701.313026,975.670189,710.517222,994.301537,717.200753,1006.431885,720.4519,947.441917,717.491622,971.706528,727.489582,992.324913,733.182982,1008.008263,735.478813,944.247837,731.285775,965.39867,740.879788,985.524078,743.55878,1000.262192,743.703721,944.083328,742.836449,955.15321,751.036866,969.724777,750.38246,981.781105,747.683782,900.190887,688.52338,924.743912,672.845407,948.809784,672.925547,970.124199,681.656524,987.954231,687.896033,950.12384,702.46792,983.736763,716.46139,1001.632668,721.710978,1014.434761,724.902017,941.754845,719.981349,979.063477,733.419363,999.143715,738.027932,1012.576378,740.201904,933.236938,732.0426,968.220085,746.169625,987.110825,749.51252,999.777649,749.254478,925.547047,739.207587,953.236118,753.166811,968.533195,755.023004,980.273254,753.37349,964.675014,403.339606
18,966.292809,715.631786,973.386269,697.585821,977.620697,686.4303,978.729515,683.314547,978.039619,683.68936,957.048317,701.284596,977.253662,710.803324,995.412918,717.487127,1007.503693,720.915868,948.796978,717.333035,972.737663,727.706227,993.019981,733.407889,1008.80722,735.796593,945.062542,731.079751,966.059292,740.785322,985.496498,743.531079,1000.121704,743.917958,944.074013,742.585075,955.225937,750.639712,969.203339,750.2474,980.986748,747.831859,900.45956,688.605619,924.883415,672.83817,948.846554,672.869243,970.131317,681.574297,987.96801,687.86018,950.122467,702.433451,983.918884,716.456438,1001.890434,721.678337,1014.71228,724.879046,941.665821,719.939717,979.245277,733.440654,999.316544,737.981076,1012.668846,740.193704,933.11174,731.975391,968.359726,746.198265,987.334717,749.468344,1000.010399,749.272225,925.415245,739.070736,953.203434,753.113953,968.633011,754.991758,980.457527,753.445021,964.873312,403.30857
19,977.739086,714.102871,982.860981,695.792181,983.796181,684.920836,980.887711,682.423007,977.446175,682.787261,958.523014,700.682271,975.973457,710.546294,995.297676,717.013316,1008.257011,720.504425,949.502655,717.305753,970.575714,727.218053,992.158974,732.927941,1008.809166,735.37112,945.512569,731.28475,963.384865,740.10114,983.779175,742.755432,999.103317,743.280879,944.322315,742.691483,953.566647,750.114896,968.022194,749.58898,979.932175,747.403163,900.666996,688.662318,925.023457,672.820658,948.99234,672.80937,970.319252,681.487958,988.193573,687.801147,949.992519,702.316718,983.991005,716.365566,1002.029686,721.539238,1014.923172,724.757089,941.427338,719.890761,979.32724,733.528327,999.438744,738.00107,1012.758545,740.199941,932.892735,731.953593,968.469017,746.33892,987.538834,749.483942,1000.250908,749.237225,925.261356,738.988459,953.272236,753.050683,968.820374,754.898367,980.669838,753.383184,965.093313,403.241466
20,971.616062,716.825323,978.557339,697.852694,981.336571,685.800372,980.704605,682.589807,978.766594,682.646173,958.666088,700.724224,977.615158,709.667524,995.76004,716.353574,1008.110275,720.148063,949.888321,716.966447,972.732262,726.945919,993.362389,732.722373,1009.643303,735.231367,946.159344,730.953521,965.888065,739.894807,985.413963,742.970818,1000.338181,743.796359,944.93042,742.621755,956.159374,749.873143,970.200714,749.53212,982.008224,747.186963,901.046928,688.646732,925.296364,672.771603,949.253254,672.734182,970.603958,681.407843,988.494278,687.788303,950.152794,702.275407,984.27285,716.353352,1002.320778,721.509277,1015.215408,724.764845,941.528057,719.878831,979.535591,733.564513,999.639633,737.988819,1012.919563,740.182638,933.011398,731.946603,968.708725,746.427445,987.781906,749.51094,1000.508743,749.238719,925.447586,738.928179,953.509254,753.067763,969.102837,754.911038,981.002998,753.410095,965.35619,403.155148
21,968.998672,715.581657,975.937214,697.343339,979.52536,685.98692,979.997314,682.892508,978.980072,683.654286,958.414661,701.284387,978.488937,711.111532,996.452866,717.787431,1008.267288,720.950423,949.988102,717.347768,974.0037,728.342157,994.150131,734.079746,1009.691414,736.194611,946.201424,730.980456,967.674213,741.053331,987.000275,743.865038,1001.303238,744.04814,944.916218,742.230319,956.948994,750.435973,971.127434,750.143548,982.659576,747.545881,901.46109,688.495666,925.680748,672.72056,949.678219,672.709865,971.043159,681.379252,988.984245,687.739903,950.507881,702.089007,984.580559,716.307533,1002.585274,721.545796,1015.453606,724.889519,941.800037,719.710043,979.762894,733.533132,999.862587,738.017286,1013.123749,740.232792,933.23996,731.789646,968.907898,746.461507,987.940704,749.575987,1000.672714,749.321465,925.665092,738.758427,953.668385,753.044545,969.230713,754.918892,981.14463,753.45505,965.620525,403.06758
22,979.419662,714.710532,983.659298,696.364472,984.201073,684.996505,981.490997,682.286267,978.684128,682.788137,959.884895,701.857282,976.610596,711.357966,995.652283,717.325674,1008.388229,720.380454,951.471565,718.538501,971.985855,728.081571,993.322311,733.181661,1010.031487,735.405614,947.835331,732.244265,965.121723,740.37961,985.077301,742.799016,1000.435547,743.348742,946.748268,743.091157,954.035717,750.274706,965.709229,749.696561,975.641762,747.369954,901.829842,688.569273,926.03698,672.699046,950.120773,672.677841,971.590897,681.371422,989.641159,687.758712,950.911022,701.965419,984.891747,716.253687,1002.887878,721.567841,1015.794182,724.995791,942.191494,719.653603,980.112762,733.504887,1000.269974,738.020485,1013.594009,740.275462,933.626598,731.80391,969.322426,746.501953,988.380775,749.56922,1001.146454,749.251563,926.051514,738.833886,954.114716,753.097848,969.728645,754.921634,981.726105,753.394756,965.894234,402.977477
23,986.702488,711.635188,990.275665,692.650654,988.225914,682.107314,983.022697,680.803282,978.162529,682.625672,959.887241,701.331033,976.625359,711.694024,996.439774,717.330886,1009.335159,719.971111,951.278091,718.541305,971.786774,728.407749,993.623932,732.991161,1010.419991,734.947908,948.309059,732.109229,964.922894,740.295567,985.314148,742.321759,1000.772438,742.894284,948.219234,742.509258,954.111637,750.35114,964.822998,749.517078,973.883766,747.116185,902.318756,688.338635,926.626705,672.385008,950.723579,672.330471,972.31778,681.041231,990.53199,687.268068,951.343094,701.609293,985.226051,715.746308,1003.163841,721.096549,1016.155769,724.622004,942.764454,719.343714,980.587692,733.188181,1000.851036,737.915064,1014.459137,740.283082,934.35355,731.5308,969.895729,746.237143,989.135811,749.544038,1002.355957,749.434048,926.880318,738.610485,954.872349,752.833445,970.530373,754.826032,982.789627,753.415912,966.173103,402.899711
24,982.715778,712.452949,987.106613,693.589013,986.364281,683.296319,983.038193,681.463789,979.928078,682.45818,959.297573,702.16249,977.495659,711.838508,996.743431,717.242632,1009.223991,720.027156,951.810219,718.59341,972.737938,728.1595,993.527847,732.212031,1009.738564,734.351917,949.722633,731.511905,966.859703,739.442152,986.197449,741.284229,1000.696129,742.283363,950.480244,741.640232,953.317841,749.489574,959.307449,749.989209,964.490124,749.23452,902.887836,686.68139,927.905228,670.819389,952.101276,670.895934,973.598808,679.538139,991.687889,685.522026,952.256584,698.532022,985.336967,712.80237,1002.99337,718.750182,1016.083511,722.795155,943.649895,716.210017,980.430359,730.961313,1000.558136,736.814092,1014.718758,740.0581,934.94854,728.59137,969.209152,744.26355,988.37281,748.841812,1001.93454,749.786285,927.012028,735.977201,953.534718,750.715073,968.706139,753.533386,980.648735,752.567511,966.413715,402.82013
25,986.449116,706.737504,983.808151,687.94158,979.154949,680.692291,973.908989,681.84301,970.63884,685.612527,958.040783,700.86578,972.614502,711.417493,988.266678,715.574988,998.143913,717.381373,954.735832,717.609454,969.651947,728.120387,984.667133,731.370002,996.89019,732.664884,955.082245,730.354677,966.166901,739.402595,980.261181,740.228963,990.881264,739.887965,957.401539,739.789276,956.094772,748.437705,957.868881,749.290392,959.455582,748.853137,905.337078,682.852901,929.922729,671.103873,953.661495,673.10014,973.471138,682.955629,990.088051,690.250848,952.726238,694.094094,983.907211,709.479555,1001.186371,716.634292,1013.820328,721.656465,944.46611,708.995877,978.752861,725.494352,997.4702,733.193875,1009.994362,737.495791,936.073895,719.676228,966.82449,736.931319,983.793915,743.504687,995.452286,746.114655,928.320969,726.193268,951.479233,741.918356,964.454853,746.183037,974.258606,746.788203,966.598234,402.755302
26,997.329094,703.220546,989.197792,684.585272,980.244221,678.251742,971.102371,680.631331,964.96566,685.234232,962.104351,699.051714,967.301937,709.786974,977.028934,714.164115,982.809723,716.87329,961.439838,715.801822,965.884232,726.102087,973.986305,729.701679,981.112907,732.19952,963.85405,728.464312,965.433563,737.265277,973.115398,738.975134,978.827969,740.231051,967.666203,737.432571,960.314644,746.123954,957.33165,748.246958,954.855492,749.44772,910.432949,669.386396,934.564396,659.117229,957.656799,662.83059,975.647186,674.064262,989.575653,682.698649,960.749165,680.798255,987.401207,698.635627,1000.955978,708.23731,1009.496017,714.534271,953.019379,694.716872,982.155876,713.851744,995.143478,724.685459,1002.28537,731.418575,943.990528,704.968478,969.82188,723.962509,981.397728,733.13452,988.035324,738.051545,934.736927,711.221794,954.299709,727.344481,963.541775,733.270075,969.550449,735.83305,966.722094,402.645361
27,1005.750687,695.136417,992.978302,676.62799,980.253857,672.617956,969.364929,677.430141,962.358078,684.503737,968.789669,694.62106,965.394527,707.957531,966.9967,713.505769,967.426552,716.855407,971.48457,711.448245,965.715271,725.252846,964.943527,729.750907,966.081116,732.25617,975.968056,723.989852,969.095695,736.272158,968.384434,738.693552,968.332386,739.828895,980.947495,732.503505,969.413292,743.63587,962.694901,746.593838,957.420982,748.046467,912.161293,649.291676,935.482246,637.554355,959.320461,638.770295,978.205101,647.7348,991.131706,656.055223,958.459064,652.273924,987.933838,668.211891,998.044487,676.780551,1002.408531,682.055024,951.300064,666.473382,982.591942,683.738279,990.728554,693.055477,993.050812,698.739343,943.366745,677.879301,971.692623,694.606771,978.204323,702.166874,979.922676,706.745507,935.468903,686.011225,956.704468,699.385265,962.248409,703.899418,964.071167,706.399371,966.856974,402.487518
28,1021.40403,682.994075,1001.74855,665.064238,984.237362,663.025881,970.687431,669.623938,961.754311,679.162079,977.544754,687.419295,962.776302,703.414344,957.575443,709.627497,954.24464,713.019163,983.252724,704.042716,965.194336,720.417838,957.060585,725.627202,953.329926,728.415097,989.370129,716.291429,971.997482,731.065733,964.190609,734.297231,959.330521,735.779192,995.325394,724.24072,977.043549,737.339168,966.195763,741.301778,957.924797,743.523756,910.161724,619.551307,931.935665,605.037138,955.717266,602.416333,975.057598,608.286648,987.553162,615.416067,954.096771,610.528837,983.512047,621.904905,992.439102,629.892562,994.576561,634.983087,948.827271,624.796448,979.673607,638.70069,982.138916,648.23118,979.471848,653.576617,942.775028,637.569002,970.822987,650.872091,971.021404,658.549026,967.64542,663.350899,936.70982,647.841048,957.826859,657.740417,958.462795,661.846239,955.75795,664.45176,967.018536,402.241609
29,1034.163551,669.091711,1008.713585,654.707533,988.25758,655.350058,973.262077,664.074774,963.437737,675.086564,988.110008,679.059722,965.620457,695.065614,955.539928,700.464983,949.779888,702.926552,995.08857,694.08729,969.945648,710.762346,956.857109,715.087765,949.926292,716.492945,1001.18177,704.792045,977.351028,720.094377,964.497837,722.655019,956.951683,723.220875,1006.481529,711.028947,986.914513,723.763241,976.252052,726.397983,969.361187,727.190784,907.676044,584.281805,925.683506,565.089271,948.394009,557.196191,967.590992,558.576628,979.262123,564.284379,948.911636,562.38251,977.962589,565.926211,983.622002,571.985952,981.974556,576.537853,947.005703,576.627156,975.830395,582.035517,972.604385,590.414239,965.109226,595.879749,944.241348,590.149682,970.446568,595.028285,964.442963,601.590829,956.319008,607.177765,941.321526,601.995442,961.287323,604.075134,957.218639,607.144334,950.860268,611.011496,967.144844,402.026669
30,1047.765175,653.202651,1027.32225,638.423183,1009.561935,636.456902,994.646782,641.397281,983.278816,648.598626,1006.779968,660.887983,981.87521,676.595646,969.986515,683.507073,962.795277,687.532792,1010.261719,675.095012,983.355606,691.433825,969.689198,696.643337,961.814232,699.639775,1013.417496,685.092231,988.529984,699.639368,974.769424,703.642042,966.252228,706.354515,1016.311958,690.915751,995.527107,703.265933,984.684196,706.782384,977.827492,708.868584,903.918308,542.429482,920.539169,517.303282,942.25351,502.560896,961.021534,497.252436,971.822239,497.464221,947.201981,506.689301,974.877285,500.703778,978.825531,500.51999,976.037613,499.954943,946.26685,521.427951,973.459042,516.030032,968.943054,517.515994,961.150257,518.105846,943.881054,535.795864,969.596992,530.543306,962.296738,531.391145,953.282204,533.395532,941.042152,549.160993,961.216095,543.206364,956.339836,542.225483,949.446041,543.299354,967.181826,401.733033
31,1060.201332,632.224517,1039.239487,621.361643,1020.89637,621.210318,1006.089958,626.417372,994.560402,632.963706,1020.0653,638.1675,999.586075,652.146706,990.06015,658.319413,984.682079,661.72874,1024.049629,648.031177,1001.561119,662.170848,990.337852,666.432825,984.40844,668.539551,1027.478943,654.398484,1006.193321,664.916518,994.565208,667.08649,988.151882,668.409023,1030.680199,657.496527,1012.99498,664.896042,1003.616821,665.350006,998.256729,665.353625,894.842995,508.080784,908.446815,477.101733,928.918064,455.682441,948.756145,444.478126,961.490078,440.760535,930.804234,455.162904,960.826195,438.69008,967.13522,431.830153,967.166771,426.569709,933.367573,469.600033,962.913792,453.567891,962.157257,447.584918,958.256023,442.539101,935.388542,484.886027,964.083801,470.821166,958.129463,467.896457,950.563786,467.646121,937.350426,500.189897,959.596115,487.565223,954.871616,483.743311,948.335552,483.212665,967.194117,401.193529
32,1062.937271,612.257261,1049.211914,599.883035,1036.45459,596.069811,1025.742256,596.520712,1016.612137,598.05521,1033.958908,610.789948,1020.531281,621.201475,1013.320084,625.533983,1008.963673,627.848487,1033.710823,619.246988,1019.267097,629.836949,1010.702843,632.471568,1005.961143,633.864929,1033.485008,624.678641,1018.729019,631.319058,1009.56102,632.583039,1004.33353,634.007819,1033.927322,627.223277,1020.075371,631.125199,1012.452782,631.024422,1008.311874,631.321627,890.598141,473.191999,900.20256,439.230736,918.418842,414.002778,936.934513,399.815806,949.832062,393.734842,925.905281,410.670034,951.786964,387.091665,960.530308,377.400901,963.438995,370.788098,931.86272,424.538368,958.682453,401.637456,962.015877,393.489199,961.952236,387.667993,936.515305,440.029613,961.4786,419.914849,957.009544,416.908401,950.928394,417.252134,940.466709,455.903798,958.933914,438.425813,954.233631,434.506576,948.514343,434.383891,967.104424,400.003543
33,1066.372398,595.742608,1058.405891,581.962151,1049.229836,574.997705,1040.403008,572.145046,1032.674606,570.648185,1046.595909,585.06674,1039.698578,589.285923,1035.050652,590.165521,1032.000984,590.503221,1043.80069,592.073139,1034.840538,597.245835,1028.446541,597.12373,1024.673035,596.80059,1041.322151,596.766393,1030.316322,598.237473,1023.82711,597.246132,1020.376625,597.360394,1039.934784,599.242337,1028.576546,599.02689,1022.341072,597.578188,1019.20665,597.283886,889.840141,448.288626,896.004536,412.465909,911.632175,385.907699,928.25267,370.254377,940.300587,363.090873,922.255177,380.162855,946.092636,352.507284,954.743237,339.237152,958.685658,330.082301,930.927086,392.799792,954.794861,365.029891,958.835129,355.511615,959.607674,350.034402,937.826569,407.098897,959.423687,382.362522,956.099258,378.521949,950.749935,379.463346,943.494576,421.947444,958.793152,400.398854,954.612522,396.048747,949.627327,396.832415,966.897429,397.958295
