,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,942.217678,709.041856,954.712692,681.644483,966.728897,667.72452,975.05349,664.042849,976.252716,665.908514,953.583069,689.880493,981.375549,699.222367,1000.46347,700.621212,1010.368927,699.753483,950.137115,712.93002,980.033684,723.632725,1001.045929,723.948875,1014.49292,720.310874,946.25338,732.984986,974.130249,742.563129,994.630096,739.775209,1007.445854,735.552802,941.527039,749.573974,963.697632,759.079573,979.967468,752.716873,990.272919,744.919537,899.629841,695.409242,922.261654,678.352445,946.644436,674.423031,970.252716,678.216853,991.814117,681.338102,949.489643,712.526469,984.723793,722.514129,1003.836777,724.624338,1017.410774,724.885369,943.015182,731.300484,983.401703,737.769667,1004.057671,736.464337,1016.770615,733.450905,937.605549,743.478431,975.261177,750.637662,994.62339,747.728847,1006.292473,742.802498,933.730911,749.706343,962.751755,759.554409,978.200134,758.149057,989.158333,753.645105,973.976206,392.66312
16,942.282166,708.839537,954.004463,681.538482,966.125725,667.633919,975.195831,663.99419,977.225784,666.186095,952.821476,689.68015,980.528389,698.94128,1000.160385,700.315053,1010.645966,699.27593,949.77903,712.732518,979.45372,723.276425,1001.08976,723.759659,1015.303619,720.074876,946.098083,732.880492,973.757881,742.339148,994.622154,739.46337,1008.114212,735.055996,941.524246,749.542815,963.603287,758.893532,979.970901,752.327326,990.701523,744.242617,900.040718,694.925453,922.554806,678.057327,946.877277,674.296974,970.410393,678.163859,991.771042,681.336311,949.570129,712.027538,984.846657,722.278094,1003.857948,724.493946,1017.346046,724.845577,943.106346,730.791759,983.49614,737.470943,1004.106102,736.292017,1016.834793,733.309583,937.759151,743.05917,975.491318,750.412644,994.917755,747.697219,1006.765182,742.877686,933.940979,749.411077,963.071823,759.360921,978.60569,758.012181,989.708977,753.551306,974.316793,392.701455
17,941.596733,708.353067,953.192894,681.392714,965.787804,667.494079,975.710152,663.785498,978.357834,666.225133,952.242874,689.174674,980.024231,698.393096,1000.058853,699.752853,1010.972626,698.627303,949.418758,712.231549,979.029327,722.772826,1001.167877,723.457762,1015.9468,719.805904,945.848259,732.470802,973.487984,741.966608,994.674911,739.116073,1008.71553,734.633524,941.422863,749.214612,963.502762,758.590263,980.005348,751.967099,991.145142,743.660755,900.227337,694.517529,922.686653,677.749131,946.952637,674.16594,970.421608,678.151879,991.658981,681.319515,949.637318,711.707066,984.868561,722.066895,1003.752708,724.327701,1017.149277,724.729462,943.1758,730.450069,983.421547,737.248493,1003.961197,736.141716,1016.656013,733.164568,937.867275,742.749109,975.476784,750.260318,994.968086,747.750127,1006.962822,743.039818,934.051804,749.152133,963.100983,759.202272,978.737801,758.006549,990.002815,753.660147,974.685894,392.735961
18,942.829788,708.749962,954.232464,681.355935,966.3479,667.270963,975.771172,663.314243,978.239845,665.386797,953.216034,688.663529,980.556473,697.771369,1000.235115,699.143006,1010.907898,697.883767,950.327076,711.750686,979.704712,722.429234,1001.508133,723.120728,1016.05117,719.493064,946.549198,732.170362,974.181908,741.6161,995.102783,738.735641,1008.967827,734.204198,941.869148,749.097978,963.733521,758.373223,980.070923,751.761915,991.069336,743.415248,900.361576,694.358967,922.886993,677.64812,947.115292,674.086479,970.547287,678.088894,991.757607,681.288121,949.692375,711.601806,984.810677,721.964476,1003.621765,724.236298,1016.958115,724.643493,943.250736,730.285134,983.364418,737.179753,1003.832909,736.06538,1016.516624,733.037659,937.958622,742.572132,975.42881,750.200679,994.872482,747.745878,1006.883926,743.037224,934.140919,749.004994,963.053879,759.121576,978.677559,757.986962,989.995651,753.665841,975.07921,392.766262
19,942.365833,709.007461,954.133072,681.449759,966.533066,667.273482,975.976868,663.237624,978.240257,665.227148,954.62352,688.243712,981.961006,697.141267,1000.799034,698.274005,1010.783112,696.910247,951.635399,711.195291,980.992813,721.895488,1001.88176,722.483636,1015.600594,719.050721,947.521214,731.668516,975.377266,740.999473,995.484146,738.134254,1008.693283,733.814911,942.429405,748.728327,964.411217,757.876206,980.296898,751.365897,990.912186,743.217646,900.533524,694.241703,922.976818,677.570573,947.188454,673.97029,970.556168,677.994502,991.772758,681.247267,949.575039,711.513169,984.663048,721.942122,1003.503479,724.201928,1016.807808,724.555128,943.193447,730.205698,983.266113,737.209751,1003.733551,736.022044,1016.368423,732.841663,937.980309,742.493993,975.386375,750.22801,994.835861,747.734911,1006.82888,742.899879,934.251961,748.916444,963.026482,759.157774,978.661446,758.071041,990.02829,753.710116,975.464865,392.809753
20,942.525089,709.174657,954.828014,681.279896,967.196365,667.183919,976.265877,663.393346,978.0317,665.332593,956.042862,687.824797,983.647614,696.901095,1001.774048,697.933278,1011.049828,696.542968,952.819244,710.655802,982.364044,721.553898,1002.44545,722.063227,1015.249603,718.837966,948.284855,731.117443,976.534126,740.376189,995.952095,737.54655,1008.397385,733.507728,942.706512,748.266372,965.058975,757.179143,980.634499,750.716863,990.645607,742.885466,900.64975,694.32241,922.96582,677.597015,947.112122,673.872786,970.423004,677.886661,991.66301,681.169326,949.477512,711.479528,984.574883,721.891376,1003.443237,724.191171,1016.676888,724.55556,943.181236,730.213775,983.281631,737.206503,1003.728012,735.917636,1016.244598,732.637887,938.057259,742.521756,975.484108,750.184908,994.885231,747.565876,1006.757881,742.624867,934.418003,748.939847,963.13765,759.191725,978.743477,758.088986,990.063698,753.69574,975.815535,392.849999
21,942.293335,709.149882,955.3312,681.06188,967.870125,667.035286,976.698853,663.353591,978.060654,665.165718,957.29076,687.369401,984.958694,696.718648,1002.41581,697.742951,1011.053673,696.400596,953.71455,710.142817,983.173256,721.413872,1002.476326,721.818078,1014.460899,718.751602,948.763424,730.600876,977.163231,740.047467,996.016319,737.326608,1007.759239,733.578037,942.782158,747.813532,965.350868,756.72666,980.657661,750.430687,990.161865,742.920071,900.625443,694.444862,922.806118,677.559495,946.986385,673.757794,970.316002,677.715996,991.584366,681.071982,949.380833,711.539339,984.493309,721.885658,1003.444016,724.197149,1016.638023,724.537542,943.152924,730.304832,983.335762,737.303933,1003.781204,735.863296,1016.077904,732.43248,938.053642,742.575763,975.548744,750.191763,994.862732,747.320455,1006.464134,742.14272,934.419331,748.93897,963.109451,759.240137,978.66687,758.108659,989.849258,753.625308,976.136982,392.894292
22,942.874077,709.449273,956.189507,680.85882,968.49662,666.764227,976.887932,663.12714,977.909111,664.843344,958.798553,687.19729,986.164467,696.608719,1002.781403,697.513943,1010.716003,696.075431,954.99963,709.894506,984.220894,721.252667,1002.60022,721.38979,1013.743744,718.336689,949.733471,730.350441,978.155273,739.70138,996.297363,736.940964,1007.301773,733.329652,943.422684,747.57893,965.991989,756.298434,980.923416,750.043376,989.930443,742.698906,900.585091,694.517221,922.649448,677.572994,946.892452,673.723016,970.249901,677.555593,991.490616,680.942319,949.281933,711.610723,984.414024,721.849954,1003.443489,724.127037,1016.624931,724.438667,943.150177,730.336313,983.408363,737.318704,1003.830093,735.768398,1015.98555,732.246673,938.108047,742.528808,975.684494,750.112562,994.916931,747.066438,1006.351685,741.765264,934.504429,748.847184,963.227577,759.211682,978.741989,758.055072,989.863449,753.555394,976.422695,392.923201
23,942.40694,709.616913,955.790703,680.581894,968.257027,666.268865,976.949524,662.443019,978.343597,664.211662,959.165062,686.586121,985.700134,695.559395,1002.129044,696.653686,1010.203583,695.408637,955.275719,709.441283,983.784096,720.415195,1002.171524,720.843842,1013.483437,717.96463,949.926018,730.109775,977.768234,739.029412,995.989838,736.650082,1007.294792,733.27394,943.490593,747.475782,965.583138,755.880062,980.596893,749.922753,989.987846,742.706921,900.453735,694.557013,922.479275,677.487544,946.792419,673.558501,970.214218,677.317211,991.427879,680.651573,949.265408,711.579551,984.328514,721.809705,1003.382744,724.123863,1016.558807,724.476038,943.215363,730.293199,983.36467,737.370636,1003.797684,735.764285,1015.930618,732.154344,938.242401,742.440147,975.723198,750.118168,994.934441,746.980544,1006.295219,741.55346,934.65271,748.740677,963.360489,759.134371,978.878906,757.925125,989.974342,753.346863,976.669304,392.926578
24,941.545315,709.441739,955.227093,680.130103,967.920502,665.728857,976.988892,661.693011,978.945099,663.419281,958.89481,686.079694,985.403,694.939668,1001.739372,696.254284,1009.85392,695.19529,954.909794,709.086032,983.645439,719.92654,1002.17054,720.485924,1013.683159,717.633846,949.568733,729.881286,977.6147,738.637149,995.940102,736.50697,1007.369476,733.198951,943.21669,747.2313,965.352081,755.596072,980.356384,749.852852,989.914558,742.657928,900.218925,694.496263,922.381142,677.374429,946.823467,673.427701,970.300507,677.202319,991.499954,680.552427,949.232323,711.490877,984.277153,721.672681,1003.346741,723.963806,1016.59417,724.365159,943.158646,730.240538,983.274673,737.357298,1003.735542,735.739721,1015.957397,732.156196,938.176918,742.354833,975.570488,750.152069,994.770813,747.040837,1006.171989,741.648321,934.565701,748.6266,963.173103,759.043882,978.687469,757.810442,989.839256,753.23097,976.885294,392.890402
25,941.442879,709.569266,955.510815,680.266918,968.206261,665.727215,976.945404,661.407317,978.534691,662.797738,958.961746,686.040075,985.63797,695.080409,1002.010162,696.309922,1010.167259,695.210579,954.793854,708.908327,983.504471,720.101676,1002.059349,720.608659,1013.709755,717.697695,949.388672,729.619045,977.458305,738.629331,995.83802,736.563583,1007.363548,733.307014,943.00399,746.992227,965.181381,755.443524,980.30056,749.750037,989.9916,742.563314,899.992023,694.550405,922.239132,677.287633,946.72221,673.286046,970.27066,677.123019,991.600983,680.548117,949.489941,711.524099,984.491638,721.654946,1003.603706,723.951975,1016.926003,724.357947,943.310406,730.280947,983.275406,737.481033,1003.78656,735.879808,1016.002533,732.280562,938.182182,742.362131,975.316978,750.314572,994.546509,747.254073,1005.940636,741.803636,934.422615,748.621079,962.786293,759.049328,978.350121,757.872155,989.567734,753.284841,977.065641,392.857949
26,940.803074,709.248634,955.077621,680.237277,968.010635,665.731723,976.844902,661.298093,978.406792,662.646153,958.79084,685.721208,985.723412,694.740732,1002.054955,695.995624,1010.169754,694.9277,954.513565,708.472394,983.356613,719.788799,1001.949257,720.394571,1013.708771,717.468144,949.031662,729.173651,977.247322,738.262571,995.632919,736.279296,1007.297447,733.063248,942.605576,746.615994,964.90377,755.157076,980.117157,749.460564,989.94809,742.215067,899.940777,694.516578,922.323544,677.241345,946.715584,673.164447,970.334038,677.056575,991.854561,680.527097,949.742672,711.398141,984.684128,721.532322,1003.770218,723.833167,1017.153214,724.254885,943.452736,730.142392,983.218071,737.408489,1003.797226,735.957243,1016.134895,732.448819,938.1759,742.221316,975.071823,750.359872,994.400757,747.532419,1005.909737,742.160726,934.253666,748.483746,962.51223,758.889407,978.13575,757.798499,989.441002,753.252755,977.212744,392.819543
27,940.449554,709.136902,954.847538,680.487095,967.969299,665.911206,976.828857,661.347369,978.278824,662.538794,958.535122,685.607995,985.695854,694.483493,1002.324348,695.665815,1010.630035,694.603387,954.193771,708.207744,982.881569,719.523297,1001.766655,720.215877,1013.790825,717.353116,948.628326,728.851623,976.715927,737.994759,995.288887,736.038185,1007.197792,732.885246,942.136963,746.34486,964.459854,754.915966,979.822769,749.208264,989.787323,741.963347,900.007805,694.413319,922.514969,677.123587,946.809551,673.011911,970.456192,677.050042,992.126953,680.650462,950.010956,711.123821,984.962379,721.3261,1004.050484,723.695562,1017.506836,724.183489,943.602859,729.913075,983.204544,737.27675,1003.841858,735.927813,1016.253136,732.469814,938.17543,742.03436,974.84761,750.320413,994.249443,747.675915,1005.826424,742.34436,934.097168,748.307893,962.258835,758.660152,977.914467,757.622684,989.249908,753.065516,977.329765,392.775666
28,940.915833,708.310126,955.227894,680.537298,968.325188,666.294849,977.036201,661.631582,978.22142,662.457247,957.971375,685.793802,985.441246,694.955686,1002.337029,696.089473,1010.808998,694.988154,953.581638,708.101953,982.167641,719.72017,1001.371742,720.387408,1013.829254,717.404529,947.980831,728.489444,975.882065,738.084396,994.780586,736.027083,1006.996239,732.748321,941.574005,745.890982,963.837753,754.957289,979.396568,749.251761,989.540703,741.963063,900.076653,694.327906,922.649883,677.006953,946.803989,672.849495,970.394554,676.989798,992.125465,680.80138,950.132069,710.888119,985.150337,721.165833,1004.276253,723.579027,1017.825233,724.101658,943.590797,729.736877,983.100037,737.214197,1003.804092,735.934877,1016.206032,732.49076,938.015202,741.882096,974.526421,750.30111,994.007698,747.79103,1005.619514,742.473344,933.814522,748.116739,961.829109,758.46081,977.511703,757.54489,988.868065,753.040173,977.440916,392.742784
29,943.706417,707.944107,957.310867,680.57683,969.442932,666.446583,977.075684,661.840002,977.471489,662.447515,958.264389,686.106444,985.038666,695.729678,1001.935226,696.772877,1010.611954,695.421024,953.813152,708.121886,981.039345,720.156177,1000.440605,720.717822,1013.456017,717.592547,948.082741,728.277418,974.820648,738.368016,994.003349,736.033875,1006.64399,732.495404,941.620148,745.674967,963.024628,755.22615,978.861992,749.317463,989.225693,741.803228,900.330837,694.335983,922.810684,676.956169,946.819508,672.74016,970.396202,676.89353,992.179459,680.792191,950.245983,710.681712,985.366516,721.04521,1004.567642,723.508434,1018.148369,724.030484,943.674557,729.598087,983.207428,737.10154,1003.944489,735.795197,1016.185501,732.303681,938.052509,741.809959,974.58847,750.197036,994.089752,747.591601,1005.584084,742.174052,933.845947,748.027769,961.976624,758.243275,977.642395,757.218033,988.855202,752.590976,977.535547,392.728032
30,944.521614,707.660561,957.753902,680.203636,969.62075,665.98874,977.198273,661.168157,977.865486,661.551566,958.738724,685.825529,984.908386,695.110247,1001.431137,696.129166,1009.984955,694.759183,954.337315,707.953332,980.878532,719.562373,1000.081947,720.138035,1013.141945,717.034187,948.519115,728.226684,974.685242,737.922907,993.677261,735.56719,1006.318611,731.948307,942.003353,745.629593,962.750519,755.117568,978.423042,749.261023,988.825401,741.633958,900.495609,694.134072,923.017628,676.836559,947.029942,672.609212,970.616821,676.770992,992.366684,680.652623,950.093822,710.443331,985.24427,720.70515,1004.396439,723.019371,1018.015984,723.481523,943.612358,729.387555,983.116104,736.735422,1003.822884,735.367292,1016.133774,731.84942,938.134563,741.621127,974.706917,749.875465,994.226761,747.217764,1005.800331,741.808885,934.074566,747.791512,962.33741,757.905785,977.945343,756.806603,989.059525,752.146669,977.611485,392.699593
31,944.988602,707.963645,958.341362,680.025128,970.170479,665.457403,977.692429,660.128293,978.608185,659.992145,959.472553,685.494559,985.134453,694.453297,1001.302483,695.352988,1009.645889,693.909115,955.103485,707.798598,981.029503,719.202676,999.872726,719.659222,1012.729958,716.408581,949.182816,728.26571,974.976677,737.632569,993.737389,735.232589,1006.213257,731.476213,942.534245,745.748919,962.90657,755.054274,978.409218,749.28213,988.766556,741.563995,900.532745,693.945721,923.176884,676.713725,947.231895,672.451378,970.818924,676.629559,992.48838,680.456812,950.076496,710.317978,985.197029,720.382134,1004.270164,722.528393,1017.918503,722.919323,943.663158,729.262288,983.017181,736.447998,1003.637375,735.002791,1016.04705,731.45728,938.314259,741.48619,974.709846,749.670626,994.214813,747.038589,1005.934891,741.687842,934.376198,747.619401,962.544044,757.72635,978.134171,756.63133,989.305687,751.994689,977.677111,392.676779
32,945.528248,708.072029,958.813992,679.638484,970.351959,664.836095,977.808746,659.161973,979.066086,658.803561,959.567516,685.06201,984.747688,693.877943,1000.571548,694.719972,1008.675087,693.126428,955.32914,707.617879,981.267426,718.928949,999.831894,719.250508,1012.450264,715.744184,949.577419,728.348975,975.464882,737.516453,994.029648,735.043176,1006.343651,730.987298,943.079887,745.966552,963.374725,755.265621,978.735855,749.463972,989.027,741.456945,900.578373,693.8949,923.359131,676.693014,947.425598,672.336164,971.069183,676.393746,992.653404,680.053224,950.129505,710.25729,985.204811,720.22125,1004.227982,722.258643,1017.97229,722.647658,943.729443,729.151705,983.040985,736.327535,1003.671112,734.928222,1016.321846,731.474262,938.455868,741.362849,974.78627,749.664155,994.371964,747.085371,1006.343513,741.786939,934.610092,747.492603,962.806297,757.587399,978.40052,756.41534,989.629211,751.735807,977.743509,392.65554
33,944.880032,708.438851,958.545937,679.177455,970.350449,664.284466,977.844589,658.795422,979.200668,658.56807,960.255844,685.260575,985.812012,694.185744,1001.121025,694.821539,1008.502922,693.104532,956.150402,708.063643,983.092072,719.457953,1000.92421,719.520098,1012.659897,716.03325,950.558865,728.885623,977.47554,737.879891,995.272636,735.29292,1006.766556,731.280872,944.201523,746.477685,964.986946,755.427617,979.861588,749.538851,989.543518,741.586719,900.944435,693.72747,923.950287,676.773141,947.960495,672.392443,971.615387,676.31131,993.069305,679.870356,949.994625,710.125761,985.229164,720.133107,1004.426697,722.124891,1018.461937,722.5206,943.675289,728.920117,983.126015,736.469401,1004.068977,735.369033,1017.339981,732.163903,938.556404,741.080267,974.858643,749.929953,994.752892,747.768084,1007.290695,742.761694,934.889866,747.205537,963.029205,757.701181,978.73748,756.74563,990.213272,752.203912,977.793669,392.640729
