,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
22,931.857079,709.262243,942.613369,687.462508,956.436928,685.285559,963.907608,692.058677,964.84108,702.377072,952.953243,708.497316,983.946899,726.04498,1003.053726,728.237243,1012.335411,725.976425,945.237659,728.552751,980.991966,745.76495,998.216057,746.301561,1010.190376,742.342137,936.824078,742.324019,965.760521,757.093112,983.024208,755.32936,992.756607,751.254598,929.346851,751.691939,933.009418,765.07071,936.20826,764.695996,938.610466,761.641919,900.864315,701.737721,923.64822,685.532215,947.451874,685.235627,968.92701,694.386977,985.46489,703.246395,948.690056,712.369771,983.172867,725.263788,1001.432877,729.903393,1014.640915,732.44257,940.80368,730.212923,978.081161,740.675172,998.897827,744.548121,1013.193604,746.495605,932.589787,743.199467,967.952545,755.154656,987.898476,758.235334,1001.59655,757.988234,925.143917,751.512085,952.682865,765.014097,968.801079,766.56891,981.607887,764.195595,967.086388,405.107051
23,934.548958,708.725546,944.650749,687.712424,957.075417,686.345406,963.208225,693.560657,963.108009,704.071763,953.012741,708.885973,982.718788,727.079213,1002.248039,729.386097,1011.945488,727.128589,945.081322,728.297499,979.774338,745.926131,997.555092,746.574695,1010.226013,742.641453,936.734344,741.736439,964.727943,756.892893,982.49279,755.282479,993.071228,751.389906,929.377956,750.948477,932.196522,764.445548,935.574554,764.338152,938.378952,761.578699,900.9314,701.674069,923.6586,685.492521,947.416706,685.30259,968.834244,694.488605,985.330284,703.346504,948.734642,712.433386,983.158356,725.217451,1001.468674,729.818968,1014.742676,732.299,940.850258,730.230584,978.003685,740.611446,998.825249,744.450407,1013.141373,746.367535,932.620193,743.20379,967.881271,755.123879,987.823311,758.191664,1001.505707,757.929225,925.161118,751.529783,952.694195,765.023606,968.802818,766.555214,981.565224,764.158965,967.101494,405.107085
24,939.898613,707.853432,948.987202,687.428582,959.153423,686.837581,963.464115,694.415493,962.236816,705.016668,952.673779,709.492103,980.848732,728.350259,1000.979713,730.521811,1011.224739,728.152398,944.428699,728.221732,978.006111,746.281134,996.579552,746.838048,1010.154625,742.924702,936.345943,741.171151,963.269257,756.779124,981.698822,755.216048,993.224442,751.565549,929.495659,750.052182,930.923687,763.720858,934.099434,764.046974,937.031422,761.8886,900.847504,701.657742,923.493301,685.420953,947.301121,685.2523,968.760086,694.457063,985.275856,703.386321,948.690571,712.525234,983.132263,725.177918,1001.487762,729.75003,1014.806305,732.23972,940.805317,730.29494,977.966721,740.585226,998.81591,744.402217,1013.173027,746.341032,932.57943,743.217844,967.812401,755.121249,987.775314,758.188466,1001.516396,757.944564,925.152225,751.478184,952.616123,765.016345,968.686363,766.555609,981.450966,764.168178,967.13031,405.102812
25,946.465794,706.621141,952.978008,688.796502,959.220646,690.322466,960.345165,699.632711,956.915932,711.07715,951.74342,710.148226,977.098297,729.564247,997.996948,732.065534,1009.266472,729.955584,943.940025,727.330945,975.457603,745.868715,995.086395,746.930958,1010.080994,743.261045,936.54356,739.235906,961.621674,755.549475,980.842575,754.609795,993.808319,751.5428,930.352238,747.519711,929.931873,761.146397,932.867752,762.606806,935.989208,761.895565,900.480034,701.674612,923.138901,685.307233,947.054169,685.133949,968.593666,694.336304,985.387688,703.20254,948.489658,712.517108,982.862686,725.107041,1001.255768,729.694837,1014.599693,732.214143,940.630005,730.254296,977.806091,740.554771,998.664848,744.391262,1013.037094,746.401757,932.400776,743.122971,967.611786,755.057325,987.554832,758.10162,1001.3283,757.866289,924.951977,751.321412,952.369549,764.845123,968.343498,766.352945,981.052826,763.954163,967.178438,405.092691
26,950.872238,705.447451,955.141914,690.423094,958.304066,694.307096,956.918793,705.435595,951.997261,717.766708,951.017441,710.80257,973.912285,730.653401,995.353546,733.539628,1007.326241,731.786089,944.038593,726.304641,973.858818,745.282568,994.208633,746.799578,1010.140915,743.360315,937.3316,737.017386,961.016098,754.11526,980.675583,753.734198,994.590363,751.204827,931.514397,744.606425,929.753117,758.25875,932.134506,760.937545,934.976017,761.751292,899.944141,701.386522,922.716579,684.943807,946.762321,684.786652,968.377991,694.014758,985.598351,702.72059,948.091942,712.039443,982.509933,724.781196,1000.952911,729.457419,1014.256416,732.075698,940.237701,729.764813,977.644775,740.295567,998.558167,744.307158,1012.972595,746.514106,932.005966,742.595375,967.382858,754.680869,987.324921,757.795498,1001.13501,757.671182,924.567478,750.751629,951.990337,764.28911,967.842911,765.864153,980.449104,763.540312,967.249174,405.079451
27,951.9688,704.195029,954.696693,693.488261,955.906506,700.23337,952.995255,713.264312,946.96067,725.681431,949.771454,712.777954,972.103271,732.679247,993.07338,735.763828,1004.720329,734.525745,943.923157,725.437307,974.153984,744.738176,994.201996,746.656712,1009.735039,743.852564,937.973385,733.858396,961.948677,751.785318,981.365479,751.915834,995.161308,750.138954,932.505386,739.820472,931.537971,753.788452,934.013947,757.331654,936.767132,759.440949,899.169662,700.763151,922.123192,684.424635,946.188801,684.213164,967.826248,693.245051,985.744812,701.380631,947.299187,711.54817,981.840637,724.325281,1000.434265,729.120027,1013.844978,731.926485,939.4044,729.313602,977.191818,740.136017,998.233818,744.29487,1012.72403,746.679819,931.288742,742.085625,966.94883,754.374069,986.950676,757.457489,1000.807137,757.396677,924.019547,750.116341,951.55648,763.620267,967.366493,765.173512,979.900841,762.884449,967.3297,405.06117
28,963.38546,704.118051,962.761425,694.728061,959.543964,701.233368,953.012547,714.192779,944.681156,726.302578,949.407909,712.848818,968.309601,732.480559,989.472382,735.832976,1001.908745,735.141421,943.975605,725.306408,970.637524,743.460276,991.122002,745.870728,1007.278839,743.916723,939.30138,733.542592,959.774963,750.29207,979.586357,750.900065,994.172607,749.809206,935.279091,739.415785,931.717381,752.524891,933.255421,756.683707,935.537876,759.794149,897.792515,699.481447,920.92804,683.01302,945.228424,682.912836,967.04464,691.875624,985.645409,699.078872,946.13625,710.40922,980.527908,723.616794,999.154884,728.818871,1012.620369,732.016146,938.05204,728.221262,976.005615,739.827005,997.102249,744.497164,1011.666,747.260582,929.8797,740.856064,965.425507,753.721466,985.403687,757.043909,999.287178,757.227456,922.596416,748.701614,950.07169,762.259115,965.761871,764.024682,978.201004,762.041704,967.445137,405.02311
29,967.355965,705.28007,965.364155,696.847879,960.418224,702.176433,952.117367,713.818102,942.396034,724.433603,947.88002,713.587329,966.205193,731.726364,987.446686,735.491324,1000.723549,735.935791,942.859989,725.363478,968.059513,741.206497,989.274124,744.258067,1005.985909,743.789146,939.369804,733.099533,958.020687,747.775074,977.924583,749.110377,992.873795,749.358564,936.822338,738.875431,933.74263,750.829953,935.33083,755.141021,937.608936,759.093727,895.315121,697.535149,918.641029,680.63437,943.131123,680.741519,965.153595,689.297458,984.428535,695.203206,943.535053,708.70586,977.932343,722.528875,996.624985,728.337094,1010.240341,732.160778,935.273209,726.529993,973.638657,739.22505,994.889305,744.515504,1009.516594,747.691328,927.280334,738.933551,962.941441,752.600313,983.058815,756.278254,996.951805,756.794129,920.395283,746.454652,947.986153,759.894481,963.604774,761.942582,975.837685,760.410184,967.610991,404.919197
30,977.865829,702.89338,972.957939,693.100209,965.367954,696.94282,955.117962,707.364795,944.357626,716.187731,951.037485,712.749283,964.233381,728.720428,980.747721,731.84009,990.872933,732.338786,946.988051,724.919733,965.11861,738.018225,981.572828,740.359578,994.393616,740.118214,944.964655,732.680834,957.041245,744.851142,972.241653,745.778405,983.573015,746.079932,944.02676,738.296861,938.217327,748.913486,937.068993,752.487482,936.892662,755.978906,891.10334,694.61034,914.218163,676.755023,938.578045,676.363155,960.468166,683.583964,979.954514,687.887351,939.146061,706.019038,973.34119,720.815832,991.972229,727.485506,1005.765907,732.008934,931.044193,723.835822,969.405087,737.700161,990.719032,743.749342,1005.312469,747.216047,923.472015,736.044422,958.518333,750.473283,978.606308,754.726021,992.279022,755.506793,917.000004,743.308185,944.015156,756.79508,959.377247,759.338542,971.154877,758.129926,967.786154,404.686469
31,997.197132,696.392778,986.506989,684.71827,973.498867,687.697944,959.771782,697.969989,946.889265,705.277236,957.878832,710.005823,960.116587,723.385378,967.642553,725.325162,971.632187,725.127141,955.53293,723.071074,960.064648,733.311337,967.135065,734.327514,972.663116,733.248481,955.585825,731.124501,955.57616,740.714025,962.032608,740.811004,966.943846,740.15992,956.839256,736.399567,945.31525,745.677838,939.941494,747.808444,936.488995,749.696271,885.118389,690.110971,907.825127,671.270994,931.365406,670.023068,952.622051,675.397194,971.781532,677.720997,932.607422,702.327969,966.487656,717.92942,984.979614,725.228837,998.816162,730.270475,924.797539,719.874496,962.930191,734.670846,983.820808,741.24251,997.955612,745.064453,917.92543,731.539026,952.16589,746.468225,972.007542,751.056367,985.201057,752.242988,912.169167,738.285987,938.79285,751.242557,953.994244,753.918153,965.227158,753.201379,968.001898,404.35411
32,1021.592079,686.708721,1005.348324,671.947247,986.984196,673.30328,969.991013,682.924674,955.430174,689.496745,970.319624,701.582709,961.299311,715.728388,962.204184,717.538423,962.823898,716.718402,970.026644,716.917794,960.429005,727.272085,960.603807,727.812586,961.953358,725.951805,972.514372,726.487725,960.237476,735.470588,959.578857,735.412376,960.203962,733.79391,976.220444,732.467029,957.989262,741.251087,948.22823,742.799645,941.713154,743.379908,878.250092,684.811785,899.893318,664.756387,921.85033,662.158214,941.4734,664.882778,959.149841,665.102795,923.608727,696.478056,956.940193,712.659652,975.366543,720.278282,989.216354,725.766893,916.523563,713.69738,954.525753,729.041617,975.222908,735.835619,989.216125,739.880333,910.511364,724.809663,944.444115,739.880988,964.037991,744.74403,976.860535,746.405104,905.438965,731.195175,931.975628,743.291982,946.960007,746.046741,957.538982,745.944742,968.261181,404.005741
33,1037.663498,674.871006,1018.536839,658.701327,998.077892,660.124977,980.338852,669.597626,965.376589,676.366558,985.905058,691.610474,967.76124,706.498233,960.81043,708.821277,955.918831,708.340822,987.846628,707.083868,967.252602,718.848785,959.121477,719.496559,954.028393,717.832836,991.463568,716.513242,970.072483,726.608354,961.366516,726.746545,956.070265,725.164512,995.579121,721.810279,974.154247,731.194872,961.771134,732.099275,953.137917,732.002246,867.851892,675.614289,888.087381,654.722563,908.408558,650.802739,926.233618,650.903139,942.330408,649.496026,911.322069,687.202199,944.67556,702.91921,963.33102,710.230755,977.497519,715.75202,905.574989,704.040974,943.761949,718.804553,964.465067,725.04684,978.641407,728.828479,901.007881,714.588124,935.092918,728.993809,954.738522,733.531088,967.582443,735.197744,897.17605,720.438951,923.789978,731.492633,938.931398,734.039788,949.300856,734.205655,968.582663,403.518497
