,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1012.328911,671.970558,998.570629,680.479598,984.314403,692.393599,973.063002,703.34015,963.262379,711.948238,966.498596,696.333905,958.05653,711.363165,962.462482,719.234095,967.490976,724.438117,966.940395,698.953148,961.669287,713.608342,973.205967,716.938548,986.188992,716.568243,970.395264,697.715349,966.578115,710.508484,978.125862,713.102396,990.336765,713.25597,975.663574,694.364642,966.433273,704.889221,969.964016,708.114464,976.602173,709.459394,895.481552,655.570235,923.761517,640.937747,950.42577,640.234978,970.823444,645.379528,984.768036,649.921999,953.849773,663.059684,979.26606,682.060989,987.186905,689.893313,991.035965,694.935839,944.711552,678.157486,971.519531,700.383115,981.304218,708.838067,986.221252,713.686883,933.75095,690.219627,957.518497,711.489346,966.16103,718.755295,970.231613,722.1293,921.530376,699.072623,940.391556,717.553113,947.538185,721.972627,950.939999,722.331348,979.005095,405.195854
36,1038.886768,654.234667,1015.306801,665.633873,992.45145,680.411438,975.063612,694.302002,962.965313,705.384083,975.894848,683.207176,956.588367,697.113455,958.739834,702.327536,963.630884,705.695929,980.072056,684.544467,963.653097,697.649813,972.409367,698.656524,983.911251,696.871109,987.476566,682.622152,973.774343,693.893276,982.706383,694.214329,994.36694,692.454121,996.3773,678.393355,983.025078,688.319918,987.386902,689.000945,995.882,688.06878,888.11784,630.648103,913.761646,614.10807,939.248634,609.824419,956.688503,610.323257,966.558414,611.045904,944.68317,631.428788,968.537052,648.100078,973.20734,654.185149,973.545227,657.473148,936.956017,646.052756,961.353584,666.436727,966.018002,673.307127,966.7813,676.971002,926.991211,658.370135,948.442726,677.968382,952.668663,683.365368,953.265198,685.494337,915.507774,667.949946,933.187969,685.188746,937.381496,688.077702,938.021244,687.414799,979.17037,405.199457
37,1055.926105,632.547379,1029.679642,632.565342,1004.338016,642.592917,985.01679,655.836201,973.399246,667.43307,994.071144,649.140918,966.354904,661.628828,963.986309,666.004017,966.903002,668.359592,998.957279,656.634244,973.654615,667.67578,978.544888,665.835389,987.32832,662.106949,1006.502666,661.026539,984.449884,669.610075,989.611107,666.341971,999.168331,661.858261,1015.319527,662.538479,996.285313,669.833055,998.767227,667.464427,1006.074543,663.84802,877.046757,602.294141,902.580208,586.036406,927.059063,578.206979,941.983269,575.170847,947.203205,574.339804,928.868717,588.718332,946.941994,595.369012,948.389339,595.813769,945.797768,594.552023,919.579319,600.467928,941.28455,617.148197,944.65036,624.029428,943.411503,627.82141,909.250465,612.49132,930.773506,631.526193,933.678932,636.445651,932.086338,638.269709,898.472992,623.514485,916.863327,639.979794,920.50256,642.696929,919.747833,642.32082,979.224747,405.048598
38,1073.684177,603.290824,1045.456329,592.187217,1019.188946,596.499026,998.718561,609.535235,987.532745,622.61246,1009.995277,605.518365,979.389725,618.692346,979.121876,623.32309,983.668791,625.586835,1014.256771,619.760171,986.936274,631.181435,992.136784,629.207663,1001.15514,625.736821,1021.018696,631.451463,997.442602,639.434501,1002.815346,635.415673,1012.54858,630.992343,1028.905426,639.966036,1008.800022,645.945081,1012.092911,642.372481,1020.080051,638.422881,865.12254,568.13955,889.085827,550.252555,909.888542,536.414411,920.312027,528.735877,920.212692,525.989873,909.218262,540.667032,921.000847,537.70899,919.321507,531.684768,914.520756,525.035039,899.080227,550.749844,917.36142,561.463577,920.106537,568.006175,918.063972,572.142607,888.442841,562.156386,907.380398,576.026047,910.218544,580.657044,908.48505,582.972511,877.563995,573.407274,893.957142,585.027503,898.325272,587.521868,898.309444,587.862236,979.132776,404.609099
39,1087.300209,578.255323,1058.82074,559.963264,1032.273262,558.792168,1010.521271,568.149288,998.483849,579.012766,1024.396294,569.397072,992.395157,578.992586,995.083305,582.290873,1001.615501,583.856679,1027.940117,585.720022,999.201897,594.308708,1005.505737,592.23742,1015.212845,589.707604,1033.573792,600.148389,1008.421394,605.652845,1014.743477,601.127046,1025.225121,597.471162,1040.245422,611.386791,1018.533737,615.423872,1022.246979,611.317297,1031.035995,607.790237,853.08688,532.385413,873.885635,512.631012,890.680069,492.693909,896.117146,479.746707,891.23893,472.842072,881.63982,485.398327,886.661133,470.466867,883.123363,458.572811,878.051319,448.128291,869.722664,494.624406,883.109287,496.656162,887.573261,504.484453,888.593628,511.279073,858.953991,506.414091,875.208401,514.000673,880.5508,519.820272,881.958195,524.340063,849.337898,519.092809,863.773487,524.551503,870.087479,527.609704,872.485554,529.716764,979.085306,404.049921
40,1096.246834,554.701645,1070.750439,532.201252,1044.254196,525.508195,1020.405956,530.124036,1006.305897,538.123403,1038.096737,535.235009,1004.114548,538.482396,1010.396828,539.720769,1020.332943,540.130295,1039.405781,551.024157,1008.743397,553.719198,1017.153099,552.29511,1028.550041,551.345303,1042.570278,565.636262,1015.487011,565.751773,1023.844208,561.949238,1035.68153,560.211754,1047.102184,577.473572,1023.853237,576.934102,1029.142513,573.303675,1039.11272,571.459243,839.344688,501.757468,859.652435,477.750093,871.926716,453.5872,872.508247,435.909996,864.950489,423.272213,855.740044,437.882657,854.540016,415.489537,851.966331,400.384509,848.630047,387.496185,842.61533,445.401708,850.843769,438.497956,860.042713,448.104289,865.193138,457.866041,831.619411,456.700885,844.387196,456.437315,854.139256,464.968172,859.244476,473.338119,822.397602,470.453893,834.469311,468.91461,844.354454,473.759078,850.04789,479.57751,979.228741,403.034398
41,1105.614922,529.610087,1083.503849,501.714888,1057.216759,489.363697,1031.720776,489.612734,1015.381657,495.149649,1053.160389,496.750442,1015.498009,494.514657,1021.611351,497.273653,1032.302799,499.481598,1051.772656,513.653426,1017.134617,511.063008,1026.106957,511.052121,1037.980957,512.181561,1051.93784,529.73419,1021.869175,524.433016,1031.023041,522.289122,1042.945942,523.061817,1053.628658,543.538442,1028.655888,537.544546,1035.048534,535.047442,1045.21558,535.572503,827.501919,476.779587,848.590256,448.75754,857.918907,422.281254,856.222973,403.638503,847.468323,390.684056,835.303711,400.761384,828.20676,372.644458,826.150555,354.55725,824.94698,340.323323,820.215832,406.495385,823.493671,392.173242,836.774323,401.865333,845.515034,413.701448,808.13776,416.27812,816.704384,409.177224,830.25119,418.576563,838.501385,429.645806,798.227909,429.080969,806.490177,421.285832,818.977535,426.63083,827.178738,435.229532,979.596022,401.776024
42,1111.521332,511.509615,1091.63483,480.510809,1066.26162,464.999164,1039.950977,461.008492,1021.916439,462.695312,1063.827107,472.013962,1026.268044,464.906619,1029.930794,466.076888,1037.79491,467.860231,1060.202419,488.264101,1024.608616,481.146885,1033.160362,481.05161,1044.781448,482.850696,1057.980023,503.944612,1026.630879,495.091573,1035.833176,493.356893,1047.711445,495.168736,1057.328236,517.477854,1031.435635,509.040543,1037.491367,506.722362,1047.593891,508.055291,819.30011,454.723729,838.360886,419.973425,844.166656,390.748431,839.900448,370.151983,830.61153,354.838547,821.775764,373.707115,814.184052,347.712482,814.747845,333.47222,816.440277,323.814313,808.146286,380.711476,808.119324,360.829961,821.997528,368.412066,832.193172,380.444498,796.687443,390.010094,800.139782,374.215166,814.60397,382.341088,824.809502,394.882634,786.444717,401.526873,790.203472,386.500732,803.338737,390.771032,813.179432,400.628046,980.443525,400.501458
43,1112.815865,495.118042,1095.098659,463.119547,1070.0243,445.810718,1043.053974,439.151396,1023.388996,438.236239,1069.875195,452.932183,1031.724449,444.090302,1033.249489,444.972641,1039.802387,446.760517,1065.095615,468.884414,1028.140125,459.873503,1036.558456,460.056519,1048.072243,462.373197,1061.392834,484.438151,1028.794384,473.666903,1037.935776,472.423935,1049.461384,475.039442,1059.223354,498.089787,1032.814762,487.749094,1038.593136,486.065114,1048.152317,488.388241,813.448734,438.190377,832.374184,399.900392,836.941463,370.594585,832.574238,349.381935,823.571148,332.500212,815.283611,354.654457,808.102032,329.565722,808.78418,315.427032,810.346653,305.864994,802.468826,361.40626,800.966846,338.21935,815.118805,344.875551,825.542084,357.278053,791.135342,369.929002,793.246822,350.954515,808.159184,358.633487,818.697269,371.7199,780.823872,380.641025,783.870781,362.741754,797.26482,366.54064,807.82386,377.351902,981.824976,399.507243
44,1112.611176,480.905333,1097.967442,447.823142,1073.366524,429.351744,1045.801197,422.128475,1025.192036,420.663245,1074.633854,434.370256,1035.858055,424.959006,1032.67337,425.104199,1035.608288,426.200235,1067.7449,451.192668,1029.677685,440.733167,1037.643654,441.558869,1049.159798,444.056765,1062.07774,467.870756,1028.684521,455.408973,1037.66217,455.146065,1048.851299,458.251357,1058.220051,482.795951,1031.800266,470.369169,1038.078861,469.16804,1047.483891,472.226677,814.088894,427.375318,833.389057,387.343075,837.267586,358.337449,833.352127,337.033767,825.709156,319.171652,815.600739,342.302917,809.896351,317.90478,811.535648,304.331867,813.581131,295.158861,803.327579,348.294733,803.140079,323.585639,818.213814,329.839566,828.662922,343.047918,792.112667,356.160655,794.73793,335.383092,810.172325,343.052648,820.483944,356.818784,781.810547,366.362119,785.533585,347.166065,799.509407,350.683578,810.336628,361.907975,983.199875,398.51123
45,1110.67804,471.343785,1098.387749,437.641194,1074.366302,418.437804,1046.613693,410.455927,1025.610878,408.012087,1076.239929,422.051339,1038.431511,411.996699,1030.537422,410.91456,1029.152481,411.101324,1067.89817,439.028565,1030.152901,427.216644,1037.481125,428.262424,1048.829041,430.813247,1060.890495,456.14071,1027.666603,442.635678,1036.26519,442.680231,1047.254768,445.844792,1055.964546,471.595245,1029.819214,458.177843,1035.931595,456.958316,1045.318268,460.224406,820.844193,419.244073,840.417812,382.465527,845.394951,354.57538,842.839622,333.532451,835.834545,316.879161,823.602356,335.318668,819.483513,309.703905,821.920544,296.462839,824.227982,287.613517,811.439541,341.10186,813.648708,317.724037,828.520855,325.74163,838.125034,339.82186,800.372555,349.091566,805.268497,330.170635,819.978298,339.567529,829.020206,353.626418,790.116703,359.267164,795.378353,341.755926,809.086658,346.644564,819.104507,357.806674,984.123848,397.506693
46,1106.959099,466.541202,1096.475418,433.046247,1073.610306,413.65408,1046.56002,404.857999,1025.953697,401.509058,1074.818138,416.092925,1039.438408,405.520235,1026.656319,402.839532,1020.174408,401.990433,1065.511986,432.480372,1029.222153,419.697512,1035.531303,420.475926,1046.269524,422.759011,1057.680519,449.283061,1025.366249,435.62098,1033.272079,435.410071,1043.976082,438.110602,1052.157143,464.447604,1026.447899,451.235164,1031.90641,449.641991,1041.367081,452.593451,834.691017,416.484052,855.307606,385.861788,862.564384,359.283188,861.354687,339.129471,854.142071,324.013508,840.92244,336.435474,838.351685,308.90911,840.540573,294.091005,842.023201,282.944525,828.2425,341.804443,833.264946,321.084451,847.304363,331.874792,855.521931,346.652956,816.712349,349.846212,824.396347,333.866866,837.831528,345.498186,845.188728,359.707987,806.028156,360.234762,813.739311,344.946255,827.014458,351.785941,835.924622,362.944438,984.231096,396.635181
47,1101.667374,461.85957,1092.958626,429.011296,1070.702591,409.50594,1044.100868,400.918045,1023.960091,398.182329,1070.789154,411.956135,1036.288193,401.473373,1022.590439,398.286761,1014.764626,397.20637,1061.244003,428.334629,1025.852028,415.288527,1032.239342,415.97395,1042.927528,418.233657,1053.141998,445.107745,1021.580429,430.846833,1029.369049,430.341128,1039.791023,432.846626,1047.533226,460.312401,1022.417816,446.237636,1027.927071,444.453456,1037.353271,447.547448,851.992996,418.269373,873.599476,394.477211,882.453964,370.252475,882.551365,351.579904,877.170227,338.459263,861.312012,342.908955,860.877514,313.953124,862.286785,297.773683,862.743748,285.036752,847.547504,347.424849,855.470352,331.26032,868.920856,345.017564,875.987331,360.646433,835.577168,355.797803,845.88826,344.523098,858.888084,358.780546,864.8955,373.239293,824.599148,366.49182,834.37286,355.2616,847.726925,364.084023,855.99408,374.846632,983.263813,395.937785
48,1098.26889,460.116837,1090.577042,427.253892,1069.090553,407.715709,1043.000496,398.84086,1023.343826,396.024325,1066.860786,410.007582,1033.986603,398.899893,1017.65403,394.32864,1006.283684,392.473454,1056.784653,425.958041,1022.881165,412.103181,1029.036301,412.122145,1039.526688,414.173746,1048.437057,442.358555,1018.045052,427.752551,1025.515526,426.666127,1035.709076,428.810607,1042.796722,457.091938,1017.996025,443.119919,1023.212196,440.660869,1032.85675,443.409633,868.588875,427.102946,891.615006,409.450325,902.567745,387.952947,904.701673,371.807913,901.515278,360.928469,883.675278,357.007611,886.382841,328.300941,889.963823,314.177726,891.939777,303.736852,868.838974,360.552471,880.131168,352.695345,891.930342,368.415147,897.072001,383.175222,856.391813,369.378414,869.71911,365.381272,880.692427,380.405901,884.49325,393.551301,845.211285,380.466784,857.201752,375.441307,869.468857,385.084088,875.940565,394.131391,981.5734,395.256946
49,1094.053413,458.410507,1087.274254,425.698084,1066.273727,405.89062,1040.541206,397.168727,1021.404625,395.056047,1061.758369,408.376,1029.540527,397.700564,1013.154465,393.327697,1001.273026,391.592096,1051.544792,424.192424,1019.119469,410.46674,1025.53743,409.950438,1035.926559,411.62564,1043.317177,440.45684,1014.482231,425.771764,1021.888184,424.347257,1031.715546,426.367495,1037.889038,455.137692,1013.937744,440.951436,1019.235764,438.22376,1028.875969,440.912206,883.153153,442.121714,907.893448,430.363207,921.981068,412.591028,927.311789,399.819178,925.966175,391.440545,907.395229,378.215988,913.196577,350.78455,918.845404,337.565219,922.285881,327.983707,891.4739,380.166155,905.512138,382.899503,914.026628,399.918028,915.986155,412.396301,878.084272,389.163215,893.878675,394.48292,901.154921,408.674616,901.84841,418.774516,866.325623,400.677978,880.430214,402.862905,890.321777,412.034833,894.250128,418.510194,979.837847,394.519452
50,1090.878227,457.945403,1084.938972,425.723599,1064.567139,405.325264,1038.813995,396.73782,1019.796661,395.986713,1058.62104,408.822968,1026.330437,398.325985,1009.610321,394.209696,997.335251,392.908041,1048.086227,424.479717,1016.084473,410.288133,1022.691719,408.992201,1032.971283,410.469506,1039.728035,440.417548,1011.519905,425.12052,1018.842819,423.024544,1028.260071,424.85185,1034.110977,454.772117,1010.656448,439.817272,1016.220406,436.757768,1025.645096,439.451321,895.373863,457.086235,921.751671,449.358128,938.092712,434.32332,945.958151,424.536657,945.816833,417.664445,926.247345,398.51065,934.708414,373.167555,942.343683,360.932415,947.463432,352.190258,909.3792,398.946746,926.236988,410.474286,932.417055,428.165087,932.01594,438.886369,895.18646,407.95946,913.121218,421.212506,918.219721,434.246271,917.085863,441.910494,883.148163,419.697765,899.048,428.308811,907.57291,437.00631,910.007086,441.613351,978.323261,394.125904
51,1089.083405,458.186945,1083.841713,426.682052,1063.965614,405.613775,1038.30201,396.858752,1019.45359,397.29353,1056.50013,410.555382,1023.66172,400.375815,1007.096214,396.469619,994.93959,395.375556,1046.003197,426.039378,1014.39473,411.300166,1021.316185,409.218665,1031.546951,410.57455,1037.835342,441.611332,1010.278725,425.658045,1017.43499,422.840787,1026.389351,424.562481,1032.266487,455.551839,1009.232025,439.916079,1014.808228,436.405723,1023.83448,438.97885,901.231831,468.430626,928.740887,462.663687,946.378807,451.08658,956.542288,444.093155,958.120216,438.483059,937.657104,413.453101,949.365961,391.002476,959.082281,380.54463,965.866287,373.439772,920.290375,412.294178,940.090393,431.99896,943.696134,450.092603,940.855379,459.183742,905.633245,421.276418,926.112585,442.533441,928.752497,455.046298,925.469507,460.645161,893.442032,433.432255,910.945999,448.733173,918.018517,457.300997,918.858839,460.220881,977.277048,393.789198
52,1088.50795,459.170562,1084.037613,428.226121,1064.511269,406.590666,1038.957619,397.694062,1020.201347,398.7526,1055.88604,412.571323,1022.629166,402.557994,1005.934616,398.902116,993.52066,398.052801,1045.371643,427.858243,1014.067886,412.738784,1021.364845,410.223616,1031.669037,411.579612,1037.342079,443.177693,1010.213356,426.818557,1017.295647,423.62453,1025.97036,425.380977,1031.78405,456.836229,1009.039948,440.683421,1014.624298,437.02737,1023.350533,439.700842,903.448689,477.498643,931.991844,473.597814,951.722694,464.468901,964.196314,459.14638,965.960747,453.811549,945.532173,425.895846,959.489576,405.598322,970.237581,393.382479,977.745346,383.675582,928.279095,422.985114,950.40572,447.847907,951.696184,466.174244,946.446333,473.831903,913.167555,431.178251,935.817999,458.501845,935.8799,470.399124,930.365278,474.205348,900.689175,443.421761,919.872585,463.347186,925.169197,471.929293,923.979281,474.277077,976.927814,393.389719
53,1088.741821,460.930183,1085.274124,430.683676,1066.478004,408.465711,1041.332565,399.009895,1022.696228,400.496796,1056.604912,415.197389,1023.081642,404.923251,1005.985107,401.164972,993.068642,400.340061,1045.922607,430.245724,1014.576805,414.39569,1021.570084,411.045508,1031.570618,412.111777,1037.980385,445.232444,1010.790871,428.267185,1017.500496,424.212721,1025.872192,425.610441,1032.53968,458.537151,1009.899216,441.861588,1014.973228,437.532297,1023.28791,439.73018,904.74757,482.055561,933.594772,478.845299,954.587036,470.847818,968.412117,466.078346,970.229599,460.748976,949.376564,432.522752,964.82151,413.876566,976.224609,400.73514,984.474953,389.627445,932.348076,428.339025,955.785038,455.202097,955.903553,473.763777,949.540787,481.300526,916.995609,435.828684,940.664303,466.022838,939.766777,478.085213,933.402042,481.795048,904.255795,448.011799,923.978073,469.951918,928.813179,478.987961,927.065243,481.921859,976.912107,392.939259
54,1089.948784,462.802171,1087.234749,432.916528,1069.115204,410.044311,1044.296196,399.834918,1025.630722,401.632726,1058.408844,418.156488,1024.734741,407.116724,1007.064217,402.73996,993.491913,401.728007,1047.422607,432.942513,1015.725975,415.637731,1022.194542,411.322539,1031.939713,412.301585,1039.369881,447.516993,1011.618805,429.411902,1017.913399,424.232827,1026.178642,425.287617,1033.919472,460.339398,1011.043213,442.92719,1015.415222,437.688291,1023.408966,439.344943,905.130913,482.23799,933.54364,478.711615,954.961372,470.610313,969.119728,465.292417,970.889832,459.559768,949.098576,433.447748,965.226059,415.672738,976.963028,402.276622,985.952248,390.899615,932.437008,428.56489,956.25349,454.366102,956.180454,473.179556,949.840645,481.752027,917.128761,435.364685,940.737476,465.321465,940.202442,478.330078,934.218819,483.562728,904.189316,447.176866,923.38385,468.688406,928.750053,478.79488,927.614342,483.456418,976.983393,392.634317
55,1090.758385,463.656433,1088.713005,433.863069,1070.911743,410.836186,1046.685883,400.265392,1028.444618,401.952685,1058.887733,419.210703,1025.2565,408.013735,1007.57515,403.321636,993.790878,401.94919,1047.904335,433.926388,1016.493782,416.230097,1022.895355,411.570683,1032.542587,412.332257,1040.068634,448.42205,1012.437012,430.132788,1018.452003,424.538393,1026.609238,425.355931,1034.936211,461.106869,1012.046333,443.770633,1015.84346,438.083216,1023.741692,439.310314,905.046764,481.722189,932.707958,478.315196,954.20129,470.271575,968.532623,464.758245,970.612015,458.777557,948.40448,433.304388,964.973602,416.245874,976.850578,402.90358,986.195114,391.308909,932.045815,427.946453,955.490284,453.104133,955.360565,472.113954,949.147041,481.290164,916.796082,434.211113,939.880703,463.968285,939.5182,477.621819,933.801544,483.830255,903.733063,445.770148,922.369915,466.747522,927.837307,477.498294,927.021481,483.288395,977.038599,392.448161
56,1090.702858,463.944183,1089.264862,433.999513,1071.544922,411.096347,1047.528831,400.522632,1029.314003,401.69799,1058.201271,419.139369,1024.880356,407.722557,1007.189644,402.830301,993.217667,401.205635,1047.250534,433.857172,1016.490486,416.306729,1023.062073,411.572004,1032.71933,412.168204,1039.689331,448.379035,1012.546165,430.38234,1018.624489,424.739958,1026.838257,425.422547,1034.926872,461.113446,1012.258987,443.959329,1015.967262,438.220462,1024.026146,439.359455,905.566303,481.595094,932.511429,478.44741,953.888397,470.082076,968.0159,464.311617,970.470589,458.393933,948.026836,433.251252,964.302773,416.038177,976.044434,402.571505,985.365852,390.801141,931.843552,427.606919,954.571598,451.963171,955.075378,471.026999,949.441303,480.712279,916.60207,433.699227,938.775581,462.794051,939.176205,476.723431,934.13538,483.68587,903.446629,445.188712,921.279053,465.066633,927.255432,475.916897,927.115471,482.38884,977.021221,392.330008
57,1090.276978,463.740444,1089.321487,433.848848,1071.838646,411.036332,1048.017265,400.223266,1029.808342,401.183547,1057.170776,419.087412,1024.067024,407.39005,1006.654243,402.298284,992.788765,400.436027,1046.201523,433.639428,1015.954491,416.064501,1022.651115,411.258516,1032.189011,411.810793,1038.828461,448.020395,1012.210533,430.225396,1018.496613,424.681555,1026.733887,425.407999,1034.369888,460.624975,1011.961945,443.633392,1015.738884,437.927092,1023.955856,439.042965,905.832287,481.697754,932.37862,478.428125,953.666771,469.933072,967.587753,464.149534,969.955673,458.313046,947.772789,433.336474,963.797905,416.012106,975.115105,402.523698,984.182327,390.729585,931.590431,427.617527,953.890572,451.832556,954.724113,471.015717,949.490936,481.022606,916.27002,433.725162,938.091591,462.610066,938.781647,476.66772,934.035713,483.939912,903.006924,445.161097,920.506886,464.483728,926.651711,475.30001,926.790012,481.958761,977.017673,392.264972
58,1089.644051,463.159515,1088.810989,433.119816,1071.331192,410.490384,1047.546913,399.73881,1029.390152,400.538978,1055.86116,418.646576,1022.787872,406.697606,1005.775703,401.589809,992.198708,399.638416,1044.919579,433.084316,1015.185196,415.547354,1022.338531,410.909694,1031.939346,411.50837,1037.654274,447.347482,1011.796394,429.669951,1018.357384,424.470449,1026.598183,425.395995,1033.321129,459.822893,1011.441811,442.949358,1015.600822,437.667592,1023.984146,439.058675,906.023712,481.938612,932.284607,478.571534,953.600773,469.906797,967.318336,464.122537,969.549866,458.455418,947.318436,433.382651,963.109589,415.85781,973.962112,402.428861,982.710571,390.675492,931.103405,427.692665,953.052372,451.316872,954.217209,470.667945,949.374069,481.060465,915.741131,433.789413,937.321884,462.092085,938.32933,476.308857,933.905113,483.952373,902.392124,445.147685,919.737144,463.95788,926.027561,474.812565,926.369385,481.662075,977.015911,392.254629
59,1088.960861,462.421177,1088.099785,432.148038,1070.489937,409.869366,1046.728706,399.372414,1028.656929,399.86499,1054.494392,417.845537,1021.43557,405.730563,1004.828773,400.559565,991.646072,398.517757,1043.614655,432.180895,1014.282303,414.920908,1022.163116,410.712154,1032.036186,411.532039,1036.483429,446.41247,1011.302032,429.015297,1018.300621,424.426952,1026.609924,425.801689,1032.284088,458.87135,1010.831497,442.145584,1015.567932,437.505831,1024.198586,439.499017,906.109715,481.892144,932.018532,478.574214,953.429638,469.644358,967.036446,463.630596,969.004509,458.144165,946.848221,433.19522,962.377052,415.405365,972.905891,402.034548,981.500244,390.364029,930.601341,427.505543,952.227825,450.309377,953.575539,469.780591,949.027176,480.506224,915.24448,433.490282,936.556561,461.020511,937.919987,475.410562,933.872097,483.464538,901.809528,444.721354,918.922199,462.95375,925.365864,473.916498,925.940163,481.050968,977.008066,392.235199
60,1088.372932,461.80442,1087.457497,431.52815,1070.006287,409.64034,1046.475105,399.181543,1028.360847,399.308138,1053.291756,417.221889,1020.415329,404.833046,1003.935883,399.441173,990.752151,397.19284,1042.41291,431.381499,1013.473618,414.358454,1021.768547,410.396752,1031.75425,411.32307,1035.381821,445.518706,1010.738617,428.353413,1018.200073,424.281764,1026.626221,426.076503,1031.344574,457.936517,1010.215256,441.282702,1015.46331,437.163802,1024.297874,439.683786,906.367973,481.712549,931.957912,478.558734,953.377842,469.378318,966.776756,463.140316,968.71566,457.675133,946.531357,432.902152,961.914803,414.679834,972.231949,401.21591,980.733948,389.496077,930.247684,427.191376,951.454342,449.004425,952.955704,468.668899,948.712097,479.709212,914.89349,433.074967,935.813942,459.605457,937.568951,474.199821,933.941986,482.635088,901.403423,444.163939,918.07243,461.557067,924.689152,472.537068,925.494347,479.88244,976.999237,392.213089
61,1087.992279,460.966578,1086.351357,430.462233,1068.472641,408.987292,1044.822716,398.923902,1026.813515,398.879318,1052.485748,416.267116,1019.827126,404.056417,1003.467796,398.64542,990.388939,396.285109,1041.776459,430.572593,1012.829842,413.814513,1021.279884,410.060144,1031.380257,411.067682,1034.806229,444.874205,1010.153755,427.760511,1017.959038,424.055646,1026.511002,426.145824,1030.819473,457.384968,1009.656532,440.871,1015.191147,437.060203,1024.07444,439.902963,906.507328,481.900413,932.01495,478.500237,953.45232,469.142117,966.714661,462.720173,968.592384,457.155738,946.234737,432.663821,961.68045,414.405675,971.772171,401.175402,980.095985,389.668923,929.872009,427.047213,950.683342,447.748291,952.555676,467.556774,948.752026,479.195485,914.456291,432.923178,935.156113,458.367016,937.416904,473.228024,934.225342,482.394113,900.896347,443.969666,917.392536,460.479436,924.335346,471.532364,925.573631,479.353301,976.991707,392.158409
62,1087.342186,460.415845,1085.131622,429.682955,1066.924484,408.648906,1043.31926,399.07771,1025.632599,398.850783,1051.431931,415.345794,1019.106056,403.328639,1002.923355,397.910707,989.995079,395.412841,1040.940445,429.84513,1012.239807,413.566672,1020.835785,410.05986,1030.948196,411.088894,1034.109879,444.3613,1009.77784,427.501573,1017.763596,424.178314,1026.274292,426.483135,1030.193436,457.041136,1009.317009,440.823773,1015.078949,437.419473,1023.845123,440.542753,906.672352,482.268346,931.968761,478.771939,953.357769,469.20969,966.491524,462.496204,968.570595,456.758955,945.875668,432.546834,961.344933,414.1874,971.364624,401.151931,979.658112,389.759214,929.517975,426.986055,949.964504,446.509066,952.144867,466.174071,948.743706,478.018485,914.191372,432.761028,934.549278,457.054134,937.284622,471.978511,934.563503,481.586196,900.648972,443.681644,916.720997,459.156174,923.879436,470.269698,925.479664,478.447836,976.97687,392.080542
63,1086.870415,460.082232,1083.928139,429.122898,1065.289284,408.807203,1041.675957,400.129616,1024.241158,399.519225,1051.113922,414.598071,1018.721512,403.182099,1002.725418,397.999436,990.168549,395.4832,1040.858437,429.50181,1012.001953,413.852045,1020.391685,410.48976,1030.395836,411.323107,1034.060097,444.394676,1009.590179,427.691733,1017.51487,424.521701,1025.926094,426.785558,1030.086433,457.370216,1009.134659,441.355382,1014.941574,438.076565,1023.559135,441.18702,906.722878,482.721205,931.755661,479.180455,953.080914,469.418586,966.185165,462.372944,968.452927,456.436414,945.494305,432.559499,961.040382,414.058557,971.121758,401.037662,979.48597,389.64221,929.120682,427.011923,949.506443,446.099333,951.742664,465.621967,948.491066,477.448739,913.865044,432.702044,934.07159,456.408867,937.073936,471.320406,934.670403,481.131923,900.362583,443.477423,916.080975,458.114506,923.384319,469.334253,925.25584,477.804415,976.946217,392.012397
64,1086.244034,460.89748,1083.118217,430.119926,1064.370461,410.166484,1040.757065,401.917062,1023.422218,401.043837,1050.973595,415.564156,1018.608261,404.385151,1002.744553,399.28408,990.433685,396.698868,1040.867867,430.682843,1011.671425,415.110784,1019.594765,411.46898,1029.396103,412.073942,1034.106972,445.690539,1009.338364,428.69338,1017.080887,425.368405,1025.333107,427.513713,1030.088791,458.724625,1009.021179,442.637624,1014.753204,439.212069,1023.166397,442.125991,906.62606,483.518274,931.520416,479.652031,952.770916,469.563286,965.865738,462.3318,968.181244,456.294104,944.707317,432.686619,960.40163,414.06614,970.431404,401.106489,978.831139,389.688498,928.166485,427.432227,948.827019,445.502608,951.432793,464.948436,948.528271,476.913289,912.923721,433.300535,933.331387,456.006755,936.846348,470.95309,934.850452,480.971248,899.49202,444.20312,915.057518,457.808366,922.688999,468.907854,924.892696,477.518604,976.914579,391.964062
