,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,995.817421,703.109605,978.862175,724.776516,961.135849,737.165908,944.900242,747.154149,929.978771,755.91153,933.985542,729.552033,940.669624,744.19192,962.579796,749.895818,979.323807,754.339921,933.547749,725.654989,944.738651,740.19174,968.109604,747.681312,990.54277,752.03915,937.628334,720.216828,946.76025,734.644664,969.528259,741.222206,989.697372,746.242132,943.758774,714.572445,938.322006,726.259069,941.116962,733.547174,946.913956,741.283982,889.882462,692.677194,914.256306,680.272228,937.108578,682.714864,955.511215,694.047856,970.52433,703.006766,933.11887,708.29086,964.917297,726.33028,982.253563,733.29517,994.791252,737.655429,922.076626,725.030557,958.524387,742.378236,978.868881,748.970018,992.53093,752.723035,912.58857,736.642524,946.530499,754.127055,965.828751,759.262676,979.09243,760.888083,905.012741,743.327204,930.845341,759.337357,946.158737,763.086064,958.153999,763.060351,956.216972,404.436701
16,996.564056,702.66846,979.426964,725.27583,961.485329,737.989091,945.16143,748.011738,929.953526,756.797513,934.268303,729.667766,940.484997,744.119647,962.476112,750.061778,979.275169,754.80978,933.986996,725.337444,944.649055,739.772616,968.086052,747.488638,990.459618,752.0587,938.317852,719.50576,947.014503,733.960939,969.821022,740.757979,989.996384,746.071701,944.627438,713.520416,938.52388,725.230208,940.505516,732.643432,945.594898,740.597996,890.26601,692.77802,914.706562,680.391629,937.439529,682.766562,955.819118,694.077298,970.989555,703.039975,933.131721,708.261763,965.101639,726.213053,982.514694,733.164469,995.054672,737.564754,922.11018,725.020825,958.868786,742.37605,979.331978,748.933882,993.00547,752.692074,912.752781,736.627544,946.955166,754.102478,966.344467,759.176373,979.643829,760.824714,905.390797,743.276853,931.381611,759.242669,946.784019,762.978877,958.832394,762.968837,956.261845,404.451076
17,998.551598,702.206851,980.33876,725.838685,961.570107,738.870072,944.81337,748.916987,929.223003,757.915294,934.785496,730.045555,940.111622,744.455903,962.079575,750.483817,979.182175,755.212281,934.900051,725.076931,944.637463,739.818842,967.926659,747.564307,990.460213,751.987378,939.553802,718.767003,947.404976,733.417609,970.228157,740.147959,990.643158,745.304711,946.191273,712.31154,939.32539,724.133027,940.961906,731.711618,945.95628,739.715286,890.538322,692.867892,915.006283,680.466767,937.623196,682.76897,955.974346,693.977571,971.221687,702.955155,932.972809,708.119083,965.234322,726.003657,982.736778,732.938747,995.255379,737.328633,921.958076,724.923346,959.106159,742.363194,979.723572,748.878195,993.410316,752.58816,912.704441,736.549281,947.197002,754.162512,966.748123,759.238964,980.115417,760.938137,905.572529,743.173223,931.740166,759.243286,947.336655,763.081457,959.566406,763.180974,956.356276,404.467215
18,997.464111,702.319941,980.183601,725.460401,962.144749,738.338635,945.797985,748.537494,930.598675,757.790435,935.117317,729.890166,941.438301,744.339441,963.320572,750.342891,980.645187,754.972973,934.543545,725.4636,945.415558,740.102659,968.7854,747.867971,991.461319,752.259129,938.609093,719.613885,947.414703,734.233147,970.370064,740.806293,990.881287,745.744337,944.821014,713.593862,939.160343,725.666351,942.069466,732.814456,948.038258,740.256887,890.684452,692.820974,915.227531,680.404621,937.86882,682.677184,956.235935,693.93363,971.457527,702.892231,933.290176,708.135335,965.40461,725.85863,982.818398,732.761795,995.310974,737.169589,922.277103,724.936881,959.304714,742.197295,979.880104,748.702528,993.578636,752.434105,912.957722,736.580786,947.260357,754.05556,966.787354,759.200209,980.170418,760.962455,905.721817,743.219388,931.797741,759.258748,947.340477,763.136316,959.535221,763.255136,956.500832,404.479701
19,995.061813,703.805162,979.440765,723.06866,963.025555,734.899705,947.702705,745.150286,933.45393,754.307082,937.0681,728.757565,943.917675,742.563339,965.013222,748.219516,981.81871,752.543836,935.922134,726.369343,947.08287,739.92115,969.827156,747.326976,991.652847,751.715849,939.126743,722.316132,947.790802,736.099886,969.804039,742.161369,989.468422,746.729108,944.421112,717.802498,939.483376,729.541523,942.528797,736.189326,948.352615,743.147115,890.813919,692.710379,915.358841,680.225891,938.085285,682.61946,956.51548,693.937113,971.792931,702.828542,933.560246,708.160702,965.592041,725.889604,982.966347,732.755422,995.46666,737.140368,922.510712,724.973722,959.457092,742.151143,980.007843,748.572049,993.718575,752.235639,913.115536,736.599916,947.369568,754.059277,966.8936,759.153143,980.301018,760.863012,905.772892,743.17699,931.869278,759.205211,947.406498,763.031341,959.585243,763.088447,956.685436,404.496682
20,996.495163,702.049388,979.459122,721.969243,961.189922,733.727435,943.989944,744.783711,927.888691,755.204649,935.768452,726.815662,942.421165,742.045537,964.905533,748.218973,982.853165,752.589457,934.101013,725.080859,945.880028,739.666084,969.752975,747.288752,992.568008,751.321252,936.901005,721.450651,946.007172,736.440403,969.643456,742.456264,990.717567,746.753277,941.716702,717.548791,934.869507,730.064895,936.701981,737.152089,941.963058,744.725468,890.805428,692.611245,915.476383,680.080789,938.263756,682.463417,956.747177,693.801583,972.065712,702.665805,933.81974,708.184501,965.796593,725.883997,983.13929,732.740022,995.597466,737.130266,922.757973,724.984528,959.619907,742.000126,980.130112,748.379524,993.835167,752.038717,913.332573,736.61696,947.488049,753.946126,966.967346,759.077709,980.328758,760.832939,905.931599,743.194885,931.979084,759.172915,947.463879,762.970998,959.547913,763.002849,956.90728,404.51735
21,994.368942,704.06129,978.504227,724.12621,961.002514,736.163403,944.92305,746.347157,929.991817,756.234522,935.718349,729.24112,943.724533,743.319053,965.054214,748.943021,982.284828,753.174579,934.452805,726.090774,947.019562,739.996288,970.327766,747.25973,992.703209,751.557225,937.701038,721.13497,947.760464,735.45315,970.638336,741.573616,990.976273,746.163487,943.143505,715.729352,939.128929,727.772954,943.79179,734.702388,951.112289,741.82925,890.781132,692.457202,915.519218,679.866417,938.399002,682.261098,956.939186,693.615751,972.235519,702.515924,934.062481,708.110573,966.029366,725.892531,983.365196,732.746617,995.797508,737.100058,922.988194,724.902301,959.768349,741.875649,980.218941,748.231236,993.896736,751.864594,913.500366,736.518529,947.633617,753.858601,967.085632,759.007264,980.400696,760.763841,906.002106,743.097912,932.052155,759.112906,947.539112,762.901726,959.60178,762.924253,957.161036,404.549275
22,989.896111,706.437409,976.024406,723.444362,960.1917,733.67596,945.372208,742.951601,931.632706,752.465931,935.444057,728.949349,944.77644,742.539824,965.704582,747.752621,982.176476,751.834249,934.007973,727.023094,948.194321,739.558465,971.255173,746.521503,992.797462,751.0423,937.132656,723.151825,948.480412,736.343763,970.883263,742.301344,990.516609,747.110047,942.445553,718.727915,938.958836,729.973912,942.734299,736.763567,949.097706,743.89469,890.819756,692.223588,915.630604,679.638669,938.579453,682.015837,957.182545,693.340159,972.49173,702.282693,934.43042,707.948528,966.262184,725.824828,983.525848,732.746654,995.932571,737.12109,923.3703,724.744171,959.983578,741.682741,980.337364,748.075452,993.986595,751.705389,913.839993,736.376392,947.920715,753.671225,967.28643,758.846355,980.527245,760.585394,906.237511,742.98481,932.269272,758.976821,947.707592,762.72801,959.704285,762.700976,957.414974,404.58476
23,989.593712,706.488353,976.490456,721.875605,960.560085,731.666948,945.625477,741.287897,931.871143,750.931755,936.423031,727.250879,946.353367,741.58336,967.122505,746.776656,983.039566,750.666129,934.615036,726.616579,949.222755,739.533987,971.944061,746.211047,993.057701,750.459451,937.30695,724.026236,948.328331,737.549539,970.429344,742.998803,989.849831,747.454935,942.011261,720.776608,937.122688,732.388057,938.996361,739.545275,943.642513,747.080011,890.742016,692.13195,915.624493,679.550119,938.695656,681.889088,957.432301,693.146917,972.887627,702.103568,934.342747,707.689979,966.213341,725.697017,983.506073,732.729117,995.923393,737.14621,923.362621,724.58383,959.983498,741.671959,980.329353,748.121284,993.952606,751.735758,913.99593,736.300439,948.138359,753.729345,967.471893,758.870635,980.673912,760.532128,906.560188,742.986552,932.660534,758.994024,948.086391,762.665778,960.019901,762.538473,957.655323,404.635815
24,990.285416,705.747484,976.247086,726.023837,958.888813,737.249074,942.864635,746.130784,928.014256,755.45475,935.342102,729.971146,943.980812,743.772387,964.683426,748.979219,980.901718,752.960392,934.125263,725.807686,947.93462,739.031228,970.801781,746.374204,992.460045,750.775588,937.505882,719.807151,948.825199,733.72005,971.244781,740.230927,990.962128,745.240936,942.818092,713.41297,938.470207,724.911539,941.654366,732.821853,947.406315,740.749989,890.707901,692.059653,915.604935,679.417219,938.794647,681.698761,957.640537,692.938226,973.132599,701.954798,934.431873,707.421056,966.345428,725.479211,983.582108,732.552461,995.883133,736.962601,923.490429,724.379189,960.103958,741.563946,980.371811,748.100721,993.859222,751.745317,914.167671,736.167762,948.380642,753.641326,967.653122,758.790483,980.740425,760.442578,906.767601,742.925332,932.960884,758.944142,948.379692,762.579179,960.269028,762.410909,957.877802,404.686642
25,985.483337,707.106586,974.026291,729.15814,958.743782,741.673009,944.559528,749.883023,931.259399,758.122405,935.710625,733.919183,945.066456,746.086496,963.937019,750.712109,978.779892,754.541388,935.024494,726.781848,949.603924,738.681325,971.292229,745.955968,991.828903,750.723471,938.897255,718.052773,951.450348,730.500631,972.54538,737.735865,990.803787,743.423078,944.710087,709.058763,943.498352,718.996084,948.925655,726.799632,956.036522,734.4172,890.696503,691.960124,915.560497,679.258731,938.896694,681.544706,957.848488,692.877784,973.440628,702.00552,934.253529,707.057,966.320045,725.298294,983.528847,732.446151,995.736511,736.905346,923.323448,724.091444,960.198647,741.434826,980.50518,748.034586,993.965515,751.702104,914.11338,735.949759,948.69223,753.542809,968.009995,758.634217,981.123161,760.247805,906.885384,742.74612,933.306942,758.827471,948.782478,762.468918,960.729893,762.321223,958.07575,404.746685
26,988.637672,704.938764,975.893394,726.095233,959.316765,737.966614,943.476254,746.902392,929.197483,755.623329,936.284214,730.43557,944.768543,744.397153,964.348801,749.749803,979.452095,753.768581,935.053391,725.037028,949.137726,738.348985,971.056892,745.936048,991.845909,750.574874,938.397423,718.021231,950.171848,731.539483,972.039917,738.655748,991.055511,744.053451,943.520817,710.914227,940.320396,721.871023,944.647877,729.76774,951.444374,737.445317,890.705887,691.933485,915.543606,679.228881,939.002151,681.488353,958.082439,692.833596,973.860512,702.015017,934.135288,706.771182,966.306633,725.1856,983.472862,732.429121,995.583092,736.964281,923.252689,723.829042,960.333103,741.316759,980.683182,747.969933,994.13427,751.615492,914.160267,735.764335,949.063763,753.466078,968.410194,758.549582,981.55117,760.127923,907.082108,742.623286,933.73019,758.765746,949.239349,762.426285,961.223145,762.283086,958.253242,404.802732
27,995.370438,701.439862,980.309555,729.110308,960.027534,743.785343,941.656391,753.120955,925.381222,762.1563,936.694565,732.011639,942.824844,746.899613,962.264122,753.246642,978.116798,757.73087,935.834312,722.842579,947.321709,738.335572,969.403313,746.895822,991.203415,751.569155,939.612579,712.31385,949.5802,727.655073,972.106041,735.962689,991.89782,741.742713,945.303463,701.976127,941.466728,713.908987,947.76083,722.533728,956.517941,730.428111,890.6605,691.812417,915.49577,678.999824,939.063629,681.31418,958.244877,692.73456,974.266502,701.867804,933.997673,706.458058,966.378685,725.002633,983.541161,732.270459,995.530037,736.841286,923.098846,723.572728,960.426785,741.188034,980.800186,747.863439,994.205818,751.510813,914.07486,735.575131,949.285069,753.401463,968.695656,758.454511,981.892479,760.050611,907.123707,742.45945,933.98988,758.672638,949.52409,762.310923,961.48407,762.173022,958.429081,404.855597
28,996.538719,702.212643,982.694069,730.991806,962.512997,746.646387,944.789978,755.473374,929.6731,764.278205,939.221077,734.492881,944.939896,748.555241,962.698471,754.643127,977.695587,758.879971,938.71764,723.009824,948.922657,738.21732,969.833839,746.777397,990.8722,751.467823,942.809841,710.445739,951.935635,724.959396,973.141273,733.852628,991.822128,739.826178,949.010811,697.971576,946.936867,708.420165,955.252132,716.428144,965.375816,723.260494,890.704617,691.480101,915.608025,678.617107,939.200329,680.955138,958.403412,692.456313,974.552444,701.616381,934.116817,706.076997,966.605347,724.669601,983.808128,731.855138,995.799797,736.400858,923.085629,723.206549,960.628853,740.932264,981.097961,747.525034,994.558846,751.133197,913.939945,735.191427,949.349945,753.136899,968.875145,758.167236,982.18618,759.785961,906.879124,742.002275,933.795673,758.236582,949.343903,761.884685,961.249065,761.760727,958.613331,404.902929
29,997.353699,702.527225,985.321632,723.70916,967.267605,736.497645,951.466644,745.273984,938.286175,753.701891,943.446934,730.510647,949.235538,744.984869,966.370628,750.67118,980.494171,754.318703,942.413795,723.559576,951.676666,738.113962,971.818062,745.923932,991.635956,750.204594,945.746922,715.445287,953.341839,728.914127,973.673836,736.698013,991.56514,741.882096,951.264473,707.11286,948.959072,717.070694,956.904568,723.841639,966.351013,729.708262,890.587383,690.927113,915.666584,678.027465,939.248703,680.331867,958.499062,691.795361,974.783203,700.797287,934.120239,705.399767,966.763573,723.890669,983.989517,731.067981,995.999428,735.68559,923.076771,722.572594,960.707382,740.226654,981.264999,746.829589,994.902855,750.470183,913.921211,734.578072,949.219345,752.514084,968.77739,757.631514,982.229897,759.308766,906.834583,741.353587,933.550072,757.63328,949.002148,761.381592,960.895031,761.289176,958.820183,404.962913
30,1004.941818,699.463923,989.584305,722.500692,968.169205,735.129195,949.550354,743.954218,934.199524,752.777079,943.002571,727.267317,947.258389,743.282521,965.409233,750.034781,980.439583,754.601755,942.225689,720.597594,949.466297,736.819414,970.387894,745.62469,991.153038,750.79131,946.122494,712.824291,951.503002,727.873719,972.990715,736.361782,992.050644,742.153143,952.390675,704.947582,947.782345,716.168286,954.735958,723.580225,963.890053,730.24901,890.587738,690.023767,916.04908,677.15198,939.322872,679.107899,958.43026,690.210006,974.573822,699.225591,934.783607,703.920104,967.23896,722.080085,984.349503,729.364658,996.348495,734.133494,923.82621,721.130006,960.970367,738.628973,981.427643,745.551701,995.22377,749.462601,914.499699,733.248153,949.053909,751.145893,968.54377,756.687041,982.165581,758.723138,907.047707,740.171005,933.138542,756.506965,948.426178,760.528695,960.425388,760.608897,959.035028,405.020452
31,1004.384834,698.421057,989.846237,723.514004,968.481079,737.200699,950.633171,745.395435,935.491894,754.157325,943.261414,728.64755,946.200256,743.596831,963.212769,750.403616,977.823212,754.924882,943.452244,719.93658,949.46529,735.18782,969.368202,744.946991,989.584969,750.769771,948.273834,710.270467,953.392857,724.403012,973.386543,734.081599,991.585213,740.427009,955.69297,700.452238,953.417095,710.865704,961.97327,718.739264,971.836006,725.36002,890.986118,687.950101,917.129196,675.176251,940.220833,676.932556,959.133591,687.401103,975.063263,695.853475,935.633572,700.306544,967.629089,718.507342,984.577148,726.251721,996.582825,731.427504,924.63026,717.388573,960.819889,735.564782,981.178848,743.389411,995.356773,748.138858,914.871689,729.646054,948.19487,748.366581,967.508354,755.039503,981.351837,758.089801,906.715771,736.924687,931.758556,753.91698,946.885288,758.833486,959.031303,759.632376,959.257393,405.070312
32,1002.236412,696.398472,986.162476,721.730071,965.338177,735.174668,947.970932,743.311853,932.559345,752.350273,940.762642,726.336405,942.305283,740.296432,958.98436,747.600691,973.592812,752.599794,942.265652,717.296799,948.150112,731.627687,967.580967,742.593362,987.634117,749.455364,948.392624,707.472852,953.997242,720.884782,973.045509,731.549227,991.162285,738.665752,957.080109,698.017642,955.619431,708.077969,964.066944,716.41262,974.161285,723.611532,891.55814,684.715108,918.134136,671.89371,941.45937,673.630168,960.393974,683.650667,976.210396,691.482311,936.819191,694.835346,967.899765,713.304289,984.629883,721.98163,996.563347,728.133626,925.771442,711.404489,960.414299,730.791203,980.437317,739.99551,994.601051,745.898775,915.623062,723.848938,947.293499,743.491275,966.218262,751.520187,980.018898,755.705852,906.771606,731.883148,930.879238,749.552918,945.597679,755.440807,957.64143,757.174635,959.470739,405.126193
33,998.693253,693.460906,980.817215,718.399205,960.122074,731.585388,943.417099,739.779161,928.994705,749.401654,938.1805,721.891536,937.74139,734.108645,952.605526,741.881689,966.07687,747.633431,941.354977,712.369277,946.299763,725.530118,964.502632,737.201859,983.146706,744.466388,949.149387,702.287818,954.157207,714.915197,971.592911,726.04992,988.477066,733.122257,959.474922,692.99921,958.234474,702.782229,966.649532,711.364857,976.639252,718.463203,892.48518,678.958105,919.647732,667.318535,943.255154,670.09965,961.714897,679.731566,977.055176,686.98945,937.655514,686.467252,967.31575,705.581104,983.375404,715.726795,994.360909,723.164175,926.474419,701.957466,958.596188,722.787671,977.327888,734.078906,990.307228,741.884739,915.915115,714.50447,944.776405,735.382309,962.438931,745.082879,975.138428,750.915391,906.608208,723.711235,928.970295,742.094802,942.687218,749.020456,953.653931,751.921898,959.672779,405.178687
34,1005.462799,682.387439,982.644424,709.775513,959.020969,726.003385,941.768646,736.107827,927.269291,746.809779,939.089447,715.85452,933.909084,729.895094,943.810066,739.415945,953.594021,747.08053,944.31118,705.487651,943.92659,720.268044,956.906799,731.980245,971.124905,739.568777,953.959476,694.383815,954.21936,707.807885,968.081463,717.426228,982.142223,723.204634,965.896889,683.887184,961.667198,694.023131,967.674351,701.791222,975.660736,707.99347,892.178753,668.241099,921.683041,658.523152,945.66758,662.510784,963.331352,672.962004,977.341599,681.437495,943.6772,675.839672,971.46801,697.375277,983.916298,710.467019,990.717682,719.139728,932.590302,689.787349,961.754025,714.277167,975.102699,728.595507,982.645603,737.883448,921.029457,702.217164,946.143162,725.929705,958.285126,738.726798,965.707054,746.682857,909.788876,712.338846,929.872559,732.692634,939.747448,741.923827,946.601086,746.885683,959.743292,405.215994
