,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,955.227379,743.906608,965.099064,725.753926,972.161041,713.20355,977.258286,710.529572,982.284622,711.654603,948.37056,732.009329,968.46199,745.621145,985.753372,752.789936,997.78981,756.696662,937.86755,748.32112,962.027424,763.635025,983.910507,770.241096,1002.483742,772.578745,932.471088,761.52552,954.797367,774.050035,975.736954,777.385372,992.382866,777.930011,929.786716,772.010554,941.937435,781.218838,957.14407,781.000822,970.522224,778.23428,897.313671,706.03597,926.615273,695.579254,951.39616,697.807616,972.925575,707.172548,991.171829,716.412916,942.507774,729.220372,973.730782,751.541491,990.591682,758.580828,1002.322357,761.911151,930.850616,746.234339,967.508926,767.09269,987.218925,772.216097,1000.588463,773.106414,922.236031,757.571073,956.629715,778.05345,975.382919,782.864029,988.90155,783.10283,916.702698,763.62407,942.55275,781.261272,958.399647,785.020736,971.353111,784.928864,969.390518,404.039692
16,964.038769,738.714856,971.155998,721.388518,975.157654,709.64932,977.132446,708.913625,979.99649,711.886253,947.737289,730.847693,966.247192,745.167626,984.865952,752.42236,997.932106,756.161706,937.055099,748.148454,959.718475,763.409562,983.169868,769.840435,1002.77346,771.036306,931.998413,761.773509,952.634296,774.091593,975.241905,777.100925,992.952232,776.839041,929.791546,772.669493,941.439148,782.135189,957.950935,781.27466,972.424667,778.065083,897.601639,706.082381,926.746616,695.570337,951.44965,697.726118,972.901085,707.071635,991.047569,716.327923,942.873093,729.277232,973.988045,751.393166,990.769661,758.426032,1002.418053,761.759208,931.214996,746.259645,967.678116,767.035274,987.273148,772.157669,1000.567314,773.086172,922.478405,757.542803,956.690804,778.003197,975.357124,782.852729,988.853897,783.121862,916.746414,763.562122,942.512833,781.251392,958.356674,785.03505,971.379066,784.923541,969.459251,404.003336
17,958.7146,741.464935,966.675018,723.18154,972.023918,711.549219,975.972473,711.657912,979.681572,715.842182,947.18779,730.241625,966.959427,743.498314,984.451172,751.143979,996.70166,755.31454,937.045052,747.341685,961.255955,762.204996,983.982193,769.549837,1003.239555,771.770049,932.363537,761.158833,954.840672,773.402038,976.781502,776.92932,994.249191,777.165578,930.486065,772.117679,943.577076,781.402669,959.794086,781.041923,973.946663,778.035876,897.835133,706.010961,926.801205,695.402326,951.48159,697.513647,972.900902,706.872255,991.015022,716.160246,942.890636,729.228955,974.007317,751.264207,990.805412,758.263455,1002.50235,761.602498,931.182644,746.22951,967.700455,766.921542,987.342659,772.012716,1000.672234,772.987421,922.402748,757.486401,956.690105,777.899395,975.428947,782.773256,988.99823,783.096062,916.630955,763.44923,942.416393,781.155049,958.323807,785.023663,971.439034,784.965667,969.515757,403.972338
18,957.332966,743.230021,966.04525,725.805203,971.753471,713.74252,975.768951,711.66573,979.635292,712.70557,946.712723,731.48534,967.374504,745.429423,985.033127,752.900506,997.324745,756.960991,936.494854,747.557194,961.69241,763.14753,983.8312,770.441131,1002.668175,773.387897,931.707253,760.682182,955.168522,773.760536,976.666214,777.677661,993.861122,778.687873,929.87352,771.202118,942.664467,780.771468,958.386326,781.024534,972.320503,778.921253,897.95565,706.094003,926.855312,695.331746,951.500599,697.417452,972.855972,706.811604,990.960823,716.093728,942.856762,729.139034,973.936295,751.091553,990.734024,758.023604,1002.402855,761.333192,931.112926,746.173787,967.699356,766.891865,987.353737,771.959944,1000.717781,772.966352,922.357121,757.454253,956.687759,777.831902,975.448219,782.676234,989.070786,783.034892,916.660961,763.404375,942.455498,781.061016,958.369411,784.935101,971.518776,784.917613,969.571489,403.940058
19,966.777832,738.387196,971.834793,722.361445,974.218666,711.555629,974.353477,710.890997,975.387199,712.950311,946.351982,731.252034,964.866245,745.154707,983.789062,752.50996,997.299774,756.445807,936.293301,747.729823,958.891251,762.273601,982.468712,769.560903,1002.441261,771.527283,931.900166,761.025662,952.356079,772.975627,975.033119,776.6128,993.212837,776.864297,930.514126,771.765257,941.435944,780.882125,957.808868,780.271426,972.519791,777.56283,898.161243,706.09935,927.020473,695.283482,951.70031,697.396334,973.055534,706.765822,991.182793,716.029866,942.898155,728.908915,973.988823,750.886591,990.805229,757.835352,1002.459572,761.160031,931.084064,746.027142,967.726479,766.860335,987.410179,771.932971,1000.757355,772.927486,922.311058,757.37341,956.737873,777.816872,975.535103,782.605962,989.194977,782.927632,916.628883,763.340315,942.555691,780.942603,958.519203,784.820517,971.709618,784.813947,969.633551,403.908725
20,971.829437,737.824477,974.222832,722.457936,974.66938,712.660875,972.77504,713.742606,971.927856,717.603267,945.539738,730.312452,963.822132,743.275939,982.807663,750.922184,995.876862,755.197103,935.860325,746.951632,957.666801,760.176557,982.01255,768.259427,1002.576622,770.276232,932.076233,760.763038,951.206165,771.383195,974.470757,775.341236,993.42849,775.485225,931.307201,772.132635,941.579475,779.870715,958.211643,778.883079,973.373039,775.90561,898.308655,706.025707,927.145283,695.139751,951.778278,697.27576,973.031227,706.649435,991.141617,715.915517,943.089809,728.711981,974.170601,750.742897,990.890739,757.714988,1002.455498,761.103666,931.178272,745.842187,967.820183,766.714913,987.398827,771.830256,1000.62616,772.951976,922.298378,757.199138,956.734325,777.666163,975.455132,782.514979,989.03167,782.953135,916.527134,763.163758,942.439201,780.777878,958.3736,784.708637,971.524178,784.772598,969.685741,403.879758
21,973.286247,737.472684,974.654022,722.462098,974.2164,713.430828,971.785835,715.088321,970.471046,719.102542,945.504948,731.074564,962.712696,743.43644,981.85675,750.854135,995.18708,755.189409,936.32309,747.344797,956.974079,759.814638,981.152916,767.889826,1001.626831,770.144852,932.870796,760.836373,950.807911,770.780536,973.798759,774.845232,992.695381,775.246375,932.435921,771.909395,941.548061,779.256002,957.781712,778.181125,972.746727,775.343977,898.476391,705.974726,927.391159,695.145667,952.003887,697.295261,973.217285,706.621475,991.39959,715.924495,942.951839,728.190498,974.182983,750.429366,990.921684,757.514114,1002.459663,760.994009,930.996437,745.452381,967.823845,766.523339,987.452499,771.693021,1000.621147,772.844815,922.160763,756.974576,956.866962,777.600078,975.625923,782.450869,989.169571,782.875811,916.490078,763.05688,942.628704,780.712151,958.622097,784.678429,971.782631,784.750751,969.738762,403.849843
22,973.891308,736.93364,974.653404,722.701257,973.704941,714.429925,970.299728,716.499898,967.932449,720.516997,945.623783,731.496603,962.863644,743.805671,982.18055,751.183561,995.473938,755.669185,936.901016,747.435842,957.110012,759.615444,981.178116,767.804549,1001.606483,770.327374,933.65237,760.709463,950.878876,770.546909,973.699448,774.73213,992.478653,775.31288,933.252022,771.682141,941.673557,779.009247,957.759373,777.92349,972.667442,775.153724,898.558296,705.889214,927.49736,695.099576,952.016636,697.236067,973.108429,706.582807,991.315315,715.889236,943.103886,727.935049,974.279938,750.236173,990.943703,757.384364,1002.429268,760.939212,931.172722,745.21137,967.926109,766.332789,987.439705,771.560801,1000.520142,772.763428,922.312901,756.771541,956.984894,777.433772,975.637733,782.355761,989.08596,782.833142,916.562954,762.905567,942.655495,780.598579,958.581173,784.609861,971.700943,784.719444,969.793076,403.813716
23,982.117584,731.165349,980.420517,717.706933,976.787292,710.584814,970.302063,714.694612,965.868141,721.196918,946.340767,730.592293,960.841324,743.370553,981.398026,750.812725,995.924194,755.268425,937.373165,747.474769,954.722271,759.161603,980.262749,767.157948,1001.807442,768.609021,934.0681,761.06002,948.074467,770.088931,972.06974,773.857065,991.767334,773.637826,933.580387,772.249887,940.395309,779.572744,957.212894,777.600128,972.905983,774.034399,898.628128,705.807752,927.640869,695.028773,952.153484,697.19131,973.188515,706.60495,991.425476,715.962991,943.229107,727.587469,974.528961,750.1135,991.173065,757.374496,1002.637573,760.982524,931.250931,744.931541,968.058861,766.134015,987.544899,771.381207,1000.511192,772.546795,922.357258,756.54646,957.110218,777.298489,975.718094,782.2568,989.085411,782.693413,916.585155,762.713561,942.779423,780.455244,958.710033,784.533081,971.831978,784.656471,969.839979,403.765082
24,974.206512,734.36938,975.477585,719.235861,974.767593,711.3315,971.689407,715.594328,969.464973,722.698812,946.65802,729.565112,963.838062,742.008734,983.291565,749.681754,996.543365,754.389346,937.59787,746.545981,957.313934,758.52566,982.159813,766.842848,1003.031204,768.884255,934.015285,760.474194,950.324799,769.895022,973.639046,773.876924,992.615822,773.916061,933.193348,771.902232,941.904774,779.270637,958.421757,777.76142,973.446831,774.282858,898.616146,705.680275,927.618656,694.909311,952.096012,697.114184,973.086067,706.600405,991.317169,715.973389,943.124805,727.394869,974.563248,750.062852,991.245094,757.371001,1002.785339,761.014127,931.105408,744.755997,968.016632,765.98984,987.502098,771.269784,1000.461571,772.446883,922.205452,756.36153,957.02314,777.196403,975.664192,782.233817,989.074356,782.688077,916.475899,762.477044,942.669399,780.283825,958.610435,784.42855,971.755234,784.56366,969.882729,403.717599
25,979.518402,732.16578,980.305138,717.316918,978.060631,708.105337,972.914543,710.668399,969.764053,716.509247,947.361225,729.386085,963.167919,742.83551,983.673454,750.381534,997.957535,754.634939,937.352051,747.057732,956.061493,759.445692,981.799828,767.148302,1003.378487,768.198751,933.20509,761.120449,948.334351,770.525247,972.579414,774.0601,992.233932,773.539692,931.876717,772.653623,939.778336,780.179702,956.878235,778.284507,972.476646,774.546792,898.444553,705.763193,927.61734,695.039394,952.120686,697.167746,973.172218,706.63995,991.573288,715.871501,942.905914,726.993985,974.461807,749.659054,991.219254,756.99383,1002.81665,760.702214,930.930828,744.414159,968.071495,765.624401,987.60981,770.939456,1000.643898,772.183246,922.118248,756.165003,957.198898,776.955713,975.901611,781.933401,989.386642,782.408669,916.496407,762.420382,942.94194,780.197436,958.965122,784.276039,972.199493,784.395612,969.922623,403.668532
26,971.451256,734.718801,974.924332,718.026282,975.45845,707.849246,974.323151,711.176877,974.016953,718.362439,946.749023,727.500178,965.343945,740.768069,984.678566,748.860448,997.675255,753.444144,936.68708,745.611488,958.453606,758.730017,983.560204,767.015662,1004.438873,768.502563,932.492374,760.291289,950.828178,770.556764,974.552582,774.43159,993.523224,773.93634,931.172871,772.206118,941.759949,780.08552,958.849468,778.838001,973.989899,775.11518,898.266254,705.849854,927.45504,695.034788,952.136902,697.209724,973.269196,706.745445,991.763283,715.881665,942.739231,726.87661,974.499367,749.599218,991.331932,756.853508,1002.957298,760.447814,930.731621,744.348284,968.147896,765.457811,987.76902,770.709856,1000.810455,771.850164,921.932373,756.129608,957.257126,776.830409,976.072426,781.721239,989.657433,782.139919,916.368118,762.346862,942.964828,780.049655,959.067799,784.108522,972.37944,784.21866,969.96599,403.613756
27,970.127254,736.15661,974.949417,718.723049,976.252007,706.660785,976.974747,707.799018,979.136742,714.073218,946.730656,727.210371,965.369808,740.991458,984.849907,749.122283,998.229469,753.473673,936.030853,745.279394,958.340401,759.266331,983.424065,767.203569,1004.335144,768.584197,931.483967,759.946883,950.611565,770.980582,974.508545,774.844552,993.528282,774.256392,930.124569,771.781559,940.239922,779.853659,956.929905,778.972926,971.880775,775.373803,898.098038,705.909739,927.374302,694.98745,952.261723,697.242266,973.524467,706.811221,992.144737,715.832882,942.526989,726.619099,974.488632,749.426873,991.40078,756.62786,1003.009918,760.148436,930.484852,744.161082,968.144897,765.284922,987.862839,770.504845,1000.91217,771.620551,921.718426,756.041663,957.291161,776.713639,976.226212,781.524687,989.896248,781.948888,916.242428,762.302797,943.05106,779.971096,959.276196,783.983243,972.693192,784.1083,970.013374,403.556807
28,970.310223,735.599572,974.714104,718.424905,975.78447,706.903785,976.383636,708.856024,978.031265,715.678124,946.287209,726.580048,965.263618,740.752669,984.791977,749.082985,998.077011,753.672176,935.717869,744.714007,958.619843,758.953689,983.701836,767.201124,1004.655258,768.919884,931.331371,759.480729,950.984402,770.780511,975.02021,774.844071,994.113441,774.483918,930.066422,771.346565,940.435261,779.664481,957.250248,778.772187,972.252777,775.271013,897.884937,706.010837,927.237579,695.075469,952.278294,697.320788,973.655205,706.820509,992.402115,715.769255,942.256439,726.521965,974.461853,749.350858,991.495445,756.540434,1003.125481,760.026578,930.207527,744.067801,968.169182,765.177451,987.998886,770.392928,1001.062935,771.479822,921.485973,755.991905,957.353874,776.614023,976.399315,781.347081,990.098717,781.735763,916.109962,762.271242,943.048485,779.946581,959.353214,783.918763,972.811455,784.004189,970.066406,403.511692
29,971.22678,735.389769,974.84182,718.679527,975.226089,707.540296,975.439659,709.928308,976.637901,717.010302,945.859108,726.666301,964.898048,740.941884,984.399284,749.247648,997.532936,753.786341,935.472828,744.807855,958.647858,758.905956,983.483185,767.171088,1004.254852,768.944807,931.375294,759.521077,951.267963,770.847671,975.145866,774.860324,994.200897,774.471691,930.381924,771.255952,940.882118,779.5764,957.647564,778.72832,972.745171,775.335481,897.684368,706.087988,927.167645,695.183359,952.341763,697.353664,973.813316,706.766045,992.651024,715.572259,942.245968,726.308198,974.480118,749.106635,991.513298,756.317391,1003.117722,759.831545,930.230907,743.858492,968.254555,764.901168,988.080414,770.140085,1001.125008,771.264807,921.506538,755.856585,957.492565,776.342729,976.496796,781.030351,990.129158,781.429876,916.090244,762.240478,943.132988,779.819129,959.45874,783.750024,972.921387,783.841415,970.124256,403.470514
30,973.027645,734.53455,974.97226,718.527411,974.325668,708.727892,973.661751,712.669767,973.765812,720.874038,945.824341,726.552779,963.732456,740.895868,983.29509,749.316895,996.56179,754.132032,935.850883,744.319953,958.081123,758.431948,982.698097,766.929879,1003.360062,769.197835,931.959743,758.851542,951.037571,770.199402,974.778946,774.436073,993.895088,774.446015,931.176453,770.512736,940.74036,778.898084,957.341595,778.031368,972.618141,774.831239,897.689472,706.130905,927.153419,695.185372,952.373108,697.278366,973.884888,706.593094,992.743011,715.466678,942.037502,726.10888,974.416626,749.080737,991.518105,756.319849,1003.126144,759.746453,930.048592,743.732645,968.160919,764.930314,988.115456,770.176061,1001.137253,771.151446,921.403049,755.770406,957.482666,776.369355,976.563812,781.066586,990.175415,781.335533,916.097088,762.147297,943.174519,779.748622,959.553772,783.754865,973.035942,783.81874,970.201183,403.437709
31,974.418354,735.040521,975.677353,719.64397,974.576683,709.953552,972.80191,712.941605,971.736202,719.935753,946.55302,727.646453,964.31496,742.028914,983.9114,750.121948,997.105705,754.928303,936.651993,745.009717,958.239624,758.696857,982.616478,766.94192,1003.254959,769.461386,932.67223,759.116167,950.897186,770.171207,974.244827,774.19605,993.202194,774.461441,931.587799,770.444613,940.461765,778.703694,956.59996,777.655357,971.600761,774.580915,897.686932,706.113701,927.231628,695.15488,952.433258,697.141045,973.950829,706.380216,992.819756,715.278425,942.048489,725.820789,974.376068,748.882876,991.447289,756.193088,1003.03672,759.680652,930.102917,743.45683,968.107109,764.787819,988.040657,770.125438,1001.021896,771.172206,921.495026,755.540126,957.496571,776.21945,976.527306,780.984705,990.01545,781.256901,916.205063,761.983214,943.21875,779.640151,959.587887,783.679851,973.052376,783.735821,970.280268,403.414667
32,983.512115,729.480897,979.407875,718.037063,973.929039,712.078704,967.038082,718.184486,961.085255,726.255277,946.349007,729.130587,961.1735,743.690963,981.750687,751.564042,995.94136,756.458738,937.379894,745.749067,956.089542,758.486288,980.953056,766.702921,1002.132088,768.943016,933.976879,758.93446,949.106129,768.91529,972.877121,772.971243,992.518341,773.477398,933.188255,769.604981,940.321289,777.893985,956.854145,776.30721,972.577629,773.401989,897.838337,706.186962,927.405922,695.268587,952.585911,697.104686,974.108711,706.200683,993.004097,715.153467,942.18251,725.685198,974.542511,748.798797,991.578964,756.186258,1003.146652,759.686926,930.220528,743.314842,968.208618,764.756462,988.188057,770.214729,1001.090996,771.236031,921.573864,755.363347,957.564045,776.12554,976.537926,780.946061,989.829483,781.101042,916.244511,761.801593,943.161747,779.486689,959.506783,783.609159,972.914154,783.600662,970.351553,403.397182
33,977.421913,732.214081,975.484428,720.026044,972.914978,714.003983,969.320606,720.094093,965.724781,727.974446,947.15023,729.151829,963.323341,743.186042,982.916336,751.020651,996.108261,756.063609,938.315769,745.509748,957.84129,758.182649,981.755287,766.291985,1002.191689,768.986982,934.672268,758.665599,950.520538,768.66903,972.865105,772.64898,991.618813,773.46679,933.701271,769.24195,941.465721,777.34127,956.678993,775.998124,971.382889,773.33972,898.07539,706.234016,927.681175,695.206355,952.791321,696.970157,974.256935,706.036439,993.188461,715.008576,942.267586,725.24672,974.634636,748.43789,991.645981,755.866588,1003.152718,759.371962,930.36731,742.928901,968.341782,764.496159,988.332436,770.079891,1001.171883,771.178875,921.800503,755.06618,957.797916,775.908611,976.741608,780.821684,989.917877,780.975183,916.514717,761.614378,943.482296,779.359471,959.823544,783.543,973.205681,783.535602,970.413277,403.382306
34,982.203644,729.022363,978.125816,718.272172,973.823181,713.607126,967.860271,720.651205,962.092953,728.59584,947.43782,729.36919,961.337414,743.788393,981.725327,751.73472,995.80394,757.091988,938.413307,745.620923,955.845669,758.090492,980.404289,766.139078,1001.326721,768.687629,934.491932,758.44983,948.161911,767.988552,971.174606,772.067056,990.484314,773.12962,933.261772,768.924121,939.494053,776.75905,954.965939,775.10236,970.158646,772.645904,898.38105,706.114652,928.116337,695.108061,953.090343,696.816398,974.450478,705.828167,993.42469,714.919384,942.214462,724.823878,974.573799,748.257838,991.646873,755.793155,1003.234245,759.351226,930.383823,742.45225,968.271263,764.431321,988.429619,770.29251,1001.386414,771.442512,921.902802,754.557344,957.713024,775.844353,976.843094,781.049518,990.157333,781.292889,916.672485,761.099343,943.519695,779.139849,959.886314,783.553892,973.31987,783.606034,970.477839,403.356312
