,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
27,935.837231,699.697043,950.692635,676.62883,966.272873,665.515547,977.393555,662.403968,982.272217,660.318768,958.109116,696.948902,991.510414,717.906449,1006.024979,720.676906,1011.602005,720.404389,948.398003,718.074287,987.737457,739.77432,1001.463341,739.985148,1010.342079,736.869198,939.046738,731.099017,972.228859,748.831278,984.698456,745.499164,990.129547,742.143807,931.506992,739.97034,938.289104,752.969284,934.21209,752.908052,929.16433,751.180189,902.149372,686.597965,926.510033,670.61781,950.147415,666.24267,972.744049,666.363158,991.07119,661.146841,954.457455,694.964491,984.235703,710.934,1000.866966,719.480924,1014.074867,725.840908,945.93354,712.182667,979.524834,727.72143,999.468933,735.906682,1013.547432,741.092395,936.26873,725.443494,968.243134,740.453216,987.316658,747.015927,1000.791069,750.481817,926.652523,734.97777,952.659622,748.440373,967.668743,752.622629,979.865158,753.705287,971.890863,403.498764
28,947.765751,698.100745,956.179424,677.002247,965.68737,668.655642,973.443821,667.624978,977.356728,667.067878,954.816845,698.89635,978.125679,717.112771,988.813099,719.404983,993.322002,719.682625,946.865753,718.207544,974.37973,736.384655,984.182304,736.612254,991.863213,734.18361,940.230515,729.943407,963.119247,745.004135,972.426704,741.989073,977.119114,738.991646,935.261227,737.845064,938.462894,748.959533,934.330788,748.771231,930.255535,747.404645,902.992161,683.081489,926.130386,665.559106,949.803978,661.047534,971.74894,661.590876,990.230186,656.937019,953.418171,688.390407,982.023079,705.196213,998.231873,714.896894,1010.533035,722.382675,945.09684,706.261334,976.93483,723.417154,994.865501,732.764549,1006.669373,738.862439,935.5257,720.398016,964.422318,737.051942,980.129997,744.445232,990.102596,748.489341,925.752514,730.50604,948.183815,745.544649,959.781029,750.579259,968.153732,752.188437,971.95269,403.565594
29,962.906559,697.578102,964.134842,677.412097,966.281548,670.23413,968.254509,669.875929,968.707775,670.444551,954.396847,699.003376,964.612244,715.559452,969.807838,719.05576,971.604424,720.565718,949.310085,717.14971,961.823479,733.387598,965.9683,735.204345,970.192646,734.649122,946.100098,728.612908,955.64859,742.30789,959.66613,741.372532,961.468002,740.098263,944.36087,736.366586,940.356045,746.580129,934.241638,747.778816,929.042461,747.959213,904.040085,671.892956,925.675312,662.44791,948.321957,663.671297,967.153633,668.581788,982.978191,668.576342,956.566624,683.648827,977.84024,705.84048,986.833775,716.970041,992.56192,724.101868,949.207272,697.558416,973.001266,720.846658,982.12262,731.403879,985.942703,737.022857,939.700802,709.126664,960.7397,730.934205,967.975754,739.926955,970.582947,743.894468,929.038376,717.277484,946.362671,736.014523,952.574501,743.186549,955.462841,745.908507,972.087902,403.486563
30,979.137371,695.879089,973.451752,676.116178,967.846252,670.702927,963.691727,672.903663,960.058823,675.489992,954.618427,698.383513,952.023628,713.239402,951.244217,717.797867,949.710629,720.747079,952.202339,715.646038,950.297642,729.614142,948.252754,732.739861,948.29932,733.810218,952.658718,727.217497,949.384758,739.406942,947.698929,740.700057,946.197968,741.218057,954.671791,735.212323,944.224216,744.696272,936.346928,746.942752,930.115391,748.135387,898.941628,649.655843,922.205395,648.139203,946.138618,651.446654,964.468185,654.813768,978.153248,653.494285,955.298698,664.491762,976.091629,685.497042,979.327251,694.699039,979.914619,700.244226,948.523876,671.870134,971.25515,694.061589,974.626076,703.105913,972.794849,707.829868,939.272324,677.867926,959.432785,698.332149,961.621971,706.551882,959.143845,710.154389,928.415668,681.554969,945.316349,696.805691,949.119942,703.327881,948.681576,706.102598,972.448151,403.060729
31,997.570129,694.36114,984.14447,674.66865,969.831528,671.066847,958.328487,675.843476,949.884762,680.883631,955.158634,697.923349,939.648743,710.755307,932.754616,715.964547,927.466427,719.938803,955.696335,714.40052,939.460121,725.716493,930.660164,729.66842,925.850235,732.063546,960.058605,726.050723,944.025284,736.296586,936.24194,739.313118,930.867016,741.311214,966.142113,734.158676,948.917255,742.670525,938.777149,745.670978,931.056519,747.799601,890.733673,617.162257,915.712646,618.109521,940.704105,620.706225,957.770199,623.109594,968.911732,622.517691,950.212944,623.371829,970.07317,639.378654,970.520256,647.424819,967.301285,652.284941,943.553387,628.089437,964.318474,647.276142,963.079365,655.977393,956.491001,660.441182,934.166576,633.199173,952.491028,651.459795,950.354977,659.477128,943.665722,663.097382,923.036247,637.415972,938.632713,650.189792,939.48016,656.0947,935.528366,658.683061,973.405975,402.107735
32,1011.211716,693.885143,991.567703,674.009538,970.834396,671.798824,952.91312,679.35868,940.285984,686.709647,958.227859,698.622277,931.330467,708.590942,917.262302,713.164511,907.227905,717.290217,962.311958,714.667702,933.026413,723.029078,916.169151,726.781638,904.760868,730.154902,969.819786,726.333355,942.524323,734.623595,927.276501,738.206366,916.349007,740.994347,978.717236,734.244533,956.685528,742.353573,944.352608,745.26697,934.739731,747.356826,882.86562,572.756159,905.687187,570.441241,929.002041,568.889601,943.141823,567.577349,950.822674,565.361004,943.104961,569.447362,960.847824,579.719172,959.431973,585.06543,953.65218,587.930748,938.52206,574.451288,956.305435,589.061448,951.70982,596.085884,941.902428,599.523907,930.972645,580.340499,945.711811,595.5826,939.117588,602.462325,928.711544,605.286585,921.440849,585.692475,933.702633,596.116241,930.910069,601.036674,923.628616,603.036103,974.780542,400.965469
33,1015.108223,692.789703,994.657082,671.453442,972.595253,668.297045,951.992523,676.714663,936.36438,684.950291,962.080765,695.686255,932.276653,707.045132,915.77116,713.203883,903.327679,718.116721,967.041504,712.850325,934.925766,722.709235,915.543652,727.853959,900.777981,732.293764,975.061707,725.77544,945.127922,735.447703,926.908573,740.705603,912.959095,744.780488,984.610863,734.544023,960.135498,743.955786,946.119518,747.719338,934.553822,750.249302,872.64711,520.482691,896.29343,518.015218,918.902447,512.735805,931.221977,507.610326,935.602839,503.325502,933.637899,507.661981,947.899012,509.608405,944.230797,510.19933,936.760065,509.453721,929.012873,510.365077,945.107855,520.576866,939.284477,527.260882,928.675655,530.437459,921.686348,514.993199,936.043396,526.998656,928.970827,534.029777,918.695515,537.18526,912.622988,520.314297,925.614286,527.412433,923.421839,532.135667,917.075495,534.620225,976.342524,399.834402
34,1017.192833,690.576248,996.131149,668.811932,973.382103,666.305186,952.067322,676.983191,935.958035,686.588715,962.359909,694.918277,932.338394,706.389874,915.506298,712.518441,902.723557,717.572639,967.310143,712.519923,934.749996,722.06051,915.139526,727.058675,900.098671,731.414142,975.361359,725.59051,945.03392,735.065641,926.595715,740.195421,912.443665,744.231712,985.110352,734.344779,960.145546,743.67166,945.690662,747.230447,933.762566,749.632872,860.91687,466.520698,887.585964,455.784197,911.204166,440.885749,924.662464,428.351017,928.980692,418.125174,916.470022,431.463954,931.148615,417.876331,931.386131,411.878712,927.95299,407.878906,909.433245,435.028556,930.323587,436.789097,930.690262,444.77102,925.187439,450.110918,901.483395,440.988122,921.138096,446.478126,919.594328,454.250215,913.500641,459.510343,893.148336,448.337708,909.27265,449.629336,910.572595,453.824591,907.051409,457.163559,978.663374,398.386148
35,1018.600754,689.619795,996.482643,667.973781,973.191696,665.41929,951.403633,676.152784,935.328598,685.92223,961.987862,694.667595,931.379585,706.077935,914.619415,712.126141,902.04903,716.854197,966.996803,712.388679,933.832855,721.988225,914.39106,726.964185,899.537189,731.140884,974.978508,725.399824,944.104626,734.902818,925.825012,739.829685,911.83152,743.572674,984.568451,733.922246,959.492764,743.322956,945.158524,746.716647,933.441948,748.959323,853.939796,414.608059,880.547024,396.000183,903.167965,375.727462,915.904289,362.124726,920.572557,352.56549,902.464411,360.007239,911.0119,337.097183,913.707378,327.228839,912.898802,320.332402,893.410933,366.974248,912.224825,366.381923,915.576851,378.917849,912.633923,387.133284,884.682976,377.199171,902.331974,381.127831,902.915686,392.222562,898.744171,399.887671,876.055441,389.035009,890.439348,390.391625,892.690733,397.1393,890.162241,402.420528,980.838461,397.27762
36,1019.389984,688.565901,996.490013,667.367516,972.862381,665.110761,950.7869,676.167802,934.628174,685.753553,961.504417,694.159192,930.374199,705.698886,913.784168,711.727801,901.480831,716.307755,966.508873,711.95965,932.71669,721.59101,913.43985,726.60481,898.72102,730.734776,974.432808,725.013119,942.97324,734.573577,924.844757,739.375919,911.075409,742.965828,983.889221,733.492043,958.645214,742.920256,944.408409,746.19456,932.748539,748.300298,848.464783,369.583561,876.19368,346.780962,897.828426,324.246977,910.026123,308.838443,916.377817,297.793671,891.74544,305.854008,895.365137,279.584239,898.001541,265.600406,898.349871,255.452485,881.641039,312.162473,897.605307,306.947111,904.212387,322.14008,903.730946,333.147456,872.526764,321.571992,887.771999,321.102763,890.942396,334.789745,888.226833,345.050817,863.648397,332.720377,875.866716,330.51699,880.193499,338.921607,879.255781,346.8602,983.272047,396.739024
37,1019.988625,687.632902,996.468086,666.884109,972.593674,664.840133,950.321617,676.063209,934.201801,685.691802,961.116234,693.639513,929.650429,705.44014,913.188274,711.4973,901.087898,716.04192,966.119545,711.536783,931.957031,721.334449,912.788853,726.307345,898.142017,730.317738,973.999535,724.686743,942.139515,734.35067,924.13385,739.059003,910.548237,742.555151,983.317383,733.213326,957.984409,742.620557,943.851929,745.730221,932.26696,747.681435,844.65477,327.434101,875.581146,308.514707,898.391819,287.051212,912.696178,272.941712,921.734877,263.379611,884.469412,256.996718,884.405004,224.574082,885.904678,207.084808,886.216787,194.022751,871.550875,259.894797,887.907045,254.006775,894.534187,273.427752,893.25943,286.662758,860.54718,267.02567,876.710793,264.672523,881.058329,282.008991,878.161743,294.268995,849.889086,276.691718,863.348757,271.864716,869.674868,282.908188,869.217642,292.702618,985.994362,396.480163
38,1020.726402,687.091857,996.879456,666.574134,972.776711,664.74069,950.238132,676.064147,933.997135,685.595842,961.12587,693.216053,929.344563,705.040331,912.927773,711.04483,900.865105,715.622264,966.067406,711.110458,931.479916,720.911459,912.298256,725.752024,897.62384,729.696455,973.838081,724.263567,941.534683,733.938066,923.496082,738.541893,909.970562,742.013155,982.965477,732.839835,957.372059,742.132741,943.21653,745.075383,931.63274,746.946186,842.085915,291.487759,874.91217,273.432899,898.14156,253.882209,913.634331,241.009138,925.027061,232.34524,880.743507,217.251751,879.910595,182.491814,880.983147,163.08797,881.208687,147.985687,866.745117,218.45923,883.441807,209.500558,890.2561,231.329007,888.520409,246.340638,854.813976,223.834669,871.585258,218.504163,876.595814,237.958075,873.586624,251.486667,842.929516,232.224395,856.893539,224.213032,864.199173,236.795926,863.970566,248.205945,988.80522,396.175162
39,1021.608284,686.505648,997.56459,666.098755,973.233673,664.602777,950.396553,675.979068,933.914761,685.243964,961.492126,692.737524,929.290878,704.374229,912.878757,710.284435,900.765049,714.901674,966.31913,710.585406,931.307991,720.241578,912.108719,724.956271,897.457581,728.819661,973.965981,723.73512,941.229927,733.341162,923.105267,737.847559,909.615337,741.240843,982.933571,732.350673,956.980053,741.569392,942.737263,744.373639,931.143768,746.154002,841.334976,261.441337,874.201584,242.667257,897.386696,225.225501,913.994373,213.898083,927.37254,206.994328,880.852055,186.636952,881.629097,152.825242,883.008636,133.056381,883.304249,117.018432,867.207516,187.39609,884.605042,175.690812,891.005447,198.238206,888.553711,213.954485,855.241974,191.906337,872.350777,184.504334,877.025951,204.712579,873.64056,218.120743,842.77248,199.621066,857.058311,189.414656,864.137169,202.69549,863.4715,214.614542,990.748083,396.001838
40,1022.542763,686.108247,998.253845,665.761573,973.707916,664.521958,950.599136,675.921776,933.907871,685.002334,961.918625,692.488436,929.419098,703.854463,912.944618,709.605057,900.687572,714.151715,966.721092,710.393474,931.272114,719.672931,912.02702,724.100238,897.243359,727.809585,974.274696,723.545373,941.107864,732.880603,922.826752,737.087559,909.205296,740.279364,983.033798,732.159914,956.595863,741.145809,942.137558,743.703449,930.318226,745.316728,842.992149,237.453429,875.586021,218.475323,898.278076,202.769479,915.018871,192.758305,929.587326,187.279663,882.792755,163.360412,884.944221,130.959252,886.392288,111.651758,886.630096,95.655956,869.403431,163.733743,887.714172,151.208575,893.305859,173.836169,889.911186,189.61042,857.376858,167.425315,875.417095,160.025538,879.284363,180.6381,875.128498,193.590802,844.730999,174.467724,859.703648,163.853903,865.979038,177.590251,864.283035,189.68209,992.61874,395.185337
41,1023.531464,685.962059,999.113731,665.564231,974.371056,664.398408,951.032089,675.670723,934.233673,684.608095,962.397606,692.332256,929.565685,703.331771,913.010181,708.979229,900.643467,713.542609,967.097832,710.312359,931.406845,719.25777,912.174145,723.466234,897.421783,727.05555,974.487465,723.453118,941.204796,732.50416,922.864574,736.526792,909.250854,739.591316,983.00663,732.027187,956.53054,740.806836,942.063023,743.187734,930.281456,744.667657,847.627808,215.456861,877.887577,199.206579,899.950962,184.64443,916.968201,175.92367,931.387459,172.092794,885.603699,144.102915,888.378983,110.56906,889.452267,90.89968,889.654827,74.278362,871.930012,144.345945,893.042679,135.21999,896.235523,158.380232,890.87368,173.557079,859.909779,147.51655,880.238995,143.76437,881.925625,164.773524,876.425056,176.604057,847.346832,153.765627,864.092091,145.45323,869.026726,160.222979,865.989281,171.602962,993.761444,394.1185
42,1024.352165,685.952562,999.912666,665.400382,975.060539,664.363469,951.491776,675.565982,934.369972,684.290673,962.955528,692.041782,929.607353,702.774214,912.957092,708.334419,900.553047,712.842656,967.619064,710.098455,931.375008,718.813328,912.084858,722.885138,897.3559,726.365885,974.905563,723.253158,941.215313,732.093322,922.807686,735.969507,909.256542,738.901848,983.241234,731.819718,956.491699,740.438915,942.032146,742.666919,930.372242,744.014955,851.107761,203.077583,880.512257,187.337702,902.242641,173.923713,918.874844,166.389165,933.376545,163.879983,887.844532,133.767719,891.047756,101.743638,891.904999,82.240179,892.146446,65.649239,874.312889,133.958864,896.033329,124.174137,899.056194,146.867143,893.586239,162.555104,862.392941,136.5554,883.481106,133.242984,884.515079,153.961632,878.557594,165.944263,849.948784,142.144672,867.023449,134.067324,871.382183,148.721035,867.765484,160.356727,994.343531,392.811562
43,1025.035286,685.809881,1000.371643,665.203732,975.50901,664.198312,951.820576,675.260639,934.459934,683.859161,963.168686,691.762967,929.554928,702.356769,912.900993,707.916492,900.551514,712.406438,967.842339,709.874252,931.400894,718.439034,912.176411,722.511424,897.589989,725.920442,975.121674,723.087197,941.28574,731.789769,922.960899,735.597584,909.578968,738.361619,983.419945,731.679088,956.579647,740.294999,942.211807,742.419251,930.727695,743.574749,854.966606,193.408027,882.860046,180.281177,904.480019,166.93841,921.019707,160.330814,935.185925,159.669745,890.043022,126.586098,892.90123,95.061919,893.489479,75.541235,893.767948,59.089696,876.619892,126.492015,899.142311,118.136422,901.275867,140.622574,895.050259,156.061866,864.804588,128.877655,886.485111,126.828628,886.577488,147.582259,879.705425,159.242861,852.614685,134.093522,870.39283,127.228439,874.262959,142.142325,869.772755,153.210895,994.693233,391.510885
44,1025.608589,685.660075,1000.672302,665.033684,975.766296,664.05557,952.025414,675.047711,934.550663,683.663042,963.255089,691.505023,929.505421,702.151906,912.825165,707.72283,900.515224,712.122436,968.052658,709.694657,931.470634,718.23853,912.232327,722.320764,897.644623,725.664042,975.416451,722.963425,941.450169,731.64594,923.127548,735.422521,909.799999,738.067242,983.737129,731.576286,956.792336,740.231211,942.446251,742.320129,931.02087,743.337739,858.522491,187.06019,884.839085,176.506195,906.048237,162.982299,921.904186,156.788958,935.580791,157.202411,891.798409,122.710877,894.189434,91.177157,894.39378,71.644696,894.502876,55.354534,878.755554,122.656413,901.470646,114.761222,902.826462,137.133771,896.047474,152.450424,867.104805,124.851985,888.822178,122.601946,888.31319,143.473433,880.687157,155.179341,855.128323,129.580748,872.95998,123.145021,876.772579,138.261114,871.845463,148.937418,995.205076,390.555409
45,1026.177132,685.576465,1001.06543,664.906033,976.054688,663.942665,952.239956,674.851653,934.658592,683.467021,963.442749,691.277695,929.497776,701.940336,912.802986,707.579989,900.566837,711.979274,968.335854,709.525226,931.597412,718.079869,912.316372,722.295915,897.73328,725.672823,975.786003,722.849137,941.648277,731.49953,923.335556,735.312,910.091652,737.925303,984.170174,731.500765,957.094242,740.173116,942.810287,742.261664,931.528988,743.226662,860.942722,183.483544,886.004757,175.080758,907.047775,161.229893,922.512566,155.159161,935.612949,156.085859,892.834923,121.34246,894.765575,89.686005,894.777546,69.849737,894.829056,53.517765,880.294487,121.259103,902.955002,112.567798,904.064266,134.779089,897.216797,150.173127,868.852226,123.255616,890.57095,119.890104,889.826626,140.958391,881.777412,152.928622,857.150986,127.507248,875.088535,120.980757,878.888443,136.191494,873.659157,146.633362,995.760138,390.261958
46,1026.627388,685.544503,1001.380371,664.767465,976.292175,663.673483,952.363117,674.373594,934.796402,683.164321,963.525055,690.995792,929.509266,701.781724,912.770222,707.498219,900.546844,711.866234,968.541985,709.356586,931.650032,717.970015,912.309746,722.305524,897.662052,725.69346,976.094124,722.798267,941.722721,731.416488,923.394333,735.239172,910.138412,737.824353,984.515053,731.552253,957.211555,740.193766,942.904472,742.256835,931.62886,743.203394,862.362682,181.49741,886.881409,174.452055,908.00172,160.503178,923.463913,154.781854,936.378399,156.294804,893.64402,120.839009,895.345448,89.499519,895.279163,69.478975,895.367741,53.041654,881.462906,120.647503,903.996906,111.35767,905.284927,133.41132,898.643829,148.783582,870.10841,122.553823,891.888783,118.445446,891.236172,139.636238,883.05051,151.810893,858.549316,126.557911,876.874077,119.867246,880.710709,135.290728,875.228794,145.803575,996.206875,390.181797
47,1026.976685,685.402749,1001.55265,664.640741,976.425087,663.41176,952.446728,674.006031,934.990425,683.051935,963.580467,690.851704,929.573341,701.733448,912.804485,707.488105,900.599453,711.828134,968.703117,709.300442,931.737362,717.929136,912.386009,722.338041,897.679344,725.747022,976.360405,722.82025,941.854202,731.415661,923.542889,735.189871,910.267467,737.693504,984.836197,731.640074,957.356518,740.212674,942.986012,742.251376,931.595123,743.169234,863.368675,180.699727,887.518467,174.669543,908.771393,160.455682,924.234982,154.919014,936.90398,156.706626,894.397865,120.994918,895.905327,89.720423,895.807217,69.465211,895.91724,52.834506,882.393459,120.796438,904.91288,111.29765,906.397751,133.306471,899.938843,148.498789,871.128994,122.638589,893.075809,118.067834,892.540924,139.251943,884.301922,151.396992,859.80209,126.472887,878.470001,119.808555,882.219612,135.447729,876.557831,146.01106,996.538095,390.270245
48,1027.192451,685.302491,1001.7369,664.516388,976.534012,663.198153,952.449245,673.74863,935.013233,683.029582,963.700584,690.721126,929.671932,701.730595,912.871193,707.511792,900.624825,711.791738,968.866402,709.227527,931.755569,717.980043,912.347363,722.460949,897.518681,725.858976,976.584183,722.798144,941.861378,731.436915,923.460789,735.189623,910.045338,737.654836,985.091286,731.69844,957.374714,740.226839,942.8592,742.267196,931.251663,743.212645,864.343529,180.480455,888.147388,174.966112,909.458347,160.693353,925.054436,155.269259,937.824715,157.107649,895.084694,121.511732,896.532257,90.113431,896.394299,69.657035,896.532028,52.939346,883.235481,121.304657,905.601871,111.245181,907.366962,133.03531,901.243938,148.257784,872.041512,123.082147,894.002232,117.982779,893.631466,139.02258,885.548286,151.217589,860.85014,126.795508,879.568623,120.230555,883.279907,135.914259,877.654518,146.583165,996.797962,390.367826
49,1027.370659,685.308518,1001.991806,664.427258,976.686722,663.068971,952.483978,673.658907,934.937977,683.038115,963.641762,690.788965,929.612274,701.842956,912.816181,707.590783,900.593971,711.819414,968.803047,709.356734,931.65453,718.175211,912.305958,722.596566,897.514973,725.929853,976.537605,722.91027,941.755463,731.560169,923.352448,735.239752,909.929798,737.65055,985.068352,731.761512,957.278103,740.283168,942.707279,742.315745,931.049904,743.268059,865.172024,180.697754,888.835064,175.707741,910.304455,161.26352,926.125031,155.959388,939.207264,158.062622,895.955864,122.185603,897.277359,90.722293,897.083027,70.176629,897.240005,53.455424,884.149292,121.946458,906.327175,111.580406,908.234425,133.328331,902.331093,148.556538,872.928577,123.673225,894.790157,118.331697,894.500679,139.359589,886.525497,151.540575,861.729218,127.26675,880.367329,120.837984,884.058277,136.599358,878.505512,147.290766,996.957722,390.450649
50,1027.60865,685.228613,1002.238243,664.333496,976.851151,662.904739,952.544357,673.509644,935.031006,683.047711,963.570877,690.773404,929.55574,701.944894,912.750469,707.683495,900.534531,711.879386,968.746925,709.332491,931.581585,718.286523,912.288425,722.735714,897.521049,726.071533,976.519821,722.846346,941.70274,731.558872,923.289528,735.260377,909.845695,737.692775,985.077599,731.65009,957.273365,740.222616,942.658905,742.31656,930.947742,743.315879,866.156536,181.398427,889.596359,176.819804,911.231289,162.16502,927.197376,156.915448,940.425247,159.154147,896.987274,123.235223,898.306698,91.644131,898.214767,71.049842,898.548054,54.34144,885.117851,123.010904,906.869911,112.548925,908.841385,134.294895,903.145489,149.6103,873.812542,124.730352,895.37804,119.261379,895.158657,140.196558,887.337536,152.442692,862.549553,128.275309,880.998745,122.131952,884.62896,137.93598,879.179707,148.649815,997.086868,390.494226
51,1027.909286,685.268726,1002.525101,664.380167,977.004272,662.896428,952.622108,673.5699,934.960167,683.048922,963.397385,690.996978,929.473011,702.206481,912.728027,707.868475,900.587574,711.95387,968.629143,709.512123,931.475658,718.560942,912.281467,722.96093,897.609753,726.236851,976.451157,722.939441,941.590107,731.758178,923.211685,735.380457,909.811077,737.757132,985.074577,731.643495,957.252514,740.309622,942.603161,742.406258,930.893463,743.375567,866.684544,182.483632,890.004684,178.264646,911.639969,163.514347,927.75404,158.277856,941.248421,160.397137,897.926239,124.680728,900.385265,93.484789,901.370224,73.069875,902.722218,56.580095,886.010891,124.324774,907.588074,114.653043,908.812637,136.394227,902.893776,151.699153,874.619911,125.995104,895.995701,121.089257,895.407967,141.91957,887.652283,154.21739,863.208206,129.422503,881.613464,123.815486,885.054508,139.515716,879.70451,150.166511,997.189568,390.550191
52,1028.408295,685.294648,1002.875656,664.458763,977.244781,662.926056,952.739021,673.581756,934.97406,683.039783,963.353714,691.03556,929.564598,702.29077,912.883266,707.945403,900.772568,711.966393,968.555626,709.540602,931.556293,718.707092,912.479279,723.139883,897.876411,726.397526,976.343994,722.947234,941.594238,731.84963,923.243649,735.456768,909.869568,737.800542,984.963089,731.627736,957.286411,740.424823,942.68771,742.553323,931.054939,743.495499,866.047691,184.6976,889.701199,180.136598,911.460972,165.504087,927.972839,160.219493,941.727219,161.945865,898.617165,127.512339,904.305553,98.430544,907.970455,80.325561,911.549583,66.029506,886.858818,126.580445,908.371731,117.624156,908.258148,139.472083,901.725334,154.218823,875.348991,127.830249,896.684772,123.41647,895.477753,144.432775,887.588516,156.442545,863.648952,130.871705,882.072636,125.43717,885.181183,141.293832,879.955524,151.688572,997.326542,390.726763
53,1029.074387,685.340899,1003.365189,664.564096,977.564232,662.98972,953.000519,673.649978,935.167728,683.019207,963.397064,691.236483,929.790413,702.598287,913.150909,708.196308,901.036594,712.111,968.606667,709.731534,931.750202,718.962529,912.718666,723.317996,898.113121,726.543788,976.393593,723.070636,941.794819,732.047219,923.466568,735.55132,910.097946,737.809496,985.035805,731.645125,957.538971,740.526687,942.944561,742.677651,931.338467,743.586482,865.057297,187.701508,889.23951,182.38991,911.134827,167.906515,927.883438,162.731636,942.004234,164.585417,899.292343,131.430732,908.259373,105.769573,914.922432,91.377854,921.166214,80.623467,887.672482,129.679959,908.808449,121.703984,907.04734,143.599682,899.846798,157.738457,875.948032,130.264194,896.922695,126.663888,894.796062,147.829122,886.720882,159.502614,863.753448,132.611423,882.066124,127.255599,884.8312,143.158663,879.740524,153.384917,997.454458,391.071124
54,1029.846474,685.350063,1003.839706,664.700244,977.895058,662.980976,953.279354,673.525292,935.436275,682.806885,963.673599,691.313757,930.204815,702.787651,913.586815,708.386882,901.414467,712.256731,968.874435,709.781107,932.135353,719.045139,913.083435,723.420427,898.356239,726.685023,976.653191,723.1086,942.107552,732.090185,923.753254,735.587864,910.282665,737.861181,985.329002,731.690252,957.913891,740.521228,943.271873,742.705328,931.550423,743.648998,864.112118,190.316804,888.66267,184.45493,910.613102,170.444429,927.472023,165.195622,941.566166,166.339079,899.784519,135.525014,911.828945,113.517027,921.445107,103.027555,930.42342,96.094951,888.320847,132.936248,909.204334,126.134258,905.843216,147.517995,898.098381,160.833848,876.49538,132.829967,897.087307,130.024527,893.91037,150.908852,885.849461,162.193743,863.95348,134.65398,882.282257,129.750589,884.49654,145.413316,879.529335,155.431357,997.596502,391.498841
55,1030.414261,685.347519,1004.210815,664.767774,978.182671,663.011728,953.516762,673.446486,935.515194,682.556178,963.967804,691.458957,930.511894,703.04699,913.921532,708.641022,901.705421,712.453295,969.167038,709.904855,932.38884,719.209012,913.293079,723.526465,898.497597,726.755258,976.940506,723.194643,942.339741,732.230321,923.958504,735.670103,910.419823,737.907346,985.657448,731.7306,958.200474,740.568677,943.490696,742.744972,931.671032,743.678465,863.134689,192.479628,888.105309,186.312253,909.989216,172.680828,926.880981,167.295337,941.191486,168.032544,900.016571,139.327615,915.054726,121.23664,927.555428,114.560721,939.154129,111.163078,888.785385,135.898741,909.709671,130.059859,905.089531,151.050557,896.864834,163.506341,876.908375,135.136471,897.395302,133.029777,893.375393,153.776458,885.295063,164.604276,864.046772,136.50489,882.51487,131.705112,884.386505,147.130925,879.52383,156.960155,997.720591,392.014633
56,1030.88134,685.292129,1004.49218,664.72997,978.428123,662.944161,953.718018,673.381463,935.638447,682.469987,964.377731,691.479557,930.849358,703.154695,914.224148,708.801721,901.956116,712.639139,969.490517,709.962765,932.678249,719.258375,913.539585,723.532208,898.652527,726.76998,977.174858,723.262482,942.592152,732.270509,924.19035,735.701609,910.588554,737.942926,985.800751,731.785336,958.374641,740.569085,943.660789,742.727373,931.788998,743.676168,862.537239,194.11204,887.797668,187.655294,909.669868,174.322839,926.597111,168.787628,941.074631,169.285562,900.190487,142.79256,916.943413,128.209336,931.307751,124.991133,944.664425,124.829131,889.298698,138.679242,909.976147,132.791468,904.618195,153.378335,896.162888,165.22805,877.409008,137.272129,897.786724,134.859717,893.1908,155.491616,885.026825,166.05416,864.257515,138.225136,882.871616,133.074075,884.581512,148.349363,879.755939,158.157153,997.845989,392.568586
57,1031.010612,685.252251,1004.580162,664.696625,978.460556,662.927933,953.788628,673.343634,935.701778,682.306138,964.511215,691.535627,930.915379,703.354112,914.281998,709.057887,901.996685,712.912829,969.601913,709.976189,932.702213,719.349457,913.483246,723.604765,898.526344,726.859221,977.270645,723.243129,942.632252,732.281377,924.215916,735.733533,910.58527,738.023918,985.912102,731.713915,958.48288,740.497121,943.74987,742.70266,931.814369,743.730175,862.887772,194.304421,887.98518,188.353802,909.568359,175.278449,926.223312,169.654493,940.795166,169.977698,900.161488,144.86035,916.620083,132.045292,931.335949,130.120218,945.262447,131.13093,889.480946,140.454628,909.770519,134.44631,904.22628,154.454972,895.78743,166.077863,877.638474,138.713044,897.713264,135.851749,892.812344,156.099598,884.687748,166.616138,864.347775,139.459934,882.991688,134.057366,884.62611,148.99165,879.670223,158.921675,997.911615,393.000364
