,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-1.043644,-2.38443,-0.736313,0.160057,15.353966,30.100422,39.249516,42.817554,17.393703,48.671894,63.34631,70.189877,12.026081,45.745983,63.756695,76.611843,5.92329,40.402737,59.880009,72.17474,-0.833702,27.022247,43.837795,53.54044,-24.558386,-33.799026,-35.211567,-32.595449,-11.998352,3.256902,6.328553,6.556906,9.748723,26.726011,28.263534,25.698237,26.984683,40.853146,38.651312,34.915597,40.687532,52.772396,48.396268,42.255683,25.486908,51.636257,75.148258,94.628506,56.510181,89.846935,107.245159,120.012646,47.653942,85.952282,105.734997,118.769245,38.68269,74.028282,93.007565,105.430813,30.578098,58.419914,73.743954,84.031963,-16.702375,-17.826541,-11.155274,-5.846529,16.826185,28.374685,31.690003,33.433526,35.113137,44.464002,44.837653,43.602213,46.134721,55.455698,55.036784,52.142048,51.419445,58.183461,56.468343,52.783758,-39.822493,300.384771,-78.763189,293.300764
13,-2.983704,-0.745204,-0.087204,1.019746,14.111481,30.39505,41.751766,46.508961,18.593559,49.383144,64.795475,72.97617,14.693298,47.664127,66.109371,81.030178,10.018444,45.170116,65.015545,78.895855,4.244156,33.225632,50.196934,61.028881,-25.041274,-34.087462,-35.689268,-34.221646,-10.843619,3.845816,6.388142,6.973783,11.132611,28.60205,29.681694,26.526063,28.013692,42.083894,39.71064,36.053349,41.061924,52.683167,48.257329,42.097355,25.29459,51.842022,75.893269,95.976162,56.49765,90.140705,107.823544,120.737171,48.130417,86.707249,107.056446,120.495358,39.524574,75.322552,94.160671,106.097202,31.701908,60.341549,75.556526,85.257626,-16.987971,-17.977089,-11.005158,-5.1724,17.193352,28.133735,31.463132,33.262539,35.279863,44.077938,44.509203,43.438821,46.046665,54.442745,53.43788,49.974176,51.165774,57.280361,55.213205,51.095378,-42.685404,299.673715,-78.729601,294.354658
14,-0.766068,2.109024,-0.083027,-0.619233,15.705128,32.090549,42.470226,45.606937,24.133415,56.609173,69.123631,73.835964,19.098015,55.06628,69.71426,79.266872,12.63113,49.178638,65.268459,74.907246,4.776936,34.178867,48.746967,56.697979,-27.085398,-37.130893,-39.176561,-37.30892,-14.507518,-1.090142,0.359758,0.166356,7.881452,24.456621,25.113954,22.268063,25.904236,39.172115,36.34796,32.40427,40.021986,51.138048,46.246983,40.137459,25.440159,51.802025,75.7061,95.801697,56.209145,89.69799,107.321091,120.153351,47.825375,86.327019,106.617279,119.873199,39.271259,75.1474,94.317627,106.522179,31.446133,60.281181,75.725555,85.734329,-17.194587,-18.02686,-10.783598,-5.170238,16.980931,28.615882,31.922616,33.498178,35.253742,44.113753,44.081643,42.526953,46.358134,54.907972,53.843827,50.380741,51.743325,58.019143,55.96835,51.962601,-43.330679,301.823602,-78.691835,293.776288
15,2.175808,-1.052474,-0.190887,0.428116,15.590687,30.726585,40.291557,43.185768,22.171154,53.472633,66.022568,70.726089,16.536598,50.556335,65.996475,76.260567,9.22308,43.966599,60.826263,70.675964,0.536957,28.101139,42.648811,50.745277,-26.318952,-36.45979,-38.951295,-38.120999,-14.400381,-0.02575,2.336821,2.366029,7.801547,24.993665,26.282334,23.411495,25.888181,39.940352,37.529739,33.525842,40.190194,51.909372,47.235854,41.092182,25.200005,51.675282,75.858135,96.312332,56.593151,89.88327,107.477417,120.233116,48.295498,86.717033,106.917915,120.154724,39.754944,75.471554,94.314423,106.26812,32.000141,60.606937,75.783634,85.542526,-16.972595,-18.142148,-11.450255,-6.079699,17.440725,28.402411,31.524759,33.10983,35.393051,43.924921,44.093561,42.813722,46.33047,54.587302,53.480118,50.031357,51.684539,57.923121,55.783408,51.644154,-41.028214,300.80858,-78.756065,294.241856
16,-2.176552,0.224895,-0.007324,-0.552296,17.318001,33.587208,44.039955,46.832428,24.570465,57.378845,70.00145,74.415321,18.174362,54.639244,69.483604,78.521004,10.790176,47.861023,64.139214,73.281326,2.193604,32.218208,46.990356,54.918137,-25.854774,-36.069342,-38.621301,-37.171402,-16.499093,-2.111741,0.015252,0.21767,5.753842,23.824112,25.077336,22.314561,24.337875,39.212129,36.680115,32.767239,39.204102,51.639029,46.886038,40.504195,25.616341,52.081661,76.18103,96.607246,56.511669,89.76963,107.194862,119.905357,48.190384,86.216812,106.258163,119.513283,39.710426,74.916172,93.75412,105.938759,31.939087,60.204277,75.384693,85.348206,-16.701016,-17.457891,-10.569386,-5.504061,18.146223,29.11217,32.089404,33.500648,36.086879,44.276342,44.226571,42.783155,46.836144,54.890682,53.812335,50.404515,51.993785,58.205938,56.150452,52.070417,-43.040171,301.088494,-78.598795,293.744579
17,2.290878,-0.74329,0.093613,-0.053229,15.569458,30.686588,39.923058,42.008629,20.894051,52.067871,66.036186,71.905174,15.149403,49.362946,66.107597,77.089005,8.039932,42.257996,60.178185,71.10981,-0.365067,27.125645,42.940063,52.035027,-25.419804,-35.190448,-37.243217,-35.934479,-13.380944,2.177505,4.571259,4.497159,8.045461,26.195266,27.410637,24.757099,25.724542,40.730695,38.047949,34.279197,40.047736,52.701013,47.74511,41.544627,25.644894,51.975517,75.915184,96.113434,55.879097,89.516945,107.068176,119.840698,47.348785,85.949593,106.033058,119.34288,38.836098,74.550133,93.478432,105.734482,31.220341,59.78199,74.930649,84.726219,-16.600487,-17.735459,-11.062216,-5.701601,17.660618,28.762354,31.788248,33.288042,35.815054,44.337105,44.47487,43.206084,46.740245,55.017765,54.104229,50.726173,51.942285,58.208841,56.198371,52.068009,-40.38723,300.412991,-78.14312,293.759137
18,0.350819,-1.421741,-0.009384,0.009942,15.657978,30.537243,39.325047,40.714474,20.198193,51.78503,65.816174,71.747417,13.754368,48.403187,65.662823,76.883068,6.167507,41.097164,59.674931,70.853748,-2.487373,25.636997,42.175655,51.517925,-24.8919,-33.306073,-34.473835,-32.6149,-12.900402,4.844505,8.02144,8.258994,8.207618,27.509932,29.455502,27.128747,25.864531,41.763718,39.724534,36.021794,40.382238,53.846606,49.212732,43.013546,25.514832,51.724606,75.781803,96.140442,55.610104,89.185524,106.736412,119.542923,47.26759,85.848541,106.000671,119.425621,38.98962,74.571018,93.525009,105.884972,31.564579,59.961834,74.993935,84.779205,-16.697188,-17.67939,-10.763653,-5.565132,17.615787,28.553329,31.651162,33.249201,35.741509,44.180506,44.500743,43.341009,46.741295,54.908528,54.033957,50.674302,52.05041,58.372911,56.463527,52.348418,-39.738436,299.030816,-77.854528,293.808645
19,-0.54388,0.966579,-0.076962,0.467883,15.477333,30.538158,39.545403,41.264877,20.006447,50.195618,65.463181,72.523727,13.880482,47.189255,65.427933,77.565994,6.459789,39.761353,59.096832,71.225624,-2.166538,24.91436,41.845322,51.787834,-24.804646,-33.788714,-35.890945,-34.667299,-13.679754,2.837123,6.200235,6.458846,7.309335,25.564115,27.641707,25.336935,24.980079,40.340494,38.224061,34.607586,39.587819,52.455493,47.738132,41.720369,25.336819,51.637173,75.702324,96.151943,55.976028,89.742336,107.115612,119.639339,47.593918,86.281071,106.200199,119.056377,39.232693,75.139847,93.997135,106.002903,31.752148,60.539246,75.660267,85.353527,-17.188474,-18.437315,-11.428581,-6.055678,16.799941,28.081494,31.139313,32.725248,35.16581,43.31285,43.458828,42.284891,46.339547,54.181911,53.126535,49.813563,51.741041,57.719098,55.702638,51.634459,-39.978275,300.044356,-77.627449,294.32349
20,2.42609,0.194884,-0.107975,0.193217,14.14959,28.785839,36.814213,37.417431,16.841354,43.499508,60.299091,69.74699,10.992622,39.630146,60.000858,75.313396,3.747826,32.654343,53.794498,68.657513,-4.75502,19.339314,37.685223,49.914265,-23.806389,-33.138667,-35.272823,-33.804522,-13.337471,2.340341,6.729622,7.991183,7.293526,24.657248,27.643622,26.057068,24.558386,39.520572,38.309462,35.685069,38.953271,51.860713,47.632786,41.878944,25.256252,51.394386,75.372734,95.860062,56.409702,90.13298,107.47261,119.948959,47.960472,86.322784,106.200485,118.998985,39.374714,74.99691,93.739471,105.512238,31.589298,60.066662,75.090408,84.64325,-17.333464,-18.740262,-11.963648,-6.888011,16.484025,27.708027,30.903796,32.596684,34.849648,43.036394,43.212197,42.053821,45.987631,53.880075,52.902689,49.610343,51.387705,57.278385,55.237967,51.199675,-37.271891,300.344726,-77.45513,294.622192
21,-3.084984,-0.345494,0.169029,-0.046066,15.229282,30.805378,40.235596,41.919537,19.700089,47.927113,64.546452,73.42535,13.820744,44.454403,64.252338,78.884296,6.653366,37.187519,57.915173,72.252216,-1.825562,23.492031,41.614895,53.670788,-24.106126,-33.477801,-36.149247,-34.870458,-13.758239,1.410256,5.215563,6.206102,6.958716,24.471133,27.210443,25.295254,24.482803,39.403679,38.206585,35.430472,39.050837,51.854538,47.774132,42.216472,25.283718,51.400166,75.254059,95.570068,56.332283,90.021286,107.357941,119.811287,47.86068,86.321754,106.221085,119.063988,39.153099,74.815636,93.498116,105.22419,31.180458,59.470196,74.41761,83.890343,-17.236639,-18.528767,-11.631369,-6.564563,16.457473,27.481959,30.744913,32.625151,34.851562,43.171813,43.440859,42.444701,45.969724,53.991596,53.023041,49.78522,51.362325,57.312657,55.222282,51.087104,-40.089197,300.059964,-77.018423,294.636857
22,-0.472927,-0.21131,-0.037365,-0.051191,14.704227,30.654259,40.652618,43.057365,20.068474,47.447777,63.608322,72.847824,14.771519,44.474945,63.975677,79.071236,8.22464,37.971268,58.359604,72.79438,0.315971,25.246696,43.067322,54.985886,-24.097049,-33.883316,-35.913669,-33.839658,-12.733182,0.941941,4.718102,5.962929,8.044905,24.631807,27.456827,25.979572,25.199232,39.316364,38.075736,35.534336,39.39596,52.069368,48.031014,42.398265,25.271816,51.41201,75.53484,96.249332,56.145,89.883327,107.169056,119.684887,47.682495,86.255894,106.185322,119.245548,39.028416,74.897232,93.706341,105.754795,31.142921,59.699192,74.828053,84.628887,-17.329142,-18.749648,-11.687933,-6.628289,16.018736,27.182223,30.396579,32.0702,34.513293,42.502006,42.785749,41.76909,45.779532,53.531679,52.697122,49.601265,51.275998,57.178288,55.270015,51.361893,-40.406227,299.892806,-76.899891,294.629818
23,-5.12289,1.428164,0.049381,-0.486223,17.083397,34.969425,46.933765,50.46278,26.932526,56.866207,71.762638,79.858761,20.715351,53.662548,71.362438,84.756718,13.522511,46.248722,64.917355,77.870007,4.932632,32.257233,49.368839,60.590801,-25.375035,-36.082433,-38.699539,-35.472586,-16.256969,-4.078615,-0.715317,0.8763,5.456019,22.026434,24.636377,23.225565,23.729695,37.714743,36.468558,33.965135,38.72214,50.830407,46.826387,41.168629,24.840603,51.300144,75.693741,96.051521,55.66412,89.664345,107.179642,119.85054,47.264328,85.782852,105.793533,118.773079,38.724918,74.405823,93.188553,105.226021,31.022186,59.537315,74.702911,84.575157,-16.936903,-18.142333,-11.298288,-6.134101,16.829643,27.511846,30.73281,32.57995,35.193042,43.122536,43.66526,42.926787,46.203449,53.904837,53.283937,50.307567,51.490458,57.564846,55.810887,51.87541,-45.351191,301.394668,-76.672583,294.217294
24,-1.167755,0.326042,-0.15873,0.338392,17.388039,35.456142,48.020153,52.499256,28.383293,56.217098,70.851917,78.540516,22.54921,55.182781,72.229328,84.436855,15.739632,48.678303,66.728954,79.131718,7.322559,34.954834,51.429348,62.311535,-26.42967,-37.6081,-40.932434,-38.443398,-18.017103,-7.234431,-4.262322,-3.037441,4.045455,19.807803,22.166731,20.241909,22.725572,36.047976,34.997787,32.28398,37.8748,49.579282,45.777865,40.033039,24.877682,51.055641,75.285187,95.619392,55.451031,89.622917,107.463112,120.298462,47.120075,86.030617,106.181145,119.319649,38.644295,74.795494,93.85643,105.96817,31.06699,59.945126,75.229683,84.997787,-17.689394,-19.375736,-12.783817,-7.35787,15.738204,26.532361,29.713248,31.402802,34.215039,42.424077,43.072765,42.329784,45.495048,53.268128,52.633396,49.583543,51.009731,56.959012,55.242845,51.268897,-46.324425,301.844952,-76.636791,294.679928
25,7.694206,2.339661,0.914612,-0.693272,14.46722,29.099636,37.632923,39.1852,21.201324,55.309811,64.145451,64.421253,17.814503,56.823978,67.007046,70.658741,13.811131,54.043751,65.225315,67.843838,8.949566,41.569347,51.46574,53.60178,-28.489294,-38.958891,-40.293688,-39.570405,-12.757079,-1.226301,-2.287359,-4.158273,9.974421,22.176302,19.109715,14.365986,27.471276,36.499619,31.0394,25.753133,40.214091,48.742317,41.649912,34.419803,25.115204,50.356293,73.676949,93.992386,54.728966,88.753052,106.909332,120.147285,46.651154,85.208015,105.174751,118.431129,38.65345,73.83173,92.84626,105.306816,31.215534,59.44313,74.665203,84.676094,-17.586332,-18.943977,-13.304682,-9.930825,16.600919,26.780721,29.629824,31.238978,34.42993,43.349468,43.493285,42.164725,44.782819,53.803381,53.192052,50.458238,49.300973,55.762598,54.363828,51.317556,-38.504505,304.249127,-75.596466,294.05117
26,-4.371471,-4.99425,1.019669,-1.522765,16.490192,32.717686,42.898407,46.269836,24.630833,59.827538,73.667793,77.717628,19.091034,60.16777,75.522881,83.171539,13.256378,53.339195,68.755188,75.496559,7.081604,39.187889,52.432022,57.700996,-27.163018,-36.133192,-37.426245,-36.20402,-11.258767,2.353432,4.259729,4.463752,11.278774,25.283891,24.928209,21.000698,28.554626,39.031571,35.528717,30.892805,41.225007,50.210865,44.156732,37.589205,24.471931,49.317513,72.397842,92.578125,53.594856,88.028641,105.991287,118.854561,46.221313,85.832863,106.445847,120.209541,38.599434,74.830456,94.39682,107.329445,31.692524,60.375881,75.844231,86.299324,-18.496657,-20.349725,-14.277992,-10.989412,14.27756,24.366774,27.555627,29.463283,32.584581,40.807081,41.775944,41.306147,43.785365,51.980571,51.914189,49.617321,48.964557,55.675345,54.748656,51.728752,-42.786169,299.25744,-74.48699,292.530968
27,-1.200485,-3.006566,0.283127,-3.802467,20.67873,38.680286,48.474541,49.515839,35.088558,66.726952,80.409164,85.259743,25.917149,61.1689,78.188438,88.061829,15.177898,48.710632,66.819305,77.592888,3.834972,31.404476,47.058105,56.594353,-24.7621,-34.333229,-37.049259,-35.78881,-15.096926,-4.064968,0.006854,2.215358,5.977316,19.430199,22.224344,19.673187,23.56723,34.877374,34.792529,32.116204,37.364372,48.641664,45.481463,40.665981,23.657398,48.968182,72.216454,91.785507,53.52047,88.72776,107.121964,119.962807,45.962162,86.1866,107.408981,121.862869,38.259716,75.016193,94.904823,107.948227,31.48613,60.752792,76.2117,86.727219,-19.565495,-20.774259,-14.730499,-13.167596,12.462345,23.750382,28.070194,30.693969,30.346252,39.942451,42.172135,42.891527,41.314916,50.35462,50.99806,49.572675,46.666577,53.670803,53.128264,50.730927,-43.632603,296.334021,-73.849812,288.811648
